globalID_A,globalID_B
BN384681,BN366085
CW574899,CW305052
CW890098,CW306197
CW811831,CW805758
CW867867,CW321956
BY457731,BY457731
DB279539,DB279539
BM54714,AN98663
BY573452,BY402353
BZ43400,BZ43400
DW51407,DW79993
CW440555,CW440555
AA111784,AA111784
EH565427,AG30921
EH864495,EH310964
EH823504,EH823504
CW946124,CW946124
AD19434,DT107441
EM88470,CZ33909
BE379566,BE379566
AB41679,CG13355
DT141459,DT141459
DN73518,DN120497
BL241341,BL271131
BL277739,BL277739
BC28591,BC28591
BE281634,BE281634
BY663989,BY457954
ER22595,ER22595
AL90080,BD116970
BN304068,CL34430
CW801240,CW579552
BN156971,BN156971
CW130305,CW227634
CW1154130,CW917853
CW421441,CW345925
CW476309,CW177121
EP29526,AR11953
CW1321750,CW485123
CW168022,CW360054
EH1099215,EH1099215
CW675867,CW293012
AL249688,AL336292
BW48370,BW48370
CW190379,CW506824
BY387987,BY387987
DW32456,EF100296
DA92413,CW714211
CW920153,CW460898
BY199974,BY215385
EH514172,EH1224138
DB129756,DB129756
CW936880,CW936880
AF23166,DP31890
EP77994,DA63629
DP39573,DP39573
ER31027,BH184479
DB135677,DB194670
EH834977,EH834977
CW902307,CW902307
BN508431,BN207660
CW675891,AM6473
EH133282,EH126490
CW597292,CW618833
DD123170,DD123170
DE102200,DZ52242
EH746118,EH297091
EH574357,EH162870
CW827925,CW827925
BJ29091,DT82831
CW848848,CW1331457
DH27580,DH27580
CW1365817,DH25083
CA8708,CA8708
CW578879,CW432338
CA113093,CA113093
AL143110,AL143110
CW823739,CW823739
CW974765,CW974765
CW413443,CW1237417
EH1042911,EH527741
BY320399,BY458406
AL196415,AL130364
AX17665,EL44365
CW278107,CW135387
CW927198,CW471443
CW157793,CW880890
EH745987,EH1062963
BN406608,BN406608
ED45406,ED45406
AM64590,AM64590
BN343632,DB185795
DA18459,DA18459
DG34909,DG34909
AD18147,BN226564
EH1071029,EH1071029
BY364224,BY364224
CG33435,CG2527
DL193166,DL174032
CW485458,CW1343640
CW495460,CW266772
AA190390,AA142393
CW169432,CW801792
BN328110,BN328110
DL247273,EM46418
BL288585,BL288585
CW713062,CW493811
CJ132417,CJ132417
CW668312,CW1323573
CW814942,CW341506
EL13474,EL14552
BB119379,DS89531
CW760587,CW1376524
CB59198,EH887964
EH504540,EF112348
AP5086,AP5086
BE297129,AA119991
CJ113717,BL197226
CN36700,CN36700
CP16378,CP16378
EH794622,EH316738
EH450021,EH431108
CC151687,BC47066
EH71742,EH90673
AL52341,EH325461
EF39046,AL140931
BM33227,BM33227
AN117632,EH344197
EH235248,EH276576
EH360322,EH223424
EH544979,BS5426
BL349352,BL349352
BL149780,BL186106
CW681520,CW156742
AN122092,AN122092
BY574954,BY574954
BY371077,BY559697
BN553279,CA42781
BN293278,BY462199
DD66241,EH750206
EH419544,EH419544
EH850462,DX8061
BE296005,AL155392
BJ31483,DR119640
EH874873,EH874873
EH509120,EH488828
EB15910,DL270224
EH735724,EM62794
DR51052,BE389198
AL72534,AL187714
CW594827,CW680191
CW321428,CW746828
CW392925,CW722936
DA42416,BH100745
AN119094,AN119094
BL252581,EH784706
EP66550,CW566224
DY24226,DY24226
CW548578,CW1132906
BM59798,BM59798
BE233234,BE233234
BH89626,BH89626
BN278709,EH656251
ER28028,ER28028
DB98382,DB131852
DB179146,DB179146
BH45629,BH173396
EH493257,EH404769
CW797948,DE218898
BZ33996,BZ33996
AL287602,AL287602
EP60677,EH560886
BE434485,BE173435
CW997238,CW266772
AL71882,AZ10483
CW871195,CW599753
CW481038,CW481038
AN124298,AK120558
CM32974,CZ34810
CB77430,CB41528
BY311101,DE116370
DA33365,ER11986
BY460750,BY692670
EF113298,BX12753
BY65931,BY285787
CG62334,DS39544
CW201939,CW268975
DT133510,DT133510
EB45233,EB45233
EM60085,EM93118
EH529181,EH529181
CW1014718,CW927839
CW991014,CW1229091
CW268057,CW266772
CC124163,CC91711
AL287299,AL117817
EH1121934,BP38630
DE123694,DE73080
EA28457,EA28457
BB77033,BB77033
BL503399,BL503399
BL300134,BL300134
CW1145433,AR6305
CW398377,CW184873
EA41434,CJ183458
CW607631,CW934140
AW176500,AW48587
EN25836,EH616035
EH1093331,EH1093331
AX32646,AX32646
CW498860,EH355496
CW168488,CW163902
EH741121,EH258369
CW203602,CW274239
CJ35448,DE116694
AN172461,BN330390
EH509536,BD111914
CW595151,CW458497
EH439574,EH292747
CW669075,CW669075
EH826811,EH993848
BY328609,BY251379
CW437800,CW430802
BH96198,BN317021
AW140612,AW140612
EH803071,EH303460
AN134259,AN103738
AK119093,AK119093
CW607631,CW890227
DN116484,DN116484
DH52325,CC78713
EH334475,EH1231613
DL219428,DL219428
CW99511,CW672985
BE60539,BE60539
CC121891,CC121891
DB287917,DB156968
CW549347,CL34430
CW904237,CW724104
BE337649,BE32984
DL101470,CW111986
EF80551,EF31772
DG47372,DG47372
BN256006,BN256006
EG58199,CW387665
EH820203,EH820203
BY379075,BY292827
CW494380,CW799387
EH788905,BN288869
CW675891,CW1006439
CJ104272,CJ68204
EH485559,EH802835
EP67898,EP67898
CW569230,CW788513
CW1014817,CW1014817
BY257373,BY257373
CW731766,CW681431
CW850285,CW493543
EH565642,EH565642
CT38359,CT38359
AK116735,AK116735
CW387904,CW539696
EH693112,EH693112
DL109119,DL109119
DB90988,DB91193
EH894280,EH894280
AL206305,AL206305
EH917120,AN138845
CW886277,CW886277
DE113476,DE113476
EH839719,EH839719
EA47865,EA47865
EH919506,EH919506
EH375462,EH372687
BY687351,BY687351
BW56210,BW56210
BN372819,BN285444
EP79475,EP70779
AL112705,AL112705
CG118931,CG118931
EA20107,EA20107
CW675002,DL142940
CW954145,CW562049
BH77426,BH175381
BE216627,AS35847
EH674331,EH674331
EH450021,BR122736
AL269235,AL269235
EH754923,EH754923
AS80016,AS80016
EH998654,EH481102
CW958612,CW802878
BH46612,BH165568
EH467632,AN98757
CW356638,CW604891
CW203602,CW746828
BN344937,CJ58973
DE239462,DE239462
CW1219789,CW525845
EP47116,EH921109
EH544878,EH284381
BE199547,BE199547
CG148016,CZ57785
BY490876,BY490876
EH704851,EH704851
CW765122,CW873079
EH1068974,EH1068974
EL55049,DC4232
CW769091,CW769091
EF104408,EF34889
DB285183,BR231932
AE6565,EH651166
CW561659,CW959820
CW1214069,CW1000722
CW1367037,CW483146
DE230305,BL500024
DS55362,DS67069
CW1037111,CW1037111
BY300885,BY351422
DX5211,ER16931
AW90850,AW90850
CW423343,CW405866
CW345422,CW345422
AL225945,AL225945
CW359534,CW1352309
EH704281,EH704281
CW126242,CW168715
EH449035,AN63509
CW688944,CW1100627
CW865058,CW1062449
EH369557,EH510447
DL171159,AM25190
BR190186,BR190186
DT52507,CZ32294
AN36251,EH422996
DB158511,BC46609
EH815738,CM73194
AA114475,BR102821
BN423991,BN423991
BY466128,BY79490
BE109033,BE109033
ES22679,ES22679
BW13886,BY712075
EH167306,AA117571
DB194478,DB101363
BR121694,BR121694
EN53644,EN53644
DB217574,DB89548
AL122349,AL122349
BY326567,BY326567
DL185261,BH131437
EH1127056,EH1127056
DE276223,DE276223
CW402368,CW556421
DX12446,DX12446
DA73371,EH192865
AL218457,AL102257
CW813609,CW813609
BY630234,BY19132
CW905919,CW252237
DL170264,CC118479
CW925199,CW802878
BL448572,BL448572
EH824479,EH824479
AK53599,AK64776
CW302925,CW721737
CW461593,CW759667
CW1290087,CW546856
DB178321,EF112956
EH312024,EH216171
EH1060262,EH1060262
CG5244,CG5244
CW520965,CW739134
BN102031,BN177532
CW569753,CW299511
BH111408,BH111408
CW448990,CW448990
DN140552,DN140552
CW535739,CW535739
BN178019,EH418379
AL224621,AL257487
BN381310,BH86355
EH703748,EH234170
AK110075,DB83157
EH704163,EH1024710
BD75304,BD30547
CW509882,CW295139
BY568681,BY71679
EH489266,CW244533
BH92545,EH376204
CW840203,CW840546
AA98426,DB113229
CW1042039,CW403223
BY478099,BB35611
EH697413,CW444748
DS49296,DS49296
BE93708,BE148471
BY378249,BY378249
BM23449,DX33847
EH694655,EH299713
CD19005,EA32000
DB83408,DB138742
CW995836,CW1326908
BL361395,BL361395
CW476309,CW745730
DB58817,DH44127
CW650951,DL122853
DD163763,DD163763
BE142662,BE142662
EH600113,BL178938
EL58754,BN399156
CW321110,CW564667
EH403455,DR71906
CW559812,CW967356
DH57508,BD154053
CG64122,CW518470
CW373850,CW1210905
CW322824,CW451620
EH955231,EH955231
CW365326,CW404947
EH966789,EH966789
EH536622,EH554638
EH1128583,EH1128583
AN111284,AN111284
EH746969,EH746969
BH89385,BH113294
EH494876,EH335865
EH418323,EH385417
CJ80670,DE246646
EL64486,EL43284
AL278949,AL199792
EH946414,EH573912
EH897744,EH897744
CG98509,CG98509
BN227482,BN305115
DL113742,BN233106
CW573435,CW677934
BH143248,BH143248
EL34687,EL37938
BB40439,BB40439
EH743161,EH237109
CW276737,CW691396
DX65009,DX65009
CW536972,CW448950
BY409158,BY368830
CW1228873,CW811977
AN86196,EB51879
CW463400,CW738139
CW842985,CW842985
DB94124,CA49275
EL36065,AF14774
AW128357,AW128357
DD40300,AA116976
CW178221,CW226439
CW381932,CW411539
CW932822,CW932822
DS116429,DS94183
EH824046,EH824046
EP65516,DX49801
BE221721,DL96397
BY308593,BY155708
CW776441,CW776441
BW29474,BW29474
EH714547,BN259478
DB186079,DB221083
AA135599,AA135599
CW293435,CW491547
EF86294,EF86294
BE187808,BE179466
CW458020,CW886963
EH629468,DL150666
AZ11604,EH478771
BR130064,BR130064
EH963925,DD129994
EH306205,EH169468
AN125686,DW38648
CG133027,CG133027
BY401045,BY401045
CZ48322,CZ48322
CW628272,CW628272
EH326584,EH408738
DE88638,DE123836
BE234193,BE234193
CW474595,CW660050
AW139150,BX17777
EF105435,EF105435
CW150632,CW150632
BK21352,CN36284
CW1053301,CW1053301
DW39451,DW39451
BL317203,BL317203
BE380384,BE369294
BY656990,BY25546
CW506880,CW506880
CW973901,CW189241
EF70625,AL184124
CW498622,CW1083268
CW650951,CL41408
EH895966,EH895966
AM68330,AM68330
EH174195,EH1049185
CW549347,CW523104
DB145408,DB319386
BY508991,BY508991
CW1020874,CZ105639
CW154197,CW368131
DB261988,DB261988
EH209370,BY147106
BE431001,BE295330
EM105472,DN73966
CW412873,CW412873
EH392334,EH352026
CJ75933,CJ75933
CY32681,CY32681
EH568154,EH568154
BG49623,BG49623
EH1128011,EH1128011
CW892257,CW508356
DE200799,DE200799
CT18485,CT54343
DN59995,AA117610
BY92767,BY76098
DB184357,DB184357
CW772498,CW772498
CW846643,CW720335
EH257635,DT100576
CW1112512,CW1112512
DM26906,EH170635
CW639067,CW399847
EH961360,BX20950
CA47283,CA47283
EH1176281,BL493909
DT166511,BR132288
BN395379,BN304602
BE92813,BE263126
CY16112,DX14528
AL235298,AL235298
DE102060,DE133370
CW1078292,AL174931
EM124044,EM124044
BN227926,BN227926
AW94417,AW78904
BD91521,EF120086
DD97836,DD97836
EH508053,EH508053
CW593355,CW1265650
DB25015,DB217067
BD122630,BD122630
AX67173,EH377225
DE289659,DE121646
EH1117081,EH1117081
BY386310,AX34647
CW376422,CW376422
CW116454,CW424024
CW310071,CW478053
DB108060,DB66393
CW339628,CW699596
BE177289,BE177289
CJ63982,CJ63982
DB106639,DB106639
CW357573,CW410560
EH706427,EH994054
CW617822,CW617822
DS94424,BY617983
EF121941,EF121941
DL192329,DL192329
EH369386,BY262335
AX39287,AX39287
DF11490,BY626448
DD60827,DD60827
AW182036,DE116370
BP39292,BP39292
EL95082,EL33078
BE185277,BE306476
EM82103,BY246152
BN467485,BN467485
EH249470,AF13274
EH629929,EH629929
AL145849,AL145849
CW1066097,CW339221
AW120118,AW120118
CW197994,CW168715
EH538825,AX80722
BY542952,BY542952
CW500329,DL95928
AK141045,AK132746
EH958364,EH958364
BN344937,BH78265
BN370834,BN370834
EH650819,EH650819
DE130832,DE130832
DD129262,DD140816
BG36206,BG36206
BN387502,BN387502
BY388286,BY388286
CW304677,CW1210050
BZ18935,BZ18935
BY531029,BY253114
BN282581,BN408076
CW282429,CW188047
BN360441,CW692368
CE57358,DB90777
EH554451,EH768800
DE187614,DE187614
CW420004,CW818009
EH655085,EH316738
BL473887,BL473887
BH64297,BH47977
CW1142652,CW220818
BY355944,DB97930
EH1034776,EH1034776
DD62268,DD62268
CW704520,CW704520
AP51098,AP51098
EH983849,EH983849
EH194386,AP17480
EH574357,EH395013
BY352405,BY478256
EH328151,EH328151
CW805618,CW982604
DZ26082,DZ26082
CW563288,CW563288
DE122681,BY610272
AL207197,AL207197
BY270991,BY313294
EH414163,EH884709
CA123446,CA123446
BE429098,BE429098
CW343053,CW773741
DA33365,AA103165
EH960332,EH167563
CG72231,CG72231
AN105117,AN105117
BN151043,BN151043
CW807585,CW203242
AB25016,EH502296
BY363125,BY568681
AN132823,AN132823
CW1133089,CW655604
CW797948,BY454626
CW250992,CW326925
CW494380,CW723235
CW1065779,CW416336
AK142895,AK142895
DL193909,ER16931
BY383163,BY383163
BE161961,BE173322
BL368202,DE224479
CW1102675,CW451547
BL392029,BL392029
EH889283,EH1017152
CG67647,CG132726
BE151081,BE248691
AN154296,AN154296
CW1032214,CW434876
AB14057,EB45034
DN162976,DN162976
BY387137,BY387137
BN172095,BN411738
CW266858,CW431609
EH198627,CB30497
EL21457,CN29246
EL55044,EL55044
AN95261,AN95261
CG142663,CG142663
CT29738,CT29738
AM45510,CW199905
CW498346,CW498346
CW160215,CW966979
BK38887,BK38887
DN90861,DN90861
EH613661,EH613661
DA96467,DA96467
DE268451,DE268451
BL317441,DE141863
AL71882,BC29800
EF164472,EH355850
CW381813,CW150117
EM130751,EM130751
BE22980,BE26503
CW672716,CW672716
DB111753,CA126134
CW367998,CW777748
CW371220,CW1045288
EH187532,EH227678
DX42662,AF19206
CW369263,CW546856
BE150461,BE150461
BE227010,BE133632
BY263556,EH427605
CW608949,CW385611
CW1196817,CW795435
EF188775,EF188775
DW55215,DW55215
CW902384,CW907572
EH843421,AW77011
EM98176,EM98176
CM67301,CM67301
BY355430,BY355430
CW893795,CW393337
CW590382,CW590374
CW707324,CW1102665
CJ178069,CJ178069
CW763850,CW982272
CN75494,CN75494
BY320399,BY314206
CW484393,CW471726
DT112812,DT43415
AW182036,EH376204
EH857653,EJ15380
AA190922,AA91316
AT13382,BN226564
EH544854,BN216283
DD178674,DD178674
DS73619,DS73619
CW322824,CW780453
EF60120,CW219142
BL328558,BL255942
CW626366,CW825224
EH213378,EH213378
CW1080382,CW1080382
CW321110,CW453823
EH948920,EH948920
EP63893,EP63893
EH467645,EH590217
DN64021,DN64021
AN134959,AN224135
EP54886,CJ183458
CW637663,CW859216
CW293624,CW432338
CN66327,CN66327
BZ52285,BZ52285
DA62635,BM43423
EH257023,CZ80822
EH201440,EH252148
CG79225,DE60507
BE233590,DE142401
CM32378,AK52334
BR134246,BR54836
CW645045,CW860425
AL217368,DT107441
CW600966,DA35367
CW577211,CW681700
DR119640,DL168331
CJ23240,CJ23240
EH761389,EH501472
CW227954,CW528717
CW710331,CW306314
CW348795,CW387933
BE185565,BE148498
DD187159,AN113877
BE47029,BS5426
BD100750,BD142660
BN188835,BN496837
BZ52919,BZ52919
CJ59134,CJ59134
BN389000,BN272503
CW507763,CW507943
EH314684,EH590976
BE233590,DD75754
AA114349,AA114349
DP35018,DP35018
EG3351,EH327301
CW766415,BR80054
EB61279,EB61279
DR109384,DR109384
CT44938,EH298092
BB42790,BB42790
AA123526,AA123526
AN84187,AN84187
BY268356,DK25883
AS79761,AS79761
DB188720,DB134122
DW20890,DW21010
CG111375,CG102475
DB172885,DB104059
CW600060,CW1061078
DR119640,DR50275
EH605632,EH605632
EH331127,EH1035408
AK63607,AK65902
DB135988,DB188200
EH1107448,EH299375
AL249929,AL249929
CZ38113,EH688341
CW182297,CW612273
BD141414,BD141414
AL323307,AL323307
CZ38477,CW381067
CW491564,CW265914
BE302609,BE302609
EH385417,EH385417
BN430026,BN285950
BL140219,DD104345
AL255589,AL255589
CW517329,CW693878
DB248322,DB248322
AA117057,EH588270
DE301006,BW28624
AM45558,BR137911
EH376000,EH376000
BG32454,BG32454
CJ64479,CJ64479
BE402606,BE402606
EH638946,EH301267
EH1006682,EH340158
BN241762,BN197630
EH213738,EH699864
CJ131218,CJ131218
EH419063,CW751716
EH213587,EH235064
BH61955,DX33847
DB56938,DH36383
BF21230,BF21230
EJ12615,EB35868
CW574899,CW491199
EG29710,DE219082
BE80611,BE459655
EH601820,EH1180025
BB71629,BB71629
CW656650,CW785445
BH46612,CC85882
CJ96734,EH640841
DH61216,DH61216
CL39785,CL41408
CW485458,CW886013
BE61573,CR11199
DL176388,DL176388
DS86538,EP39829
EH137341,BY422405
EH104954,EH327301
CW247785,CW147629
BE428313,BE194505
DB90556,DB163862
AN118383,BC33196
EF112699,BN347666
DB206031,DB241315
BM58114,BM58114
CW714935,CW586650
EH306326,EH216171
EH409317,EH409317
CW694815,CW180635
BY553870,BY309491
BE87897,BE424398
CW189861,CW189861
DB309226,DB309226
CW792059,CW306580
CW524693,CW524693
EH811539,EH811539
BH52396,BH52396
EH443588,EH443588
DL81978,CC69951
EH704163,EH425852
DE101033,DE123836
CW688634,CW1179660
BN329214,BN329214
CW532202,CW148708
CW1104227,CW877167
CW150117,CW217803
EH215059,EH192403
EH541670,BB58780
EH561680,EH784706
EH623759,CJ133167
CW370218,CW326853
DB159694,DB159694
CW172746,CW801888
DH21413,DH21413
CW1103332,CW611026
BH64937,BH104330
CW465376,DR69542
BE293531,BE293531
CW1064726,CW1064726
EH168081,EF33501
CR20842,CR20842
EH794622,CZ34810
DB141508,EF60450
DX37172,DX37172
BJ18961,EG58140
CE56674,CE56674
CA50655,CA50655
AN95215,AN95215
BR169816,BR169816
