globalID_A,globalID_B
AD8913,AD8913
CA4724,CA4724
CA66987,CB33199
BZ60374,BZ60374
AL219270,AL219270
CW625506,CW1005818
DT37847,DT37847
EH280681,EH280681
DL193966,DL193966
CW664198,CW349718
CW356388,CW401016
DB147395,DB15829
CJ126141,CJ126141
BD39562,BD39562
CE38619,CE38619
AS80520,AS80520
EH439456,EH439456
BL483843,BL483843
AA173730,AA173730
DE126362,DE126362
EH1129981,EH1129981
BE289090,BE289090
BL154791,BL154791
EF88192,EF88192
DE286608,DE286608
DY32756,DY32756
DD104131,DD104131
EF152082,EF152082
CW670215,CW670215
BY540133,BY540133
DB221603,DB221603
BR192583,BN365488
EH803370,EH803370
BN386625,BN386625
AH9613,CS14883
CW530099,CW870781
CW1052550,CW1052550
CW977483,CW977483
CW21378,CW21378
BH82711,BH82711
DB116225,DB116225
DD99449,DD99449
CW452217,CW452217
BY622016,BY622016
CJ193003,CJ191390
CW359050,CW295975
BH36757,BH36757
CW1229921,CW1229921
DE274205,CA50534
CG143126,CG143126
DS44468,DS44468
CW297754,CW297754
CW769188,CW769188
DX5078,DX5078
EH620914,EH620914
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
BY629038,BY629038
AA196773,AA196773
CW1042360,CW1042360
DR14675,DR14675
CC34043,CC75864
CW834541,CW834541
DR120766,DR120766
ER34316,ER34316
CP49813,CP49813
DS74316,DS74316
EH683839,EH683839
DX56360,CA7766
BN188647,EH278562
CS21276,CS21276
DD121843,DD121843
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
EH889319,EH889319
BY618067,BY618067
BL239586,BL239586
AP20621,AP20621
CW979694,CW979694
CW940072,CW940072
BB68666,BB68666
EP33620,EP33620
AK109615,AL70918
ES23778,ES23778
EH1095027,EH1095027
EH1076244,EH1076244
BL483733,BL483733
CW961510,CW488825
DX51692,DX51692
CW913656,CW913656
AN119775,AN119775
DE313440,DE313440
CJ7202,CJ7202
EH1077355,EH1077355
EH396541,EH396541
AN154096,AN154096
BH135471,BH135471
BE316763,BE337354
EH1208035,EH1208035
AP33280,AP33280
AN201621,AN201621
CS32203,CS32203
BY326439,BY326439
AY35528,AY35528
EH972966,EH972966
BN553816,DS89130
EH920921,EH920921
DL212199,DL212199
CJ167787,CJ167787
BR122750,DT114697
CW805752,CW805752
BR36114,BR36114
BY658540,BY658540
CW481241,CW526581
AL235139,AL235139
CW78982,CW78982
BN404508,BN404508
CJ140093,CJ140093
EH813053,EH813053
CW899370,CW1332368
AA108035,BK39505
BE215636,BE215636
CW586343,CW586343
DA87972,DA87972
AK164846,AK164846
DE234760,DE234760
CW739838,CW739838
EH352698,EH352698
AN117011,AN117011
DA25430,DA25430
EH604602,CG37684
CW590284,DS68139
BL142653,BL142653
EF37145,EF37145
EH452021,EH452021
AX48896,AX48896
CS31689,CS31689
AN118978,AN118978
EF18358,EF18358
BN466324,BN466324
DE297231,DE297231
BW43014,BW43014
AX57489,AX57489
DA82190,DA82190
CW414856,CW414856
CW70636,CW70636
CW899270,CW799869
EH426836,EH426836
CW463428,CW463428
CW451913,CW451913
BA14628,BA14628
CT33878,CT33878
CW1139262,CW1139262
CW811004,CW1081637
EH918269,EH918269
DW4706,DW4706
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
AL42084,AL42084
BD109694,BD109694
AL176175,AL176175
CJ16542,CC36700
CW687294,EH860065
BN435902,BN435902
DX23672,DX23672
CW1096214,CW1096214
CW1368193,CW1368193
AF20838,AF20838
DY30111,DY30111
BB83940,BB83940
BL490123,BL490123
BE17417,BE80437
CM58782,CM58782
EH570183,BY458753
CW66349,CW66349
CW924163,CW924163
BL372969,BL531953
BP52467,BP52467
BN196220,BN277360
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
EP67009,EP67009
CC151009,CC151009
CW771798,CW771798
DL176939,DL176939
AL190590,BA4081
BR101799,BR101799
BD73217,BD73217
AL11597,AL11597
BW52326,BW52326
EL77853,EL77853
CL8605,CL8605
DX60240,DX60240
CG9992,CG67879
CW111175,CW393082
CW58210,CW58210
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
CW807398,CW807398
DT24093,DT24093
BL223992,EH645249
EH331442,EH95175
CW679854,CW679854
BL291828,BL291828
EP62266,DK31005
BY491161,EF120086
CM67045,CM67045
BY568373,BY568373
DR81349,DR81349
BN463715,BN463715
AG59701,AG59701
DB225687,DB225687
DN131720,DN131720
EF8412,EF8412
CL32675,CL32675
DB220595,DB220595
EF177885,EF177885
CW662706,CW439800
BL343866,BL343866
BJ25414,BJ25414
EH1000889,EH321357
CW163243,CW163243
EH768102,EH768102
DL168486,DL168486
DD11512,DD11512
CJ101662,CJ101662
BY545386,BY545386
DR86554,DR86554
BN426367,BN426367
BY668775,BY668775
EH596565,EH1205146
AM34732,AW100070
EH729820,DA86613
BY105214,BY105214
BB10650,BB10650
CB83969,CB83969
BL467839,BL467839
CW4148,CW4148
BY663009,BY663009
EL76355,DL219544
DE239336,DE239336
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
BN496268,DT26053
CN47106,CN47106
DT55299,DT55299
BR86248,BR86248
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
AP69088,AP68630
DL136105,DL136105
BL59351,BL61282
CG154261,CG154261
CZ94145,CZ94145
EL74751,EL54523
DN134266,DN134266
DE172381,DE172381
EH266003,EH266003
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
AK2621,AK2621
BL349583,BL349583
AL276794,AL276794
CW99877,CW223974
BX23503,BX23503
AA82218,AA82218
DL179360,DL179360
DZ8016,DZ8016
DS117790,DS117790
CA134768,CA134768
AL173555,AL173555
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
DL277456,DL277456
ES19254,ES19254
AM62616,AM62616
BH94112,BH94112
CM51450,CM51450
CW406810,CW406810
BK47831,BK47831
DW43828,DW43828
EH636299,EH636299
DD102799,DD102799
CJ190531,CJ190531
CY28085,CY28085
CW507682,CW507682
BN521198,BN521198
BG35587,BG35587
CW107380,CW107380
DP35601,DP35601
BC59345,BC59345
BY591739,BY591739
DA112111,DA112111
AL76660,AL76660
BN431069,BN431069
AL90315,CC54185
AN120173,AN120173
BE25387,BE25387
BR133754,BR123783
CW1039000,CW1039000
AN100629,EB38966
EH124073,EH124073
CF6767,CF6767
EH593890,EH593890
DH55775,DH55775
BL311039,BL311039
CW936873,CW936873
EE4890,EE4890
DX28040,DX28040
DA22869,DA22869
AN154328,AN154328
CW949478,CW949478
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
DB319110,DB319110
BH82134,BH82134
BY443903,BY443903
CW727470,CW727470
BP3766,CP4198
EP84841,EP84841
BH149083,BH149083
CW550979,CW550979
DE189197,DE176970
EH681114,EH681114
DB26590,DB26590
DR99060,DR99060
DR27223,DR27223
CW664135,CW664135
DD162101,DD162101
BY446423,BY446423
AG45307,BY506923
DS95215,DS95215
AK111421,AG54033
EH580333,EH580333
BL476707,BL476707
DB12257,DB96416
BL457457,BL457457
CZ103988,CZ103988
AE21436,EP62337
EH931112,EH931112
DE262678,DE262678
BB86345,BB86345
BX20932,BX20932
BH85013,BH85013
BB106888,BB106888
BE322417,EH543201
CW1081341,CW1081341
DL220326,DL220326
CW811221,CW811221
CW921594,CW298344
EH575643,EH575643
EH935247,EH935247
BL145743,BL145743
AJ27897,CM36336
DZ40293,DZ40293
EH486001,EH646263
DX55812,DX55812
BJ37147,DL219544
CW121344,CW121344
AX38770,AX38770
DS98811,DS98811
BN256405,BN256405
BY95094,BY127074
DL252356,DL252356
BE357440,BE357440
DR101404,DR101404
AL226065,AL226065
EH970353,EH970353
DB186962,DB186962
AD9217,AD9217
BG52054,BG52054
AK113306,DL229054
BP57164,BP57164
CW457288,CW159724
AB38686,AB38686
AW176498,AW176498
DL240894,DL240894
DB288050,DB288050
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
EJ26116,EJ26116
CJ139338,BY274763
CC74408,CC160028
AG6603,AG6603
DL239812,DL239812
BN298437,BN298437
DT111028,AG45307
EH881320,EH881320
BW18882,AX11511
BR100672,BR100672
EF114106,EF114106
BY140484,BY461086
DW14734,CE34418
EH566612,EH792455
EH925347,EH130659
BL289201,BL289201
BL116803,EM41524
EH927410,EH927410
CH12578,CH12578
CJ140603,CJ140603
DP53871,DP53871
EL63862,EL63862
CW195550,CW195550
AN162977,AN162977
AL335541,AL335541
BJ30478,BJ30478
BD107176,BH134730
EA3781,BL9239
AN114446,CW471414
CP45301,CP45301
EH1074993,EH1074993
AW34836,AW34836
CW289057,CW289057
CW1011449,CW1011449
CW191798,CW191798
BY559697,BY559697
CW837120,CW837120
DE274303,DE274303
BR156120,BR156120
EM78079,EM78079
BY542599,BY542599
EM111417,EM111417
BY416951,BY416951
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
AP93248,AP93248
AL226286,AL226286
DB221167,DB221167
DP2409,DP2409
EH861513,EH861513
EH897502,EH897502
CG48296,CG48296
BL257637,AA109096
DE306183,DE306183
CW378693,EH682580
CW482829,CW482829
CN61506,CN61506
CW78789,CW64300
CW183374,CW183374
CW123833,CW380178
EF221434,EF221434
BH128509,BH128509
CW888539,CW888539
BY142933,BY142933
DJ12779,DJ12779
DZ33946,DZ33946
CW524877,CW524877
EH1033058,EH1033058
BZ45992,BZ45992
CW994367,CW994367
BL257490,BL257490
DD95130,DD95130
EH792412,EH792412
BY476286,BY476286
DD188828,DL239812
AL237619,AL346767
BY278386,BY278386
EH649916,EH649916
CW1299472,CW1299472
EH757554,EH733780
AA56154,BR88966
BA6246,BA6246
BL384636,EH436021
AK98460,AK98460
BE33290,BE33290
EA48920,EA48920
DL179337,DL179337
BK46173,BK46173
CW531043,CW116698
CN81585,CN81585
CW1290510,CW1290510
BL329878,BL329878
AJ24033,AJ24033
AN98038,AN110770
CE44655,CE44655
BN469294,BN477764
CN82942,CN82942
AG44255,AG44255
DW2567,DW2567
EH906761,EH1091338
BE162664,BE162664
AK85105,AL85486
EH970482,EH970482
BN150293,BN480292
EH1022810,EH1022810
BY486227,BY486227
DB180594,DB180594
CW850447,CW138197
BY372160,BY372160
AK94468,AP81845
AL105597,AL105597
BR185086,BR185086
EH73896,EH67195
BP57353,BP57353
BH83912,BH143189
BL132204,BL160244
DD86734,DD86734
EH997946,EH997946
EM50560,EM50560
EH1129067,EH1129067
BE375750,BE375750
DR53369,DR53369
AN44588,AN44588
DL259133,CC128866
EP97392,EP97392
BE293505,BE293505
EN46245,EN46245
CM53751,CM53751
EH149051,EH334359
CW847421,CW847421
EH662830,EH662830
CC31945,CC31945
BR151658,BR151658
CG91111,CG91111
CW1239275,CW1239275
CW820116,CW820116
DD35153,BR122736
BN506743,BN506743
BJ33343,BJ33343
BR39215,BR54694
BJ45113,BJ45113
CG171030,CG171030
CL60905,CL53023
CA74424,CA74424
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
AD25733,AD25733
BK6146,BK6146
AK22045,AK22045
BR192547,CJ95979
CW940856,CW940856
CT17699,CT17699
AD25523,AD25523
DX19300,DX19300
CJ97420,CJ97420
CW466921,CW466921
DE302417,DE302417
EF113743,EF113743
BE340997,BE80143
EF143524,EF143524
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EF151904,EF151904
BN327449,BN327449
BY308471,BY268010
AL9156,AL9156
AL141719,AL141719
CG113229,CG107184
CW1046433,CW1046433
ES14480,ES14480
BY386919,BY386919
BY560340,BY560340
CN73874,CN73874
DD119620,DD119620
DX51257,DX51257
CW347558,CW1005808
EH815190,EH815190
EF221942,EF221942
CW614794,CW464509
BL406963,BL406963
AL156637,AL161230
CW915922,CW831263
EA3162,DW75170
CJ180081,DS71477
DT56102,DT56102
BE68994,CW859082
EH759891,EH759891
AA78386,EK2947
DB290759,DB290759
AL239252,AL239252
CS28762,CS28762
BN551540,EH1131226
EG61287,CL41408
CW509414,CW291805
DN143491,DN143491
CN78168,CN78168
EH1060608,EH1060608
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
CW1017714,CW1017714
BE177889,BL324622
DR108002,EK12196
BL407027,BL407027
BN492169,BN492169
DY32268,DY32268
DR103974,DR62614
BH64031,BH64031
DL229012,DL229012
CW456949,CW456949
BM39729,BM39729
CJ113717,EH514855
AN158112,AN158112
DW61804,DW61804
AA140687,AA100071
CC105004,CC105004
EH398457,EH436021
DE189197,DE180638
DB207436,DB207436
CW576170,CW576170
EH1131758,EH1131758
CW980876,CW1203597
CM47114,CM47114
EH812392,EM89938
CS28956,CS28956
BH111677,BH111677
AG51189,AL311555
BY637915,BY637915
CW133765,CW133765
EH786016,EH786016
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
CC99905,CC99905
CW1168196,CW749844
EH597611,EH597611
EN74330,EN74330
BR80385,BR80385
DG37490,DG37490
CB45034,CB45034
DP14615,EH218906
BL397781,BL397781
CD31572,CD31572
DR85380,EH624604
EH614589,EH110713
EH1085639,EH1085639
BN176126,BN176126
CJ145948,CJ145948
BP61799,BP61799
BB47056,DX24533
BL110356,BL110356
AH21635,AH21635
EH541969,EH541969
EH300908,EH70299
BL282470,BL282470
EH828306,EH828306
CW544096,CW998496
DS102387,DA19872
DD97463,DD97463
BN445780,BN445780
EF241308,EF241308
CB77071,CB77071
DL198559,BE304446
BE273443,BE273443
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
EH658242,EH658242
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
CJ43199,CJ58395
EM81905,EM81905
BY362715,BY362715
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
CA134785,CA134785
DL161666,DR113777
BE405738,BE405738
BR181544,BR181544
DB28651,DB28651
CW332737,CW332737
EH834175,EH834175
BM14539,BM14539
BB84650,BB84650
AS100364,AS100364
CB44137,CB44137
DT93289,DT93289
DB269981,DB269981
EH832067,EH302343
DR63532,DR63532
CJ126713,CJ126713
EH1067425,EH1067425
CM64712,CM64712
BY9893,BY188744
BL281242,AW104861
CW1139039,CW1139039
AL289876,AL289876
CW924280,CW924280
DB315767,DB315767
DP39009,DP39009
CW973104,CW973104
EH1129779,DG36877
CS21633,BY483826
AN12272,AW19337
EH345353,EH345353
EG16721,EG16721
CW168880,CW168880
DR112030,DR112030
EN50080,EN50080
EH372373,EH372373
BY662802,BY662802
DD42554,DD42554
AW46655,AW46655
BL407068,BL407068
EH200557,EH200557
EH97087,EH199390
DR107637,DR107637
BE356964,BE356964
BR186108,BR186108
DL269585,DL269585
EH735724,BN364847
BP41474,BP41474
DW56920,DW56920
BL340524,BL340524
AY29920,AY29920
EH88323,EH88323
DD58768,DD58768
CL63833,CL63833
DB17968,DB17968
CW851905,CW851905
BZ41455,BZ8399
BY72377,BY72377
DS107068,DS107068
CW1086680,CW1081637
CW1067916,CW1067916
AN54553,AN54553
CW806102,CW806102
DL210291,DL210291
BR196901,BR193001
EF184255,EF184255
AR9248,AR9248
BE293467,BE293467
DS107262,DS107262
CW918308,CW918308
CW990481,CW458463
BN353873,BN353873
CW561199,CW561199
BD125879,BD125879
DB165459,DB165459
EJ27312,EJ27312
BY571236,BY571236
CW1125406,CW1125406
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
CW1294808,CW935955
EH395734,EH342654
EH127607,EH127607
EH976404,EH976404
BY556227,BY556227
CW1181943,CW1181943
CN51051,DA32632
DE310340,DE310340
CW831067,CW831067
BL393319,BL393319
CW1238538,CW1238538
CW602648,CW1159026
EF187943,EF187943
CW808494,CW808494
AK143132,AK143132
CW844003,CW844003
EN16567,EN16567
CG122916,CG122916
AW153017,AW153017
DB174378,DB174378
EH180992,EH180992
CW520692,CW177967
DH25663,DH25663
BE363768,BE363768
CW1021724,CW1021724
BL356703,EH1252282
BR221997,BR221997
DR144608,DR144608
DD151619,DD151619
EH920935,EH920935
EH735724,CB33199
AD16325,AD16325
EH266459,EH266459
EH341299,EH341299
ED38841,ED38841
DB244895,DB244895
CW1146662,CW982014
AL260439,AL260439
CW183533,CW333521
DB301558,DB301558
BF32275,BF32275
EH1085941,EH1085941
AS59130,AS59130
DB90977,DB66821
BE369081,BY525713
EA31291,BL56708
BY524537,BY524537
BN257903,BN257903
CW57818,CW293109
CW866145,CW147848
CW1186234,CW1237291
DB55207,DB289768
DE13221,DE4458
EH938446,EH938446
BL297848,BL297848
BZ7878,BZ7878
CG177701,BR218093
EH912643,DE280226
BL351450,BL351450
EH893482,EH416087
BL368179,BL368179
BY608976,BY608976
AS77974,AS77974
DT22998,DT22998
EF151900,EF151900
CW1142999,CW1142999
DD136187,EH1054911
EJ28840,EJ28840
BL423289,BL423289
CW938170,CW938170
DR19866,DR19866
DT75740,DT75740
CL52234,CL52234
AL304027,AL304027
AL312610,AL191004
EH80639,EH80639
DH22009,DH22009
BZ22038,BZ22038
BL330188,BL330188
CW1072136,CW1072136
DR44987,DR44987
BE331334,BE331334
DE292767,DE292767
DE169295,DE169295
CK7458,CK7458
CW900689,CW900689
DK43626,DK43626
CJ81437,CJ81437
BA14317,BA14317
CW912252,CW912252
EH1096476,EH1096476
DR104635,DR104635
CE53963,CE53963
BM57516,BM57516
EB62916,EB62916
BR85092,BR85092
BD18159,BD18159
BD47489,BD47489
CW48145,CW48145
AW96921,AW96921
DG45271,DG45271
CW1169269,CW173786
DT142215,DT142215
CW372474,CW372474
ED48704,ED48704
DL162038,DL162038
CC144745,CC144745
EG27435,EG27435
EN58009,EN58009
BN217604,BN217604
DZ70842,DZ70842
EH459637,EH459637
DD101072,DD101072
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
EH921074,EH921074
BL417322,BL417322
DZ49128,DZ49128
CW279566,CW1020731
BL265845,BL162192
CW1079137,CW1079137
DT94284,DT94284
DB315616,DB315616
CW620786,CW620786
EH697217,EH697217
CA7217,CA7217
AL240830,AL240830
EM26221,EM26221
ES22933,ES22933
BL317153,BL317153
EH664004,BR55638
DE289698,DE289698
CT11021,CT11021
EH142927,EH142927
CW70636,EH1110430
CW676062,CW676062
EH760826,EH760826
EH742431,EH742431
BD129071,BD129071
EH917202,EH917202
DB133787,DB273219
BY615143,BY615143
EH246846,EH246846
BL319619,BL319619
EH1018063,BL2919
BN147913,CW438208
CX19258,CX19258
CE57181,CE57181
CD9881,CD9881
EH628125,EH628125
DE254102,DZ49855
BY39673,BY326816
AN95364,AN95364
DA90461,DA90461
AB23164,AB23164
EH1138041,BH184479
EF19562,EF19562
EH771640,EH771640
CJ100146,CJ100146
DB209311,DB209311
EH1218895,EH1218895
AL119208,AL119208
CW377952,CW377952
CW1101394,CW1101394
BE352142,BE352142
CA25541,CA25541
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
AW70815,AW69618
CW1029168,CW1029168
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
EH887760,EH709542
DE205012,DE205012
AD28748,AD28748
CC109204,CC109204
EP75621,EP75621
BE57447,BE57447
BM53988,BM53988
CW512123,CW617307
BE280064,BE280064
CW71570,CW71570
EH568474,EF126404
BY151744,BY151744
DP23822,CG128534
DN11562,DN11562
EH193330,EM40741
EH931912,EA46121
DS71960,AT4706
DE304462,DE304462
AW40892,AW40892
EH1153406,EH1153406
DX25565,DX25565
CW334490,CW441872
EH667830,EH667830
EH732722,EH732722
BE382628,BE382628
AS44800,AS44800
DA27039,DA27039
BL491494,BL491494
BN530485,BN530485
DL246493,DL246493
BN78511,BN17841
AL49167,AL49167
BY436267,BY436267
AD25599,AD25599
DB7515,DB7515
CC129191,AN98838
BY376590,BY376590
CN72497,CN72497
EH834544,EH772123
AL164546,AL164546
DW45345,CA92930
CW650635,CW650635
EH1177751,EH1177751
CW703249,CW934140
EH254449,BH184479
EF223212,EF223212
EH1199248,EH1199248
BL465363,BL465363
EH833859,EH833859
DL194655,DL194655
BN378551,BN378551
BR140455,BR140455
EG53750,EG53750
BL340637,BL340637
AL314909,AL314909
CW1019466,CW1022996
AL171813,AL171813
DN129966,DN129966
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DT105728,DT105728
DZ26849,DZ26849
BY390598,BY559697
EH757061,EH757061
EH395054,EH395054
BY451755,BY451755
BE184658,BE166851
DA87354,EH342552
BR67622,BR67622
CW229183,CW229183
BT9516,BT9516
EH967074,EH967074
EH773894,EH773894
BN334171,BN334171
EM32997,EM32997
AN162980,AN162980
EB6368,EB6368
BY4496,BY100865
AK141896,AK141896
AM99061,AM99061
AT26531,AT26531
BE421190,BE421190
CM26376,CM26376
CW1278886,CW1278886
BW66108,BW66108
DH39120,DH39120
AN36086,AN36086
BE219077,BE219077
DA11652,DA11652
CW676224,CW377484
BN379535,BN379535
CZ85510,CZ85510
AL40149,AL40149
BE355676,BE355676
AL109533,BF13511
DR132970,DR132970
CW664768,CW664768
CG182134,CG182134
AM26241,AM26241
BL364241,BL364241
BD93837,BD93837
AL74599,AL74599
AL329447,AL329447
DT140549,DT140549
AL273535,AL273535
CW1137015,CW1137015
AY3773,AY3773
DP53788,DP53788
EL2657,EL5367
AL10689,AL10689
EE4975,EE4975
AN198260,AN198260
AA175771,AA175771
BE116703,BE185586
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
EF7856,EF7856
AW7836,AW7836
DB94354,DB94354
EG31052,EG31052
BB20421,AE5680
CW742384,CW864325
CW735881,BR206688
DY24376,DY24376
CW49022,CW49022
DP39685,DP39685
BR169295,AL85027
EH1190683,EH1190683
CW404358,CW404358
CE44499,CE44499
CW1057440,CW1057440
DR99579,DR99579
CW626710,CW448624
EH18759,EH18759
DL194782,DL194782
EM108480,EM108480
EH849369,EH849369
CW661372,CW661372
AL182946,AL182946
DD9326,DD9326
AB15454,AB15454
DD153087,DD153087
BZ39509,BZ39509
CJ126596,CJ126596
BE359005,BE359005
BL384636,BL261405
EH385193,EH745808
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
BY476697,BY476697
BN186669,BN475015
DS98842,DS98842
DA87354,DX33847
BF30164,DL229054
CW408869,CW229412
DG39368,DG39368
CW395963,CW395963
BN440185,BN440185
DB177730,DB177730
CW917983,CW917983
CW858950,CW858950
DD88117,CW754562
AP75399,AP75399
CJ52649,CJ52649
CW882313,CW1364499
EH619608,EH619608
BW2154,BW2154
CW534463,CW534463
CW862385,CW734695
AL160213,AL160213
AK97670,AK97670
CW1150973,CW1150973
BL498643,BL498643
EH1317414,EH1317414
DL33829,BK57184
CW1295568,CW1295568
DL129280,BE156268
BM35933,BM35933
BL440309,BL440309
EL84034,EL84034
EH730371,EH730371
CW1193348,CW1193348
DT138318,AL311555
AL255072,AL255072
AF21754,AF21754
BN393686,BN393686
DL254223,DL247881
CW97441,CW97441
CW1186444,CW1186444
DE260311,DE260311
EH972912,EH972912
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BY603834,BY603834
DN70097,DN70097
BR192583,EH181659
CW445315,CW63905
EH1057895,EH1057895
BY483984,BY483984
EG31246,EG31246
AT24440,AT24440
EH124882,EH124882
EH192053,EH626574
EG49629,EG49629
EH1318151,EH1318151
CW887565,CW807933
BL361781,BL361781
CE20001,CE20001
AN163197,AN163197
EB50295,BY743239
AN175764,AN175764
EF144348,EF144348
EH1010928,EH1010928
CW185462,CW236384
CW911571,CW911571
DS103405,DS103405
CW367726,CW552002
AL239567,AL239567
EH833624,EH833624
DL197503,DL197503
EG18761,EG18761
BY32479,BY32479
DB281564,DB281564
CW427036,CW135006
DR126931,DR126931
BY409669,BY320757
DP2413,DP2413
EH303379,EH408480
CW497744,CW497744
CW272047,CW272047
BL401175,BL401175
DB144109,DB144109
ER44355,ER44355
CW674799,CW674799
BL372420,BL372420
DH55195,DH55195
DL149599,DL149599
AK11074,AK11074
BE388979,BE388979
AS59257,AS59257
EH294190,EH321357
EH1039963,EH1039963
CW157193,CW157193
ED29286,ED29286
EH27340,DE28648
BS5055,BS5055
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
CM30379,CM30379
BR121420,BR121420
EH734374,EH1087086
CW751280,CW751280
DB256553,BL401294
EH457656,EH457656
BY293195,BY293195
CW118956,CW741616
EH540844,EH540844
BW40030,BW40030
EH434669,EH434669
EH105384,EH105384
BY554789,BY554789
BY50644,BY50644
EH785082,EH785082
DB122012,DB124601
DB245887,DB245887
BL500242,BL500242
EF10776,EH8835
AL273161,AL273161
DB276863,DB213552
BL414216,BL414216
BM57187,BM57187
BR192583,AW104861
CJ136047,CJ136047
CW714887,CW832915
BN229376,BN103036
DT30780,DT30780
BR172291,BR172291
CW1083359,CW1083359
EH1015011,EH1015011
ED9033,ED9033
BL329038,BL329038
AA201418,AA201418
BE393495,BE393495
CW785287,CW241655
BL374356,BL374356
AL215583,AL215583
DS99673,DS99673
EH1053106,EH1053106
CW709803,CW1081637
AE11481,AE11481
BZ38927,BZ38927
DD209113,DD209113
AM83589,AM83589
BP55167,BP55167
AS7705,AS7705
EH1205146,EH1205146
BY641477,BY641477
EM7388,EM7388
EH735724,EH822409
CW911693,CW911693
CW1111533,CW1111533
ED21483,ED21483
BN324880,BN324880
CW398832,CW398832
DR90943,DR90943
CW673121,CW370349
CW166027,CW166027
DL188597,DL188597
CG139441,CG139441
AN137393,AN137393
EF128724,EF128724
BE394012,BE394012
CJ102576,CJ102576
CW773182,CW773182
DX41657,DX41657
CW1156060,CW485390
AA152631,AA152631
CW106463,CW106463
EH452294,EH171119
BY14101,BY40176
DD37933,DD37933
DA36662,DA36662
EF191754,EF191754
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
CW198851,CW617307
BN281996,BY558852
EH989039,EH989039
EH1070922,EH1070922
EE2223,EE2223
DR26598,DR57971
CW854416,CW854416
BZ13863,BZ13863
EH745241,EH745241
CK11129,CK11129
DK26556,DK26556
EH49400,EH49400
CW21025,CW21025
EF102190,EF102190
BL68507,BL93802
CY28849,CY28849
DB47970,DB94354
DX39005,DX39005
CZ102060,CZ102060
BR152376,DC8284
EH1034778,EH1034778
DX43414,DX43414
BK42528,BK42528
CW1139353,CW158531
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
EH585948,CW1189032
CW1118565,CW1118565
BB41067,BB41067
BL423117,BL423117
BN434015,BN434015
AL132675,BN402572
CW723564,CW723564
DB255462,DB255462
AL219836,DS96768
DE239368,DE239368
DK34654,DK34654
CW820585,CW1046348
BR187259,BR187259
BL430489,BL430489
BR121028,BR121028
AL90315,EN35222
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
CZ76865,CZ76865
EH824809,EH824809
DE82932,CC82395
EH651718,EH66031
DN131129,DN131129
BE283865,BE283865
EH189317,EH189317
BE229972,BE229972
CG108809,CG108809
AE15716,AE15716
BP66799,BP66799
CW767314,CW767314
DX51536,DX51536
DD102061,DD102061
DL196397,DL196397
CW360783,CW360783
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
EH672144,BY471085
EH155773,EH401455
DA124972,DA124972
BL434455,BL434455
CZ66445,CZ66445
AK56723,AK56723
BY558427,BY558427
CC117387,CC117387
CL38142,AA132878
BJ24128,BJ24128
DN79969,DN79969
BM52545,BM52545
BL374846,BL374846
BL154205,BL230192
DG13573,DG13573
BN490456,BN490456
AL137847,AL137847
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
CW1035820,CW1035820
CW403007,CW393936
AA190988,DZ34952
CW189489,CW189489
AP41515,AP41515
CC124636,CC124636
DL186759,DL136500
DT127039,DT127039
BY709721,BY709721
AL270068,AL270068
BL399052,BL399052
CJ56646,CJ56646
EH628019,EH628019
BZ20235,BZ20235
