globalID_A,globalID_B
CC98529,CC98529
BM61917,BM61917
CW1178925,CW499931
DH44127,EA26503
CB69298,CB69298
CA67865,CA67865
DB150145,DS68139
CW890098,CW331152
DB194477,DB209115
EH994868,BE234591
DB244892,DB244892
CB53296,CH46942
AM83579,AM83579
CW90766,CW90766
DL39448,CC63968
CW887565,CW1220151
EH688075,EH688075
AL180913,AL265290
BY216737,BY460594
EH858945,EH858945
CJ28620,CJ28620
BD99833,BD135087
CW129019,CW129019
EH1250760,EH1250760
BE231024,BE231024
DC4232,AX14269
DT17829,DT42464
EM101498,EM101498
DK31805,DE166091
CW517085,CW871116
BY341421,BY252390
EH992734,EH992734
BK3287,BW15616
EL57306,AL173589
DE49926,DE12975
CJ148169,DT155805
CW9570,CW15004
AF23986,CN80083
EH741157,EH741157
CJ107145,CJ37198
EH570904,BL218077
CW1060159,CW88357
CW889948,CW889948
CM49568,CM49568
BY257097,BY27691
CW166690,CW166690
EL38699,AA2970
CW767325,CW381870
BL458252,AA171877
BY63709,AX19339
EH870327,EH870327
AL136792,AL136792
BB28786,DE52836
AD2805,BR6704
EM27169,EM27169
CC102309,CJ128494
DL247273,EH622632
AG26892,BL134807
DT74242,DT60292
BM16265,BM16265
CW104241,AA55346
CG23680,CG183489
CC141618,CC141618
EP3292,EP56142
CN9692,CN9692
CH51677,CH51677
CW268901,CW132366
CW99490,CW156719
BL284520,CW846716
CW459888,EF88803
BD69426,CS7489
EK18778,EK18778
EH664004,BL247109
BL499123,BL499123
CW147239,CW147239
BY713002,BY618763
EH1266187,EH1266187
AW212216,AW212216
EM111552,EM111552
EH395439,EH295494
CW588050,CW584655
CW503024,CW726542
CW1193088,CW897210
AL22464,BW52888
BB63680,EA32000
BE381483,BE381483
EH784578,CH18887
BY410425,BY362114
CW73477,CW506997
BY40652,AS46834
CW84745,CW297349
EN45331,CG25780
BB78144,DS89739
CA44934,CA44934
EH411586,EH236118
AL234266,AL234266
EH546069,BL272172
CW658012,CW658012
CW125384,CW804661
BE79881,BE79881
BZ19900,BZ19900
CW733202,CW169442
AE29558,AE29558
DE274205,CW380714
AK166338,AK156126
EH48892,EN59483
DL173993,DL173993
AE6565,ED25156
BY544151,BY540092
AG3154,AG22391
CW137805,CW269161
CW866192,CW550172
CW1244509,CW918481
CW718279,CW349437
EH395687,EH395687
EH931144,EH303077
DT143213,DT143213
EH810309,EH810309
AN43765,AN43765
EH773192,EH906576
AW207129,AW91766
CW1162534,CW1173071
CG71796,EB21654
CW936625,EH48145
CG120926,DL244422
BN118718,BN111178
CW1148069,CW1234184
EH142285,EH770337
EC16714,DH17414
BY604433,BY132995
BN378421,BN536417
AS47087,EH488092
AL27439,AL27439
CW127711,CW174297
CW49232,CW242125
CW932870,CW95058
AS61813,DZ9621
CW61153,CW348628
CW500077,CW955338
DL88121,DL88121
CP5825,CP5825
CW249608,CW249608
BL519816,BL519816
CW1115442,CW444840
BC27797,BC27797
AN41352,AN41352
DR79568,DR78124
EF21403,EH148462
EH818494,EH818494
CW1154381,CW1127590
CW232469,CW982399
CC71658,CC129185
AL227686,BN546597
EH704163,EH429230
CW976085,CW826383
BL221133,BL259858
CW1072484,CW656947
EH961360,EL36247
CW438150,CW269161
CW724721,CW387493
EH898015,EH914493
BN327164,BN141895
CW802416,CW802416
DW43285,DW43285
DB33145,DB33145
CW1164522,CW1302642
EH66808,EH156016
DT144694,DT144694
BE403799,BE114992
AA100490,CW1026960
EH68073,EH68073
EP71377,EP71377
BE134565,BE46719
BN497366,BN497366
DE297019,DB293737
CZ52345,CZ49828
CE34789,CE34789
BY454158,CY18918
EB18643,EB18643
EH194945,EH194945
CW753082,CW766871
CJ99343,CJ99343
CW525794,CW339221
AN109541,DT81309
BR194202,BR112799
EH1038050,CJ192373
EH152759,EH155794
BF18541,BR105483
CW1188780,CW1159478
BN456091,BN456091
DB325467,DB229751
EH505424,EH1102396
CJ112601,CJ35068
CW1094796,CW1094796
BC54982,BC54982
EH25861,EH108347
BR191026,BR187653
CW97469,CW923189
BE407787,BE407787
EH303542,EH380015
DH37041,DH37041
CW60770,CW108688
DZ52607,DS39544
CW57692,CW527793
CW712258,CW409038
DB194694,DB194694
BY23712,AL214411
CW1159847,CW1345011
CJ18139,CJ18139
CW615538,CW648514
BY736100,BY178255
EH130903,BY99143
AP77086,AP77086
DB238049,DB67406
CJ157198,EH833229
BY611253,BY611253
BN433656,BN433656
BY78988,BR173509
EH47939,EH47939
DA9440,AR10627
DE41566,DE53829
BK9384,BK39818
BW54170,CL40993
DR150899,DS70543
DC18353,DC18353
CW890098,CW879595
CW157483,CW1236194
EH19856,AT12790
BN318856,EH659569
CW1078292,EH237430
EH821470,EH821470
CA7189,CA7189
EN27266,DY23050
DT101392,DT101392
BE293295,BE293295
CS14102,DN41692
CW1157217,CW480362
AL49427,AL62380
BL382944,BL382944
BL350936,BL350936
CW527833,CW1260612
CW97469,CW561760
EH881415,EH547971
CW886170,CW870207
BD19813,BB119869
BN336188,EH585306
DL256039,DL256039
AA151900,EL61499
EP55460,BR55638
CW100229,CW97953
DE130883,DE144527
CW266245,CW826683
DP24306,DP24306
BL251600,BL251600
EH860266,CE42218
DK42739,EG45229
EF126884,CL21361
CA54241,BH47420
AL145803,AL211408
DA92413,AP13711
CH7898,CH54260
BY554848,DN92096
CW203552,CW65929
CW328014,CW1277351
BN181119,BN467753
BZ2465,BZ2465
DZ25221,CC78989
AK40025,AK90434
EH645871,EH645871
CW28574,CW127883
AL251373,BR81884
AY6015,AY5154
CW833117,CW833117
BN477275,BN477275
DZ55243,DZ55243
CW242513,CW244344
DB134683,BR109620
EP60867,EP60867
BL280511,EH632697
EH648032,AP38615
EF126990,CW788482
CW1068794,CW651370
CW824875,CW621454
CW978556,CW978556
EH750672,EH750672
EF149342,EF149342
CC70112,CC88774
BE183146,CW584064
CW1280305,CW628059
DR83862,DR83862
EB58470,BL342612
BL412462,BL412462
CW1085039,CW1358482
AA26964,AA61125
BY81507,AA19990
EH449905,BZ18582
CW707592,CW941451
CT48303,BD103303
BN50818,BN39978
CW1357018,CW1240744
BY530060,BN104153
DN11914,DL38572
CW127547,CW181271
CW755941,CW1036729
DJ14337,DJ14337
CW890098,CW306197
DB28440,CA19914
CW99104,CW175416
EB50207,CW380714
EH970300,EH970300
DE274205,BR56178
CW150050,CW861233
BL424998,BL424998
AD19434,EH751096
EF131606,EF131606
CW289162,CW179424
DS34983,DS51147
BN23677,BN34360
CG83678,CG31463
AN158705,AN158705
EH823504,EH823504
CW411032,CW346754
DB285183,AN54990
CW963847,CW265637
DH37601,EH225655
DA111398,DA111398
DF20746,DF20746
BE379566,BE379566
CW211865,CW211865
CC131881,CC131881
CW411032,CW321389
BP25671,EG8525
CW605615,CW925990
AN22347,AN22347
DK36284,EH522675
CW612704,CW925990
CJ76289,EA3582
DR138825,DR138825
BL241341,BL271131
BC28591,BC28591
CW407857,CW470154
EH1181929,BL54624
DZ52607,AW158497
EH1189737,EH1017284
EH891972,EH916139
CW806122,CW806122
CW405795,CW418360
EB42237,DS68139
CW274719,CW53866
BY420738,BH62690
BY324728,BY146460
CC97812,AL198473
BE17948,BE409334
EF106862,AX61310
BN334526,BY134269
CW442660,CW875051
BR149502,BR98438
AW189730,AW40011
CW872257,CW883024
BK47063,BK47063
BL123562,DH54208
AE24479,CC157856
BG15470,BG16742
BN384681,CG46467
CW896146,CW1077877
EH302433,EH1109327
BN37357,BN3711
CG131749,DA13314
AK63309,AK66408
EP29526,AR11953
CG177466,CG177466
CW1115442,CW575407
DE58319,DE47946
BN389411,DR84465
BN238006,BN268041
CC74141,CC17740
DA116784,DH58461
CW930413,CW1337597
EH430234,EH77833
EH19448,EH12741
DT49188,DT49188
CW643367,AX47018
DD77566,CM66027
EH818396,EH818396
BJ18745,BJ18745
DL247498,EH3473
EH581939,EH377690
CW804498,CW75253
BL155897,BL155897
CW630978,CW298208
DN110321,DN110321
CW553151,CW372986
EH1123074,BY516025
DD163259,DD163259
DE227795,DE158595
BF30817,BF30817
BD129120,BD129120
CP43536,CP30389
BN54566,BN97572
BN324068,EE5931
EH935472,EH1235961
CW1060819,CW1357009
BR188623,BR168292
ES19278,ES19278
CW1063356,DD216114
CW840254,CW840254
DB229095,BT10245
BL198076,AX14269
EH80290,EH60515
EH1100035,EH1100035
CW781281,CW968382
BP37360,BH172075
DR126227,DR50828
EH300908,EH370325
BJ29091,DT82831
EH1031105,BW22053
CE35160,CE13149
DA92413,CM25074
AL143110,AL143110
AX61169,AX61169
CW969208,CW386827
CB88348,CB88348
CW1063169,CW1063169
AA178065,AA178065
EH831111,EH1213700
AK43946,AK43946
AA11916,AA11910
DA19284,DA58962
CW1008865,CW952182
BL167561,BL257899
DB226239,DB226239
CW623097,CW197099
BN343632,DB185795
EH825918,EH825918
BY577498,AP68630
CW1244990,CW925307
BN205998,BN333886
DS34480,DS17303
BY234619,BY567896
CW485458,CW1343640
EH883978,EH883978
EH1004540,EH1004540
BA8961,BN253508
EM56764,EM56764
EH13084,EH1061690
EM55406,EM55406
BR136336,BJ2552
CG109093,AA103692
CW420451,CW431275
CE52541,CN70169
BN256674,BN256674
EH855278,DZ42096
CW877709,CW214899
CW381813,CW404947
AT20954,AT20954
CW1280192,CW485390
DB201110,DB201110
EH326424,EH326424
CW1001917,CW1001917
BB61123,DE319090
EH302433,AA117610
DB299817,DB310115
CW438070,CW438070
CC29635,EP99592
BY103851,EH116155
CW188080,CW433751
AZ16359,AZ16359
CW1153728,CW340831
BY173227,BY272709
BX21302,BX21302
CW68694,CW68694
CG195807,DE279431
DR105031,DR105031
CW515899,CW680285
CW840875,CW814868
CW68694,CW323876
CK15641,CK15641
EH204577,EH84934
BE288112,BE174538
DB208708,DB172599
CW786386,CW168265
BL485902,BL6852
EH303571,EH303571
DP36662,BC48464
CW441372,CW158705
BL374934,BL374934
CW798919,CW988016
EH907203,EH345449
EH685529,EH685529
CE40331,CC119579
BE149517,BE95263
CW321428,CW746828
BY2499,BY2498
CW290133,CW445581
BH89626,BH89626
EH654987,CJ128282
AP81981,AP81981
BE339573,BE339573
EH889283,AS86973
DB98382,DB131852
CW254216,CW490383
CW1229582,CW979203
DB115957,DB156561
EL80769,EL80769
BY595475,AA196520
AL284569,AL284569
CW1103258,CW804661
EH1022736,DL173200
EH1233355,EH761294
AE20677,AE20677
AW6377,AW6377
BP18718,CW295048
CW669881,CW1206794
EM95314,EM95314
BY68163,BY12826
BN477819,BN217701
BN261828,AL53834
CG96372,CG96372
CX18231,CG122388
EN42860,EN37035
EH1204622,EH1204622
DE220562,DE222166
BY65931,BY285787
BE50622,BE450528
EM105472,BF30016
DT87452,DT87452
BH64733,BH95766
DH36401,DE142979
CW991014,CW1229091
CW268057,CW266772
AM102210,DX62922
CW91876,CW842807
CW1195478,CW267060
EM38773,EM38773
EF166450,EF166450
CC85305,AS65149
CW116937,CW551293
DD123146,DD123146
DE130883,CC85882
EB50207,CW287954
EL90055,EL90055
EH458300,EH458300
BL465852,BL465852
EH121058,EH321314
EA45333,EN70838
BC40725,CC63440
EH1045215,DJ16958
DR84257,BE229274
AR5013,AR5013
BZ22255,DS34119
EH138824,EH71899
EM115857,EM115857
CM5425,CM25939
CW321318,CW321318
CW203602,CW274239
CX4464,CX4464
BY135963,BY291693
CW232711,CW929398
CG141341,CG141341
DE307249,DL244422
DL265669,EH524721
CN11880,AA3724
CW48387,CW48387
EH76687,EH213277
EH816209,EH810778
CW38302,CW8961
EA50641,EH1274044
CW289162,CW186614
AL248775,AL189245
CW680764,CW296157
DN94633,DS39544
DY26769,DT119363
EF193412,EF193412
AA204756,AA204756
EH619178,EH594841
BH59598,CG78225
CL31929,CL31929
BN183349,BN91290
CW760807,CW798226
CW935597,CW228686
DL119348,EH509927
CW1319932,CW1283774
EH967986,EH967986
CW263823,CW685928
CW67754,CW485534
BN250539,BN250539
CW361232,CW879595
BE207942,BE158991
CW924163,CW680285
EF20424,EF20424
CW150117,CW147931
CW395349,CW513450
BL346601,BL346601
DL219428,DL219428
DB123148,DB31327
EH349845,EH291505
EH1050791,CG186624
BE212365,BE153005
DB287917,DB156968
EP52414,BR91669
BY210300,BY6863
BN538375,BN44309
DB112291,DB281357
EF80551,EF31772
CW893381,EL77093
DE202412,DE213476
AL70379,AL70379
CW518937,CW518937
CW1094627,CW1331863
BY520270,BY248893
DL185990,BL519779
BZ50315,BZ50315
EH1032760,EH1032760
EN71707,EH1311832
CL38142,BN462215
DL201579,DL201579
CG149011,DS19690
CT38359,CT38359
BY26055,BY26054
CW778662,CW841776
DA106406,DA106406
EB65371,EB65371
AL310402,AA164623
BN80095,BN13190
DD95451,DD59607
CT53364,DB18660
CJ78732,BD47198
BE308758,BE162300
EG38920,EG38920
AK25760,AK25760
BY687351,BY687351
AL291578,AL115140
CG3209,CG171965
CW302927,CW337101
BY227170,AN129240
BH73157,BH82218
CW38724,CW755455
BY406633,BY406633
AN123002,DH54208
BE189600,BE154075
DR150899,DB91730
DN142787,BE450651
CW1174815,CW143742
CW679851,BH184479
CW1027645,CW472681
BY308634,BY449772
CW965895,CW965895
DS70229,DS125970
CW93631,CW143315
EH816209,EH682523
DR59401,DR59401
CW203602,CW746828
AK4259,AK127770
CW1140326,BC69683
CW266858,AW65508
BN478894,BN478894
DT87452,CC77352
BD107981,BD107981
CZ89387,CZ89387
AA113911,CY33068
EP47116,EH921109
BZ3276,BZ3276
DB285183,EP99592
BB4777,CW608839
AH16932,BH168107
CW586403,DY44646
CG64943,CW575407
BH87532,BH162941
BM8615,CP3893
BP48104,BP48104
CW449197,CW231962
AW198068,AW198068
DL101470,CW380714
CW346209,DE238400
AK97196,AK97196
EN59623,AB35304
DP8259,CC85882
CW659716,CW719636
BY498202,BY541671
EH780423,EH565525
CW734195,CW506997
AS83079,CA15462
AS41210,AS24323
DL207335,BY90671
CA41640,CA41640
CH22390,CC31247
AA171681,BY221578
CW143315,CW143315
BY568327,BY264515
DE264072,DE264072
AG18718,EJ12596
BY278731,BY260504
BL443716,BL443716
AW90850,AW90850
AN27611,AN26684
CW345422,CW345422
DL269907,DL269907
BM23449,AL303665
CW665725,CW1265675
AM35439,AM25911
BE225471,BE122163
DB62953,DB207286
EF157246,EF157246
CW529982,CW360094
BY655873,BY655873
CW394806,CW414515
BE221721,EH742520
AM87514,CG62752
CW107274,CW107274
CW438150,CW1141501
CW48387,CW1090953
AA100490,DT87452
EF69245,EF69245
DG47986,DG63459
AW85322,AW124285
DK9366,DK9366
CA66987,AW116545
BN481931,BL538401
EF121667,EL61499
AM84383,AM55643
BE189479,BE139441
BG44683,BG44683
EH481198,BK35536
BL223000,BL223000
BL399361,BL409388
AW114692,AW114692
BE20283,BE20038
EH81173,EH730487
BE57345,BE57345
CW813025,CW751450
CW802503,CW520591
CW990500,CW935587
BL448572,BL448572
CW201824,CW335060
AM95605,AM95605
BL49623,BK20662
BL32637,BL117806
BH115418,CN62602
BN138540,BW15616
CW334977,CW334977
EM18853,DD78600
EH494585,EH339669
AK154362,EG50198
BZ25307,BZ25307
CW1047497,CW1337749
CW268114,CW186614
BY315422,BY541671
EH312024,EH216171
EM83340,CW295048
AX39577,BY272701
CJ148169,DT153130
DL182904,BY588730
CN56931,BL96596
CW129486,CW182685
EH736712,DN23691
DA95253,DA95253
EH945728,EH333214
DL210195,DL210195
EH1060515,EH1060515
CW1043067,CW290758
DH27004,CW307668
CA89662,CA89662
BE271795,BE271795
DN102899,AM27069
CW448990,CW448990
CC3727,CC133534
BR92972,BR92972
BY594851,BY418798
BN458210,BN458210
EH797580,EH797580
DR33327,DR33327
EM20628,EM20628
DB208951,DB208951
CW1219024,CW769228
CW368088,CW431129
DT139152,AW227835
BY644555,CC42281
BR195554,BR137696
CW41488,CW504848
BL248397,BL230092
CA104028,CA104028
BN157032,AX16196
CW110107,CW356907
CW653213,CW433609
CW60000,CW165021
BM23449,DX33847
DZ65094,DX46401
BN101690,BN219940
CM52718,CM52718
EH113475,DE46441
DS57954,CW476054
CW192012,CW1343646
BR107038,AL171053
DR69699,DR69699
BY136983,BY231254
BN145777,BN175615
AL42199,ES17650
DB218161,DB218161
BH92545,EH245924
EH1234471,BP38296
EH447343,EH447343
CW148745,CW222332
AN169488,EH914493
BE393965,BE471264
DB115957,DB144051
CW769806,CW769806
DE176407,DE164614
BH89385,BH113294
BY394134,BY394134
EF54770,EF54770
AL278949,AL199792
CW199837,CW346125
CA89608,BH102004
DR118939,DR118939
AW149645,AW149645
BH171667,BH171667
CW544650,CW400343
EH886171,EH62861
CW73477,CW278442
CW475113,CW330178
DX65009,DX65009
CW1154381,CW685075
CW824141,EH921109
CJ130332,CJ130332
CW842985,CW842985
AL79366,AL12646
CW642430,CW989845
CW615606,CW799869
DA108788,DA108788
AL319823,EF78748
EF17489,EF17489
AL56744,AH9726
CW94804,CW589736
DL161673,BH53355
CW178221,CW226439
DB55044,CW110315
BN95460,BN129844
CW224125,CW189691
CW763467,CW572419
CW417581,CW393936
CW103824,CW103824
EF41945,EF43415
BF18541,CJ107208
BW53636,AG9679
EH1147230,EH1147230
AN184633,BN380981
CW648645,AA141679
BL133868,ES12888
CW892257,CW571235
BL241421,BY443826
CC50800,DE56305
BN327449,BN324899
CM59940,CM59940
DB229095,DS90737
BY680293,BY628217
DY12360,DY12360
ER42104,BJ42106
CW1193215,CW602700
EH1184547,EA32000
BN349632,BN459329
EF170492,EF170492
DE88638,DE123836
EH426439,EH426439
CN81883,AL354280
DB104849,AA119133
AW139150,BX17777
AA114312,AA108968
EH786911,EH245924
BN378857,BN378857
BR123873,BR123873
CW52483,CW52483
CW33610,CW102143
BY275561,BY60359
BP21555,EJ12556
CW41451,CW451075
ER22201,EP49818
DR54313,DR46399
BL317203,BL317203
CL55104,DW29673
CW206518,CW143253
BY656990,BY25546
BE233747,BE233747
BE262337,BE265131
EH1058050,BL462035
BN49276,BN26998
CJ38050,CJ204973
AW75920,DL65560
BE126714,BE54218
CW856841,DL178566
CW324507,CW222695
CW404131,CW387493
DB261988,DB261988
AN72111,AN72111
BY415790,BK35536
DX42934,CB59323
DE251616,DE251616
BL360653,DR104226
BH128531,AN133642
CW837014,CW476054
CW257072,CW971301
CW711115,CW116069
CW676679,CW430857
DB202768,DB202768
EH256403,EH256403
DW66589,DW29673
CW433545,CW248100
CW755941,CW203199
BL258096,BL250794
CW390173,CW474103
DB235712,DB274007
CW1112512,CW1112512
EH961360,BX20950
BY13817,BY31300
BY103272,BN239671
EH620156,BP29901
CW505095,CW149226
EH830580,BB55197
CW837014,CW525154
DR113571,DR113571
EM124044,EM124044
EH221397,EH347667
EH352487,EH182334
AA60074,DT108470
AW189629,AW189629
EB35233,EB35233
EH135562,DT116646
CW366160,CW109972
BE253831,BE450651
EH1069624,AA167869
BH148400,BH148400
BJ32425,BJ32425
BE177289,BE177289
CW491034,CW435655
BY662228,BY491251
BL224977,BL183913
DZ34710,DZ34710
BH143499,EH343641
AP76817,AP95364
EH1069624,DL172131
DZ65487,DZ65487
DB106639,DB106639
CW766016,CW610855
EH109445,EH411847
CW357573,CW410560
CW1367313,CW1194067
CH11042,CH11042
CW157793,CW210423
CY29841,CY29841
BY557504,BY624963
AA151692,AA136962
AA164934,CN80083
AW167322,AW35105
BY615610,BY528017
DB270485,DB196030
DE88087,DE62539
BY647751,EN41126
CM53602,EH229210
CW364325,CW364325
BY656929,BY729817
DT50889,DT155807
DH12159,DH12159
DD160847,DD198447
ER22201,DB86365
CJ111688,DT119363
CW1070128,BL216701
CW1125335,CW1124252
EF197647,CG154676
EH211522,EH211522
CW65029,CW564688
BE182164,BE182164
EH302433,DT66245
AM100758,CB49852
CW628087,CW628087
AA95290,AA95290
EF182692,EF182692
CW558112,CW449010
DE169755,DE37964
CW239949,CW239949
DD37593,DD37593
CW787579,CW237625
CW343211,CW304887
CW939545,CW939545
DL214344,DL87139
CW463802,CW523321
CW254978,CW434301
AD26532,CW846716
AG54112,AG54112
DT116891,DT116891
BN439237,BW53915
BY342606,BY342606
CW490559,CW245002
CW277084,CW565730
CW119097,CW119097
BE253215,BE41994
AK20757,AK20757
CW441751,CW1221407
CW601501,CW601501
BY265839,BN226564
CW666635,CW181371
CZ90048,CW294640
AM36715,AM36715
CW963107,CW963107
BY645522,BY18878
BE200120,AL294443
CW65890,CW923189
BJ38575,BJ38575
CW75293,CW75293
AL195485,AJ15774
CY31229,CY31229
CG101583,AE19233
BY162742,BY99143
EH704209,EH973276
EH194386,AP17480
CW82044,CW82044
CW240266,CW169442
BL258096,DX33847
DL91383,DL270798
EH451121,BL242543
EH709480,EH695247
CW177518,CW47049
CW563288,CW563288
CY14856,DW29673
EH793062,EH793062
BN499256,BN300095
CS7212,DE105158
BY437003,BY225479
AA151692,BY718784
BH178727,BL299779
BY209532,BY465601
BE283566,BE452701
CW1288342,CW1282600
CW825817,CW865035
AL90315,CG47281
CW501551,CW501551
BR136336,CN44567
BN151043,BN151043
EM104516,DS68139
CW619713,CW558411
CW297747,CW408561
AA27205,AA58442
EM12141,EM12141
DS104345,EK20378
AM19228,AM19228
AA133052,CC29532
EH419249,BY430962
CW1063485,CW1063485
DT17885,DT17885
BE151081,BE248691
CW588954,CW562318
CW70788,CW113497
DB115957,DB108910
CW912395,CW434876
BR42437,AJ23472
AL23421,AL23421
EH781548,EH781548
BB2182,DR46558
DB84272,DL101865
EM73015,EM119287
EH810309,EL36247
CW266858,CW431609
EL99388,DR25026
EH153047,EH164075
EH952417,EH952417
BN301250,BN212053
AK23278,AK23278
CW405329,CW672166
BY563373,BY743990
CW473049,CW380282
BD45601,BD97881
EN66267,EN66267
CT3608,CT3608
DT155200,DT155200
CW352238,CW365806
DB244789,DB244789
CW441751,BL182975
BY91471,BY50231
DG10271,DG13164
CW974073,CW658012
BY317244,BY158432
BL248397,DX40819
CW381813,CW150117
CW616393,CW413431
CW959847,CW1182489
CW1200589,CW589736
DB123453,DB180312
DT106904,DE319090
BL280511,BB55197
CW935955,CW788482
BY595148,BY595148
EH187532,EH227678
DL257838,BY675958
BH62958,BH62958
EM79091,AZ12761
DN13327,DN158181
CW431406,CW669025
CW446681,CW290012
CW171818,CW143315
EH76556,EH200055
EH258197,EH258197
DB124955,CM45181
CW629892,CW252898
BB119379,AM19267
CW1114605,CW1114605
CW192012,CW435565
BL416459,BL416459
DR5810,EP102555
AL251373,EH906576
CW8489,CW355777
BL387690,EP60592
CN82423,CN82423
CW4290,CW471768
CW85500,CW85500
CG26662,EH515070
DT34663,DT34663
EF42815,EF19636
CG74462,DA85283
