globalID_A,globalID_B
CW855896,CW855896
AA151692,AA141177
DB176793,DB195326
EH280682,EH388244
AD26014,AD30160
EH484581,BC67419
CW619648,CW793258
EH862821,EH439087
AK108990,AK27972
CW871195,CW305703
CW125917,EF123799
BE195441,BL290404
CW457984,BR3520
CW1071199,CW935247
CW485458,CW643944
AK14283,AK14283
DE163530,DE125101
BN161953,BY80084
EH639090,EH639090
BY662416,BH180809
CC93527,BN307998
BY554848,AS12397
EG3960,AL68785
EH755884,EH952083
CZ110535,CX3361
AA160660,BH82959
EH557133,DT99043
CW947355,CW947355
DL133583,BL103167
CW609916,BE116232
BN357196,CH5916
BY672063,BY614260
EN74533,EH769815
DD123325,DD123325
BM52167,BM52167
DB207202,EA54847
CB16992,BA9989
AM62502,DH36384
EH132937,EH138719
BL486984,EH1091338
BP62854,EH392472
AL169362,AL169362
DH44127,EA26503
CB69298,CB69298
AM81705,DE239045
BN497783,EH1252290
EH554130,EH818103
EB75350,EB75350
EH688075,EH688075
CW824623,CW824623
EH703951,EH149790
CW247713,CW674321
AL251373,BR141575
BY357219,BY357219
CN76262,BL519779
DN128401,DN128401
BY5723,EH169521
EH241876,BL433475
DA87354,BM58816
CJ77666,AA111364
EH392334,EH741121
DS82648,AL173589
DK19215,BJ15163
BA8961,AF15583
CN36679,DL95690
AN21310,AN62089
DK41606,EP30087
CW1150257,CW1150257
DE230305,AA87314
CG147256,CC125834
AN77849,AN60514
DE264910,BL165487
BN36337,BN343625
EH151548,BL308496
EH1050375,EH1318939
CW885447,CW1316700
CA121848,CW476427
AK113064,DN131844
BY675123,EH780233
BB98596,BB98596
EH745987,EH455198
CW745930,CW885278
CW767325,CW381870
BE61573,AG21017
CW517329,CW1031628
EH195043,EH742396
CC102309,CJ128494
CH53126,CH53126
BH92545,BR210371
DL252211,DL252211
EN25836,EA13468
CW610486,CW1060259
DE11605,BN74134
CW289305,CW251972
EH643039,BK33235
CW242741,CW649163
EH499774,EA34224
BE263321,CH30297
BN419855,BH52282
CW640867,CW381167
EH863562,EH731867
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
BE40391,DB296734
BN405205,BN530276
CW548687,CW1279638
BY384936,BY373322
BN262067,EH360516
EH923210,EH923210
EL55773,BW54008
EH418323,CW592554
DT44140,DT44140
CW768667,CW975225
AK129450,AK129450
CW1126841,ER34268
BN178252,ER40280
EM104516,AG56103
CA47201,CA60338
BD87343,BD33028
EA17031,AS12397
EH423159,EH480947
CW1053962,AN132266
DE274205,CW380714
DB188586,DB188586
EH703951,EH305177
CT30695,DN94472
CW679851,BE115648
DL96761,DL96631
EH222798,BH157768
EH87825,EH447427
BL326957,DN95079
EH1126051,EH997946
CW688280,CW990080
EH67759,EH110713
CP31587,EH829647
EH1239589,BL73291
EH639045,EH639045
EH295075,EH639278
BY460800,BY449120
CW123401,BN292355
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
CW637095,CW305052
AS47087,EH488092
AP67200,AP35297
EH504043,AK66739
DB210967,DB137404
DB127647,DB328103
AL318435,DL67396
CG168259,CG88941
BM3018,CW381450
CW1154381,CW1127590
DL232903,DL232903
EH596565,EH352026
EH704163,EH429230
CZ66892,BL137899
CW724721,CW387493
CW1081190,CW1134700
CW1041385,DE304689
EG41205,BY454626
CW410267,CW422593
EH898015,EH914493
CW112808,CW1231309
EH506488,EH759181
DA87354,EB45789
CW926904,CW791928
EH890154,EH816383
CW841079,CW732623
AA111551,EH238244
CW353102,CW1023785
BE233590,BE115648
CZ34967,BE118085
BY418086,DE155442
BN318787,DL128253
AL204383,DN123519
AM37972,CC28222
EL94640,AN88164
BW25266,BW25266
CW826329,CW581981
AT13382,CG153353
BC39621,CA50534
CW574525,CW384670
EH1030046,EG58444
DJ7937,AN85506
AT27370,AT27370
BN377243,EL48801
CW1123554,CW550610
CG121913,CG121913
CW563497,AL153501
EH676087,EH676087
CW365024,CW1373697
CW556259,EH643039
BN106586,BN241465
CC102309,CC159583
EL79437,BL435080
EH833060,EP71915
CW914060,CW898324
CW870708,DD111816
CW487967,CW487967
EM18191,CW243008
BN282680,BN74644
AD27177,AG43054
CW322984,CW873496
BL286482,DE165651
EH643200,EH429230
DE309057,DE309057
DL198943,AS99480
BE377156,BE377156
CW1104436,CW1104436
CG106417,CG84760
EH294190,AM53419
CJ80670,DR71902
EF100089,EF100089
DN95694,DS103753
EP55460,BR55638
EH151548,BR231932
EH958297,EH958297
EG31399,DW19566
CE57713,CE57713
DN97671,DN68642
EH419376,EM58262
EH676960,EH1265982
CN32163,BR75603
CJ111688,BK33013
AM65919,DB232638
AD18147,EH840811
BY325433,DB171625
EH570040,CB54469
AL251373,BR81884
DT25924,BN80164
CJ137821,BB92923
DT115805,DA52246
AL320106,AL126420
EL77188,EL63638
AY38196,EH1032787
CW650951,DT85352
DN106260,AL60042
BD86740,CC31247
DE194807,DE77320
CW596989,CW617788
BR104828,BR125735
EH687871,EH1285742
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
BY532055,BY528029
DD126817,DE184222
CW672869,CW670998
ES11956,EH195658
AL38983,DB331118
BH127852,BL274568
CW1064046,CW1064046
CZ33713,AX37496
BY539940,BY377296
CW948329,CW1327462
DW45304,DW45304
BN450701,BN450701
CW230817,CW230817
BP69894,BP69894
CG157446,CC49072
CW539279,CW693878
CW322824,CW638169
EH614606,EH478597
BY605919,BY487658
CW491583,CW340774
CW574899,CW305052
CG174506,EH1135164
CG167067,BH66507
AW150155,BL314802
CW1285276,CW783615
EH866253,EH593281
AA171690,AA171690
BL383837,BN370352
BZ23157,BZ23157
CW425217,CW425217
DD139550,DD69488
AD19434,DT107441
BE379566,BE379566
AB41679,CG13355
BL398374,BL398374
EH845976,EH1112630
DT141459,DT141459
DK36284,EH522675
BL241341,BL271131
EH1231253,DE313119
BL248976,BL106560
DZ52607,AW158497
CW959613,CW319968
BN304068,CL34430
BM17307,AN58494
DY16156,DY16156
EL53033,ES20584
CW1227633,CW1368162
BZ47606,CM52878
EH216119,EH62861
CW862070,CW461742
BY581477,BY626247
CW539279,CW1031628
BN346973,BT10245
BL482528,AL208861
CW476309,CW177121
CW376435,CW850285
CW501922,CW547149
CW509371,CW473870
BN389411,DR84465
AW145184,CG70669
EH514172,EH1224138
AN153812,AN144884
AN122319,BH172634
EH195894,AG56103
BY560064,DL234051
EP77994,DA63629
CL38926,EM21476
CW23083,CW243850
CH51564,CH51564
CW469220,CW907572
DP39573,DP39573
DL139803,DL171894
BN423512,BN263774
CW1070676,CW1070676
EH931911,EH789554
DB135677,DB194670
CW634609,CW149105
AW40204,AW74916
DD123170,DD123170
EH1231253,CG84760
AN171573,AN171573
CL55104,CA62721
BH102733,DB185347
CW647235,CW851141
DL243230,DL204717
CW256046,EH181736
CW578879,CW432338
BY661951,EH428455
AW124345,AW197422
CW1063169,CW1063169
CW91795,CW91795
AA178065,AA178065
BE320842,BE12575
EH222798,AP13711
DA19284,DA58962
EH531593,EH743903
EH484204,EH389255
DS103447,EH1091338
CW558104,CW268477
BN343632,DB185795
AD18147,BN226564
DX2396,DX2396
BN339757,CC155514
CG168186,CG168186
EH1071029,EH1071029
BN346973,BZ62901
AA84269,CG2857
EF171589,EF171589
BR192547,CC147625
BN328110,BN328110
EH321861,DT29864
DB246251,EH1091338
BB97920,BB97920
BL288585,BL288585
EH857910,EH425852
CW713062,CW493811
BR136336,BJ2552
EH350320,EH379971
DD100160,DT70402
EH570754,BW25266
EH855278,DZ42096
BB119379,DS89531
EH730417,EH730417
CB59198,EH887964
CP19768,AL198305
BJ21878,ES5359
BL96442,BL441424
CW177191,CW349666
BN370772,BN370772
EA27195,EH349087
EH71742,EH90673
DB156260,CM23096
EH600776,AC15849
EH357677,EH260416
DL213903,DL213903
CW68694,CW68694
AA100490,AP8782
BE134345,AM16698
EH1240276,EH856129
EH544979,BS5426
DB143184,DB147032
AW92705,AW92705
CW1180887,CW795423
BY574954,BY574954
DB199772,DB274463
BN293278,BY462199
CW636159,CW1318747
DD66241,EH750206
BN409950,BN409950
EH791626,AP58716
BP60753,CL61384
EM114982,EM114982
CZ97616,EH267585
CN57387,AM5896
CW1052482,CW1356604
BE76499,BE257735
BN76658,BN28502
CW396223,CW338090
CW161422,CW167232
DE138186,DY20181
DL97520,DL181412
CW167961,CW167961
BM59798,BM59798
CW990202,CW990202
EN50049,CA42781
BY598432,AG38129
CW182993,CW310487
EM22954,BY188848
BN278709,EH656251
EH493257,EH404769
EG3960,EG3960
CS14102,EH511095
BY624069,BY624069
BE434485,BE173435
EH813430,EH813430
EH132350,EH301474
CW634097,CW456089
DE226076,BL61397
CS22553,EH247167
CW134795,CW86048
CM32974,CZ34810
CW511321,DB137404
CW370361,BD13312
EH712749,EH522761
BD114415,BD114415
BY460750,BY692670
EH1074688,EH682386
EH514172,EH254356
BL339859,EH614273
DR3968,BR115501
AN115062,AK122648
AL184608,CG106828
AA84269,EH367083
DT81643,AK107112
CW300513,CW526581
BY491161,BY296208
EH241876,EH97265
DN105420,BP29977
CW532846,CW526394
AS42345,BE171143
EH932760,EH391070
CZ73869,DT69524
CB81733,EH246448
BY484565,BY367972
CW607631,CW934140
AX57155,BL280140
CW1048760,CW1041730
BE126650,BE150076
DA100007,EH1157756
EH1065928,EH618325
EH741121,EH258369
CW330373,CW268477
CW921660,CW975768
DE307249,DL244422
CJ35448,DE116694
CW1157872,CW707245
EH509536,BD111914
CW801934,CW457347
EH179763,BL182975
CR22045,DH44687
DN94633,DS39544
BY328609,BY251379
EH332023,BN307998
BY661951,EH327031
CW144184,CW79677
CW607631,CW890227
DZ24746,BH22353
CC121565,AA136656
DH52325,CC78713
DL187401,BE353654
BL435055,CJ118755
EH805548,EH632013
BL435055,CW1083643
BE32828,BE134586
CN31740,CJ117328
CG124558,CG128534
CW619733,CW304482
EH601459,DL166992
BE114068,BE113623
EP39533,BH23912
BY465047,BY465047
EG58199,CW387665
BY379075,BY292827
DD129176,DD129176
DD75878,BN124518
BN409115,BN409115
EH164580,EH699501
DL185990,BL519779
AN187706,EH599523
AF18718,BR113988
BE248751,BE134518
BH146641,BH146641
AL310402,AA164623
AL133327,EH437204
BY269193,BY337764
BE246265,AH14831
EH348783,BN229536
BN308633,AL117207
DL208642,DL208642
BY536036,BY536036
BY677777,BY493167
BE216627,AS35847
CW932327,EH643039
DT54895,DT3121
AM88933,CT31460
EH815396,EH815396
BN417018,BN307998
CG128725,CG106430
CW535812,CW535812
CW958612,CW802878
CW462125,CW286419
CW62783,CW62783
DE239462,DE239462
CW775466,CW935247
CW700800,CW427906
EP47116,EH921109
CW1004231,CW893028
DE226178,DE226178
BN449561,EH301474
CG64943,CW575407
DA97298,EH1221674
DB316344,DB13136
CW864249,CW1075206
AW198068,AW198068
DL101470,CW380714
BJ30684,BH153999
BN102766,BN169769
EM48430,EJ15594
CW1295289,BY633558
BN372868,ER30095
CW651362,CW242961
CW561659,CW959820
EH528143,EH419290
DD143931,CC122509
BL121564,BL121783
DB226610,DB226610
CH22390,CC31247
CW761593,CW602026
DB83018,DB81271
BP21556,BR75434
BN213942,BN213942
BR205639,EH523367
EH533095,AL173589
BD105823,BZ24858
CJ142021,DD90591
DB53986,CJ137567
AK105395,AK105395
EH369557,EH510447
CW134612,CW147964
CW675203,CW431805
DL254223,BE203733
BR190186,BR190186
AL89705,BN239361
BL507091,BL507091
CW67878,BE33178
CJ60218,BY222595
CS27675,CG143141
DD131421,DD131421
DP25217,BM10267
BR121694,BR121694
CC37539,BD92705
EH432674,EH361457
EF121667,EL61499
CW72760,CW262418
EP82319,DE177075
AX39577,BN456609
DX12446,DX12446
BL223000,BL223000
CT34358,CG164070
CW443162,CW305395
DN141327,DN141327
BL448572,BL448572
BN74613,BN22515
BD63161,AZ5294
DZ62354,BL203658
CM11599,CM11599
AK129513,AK129513
DS78400,EH509927
BY315422,BY541671
AA195621,ER14511
AL112691,BE101251
EH633139,EH584561
AW169857,DE295664
BK37901,CM24880
BE32359,CZ39741
AY22710,EH105090
BR90682,AB14057
EH907151,EH523367
EH704163,EH1024710
DA100007,DS90737
EH817981,EH817981
EH1155839,EH1067438
EH643200,EH425852
CC87640,EH511095
EH691334,BL415468
EH399677,EH713403
CW453873,CW430802
DH23052,DG21030
EH1000262,EN70414
CW653213,CW433609
BM23449,DX33847
DZ65094,DX46401
CB53352,AM69243
CW476309,CW745730
DL181923,BY532255
CW156863,CW1045283
AL179735,DH37074
DB58817,DH44127
CW886816,EH643039
BY507036,BX11643
EH615176,DD87571
EH576875,DS87943
EH444638,AA182364
CW1156833,DB273074
BL457826,AX65767
EH600113,BL178938
CG162052,DL168310
CW273160,CW438262
AW25675,DX10869
CW633516,CW1110587
CW871729,CW972918
EH447343,EH447343
AL276571,CW1319974
CW373850,CW1210905
EH955231,EH955231
BD86740,BE94031
AN111284,AN111284
CW66760,CW108029
BH94349,BN238297
AW124971,AW97286
DT127813,DT127813
AL133130,AL117024
EH418323,EH385417
DD74863,BE248107
ED21776,BN420502
CJ80670,DE246646
AL278949,AL199792
EH1228167,BN336078
AK90665,BB87558
BY527742,BN394920
CE40331,AB38383
AL38983,ES24488
EH1065928,EH656251
BD63161,BE164330
EH886171,EH62861
EA50715,DT175703
CW536972,CW448950
CW526581,CW294727
EH99894,EH98130
CW1154381,CW685075
BJ30684,CW973445
CW724721,CW929984
CL42542,CH38405
CW629462,CW742845
AP71181,DB238944
DD40300,AA116976
AA164934,AK132458
BN339789,BN339789
BR61475,CS2421
EH925732,EH661631
EH646991,EH1254922
AG8882,AG8882
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
BF18541,CJ107208
AN184633,BN380981
BY535898,BY325935
DX18947,BL241225
BY378905,EH933416
CW892257,CW571235
DZ47457,BN380369
BY680293,BY628217
CN70795,CJ131524
CW1193215,CW602700
AK74902,AK74902
AG39657,AG13184
CZ48322,CZ48322
EH326584,EH408738
AM85563,EN58195
EF133580,AN128095
EF105435,EF105435
BY661951,CW698226
ER22201,EP49818
BE379714,BE129190
CW734328,CW498087
BY226909,CL38948
EH747175,CG110681
CW1291131,CW1291131
ER31027,CM45181
CW714742,CW893094
BD52486,BD52486
AN201983,AN201983
BY622311,AL315072
DE97220,DB84606
CW805407,CW579985
CL51486,CL51486
CW1052224,CW1052224
BC61144,BC61144
EH867914,EH867914
AW182036,DE147345
DL141723,EH657375
CW645645,CW384670
CT37751,CT37751
CW1010619,CW592873
EH392334,EH352026
DE246330,DE275727
CW537897,BL397781
BY589962,BL394161
CG201613,EH470249
CW892257,CW508356
EH777027,DN147187
CW92740,CW70115
BE182375,BE244651
AL189583,EH642410
EH257635,DT100576
DD96119,EH1006812
BL258096,BL250794
DB128450,DB120501
EF134372,BR140083
BW35837,BW50305
CZ92323,CZ92323
DL49798,CZ112120
EH829939,EH829939
AN117936,EH599646
CL23948,BC30516
AL34913,DT67103
BN336188,BN346973
CW778486,CW933793
BY543444,BY497083
CP16158,AN5305
BL224977,BL183913
BN444848,BN423827
DZ65487,DZ65487
DR94816,BH109186
DT100686,AP35970
EH337284,BS6460
DS94424,BY617983
EK12193,EK12193
BL455988,EH437310
BY244509,BY357504
DE311805,DE311805
CM53602,EH229210
AL204383,BY360221
DE275727,DE275727
EH234963,EH488092
AD30701,AD30701
DG49008,DG49008
BY656929,BY729817
CJ111688,CJ111688
CT50192,EH128325
EH1077371,EH730394
AL31416,AL31416
CW1066465,CW148566
AL188919,CX18522
CW1138706,CW1138706
CS11734,AX61719
EH249470,AF13274
EJ21911,CW770474
CW1155769,CW1155769
AN65024,AN65024
DL166341,BT10245
EH421842,BL284122
BE182164,BE182164
EH830438,EH1117185
EM88470,AD8656
DB54925,DB70313
EH667903,BL450967
AA84269,EH712628
BM11298,BM11298
CW152131,CW496101
AL71882,DB59601
CW212558,CW886751
EH1241152,BR90255
DE249929,AX58045
BL270763,BL270763
DK15728,CG153353
EH1249363,DE149402
EH535597,EH237109
CG124558,CC49072
ER35225,CG30957
BL444749,BL444749
BN282581,BN408076
BN285103,BN169638
CW699170,CW699170
BW35837,CC153196
CW1085752,CW1348833
EF145268,CH36948
CW153410,CW837799
CC113492,CC98170
EH314443,BZ13921
EH794912,EH238244
DD59955,DD186747
BG22738,BC47066
CW456213,CW197202
EP10842,CJ36399
BD135024,BD135024
EN74479,DR82159
AK16115,AK106712
AN199002,AN118084
DZ26082,DZ26082
EH620323,EH1112563
CW162116,CG127030
AN161320,CS30949
BE393185,BE267225
BE283566,BE452701
BY415790,EF89657
AN176040,EL68445
CW720424,CW720424
EM12141,EM12141
CW543269,CW315815
DL238574,DL229054
CW494380,CW723235
BH156604,BH156604
EH871497,DK40823
AN162265,AN162265
BY383163,BY383163
EH889283,EH1017152
AL179735,AL238267
CW1032214,CW434876
EN29730,DS65488
BL134276,CG26806
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
AM70745,CG183542
CW184648,CW570953
CW219926,BL106560
CW613612,CW583836
EH810309,EL36247
CW439955,CW570953
EH1271647,EH849012
EH982009,EH982009
EH952417,EH952417
EH710264,EH466592
EH147945,EH348526
AM45510,CW199905
CW498346,CW498346
AK28108,AK72539
CW830182,CW456089
DB155433,DE268661
DK15728,BH157768
DB244789,DB244789
CW441751,BL182975
AA114475,BL151477
ED27652,ED27652
CW998298,CW554611
BY281355,BY467980
DT158172,DT158172
CW606451,EF149374
DE161286,DE161286
EH108048,DE162558
EH179763,EH162789
EH127983,EH166809
BY686641,AE14436
BR48044,DL134548
CW799048,CW742513
CW879027,CW837799
DL188901,DL263113
DB124955,CM45181
EH761994,EH761994
DZ22638,BD122593
EH1044905,EH1044905
BN413890,EH966398
BE44069,BY170659
CW1099775,EF104966
DE118999,DE108687
CW498885,CW1025570
CW703249,CW605413
AA190922,AA91316
DR44286,DR44286
AT13382,BN226564
CW919204,CW919204
EH537474,CL34430
DT29550,AD8656
AN2389,DE117001
CW322824,CW780453
EH213378,EH213378
CW996973,CW800326
CS8177,BN142478
CG96618,CG96618
CW729770,CW993110
BZ13921,BZ13921
DE186443,DE183436
AK93713,AK87535
CW637663,CW859216
DE37414,AX24587
BN321218,BN39201
AM70745,CW805278
EH659999,EH1032787
ER30410,AJ25110
CW783560,CW761442
DB64761,DB64761
CW184648,CW448950
DB74932,DB104750
CZ23959,EH398806
CW177216,CW256427
EP94004,EP94129
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
CW448846,CW448846
CW645045,CW860425
EH1153075,EH1147627
DZ47457,BC30516
AL217368,DT107441
DT162470,DY33049
BE182375,BY367972
DL208521,CW402841
EN50049,DX15549
CW526581,CW535246
CW348795,CW387933
CW917113,DS104869
DD187159,AN113877
BE47029,BS5426
EH550936,EH181544
DN81835,DN74903
DL77797,DD84367
CW765780,CW985828
AN122319,EL55380
AA114349,AA114349
CW734441,CW692080
BR193001,BD67776
EB61279,EB61279
BE308401,BE246272
AS79761,AS79761
DE250950,EH719798
EM105022,BL193636
CW600060,CW1061078
DL216097,DL216097
EH993523,DT122842
EH461127,DL179289
DE267341,DE267341
EP90416,EN31321
CW1190636,BJ29186
AL68218,AL220219
BD124063,EH521790
AL323307,AL323307
CZ38477,CW381067
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
EP85338,BB86973
CW234609,CW80120
CW517329,CW693878
AP49289,AS48225
CW1190660,CW1111027
BJ33987,BJ33987
CK12744,BK33013
CJ64479,CJ64479
EH925732,EH409646
EH694655,EH473436
DE289386,EM85678
EH809927,DN119468
CW1103258,CW783615
AP69002,AN121620
DL139863,EH601516
AL163877,AL77660
DK31983,DK31983
EH44318,EH97752
DB265836,DH58461
CW574899,CW491199
DX55045,DE90821
CW1190691,CW925849
DP3079,DP3079
EH147945,EH1013031
DE167991,DE166965
CM6643,CN22974
EP74836,DB235779
DL81978,EH388244
ER35022,DS104847
AD24719,BY307283
EN74533,DM26299
DB201045,BH132340
EG47732,EG47732
BN219288,BH108220
CW133616,CW472901
DE16598,DE8807
EH535597,EH450111
EM114994,EM114994
EH177316,DT29864
CW668832,CW891936
CW714935,CW586650
DB58570,DB24575
DA24208,CW699170
BY357662,CS27675
BE217630,CZ29014
DK38201,DK38201
CZ33713,EH298184
CC90465,BN367234
CW711662,CW974541
BP49033,BP49033
CW762815,CW166263
AB11948,BD83251
BN167923,AM47727
EH972589,EH972589
BY390551,DS78651
EH443588,EH443588
EG39579,EB64393
EH556330,EH728748
AL153127,BE275894
DL81978,CC69951
EH704163,EH425852
DD44357,CW1018629
BY627466,AH27664
AN115062,CG16769
CG101583,DE147345
BY554906,EH869209
AN92740,AN102529
EF190969,EF190969
CP35917,BR153280
AW88886,CJ36617
BL80414,BL54567
AN95215,AN95215
BR169816,BR169816
EH558179,DS39544
BN262067,BN307410
BE209996,BE209996
EH1013031,EH355976
EH41710,EH41710
CA47840,CA47840
DN31715,EH83178
BY601848,AA41208
CG64122,AW101255
CP33997,BG20826
CW43960,CW1231309
EH1206197,EH1206197
CS14102,DN94482
EP25493,CH18887
AT13382,BZ22255
BC63816,AL349749
EH230331,EH128025
EH452592,EH116155
BN280722,BN280722
CH22390,EH488092
DC24321,DC24321
DN87208,AL240236
BY337834,BY337834
AN199002,AP64426
CW931181,AD29725
BL286482,BN225720
EH918401,AB38383
BE379556,BE452701
BN361225,BY377296
BN278709,AP35970
BA9618,CW1124265
CW830182,CW602026
EH908411,BE60667
BD89251,EN54195
BH53048,CC50314
EH791626,EH637105
CW751515,CW564407
EH233138,DE102868
DL208152,DL208152
CL42542,CC94596
CW629085,CW629085
DB106227,BL247169
CW650570,CW523104
CW395908,CW395908
BL398361,BL398361
CW1035122,CW1035122
AA141884,BH172634
AL90315,CJ155408
BL65816,CM4582
BY155062,BY583762
CG96618,EF100573
BE348216,BE234824
EM105022,BL203658
CW586410,CW732623
EH1004972,EF39056
BY720817,BY740268
CW450284,CW934140
CT30695,BD131461
DD107781,EP73553
CC37058,BH39884
AL36144,AL227299
EH628614,EH628614
BH168115,AA183351
EH428323,EH429049
BB2830,BB47575
BB81229,EM86383
BH141265,BH141265
EH1239589,DE329918
DL210275,DP32936
CW561460,CW1319974
CW827452,CW483468
CW361232,CC31247
DE126192,DE8807
EA13482,BR58059
CW222655,EH414789
BN364918,BN364918
CW960101,CW149105
CW1010619,CW560090
BY513371,DL197458
CW144155,CW221328
BY491161,ED25156
EH674778,EH674778
EH1032588,AT19007
AH18779,AH18779
CE49150,AW63967
EM26961,AM85451
CW1123748,CW1123748
AW187455,AW183962
EM74654,EH979450
CJ136719,BL286768
BL521995,EH730394
CW256046,CW1027837
AE21221,EH477725
DA46517,EH281862
AX15444,AX15444
DP8259,AS12397
BY647889,BY648776
CW15331,CW66239
CC14812,AA23850
CE40331,CE40331
EH1127722,AN102529
CW800326,CW800326
BM77035,DE171707
CW149530,CW235357
EH1069624,EH522761
DH59102,DH59102
DL98606,DE91328
CZ78905,BE255083
EH441918,BL223635
BR229092,BR229092
CW967344,CW529529
CG183717,EH628614
BD54182,BD54182
CW60500,BM15060
BY211312,BY319922
CW634097,CW538602
BR146772,BH134730
EH227071,EH947790
DN150455,EH1074496
EH589598,EH560280
CW1298692,DB230850
CW1098466,CW851974
DD194248,DY47232
DE130883,AS12397
CW53862,CW998779
CW936813,CW162116
ES24274,BB95939
EH681585,EH192511
BY620781,BY263960
EH849625,EH849625
EH523184,BL397259
EH898297,EH898297
BN446023,BN446023
BY675123,BY541671
DB143184,DW37521
CW356638,CW823835
BY283249,BY97115
CC32997,CC32997
EH195894,EH246448
BN200145,CT31460
CA88674,CA88674
AA100490,DL171797
BN315109,BP40340
BD128899,BL371003
CW1032545,CW679144
DT117497,DD119132
EL71698,DL141244
EH939343,EH479716
CW599651,CW836948
EH1247298,EH876503
BY157369,BY55363
CW1148453,CW1134596
AL184608,AP35297
CW1023736,CW916361
EH912476,EH912476
BN205998,BY454626
CW789148,CW1046506
BY436747,BY413304
BY577544,EM21476
BL430211,AM28132
EH994868,EH642410
CW902344,CW902344
EH1210192,EH1210192
DB211652,BR156263
AM91597,DA102363
EH934137,EH934137
CW293460,CW1025570
CW467416,EH551853
AM85437,AM84233
BA11249,BA11249
CW149360,CW149279
BL178388,BL277598
BY595783,BY595783
CW561460,CW1036917
BL276267,BL270763
BT11949,AA190244
CW543117,DL168310
DA76812,BL268020
EH1040317,EH1040317
BD62813,BD56331
DB112488,AW158497
CA95903,CA95903
EP70688,DL114581
CW914803,CW703853
AN36251,CA54008
EH927286,EH927286
DE242072,DE242501
AW152769,AJ15074
EH570040,DB200733
AT19556,BN315121
DS102387,BY456120
EH914756,EH735635
CN49202,DT107441
DB112488,DB97930
EH1062156,AW158497
BC67785,AX29170
EH153297,EH360031
DE303845,AB35304
CW998298,CW647747
AL107302,AL107302
EH340374,EH922454
BY326237,EH591003
CW703674,CW894462
CW601297,CW129953
AL41584,AK45989
DD163356,DD163356
EH878143,EH878143
EM120744,EL31786
CM68029,AS18198
CC88314,CH26008
DE173227,DE29381
EH666831,DT120688
CW91928,CW181086
CW1184634,CW483468
BL328173,BN384472
CW734060,CW721390
BL270763,DE205349
BE248751,AA87016
CW330373,AX29272
