globalID_A,globalID_B
CW301543,CW301543
DL132422,DL132422
DL254223,BN491007
BL80125,BL80125
CS21054,CS21054
BN326358,BY386535
AW163707,AW163707
EH95777,DS101986
ED49500,CJ164688
CW423373,CW423373
AR3739,AR3739
AL211698,AL211010
EF53882,DZ38803
BY409289,BY409289
BN177702,BN221611
CR18262,CR18262
EF204317,CJ194318
AL68326,BR113988
AL18900,AL18900
DY8408,CN18232
CW287632,CW287632
CW1084796,EH1271647
BR182132,EF162743
CN79821,CN79821
DE260847,EH477644
AB28098,AB28098
EJ14106,EJ14106
CA54814,CA54814
CG67117,DP11402
BD132093,BD132093
CW431406,CW1031939
EH867908,DL170985
BL250923,BL250923
BR176414,BR176414
CW1137926,CW1137926
CJ194527,CJ194527
DB132279,DB79007
EH770974,EH770974
CW567915,CW484679
EH209370,EG33312
DE216896,DE216896
EH46513,AG3676
EL12830,EL12830
EH1056280,EH1056280
EG41419,EG41419
EH36512,BY161711
EL20275,EL20275
BL103400,BL103400
AG41562,AG41562
BY313437,BY484794
CW298242,CW298242
CW36390,CW36390
EH771640,BE369296
DB299227,DB299227
BZ44685,BZ44685
CW18611,CW41195
EH909373,BP61762
CJ21267,BN77240
EH1139493,EH1139493
DB100398,DB185889
BN5359,BN31552
BY333597,DL176398
CW399789,CW358778
BN302898,BN302898
EH700180,EH700180
CW856009,CW280655
CW121038,CW121038
DB42997,DB42470
BX20335,BX20335
EP70688,DL114581
CW1045959,CW1045959
BZ3851,BZ3851
CW650882,CW974217
AN36251,CA54008
CH46471,CH46471
EH1179280,EH1179280
AM81284,BL148588
CM21596,CM21596
DB287777,DB150885
DB320160,DB320160
BY496463,BY496463
AD24917,BP51952
EF206915,EF206915
BL462464,BL462464
BY569842,BY147268
BN388594,BN388594
BN497649,BN497649
DM24874,DM24874
CW839592,CW839592
DA101205,CN77176
DE279766,DE279766
DT64561,DT64561
CB44816,CB44816
CW710701,CW1173492
CW1035122,CW1027938
BY561051,BY561051
CJ100004,CJ100004
BY572664,BY572664
CJ25491,CJ25491
EH668419,AN111927
BM61870,BM61870
EH1271830,EH1271830
EH744698,AA160570
BN60812,BN27120
EH972955,EH972955
DR6971,DR6971
EH713507,EH713507
DT31289,DT31289
BY596862,BY596862
CW1104872,CW1109037
EH110101,EH60806
BB48501,DX33847
ER7213,ER35144
BL334930,CC48219
CW46911,CW46911
CW943945,CW943945
BY119623,BY119623
BN469215,BN433656
CP18142,CP18142
EH143969,EH414151
AL203689,AL203689
CB19718,DW24363
DE258129,DE258129
AE11881,AE11881
DL194287,DL140708
EH1146647,EH1146647
EH810629,EH810629
EH814620,EH814620
CW869266,CW1015220
DC18964,DC18964
CW431346,CW431346
CW884896,CW1081473
EH27975,EH27975
EH1275231,EH1275231
DL165302,BX16828
BH149492,BH149492
BY577544,BH106059
BY611729,BY611729
BE50222,BE49749
DE113789,BL73291
CW1121758,CW1121758
BN170187,DW80042
CM57423,CM57423
BY470361,BY470361
DL194185,DL194185
EH1109453,EH1109453
AH19602,AH19602
DL176050,BF21094
AM88933,CW433609
BY50199,BY141792
DN135615,DN135615
CW804731,CW804731
BY65587,BY266969
CW1027600,BT10389
CW1094627,CW1343654
BY510327,BY510327
EH12143,EH12143
CL14907,CL14907
CJ38772,CJ38772
EH189224,EH1076321
CW543857,CW1055938
CG49972,CG49972
EH963125,EH963125
DE253025,DE253025
AM57452,CW166272
CJ106237,CJ106237
DR95888,DR95888
DB242975,DB121000
DA109971,DA109971
EH817915,EM41497
BL480201,BL322335
CW1252083,CW1252083
EH270201,EH262074
CP5255,CP5255
DD141219,BN372938
CW566925,CW488470
BL407865,EF125963
BR133057,BR133057
CW123242,CW454977
CW293624,CW253569
CW879644,CW359465
EH1000889,CW879595
BB55616,BB64871
BD40610,ED18186
EH933114,EH933114
CJ100053,CW879595
BE10554,BE10554
BF11811,BF12844
BE83443,BE83443
CJ103019,DB115336
CW122850,CW122850
DE262233,DE262233
AG44614,DL206721
DB67469,DB67469
BD89965,BD89965
CB72325,CB72325
AN147252,DT49681
DL274213,DL274213
EH849072,EH849072
EF34557,EF34557
CW510451,CW55842
BL208228,BL57812
AL326058,AL326058
EH1086168,EH1086168
CA51550,CZ59505
EH305504,EH305504
CW610058,CW757731
AL180726,AL180726
EF201379,EF201379
DA29372,CY5987
CJ110038,DS13634
AW46234,AW46234
CW1096724,EH973265
EL79359,EL79359
DB311509,BL384434
AA148163,BL187272
DH54636,EC10428
CW541201,CW572398
BR19684,BR169772
CT29042,CT29042
BL309554,BL309554
BN345776,BN345776
BZ12541,BZ12541
BZ46617,BZ46617
BY242441,BY242441
BD40090,CG25068
EH612139,BL181817
CW744698,CW915544
CW936623,CW936623
AA186500,AA186500
CG154863,CG154863
CW463377,CW799577
EM36556,EM36556
BL170603,BL294896
DW73231,DW73231
EH718410,EH718410
AL233079,CW752314
BM63964,BM63964
CW831270,CW831270
BY452161,BY385394
BY610742,BY610742
CW925338,BH110508
CW733577,CW733577
AB4240,AB4240
EH83632,DE244897
CW376422,CW454023
AM59956,AM59956
CW979621,CW979621
BX13170,BX13170
BY492465,BY492465
EH909567,EH909567
EM34508,EM34508
DH34544,DH34544
EL76988,EL76988
CW476085,CW235204
EH225238,AL51743
EH432674,EH266106
EH1317440,EH1317440
CS22553,DB91695
DB313813,DB313813
DT12796,DT102223
BY152664,BY69028
DB68877,DB68877
CW113694,CW113694
CW1069996,CW1069996
AP37605,CW714211
BY496308,BY496308
EF16776,EF16776
CW764977,CW764977
BY375405,BY681536
CT48831,CT48831
EH905393,CA100336
CW177467,CW177467
CW704577,CW1248312
CM40118,CM40118
AL28820,AL199489
DL86503,DL141100
DX50930,DX50930
DY17981,DY17981
DB285259,DB285259
EH850500,AL298045
CL62577,CL62577
BL379054,BL379054
AG37832,AG37832
EF152298,BW59222
DB182099,DB182099
EH444854,BY570271
AM89287,AM89287
EF29284,EF29284
DT151880,DT151880
AL25924,AM57850
BL28419,BL28419
CW865729,CW1261560
CW1154381,EH682523
EH729552,EH441454
BY116819,BY116819
DE92093,DE169501
BZ37757,BZ37757
BR37426,CL12948
BD62869,BD62869
BB70026,BB70026
DK32465,AW18915
DB178321,BB57591
DB18276,DB79450
BY413547,BY413547
DB319285,DB319285
BB21640,BB21640
AA62369,EH1120499
AW84214,AP41503
CJ147146,CJ152031
BL472478,BN291147
EH639240,EH639240
BE377195,BE377195
BE63225,BE68755
CW1167876,CW1167876
CW962222,CW962222
CC143415,BH124128
EP34056,BL157801
BW48469,BW48469
EG44129,EG44129
EH147833,EH451834
BE9424,BE228091
CW584751,CW182216
DB268540,DB268540
AW77680,AW77011
BM12487,BM12487
DE230305,CC95295
CZ104885,CZ104885
BE177933,BE177933
BE136728,BE136728
BN105562,AS84237
CW159531,CW159531
DT3638,DT53157
DZ14521,BZ31457
DD117075,DD116108
BN81263,BN81263
CW373721,CW850285
DD88166,DD88166
DZ25230,CW621591
DD133105,DD133105
BH114331,BH114331
CW110264,CW110264
DT60812,DT60812
AW190376,AW190376
EH840394,CC90929
EH1002267,EH1002267
DN97400,DN97400
DL198332,BE173435
EH1234471,BN333886
BY594113,BY594113
AM69720,AM38031
CW458996,CW458996
EJ6752,EJ6752
AK128236,AK128236
CW391950,CW821279
CW508314,CW508314
BN415399,BN415399
BR183180,BR183180
EH752912,EH752912
BL293502,CG118931
CM24237,CM24237
DT83136,DT83136
BW63220,CW714211
CL50021,CL50021
CR19481,AN130752
EH842185,EH842185
DT105913,DT105913
BN162371,BN162371
CW75805,CW75805
AW72256,AW72256
CW210094,CW148647
EN58756,EN58756
AS34864,EF144232
DD74863,BR113988
EH752967,DE121646
EH827389,EH827389
EF167379,EF167379
CW80935,CW80935
BR59328,EH93551
AN174973,EF140724
BD128999,CC125341
DE243974,DE243974
CE28992,CE28992
BN400633,BN400633
CW544866,CW335489
CW1300449,CW1131182
CW777503,CW646508
DG32083,DG32083
BM12282,CL5984
DR53594,DR53594
DL60894,AK41337
CW903343,CW817954
CW996969,CW39924
AN41890,AN41890
EH1012115,EH1012115
CW223276,CW223276
BY626029,BY626029
DB251406,DB212770
EH262149,DE167212
CW784310,CW784310
DB160785,BE101888
CW1099032,CW1099032
BY391171,AW28287
DL256899,DL256899
AL294316,AL294316
EH843387,EH968369
CW285266,CW403557
CW66833,CW66833
BE194956,BE194956
AT24127,AT24127
DW60753,DW60753
AX24161,CJ149060
CW1038603,CW1038603
BY642656,EP91093
DB317806,DB317806
DE237309,DE189308
DP42891,DP42891
BN219032,BN160601
BC54820,BC54820
EH1124573,EH1124573
AH27578,AH27578
EH1208299,EH1208299
DA109854,DA109854
BL372862,BL287786
CM51003,CM51003
EH1045896,EH408660
BY321073,BY45637
CW843903,CW843903
DB166721,DB166721
EB57533,EB57533
BN117802,AL294316
CC80857,CC80857
CW1246784,AN155057
AX31253,AX31253
BW37183,BW23629
EH255472,DS82352
BE445019,BE445019
DL91968,DL91968
DB237706,DB237706
BZ44753,AW154365
CW262913,CW262913
CW1328557,CW1328557
CW953042,CW953042
BW14066,BW14066
CW404053,CW252253
BE378582,BE378582
AW129489,AW129489
AL195651,AL195651
BA9016,BR128087
CG49036,CG49036
CA90009,CA90009
CW29306,CW29306
BY709663,BY709663
EH611919,EH755518
BE405671,BE405671
AG32491,AG32491
AA135209,AA135209
BB90645,CH51935
DR104476,BE297961
BE335602,BE335602
BC54485,BC54485
CW1040424,CW1040424
CW1037903,CW1037903
CC79113,AM37607
DE218584,DE218584
DB183623,EH737779
DA100158,DA100158
DE212225,DE212225
EH941374,EH941374
AP81685,AP81685
CW476085,CW978814
EH202757,DL72596
EL79382,EL79382
BR188440,BR188440
DG39784,DG39784
DL24792,DL24793
CW1102537,CW1102537
CJ40190,CJ40190
BN182447,BN182447
AK141045,CJ125646
DA73649,DA73649
AA84805,BL191124
EH34779,EH34779
DE113982,DE113982
BY41308,BY248673
BE294846,BL410460
BE30264,BE30264
BY135035,BY377752
CW428382,CW654101
BC12346,BC12346
BY475045,BE57173
CJ163262,CJ163262
CW946274,CW590626
CW152474,CW116698
DL232351,DL232351
AL233239,AL188352
CJ165257,DE189308
BL468171,BL468171
DZ66646,EH515404
CW1141421,CW1141421
CW826383,CP38294
EL99745,EL99745
EM7518,AW23748
DR108302,DR108302
AL49344,AL49344
BM33838,BM33838
EH998700,EH1010423
CW1172507,CW1172507
DL105921,DL105921
AA159369,AA158284
DN65921,DK16911
BS7839,BS7839
EH429039,EH436483
CW25888,CW128921
AN137576,BE88931
CW763280,CW553078
AL51742,DT100576
BN445378,BN445378
AW209210,BL272172
EH151155,EH247789
BL517482,BL517482
BL213128,BL213128
AN168522,AN168522
CA80289,CA80289
AW112614,AW112614
CW610780,CW426262
CW112303,CW207415
AS45444,AS45444
DB70007,DB70007
CH22419,BH128302
DB225686,DB225686
CA102517,CA102517
CW976101,CW976101
AL249299,AL271673
BF31946,BF31946
EH930711,EH930711
DL127851,DL127851
CW1030499,CW1030499
DB8517,DB8517
BH91956,CJ56531
DL192460,DL192460
DB173018,DB173018
DE122428,BY79490
EH58713,EH433255
DD126795,DD126795
AT24231,DS22241
CG43128,CG4182
BN284093,BN284093
BY87080,BY244230
EP59696,AK104664
AL208077,AL364715
CW798458,CW798458
AT13057,BZ4928
BL449068,BL449068
CW544866,CW240667
BL413093,BL413093
CW643367,BX2543
AG59148,EN69070
BR149304,CW203527
EP94733,EP71132
EH653321,EH653321
EL42020,BR102679
CW1067843,CW1067843
CW899324,CW899324
EH908541,EH908541
BZ3921,BZ3921
CW673660,CW1199717
CJ6802,CJ6802
EH1200717,EH1200717
EC21981,EC21981
CW74328,CW74328
BM57589,BM57589
CW318138,CW431247
DZ19888,BH38458
EH1166671,EH1166671
CW117970,CW117970
DS47605,DS13359
CW1274061,CW1274061
CL61149,DX64558
EF102967,EF102967
DB219617,DB219617
BN48116,BN48118
DB135677,DB163219
EH1021831,EH1021831
EH963201,EH730417
EH686255,BY712186
EH1162798,EH1162798
AL230633,BN201320
DA25455,DA25455
DR131399,DR131399
AN119480,AN219859
CJ169691,CJ169691
DE304648,DE304648
BL264019,BL264019
EK18379,EK18379
CW525528,CW312248
BZ24232,BZ24232
EH815754,BC56260
CJ105739,DD100890
DE297758,DE297758
EH917572,EH917572
AM16379,BR197989
DT47397,DT39342
DB208331,DB208331
CW737704,CW297012
CW715403,CW563472
CJ95752,CJ14885
DK42509,DK42509
DB269382,AA19863
CW835686,CW1013654
DD122129,DD78622
BN347988,BN347988
EH778184,EH778184
BL168548,EF177977
CE48927,CE47186
BP56029,BP56029
CW889548,CW473956
CW134320,CW134320
BL342549,BL342549
CW476187,CW476187
EH745808,EH745808
EB27461,EB27461
CW120475,CW120475
DB136800,DB136800
AW34964,AW34964
CW966006,CW966006
EH484605,EH587081
BY608158,BY608158
EH385983,EH385983
EH969680,EH969680
AL265252,BX18827
DT161567,DT161567
CW933606,CW933606
AL158874,CH32424
EH1153729,EH1153729
DT95105,DT95105
DE273662,DE273662
DK38297,DK38297
DB160785,DB161188
BR160224,BR160224
EH1064089,EH1064089
CA8832,BK10069
AK22877,AK22877
EH538825,DX34766
DE66823,BE88931
BR213081,BR213081
EH395762,EH395762
AL102289,AL102289
AM34964,BS10097
EH383452,BL504665
CC58478,CC58478
DE279752,DE279752
CW868460,CW900457
EH971647,EH971647
EH834807,EH834807
BW18237,BW18237
EH402888,EH402888
CK7716,DS41495
BE441881,BE441881
AA31107,BA17881
EF25220,BC2149
CW220157,CW220157
CL8958,CL8958
EH1100543,DW60155
CJ194483,CW920625
DE262127,DE262127
EH1130578,EH1130578
BY212338,BY608010
DX18547,DX18547
CW1245190,CW1245190
EF50274,EF50274
AL177506,AL177506
DN159336,DN159336
CW171818,CW180564
BF22660,BF22660
DB148365,DB220627
EH915035,EH915035
CW879285,CW879285
BL518019,BL518019
EH666565,EH666565
DE326559,DE326559
BY252445,ED26934
EH708068,BY510211
CA96586,CA96586
BN496003,BN496003
EH821439,BY595059
CW145263,CW145263
EH369202,EH834318
DT76142,DT76142
EF17507,CP19220
CW1321609,CW1321609
CW801874,CW811937
AW84214,AW30808
DD109413,DD109413
DB231978,CA95621
CW224563,CW1164802
CC62552,CC71627
DW76023,DW76023
AL39812,AL61469
CW605075,EA26998
CW866297,CW547767
BR13662,BR13662
DE265636,DE265636
CA12687,CA12687
CW928118,CW928118
EF200164,EF200164
CW101191,CW101191
EH603170,EH603170
DE274205,EN31321
CG119492,CG119492
EH918613,EH918613
CK12694,CK12694
CW908638,CW908638
CG144648,BN104011
DD125445,DD125445
AP72631,AP72631
AD20782,AD20782
CR10410,AA85663
EH827199,EH827199
CW68851,CW46430
BL481768,BL481768
CW236133,CW620515
BW53192,BN404963
EH87063,EH87063
BY325433,AK104664
AW121306,AN124087
BN356966,BN356966
EH829230,EH829230
EJ11790,BE182595
DE274205,CW824141
BH7498,BH7498
BE302248,BE302248
CW919310,CW919310
DB229009,DB229009
BZ19830,BZ19830
CW246649,CW198292
BL366570,BL366570
DE93310,DE16308
EM30872,CW817954
CW605075,BL272045
CJ165257,AA102710
AX39577,CC71527
EH1027239,EH1027239
EH1166229,AW129801
DL258413,CZ105084
EG53952,EG53952
EH274490,EH81598
DP7024,DP7024
CW1141164,CW1141164
CW238791,CW879595
CW828009,CW1347256
DE291250,DE66326
BR93164,BR167773
DZ19462,DZ19462
EH996101,EH996101
DB53998,AG41659
CW42756,CW271214
DZ21218,DZ21218
EB64892,EB64892
BH83387,BH83387
BY512312,BY512312
EN9519,EN9519
BE357265,BE357265
DX5758,CN13689
DT8174,DR34670
EH217248,AB38383
AL79037,AL353680
BW12023,BL255115
DB210967,CZ33909
EH381495,EH381495
DW16814,EM17616
EH881770,EH881770
BY472272,BY472272
BG33059,BG33059
BL296735,BL296735
AZ12857,AZ12857
CJ136367,CJ136367
DH20521,DH20521
AA88476,CT18603
CW405250,CZ22257
DB247872,DB247872
BY405412,BY405412
CM44073,BH60873
CW204339,CW1169108
EH1217758,EH1217758
CW349990,CW349990
BY252445,BY252445
EH1005524,EH1005524
AZ19789,AZ19789
DN102710,BE88931
BY441002,BY441002
CN53909,CN53908
BY286044,BY129732
DE177543,BH78644
CW10125,CW10125
AX55689,AX55689
CG46525,EH389037
EH784578,CW253569
CW468840,CW468840
CW914392,CW885514
AY24989,DB54961
DS96677,DS96677
BY239333,BY19582
EF197408,AL326808
AP100356,AP100356
EM82749,EM82749
EH397167,EH397167
EH1133567,EH1133567
CW860881,CW860881
BL391927,BL213273
DB178049,DB178049
BY218452,BY218452
DR80508,DR14670
EH991395,EH991395
EM96199,EM96199
EG37924,EG37924
BY755856,AJ43872
DA21679,DA21679
EF121418,BL423536
EB5511,EB5511
EH864961,EH864961
EG42162,EG42162
AL15336,AL15336
EH615483,EH615483
CW724685,CW1067426
DL76923,DL144645
CW1102423,CW1102423
AL189583,AL224201
AL247242,BE107890
DN117872,EH759547
CW168583,AL57499
BL103333,AW84238
CW78988,CW98613
DD43695,AL99034
BN185051,BN185051
BE310539,BE310539
EH749851,EH455464
EH182487,CN46719
CW867666,CW867666
EH336338,EH361883
EH592393,EH1086732
DJ15183,DJ15183
BY45665,BY255190
CW238791,CW570953
EH406658,EB55609
EH966447,EH966447
AX51690,AX51690
BE348064,BE348064
BY758919,BY582071
CW278019,CW283264
DB53986,DH68659
DL141661,DL87414
CA88642,CA88642
DX52555,DX52555
EH712985,DE168620
AD4107,CP7314
CM55989,CM55989
BN376664,BN376664
EH601438,CC100575
CN60779,CN60779
CW892922,CW885514
DH40252,AL84267
DZ16406,DZ16406
BY705858,BY132918
CW172216,CW172216
CW252141,CW89303
CW168090,CW168090
DR50979,DR50979
CW1135332,CG79441
EP71116,BB53762
EH784578,EH281862
CW1117607,CW1117607
DA54977,DA54977
DE255552,DE255552
DL197609,CL69228
BB4836,CL33952
EH950385,EH950385
BL414261,BL414261
BP10522,BP10522
EM13217,EM13217
EH1009546,EH288788
DH52955,EH593818
CW1162108,CW1162108
BR105702,BR105702
CW563472,CW563472
BG32492,BG32492
EH797182,EH797182
DL163544,BL299809
AL156825,BL223703
AP52536,AL159121
EH225229,EH225229
EH974194,EH974194
AN58494,AN58494
CW207242,CW207242
BP57458,BP57458
BN318412,BH155634
CW810167,CW473968
BL501084,BL461263
BY638055,BY638055
BL419770,BL419770
EH951225,EH951225
BP71300,BP71300
DX57712,DE309650
CW1052441,CW85400
BN232285,BN232285
BB86372,BB86372
EH872092,EH872092
CJ45360,CJ45360
AP28314,CA29995
BR198230,BR198230
BR50529,BR50529
DD114686,DD114686
BW10481,BW22053
BL119914,BL119914
DM24101,DM24101
EH838394,EH838394
DS26899,DS41676
AN158263,BL184397
AL276571,ED40809
CZ111587,CZ111587
AL63049,EP50577
CC142931,CC142931
BL455379,BL455379
BN207934,BN143532
BY159455,BY68105
DE159038,DE136520
EH640475,EH640475
CW782563,EH966712
CW844898,CW844898
CW70187,CW70187
AS81696,AS81696
BG20730,BG20730
BM67666,BM67666
CW429472,CW722721
AX8760,AX8760
DL226397,DL226397
CZ114711,CY3242
BY580040,BY580040
CH17389,CH17389
DA92335,DA92335
EH1102186,EH1102186
EN34902,AY38261
DA26008,DA26008
BN323418,BN323418
BY518856,BY518856
CW199342,CW39924
EM5532,EM5532
BZ24562,BZ24562
CW1093367,CW1093367
AN183519,AN183519
BR188682,BR188682
DS95966,DS95966
DB246152,DB247863
DA44405,CW421589
EH943089,EH653697
CW1064877,CW1064877
CW958933,CW958933
EH1122951,EH1122951
BL93377,BL221246
CY25708,CY25708
CW231439,CW231439
DZ69705,EH1021432
BE235100,BE235100
EH600800,EH600800
BF18906,BF18906
BY192059,CD12805
BL123399,BL120247
DX19964,DX19964
CJ15296,CJ15296
BY381844,BH77918
CN73905,CB4368
EH36976,EH36976
EH885583,EH885583
CT50884,CT50884
CW305902,CW323446
CW749117,CW749117
AK141514,AK141514
AW49636,AW93831
EH906914,EH906914
EH797014,EH1006844
DZ32316,BE345570
EH699877,EH587081
AP40770,AP40770
BL396158,CW934345
CW475752,CW335200
CC85035,CC44916
EH757554,EH906576
CM67893,CM67893
BB78609,BB48622
AN160533,AN160533
BN280553,CC48219
BH128302,DS48262
CM64545,CM64545
BY371801,DL43699
AA136491,DX34766
AG13166,AG13166
CW122800,DS56134
EM18191,BE107890
BE195703,BE31562
AL250563,AL250563
EP98555,EP98555
CA23481,CA23481
EF30120,EF30120
EH514675,EH514675
EH535597,EH301251
DW27074,DP53478
DR51423,DR51423
EH842344,CC137050
CY28942,CY28942
BN389474,BN389474
DL13460,DL13460
BZ22896,BZ15504
CW772299,AN119081
BH114659,BH66029
CW828449,CW828449
BE228922,BE228922
AM69905,AM69905
BN365826,BN226726
BE442280,BE442280
BY281679,BY281679
CW1104312,CW102389
BD105823,BD105823
CW676224,CW586458
CN21106,BL272045
EB51804,EB51804
CJ127613,CJ127613
AL274415,AL274415
BB13730,BB13730
BB90516,BB90516
BY283803,BH23912
CW581396,CW581396
DX5078,DX5078
EH1232116,EH1232116
EG39160,EG25845
EH954037,EH954037
BX7943,AP40664
EH573029,DL122847
CW243288,CW1323011
AA148687,AA148687
CG25177,CG25177
BN331872,BN331872
BN177702,EM72480
CW823739,BR125480
BN508008,BN508008
BW63220,EB33752
BY630345,CJ152654
DL195564,DL195564
CW981212,CW981212
CW810478,CW1034596
AL49167,AL80852
BN362520,BN362520
EB63533,EB63533
CA108028,CA108028
CW803708,CW803708
CE56857,CE56857
CW155344,CW283603
CA96540,CA96540
CJ165257,CW366696
CW1029829,CW1029829
BD107176,CW707245
BH79942,BH79942
DL235122,DL235122
CW43204,CW43204
CW948074,CW1027150
DL176696,DL176696
BN432646,BY610786
CW737704,AM67328
AW111727,AW111727
CW247476,DB166721
BR146772,EH1311832
BR111160,BE159060
AA159369,DE201897
AN154096,AN154096
BH135471,BH135471
CW181015,CW971301
BY579279,BY154766
BR241075,BN220950
EH382760,EH451914
EH784578,ER31926
CW441787,CW159336
CZ35936,AK49054
CW690936,AD23942
CT29391,AL137796
EH752690,EH752690
EH1020640,EH1020640
BC5757,AL353680
EH605507,EH605507
EH1154518,EH1154518
DK21818,DK21818
CW78982,CW78982
EN45860,BB41807
DD5307,DD5307
BD93327,BD114001
EH1133294,EH1133294
CR27928,CR27928
DK8763,DK8763
AB14159,DL43699
ED15503,ED15503
EH98053,EH98053
BL462650,BL462650
BN378471,EL48456
CW414856,CW414856
BY185640,BY238148
CW81306,CW107916
CG108986,CG108986
CW152427,CW820755
DR107154,DR107154
BE385228,BE385228
CW960979,CW960979
CN35505,BE88931
DW3898,DL170866
DH23685,DH23685
AW123425,AH7788
CW964516,CW723281
AL42084,AL42084
BY282093,DE125101
EF129203,EF129203
CG7938,CC110343
BS4380,BS4380
BB87805,BB87805
BN466000,BN466000
DX7555,DX7555
EH661853,BY240407
AW93116,CN5351
DL181923,BR135345
EH1115746,EH1115746
EH343439,EH343439
EH1056504,EH1056504
CY2477,CY2477
EF21972,EF21972
CW924163,CW924163
CJ164594,CJ164594
BL243866,AM6256
BE42795,BE42795
CW473848,CW215585
EH757554,CJ125646
CW802095,CW802095
EH564390,EH564390
BH53388,BH53388
EH645313,EH645313
BD127788,BD127788
BD129101,BD129101
BM53841,BL407321
AN100227,AN58498
AL284174,AD31540
EH69689,EH301583
CR19481,DH68659
BY589542,AL264540
CW940622,CW940622
BE426962,BE426962
CW107980,CW117299
AW41797,AW41797
CG13187,EH1281986
CW572013,CW498579
EL43758,EL10081
ER46428,ER46428
CW569613,CW948711
EH432113,EH432113
EH982923,EH982923
DZ29956,CY3245
AP48443,BR212267
CW649840,CW649840
CW812496,CW596253
DL122847,BY11133
AL192277,AL192277
CT17872,DE189308
CW910474,CW910474
DS22367,DS22367
AS75885,AS23382
CM67045,CM67045
DH25857,AS77049
BL407955,BL407955
EL14975,EL14975
DK37841,DK37841
AN126423,BM59157
CL32675,CL32675
AW122963,AW122963
AW4062,AW4062
DA13580,DA13580
DB257256,DB17394
BL342050,BL342050
CS22553,BY252445
CZ22851,AG41659
CW884896,CW884896
BG11738,BG11738
DL170030,DL170030
BY190443,BY190443
DD11512,DD11512
EH652126,EH652126
BE36619,BE36678
BN489008,BN489008
CW721590,CW721590
DT155044,DT155044
CW531397,CW531397
EP37167,DL141100
CW133108,BM16400
BY505260,BY505260
BM67959,BM67959
DE239336,DE239336
EH1001059,EH1001059
BY581480,BY581480
DT76142,DT154111
AN177722,EH966536
CF8365,CF8365
CW398064,CW398064
EC11312,EC11312
CW194579,CW378060
CW634351,CW721390
BN512811,BN512811
DP28545,AE19754
AP82251,AP27766
BY662789,BY662789
CG154261,CG154261
EH59728,EH567938
DZ52738,DZ52738
EH1087450,EH1087450
CW25992,CW1090953
DS40776,DS122500
CW1052820,CW1052820
EJ20418,EJ20418
EH266003,EH266003
AK2621,AK2621
EM80232,BE102745
AD27813,EH42997
DA105555,DA105555
EH65777,EH65777
AL202397,AL71351
BE299372,BE299372
CY29403,CY29403
EF84935,EF84935
DB288709,DB288709
DR61361,DR61361
BL427248,BL427248
BN206937,BN179888
DB292799,DB292799
CW201785,CW372703
AX24588,EN34412
BL386300,BL384265
CW1150141,CW1150141
BN325571,BN325571
DT5811,DT5811
EG26527,EG26527
DL268547,DL268547
BE362763,BE362763
CG88054,CG88054
CW889548,CW1252909
BD124081,CT27633
BP69635,BP69635
EH339589,EH339589
CA92744,CA99367
EF122490,DX46075
CW1008100,CW1008100
CW687023,CW55838
AK116870,AK116870
EH106566,EH280918
CW767926,CW767926
AN40014,AN39985
DL188371,DL188371
AJ40690,AJ40690
AW182982,AW182982
BE288247,AX51351
DE173691,DE173839
BY382290,BD28051
CZ112139,CZ112139
DB163890,EL41357
EH1102135,EH1102135
CP32144,CP32144
DD99840,DD99840
AM3797,AM3797
EH802440,EH802440
DL148301,DW45622
AS11784,AS11784
CW805479,CW805479
CW221457,CW495141
DT50485,DT50485
CE50407,CE50407
CW949478,CW949478
AB29529,AB29529
CW262917,CW742862
EH896269,EH896269
BX16199,DL128403
AX8450,AX8450
DB161088,DB161088
BY151653,BY321573
CB74660,CB38130
CZ93991,CZ93991
EP90645,EP90645
DB26590,DB26590
BY40266,DN74645
AM17723,BL357027
DT126185,DT126185
CW664135,CW664135
BE389886,AK123388
BL423996,BL423996
CC26001,DL124244
CN68868,CN68868
AL212482,AL212482
AN157578,AN96190
CW444564,CW444564
CG125734,CG125734
BL132541,BL132541
CW268726,CW967778
CW1027600,BR82973
DE262678,DE262678
BD108506,BD108506
BY597572,BY597572
BK27593,BK27593
EH795080,EH795080
EM98515,EM98515
DB266578,DB266578
BR191470,BR191470
BY545362,BY545362
DR100402,DR100402
BN57014,BN57014
CW1368321,CW296048
AN88394,AN88394
AN198431,AN198431
BG56048,BG56048
AK76183,AK76183
AL226065,AL226065
CW782349,CW782349
DD64870,DD184325
AL14750,AY8550
AP73178,AP73178
DR22575,DR22575
DD186767,DD186767
EG47326,EG47326
CW36649,CW246781
EH1206132,EH1206132
EH970796,EH970796
EG23083,EN15816
CW1070075,CW1070075
EH460995,EM81074
EH919169,EH919169
CG5634,AW80370
EH416368,EH416368
DW61075,DW61075
CC70702,CC70702
AN162977,AN162977
DL4384,DL82714
CW1017220,EH631273
EG61730,EG62884
AL126191,AL281818
DE176567,DE176567
DN70134,DN70134
BN211945,BN243409
BC61921,BC61921
DJ14767,DJ14767
CW191798,CW191798
BY541708,BY541708
BL361746,BL361746
CP34874,DZ66007
AA189250,AA189250
CW46911,CW151550
CZ94282,EH990103
AN3202,DE21796
DT133676,DZ44097
DR96208,DR96208
EH708068,BY712186
AF9650,AF9650
EH708854,EH708854
CW933141,CW933141
EH613735,EH899343
CW968461,CW968461
DZ33946,DZ33946
EN21650,EN21650
EH852418,EH3163
