globalID_A,globalID_B
EL81309,EL81309
CG114327,CG113057
EF182732,AX65261
BE287287,BL379176
AT25883,AG63253
CW763873,CW762637
AL278354,AL278354
BM51097,BM51097
EH1124103,EH1124103
AL239767,AL352083
EH691733,EH691733
CW936240,CW936240
DP48988,DP48988
CB79287,CB79287
BY608764,BY472842
AL293080,AL293080
CJ164657,CJ164657
BE313306,BE353802
AL163702,AL163702
EH890646,EH1045166
DE259695,DE259695
DL223360,DL223360
AA177095,AA177095
BY613536,BY608203
AW162197,AW162197
BR151214,BR151214
BL303274,BL303274
CR27600,CR28073
DG59314,DG59314
CW933986,CW933986
DR82896,DR82896
CW1363889,AY40134
CW833428,CW830021
CW1240890,EF182656
CG120336,BE302213
BN331281,BN323063
BY499136,BY499136
EH530909,DL211304
EH957956,EH1114185
CR24431,CP32932
BL315628,BL315628
AL319713,AL291600
CW909166,CW909166
CW1235621,CL43774
BN485329,BN485329
BN422910,BN422910
BL535813,EH1053052
BL497671,BL497671
CJ159817,BR130618
BR212602,BY577813
CW954040,CW1250993
CR23598,DR102183
AA151692,CG148754
EL74198,EL74198
DL283511,BY577813
BL328173,AN145151
CB82198,BH164729
CJ99254,CJ99254
BL274568,BL274568
AL345595,BB78619
BH135811,BH135811
AL333662,AL333662
AN126423,DS86380
AL235523,AL235523
AL253985,AL253985
AK119997,AK119997
CW1002840,CW1258601
EH1204928,EH1204928
DE218999,DE218999
CW679144,CW787457
BY577091,BY635472
CW647235,CW794609
DN131984,DN131984
DB208169,DB208169
DN112894,EH867914
DE280715,DE280715
DD149181,DD149181
DB238557,DB238557
BH147695,BH147695
BY690059,BY690059
EF113457,EF113457
CN84187,CN84187
DE233817,DE233817
CW973740,CW973740
BY581631,BY594872
EH980230,EH980230
EH1151357,EH1151357
BL340712,CL43774
EH1029189,EH1029189
AK122808,AK122808
BG39106,BG39106
CW783606,CW935247
AL174859,AL174859
EH946207,EH946207
DA111984,DA118030
BN466998,BN466998
CJ140093,BJ47875
EH867914,EH579510
BP53074,BP53074
CJ159511,CJ159511
BL506723,BL506723
CW882475,CW867739
EH1005770,EH1005770
CW1249932,CW1076847
CW695461,CW740827
EN49078,EH523367
DL210488,DL210488
BL322869,CC159189
EH791794,EH791794
CW852007,CW852007
DD128159,DD128159
BR166433,CJ121236
EB74159,EB74159
EP61471,EP61471
BE451800,BE451800
CN95775,CN95775
BE210693,BE210693
EF142986,EF142986
BN414577,BN414577
BE372747,BE253031
BL438522,BL438522
BH134988,BH105228
CW866124,CW1315664
EH1031343,EH1031343
CA113666,CA113666
CW802290,CW816008
DH52255,BE371341
DL206996,DL206996
CW901903,CW901903
DT162066,DT162066
CW996882,CW685075
CW1056492,CW1056492
DD135894,DD110935
DG53073,DG53073
EH868281,EH1089922
CW1229981,CW925990
CW561503,CW561503
EH1099084,EH1099084
ES21744,CL42086
AW200294,CG166855
EH1020315,EH1020315
CA78087,CA78087
BY543222,BE256580
DE256344,BL426457
BD89251,BL519779
BL397084,BL397084
CY30187,CY30187
CW1039911,CW1085831
DN139837,DN139837
BH137116,BR160452
EH1204122,AR10820
BN410421,BN442145
BY468427,BY468427
EL82214,EL82214
BL390713,BL390713
CT48303,EH943892
BH149874,BH149874
DD123361,DD123361
AA177875,AA177875
DL179336,DL226074
EH918481,EH665639
BL399686,BL399686
BL440396,BL440396
EH864221,EH864221
BE447922,BE447922
CW1087486,CW1087486
DA77262,DA77262
BY479597,BY479597
CF8025,CF8025
AK97939,AK97939
DB260836,DB260836
EH1055294,EH1055294
CW581178,CW1286633
BR215950,EH750312
BH142279,DX48012
CW926150,CW1069744
CW665206,CW581135
BL395710,BL395710
BS15139,BS15139
DL236661,DL231902
AN168044,AN158181
CW1003775,CW768834
CW1038168,CW876371
EH771266,EH771266
DR111284,BR177926
BN378040,BN378040
BY614200,BY614200
CW795293,CW795293
EH1159382,EH585306
EP99131,EP99131
BY495296,BY517266
EH883589,EH1089518
EH1107195,EH1107195
CW1176168,CW1286633
BL439057,BL439057
CS31062,CS31062
CW1180966,CW1279638
DB266550,DB299892
EH784018,EH732180
DL232746,DL261775
EF140314,EF140314
DE214866,EB72095
AA167154,AA167154
EB64651,EH927601
CJ184318,CJ184318
DL205507,CW1348096
BY545764,BY545764
CA104208,CA104208
ER36171,ER36171
DK40548,DK40548
CW1061766,CW1061766
BN432394,BN445133
AN147161,AN147161
CW926847,CW1173415
CW1044185,CW1146105
EH828121,EH828121
CW1067124,CW1067124
EH905007,EH1002926
CW1145767,DE271397
CW591273,CW591273
BE363473,BE363473
BE276476,BE322206
BY501561,AM79624
DA110434,DA110434
EH1050375,DB314539
CR23476,CR23476
CW804661,CW804661
DG60687,DG60687
AP74572,AN134973
AH21641,CW949448
BL376381,BL376381
BH147356,BH147356
BE398417,BE398417
BL498407,BL498407
CP50695,CP50695
BY638051,BY638051
DB242108,EF169629
EM140625,EM140625
CW927985,CW927985
DS108033,CG144945
AK142550,AK142550
BE331477,BE331477
EH1050375,DT153130
EB62941,EB62941
DB296329,DB304696
EM86383,EM86383
BN387197,BN376318
AA145073,DE231201
EL54213,BN362207
BY545034,BY545034
CC104418,CC104418
CW1037233,CW621990
AW150494,AW150494
CW930824,CW930824
EH1201651,EH1201651
BN507153,EH888872
EF190584,EF173094
DB242287,DB242287
EP97238,EP97238
BZ44271,BZ44271
BY530125,DN121191
DL249295,DL218790
CW925099,EP67495
AD32120,BL474216
DD133768,DD133768
BY578833,BY544726
DR141715,DR141715
DL153601,DL163925
BR127369,BR127369
EH939950,EH1074688
AL279377,AL279377
BY535575,BY535575
DL223773,DL216609
AM98150,AM98150
CW620621,CW620621
CW868143,CW868143
CW671594,CW941804
EH1204091,EH1204091
DA88326,DA88326
CW854641,CW854641
DB228255,DB245811
CW984828,CW932001
CW1147229,CW1147229
DT118958,DR104213
BL428895,BL526515
EA44995,EB68535
EH707578,EH707578
DL173944,DL173944
CW1086185,CW1064355
CW586410,CW893028
AW223988,AW223988
EH1050249,EH1174878
BK49307,CB77432
CG180975,CG174190
BK46309,BK46309
BN454928,BN454928
BY584720,BY584720
CC121277,EG50198
CG147679,CG159517
BY561130,BY561130
CW1151489,CW1037075
DD100890,DD100890
CW1122659,CW1122659
DX54116,DX54116
EA41618,AP80245
AS70366,EH773705
BF22003,BF22003
CW879652,CW1331168
CW1109669,CW1165898
DG45162,DG45162
CW1020329,CW1337221
BR174748,BR174748
EH696776,DE253011
AN152496,AN152496
CW932327,CW1060175
EN59179,BY618592
DL191876,DL191876
CM60534,DP42183
BK49755,BK49755
BY558580,BY558580
EH771571,AL265190
DE268293,DE268293
AL255911,BW59447
BN399394,BN399394
CW683618,CW801725
BZ47723,BZ47723
BY404163,BY414954
EH972844,EH972844
CJ122173,DL209878
EH1127226,EH1127226
CW863094,CW863094
CW901884,CW1278283
CW821793,CW786347
BY689982,BY689982
EP82212,EP82212
CW1121948,CW727609
CW860522,CW887401
AY26874,AY26874
BN453841,BN446769
CW1059527,CW1059527
EH688123,EH688123
CW949504,CW949504
CL49678,CL49678
CP38180,CP38180
DX64274,DX64274
EH986672,EH986672
CW1167062,CW1059385
EH874580,EH905541
EH944103,EH944103
DD152240,EL64158
DS80007,DS80007
CA74660,CA74660
CA123957,CA123957
BN426381,BN426381
CW613612,CW621990
EH877664,EH877664
DE326633,DE326633
BY600338,BY600338
CW1103165,CW1103165
BE281276,BE281276
CW742384,CW742384
CW1271049,CW734459
EH1071891,EH1071891
CG95535,CG95535
EG40334,AM72262
AL323278,AL323278
DN132564,DN132564
DB257546,DB257546
BL402421,EH888696
AN189726,AN189726
EH567546,EH567546
EF132398,EF132398
EA36938,BH131746
CT37424,CT37424
AP71244,AP103466
EH987215,EH1321447
EH992516,EH515899
DB176215,DB176215
EH1088712,EH1067128
CW820605,CW820605
AM90291,CP38925
DL160275,DL209540
CN74246,AL208861
BY484565,BY719203
CJ136131,CW972453
CW932607,BL411374
EH693320,AA148590
CW964789,CW964789
EA44945,BD151052
BM74224,BM74224
EH1107962,EH1107962
BN510284,BN553603
BL269630,BL269630
EL71842,EL88319
CW1039798,CW1039798
DL196761,DL196761
AK122255,BR236714
DL210066,DL210066
CW1039911,CW1039911
CE27883,CE27883
CW720907,CW961165
ED53997,ED53997
DZ61632,BK43217
CJ182485,CJ182485
EH823594,EH805874
AX53636,AX53636
CW1090624,CW707280
DB263159,BN375357
DS93676,ER35647
EH1314289,AM69042
EH891045,EH891045
CY23099,CY23099
AK126314,AK126314
AL237825,BL290404
EH554131,EH632013
BE354810,BE354810
EH966034,EH1016525
CW867434,CW611664
BN369310,BN369310
BY663731,BY663731
BW51318,BW51318
DL215846,DL215846
AT24141,AT24141
BY624182,BY624182
BM59024,BM59024
EH603161,BE265652
CW900762,CW930703
CW794341,CW1256021
BR179569,BR195212
BE283431,BE321302
DE268974,DE268974
BP53773,AS93083
DL211162,DL220655
CW894137,CW1343251
EH1043459,EH1043459
CW611864,CW711481
BD107494,BD107494
DB161028,DB246477
AL171798,BK33013
CW710701,CW1332368
CW1091895,CW1080726
CW804299,CW912643
DE273280,DE273280
AN208927,AN208927
EL53033,EL55380
BE349483,BE349483
CW1158774,CW1044857
DL252852,DL252852
CW911990,CW1280266
EH989900,EH707159
AP72230,AP72230
DR101236,DR101236
DA116626,DA116626
CW1190848,CW1190848
EH856018,EH856018
EH708068,BY608203
EH1029066,EH1029066
BN385743,BN336078
BY610472,BY591305
DR118698,DR118698
AN180551,AN180551
AL255911,BR183510
DD171083,EH927551
EN74533,EJ23951
CP46378,BY649530
CW1069220,CW1069220
CG153457,CG153457
EP68216,EP68216
EH1046788,EH962460
CW1267544,AA171798
DE198586,AW146388
CA115545,DT128152
CX18212,CX18212
BL500111,BL500111
BR212602,CJ211683
BH152015,BH152015
BL407230,BL407230
EH617173,CX18522
DS79741,DS79741
BL390194,BL390194
CW1150155,CW1150155
DH49802,CC113881
CZ88449,CZ88449
AX42838,EH886797
CW936301,CW936301
CW973051,CW960752
DD188242,DD169096
CW877227,CW673731
EH835686,EH835686
CW556807,CW556259
EL91145,EL91145
CW1132534,AS81885
CW1128021,CW898679
CW1163367,CW759654
EA34901,DN91070
BL345643,BL518179
BL427135,BL427135
BC70484,BC70484
AK66546,AK66546
EH1004464,EH1041808
CE42125,CE42125
EH910656,EH622127
EL96137,EL96137
BL469800,BL469800
CW697184,CW1030691
BY678964,BY678964
DP34203,DP34203
BL457941,BL457941
BY586851,BY586851
EH1131689,EH1131689
BN459097,BN459097
CW1022823,CW1022823
BN348042,BN348042
CW1184035,CW762637
CW1058141,CW1058141
EH1079256,EH1079256
DE289018,DE289018
EH738696,EH738696
EH736240,EH881113
AM92641,AM92641
DB244823,DB244823
BL411359,BL411359
DA101146,CW885514
BN367681,BN367681
EH845450,CN65899
BR187709,BR187709
DE298804,DE298804
DJ14680,DJ14680
BR147269,CM76949
EH1032264,EH1032264
AK98535,AK98535
BN456154,BN483120
DN129793,BY567896
AK139695,AK139695
AL302103,AL302103
CW1095599,CW963366
BL321783,BD103303
DB293653,DB293653
EH1166222,EH952205
DD181574,DD181574
CJ146016,AA175527
CW612704,CW886323
CW1052425,CW1324394
CG150073,CG150073
BC58603,BC58603
DB289129,DB293229
BH114238,BY408146
EC17370,EH595319
DB247273,DB273829
CW990216,CW968831
CJ148169,EF162743
CW1103119,CW1103119
DS105026,AT25482
DE285709,DE285709
DE282621,DE282621
CW1261078,CW930703
BY398780,BY398780
EH921347,EH879542
DL254460,DL254460
EH1202775,EH1202775
BY563402,BY646904
BY511354,AA149663
EF181814,CZ85358
CW1103258,CW975768
EL94192,EL94192
CW978441,CW978441
BM72914,BM72914
DD156193,DD156193
DB291332,DB291332
BY620616,BY692100
CZ87140,CZ87140
EH894629,EH894629
EH827795,EH827795
EH1129597,EH1129597
CW1021453,CW1021453
CW1141195,CW848108
CW1156593,CW1104011
CW935907,CW1327592
EH569928,EH569928
CW1210648,CW556259
CZ83014,CZ83014
DL229232,DL229232
EL77219,EL77219
DB190900,DB304236
AK107199,AK107199
DD201785,DD201785
DR86551,DR86551
CW1141195,CW729386
AK123390,AK123390
CW777276,CW777276
CW865831,CW865831
CJ166139,BA16542
BE436560,BE436560
AN182634,AN182634
DE228918,DE233851
BR130477,BR130477
CW1190531,CW1244603
AN229179,AN229179
BN463276,BN427725
AM99581,AM99581
CW946990,CC159583
EH1248358,EH748570
DB213228,DB213228
AL173161,AL173161
CW1041882,CW1246942
CW1273742,CW1357009
CW1021049,CW1213605
BR147775,BR147775
EF161812,EF161812
DN143664,DN143664
DE278150,DE278150
CW890603,CW890603
BE319751,BE312956
DL225321,CZ91708
CT48303,EH1204122
BN400759,BN400759
BY653471,BY653471
CW1107558,CW1107558
EH1048115,CZ110828
BH141727,BH141727
BK36064,BK36064
EH1316313,EH1316313
CW1331169,CA95406
BE253420,BE270044
DE244375,DE244375
EH1034080,EH1034080
CW974648,DD202895
BC69831,BC69831
CG130776,CG122461
CW860037,CW860037
DB225986,DB225986
AX58705,AX58705
BL403488,BL444375
EH932471,EH1089518
CW1060596,CW1060596
DR141753,DR141753
BY644331,BY644331
BK44906,CM62480
EH716139,EH955135
CW630552,CW630552
DS87313,DS87313
CN83269,CJ121253
AL285381,BY525704
CW860426,CW602545
CW770025,CW748539
DB231136,DB193863
AX71111,AA145899
CW1326854,CW1326854
AP79805,AP79805
EH717974,CW1116783
EF98750,BR127363
DN146829,EH973496
CW1114829,CW1114829
BH141342,BH141342
AL295991,AL295991
CH37702,AL224201
BB91764,BB91764
CC90456,CC103696
CW1169231,CW1340969
BY573302,BY573302
AW167703,AW167703
DE271831,DE271831
BY417152,BY379781
DB235066,DB235066
EH1224954,EH875028
CW856841,CW1327819
BY553633,BY553633
DR132606,DD95557
EH804055,DR90102
BL328173,EJ23951
EH1204423,EH1204423
DR96535,DR96535
BE353389,AN133274
BN345699,BN345699
BE295428,BE295428
CW1319823,DM33128
EH686255,BY608203
EH1051245,EH1051245
CM64012,CM64012
CW892922,BW55571
EH1201044,EH1201044
BE412934,BE257982
DL198848,DL267449
BL372862,BN413113
EH557320,EH557320
CW888575,CW880004
CZ67137,BN377170
CW963193,CW963193
DB149669,EF244642
EH973785,EH973785
DE229009,CJ112608
DA102627,DA102627
BE337354,BE421554
EH741277,EH741277
CW836634,CW683361
CW650598,EH604745
CW748166,AL233116
EF157703,EF176993
BN424217,BN424217
EH993523,BD123511
EH1132164,EH1132164
DE240860,DE240860
AG49802,DT119363
CW935320,CW935320
AW160537,AW160537
BR203762,BR203762
DB281224,DB213688
BE219993,BE435009
CG142679,CG182751
DL195720,DL192359
DB168615,CG95892
BE333710,BE333710
CA65346,CA65346
CW1099044,CW915544
EH1055696,EH1058536
AN199002,AN124382
EH638451,BL418883
CA72623,DL183026
DL187401,BE270867
EH1006090,EH1006090
EH963201,EH923798
DS108679,EH733638
EP88252,BL492868
EN58204,EN58204
DL272855,DL272855
DY32765,DR151854
DE322276,DE322276
BH174403,BH174403
EH688054,EH864256
EH966072,EH966072
EH897067,EH897067
CW1096449,CW786067
CW920552,CW1028691
BY531689,DL189733
AJ34868,AJ43948
EH971701,EH971701
AN141015,CM52139
CW918664,CW1134700
DB254446,DB252306
CW899196,CW824738
CW547958,CW1101611
EH908895,EH892856
EN56458,EN78292
CW801144,CW729386
DA111211,DA111211
AL243593,AL205767
BY499010,BY489372
CD27952,CD27952
BY645995,CW917202
DK40075,DK40075
BY570893,BY472436
CW890243,CW890243
EF149490,EF149490
CW1193554,AL289265
BY397730,DT114979
CW937153,CW905028
EH844891,EH805874
BR168891,BR168891
EH795340,EH795340
CW953382,CW953382
AK153604,AK153604
BY489421,BY489421
DL249295,DA102363
CH51360,CH51360
BR202769,BR202769
BN309063,BN309063
CW1104847,CW1104847
DL248604,BC66514
BE268723,BE268723
CW1038808,CW1040265
CJ132462,BD110589
DL164665,DL164665
BL349001,BL370840
BY692644,BY692644
AN160543,AN160543
BN516711,BN516711
EM74660,CW641260
CW962044,CW962044
DB186620,DB186620
CW740827,CW695461
BE258920,AW169511
CW980639,BR172025
AN156579,AN156579
BN433430,BN433659
DE215057,DE217096
AZ17502,AZ17502
BY646252,BY646252
EL78201,BZ57512
CW747049,CW585853
EH523477,CL47030
DB259303,DB259303
EA35184,DS87398
BY612920,BY400513
DN105274,DN105274
CW1188602,CW905158
AN159500,AN159500
EH974614,EH974614
BE326821,BE326821
BY609767,BY609767
EM108788,DR102183
CW1209015,CW1209015
CW1068520,CM56665
AL227930,AL162312
AL335700,AL335700
CW1057210,CW1057210
BH137066,BH137066
BY568521,BY626173
EH929376,CW974350
EH1194986,EH1194986
DL200707,DL200707
DB301726,DB270322
EM106742,EH935191
CW797851,CW564891
BN417732,BN439023
CW1157581,CW1029318
CW905854,CW946535
DD138461,BW55571
EH1245729,CJ207068
CW1037582,CW1037582
BZ48173,BZ48173
EH1231852,EH1323291
DD178800,DD152570
CW1020660,CW1023001
DL223118,DL223118
BL387960,BL387960
CW968644,CW860496
AN162004,AN162004
CW884761,CW954111
EH1205400,EH1205400
AZ16978,EH1276452
DB254438,AK164900
CH50502,CH50502
CW1015461,CW859559
CW654969,CW654969
BN412326,BN412326
EH844193,EH901775
DB303348,DB303348
DX42896,DX42896
CA120242,CA120242
CT52254,CT52254
CW1100674,CW740827
EF139019,EF139019
EH1108388,EH1074354
EG51649,DC24321
DB206812,DB206812
EF142748,CW605082
CG175718,CG175718
CW964789,CW611417
EH974974,EH974974
BY564491,BY564491
BY626514,BW62905
EH1131242,EH1131242
CW854641,CW782509
BH172825,EF191066
DB256553,DB256553
BE395334,BE395334
CW644342,CW644342
CG128136,CG128136
CZ90556,CZ90556
DB251865,DB187911
CW1032545,CW787457
EH569260,EH744101
DZ65824,DZ65824
DB247973,DB247973
EH1121764,EH1121764
AL265444,AL265444
AW172701,AW167929
DE280837,DE288068
CW1131496,CW1019191
BR240868,AN124382
BN398111,BN490821
CM54277,CM54277
CM68978,CM68978
CW1111346,EH1038002
EH970612,EH970612
BE436547,BE399984
CT39096,EH665425
DZ53048,DD116481
AC14739,AC14739
CP42515,AA169727
EH557921,EH557921
BL419028,BL419028
BN415262,BR124597
BN378489,BN520431
CL44870,CL44870
CW994069,CW809928
CA80006,DE208700
EH830317,EH830317
AN164739,AN168257
CW666620,CW968937
CW1140326,BR174150
EH1174676,EH1288992
DE203456,BR168514
AZ19980,AZ19980
EL66582,EL66582
EH852379,DD219927
CW924781,CW1246942
EN56458,CB67316
AN216548,BY628217
CW976401,CW990291
BY514131,BY539877
DB212748,DB200301
EH936299,EH936299
CW1172507,CW1088566
DE295898,CC125834
AN184070,AN184070
BE436840,BE235594
DT121490,AD26990
AE30202,DT155805
EG51865,EH1091653
CW709519,CW709519
BY689886,BY689886
DZ48791,DS78931
CW886816,CW1060175
CW1041882,CW1041882
BY711424,BY711424
BL363853,BL363853
BE372177,BE372177
DB239055,DB239055
EH554131,CC89087
CW1255693,CW1255693
AW196320,AW155665
CW1141668,CW1141668
CW949942,CW991172
AX72342,AX72342
EH1165903,EH1165903
AB37984,AB37984
BH147515,BH116312
CW1082363,DE254035
CW1085851,CW1085851
CW686848,CW686848
CW831440,CW831440
BE414530,CL51501
EH816209,EH589258
CH54988,CH54988
CW915612,CW914949
BR153909,BR153909
DP35138,DB158447
CJ156706,DB315581
EK17648,EK17648
CW908725,CW1070737
EH773192,EN60509
EH558144,EH928690
EH1127744,EH1127744
BN426849,BN426849
CW1129368,CW1312790
EH846709,EH896127
EH974603,EH974603
EH989613,EH989613
AN117981,DR107793
BN464655,BN464655
CW872017,CW1349452
BY672966,BY699158
CM52139,CJ147610
EK17927,EK17927
AA207743,AA207743
BY555351,BY555351
BN461406,BN345723
DL187897,DL187897
AW179385,AW179385
DX51401,AN155057
BP50979,BP50979
AL218768,AL218768
CW1249771,BB98851
CW921230,CW713368
CW973179,CW1199777
BE372547,BE372547
CG90155,CG90155
BL498542,BL498542
AN168220,AN168220
AL213444,AL213359
EH1096569,EH1149074
EH969136,EH969136
DK43560,EH1091653
AA164074,AA164074
BL495471,BL495471
EH805874,CM52733
CW989788,CW914404
CM58652,CM58652
EH742582,EH1242454
AA204248,AA204248
BE249141,BE268196
DA89842,DA89842
BN334627,BN523147
AL310123,AL310123
BJ26939,EH833026
AN194533,AN194533
DW73666,DW73666
EH1132602,EH1132602
CJ140887,CJ140887
DL242886,DL242886
CW857433,CW1098367
CW800110,CW800110
BY581505,BY581505
EA35184,DL256663
EH767507,EH767507
CW891732,CW1104268
DP42055,DP42055
CW927589,CW1011770
DL194572,EN78292
EH1205081,EH1205081
AP95942,DZ73204
BY499962,BY515096
BY404409,BY404409
BL493441,AN146065
EH1271396,EH1271396
CW994009,CW994009
AL219274,AL219274
EF216019,EF216019
DL237231,DL237231
CW1040449,CW1037391
CW750598,CW750598
BH173970,BH174608
DN128596,EH925679
CA120612,CA120612
BY560789,BY560789
BY536440,BY536440
EH828549,EH828549
BY375998,BY587561
CW1057400,CW1145459
CG101380,CG148754
CW684081,CW689924
ER42570,ER42570
CW600809,CW600809
DA89007,DA89007
CW945886,CW986561
CW886174,CW608384
EH1130261,EH1130261
CW1017626,CG144046
CW914282,CW1221039
DB176120,EH746695
EH862915,EH875028
AA182794,AA182794
EH1153580,EH1153580
BZ49055,BN400624
CW725300,CW836066
EH1196369,EH1276452
BH123432,BH123432
CW780376,CW888660
AS83934,AS83934
BC54287,BC54287
DB211907,DB177285
BL517687,EH939871
BE378485,BE378485
EH1070092,EH1070092
CW739719,CW1045138
DA86892,DA86892
CW831521,CW994080
EN61176,EN60188
EH1038945,EH1038945
DE237369,DE237369
AA162331,AA162331
BZ71147,BZ71147
CW936251,CW936251
BY603687,BY544726
DB252821,DB241340
EH1202208,EH1202208
DL242582,DL242582
BL433988,EH1318939
BY491869,BY491869
CW1048255,CW955151
AL363715,AL152124
AX72059,ER34345
DD187132,DD187132
EH1282730,EH671342
EF197408,BL349134
DL201407,DR101303
CW1070768,CW1332368
EL60918,EL60918
AX51878,AX51878
EH1129284,EH1129284
DB284840,AK129256
BZ49966,BZ49966
EH1201826,EH940212
DD136948,DD136948
BR147269,DZ60511
CC90456,DP42294
EH953903,AN172120
CW582131,CW859775
BY554080,BY760876
BN426584,BN426584
CJ154404,CJ154404
CW1082729,CW1082729
BE354351,BE300908
CW1313011,BL464740
AX41806,AX41806
EH1245597,EH876847
CA100122,CA100122
AN195230,AN195230
EL72035,EL72035
AL158853,AL240236
CW737107,CW932834
CW979535,CW979535
EH1200863,EH1200863
BE422216,BE422216
EF204264,EF204264
CH36563,BN367234
BL399742,BL399742
CW1122557,CW1328750
AM80354,AM80354
DB206443,DB206443
CW1190231,CW629444
EH858833,EH858833
BG30557,AA129830
CW901730,DE261008
DR110373,EM108788
CW1022788,CW1062638
BY529061,EL85396
BY542602,BY542602
CW872575,BY575610
CW1090624,CW1098248
AM100230,AM100230
BN510119,BN530554
BN380320,CW691427
AN168534,BE339242
DL170532,DL170532
BZ62806,CW1038762
CW1063695,CW817679
DD137560,DD137560
CW887565,CW1099568
BY646122,BY754627
DS98391,BL342612
BG49138,BG49138
AX71328,BL453089
EH663029,EH663029
EB69984,EB69984
EH901808,DT142626
CW752830,CW752830
DB269645,DB269645
DS108644,DS104869
CW1167827,CW862301
CW917467,CW962713
DB262868,DB262868
CW912643,CW629444
DD173324,DD173324
EH826681,EH826681
BM71859,BM71859
EM99859,CA95406
BR196901,DH58461
AA167877,AA167877
DD133186,AH21319
CS33390,BH137116
CW1046977,CW1046977
CW874048,CW600583
DL274504,AA204937
BE278623,BE278623
EH776784,CG122461
EH777027,EH777027
DL275727,DL275727
EH1079533,EH812078
CW1110323,CW1350729
CW964789,EH587131
CW1200501,CW864261
DL163688,DL163688
BE372490,BE372490
BY594725,BY587296
BJ34165,EP79953
CW1233448,CW1233448
EH918251,BY623790
CJ148740,CJ148728
CW1096354,CW1257595
EL53033,AP81311
DL202307,DL202307
CW1064012,CW1064012
AJ38293,DS107065
CW1014692,CW1351717
DL214633,DL214633
BE445882,BE264478
DB257267,DB261653
AA169710,AA169710
DG61783,DG61783
BY375017,BY532255
BN356459,BN356459
CW982107,CW982107
DE260311,BY481842
BN372584,BN508648
CW910324,CW1346308
CW856552,CW543043
EL79226,EL79226
AK98841,AK98841
DD194248,CC95295
CW811741,EH830077
AA136081,AA136962
EH747175,BD132729
CW1235311,CW710106
CW963193,CW933292
DN95275,DN95275
DL224142,DL224142
DD124172,DD124172
AT25545,DR115638
EH1218665,AM85582
DS93736,DS93736
CW764636,CW1339407
CW846080,CW854258
CW1202376,CW1374353
AA171602,BY555048
DT152861,DT152861
CW889234,CW889234
CL51316,CL51316
BR199740,CM76949
CA130959,CA130959
CW1256803,CW1223696
DW50306,DW50306
DR125004,DR138059
CW1146482,CW1339315
AM97474,AM97474
BN492399,BY599856
DR136588,DR136588
CW932898,CW932898
DP36905,CG101141
DB179462,DB179462
BF17509,BF17509
AA149795,DB272913
DE268282,DE268282
BP38579,BP38579
BN430818,BN334888
DE330069,AA155581
CW1127748,CW1127748
EH1142979,EH1142979
BM76774,BM76774
CT41964,EF136338
CW1058740,CW1058740
CW1075206,CW1075206
BH157414,BH157414
BY375017,EP84986
CJ189716,CJ189716
EH1318882,EH1318882
BR153088,BR153088
BM74558,BM74558
CW1268559,CW1268559
AL267512,AL267512
DP44759,BR169843
DP41475,DP41475
AP85254,BN518406
EH775560,BN394465
CJ172677,CJ172677
CG120117,CG120117
AA159369,CW1093424
CW913251,CW913251
DL200626,DL200626
EH1003233,EH1003233
CL48998,CL48998
DR129494,DR129494
BL398088,BL398088
BY609324,BY609324
CW1201104,CW1201104
DE262435,DE262435
DK38178,BM63028
BZ56714,BZ56714
CW1035202,CW963552
BN441998,AY45616
AW209294,AW209294
CA71851,EH652263
AL272602,AL272602
EH955569,EH955569
BY497053,BD147292
EH882059,EH882059
AA164934,EF162743
CW1131141,CW1096273
CW1367184,CW1110097
BE333998,BE333998
DB223686,DB255151
DB235419,DB235419
DA84659,DA84659
BM69006,BM69006
AW152762,AW219702
BE421087,BE401366
CN63134,BH125206
BE397089,DB299128
CW955615,CW800326
DE289826,DE289826
AN195371,AA163666
BY560616,BY592426
CC123393,CC123393
DD114284,DD147700
CW605082,CW768429
DZ62026,CW677089
AF22443,DP51210
BY515461,BY515461
EL76938,EH1220030
EH1167773,EH1167773
BP56378,CA99691
DL187401,DL192964
BS13245,EH907004
CM47577,CM45485
CP32119,CP32119
CW908587,CW675512
DB223595,DB152309
EH1200839,AG38129
DE290357,DE290357
AT28513,AT28513
CW936954,CW936954
AN164613,AN164613
CW1092121,CW786347
EN59726,EN59726
EH966776,EH966776
DB223221,DB210500
CN79732,CN79732
CH44920,CH44920
BR192033,AS85486
BL500380,BL500380
DX49699,BK45997
BH164418,BH164418
CW871606,CW692799
EH1000085,EH1000085
CA73693,BP41161
DB189769,DB189769
EB69131,EB69131
CT35247,AL172383
AL184579,AL184579
AL197947,AL197947
BP60753,EB68535
DN144894,DN144894
AY33011,BN486453
BY576878,BY576878
CW1241340,CW1241340
DH54085,DH54085
DB212311,DB187253
AE30681,AE30681
DD157442,DD157442
DS108644,BL416576
AL336979,AL184624
EM123494,BW53806
CW880398,CW871653
CW935907,CW967268
AK119948,BB83996
DR119173,DR119173
CE41984,CE41984
CW1123743,CW1123743
EH1155426,CZ77282
CW951423,CW596465
DD142179,DD142179
DB280954,DB280954
DE322450,DE322450
EF163503,EF163503
BE380606,BE353842
CH37702,CG84760
EH1129551,EH1129551
DR114179,DR114179
CW937030,CW974398
CW932327,CW760610
CW1028925,CW1063695
EH1055079,EH1110765
AN145012,AN145012
CW956753,CW956753
BL487680,BL487680
BR120805,BR120805
EF144328,EF144328
EH1317432,EH1317432
