globalID_A,globalID_B
CW1145790,CW756260
AX37174,CE37669
CW408195,CW566973
DE285833,DE285833
CW751975,CW279817
CM11622,CM10542
BL379918,BL272260
DT29550,EA54857
DL204454,DL204454
CW608121,CW1273860
DE207164,AZ11400
EH187126,EH356985
BY151033,BH180982
CW725809,CW688993
DB94124,AW150647
CW155814,CW746828
BD19813,BB119869
CW751916,CW1250800
CW250764,CW169442
CW833184,CW443223
BR26125,BL104581
CW441887,CW299287
CW785366,CW646715
AN115149,AN116935
CL49120,AT20096
CW194836,CW421413
BY162745,BY284374
EN71707,CZ70785
EH503301,EF198239
CJ122431,EH1112738
BD105133,BD121751
AA180047,CJ41669
DE174892,DE44912
EH31876,EH572550
DB251262,ER41038
DB268428,DB203358
CW679536,CW301216
CS7217,AC5466
EF92616,EF104958
EH337084,EH167159
DT29550,EH742520
CW337927,CW338642
DT126155,AF26025
CW1104637,CW812947
EH450021,BN456609
EH816468,CN64039
BL304829,BL304829
BY489417,BY439752
BY181708,BY428920
CW740889,CW367656
BA8573,EH327301
CW48878,CW140443
BY435702,BN122776
CW1043632,CW1117810
DB49866,DB71414
BY159016,BY19602
CW120408,CW644541
EL84696,EH949350
CW297463,CW1243736
BR118787,DH38358
CW1131715,CW74461
CW227603,CW1243736
EH816468,CW427906
CW650951,EH949350
CC25707,DL201376
DR105723,BL50826
EH186888,DE143721
EH498589,CD18775
EL5863,EL13348
DD207004,CM39892
AN26615,BY210299
CW93112,CW615184
BR45210,CJ38707
CW98491,CW468652
CW592772,CW448777
EN29730,EJ7624
CW663410,CW732575
CW413473,CW294640
CW207535,CW3704
CW96802,CW109950
CW677318,CW352575
CW577704,CW746828
AK91468,AS70458
CW212793,CW310019
EN29730,DR57653
AP97458,EL90505
AL261288,DL176078
CW340536,CW832737
CW1190811,CW394423
CW1168020,CW200488
CW250992,CW326925
BE334563,BE214939
EH78195,BY504705
DS69831,CB54469
CW1174255,CW1030301
CW539773,CW693015
CW891398,CW1327839
CW924778,CW924778
CW492594,CW403432
CW471349,CW293168
CW354397,CW241811
CW650951,CW823251
AK7811,DA60164
AL206483,AL136030
CW752384,CW507272
BN365362,BN247856
CC61753,CC65056
BW53650,AD23942
AM85563,AA148590
BY491620,BY472436
BY205336,BY92114
CW633915,CW61183
CW1043632,CW567295
CW405397,CW501079
CB48049,CB48049
EP61471,EP61471
EH473217,EH255731
CP22615,CP3288
BB44491,BB65222
CW166615,CW88674
EH602989,EH923134
EH521862,EL54624
CW862372,CW740059
EH561680,EP82056
CW849832,CW128914
EH816468,BM35103
CW119848,CW119601
DE284849,DE284849
EH502190,BR95053
AL75466,AL32968
DE270746,BY472436
EG38536,CC147438
CM41301,DX35987
CW1077631,CW888191
CW650951,DT101413
EH106392,EH356985
BN167141,EH405361
EH1121657,EH715219
CB88936,DM10586
CW524744,CW547398
DE177691,BP58961
BY188740,BY182012
EH250883,BS10715
BM46512,BM5263
CW338740,CW599459
CM14422,BN87099
EH735724,EH822409
DB257591,DB275076
CW862372,AX29272
CW755941,CW277849
CW182351,CW182032
EH377654,ED17448
CC31807,CC154319
CW861035,CW647747
BN334881,BN338630
CN9461,AA10560
CW396027,CW887216
CW247570,CW317019
AP32097,AP22210
CG79936,CG86720
DG7044,DG6667
AN95413,AN51673
AA54039,CR8513
BE5424,BE2262
AM85563,BJ2552
BB3332,AB10344
EP36724,EH675488
BG21648,EH516880
EH781957,EH277822
CW534325,CW125939
EH195894,ER4175
AA40954,EH449567
BF40563,BL364462
CW569646,CW921637
CW725809,CW280305
DR26598,DR57971
BN5359,BN14465
CW1078572,CW1090130
AP25028,AL12573
BR74790,AF12695
BN147245,BN109440
BN37692,BN175436
AL141242,AL126145
CW207535,CW37591
CJ113717,CJ41669
DN61592,DN44293
DR119262,DR119262
BY135963,BY135961
AN108147,AN82139
EH498589,EH822409
DE189192,DE188894
CW751975,CW239580
DT148835,DT60803
DT16206,DT3826
DB70013,DB184262
DL248607,DL248607
CW1152872,CW383662
BN301541,BR80448
EN71707,DT101413
DS107923,BY631070
AN98590,BK8233
CW165126,CW169277
CJ165257,BN272461
CW806196,CW1337673
EH461138,EH644180
DA85812,ES10354
CW92200,CW400596
BN35921,BN99501
DB118701,DB106106
EN59179,DL189129
EH616723,EH949350
CW774966,CW1347817
CW227224,CW1318155
DN82538,ED25501
BR6188,BR40870
AL193345,AL171743
CW61964,CW119601
CW817563,CW1251896
CW518821,CW746828
CW410476,CW222404
DE177691,DE319090
DH47165,AN188650
DL80766,DL201376
DB32083,DB85212
BN114679,BN80742
