globalID_A,globalID_B
BE300110,CW590193
AL101044,CP16316
DZ48987,DB52472
AK70573,CH29256
BZ34897,AK4516
EH95490,EH225089
AP63803,BM39077
BC58554,BY671052
CW457556,CW457556
BN343163,EH768613
EH52747,BR43001
BY61305,AL133945
BJ11380,AA61367
EH608667,DS92507
BH65534,EN62814
AF17591,AA80927
DH44127,CW253920
BY205629,BN354477
CX19614,EH629241
BN19528,BN19544
DL213448,EH1253971
CW401786,BL235885
EF68929,CW170217
CW126062,CW46279
CW830121,CW830121
DR68524,DH36071
BE155553,BE32984
AX14358,EH948691
EH714547,AP5300
EF148295,DX50762
CW850159,DL86005
CG112884,CG112884
BN120897,BN124864
DL18766,BY484252
CC51772,BB49478
BN238044,BL213955
BN334110,BN334110
EH218563,CA24120
EH740008,DZ33075
DL143657,CE62836
CZ48669,CL23930
CX4600,BL183572
AW149232,BY404156
BN370912,EH687079
DT43265,CH9002
EF60065,EH895171
DD18969,EH373536
EH566601,EH934766
EM91108,EM91108
ES16967,BB117664
AE26817,AL212178
EN61592,EN61592
CW852300,CW852300
BN344698,AK29967
BD78788,DL160377
EP42104,EH207434
CX18607,CX18607
BE305918,BE305918
AA12325,BN34318
CP8034,CC50230
BH76789,BL238727
CW115478,CW802280
BR112018,DT126937
DE14660,BY95912
BN335951,CR6819
CW178966,AA115863
BY489856,CJ54578
CM24302,DE227424
BY268691,BY268691
BL78773,DY39170
EH232352,BR116266
BE300110,BL314163
EB34150,AP33827
EH736105,AL253755
EM54760,AT18875
BY258217,DA38891
EH346766,BE262181
EH37306,DM3330
BL55512,AW56780
CT17108,DA75280
DE179730,DN41286
DT11810,EF94475
DN109650,AZ20602
EH263622,EH263622
AL128163,DL101438
CC95200,BN438103
CG113090,CG101235
AJ18428,EM89664
EH145787,AL69107
BL28615,DB4885
AL167042,CC95060
BN11668,BN31073
DL121354,BH95821
BL293908,BL293908
EH746932,EH38883
AL205851,AL205851
CT28669,DE299771
CN36051,AR3931
BE318119,CW877763
DE115424,CW632532
BE160109,BK24048
DD124420,AL190564
EF140428,BL371187
DN65146,DE120966
EJ8396,BF2635
BN308288,BN409104
AP70439,AP70439
DE60658,DE176797
BM12330,BD152574
BL64235,CK8147
AN94296,DN84574
DE217503,EH743608
CW877363,DL173928
EM92393,EH1307303
ER33214,CW331262
BH5656,EC10445
CW878247,BY537128
BL129501,CZ64246
CW623949,CW485667
DJ9531,AW76430
BE269031,AF23976
AA81099,BY421225
DB190426,AW127759
BN257375,BN257375
CG108448,AP71397
DR95319,DZ56601
EL17532,CE12585
BE5610,BE5610
EH406151,EH733600
CT17509,BN145492
BN360902,AW102308
AP80085,AP80085
BH114977,DH38370
EH39233,EH39233
BL291058,BL291058
BL189526,CJ47482
EH575309,EH343478
CP8428,AW83533
DB31932,AL38427
CM53070,AP84951
CW554526,CW554526
BY74782,EH158835
CA96953,BD105519
BL233710,BH115393
AX15167,AK104601
EA22295,AL96340
EH412107,EL39121
AL246500,AL246500
CD10844,BW40209
DL111297,BE187747
BE183349,BE183349
BL285413,AA111860
BL155731,BY23566
AM30946,BN132063
CW670848,CW134299
AA17187,AA175810
EH858979,CH52468
DE18272,DE264279
CM18339,CM3669
DL125728,DE231788
EH567088,BZ27239
BW50692,DL88937
CB26742,BN297787
ED16200,ED9017
EF76911,EF67083
CY13533,BY761786
DL81666,BL173878
BN70118,BN13469
AC10902,AW70372
DD43391,DD94310
BN271101,EH351173
EF44033,CP14551
BL290149,BY142839
AL82891,BB38238
CY19993,AW124188
CM32512,BN98399
DG25676,DG25676
BD25132,BD25132
EH854558,EH854558
EH784433,BE8408
AL242127,BR174719
AN157461,CW888425
BE56435,BE75552
DL38442,CM42582
BX17808,EH313388
EH344687,AN120380
CX11754,CA35436
CM56064,DA91474
EH196453,EH196453
AW162013,AW162013
BN376411,CJ113324
EP78777,CW763148
ES17445,DS72910
DE115424,BH183406
EM75300,BH80125
BH76142,AN61160
EA14810,EH23685
EF139254,BN412918
ER5212,AY4762
CM50865,EF73396
DX54527,DL195775
DS60445,CW467663
DA59909,EF135558
DE56167,DE50710
AN54967,BH33561
EG7806,EG7806
BY522152,BN273293
DE74119,BK31627
EH539969,DL152874
CW845296,CW845296
DL38366,EH163179
DT21424,AN75836
CZ78406,CZ78406
BD80399,CW384206
DR16905,BE342218
AW165631,AW165631
BR127770,CT50242
DZ57103,DZ57103
CH11448,BD88601
AL123958,BG32333
EC9792,EP66778
EH25443,EH267171
CW169831,CW1358519
AL226640,DS57926
CW84307,BE362993
EM14299,BL119307
BY519942,BN330729
BD53831,AW48203
EJ12559,DX35199
EF70214,EH789394
DE145279,AX30332
DL143657,EH362485
CW114018,CW154825
DN81242,DE21191
BD92837,BD156239
BY280545,EH414427
BE313645,BE360496
BN378591,BP59252
AY20703,AY23665
AA164468,AA101097
BL107715,BR215986
CT33425,CG120991
DB231751,AL71663
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
DD51500,CW626228
DP17738,DT75754
BN253570,BL259596
DY16519,DT71377
CL51156,CL51156
EH279422,EH27379
BD93312,CW428325
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
CC25784,BN151280
DA97572,BN71861
BT8045,CH9663
BN26997,BN34153
BN60357,BJ4318
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
BY85371,BY239006
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CW673731,BR133928
CC99155,CC99155
BY136662,BY66728
EH523160,EH619842
AP34216,AS48315
CN60830,AM48415
DB84985,AL107762
BY356160,DB85301
AJ31072,AJ31072
AL128196,CW728594
DE161344,AW31277
EA22295,AN185326
DE240778,ES21083
AA72433,AA138347
CT14954,EH91726
ED45765,AL345605
DX48806,BR151647
DB15928,BY207502
CR7745,CG124286
DS64891,AW164734
CT11016,BE34567
EH655123,EH655123
EH427871,EH427871
BR90216,DL152054
DZ46756,DB196807
EM29441,EP16944
CG74349,BH127086
EM14299,CP22978
BC46197,BY521090
CW215935,CW215935
DH29514,EH277891
DD114809,DD47759
EH650370,BN523243
BD32471,CE11111
CG42809,AM84297
DB146969,DL128015
AL64809,AL64809
BN175115,CC156969
EH71160,EH71160
BL251696,EF2993
DT86644,DT86644
CY8840,DE43972
EF5002,EF5002
AP33638,EH128937
DM9963,AM35148
AW60970,EJ13263
BE98325,BN235947
AM81910,AA158548
BH109818,BY387549
EJ4270,AS10743
CZ14705,EJ10324
DL143657,BH183406
CG21435,DW75090
CW113703,EJ13263
CW172403,CW110371
DE30238,CW665983
DN50252,EH215617
EF43433,DB41935
EH438052,EH164021
DB20142,BH46950
CB25125,ED11578
DE125501,BH61017
BP36191,BR70918
DL109223,DL109223
AA106898,BH77763
CR23268,DE231788
EC8834,CC47531
BN68450,DL3076
BA11909,DL129341
DE49658,BG32289
CX19632,CC119792
CW228737,CW228737
CJ87254,EF49760
BR63956,EH92874
DB231751,EH384210
EH105412,EH105412
BX9990,CW477594
AB6984,CB33901
DE207408,DL141424
BN102766,ES15828
DT54685,CN19630
BN283834,EL66859
DN125039,DN125039
CW485572,CW388646
BD37444,BD37444
AW100761,CM22894
DE149674,DB62390
DK36222,EC12303
BL24060,BL24060
CC112433,BH96705
AM71414,BR102938
DW39001,AP2507
BY419491,BR113162
BL353568,BL353568
DT69023,EH94346
BY528316,BY528316
AN115038,AN115038
AB17310,DS74445
BN384472,BY732675
BR62684,DB12596
AN160114,EH733972
AG25932,BW27312
AK105898,AW65301
DL185575,DY24157
BC50262,DW34489
BD104688,AS15326
AL119520,BE414301
CG13784,DB88801
DD69435,DR129602
EJ9091,AD9906
AX33020,DG23919
EH602412,DT145560
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
AL166076,CN55167
DL90784,BC40874
CP17075,AL148965
AL166449,CW1290876
CG33532,BC51012
BN247079,DK19058
EF56447,DB101149
CW515509,CZ101539
CW730438,CW1112687
EH341554,EH341554
CW876346,DZ66243
DD130267,DD130267
DW48093,BY99926
BC42734,BE359908
EH285114,EH285114
EH802069,EH802069
AL72001,CP26734
AA24117,DX23966
DZ20395,CT2188
DL32313,AB13245
DL143657,CW632532
BN413011,BN332756
BW46379,EH785483
BH147497,DH55676
CN66163,DL105210
CJ44556,BP44704
CG102783,BT3813
EN60955,CG177525
DJ3620,DJ3620
BL351731,BL351731
EF67749,EA16361
AA145055,DZ55539
EF57455,DB75285
EH290586,EH461670
AL128196,CW545589
BY255784,BY255784
BP40795,AW96383
DL161592,DT88785
CA92889,BW54422
BY567541,DN129148
DL70768,CW189733
BL102911,EH101798
DZ34752,EH650440
BN212974,AS42978
DR59777,DR59777
BW27889,BW27889
EH285939,AY43069
CT34358,DH53710
AK99456,CW428892
BY354486,EH711267
DE213743,BP5073
CC72304,BE414301
CG128813,CG83502
BC25176,CW100762
BY403042,BY403042
DE189965,BR97124
BN330729,BE221904
DX9988,CW382830
BN377954,BN377954
AW170745,BN543607
DE123374,DR13572
EH226889,EF153101
DE152723,CZ45249
AP33638,EH111481
CB69298,CL19616
EH324838,DE150988
BY443661,DR80186
EN64212,AL349948
CW607212,BR79949
BY515822,DY35226
EH590223,EA55998
CC21722,BY106475
BY96401,BY123309
EH791092,EH235230
CL23396,AH7791
DA100864,CW202675
BE50813,CC50461
EA12605,BL528120
DZ49598,DE60248
EP47191,AN51713
DJ10003,EH222999
BL104348,BM53786
DE97057,EH356036
EH873094,EH874964
BR114780,AM65154
AL213005,CW749203
EM82054,BE165094
CT5626,EH32335
BN97620,BY154869
EH483865,EH483865
DD132481,DD132481
BL100766,BL100766
AF4838,AP18306
BR58409,AL9685
EB57162,CZ77872
BL172638,ED22956
AA118966,AL219279
CC37456,CW1360361
CZ76771,DE237594
AK50107,BE122959
EH562565,AA67582
AB4465,BL116214
BD114731,CM75378
BY332877,BY715757
CW282194,CW459439
BR100694,DD81281
EF90185,CW201868
CW458973,CZ15049
BN51984,BN41263
BE256326,BE256326
CW526540,CZ28711
DB143155,BN348054
BZ48611,BZ4278
AA74572,AL137958
EH533598,EH327040
BL294831,BL294831
EH788088,BZ45559
EH786136,AW169286
CM53261,EH690805
CW595615,CW183513
ER12437,ER12437
CC99438,EH536343
EH208730,CW625006
BR109108,BR109108
BN415113,BE113572
BE74240,AW71000
CZ15182,BN290528
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
AA89488,EH432314
BE279641,BE279641
CW354126,CW517276
BY292786,BY292786
AM33854,CW208331
DN69972,DN74109
DH44127,DE197762
EH213327,EH213327
BY496056,DZ58166
EH281969,EH396648
BY488643,BY331748
AL176833,CC87530
ES16060,EH695612
AL234675,AL234675
BW20993,BW45119
BY475667,CW411493
EH441963,EP29500
BY312803,CJ107390
DE130258,EH528047
BN201997,BN352412
BE104585,DZ42110
CG21435,BC39591
BY354486,AP34325
DN57180,AL228070
EH833536,EH833536
DW14833,EG14402
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
BN283631,BY467929
BN413011,BW49689
BN377191,DE117557
EP38096,EP24258
BE170948,BE269183
BN48930,BN22398
EH237866,EH454878
EH839167,BP43966
BH140201,BH140201
DR62297,AN47393
CW861924,CW405944
BR49316,DX3194
AE6490,BY165257
EH468448,DE155495
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BH79649,BN22138
BY255478,DB137426
CW110279,BH46950
ER20503,CJ179498
BY71450,BY21340
AL127088,BN495253
EB62523,BL455151
EH670053,EH1303482
BY346450,BY320599
BN351308,EH358664
AW75374,DN21639
DA19403,DA46330
BR157685,BR157685
BH140754,ER30679
DD46474,DD175490
DB232596,CW703568
EF56819,DL238309
CC121250,CW393633
BN248811,BN248811
AR5149,EH36766
DL49477,BN498830
DP35680,DL218720
AY8710,AW158067
DN70366,CR5210
CW53225,AW46534
CG64073,DB229146
EH260817,EH260817
AW157231,AW156815
CW101841,CW279853
DR36235,DR36235
EH730918,EH891380
CZ68821,AM24505
CW199713,BP49073
CS15465,DD85674
BN208776,EH847929
AN53142,AN53142
AL121249,EM42835
EL40237,DN63705
EF90185,CJ51007
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
EG17013,BB90593
BE160109,CW890227
DA49166,BL161769
BH42457,CJ12181
DL177053,CZ69825
CW501919,AN17857
DJ4597,DD13826
CW690694,DD158444
AA155475,CJ83320
BL238727,BN332519
BC3855,EF25606
AW16208,AW16208
EF54992,DL105210
BE277164,CW471503
EH567526,AN110186
BY219816,BY325703
EF139254,EF139254
BN27518,BN54832
ER32649,EH674626
BX12415,BN230984
BE184506,BE161732
BL150696,BL162608
CP14859,CJ58839
AW95716,EB41531
BN209919,BN257566
EH172403,EH172403
BN182481,ER30679
BY565052,BY565052
EH112259,CW62929
EH429841,CC96959
DR66174,BL278182
BK38380,DB46491
BY284254,BL205684
DE96828,BR163407
BD106364,BD106364
BM17366,DL13930
BL322368,BL322368
CZ4149,CZ31727
EH361106,DX30461
CB45732,DB120122
EH37713,BZ7196
DL41122,CW110279
EF90185,EM71447
AA115753,CJ211179
EC9464,DE299771
BK24814,EH252168
DA76869,DD21495
BD100839,BD100839
CA69792,BL176212
CC43432,CC43432
BL40265,EM64193
BY501322,DE235955
BL357344,AX69683
CC87340,BZ70703
DL118917,AL40258
AA54671,BP27274
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
CW57543,CW109721
DD64862,DD64862
AW60784,AW46387
DK10487,EH353098
AS48823,CC97416
EM57420,DE39971
EH315142,DN70586
AS36133,EH450432
EH393953,DR57720
DL198987,EM106401
EH2362,EN18650
BY267816,DR94613
BY103789,BY91128
AL247964,AL247964
DB32916,CK13550
CL10445,DN44293
EH398436,EF161641
BJ4211,BD36165
BH56901,BH56901
DR71472,AL123958
CW169461,DR61875
AS43268,BC70087
CW220789,CC144021
DE108868,CW396720
DA50744,CC30515
EH451351,BE244998
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
BL210100,EH270529
BY248214,CW349718
BY446555,BY461401
CB75130,DP46025
CW817940,CW745104
BE169519,BE10159
AM82483,AP86867
AA75669,DL245575
CR16552,DR82996
CZ85842,CZ85842
EB21085,AL81199
DD18311,AL18602
DL113205,EF202344
CR7397,BL298090
AA154204,BL467929
AS68327,AX45074
AA94993,AM64886
EH494046,EH149964
DD134410,DD134410
DC10690,BY251321
CP11399,EH1062561
EH469271,BJ40182
ER14520,BR6014
DE118762,EH663998
BY108465,BY248866
BN361551,BE280929
EL65588,DJ9809
BE201318,BE201318
CW75128,CW20292
BH141989,CW38240
DE104963,EH854762
ES16967,BL309098
BD86996,CN28745
BL211187,DA79885
DA25022,DA54146
DL164521,CW677997
EH203392,EH203392
BY451559,CC134723
DE112961,BN255945
EH108186,ER39604
EF73641,CC54940
BR80850,DE178806
AL159083,AA148200
AA142046,EF105027
CW637057,CW603681
EA21719,CZ56828
EH704768,DY16519
EH772289,EH772289
CW442944,CW442944
EH285666,EH285666
AS16919,DL55758
CW364571,CS16763
DR86109,BW21844
CW877382,CW877382
DS94550,DS94550
EH283148,EH283148
BN65163,BN21244
CW185979,DH2208
BL103266,DE53572
BL50539,BL50537
BN339320,BN339320
DT113466,BL131086
BY382736,EM8746
CW191547,CW290415
DE168981,BL340145
CW862013,CW593881
CH29847,AA109505
EH738099,CW1260336
DT113300,BE91116
DR81079,EH519723
AL57983,AL159873
DR86109,DT112545
DX16029,CN30635
BM12328,AL75377
BD69310,AN136076
CW35438,CW163194
BL184234,AN60411
CW573737,EM17721
CG2570,CG38875
AA85709,CJ56519
AK59232,AW76361
CT11759,EH152159
EH178414,EH449353
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
DA6200,BB78628
EG38855,BB53447
CW190824,CW190824
BL55110,BL93994
EH483945,EH189363
EM55316,EM55316
BY339305,BK39960
CT24487,CT24487
AS78224,AN132228
DB202757,EF34376
AM21064,EF51703
DL189424,EP9002
DH40741,DH40741
DE163664,BD56973
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
EH859327,EL37443
CC22896,BP33694
CF6051,EH564682
AW50661,EM79518
CW95944,CW1108119
BL8699,BL8699
AA22711,DT3787
EH747394,EH41815
BY566246,CH52468
AW46453,CW7695
EA23743,EA48386
BN75400,DX2422
BM49578,BM49578
BR94676,DB62390
EP39998,EP39998
BY277150,DD175490
BN112855,DR59003
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
EN51770,AN229906
BL172638,DL86005
BN265635,EH141405
CC63970,DD87626
DT8899,AW63751
EH12060,AX8962
DT91119,DT91119
BC50262,CW492873
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
BN175115,BZ25552
CM23836,CM23836
BE87668,DW79253
EH832259,DP39746
BC53504,BC53504
CW209393,CW354292
AG8824,EN62730
AL213416,BR152342
EA25600,EA25600
EJ17747,BY243345
CW477590,CW565759
CB35092,CW529569
AN36978,BR74127
CG131812,CG131812
AN158802,BH91934
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
EH545179,EH82431
DE32682,DE132814
DX31461,DY13641
AP20172,CW283498
EH562103,EH287044
EF143299,EF143299
DS46369,AX54851
BY394581,EF83250
AS10398,BN300094
BM42678,BM42678
BD108204,CH44751
EH768634,CJ86416
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
ED40152,BY167565
AA142046,DB59601
EH619954,EH619954
CW388073,AA111860
BL71575,EA28148
AA166406,EH42372
BY187667,BY172992
EL42920,BR202662
AG12667,BY111752
AN118442,BR50645
BH88273,BJ29323
BR6565,DD7848
CX14879,DE66218
EH619910,EH619910
DE115424,EH362485
EH264842,BH59013
CW836402,BG39461
CB47963,EM7006
EN54326,CN55919
BN88149,BH144394
BN186653,BN274965
DE58264,DK3127
DD137895,DE149236
BL108379,BF9465
CR7397,AN70538
ER17474,BH96372
BY447013,EB33381
EH193196,AL71663
CG131833,BE186838
BH8652,BY2397
BN262519,DS72910
AX57286,EH656696
EH187823,DE60248
AP40606,BN199840
BR169037,CW710508
BR69229,ED37633
DE90192,EH259388
BN47566,AA7336
CB69432,CB69432
DY12357,DY12357
CG96423,CG96423
CC96064,CC96064
AM8548,BE27954
BY40755,DB83834
DW22602,DS3438
BN265095,CJ74413
EG43110,EG43110
DE161618,DD35389
BW27796,AA93779
DB156306,DL211548
BE208516,BE15762
AS10061,BY17007
AL50405,BH38877
DE37236,BL44712
BN418604,BN418604
EH244791,EH244791
BN208119,BH169008
BY566914,BY566914
BN374766,BE279800
EH62395,BY188651
CW102812,CW468669
BN211279,BN211279
CZ54630,AN70538
BY255163,EC12303
DL164521,EH1031785
DL32313,BN36879
BL193615,CJ169942
AG4140,BR175610
BR16759,AS47556
BM12634,DE87379
DS75299,DS85363
AN129792,AN129792
DL180835,DL121305
DR55984,DR55984
AJ9784,CN8787
EH385491,EH123973
AW102178,DS74678
EH295475,EH295475
BY122545,AG9249
BN53491,BY46540
EF28477,BW40521
CG96493,CG96493
AM74552,AM74552
CG130801,EG25771
DR59451,DR59451
DL48499,EH114345
BL108379,BP32359
BM11355,BM26895
DL122988,DZ37595
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
EH771586,EH771586
AA11160,DH44716
CJ34662,CJ22118
EH775272,AN155794
BL203068,DB135706
CS27373,BH30762
BY178204,BY32901
DE239710,CG142737
BY208989,AJ19343
EH729313,AB33486
AM57193,EH510257
AK6413,BW4090
EM76005,AR6568
DD61672,AN106334
BN173095,EM2986
DT72774,BZ28907
EH11943,BL6665
CM8045,EH395634
BE7786,CG62999
AN15380,CW231884
EH365082,EH63784
EK9246,EK9246
BH58848,BR81856
EH799974,EH799974
EH848007,CP32810
BE132572,DR40430
BL313447,BL313447
BY185721,BW25020
DN58689,EH759801
EH270549,BY298499
BN64809,BN30053
CG99316,EH436540
DH6488,CW331086
BN370772,BL144009
BD39830,BD39830
CW513760,CW615092
CW539907,CT42145
CW133989,CW1100026
AL177112,EH1269026
CW555952,AW96803
EN37987,BN235947
CZ71174,CZ63198
BL276836,BL268507
DT9300,EM30366
EH834943,DN127408
EH91660,DB34580
AP9603,BR130968
EH697545,DE176096
EH189746,EH189746
BL127188,AW64052
EH740829,AA72933
BX11610,AM75111
BL365221,BL365221
CW62634,CW320188
DT41930,DT35645
DB170823,DB170823
EH853580,DD140764
BR146665,BN317779
CZ18551,DR83085
EH207651,AA131206
BL168924,BL168924
CW626688,CW1318209
DR33285,DR33285
EH220295,EH220295
BL46759,BN223507
DP22870,EH31397
BH26313,DL9459
EH185024,DA61186
EF72271,EH617201
CW454205,CJ81305
BH79511,AK31375
EH55167,AA83619
DD127978,DK47978
BP47250,BP47250
EP41527,AK56788
EH149822,AX14705
EH450432,BB92614
BY210353,BN332992
EH649620,BP18266
AL244546,ER28856
DL213181,DL259416
ES15089,DE153552
AG45486,DE49959
BN180350,BL172034
CJ116432,CJ116432
EF45082,EF45082
DW32740,BK24048
BL70787,CL55647
EH156230,EH150188
AN103428,AT12475
BL389127,BL389127
EH451024,DH33273
EL42804,DE32089
EF62970,BN244468
AN116405,CW1331640
BD45434,CW758554
BY46349,BN159725
BN265147,DX62224
AL71493,BN548338
EH603754,BW41434
CZ53500,CW651752
EG42705,CS8057
BR55872,ER16302
AL38069,AL38069
BL265556,AW97261
BN157359,BN21244
BY317989,AN70538
DZ15688,AL178375
AK5883,EM34246
EH244154,EH990870
EM19864,DD141811
EH687862,EN57736
DB231113,CW404212
BY371944,BY371944
BN330729,BN323673
EH450387,EH450387
BY420025,BR126109
CY19993,EN73862
CB59939,BX13722
EH91396,AS101334
DL151162,DL151162
DE19795,EH42712
CZ51759,CW467749
ER3683,AK80536
BC46197,AG38730
CN25049,BR213240
EH856158,EH322450
DK6433,BN149058
CR19279,AP48829
CG87048,EH551265
BD74661,AK31815
CW72952,BE155887
BE120824,BE263324
EH212481,EH212481
AM39243,BY403990
CJ30037,CJ30037
EH154513,EH66853
DB220449,BY485809
BY40753,DJ6446
CZ61092,DB214466
DR65685,DB57853
BN83270,CW248539
BX9749,AW136411
AL106817,AL83538
DN58579,DN58579
AN80496,EH286560
EK6211,EN67974
CW330807,CW510033
EG37568,CG42129
BZ16494,ES15828
BY378906,CA67569
AN114674,EN58490
AB7723,AB7723
CW519512,CW519512
DE41601,EN11384
DB34179,BE5502
CG90091,DB26265
DZ30932,DZ30932
BD110015,CC116134
AN32927,AB15997
BE194769,DT133119
BM51628,BM51628
BY410771,CJ67028
BN247079,BR169458
CW135409,CW840348
BL346561,BL346561
DB190426,DE72527
BJ21707,EA48386
BL89336,BH118373
DE15020,CL2444
AJ23024,CE7387
BK37138,DB57853
AW140890,EF227822
CL44268,DN91949
EH391306,DA51887
CJ135872,EP68305
AW57929,BL106868
CW869741,CW869741
DZ41178,AA46335
BL278487,BL278487
BY439875,DL177067
EH202639,EH202639
AS77372,DL279398
DR62297,AP44159
CA56879,DD41023
AM72190,AM72190
EH62395,BN115258
AZ14702,BX10435
EH874425,EH874425
AN84817,CW171274
DE75987,DE87877
CS30292,CW781517
AS59388,EB31704
EF29724,BH80513
CS9229,EH70790
BN105825,CC37669
EF139046,EF139046
CW579749,CW579749
CC61977,BN22953
EH585030,BL190717
BY109114,BY2638
DB11250,BR14878
BR15602,EH76254
EH441275,CW636554
DX2255,DX2255
BY337272,CW808251
AW102685,DL119424
EP16603,AL131603
BE219520,AK9692
BE110061,AN36978
BD101200,BD45078
BL131507,DL177885
DR96982,DR96982
DS95025,EH1209323
EH359746,EH510257
EG34943,ED39137
DL215931,DE150887
AW157231,AY28673
DL25309,DB7445
AP74486,AP74486
CG62527,EJ16443
EH704768,EM2986
BX18205,BL252333
DA41206,EH239362
AN161670,AN161670
EN11107,EN11107
CW222614,CZ75893
AN81033,EF110867
EH4247,BL109674
CW631451,CW631451
BY199570,BY199606
EH541428,EL22721
EH99369,CJ154126
DT54685,ES4812
AA71265,BN432302
AJ32562,AJ32562
EH177451,EH510257
EL37671,DG46029
DS42780,AL333902
