globalID_A,globalID_B
AM45585,AM46712
BA15236,ER43004
DP57559,DP57559
EH565355,EH637241
BY518856,BY518856
EH222798,EH237430
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
CA29791,AS87974
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
BR82335,CW287954
AK110463,AK83589
CW983714,CW815796
CW1097663,CW140230
BL93535,BL217365
BN9703,BN183649
CW342072,CW216622
DD139513,DD69074
BY654019,BY681084
DB215247,DB299320
EP62510,AA167530
BN159996,BN35502
AL330421,CY13797
CW293601,CW479651
BY122644,BY17688
BY309477,BE24787
BY458842,DE62670
AZ15146,EA37018
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
CW267326,CW334225
CW206473,CW448487
CB65105,EH572392
EH1118292,EH732311
BY384230,DN81812
CA61965,CA61965
ER23199,EL31580
CW999100,CW1107923
DY37049,DK8466
CW511584,CW305511
CW605053,CW296759
BY554848,AW158497
EH504540,AN51713
BL123399,BL120247
DD21023,DD21023
AM85257,AM85257
DB239878,AK128553
EH1273823,EH1320941
DB235712,DB43785
BY355773,BY286799
DT105200,DN26728
EH1061885,EH611657
CW1260064,AA155212
EH824791,EH824791
EP70071,EP70071
CL5494,CL17793
CW710205,CW723566
BY548062,BY515344
CM67893,CM67893
EM125285,EM125285
CW662329,CW951947
CA4724,CA4724
CA66987,CB33199
CW99843,CW308254
AL284794,AK164209
AY22112,BL74891
AE16597,AA102710
CW1103258,DB209085
CW625506,CW1005818
DT37847,DT37847
DB150234,BL299779
DB150234,AL173589
AK118380,AK121315
EH280681,EH280681
DF16039,BE24787
AW196793,AW220058
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
CW936788,CW302733
BL483843,BL483843
BN201957,BN130005
EH1129981,EH1129981
DB252389,DB252389
EF54822,DX10615
BY210315,BY21195
BP71104,BS15875
EF152082,EF152082
BD32750,CB34388
CW670215,CW670215
BN239255,BN212109
CW801897,CW175943
AA68308,DL106094
CW223276,CW220679
CJ35795,CA42781
CW291751,CW366837
AH9613,CS14883
BL300718,BD48859
CW236300,CW365481
CH36563,AP58795
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
AL132675,EH511095
CJ35795,BK39505
CW377390,CW124933
CW452217,CW452217
AN100629,CJ137567
DL193909,BY222155
CW359050,CW295975
DE122428,BE156268
DE274205,CA50534
CJ47686,BN100458
CJ80910,BJ39022
AP53956,BL501253
DX5078,DX5078
CW769188,CW769188
EH398457,CN89699
BM28478,DE91759
CW1024308,DT95445
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
EH643200,DB120501
CW1042360,CW1042360
CW575864,CW916361
DR14675,DR14675
DD66533,BR51277
CC34043,CC75864
CE10926,CE50923
CW1006712,CW1332729
BL224977,AN72661
CT13982,DN134266
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
CS21276,CS21276
CW484983,CW369079
CG114917,CG114917
CW562887,CW562887
DS88969,AA101690
BL261971,BE248107
CW686133,EL31580
CW689683,CW1060911
DB157358,DB157358
CW940072,CW940072
CW318886,CW848210
CW110652,CW801888
EP33620,EP33620
CW217856,CW245002
DA23524,BM66905
CW573559,CW153267
AK110463,EH419263
EL97322,DB319611
AW149034,AW122451
EH1095027,EH1095027
EH302590,BN236969
CW961510,CW488825
BY622687,BY482592
AK136807,AK132876
DL138074,BL41703
CJ102382,CJ102382
BY220379,BY306498
DL129280,BN402572
EH1077355,EH1077355
BL391927,EF169310
DL251511,DL262990
AP33280,AP33280
BE369283,BE136860
BN186904,DR143592
AY35528,AY35528
DS57790,EH216652
DB72657,DB272054
EF106862,DB86365
BN382801,BN180348
CW61270,CW471416
CJ167787,CJ167787
CW221166,CW611883
CW862315,CW1078855
CW650951,CW950202
BR122750,DT114697
DB223079,DB131166
DL129280,AS45378
BR36114,BR36114
BY658540,BY658540
EH477684,EH764246
CW481241,CW526581
CJ140093,CJ140093
BN404508,BN404508
CW899370,CW1332368
BY410425,EN35640
EM64074,EH816551
DA87972,DA87972
DK15728,DE162193
CW236626,CW75151
BB15529,BB19383
CG142551,AB40912
AN117011,AN117011
AL165192,AL295512
DL140751,BW44332
CW650951,BN296479
BY306273,BY158844
AA108035,CA42781
AL112691,BF30016
AW94840,AW5470
CA72314,AX35681
CW381119,CW127449
BN422612,BN292693
DE297231,DE297231
AL134599,AL200631
EF177538,DD116885
DN95578,EH339180
DL138398,DL114868
BG35477,BY101455
CW899270,CW799869
DE265324,DE201038
CW854773,CW728320
AE16597,CW527932
BY664122,EH558682
EH426836,EH426836
CW539151,CW491547
CW463428,CW463428
DZ20183,AS7460
BE249699,BE376367
BL179371,BG6737
CW126253,CW116851
CT33878,CT33878
CW811004,CW1081637
CW498309,CW144999
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
BD109694,BD109694
AL42084,AL42084
BY531505,DL127714
EF177538,CA50534
BN435902,BN435902
CW687294,EH860065
BY446249,BY574612
AM79709,CX17061
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
AL278949,AL139429
BB83940,BB83940
EH570183,BY458753
BY45177,BY45181
EF203769,EF85907
EM105022,DL168310
DA73458,CE51226
BN196220,BN277360
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
BB34733,CB23662
CW74345,CW629947
DZ10356,EF64432
CW771798,CW771798
BD73217,BD73217
BR164078,CZ63532
AB14869,AB21147
DX60240,DX60240
EN45331,CJ183458
CG9992,CG67879
CW788871,CW1014351
CW111175,CW393082
CW68874,CW101325
CW58210,CW58210
BY571518,CG43697
EH431689,DL260323
EH369597,EH543067
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
CA66987,BN364847
EH331442,EH95175
BE320842,BE210572
CW679854,CW679854
CW1129279,CW1357031
BE123521,BR72621
BG22448,BY324566
EH254449,CW458463
BE99586,BE215103
CW1277082,CW617819
BR80818,BR61835
BN50818,BN37859
BL291828,BL291828
BY491161,EF120086
EP46900,EP53287
DR81349,DR81349
CW80587,CW220395
EH677768,EH851688
BW36965,EH237430
CW414607,CW515378
BN463715,BN463715
EF8412,EF8412
BL229364,EF55811
CW436617,CW441211
EF177885,EF177885
DB18854,DB230899
DB263280,DB38798
CW662706,CW439800
EH1000889,EH321357
CW1155769,CW1330596
DL168486,DL168486
BL167868,BL87630
CW1170956,CW738579
EH481198,EF126293
AL51742,DX40819
CJ101662,CJ101662
EH54982,EH271962
BY545386,BY545386
CW969649,CW394533
CW74116,CW156677
EH197621,DL51255
DE167768,DE167841
EM76252,EH1087248
CL38926,BH106059
BN426367,BN426367
DR38355,DR38355
AK37505,BE262920
EH864237,EH867814
CW822020,CW481744
AM34732,AW100070
BC61261,BJ35687
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
BY391218,AL45612
CW429383,CW346397
DE239336,DE239336
CW135552,CW124834
CW470795,CW475478
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
CW54260,CW306161
BE346065,BE333614
DT55299,DT55299
CT33076,CT33076
CW805787,CW720471
EP55877,EP55877
BN512811,BN512811
BY436493,BY347857
AP69088,AP68630
DR42340,CW324123
BY438359,BY438896
DB249845,DB289768
BL59351,BL61282
CZ94145,CZ94145
BZ35404,EH769815
AW112453,AW78070
EM55053,BW15702
CW760241,EH1087248
EL74751,EL54523
EH693850,CW723566
DN134266,DN134266
BY46586,BY12445
DA87354,DS34119
CW1216816,CW169058
EH285753,EH578125
AL255683,AM74690
AW32524,AW67195
DN130546,AH25996
EH770099,EH770099
BE444695,BB71198
AX27397,AX27397
DF19610,DF19610
CW725175,AA104774
DZ78160,BL299779
AL297831,BE274595
BX23503,BX23503
BE233593,BY5625
CW1252938,CW590022
EH189952,AM5896
EH1196638,EH266309
DB124955,AA107809
CW739341,CW1362299
AA82218,AA82218
DS117790,DS117790
ER13812,ER28557
BL224977,BL182975
DD35153,BK39505
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
CW406810,CW744063
CW338355,BL118946
EH664812,EH166062
ES19254,ES19254
CW406810,CW406810
CM51450,CM51450
CA68721,CJ161929
BY461910,BJ19363
BL322869,AP68630
CW478619,CW1363278
BF5832,DE23081
AN77823,DL168310
BY352676,BL135071
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
CW241775,CW409005
BG35587,BG35587
BN521198,BN521198
CW110652,CW314821
AM59934,CW248011
AL76660,AL76660
AW183858,AW157612
BE25387,BE25387
BY668712,BY761495
AN100629,EB38966
CF6767,CF6767
AL255683,CZ63532
CW765122,CW555469
EH247088,BH130198
CW520628,CW1332591
EH593890,EH593890
DB169275,AW158497
CS32669,BY348762
DN129793,CS30949
CW1204181,CW879470
CW116551,CW334225
EH454905,EH454905
BL348784,BL348784
BH82134,BH82134
CW517790,CW380729
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
BE229349,BE66432
BY217232,BY169403
AB2261,AB7997
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
CW1055619,CW763264
DR27223,DR27223
DW42075,DW42075
AA78620,AL34085
DB178321,BH106059
DS95215,DS95215
AL363639,AL210294
AK111421,AG54033
BL476707,BL476707
DB12257,DB96416
CW395277,AK6266
BY229389,BY259195
EH244621,EH238372
CW541438,CW900844
EH303632,AM31090
AA150801,CS4244
CW1138102,CW569355
DL141582,CA62164
AA97549,CZ32294
EN63227,BN238574
CZ103988,CZ103988
CW235083,CW324123
CY2419,BL147555
AL53400,AP31378
DE262678,DE262678
BX20932,BX20932
CW426476,CW396116
BW35837,BL393859
CA29791,BY79490
BN219288,BY200470
BD113335,AA122885
BB106888,BB106888
CW594036,CW1356361
BE322417,EH543201
DL160751,DL152215
BN262585,DW6672
CW745653,CW341168
CW235083,CW596684
DL220326,DL220326
CW538943,CW576267
EH935247,EH935247
CS14102,DZ34820
CW368219,CW393936
BL145743,BL145743
EH835365,EH256534
AJ27897,CM36336
DX16168,DR121406
BY381634,BY501701
EH486001,EH646263
CW1086676,CW363076
AA107708,AA23153
DK15728,DE116694
CJ47915,DT38044
DA25903,AL78655
BN256405,BN256405
DK28923,EB28538
CG72782,BY360221
BL366708,EB51789
BY95094,BY127074
EH970353,EH970353
DB186962,DB186962
BY610231,BY514246
AK113306,DL229054
EH381772,EH321700
CW457288,CW159724
CW573042,CW434206
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
CJ159114,EH370940
AG6603,AG6603
BN298437,BN298437
BG35477,CC65962
ER8169,CC80689
BY140484,BY461086
EH469813,CH20461
EH1139900,EH1321389
DW14734,CE34418
EH566612,EH792455
CW1243954,CW1243954
EH752482,BM26019
EH925347,EH130659
EH943936,EH76052
EH986296,EH659672
EH927410,EH927410
DB210967,CE51226
EH374556,EH767394
CW1198920,CW391351
BD107176,BH134730
CW474063,CW1073403
BR172315,BM37670
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
BW36965,AN51713
BY317171,AA73652
BE378229,DG35686
EH1074993,EH1074993
EH50663,EH331448
AW34836,AW34836
BE378229,DB327649
CW1011449,CW1011449
BM19130,BM19130
CW479279,CW229412
AD2768,CB18127
DE274303,DE274303
EM78079,EM78079
BL100337,AY43270
CW538943,CW468822
EF108829,EF108829
CB59403,CB59403
EH230994,EH308446
AL226286,AL226286
BY570127,BY20140
EH861513,EH861513
AW14901,AN36730
BD117770,CJ208499
CW601334,CW599895
CN24802,CN30599
DE306183,DE306183
CW78789,CW64300
CN61506,CN61506
CW877849,AY44680
BH128509,BH128509
BY142933,BY142933
DZ33946,DZ33946
BL336834,BY631138
AM59934,DT18206
CW171467,CW1027317
CW845728,CW1098367
EF197271,EH658336
CW498309,CW287339
EH649916,EH649916
AA97549,CW324123
CA133028,BY336069
DB195408,DB126652
DA87354,CZ81443
EH757554,EH733780
BG22738,AT23707
AA56154,BR88966
AA121354,AW220737
DB210967,AW150647
CW531043,CW116698
BL156529,CW596684
BG22448,DB118889
CW1290510,CW1290510
CW1176858,CW256427
AJ24033,AJ24033
DA107232,DA16704
CE44655,CE44655
CW580942,DX16309
BL372233,CW609466
CW743448,CW833620
AG44255,AG44255
EH846530,DB234175
CW227815,CW172739
AL51742,EK4813
CB46441,EF55811
CW308330,CW83743
AN69220,BY79490
BE162664,BE162664
BY491161,BY222155
BN150293,BN480292
CW839084,CW742861
BY486227,BY486227
DB180594,DB180594
CW850447,CW138197
BR185086,BR185086
BY100266,BY198581
EH73896,EH67195
BH83912,BH143189
EH997946,EH997946
BY195495,BY574328
EH1129067,EH1129067
BN284134,BN165302
DL259133,CC128866
BY5610,EN41497
DA60023,BC56889
EN46245,EN46245
CM53751,CM53751
EH149051,EH334359
CW51766,CW312188
EH662830,EH662830
AN107645,CN24581
DA87354,BR76677
CJ113717,AA89652
CW543117,CR9628
CW7281,CW64679
CW1078645,CW300521
DL50144,EH233077
CW467416,CW398539
DD35153,BR122736
CG86160,CC42140
BR39215,BR54694
BJ45113,BJ45113
AN107645,EH321357
CW840733,CW840733
AP81442,CM37391
CG171030,CG171030
CN94334,CN37164
BY518374,BY310273
BN319993,BN153036
EH1202264,EH1095415
CL60905,CL53023
DK45724,DK45724
BH80806,BH80806
EH872369,EH872369
CW494410,CW785916
EH321861,DT100576
BN406067,AK57613
BR192547,CJ95979
CT17699,CT17699
BK6146,BK6146
BP10260,EH236057
CA54259,CA120296
EH1155426,EH785354
BE134575,EH308446
BE19851,BE452760
CJ97420,CJ97420
CW120680,CW113418
AN50007,AN54103
DE302417,DE302417
DN28516,BY284374
BE340997,BE80143
BG22738,AY20322
EH677539,EH499585
CW847666,CW575627
EG61287,BP58961
DE82357,DE239471
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH554130,EL59856
EH222798,AP64158
DC6956,EH473435
BN502980,BN274071
AL12021,CW15145
BN327449,BN327449
DR55603,DR51070
BY308471,BY268010
BR185197,EP91526
CW161422,CW1043394
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CG113229,CG107184
ES14480,ES14480
CM53155,CM21570
BY386919,BY386919
CN73874,CN73874
AM37972,DE62670
AL143551,AL263559
EF221942,EF221942
DN129793,BY729817
BN469159,BN469159
CW694405,CW421589
CW543117,CB51367
BN133701,BN218911
CZ97009,BR197703
BN298697,BY347857
BL406963,BL406963
CW405194,CW530196
EH189952,AC16498
DB230106,DB150885
CW915922,CW831263
EA3162,DW75170
CW931063,DT122842
DD116984,DD67616
EH499296,EH171966
BE68994,CW859082
AA78386,EK2947
CW887565,CW1286633
BY300489,BY346497
CW255807,CW372703
EG61287,CL41408
CB46441,EB45789
DL283511,AY44680
DN143491,DN143491
CW274745,CW555583
CA99654,BL440276
CW204013,CW743963
CN11102,EH1301318
EF73194,EF73194
AL97008,CW491547
BE177889,BL324622
BY259369,BY692888
DR103974,DR62614
BH64031,BH64031
CW456949,CW456949
DE122428,EP30087
BE226165,BE453896
BY410425,CT28398
BM39729,BM39729
BY111688,BY270818
AL81754,DT100576
CW365326,CW302510
BD6969,DL148428
AL305468,AL154170
BB34733,BL171172
EH417557,EH1249352
AA140687,AA100071
DL182133,CK9679
CJ43476,BB34458
EH540620,EF23181
DE189197,DE180638
DN129793,AX57830
CW1026903,AN161779
DN107083,DX63302
DB213144,DB249019
EH827688,EH1106801
AL331681,AL12459
EH1131758,EH1131758
DA44405,AL239832
AG51189,AL311555
AL312866,EH1101133
CW133765,CW133765
DR40883,AN72661
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
DR85380,EH624604
EH1085639,EH1085639
CW1004909,CW538876
BN176126,BN176126
CW737956,CW412169
BE390268,EH610228
DS102387,DA19872
EH826873,EH533279
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
AA169280,AA36164
CW1041136,BL257589
BY605528,BY605528
DR102222,DR69401
DZ10356,CR9628
EH643200,DT66245
CW163082,CW163082
AT25356,CW967907
DE257116,DE206421
EH441616,EH441616
BL423579,BL423579
CW815137,CW680038
AD4885,CC65962
BF7485,BF7485
DS53420,DS41872
DL129280,BL272582
CJ43199,CJ58395
BN409739,AL211408
BL314545,BL314545
BE381938,BE415889
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
EH905393,EH288346
DL161666,DR113777
BE27162,AL88697
CW990178,CW398539
CC45572,CC45462
CW558110,DL229054
CW332737,CW332737
EH834175,EH834175
CW62224,CW85911
DT93289,DT93289
CW479477,CW471461
DB137208,CM34950
AA60261,EB45789
BN112632,BN74638
DA31286,DK14110
EH832067,EH302343
EH638712,EH466592
DN38466,DL61394
BY9893,BY188744
BL281242,AW104861
AA97549,CN45217
AL289876,AL289876
CW924280,CW924280
EH121058,EH351856
BY424232,BY262617
DB315767,DB315767
BB9500,BB15159
EH1129779,DG36877
BR172315,BL272582
CW994425,CW489201
AL297831,EF100296
CW394308,CW610326
EL102380,BB77041
AN12272,AW19337
EH372373,EH372373
EH222798,DE116694
DD42554,DD42554
CW457730,BF39422
AW46655,AW46655
EN54612,EN54612
CW751027,CW1071427
DW56920,DW56920
CW413285,CW431423
CW372696,CW109972
CW971994,CW505595
BL340524,BL340524
DA15825,DA128874
CG101380,BH172634
CW616953,CW344689
CW511783,CW69195
DB300587,EN35161
BE281931,BE302487
BZ41455,BZ8399
CW1086680,CW1081637
BH112284,BL298005
CW1067916,CW1067916
DL210291,DL210291
BR196901,BR193001
DD41415,DD107287
CW743415,CW719400
CW990481,CW458463
BN353873,BN353873
CW1134570,CW203199
EH195546,EH270221
CA5541,AS28655
CW561199,CW561199
EH321861,EH213097
EJ27312,EJ27312
AK51862,AK51862
EH747635,EH369514
EH426914,DS64494
BY684691,BY487665
CW185773,CW1203883
EH395734,EH342654
EH127607,EH127607
EH976404,EH976404
CW1181943,CW1181943
DA87354,EB38966
CN51051,DA32632
DL154891,DL91612
CW1103258,CW527932
EH1155426,AM85582
EH84431,EH663558
BE284336,AK58017
BY46586,BY178255
CW602648,CW1159026
EF187943,EF187943
AK143132,AK143132
CW844003,CW844003
AJ28756,BC50371
AA31107,EH339180
AA31107,BL73291
DH47835,EH370928
EH445021,DT95346
EN16567,EN16567
DR40883,BL182975
CW742384,CW692537
CW668971,CW611634
DB174378,DB174378
CW543117,BY377296
CW520692,CW177967
BL224977,DL76801
CG88044,CG19757
DD151619,DD151619
BL156773,BL363856
CW347220,CW341454
EH735724,CB33199
CW743145,CW134791
BN197140,BN262542
EF31364,EM74489
EH341299,EH341299
EH266459,EH266459
EP65932,AX52302
CW1146662,CW982014
BE347264,BE433587
AA88476,AA56430
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
CW581178,DS87398
BY456407,BY622921
CW363138,CW989178
DB90977,DB66821
CW1066836,CW1327811
BN257903,BN257903
EA31291,BL56708
CW57818,CW293109
CW1186234,CW1237291
DB55207,DB289768
CZ17600,CZ119685
CZ23014,CB6460
BN71783,EH476086
EH189365,EH128179
CW656138,DD96192
CG177701,BR218093
EH184156,EH808578
BY608976,BY608976
BR138671,BY185664
DS89846,BY482319
AS77974,AS77974
CW1142999,CW1142999
EF151900,EF151900
BY87421,AC9864
CW743145,CW124921
CW197994,CW599813
CW625859,CW443570
EH826873,EH513217
CW445713,CW503686
BL423289,BL423289
AL278949,DN53691
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
CC90456,CJ92636
EH796783,DA105668
DH22009,DH22009
BZ22038,BZ22038
BE331334,BE331334
CW581178,CW967907
CW900689,CW900689
AA44452,EH139441
CW536972,CW570953
BE216627,BL116572
CW322572,CW273005
DL129280,CW570953
CW980609,CW1072772
BH28338,BH25805
CW872008,CW881349
CW196516,CW339066
DB69344,DH43595
BD18159,BD18159
CW191155,CW1035476
EH504540,AP65662
BH122175,BC2999
BN163339,BN210523
BE75163,BE393345
BE115968,BE105605
AW83769,AW47834
AW189506,BN441083
DG45271,DG45271
CC109639,CC70308
CW1169269,CW173786
AP79216,EH427605
CW1134570,CW1025693
CW3740,CW15410
EH526699,CM21983
EG27435,EG27435
DZ70842,DZ70842
BE264141,BE284117
EH46073,BE8156
BN553279,BN549111
DD101072,DD101072
CW558104,AS87974
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
AN136043,BM26019
BL55921,BL55945
EH620897,BW35874
BZ56238,BZ56238
DE274205,DB99531
CW279566,CW1020731
AB10310,CC39494
CW1004902,CW1139069
CW470919,CW402143
CW621757,CZ105639
AL87403,AL175945
BL222722,BL187933
AK109465,AK109561
BR190210,CW950202
DE81527,DE180336
CG94947,CX7577
EH430094,BY272339
EM26221,EM26221
CP20687,BR87844
EM105022,CN62440
BN9703,BN63919
EH604971,AW45567
DC24034,BW55554
CW261076,CW327473
ES22933,ES22933
BH99142,BH77900
EH664004,BR55638
CB32958,AN51713
DE289698,DE289698
DT69552,DX11921
CW1260086,EH779676
CT11021,CT11021
DL108281,DL160420
EH142927,EH142927
CW757729,CW1250521
CB19041,CC68551
CW261076,CW1347256
CW676062,CW676062
EL76239,EL3069
EH742431,EH742431
DZ10356,AE17255
CW508608,CW664560
BY615143,BY615143
CW636181,CW201139
BL319619,BL319619
EH57221,BN24300
EH628125,EH628125
BR125361,BR125361
BR172315,DB97930
CW981334,CW1361561
CW997238,CW579985
CW1094344,CW1039857
EH1138041,BH184479
BN244796,BM46119
AW186370,AW91091
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
CJ47915,DB97415
CW275003,CW265637
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
BH157272,BH157272
BL254941,BL188884
BL65211,BN258246
BE240700,BE368506
EH887760,EH709542
CW784852,CW758384
DE205012,DE205012
CW1200090,BR68614
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
DL129280,AW158497
EH193330,EM40741
EH931912,EA46121
EH790067,EH789979
DS71960,AT4706
CC65335,CC12438
AW40892,AW40892
EH1153406,EH1153406
EH732722,EH732722
BE382628,BE382628
CW5854,CW414976
BL491494,BL491494
BN78511,BN17841
CW503128,CW416337
AL49167,AL49167
DS102387,BL364462
CC129191,AN98838
AN100629,DE127114
CN72497,CN72497
EH834544,EH772123
DB244473,CW421589
BW35837,BE219529
AL164546,AL164546
DW45345,CA92930
DD73387,CC69830
CW650635,CW650635
CW1252938,CW85106
BZ64609,BZ73120
CW703249,CW934140
CW661767,CW531154
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
CJ78343,AP38187
DH29886,BN87434
CM53602,AJ16046
DE253823,DE264937
BN378551,BN378551
EG53750,EG53750
DS88969,EL32924
BL426893,BW55052
AS46756,AS46756
CW1019466,CW1022996
BN356016,DD73136
DN24741,DE302385
BY16376,DN9082
DD200355,DD200355
DT77250,DX49610
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DD194069,DD125098
EH596565,EH631457
BY224663,BY596954
BL132839,BR89164
BB32419,AA76306
DZ26849,DZ26849
BY593190,DL164955
EG9843,CJ34479
BY472374,BL259596
EH395054,EH395054
BE184658,BE166851
CW936788,CW107416
DA87354,EH342552
AN197553,BM56039
CW524810,CW262103
BT9516,BT9516
AX40319,BR51277
BL339033,BL469114
EH128735,BZ33557
CW643770,CW771104
AL202909,AL177250
EP45233,BL182975
BY4496,BY100865
EB6368,EB6368
BL329400,AA103165
CW717148,CW743963
BY728080,DA123487
BE421190,BE421190
CW1278886,CW1278886
DL208079,BY483826
BD99432,BY428920
EH651718,CW413431
BE219077,BE219077
AL261288,AG35227
BL361778,BL106560
EH222798,DD131908
DA11652,DA11652
CW908442,CW581005
CW262289,CW296157
CW536972,AW158497
CW676224,CW377484
CZ85510,CZ85510
CW198851,CW296759
BE116245,BE66432
CW1141106,CW175235
EH377480,EH475175
EH707457,EH788389
BG26909,BY60359
CW286157,CW459426
CW1165846,CW428474
DT140549,DT140549
AY3773,AY3773
BL170731,BL124493
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
BY404311,BN324825
EF7856,EF7856
CJ116271,CJ81339
EF58674,AL151829
AA31748,AA47141
EG31052,EG31052
CW742384,CW864325
EH207745,DR52559
DY24376,DY24376
CW484021,CW1016441
BE285567,BE147690
CE44499,CE44499
CW1057440,CW1057440
CW1190636,CT28398
CW626710,CW448624
CW731374,CW745839
DR108451,DX12864
EM108480,EM108480
EA6625,CM49235
BY355944,DE147021
EH811765,DA42450
EF19492,EJ28620
EH651718,EH138395
CJ126596,CJ126596
EH959083,CZ77234
BL384636,BL261405
DP49854,DP49854
CW1007834,CW566270
DB322665,DB322665
BN416575,BN416575
DS75581,DS75716
CW800976,AL173589
CW984197,CW935303
BL391927,DB120501
BF30164,DL229054
CW408869,CW229412
DN129793,CE42218
AL25673,AL44364
DB177730,DB177730
CW917983,CW917983
CW574899,CW679586
BY535557,BY236768
AL229910,DB129961
CW761400,CW550538
EH643200,EF169310
BN533490,CM75798
CJ52649,CJ52649
EP70446,EP84086
CJ38122,CJ84421
DB72693,DS66942
CW534463,CW534463
AN157578,EH642965
CW862385,CW734695
DA110608,BR176776
EP47116,EH245924
CG57772,BT7126
AL255683,CC54185
DE149238,DE154787
CJ137732,CJ83068
EH481198,EF78748
BL498643,BL498643
DL33829,BK57184
CW1295568,CW1295568
DL129280,BE156268
BY498202,CL53209
BL440309,BL440309
CA21574,AW62340
ER23199,DB85003
BN393686,BN393686
DB126265,AW34737
CW97441,CW97441
DS115152,DS101244
CW428945,CS35825
EN45331,BE248107
CW181024,CW181024
CW61943,CW61943
EF54822,CW579985
CW603886,CW603886
BR192583,EH181659
CG174441,AN94568
CW445315,CW63905
CW183898,CW541100
EH1057895,EH1057895
EG31246,EG31246
EH192053,EH626574
DK28923,EF28031
EH1318151,EH1318151
CW887565,CW807933
BM25778,BM24180
EH222798,EH364416
CZ78638,DP10224
BY390903,BY390903
CE20001,CE20001
DE168714,BY28931
CW911571,CW911571
CW345532,CW607245
CW367726,CW552002
DL197503,DL197503
CG14875,CG43728
BY32479,BY32479
EH189952,EL47655
BY264104,CW639492
EH604531,EH583092
CW204013,CW269528
DE265324,EH612987
CW427036,CW135006
DR126931,DR126931
CW256046,BL74891
CW98507,DY4154
EH303379,EH408480
DB144109,DB144109
EH211823,EH555521
ER44355,ER44355
CH29042,CH37775
CW144184,CW442219
BL178740,BL184113
AL147193,EH543430
AK11074,AK11074
BT7683,DE209320
BE388979,BE388979
CW379306,CW379306
CJ140093,BA17539
EH294190,EH321357
EH1037136,AW157990
ED29286,ED29286
EH27340,DE28648
BY440675,BY15249
CW223203,CW223203
CW834490,CW792887
CW806863,CW730061
CS5325,CS15099
BY436606,AN52393
CG55694,CG79618
EH457656,EH457656
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
AN182346,DT58844
DL129280,DS34119
DB245887,DB245887
EF10776,EH8835
BR192583,AW104861
BL414216,BL414216
AA129795,CM39366
AL90315,DJ9809
AK110463,BG26791
BH111834,CC61033
BN374434,BN395193
CW1105701,CW220395
EH1015011,EH1015011
AW108103,BB41888
BL219743,BL101430
BY11922,BY324089
CW47993,CW993147
CW924361,CW1181735
CW785287,CW241655
AL26720,BG11024
CW514762,CW390217
DR55381,DR5458
DW12148,DW21530
CW709803,CW1081637
AN197553,AL211408
BZ38927,BZ38927
DD209113,DD209113
AL112691,CA42781
EN45331,EF88924
ED21483,ED21483
EM105472,AC16498
CW673121,CW370349
BN161893,BN66695
CW166027,CW166027
AK62805,AK92525
EM105022,DE154601
BC71380,EH1258674
DL129280,DB97930
CG139441,CG139441
EH554130,DZ54124
EA35108,BH97858
EH453991,BL111696
BE47085,BE28084
