globalID_A,globalID_B
DP21566,CW323095
BN15341,BN322536
BR57791,BR57791
EB45153,AS36922
DE180193,BD80083
AN89537,AM63424
DH44982,DH44982
BD25395,BS5046
EH342979,EA37722
CW87981,CW176729
BE300110,CW590193
DZ48987,DB52472
EH95490,EH225089
AP63803,BM39077
BC58554,BY671052
CW457556,CW457556
BN343163,EH768613
EH52747,BR43001
BJ11380,AA61367
EH608667,DS92507
CZ48779,EF24513
BE129266,BR90727
BH65534,EN62814
AF17591,AA80927
DH44127,CW253920
BY61143,CW1235666
BN19528,BN19544
DW28573,DD61994
CW401786,BL235885
AW119116,EH409672
EF68929,CW170217
AL104173,CT9445
CW126062,CW46279
DS24838,BH61809
CW830121,CW830121
DR68524,DH36071
BE155553,BE32984
AX14358,EH948691
EH714547,AP5300
EF148295,DX50762
CW850159,DL86005
CG112884,CG112884
DL158320,AB27410
BN120897,BN124864
DD120195,BE233289
DL18766,BY484252
CC51772,BB49478
BN238044,BL213955
BN334110,BN334110
EH218563,CA24120
EH740008,DZ33075
CZ48669,CL23930
EH137210,DL29716
CX4600,BL183572
AW149232,BY404156
DT43265,CH9002
EF60065,EH895171
DD18969,EH373536
EH566601,EH934766
EM91108,EM91108
CG64361,DE3499
ES16967,BB117664
AE26817,AL212178
EN61592,EN61592
CW852300,CW852300
AA131677,AA79843
BD78788,DL160377
CX18607,CX18607
BE305918,BE305918
EG12168,EG4350
CT21371,BL98887
AN52777,BL309098
CP8034,CC50230
BH76789,BL238727
CW115478,CW802280
BR112018,DT126937
EH525991,AH18733
BN335951,CR6819
CW178966,AA115863
CM24302,DE227424
BW5926,BN51045
BY268691,BY268691
BL78773,DY39170
EH232352,BR116266
DE118930,AK8110
BE300110,BL314163
EH736105,AL253755
EM54760,AT18875
BY258217,DA38891
BL55512,AW56780
BD79195,AL201003
CT17108,DA75280
DE179730,DN41286
DT11810,EF94475
AA10695,CC27999
EH263622,EH263622
CC95200,BN438103
DN78854,BZ65983
EH398795,AN57808
CG113090,CG101235
AJ18428,EM89664
BL28615,DB4885
BN11668,BN31073
BL293908,BL293908
AS50653,CT12252
EF94068,EH728816
BY285348,BM4017
AL205851,AL205851
BY160085,AN51804
CX15137,DM17156
CN36051,AR3931
DR73654,DE208540
DE115424,CW632532
BE160109,BK24048
DD124420,AL190564
DN65146,DE120966
BN308288,BN409104
AP70439,AP70439
DE60658,DE176797
EH294580,BL221911
BN148921,BN148921
BL64235,CK8147
AN94296,DN84574
CG133931,BE70938
DE217503,EH743608
EH290216,EH983899
CW877363,DL173928
BT11485,BL272178
EM92393,EH1307303
ER33214,CW331262
BH5656,EC10445
BL129501,CZ64246
CW623949,CW485667
AW163177,AG20808
BE269031,AF23976
AA81099,BY421225
DB190426,AW127759
BN257375,BN257375
BY472419,EH65254
DR95319,DZ56601
CG120457,DG25676
BE5610,BE5610
EH406151,EH733600
DE114254,AP45202
BN360902,AW102308
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
BL189526,CJ47482
EH575309,EH343478
CP8428,AW83533
ED26466,CZ80237
CW297957,DD40039
BD77214,AK30748
CW554526,CW554526
BY74782,EH158835
CA96953,BD105519
AX15167,AK104601
BE5383,DL43549
EA22295,AL96340
DE25314,EH207434
EH412107,EL39121
AL246500,AL246500
DX47752,CW1299239
EH145756,DL183571
CD10844,BW40209
DL111297,BE187747
BE183349,BE183349
BL285413,AA111860
BL155731,BY23566
CW670848,CW134299
AA17187,AA175810
DE18272,DE264279
CM18339,CM3669
AW51755,CE14358
EH567088,BZ27239
BW50692,DL88937
CB26742,BN297787
BZ9019,EH1079918
BY466393,EF78935
EF76911,EF67083
CE21847,DA99699
AA155325,BY309374
DL81666,BL173878
BN70118,BN13469
DD43391,DD94310
EF44033,CP14551
CM32512,BN98399
DG25676,DG25676
CJ112763,AL126467
BD25132,BD25132
EH854558,EH854558
AN157461,CW888425
BE56435,BE75552
CG6366,CW656995
DL38442,CM42582
BX17808,EH313388
CX11754,CA35436
EH196453,EH196453
AW162013,AW162013
BN376411,CJ113324
ES17445,DS72910
DE115424,BH183406
EM75300,BH80125
EA14810,EH23685
AL212178,AL212178
EF139254,BN412918
DX54527,DL195775
BY212551,EB33381
DE56167,DE50710
AN54967,BH33561
EG7806,EG7806
BY522152,BN273293
DE74119,BK31627
AL251019,CG132995
EH539969,DL152874
CW845296,CW845296
DT21424,AN75836
CZ78406,CZ78406
DS57810,EH39728
DW47114,EH328986
DE113022,EP66778
AK62206,AK113022
AW165631,AW165631
BH101411,DX53346
BR127770,CT50242
DZ57103,DZ57103
DL90111,AM69701
AL123958,BG32333
EC9792,EP66778
CM13803,AA38882
EN45975,DE98055
EH25443,EH267171
CW169831,CW1358519
EM14299,BL119307
BE2702,BN49418
BD53831,AW48203
EJ12559,DX35199
BN291093,ER27837
DE145279,AX30332
DL143657,EH362485
BL102924,BL323738
EH713823,EH767260
BY280545,EH414427
AM25634,EH332923
BE313645,BE360496
BN378591,BP59252
AY20703,AY23665
AA164468,AA101097
CD17919,EH984862
BE79718,DR27178
AL247395,BR151178
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
DD51500,CW626228
DP17738,DT75754
DY16519,DT71377
CL51156,CL51156
EH279422,EH27379
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
CC25784,BN151280
BY388116,DT115065
DA97572,BN71861
BT8045,CH9663
BN26997,BN34153
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
ED18191,CW914678
CC99155,CC99155
EG19861,BM26039
BY136662,BY66728
EH523160,EH619842
CN60830,AM48415
DB84985,AL107762
AJ31072,AJ31072
AL128196,CW728594
DE161344,AW31277
AA72433,AA138347
EH341046,DE39293
CT14954,EH91726
EF92963,AF10340
ED45765,AL345605
DB15928,BY207502
CR7745,CG124286
DS64891,AW164734
BR49677,EH346741
CT11016,BE34567
EH655123,EH655123
EH427871,EH427871
AL246439,BE117140
BR90216,DL152054
AA115094,AN51804
CT8457,EG15300
EM29441,EP16944
CG74349,BH127086
DZ48736,DG36023
AN157078,AW4046
EM14299,CP22978
AA138285,CE34627
BC46197,BY521090
CW215935,CW215935
DH29514,EH277891
DD114809,DD47759
EH650370,BN523243
CW50605,CW205460
CG42809,AM84297
DB146969,DL128015
AL64809,AL64809
BN175115,CC156969
EH71160,EH71160
BL251696,EF2993
DT86644,DT86644
CY8840,DE43972
DR62297,CW1375917
EF5002,EF5002
AP33638,EH128937
DX23773,DD28132
BE98325,BN235947
AM81910,AA158548
BH109818,BY387549
EJ4270,AS10743
DL143657,BH183406
CW113703,EJ13263
CW172403,CW110371
BY549420,DX53708
DE30238,CW665983
EH438052,EH164021
DB20142,BH46950
DE125501,BH61017
BY28994,AA16198
BP36191,BR70918
DL109223,DL109223
DL190178,DE129344
DM25829,CM39047
AA106898,BH77763
BL368448,BL522283
BN68450,DL3076
DE49658,BG32289
CX19632,CC119792
CW228737,CW228737
BL17018,CJ87615
DB231751,EH384210
EH105412,EH105412
BX9990,CW477594
AG2656,DL4971
DE207408,DL141424
EH163195,EH547796
BN283834,EL66859
DN125039,DN125039
CW485572,CW388646
BH136490,EP39042
AW100761,CM22894
DE149674,DB62390
DK36222,EC12303
BL24060,BL24060
CC112433,BH96705
BY419491,BR113162
BL353568,BL353568
AX56018,BH74973
BY528316,BY528316
AN115038,AN115038
BN384472,BY732675
AN160114,EH733972
BE117270,DR80246
AG25932,BW27312
AK105898,AW65301
DL185575,DY24157
BL112038,BH103560
CG13784,DB88801
BY236824,DB57853
DD69435,DR129602
EJ9091,AD9906
AX33020,DG23919
AK11553,EF32477
EH602412,DT145560
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
AL166076,CN55167
DD109025,DD109025
CP17075,AL148965
AL166449,CW1290876
CG33532,BC51012
BN247079,DK19058
EF56447,DB101149
EH498717,EJ2719
EP56199,EL33003
CW730438,CW1112687
EH341554,EH341554
CW876346,DZ66243
DD130267,DD130267
BE100368,BE31967
BC42734,BE359908
EH285114,EH285114
EH802069,EH802069
AL72001,CP26734
DZ20395,CT2188
DL143657,CW632532
DE103780,DB204847
EF133369,CG122327
AA97284,BE101500
BN413011,BN332756
DN55233,BY177160
DT136086,AK60436
BW46379,EH785483
DD66227,BL277746
CJ44556,BP44704
CG102783,BT3813
EN60955,CG177525
DJ3620,DJ3620
BL351731,BL351731
BL239040,BR92970
EF67749,EA16361
EF57455,DB75285
EH290586,EH461670
CJ65163,DH11842
BY255784,BY255784
EH16069,EH292868
DL161592,DT88785
CA92889,BW54422
DJ9286,AS41560
BY567541,DN129148
BH117932,BN360902
DL70768,CW189733
BL102911,EH101798
DZ34752,EH650440
DR59777,DR59777
BW27889,BW27889
CT34358,DH53710
AK99456,CW428892
DE213743,BP5073
CC72304,BE414301
CG128813,CG83502
BC25176,CW100762
BY403042,BY403042
DE189965,BR97124
BN377954,BN377954
AW170745,BN543607
DE123374,DR13572
DE152723,CZ45249
AA18500,EH47396
BR94676,EH1035894
CB69298,CL19616
EH324838,DE150988
BY443661,DR80186
EN64212,AL349948
CW607212,BR79949
DE116790,AX72791
BY490852,DZ55350
BE7016,CP49370
DZ18596,BL89316
BY515822,DY35226
BY56281,EM7201
EH590223,EA55998
BY96401,BY123309
EA12605,BL528120
DZ49598,DE60248
DD108587,CW573284
EP47191,AN51713
AA151042,EB35043
DE97057,EH356036
EH873094,EH874964
EH626233,EH126454
BR114780,AM65154
BL149595,DB48655
AL213005,CW749203
EM82054,BE165094
BN97620,BY154869
EH483865,EH483865
DD132481,DD132481
BL100766,BL100766
EH8088,DH27468
AF4838,AP18306
BR58409,AL9685
EB57162,CZ77872
BL172638,ED22956
AA118966,AL219279
CZ76771,DE237594
AK50107,BE122959
DE149993,EH111782
EH562565,AA67582
CS6854,BR115753
BD114731,CM75378
EH746560,CJ83320
BY332877,BY715757
EH300405,BH97532
BN415364,EH528047
CW282194,CW459439
BR100694,DD81281
AA9613,BL47081
EF90185,CW201868
CW458973,CZ15049
BN51984,BN41263
BE256326,BE256326
CW526540,CZ28711
DB143155,BN348054
BZ48611,BZ4278
BL294831,BL294831
EH788088,BZ45559
EH786136,AW169286
CZ23537,DF6595
CW595615,CW183513
ER12437,ER12437
BL263908,DE147752
BZ31449,DE162304
CC99438,EH536343
EH208730,CW625006
BR109108,BR109108
BN415113,BE113572
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
AA89488,EH432314
BE279641,BE279641
CW354126,CW517276
BY292786,BY292786
AM33854,CW208331
EM54760,BH91934
DN69972,DN74109
DH44127,DE197762
EH213327,EH213327
BY496056,DZ58166
EH281969,EH396648
BY488643,BY331748
AL176833,CC87530
ES16060,EH695612
AL234675,AL234675
BW20993,BW45119
EH441963,EP29500
BR92093,EP44684
BE104585,DZ42110
BY354486,AP34325
DN57180,AL228070
EH833536,EH833536
EP22864,DB204847
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BH91774,DK21685
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
BN283631,BY467929
BN413011,BW49689
CG120457,DD46362
BN377191,DE117557
EP38096,EP24258
BE170948,BE269183
DL29496,DN122515
BN48930,BN22398
AS71644,CW25840
EH237866,EH454878
BH140201,BH140201
CW861924,CW405944
BR49316,DX3194
EH737661,CB66129
AE6490,BY165257
BX18829,EH798533
EH468448,DE155495
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BY255478,DB137426
CW110279,BH46950
ER20503,CJ179498
BY71450,BY21340
EH607127,DZ44470
DT16438,DE157483
AL127088,BN495253
EB62523,BL455151
EF148147,DE90013
BY346450,BY320599
AW75374,DN21639
DA19403,DA46330
DK19165,EN38907
BR157685,BR157685
DP41565,CM63790
BY239063,BH3001
BH140754,ER30679
CC121250,CW393633
BN248811,BN248811
CS7159,BH93674
DP35680,DL218720
DN70366,CR5210
DP28990,EH414231
CG64073,DB229146
EH260817,EH260817
AG25932,DL111227
AW157231,AW156815
BK25283,BL172034
CW101841,CW279853
DR36235,DR36235
EH730918,EH891380
CZ68821,AM24505
EH687693,EH712340
CW199713,BP49073
BW11943,DW39053
CS15465,DD85674
AN53142,AN53142
AL121249,EM42835
EL40237,DN63705
EF90185,CJ51007
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
EG17013,BB90593
DA49166,BL161769
DL177053,CZ69825
AM83427,CW1148207
DJ4597,DD13826
CW690694,DD158444
AA32061,BY193769
BL238727,BN332519
BN155988,CK5851
AW16208,AW16208
EF54992,DL105210
BE277164,CW471503
EH567526,AN110186
BB20023,BE112662
BY219816,BY325703
EF139254,EF139254
BP21981,BL82197
BE184506,BE161732
BL150696,BL162608
CW902593,EP84427
EH85428,DN36837
CW288583,DA51920
CP14859,CJ58839
AW95716,EB41531
BN209919,BN257566
EH172403,EH172403
DE130860,EH681509
BN182481,ER30679
BY565052,BY565052
EM6449,AN225229
EL23663,CJ155351
EH112259,CW62929
EH429841,CC96959
DR66174,BL278182
BK38380,DB46491
BY284254,BL205684
DE96828,BR163407
BD106364,BD106364
BL322368,BL322368
EH361106,DX30461
DD63127,DD9836
CB45732,DB120122
EH548479,EH5137
DL41122,CW110279
EF90185,EM71447
AA115753,CJ211179
BE297630,DW31117
AA22711,AA197698
BK24814,EH252168
DA76869,DD21495
BD100839,BD100839
CC43432,CC43432
BL40265,EM64193
BY501322,DE235955
BL357344,AX69683
DL118917,AL40258
BJ23463,BL145734
AA54671,BP27274
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
EH322577,BE117140
BR79404,BY108005
CW57543,CW109721
DD64862,DD64862
AW60784,AW46387
AS48823,CC97416
BD45958,EH245926
EH315142,DN70586
AS36133,EH450432
EH393953,DR57720
DL198987,EM106401
BY103789,BY91128
AL247964,AL247964
DB32916,CK13550
BH56901,BH56901
DR71472,AL123958
AS43268,BC70087
BL363193,BY754445
CW220789,CC144021
DE108868,CW396720
EH195826,DE140917
EH451351,BE244998
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
BL210100,EH270529
BY248214,CW349718
BY446555,BY461401
CW817940,CW745104
BE169519,BE10159
AM82483,AP86867
CR16552,DR82996
CZ85842,CZ85842
DD18311,AL18602
CR7397,BL298090
AS68327,AX45074
EH494046,EH149964
DD134410,DD134410
DC10690,BY251321
CP11399,EH1062561
EH469271,BJ40182
BY108465,BY248866
EL65588,DJ9809
BE201318,BE201318
CW75128,CW20292
DE104963,EH854762
BN297787,DL104962
EM30366,DN93706
EC9464,EH39728
ES16967,BL309098
BD86996,CN28745
BL211187,DA79885
DA25022,DA54146
DL164521,CW677997
EH203392,EH203392
BY451559,CC134723
DE112961,BN255945
EH108186,ER39604
BE146990,CW461431
EF73641,CC54940
BR80850,DE178806
EM12567,EH81589
AL159083,AA148200
AA142046,EF105027
CW637057,CW603681
EA21719,CZ56828
EH704768,DY16519
EH772289,EH772289
CW442944,CW442944
EL28737,CG58087
EH285666,EH285666
CW364571,CS16763
DR86109,BW21844
CW877382,CW877382
DS94550,DS94550
EH283148,EH283148
BN65163,BN21244
AN158574,CW676917
CW185979,DH2208
BL310249,CS26053
BL50539,BL50537
BN339320,BN339320
DT113466,BL131086
BY382736,EM8746
CW191547,CW290415
BP8582,BT6994
DE168981,BL340145
CW862013,CW593881
CH29847,AA109505
DT113300,BE91116
EH553417,BE326986
AL57983,AL159873
DE232939,EH686375
DT126526,AW166402
DR86109,DT112545
DX16029,CN30635
BM12328,AL75377
AA116915,AL18304
BN189065,EH279422
CW35438,CW163194
BL184234,AN60411
CW573737,EM17721
CG2570,CG38875
CT11759,EH152159
EH178414,EH449353
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
DB230185,DE5273
AM3359,DH66843
DA6200,BB78628
AK109137,DX43257
EG38855,BB53447
AM90699,BY463924
CW190824,CW190824
EH633548,CW636488
BL55110,BL93994
AP76817,EA38881
EH483945,EH189363
BH24266,BY2397
EM55316,EM55316
EH856887,DS35827
CT24487,CT24487
CN42554,DE127484
AM21064,EF51703
DL189424,EP9002
EF107230,EP98731
DH40741,DH40741
DE163664,BD56973
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
BY206930,CJ62297
AA158419,EH369925
EH859327,EL37443
AW182680,AA174701
DE100025,DB130858
CC22896,BP33694
AW50661,EM79518
CZ71598,CG133923
CW95944,CW1108119
BL8699,BL8699
EH747394,EH41815
AW46453,CW7695
EA23743,EA48386
CW830182,AA93779
BM49578,BM49578
BR94676,DB62390
BH122150,EH370171
AW78076,DE178443
EP39998,EP39998
CB46002,CB46002
DP31460,DL182052
AP13143,EH1160436
EN51770,AN229906
BL172638,DL86005
EB59798,BE435997
BN265635,EH141405
CC63970,DD87626
BE57630,DE15676
EH12060,AX8962
DT91119,DT91119
BC50262,CW492873
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
BN175115,BZ25552
CM23836,CM23836
BC53504,BC53504
CW209393,CW354292
AW181871,EH435449
AL213416,BR152342
EA25600,EA25600
EJ17747,BY243345
CW477590,CW565759
EH758022,BB117664
AN36978,BR74127
CG131812,CG131812
AN158802,BH91934
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
DR67984,DR56422
EH545179,EH82431
DE32682,DE132814
DX31461,DY13641
DN47464,BW30900
AP20172,CW283498
DR94675,BL161769
BE98325,EH982060
EF143299,EF143299
DS46369,AX54851
BY394581,EF83250
BM42678,BM42678
BD108204,CH44751
EH768634,CJ86416
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
ED40152,BY167565
DB32077,CD6419
AA142046,DB59601
BL76312,BK7389
EH619954,EH619954
EH402757,DH38293
CT39712,CB53008
AA166406,EH42372
BY187667,BY172992
CZ69380,AS13310
EL42920,BR202662
AG12667,BY111752
AN118442,BR50645
BH88273,BJ29323
EH68335,EN49064
CX14879,DE66218
EH619910,EH619910
DE115424,EH362485
EH264842,BH59013
CW836402,BG39461
CB47963,EM7006
EN54326,CN55919
CN44701,DG21727
BY374091,BY335634
BN88149,BH144394
BN186653,BN274965
DE58264,DK3127
BL242383,AL148965
DD137895,DE149236
BL108379,BF9465
ER17474,BH96372
EH193196,AL71663
CG131833,BE186838
BH8652,BY2397
EH691756,CW712509
BN262519,DS72910
AX57286,EH656696
AP40606,BN199840
BR169037,CW710508
BR69229,ED37633
BN47566,AA7336
CB69432,CB69432
BR154780,AN162821
DY12357,DY12357
CG96423,CG96423
CC96064,CC96064
AM8548,BE27954
EH435579,EF77054
BN265095,CJ74413
EG43110,EG43110
DE161618,DD35389
AB32080,DZ48113
BW27796,AA93779
DB156306,DL211548
DL74432,EH156230
CN26252,CJ65464
BE208516,BE15762
DE28108,EA24206
AS10061,BY17007
DE37236,BL44712
AW139898,DE24491
BN418604,BN418604
EH268240,EH1192981
EH244791,EH244791
BD85029,CW162657
BY566914,BY566914
BN374766,BE279800
EH62395,BY188651
CW102812,CW468669
BN211279,BN211279
DE244381,DE251900
CZ54630,AN70538
BY255163,EC12303
DL164521,EH1031785
BL193615,CJ169942
BM12634,DE87379
DS75299,DS85363
AN129792,AN129792
DL180835,DL121305
DR55984,DR55984
EH385491,EH123973
AW102178,DS74678
EH295475,EH295475
BY122545,AG9249
EF28477,BW40521
CG96493,CG96493
AM74552,AM74552
BW18632,DD156038
DT68105,AW74181
DR59451,DR59451
EG9159,BH10577
BL108379,BP32359
BM11355,BM26895
DL122988,DZ37595
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
DB230222,BD152674
EH771586,EH771586
CJ34662,CJ22118
EH775272,AN155794
BL203068,DB135706
AE18850,DA69883
BY178204,BY32901
DE239710,CG142737
BY208989,AJ19343
EH729313,AB33486
AM57193,EH510257
AK6413,BW4090
EM76005,AR6568
DD61672,AN106334
BN173095,EM2986
DT72774,BZ28907
EH276697,CW1221956
EH11943,BL6665
EH843026,DZ75138
CM8045,EH395634
BE7786,CG62999
BR94465,DE154133
AN15380,CW231884
CZ69931,BL199149
EH365082,EH63784
EK9246,EK9246
DE26107,BE5610
BH58848,BR81856
EH799974,EH799974
AA112316,BG49802
EA28735,EJ14913
EH848007,CP32810
BE132572,DR40430
BL313447,BL313447
BY185721,BW25020
CN68366,EB58307
BN64809,BN30053
DW35098,AS95325
CG99316,EH436540
CG42041,EB42557
DH6488,CW331086
BN370772,BL144009
BD39830,BD39830
CW513760,CW615092
DD64463,CM39047
CW133989,CW1100026
AL177112,EH1269026
CW555952,AW96803
EN37987,BN235947
CZ71174,CZ63198
EH834943,DN127408
DT77757,DW22221
EH162067,EH15314
EH91660,DB34580
EH697545,DE176096
EH189746,EH189746
BL127188,AW64052
BL365221,BL365221
CW62634,CW320188
DT41930,DT35645
AS52578,BB72623
DB170823,DB170823
EH853580,DD140764
CG9590,BA7357
BR146665,BN317779
BL168924,BL168924
CW626688,CW1318209
DR33285,DR33285
EH220295,EH220295
BL46759,BN223507
EH312557,EH530614
DP22870,EH31397
DE173745,EF34599
BN315465,BD69656
EH185024,DA61186
EF72271,EH617201
EC13420,BL309327
AW101484,DZ42635
CW454205,CJ81305
BH79511,AK31375
EH55167,AA83619
DD127978,DK47978
BF11434,AK61125
BP47250,BP47250
EP41527,AK56788
EH450432,BB92614
AA57694,DE37602
AL244546,ER28856
DD15776,BR28026
DL213181,DL259416
ES15089,DE153552
AG45486,DE49959
BN180350,BL172034
CJ116432,CJ116432
EF45082,EF45082
DW32740,BK24048
BL70787,CL55647
EH156230,EH150188
DR3903,BN142803
BL389127,BL389127
BD45434,CW758554
AX43420,BL61398
BN265147,DX62224
AJ24261,BH77763
CW476370,DD58995
EH603754,BW41434
EG42705,CS8057
AL38069,AL38069
AX2987,AX2461
BN157359,BN21244
DZ15688,AL178375
EH244154,EH990870
EM19864,DD141811
EH687862,EN57736
BL48037,AM69701
DB231113,CW404212
BY371944,BY371944
BJ22778,BH65454
BN330729,BN323673
EH450387,EH450387
CB59939,BX13722
EH91396,AS101334
DL151162,DL151162
CW860259,CW672759
EF154130,BL161769
CZ51759,CW467749
ER3683,AK80536
EH856158,EH322450
CG87048,EH551265
BD74661,AK31815
DN71466,ED50471
CZ5358,AL222952
BE120824,BE263324
EH212481,EH212481
AM39243,BY403990
CJ30037,CJ30037
AP74088,BH52483
DL81666,DE19504
EH154513,EH66853
DB220449,BY485809
DR65685,DB57853
AL106817,AL83538
DN58579,DN58579
AN80496,EH286560
DR12821,AZ17760
EK6211,EN67974
DF6899,AM32419
CW330807,CW510033
DL188259,AH20509
EG37568,CG42129
BY378906,CA67569
AB7723,AB7723
CW519512,CW519512
DE41601,EN11384
DZ30932,DZ30932
BM51628,BM51628
BH72482,BR177917
BY410771,CJ67028
CW135409,CW840348
BL346561,BL346561
DB190426,DE72527
BJ21707,EA48386
EH381091,AP72921
DE15020,CL2444
AJ23024,CE7387
BK37138,DB57853
DA27323,BR143870
AW140890,EF227822
BW44253,BY496053
CL44268,DN91949
EH391306,DA51887
CJ135872,EP68305
AW57929,BL106868
DE106203,BY155671
CW869741,CW869741
EC9464,EL17631
DZ41178,AA46335
BL278487,BL278487
DE54336,CW275875
EH202639,EH202639
AS77372,DL279398
EH435563,CW51581
AM72190,AM72190
EH62395,BN115258
AZ14702,BX10435
EH874425,EH874425
AN84817,CW171274
DE75987,DE87877
BL317148,CW549826
CS30292,CW781517
AS59388,EB31704
EF29724,BH80513
CS9229,EH70790
BN105825,CC37669
EF139046,EF139046
CW579749,CW579749
CC61977,BN22953
EH585030,BL190717
BR84712,AW58010
BY109114,BY2638
BR15602,EH76254
EH441275,CW636554
DX2255,DX2255
BY337272,CW808251
AW102685,DL119424
EP16603,AL131603
BN326945,BY216065
BE219520,AK9692
BE110061,AN36978
EN16246,DE125083
AN86313,DR108965
BD101200,BD45078
DR96982,DR96982
CW658637,DS72910
DS95025,EH1209323
BR114780,CJ44525
EH359746,EH510257
EG34943,ED39137
AW157231,AY28673
AP74486,AP74486
EH704768,EM2986
DR53426,DR88657
BY98816,BY98435
DA41206,EH239362
AN161670,AN161670
EN11107,EN11107
CW222614,CZ75893
CW631451,CW631451
BY199570,BY199606
AA71265,BN432302
AJ32562,AJ32562
EH177451,EH510257
EL37671,DG46029
DS42780,AL333902
BE120520,CW155332
EH867675,EH1209323
DH29514,EH1296526
CW890090,CW890090
BW4322,AW95632
DW20213,DW17689
CH2332,EP12165
BL337323,AA151242
BN55094,BN71950
DS58849,AN73591
BY455157,BY213255
