globalID_A,globalID_B
CW946990,CZ121627
EH240247,EH674237
CW543117,EN35640
DD159965,DD145035
BN167660,BN167660
DB11634,DB11634
DS34766,CZ81443
EM105022,CB51367
CW776427,CW776427
DB94124,AW150647
AW99934,AW163901
CW496738,CW519419
BL489040,BL489040
CW861001,CW861001
CW837646,CW322937
EH715536,EH715536
AL297831,BR122736
CW1203746,CW1203746
DE261781,DE142303
CW214422,CW201071
CG118392,CG118392
BE379394,BE379394
AW197357,AW197357
CW200228,CW200228
DT137346,BH105228
BW56210,BW56210
AS85760,EH164982
AS78552,AS78552
DP29920,DP29920
CP11045,BR98484
DB222218,DB222218
CW18455,CW51261
EM10869,EM10869
EF157889,DW20687
CW189030,CW823091
CW372016,CW491786
BN478894,BN478894
CW313152,CW239385
DB273219,DB273219
DG59037,DG59037
CW274347,CW131739
BZ3276,BZ3276
AB41320,AB41320
AW198068,AW198068
EG28457,BF13511
CG2689,CG12780
CW348082,CW524370
BN325471,BN325471
BR180879,BR180879
CW1073821,CW197151
EH515849,EH515849
DD113075,DD113075
BN242941,BN123741
BP21556,BR75434
CW982542,CW370349
BL11784,BL11784
DT106904,DS71477
CW765122,CW1072935
AM98391,BJ8688
CW793752,CW793752
AL225945,AL225945
BN470985,AA41326
DS115504,EB68535
EH886335,EH886335
CT16171,CT16171
CW352726,CW894047
DL254223,BE203733
DA82873,DA82873
AM91630,AM91630
DD131421,DD131421
DW25255,AN56182
CN74618,CN74618
CW219497,CW741616
BR121694,BR121694
CW1001555,CW1001555
CW919337,CW1289308
CW1158493,CW771449
DE276223,DE276223
BE317976,BE199185
CJ171097,CJ171097
CW1079108,CW449175
BB87770,BB87770
DN61592,DN46702
AW173139,AW173139
EH930024,EH930024
CW744397,CW744397
CW106399,CW106399
DN141327,DN141327
AN169729,AN172913
DE138452,BL116572
EH1204000,EH1204000
BN302959,BN302959
DW66158,DW66158
EM93480,CB90421
AL220394,AL220394
BR172315,DN146390
BY315422,BY541671
BN397434,BN408076
EH1130547,EH1130547
CW395277,DS3635
ER43988,ER43988
AL182530,AL182530
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
BN105786,BN312534
BR116598,DZ56707
DT139152,AW227835
CW840203,CW840546
EH1127497,EH1127497
EH61568,EH61568
BM23449,DX33847
BL361395,BL361395
CW1242459,CW582593
CW458450,CW1123825
CW743513,CW191740
DS90772,DS90772
CJ32065,DE229345
EH600113,BL178938
AN31932,AN31932
EP44872,CL43684
EH1128583,EH1128583
BL141979,BL141979
CW235090,CW170495
BH89385,BH113294
CW538773,CW785749
BH11240,BH11240
BR72183,BR140849
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
BH70377,BH70377
EH897744,EH897744
BE110724,DE128679
DE298891,DE298891
BN106608,BN171255
AL186798,AL186798
CJ200945,CJ83035
EF17489,EF17489
AW128357,AW128357
CW514435,CW606817
CC74408,EG57279
CW204632,CW124933
EF114239,EF114239
BE2053,BE207712
CW417581,CW393936
DA102098,DA102098
CW517414,CW449367
DL148301,EP74741
CS26584,CS21468
EH859804,DS85325
CW1263331,CW798146
EM56696,EM56696
DY12360,DY12360
DA46404,DA46404
BE317976,BE285935
BY204237,BY204237
BN123571,BN144525
CW489717,CW489717
AL350921,AL350921
EH902684,EH902684
CW120137,CW127449
CW618063,CW618063
EH784424,EH784424
DB34986,DB17038
EH555540,AL13924
EH786911,EH245924
BB68217,DY12659
BE309493,BE309493
CS32169,CS32169
CW650951,CL41408
CW599820,CW599820
EF106862,EH610228
EH621921,EH922220
CW69379,CW1090500
BF14080,BF14080
CW878908,CW878908
BY515853,BY515853
CW442428,CW74026
EH256403,EH256403
DP23822,BY356221
CW1040828,CW1040828
BB90582,EH936999
AW178552,AW178552
CW293601,CW402759
EH641900,EH641900
EM133410,EM133410
CW299042,CW5074
BN403190,BN403190
DZ61730,DZ61730
DB18854,DB85817
BR128112,EB48885
BY225433,BY219909
CW307667,CW307667
BE399010,BE399010
BM30270,BM30270
BN248865,BN451048
CG46108,CG46108
EH1106649,EH1106649
CL53803,CL53803
CW629125,CW629125
EN35926,CA24128
BL107062,BL230052
CW1122374,CW1122374
AD25012,AD25012
EH126615,EH470718
CW668832,CW310853
DL219544,EB66074
CW297866,AL57499
CW517790,CW213269
EH1022931,EH1022931
CC11480,AL354369
BN202052,BN202052
DM20504,BW36508
AA117940,AA62885
EH876488,EH876488
BD105667,BD44025
BR155607,BR155607
CW1094980,CW781880
CW1146662,CW819839
CW1155769,CW1155769
EH939343,CW703466
EH629929,EH629929
CW197994,CW168715
BJ21875,BJ21875
EH1316351,EH1316351
BK12195,DR34066
CG108183,CG108183
EH594846,EH594846
CW239949,CW239949
CW930822,CW1044906
EH1183404,EH1183404
BL270763,BL270763
BL274025,BL274025
BN400652,BN400652
CW702947,CW61854
DB199576,DB199576
BN108524,BN108524
CW538943,CW805278
CW601501,CW601501
CW1175994,CW1175994
DE308621,DH61505
BY685576,BY685576
CW103815,CW250835
EH1126936,EH1126936
BY341421,BY338296
EH594132,BL402531
BY110932,BY411757
AL74175,EF51813
AK130730,AK137886
DD59955,DD186747
EH831124,EH1006730
AH25271,AH25271
AP62876,AP62876
BL123012,BL119933
CW573042,CW424649
AN205791,AN205791
BE428991,BE428991
CW563288,CW563288
DS14255,DP23556
BL353351,BL353351
CS5027,CS5027
CW216241,CW1078321
CW650281,CW590779
EA36934,AN196096
AN176040,EL68445
CW902274,CW1278283
CL38926,BR82973
BN409739,BN296479
CW184621,CW429257
BY456407,BY424415
BH79927,BH79927
EH705484,EH705484
CW372578,CW1071606
CH48182,CH48182
BN10516,BN43441
CW514762,CW383040
CW955472,CW955472
EH959190,EH959190
DE294415,DE294415
DB186962,DB56927
BZ38328,BZ38328
EH952417,EH952417
DN119981,DN119981
EH1021388,DE289947
BN399522,BN399522
CW534276,CW181469
EH1061401,DE301784
BE46768,DN32224
CW498346,CW498346
ED20558,ED45438
DT155200,DT155200
BK38887,BK38887
BD29950,CA10379
BY339617,BY290093
DW9512,DW9236
AD30420,AD30420
EF76009,EF76009
CW543117,CT28398
CW277832,CW263265
DD2525,DD38185
BB113130,BD145180
CW1120699,CW1120699
CW672716,CW672716
CW319343,CW319343
CW862435,CW882174
BE289780,BE326339
CC140651,CC140651
DN137655,DN137655
AL118664,AH24979
AA159369,CP12015
BG29122,BG26791
EH258197,EH258197
BY572724,BY572724
EM81982,EM77108
CW116260,CW707632
CB79350,BB20165
BH143610,BH143610
DW55215,DW55215
CW643614,CW223164
BN401482,BN401482
CA100803,CA100803
CW390841,CW398817
CW8489,CW355777
CN82423,CN82423
BE163964,BE347094
BJ6527,DE32811
CW41993,CW15486
DT34663,DT34663
BY142417,BY142417
CW531299,CW531299
CW707632,CW707632
DR44286,DR44286
BY189148,BY4041
BE336190,BE95148
AW154834,AW154834
CW235083,CW231025
AL97255,AL97255
DN57521,DN57521
CW695800,CW833620
BY434852,BY322156
DL216788,DL216788
CW1204181,CW584342
CW862385,CW553195
CW1121713,AA155212
AK93713,AK87535
CW903738,CW347519
BN177834,BN355916
BY95417,BY637534
ER30410,AJ25110
DB264576,DB158149
BN9703,BN22785
CW136617,CW141175
DE234750,AD20732
AW173037,AW173037
CW1242459,CW1106834
CW846691,CW846691
AA184454,DE287867
CW124434,CW103731
AN89718,AN89718
EH1178182,EH1178182
DB291126,DB97930
EH813145,BN86718
CZ73644,CZ73644
CW765780,CW985828
EM124093,BE456245
AA114349,AA114349
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
DD126749,DD126749
AS95670,AS95670
DL160856,CS16502
AN84187,AN84187
CG149896,CG149896
EH504540,EH451174
EH885995,EH885995
BY347336,BY62877
BE346853,CJ128860
EH1153565,EH1153565
BL385260,BL385260
CW838284,CW838284
DE267341,DE267341
AN92250,AN92250
CC86285,CC60650
BE319764,BE390296
EH407777,EH214182
BE221968,BE221968
BL131813,DE58977
DB135988,DB188200
CA97989,CA97989
BZ58486,EH379747
AR5185,AR5185
CC112232,CC112232
AL85094,AL85094
CC81349,CC49877
CW1113174,CW1277200
CW470177,CW470177
DS31727,DS31727
EL81853,EL81853
EH7057,EH548579
EH199927,BK24845
EH226712,EH226712
DS100306,DB254996
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
DC3210,DC3210
BL209211,BL318720
BH47383,BH181024
DE167991,DE166965
DH61216,DH61216
CW239132,CW208884
CG191958,CG191958
EG47732,EG47732
AN191573,AN170101
BR201814,BR201814
AN18924,AN18924
DB156966,DB99089
BL389875,DN69327
CW1289403,CW1316208
CG126400,DR97628
EF11734,EF11734
EM114994,EM114994
EH863321,EH714115
CW668832,CW891936
DN91095,BP36316
CJ116246,CJ116246
EH584584,EH171423
EF30873,BR114730
CW577401,CW318246
BY611228,BY611228
EM130890,EM130890
AL53690,AL53690
AS85760,AS85760
EH425839,EH205008
CW860496,CW860496
BY390551,DS78651
CW1072737,CW859065
BL261971,BY558852
AL43379,AL116455
DB274043,DB47796
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
AK27042,AL85486
DD44357,CW1018629
CW1027906,EN78185
CW198851,CW952089
ED12162,ED12162
CJ159114,CB34178
AM86501,AM86501
DE296736,DE296736
BN159281,BN271407
CW1172536,CW1172536
CW707492,CW438848
EH629832,EH631457
DE297258,DE297258
CW85297,CW1349965
EH750875,EH750875
CW1064726,CW1064726
CS10157,CC16275
CC135885,AE22878
BY350745,BE455041
EH473481,EH473481
CW439788,CW190753
EH1088311,CW86402
CW1046433,CW636048
DC21791,DC21791
CW1067856,CW1067856
ER41374,ER41374
DB296313,DB296313
BL282743,CS20564
BL131514,BL131514
CW882227,CW431609
BN50818,BN15521
BY609638,BY609638
DL209888,EH1001691
CW1094144,CW362052
AZ9598,AZ9598
BK37156,BK37156
DD137370,DD55343
EH867623,EH867623
DC2266,DC2266
CN65215,CN65215
AL128876,AL128876
EH866257,EH866257
CW205875,CW221077
DT61318,DX26129
DR13353,DR115783
CW486415,CW486415
EF7403,AN79626
CW283106,CW166517
CW1035122,CW1035122
AL297831,EH245924
EH1105548,EH1105548
CB32958,DP43062
AA50695,AA50695
CW427244,CW325982
BN105562,BN389024
CW1064594,CW1064594
BN408209,BN408209
CW686133,CW399851
CW864394,CW648232
CC100737,CC100737
EH1004972,EF39056
AW147192,AN191629
BN298658,BN298658
EH54982,EH245496
CW1157217,CW1147092
DB168000,DB168000
AG50136,AG50136
DB162142,DB282988
AW123151,EM33733
BH141265,BH141265
EH896460,EH896460
DD144018,CM27402
AD3270,DB329478
CW390970,CW1239700
DB97321,DB221782
BN364918,BN364918
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
DS10284,DS87711
BL501184,EH745860
BY55031,BY62550
CW879928,CW227967
CW1239822,CW1239822
CW442428,CW442428
CW140741,CW128914
CW1123748,CW1123748
CW143222,CW143222
CN53977,CN53977
CW974221,CW974221
CW1064499,CW1064499
CW15331,CW66239
BG36894,BG36894
AL339435,AL209818
CE40331,CE40331
EB62524,EB62524
CW403876,CW403876
DH59102,DH59102
BZ52104,BZ52104
AB5467,AB5467
EH801984,EH801984
DL132422,DL132422
EH863087,EH863087
DL254223,BN491007
EB46097,DS92564
CW236885,CW620460
DS96722,DS96722
EJ19813,EJ19813
BN345637,BN345637
EF78789,EF60780
CW552728,CW552728
CW790698,CW790698
EH138824,EH83731
EH323668,BH184479
AK79305,AK79305
EL23068,AW148887
EH831304,EH831304
BZ14167,BZ14167
CW125437,CW279267
BY604409,BY101723
CW801076,CW819268
BE53314,EH23736
DE279431,DE279431
BN226603,BN277455
CN60086,CN60086
DE99913,BL182975
BN407454,BN407454
BL322869,DN114579
DE292232,DE287665
EB68266,AA115026
CW123727,CW403385
EB66074,EB66074
CW908154,CW990726
CJ85080,DB279683
AN112006,AN54103
DZ65342,DZ65342
CW142482,CW205637
AA75690,AA199069
CW586362,CW1355868
AL189245,AL338615
CW95647,CW95647
BZ8276,BZ8276
BE381938,BE452636
EH794441,EH794441
EM11443,EM11443
EH1271546,EH1271546
CW693571,CW1329056
CW68012,CW407074
CW1034380,CW1034380
EH755944,BN417349
CW812501,CW926839
BN459001,BN459001
EH629832,EH738447
CW1028586,CW1028586
AL67333,EA26699
BZ49594,BZ49594
BL350803,BL350803
AM98391,CW474148
BD82887,BD82887
CW633200,CW555126
CW439800,CW439800
CW543117,DL168310
CW46969,CW351571
EH1040317,EH1040317
AW70815,AW70815
CW1010619,CW860786
CW1008335,CW746289
BC56046,BC56046
CW895825,CW895825
AW152769,AJ15074
DB287777,DB150885
AT20417,BN538611
CW1273518,CW708608
AB11475,DZ6362
DT33405,DT33405
BE50528,BE84428
DN84503,DN27768
EH421263,BH151572
BE226142,BE104568
CW219497,CW118956
EB67426,EB67426
CM17888,CM13481
BE130347,BE311113
CN40791,DM22039
CW1023470,CW1073357
EN53549,EN53549
AM90622,AL177535
CW348367,CW348367
BY531505,BY274763
EM89495,EM89495
AY28803,AY28803
BH138952,BH138952
BC43822,AW75718
EM64526,EM64526
DH54460,DH54460
CW98980,CW98980
EL80828,EL80828
AA86635,AA86635
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CX18354,CX18354
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
DB175974,DB175974
DT56301,DT100466
DT111028,DT111028
EF54822,BR122736
BR155208,BR155208
CW1103258,CW175943
DT26023,DT100466
BL389875,BL297184
EH27975,EH27975
BN116013,BN469759
BH149492,BH149492
BL49096,BL62367
EH919377,EH919377
BK26886,BK26886
CW121014,CW372703
CW1116066,CW164039
EH631364,EH631364
CW235155,CW18981
CW817047,CW817047
BE39701,BE326824
DB290711,DB290711
BB63680,CL34430
CW867068,CW867068
DD70885,DD70885
CW925840,CW766415
DL202138,CC89087
AH14633,AH14633
EH958888,EH958888
EN8096,EN8096
BN50818,BN41716
ER21784,ER21784
CW639067,CW1254427
DS91147,DS91147
CW194620,CW447601
DB242219,DB279161
BY577544,AR6305
EN49359,EN53165
EH958482,EH958482
CW975643,CW495460
EH1130061,EH1130061
AL98055,AL98055
EM103578,EM103578
EN29730,AD13173
BN368310,BN368310
BN229256,BN94207
CW158333,CW303863
EH1191788,EH221661
CW1176855,CW771568
DT106904,CG109662
AX25942,BL213104
BE172220,BE172220
CC80170,CC80170
CW755383,CW755383
CW449712,CW323257
EH682392,EH645656
BY671576,BY665584
BR174611,DD95545
CW867628,CW867628
EH62442,EH371921
DB67469,DB67469
CW530596,CW530596
CW45355,CW67654
BE403586,BE403586
CW915058,CW915058
DH40272,DH40272
BL261971,BE456245
EH571845,EH100455
AA178006,AA178006
AL229910,AY20322
EB51535,EB51535
EP94187,EP94187
DA44817,DA47676
EL79359,EL79359
CW513838,CW147629
AA90388,AA89706
AL290378,AL191004
BE312545,BE321775
DD140780,DD157332
EF39056,EF39056
DL205507,DL205507
BL244503,BL259179
EN29730,EN31002
EF86405,EF86405
BL294508,AM72615
BE184658,BE13902
AL211952,AL211952
CT53432,CT53432
CW766651,CW766651
BR178572,AB32219
CW524877,CW932069
BY379955,BY485538
EF98466,EF98466
DB4380,DB11614
BY194239,BY194251
CW1123554,DT108942
CW1062099,CW1062099
CW585864,DM29185
AN28971,AN72325
EH254449,DT95445
DL202975,BH104780
DB311638,DB312787
EP64714,EP74741
CW238870,CW116887
AN164254,AN79567
BD157337,BD157337
DA85087,EH923516
EH200658,EH86583
CG72782,AR6305
CW685589,CW996353
CW846543,CW846543
BY489268,BY172549
EB9099,EB9099
AA106163,DS32115
BN521511,BN521511
BE382210,BE139389
CG129762,BN376807
CW328467,BR6704
CW1197270,CW930929
CW536972,CW217139
EH230722,EH632632
DX50930,DX50930
EP61633,BY208325
BE443612,BE302973
EM43573,EM43573
BL379054,BL379054
AK3485,AK3485
EH606711,EH606711
AW129999,AW129999
DA74543,DA74543
EH135994,EH359658
AN214916,AN214916
EH1106149,EH1106149
DL15823,DL135504
CW1036188,CW870781
AM72303,AM72303
BN487191,BN487191
EH428442,EH447852
BY116819,BY116819
CW545342,CW545342
DT160137,DT160137
BA8961,CE51226
DA82435,DA82435
DP47796,DP47796
BJ10212,BN201628
DE269029,DE269029
EH757554,EH897160
CW1034597,EH662837
DA20624,DA20624
CG136839,CG136839
AL146633,AL146633
BH160172,BH160172
BL141108,BL167211
BY737375,BY737375
DE215057,EH780297
EH1105058,EH1105058
AL87707,AL63362
BL224986,BL224986
BY594386,BY594386
EH629675,EH426375
CW598958,CW291806
BL123517,BL123517
DZ55752,CG184935
BR133754,BR133754
AW190576,AW190576
CG7899,CG7899
CM10532,CA24054
CW668971,CW1146444
CW503009,CW150101
EH19448,EH365881
CG72782,EP30087
BL88000,DL143703
DD196720,AL325889
DE289705,DE289705
EH393442,EH393442
CE46866,CW403385
AS72232,AS72232
CW245253,CW48968
BN51134,BZ29787
CW984831,CW684866
DB189321,DB110391
EH1195539,EH1195539
CD23469,BN311362
CW60000,BD62230
EH966601,EH966601
EH699321,EH699321
CW316680,CW415871
BY268085,BY174548
CG112166,CG112166
DL257693,DL257693
BY673461,BY620891
CW332015,CW60729
DR50787,DR50787
EF177538,EH245924
BY236345,BY236345
EH554130,EH611657
CC38899,CC38899
AM100148,AM100148
CW135517,CW726542
AL165192,AL358020
BR128558,BR128558
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
