globalID_A,globalID_B
BE195441,BL290404
BE78982,BD122090
CW1071199,CW935247
CW197933,BJ37857
EP85338,CE28886
BE314225,BE314225
DE237309,BN272461
BY554848,AS12397
EF166295,EF166295
CW633781,CW982272
EH415605,EH693104
CW486577,CW807585
DN52146,DB147421
CW947355,CW947355
CW500682,BL216701
ES21395,AM85451
BY672063,BY614260
BN344937,EH315841
CW157844,CW759424
EN74533,EH769815
DD123325,DD123325
CW315634,CW1326626
BL235605,BR157341
CC136333,AF19206
BY379075,AM84233
CA66987,AG56103
AA64929,CY9937
BP62854,EH392472
AL169362,AL169362
AL301969,EH1252520
CW23027,ES8811
DB150145,DS68139
EM99859,EH1027144
CW704699,CW582593
EH554130,EH818103
EB75350,EB75350
AL185428,CG83163
DL170866,DL170866
EH703951,EH149790
CN76262,BL519779
DB124646,DB88871
AA60261,EB38966
EL19501,EL19501
AN128412,AN128412
BL482528,EH1311832
BN493179,BN493179
BL257303,AA117610
BH85348,CM22234
BL461391,BL221662
AL90315,EF249384
AA171681,BL393859
DS82648,AL173589
BE159336,BE159336
AM74133,EH22185
BL513905,BY521083
BN324068,DB158447
CJ148169,DT155805
CW1150257,CW1150257
DE230305,AA87314
EF6686,EF6686
AN77849,AN60514
AM96385,DB95918
EF142715,BE101251
BN36337,BN343625
CW218379,AS87974
EH479708,EH621518
CR18360,CR18360
EH580335,DX39089
CJ131792,CJ66702
DT131303,DX14528
BH118252,BL312578
EH55095,AW201615
CW500682,EF116634
AA75035,AA75035
CW767325,CW381870
DE172403,EF101538
CN59157,CN59157
BE61573,AG21017
CW517329,CW1031628
CW157742,CW111116
CL39785,AR14474
EH794622,EH322447
EH770566,EH770566
AL226912,EF112956
EP90416,BY279659
CW56300,CW387785
BG21138,BN332003
BL168369,BL105599
AW141828,EF115168
EH234963,CC31247
CZ64380,CC85882
EH1050375,BL516732
DZ53891,DM33101
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
DN74285,DP16356
DN74285,BN212254
CW1029872,BE141599
AN89921,EF146596
DD125933,AL345146
EH418323,CW592554
DT44140,DT44140
BJ11304,AA69206
EH287729,DE94897
AK129450,AK129450
CZ84384,CW1246951
BN178252,ER40280
CW125384,CW804661
EH1002036,CW123389
EA17031,AS12397
BL356985,CJ130292
EH423159,EH480947
CW1053962,AN132266
EP55460,CZ32294
DB188586,DB188586
AE16810,CT31779
EH703951,EH305177
AK141045,CC77739
ER40003,DS94105
BL277856,BB43458
EH765373,DS68139
EH1126051,EH997946
CW777503,CW857782
EH773192,EH906576
CW106463,CW1092344
AA168842,EH509927
CW697313,CW227960
CW948329,CN62636
DK30887,BP40920
EH397519,DK16057
EH1059338,BL34989
CW637095,CW305052
DN64184,BN315465
EF111594,CC85882
EH863924,EH121010
EH1217471,EH818103
DB210967,DB137404
DB127647,DB328103
EH812320,CH35805
AP37605,CD17690
DB207984,DN121191
CW800133,CW329900
CG168259,CG88941
BH163838,BL450092
CE48074,DE231201
AN157578,BR218797
EH813127,EH813127
CW370361,BL45917
DL232903,DL232903
EH704163,EH429230
CZ66892,BL137899
EF204317,CE27421
AK37505,EH305177
BE280512,BY482319
CW769605,CW769605
CW1081190,CW1134700
CW1041385,DE304689
EG41205,BY454626
CW410267,CW422593
EM18191,AM19267
DS63747,DS64825
CW841079,CW732623
CW137190,BL41703
EH257023,EF56403
CS27549,CG84760
BE233590,BE115648
DA92413,BH157768
EH1004318,AD31540
BY715818,BY220267
AL35796,BE94002
AL204383,DN123519
EF90180,EF185093
AG50829,AG50829
BW25266,BW25266
DA92071,DA92071
CW499115,CW547767
CW574525,CW384670
DJ7937,AN85506
BM26061,BM26061
DD36341,BL278537
CW676165,CW693289
EH905154,BE336810
BF13934,AW33856
CW168583,EH76079
CW639067,CW777732
BN377243,EL48801
BP34837,CW204004
BL403027,BL428771
BY521392,BY557306
BL217511,CZ63532
BN304068,CW550610
ED39160,BN303326
BY550941,BY550941
CJ161288,CJ161288
CS14102,DN41692
AM38841,ER30760
EM18191,CW243008
EF184763,EF184763
CW322984,CW873496
EH1138041,AW147353
EH643200,EH429230
DE97052,DE80562
DE309057,DE309057
BE377156,BE377156
CA105577,CB67316
EH294190,AM53419
CW216484,CW218122
EH830580,EP102555
DN95694,DS103753
DN73540,EH1024710
AW141935,CN57267
AA151900,EL61499
EH1003422,EH1003422
EH667903,BN389567
AC6454,BL97387
AL268238,AL268238
DK41606,BN402572
CW692815,CW721390
CW616686,BD160777
DE294911,DE306605
BE196579,BE9094
DA92413,AP13711
CN32163,BR75603
BR63508,EF40558
EH798883,EH902772
DL244193,CW1344389
BY325433,DB171625
EH110076,EH110076
AL251373,BR81884
CW1024308,BR189084
EN65128,AM72262
BW35837,AA139692
EL77188,EL63638
CC136333,CW714211
AL82114,BL267639
BD86740,CC31247
AP76817,AP76817
CW729770,CW714074
BL178388,CA20580
CW596989,CW617788
EH3451,EH272574
BF35264,BF35264
CW700001,CW497028
BY532055,BY528029
CW679801,CW877374
AF24276,CZ76360
EH185791,EH478771
CX4842,AW36649
CW218122,DS39544
AM45510,ER31926
BE173457,BE74218
CW230817,CW230817
CW539279,CW693878
EH443959,EH510325
EH348783,AP79072
EH346583,EH425852
CW574899,CW305052
EH179763,DH24301
CG174506,EH1135164
BB93265,CG115745
EH1214485,EH283777
CW871344,DE205814
BN229359,CZ94766
CW899196,DL193666
CW1285276,CW783615
AN25568,AN25568
AA171690,AA171690
CL53820,CL53820
BZ23157,BZ23157
BL322869,BL450967
CC87640,DN41692
DH57508,DS48249
BY382117,BY617779
DH49802,DH47252
EP65516,DL265385
CW1042340,CE27421
BL398374,BL398374
AB37048,DE246646
DT141459,DT141459
AT25788,EH968953
DN73518,DN120497
EH1231253,DE313119
BL248976,BL106560
BN98209,DD12480
CW959613,CW319968
BY663989,BY457954
BL193773,BR99054
CW975643,CW231746
CJ173943,CC95295
CW1086999,AW138562
EP85338,EH441275
BN246154,BN264405
CW723370,CW723370
DY16156,DY16156
EH630894,EH664203
EH490290,CC127514
CW539279,CW1031628
BN367654,BN376463
CW476309,CW177121
DL92174,BL159600
EH978893,EH990103
AL249688,AL336292
CW331778,EH1235532
DX22042,DX23308
EM93037,DT85402
BN389411,DR84465
AL119900,AL177275
EH858278,EH855944
DJ6006,BY78078
CW1317640,AN96719
CL38926,EM21476
AW100704,AW100704
CW927999,CW605413
DP39573,DP39573
EH131877,BE260395
EH498589,EH451174
AA141665,CW515155
CW1070676,CW1070676
DB148161,DB148161
CN70795,AJ15851
CW634609,CW149105
EH476170,EH159941
DD123170,DD123170
BE192009,BE200549
EH1231253,CG84760
DD36341,AR6310
DP19594,DP19594
BZ36968,CN70633
EA13791,EA7271
BC45448,CW740059
AL318435,EH623882
CT30695,DD38148
EH687435,CW1091768
CW1365817,DH25083
CW823739,CW823739
EB77361,DD83657
CW996024,CW996024
CW1063169,CW1063169
EH1042911,EH527741
AA60400,AX47018
AA178065,AA178065
DB190100,DY33049
EH665540,EA15792
CW606451,CW589269
DA19284,DA58962
BE221721,CW478608
CW558104,CW268477
EM109928,EL31786
BY81638,CD9284
AA65627,AA65627
AA143651,AA169664
BY554848,CW740059
CW1213092,CW1213092
BL258096,CC89087
BN346973,BZ62901
AL226912,AL222925
EH667903,EH694290
BY428342,BP50600
DL138616,BL106560
BB97920,BB97920
BL288585,BL288585
BL467903,BL467903
EH749275,DS93676
BD86891,BD86891
CW713062,CW493811
CA20527,AL77201
DL189769,EH913534
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
EH620897,EH505746
EH918655,EH918655
CP19768,AL198305
DR24064,BD25615
AL185428,CG86083
BN370772,BN370772
BR132524,BE104970
EH302433,AA117610
CW281862,CW927839
EH794622,EH316738
EM109928,EN35640
EH450021,EH431108
BX18005,BX18005
EH611919,AA187226
EA27195,EH349087
EH71742,EH90673
DB156260,CM23096
DB207984,BN380981
EH600776,AC15849
BN370772,DF10788
EH709027,EH323409
EH1240276,EH856129
BE444210,BE444210
AW92705,AW92705
BY574954,BY574954
BN553279,CA42781
CB60359,AN68159
DD66241,EH750206
BN409950,BN409950
BP60753,CL61384
EM114982,EM114982
BJ31483,DR119640
CW803606,CW449010
BY112443,BH130969
EH133965,EM47376
EH735724,EM62794
AL72534,AL187714
EH533218,EH509927
EH412412,EH348783
DL212806,DL212806
BD66992,CW1025693
BM59798,BM59798
CW990202,CW990202
DL254223,CH56996
CW298441,CW247263
CH44462,CW349887
EH654987,CJ128282
CW997238,CW1090658
AN31375,AN31375
EM22954,BY188848
EH889283,AS86973
CW905926,CW281860
BR98784,BR98784
BH45629,BH173396
DA25944,AL299512
BY624069,BY624069
CW997238,CW266772
EH132350,EH301474
CW634097,CW456089
CW871195,CW599753
CB19041,DA4568
EH493975,EH309987
CW543117,CW407077
BN540278,BN289775
CM32974,CZ34810
CB77430,CB41528
EH712749,EH522761
BY460750,BY692670
EH459491,BL230756
CW361232,BD122090
EF113298,BX12753
BR130279,EP73996
DD35153,EL47655
CW908668,BY221578
DR3968,BR115501
BY187996,BY187996
DF17114,BR155364
EM60085,EM93118
DB280921,DL180915
CW1014718,CW927839
AM102210,DX62922
EH211677,BY545863
BY528269,BY335740
BY504187,BY504187
BY491161,BY296208
DN58151,DN27364
CW532846,CW526394
CB81733,EH246448
AL204383,BH106059
AW176500,AW48587
CW1048760,CW1041730
EH741121,EH258369
CW330373,CW268477
BY552787,BY252445
AM65919,AM69189
CW1157872,CW707245
AA188491,AA180242
CW439955,AL77201
BY481772,EG35557
BB61123,BP58961
CW1273545,CW227010
EH179763,BL182975
DB128450,DB132315
EF59149,BW24863
BY328609,BY251379
CW349887,CW360025
AL327554,BE304777
BX17481,CW335108
EH655782,DZ66007
CW686133,EH810309
BY475045,EH364416
CW543857,CW1096449
DW51404,DW51404
BL346601,BL346601
EH349845,EH291505
AL274766,CC75716
EH428175,EH186932
CN31740,CJ117328
EH956708,EH1296540
DM27914,DM16738
AA100490,BY446541
CW619733,CW304482
EG22976,BE134603
DH46686,EG35557
CW543117,EN35640
EH615176,CJ99176
EP39533,BH23912
BY465047,BY465047
CW552913,CW1060175
BY379075,BY292827
BH91007,DX61941
DA124149,BR102258
DD129176,DD129176
AA100490,CW1179660
CP44592,EH256605
DS76334,CJ194318
CW1137430,AE29116
CW378693,EH313015
DL185990,BL519779
AS12397,BH131437
BY257373,BY257373
EH1032760,EH1032760
BY365893,BY112776
EH715536,EH715536
EL20858,CA20580
AF18718,BR113988
CL39785,AM5896
EH294190,AM78765
CS27549,EH1205615
DZ18550,DZ18550
AL310402,AA164623
CW1102154,CB93093
EH917120,AN138845
AP79072,AP79072
DE113476,DE113476
DA69968,DA69968
CW1273545,CW124750
EH1056862,BM61547
CW1155120,CW1065762
CN94550,CN94550
EH395537,DE239045
BY677777,BY493167
BM23449,BY11795
BY317158,BY340704
BY30405,EH651166
AN157765,AN145151
EH437474,CN30399
AL149719,CG54139
AJ35663,AD23919
EH815396,EH815396
CG128725,CG106430
CW535812,CW535812
CW958612,CW802878
DN74285,CW548269
BN344937,CJ58973
DE239462,DE239462
CW775466,CW935247
BG22738,BL237744
DE226178,DE226178
CW651286,CW877374
BL43354,BL161814
BD132015,AS55724
DB316344,DB13136
AW198068,AW198068
DL101470,CW380714
CC101175,DN111057
CW92943,CW84345
BM72137,AG56103
CW651362,CW242961
DB285183,BR231932
CT28739,DA18974
CW1042340,DN84537
DB226610,DB226610
CH22390,CC31247
EF141831,BK39505
DB83018,DB81271
BP21556,BR75434
BN213942,BN213942
BH102733,EH210484
ER36419,ER36419
AK30781,AS63778
CJ35795,BE101251
AS20791,AS20791
AL30119,AM18679
BY235674,DL138727
DA92413,CD18775
BM23449,AL303665
BP39837,EH451174
CS27675,CW509829
CC87640,EF116634
CW661084,CW925696
EH449035,AN63509
AK105395,AK105395
EM94093,CW503045
EH797014,BH168107
BR190186,BR190186
CA29791,CC85882
BL507091,BL507091
AT17875,ED40288
EH713533,AA69206
EH674835,EH405290
ES14141,EH179672
BR121694,BR121694
ER40003,AB37355
AM84383,AM55643
CW72760,CW262418
EP82319,DE177075
EM16164,AW99090
CZ106628,DB195946
CW205565,CW337298
BN154749,BN154749
CW443162,CW305395
CW736028,CW539837
AN98626,CK9827
BY630234,BY19132
BR129026,AL104199
DN141327,DN141327
CN31740,AZ17717
CW925199,CW802878
BL448572,BL448572
DT113972,BC37355
ES15654,ES15654
DD115929,BH178120
BE332288,AJ40179
BN74613,BN22515
CP34874,AL99280
DH55881,CW576735
DM8159,BL132788
AW111561,AM76905
CW653213,CG115911
EH706658,EL63638
EH348783,DB95918
AK129513,AK129513
EH999450,CG93388
EH353079,DE154269
AA195621,ER14511
AK24741,EP53411
DB240018,CL42542
BR168403,EF135551
AW169857,DE295664
BL123562,BL361873
CW841079,CA79178
CW543117,CC127514
DN73540,EH425852
DC20046,BL289561
BY370856,BY370856
BR90682,AB14057
EH907151,EH523367
EF200326,EF200326
BY238456,EH1303021
EH704163,EH1024710
EH224681,DK42586
DE311139,DE311139
EH1155839,EH1067438
DB195347,BY231476
BP62854,DT91387
EH643200,EH425852
BY478099,BB35611
BW51719,DT155805
BL248397,BL230092
AM69838,DM12046
BE97183,DB99150
CW372218,CM32078
CW653213,CW433609
BY378249,BY378249
CW1024308,DZ55629
CW1242459,CW582593
CW476309,CW745730
DL181923,BY532255
AL179735,DH37074
BY527680,BY527680
BR17089,CN39612
CG162052,DL168310
BH85348,EH750206
CW559812,CW967356
CW273160,CW438262
AW25675,DX10869
CW453729,CW721737
CW541438,CW531667
EH955231,EH955231
EH716083,EH422695
EP44872,CL43684
DB160785,AM7457
AL189583,DB155411
AW163039,ED50454
AN111284,AN111284
BL248976,BL163050
BY63709,EH737779
CP41250,BB50772
DW62010,DW62010
DE230305,CW315693
AA31107,CA41261
DB143771,DB153969
DN97671,BY426426
BN106608,BN171255
EH743161,EH237109
CW536972,CW448950
CW526581,CW294727
EN22726,CG93322
CW615538,BN229470
BH102733,AS87974
DB94124,CA49275
CW712056,CW743396
CM41314,DL134548
BH147335,CN79722
CW875595,CW760610
BA11752,CW1331956
AL319823,EF78748
BY187154,DL124411
EF141831,DN82267
AA164934,AK132458
CT17872,CW228359
CW204632,CW124933
BY265839,CW651363
BE221721,DL96397
EH925732,EH661631
CW1260064,BL421868
DL235971,DS116941
EM105472,BR81884
AM89942,EH960837
DB186079,DB221083
CG130776,CG130776
BY91944,BY310817
EH629468,DL150666
EH951737,CJ194318
BL235605,CB59032
CC87640,EH321357
CP37155,DD116885
EH306205,EH169468
EL94640,AG33499
EH710744,EH305177
CW543117,AA117610
AL294623,AL294623
DN147170,DN147170
BN167923,BN258472
AS73786,CB74457
ES4636,CG31026
BY661951,CW698226
CW806772,CW908486
DZ53891,AW197422
BE379714,BE129190
AK58710,DE202758
CW914602,ER40280
AA128606,DT107441
EH643200,BH133779
EM73030,EM73030
CW1291131,CW1291131
EH895966,EH895966
BD52486,BD52486
CW490504,CW490504
DS86538,EH818103
BY78943,CW708356
EH84464,BY354249
BN157875,BN169225
EH704209,DR101427
EF183100,AL255351
CC81435,DM5726
CW1020874,CZ105639
AL297831,CZ33551
BC61144,BC61144
EH867914,EH867914
CT37751,CT37751
CW537897,BL397781
CW892257,CW508356
CW856270,CW499592
DN59995,AA117610
BL358550,BH87369
CW683476,CW1248913
DB184357,DB184357
AL207969,EH240540
BE282770,CE37897
CW92740,CW70115
BK3287,CL41408
CW755941,CW203199
CD19005,DE238400
AS89036,EH158664
DB128450,DB120501
DM26906,EH170635
BW35837,BW50305
DL49798,CZ112120
BR137199,DX11201
CW652573,BD12034
EH829939,EH829939
DD87006,DD66195
AL203430,AL219044
BN336188,BN346973
CW778486,CW933793
BE158248,BE66432
AN82889,BL357027
EH1106649,EH1106649
AA164934,AW210165
EH321861,BL230092
DZ53891,EF88924
BY483826,BY390732
EH594430,AG56103
DL189520,DL189520
CW954715,CW746967
BY282093,CL34680
EH337284,BS6460
EM3261,EM3261
BC16327,BL538401
EH597438,EH331137
AL204383,BY360221
DE275727,DE275727
BY656929,BY729817
AL31416,AL31416
BC45448,BE156268
DL142534,EH733026
BN270457,BN264045
BR70113,EH88744
EH249470,AF13274
EH1189351,EH113113
EH421842,BL284122
BL455946,BL483422
BL441544,EH779676
EH496109,EH493957
CW741579,CW803079
ES4636,ES5660
AM86080,EH1161355
CC28187,DL68700
AL71882,DB59601
DM22502,AK132746
AK141045,AK132746
EH643200,DB119228
EH346583,EH1024710
BN339394,DP35656
BL270763,BL270763
BN344937,BH78265
EH650819,EH650819
DX39555,BB55197
BE289793,BN469950
EH183163,CB33129
CW905926,CW483468
BY543222,CW977987
CB52517,CB38424
AW102993,EH259549
CJ64126,AN39730
CW699170,CW699170
EB77361,AW150647
BW35837,CC153196
BY166559,BY166559
AL280343,BN433109
BL198076,CW203199
CW1085752,CW1348833
CW477332,CW255783
BE247165,BE247165
BY355944,DB97930
EF145268,CH36948
CW153410,CW837799
EH794912,EH238244
CW456213,CW197202
CC122237,AW183431
EN74479,DR82159
AK16115,AK106712
DZ26082,DZ26082
CW616686,CW616686
BY484565,BY177373
BN370146,BN440038
AX37174,BN311781
BE393185,BE267225
AW50430,AW50430
DK29835,DK29835
CW372218,BR93937
CT48303,CW1344389
CM53206,DA84128
CW543269,CW315815
DL238574,DL229054
EJ11790,DL171797
BH156604,BH156604
EH643200,BY362114
EH673799,AN85765
AW111561,BL219910
EH889283,EH1017152
DB28983,EP4894
AM96385,AP79072
AN154296,AN154296
BN205998,CZ33956
CW1219024,EH730417
AB14057,EB45034
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
DH54636,EH574279
BZ33865,AW124483
CW219926,BL106560
EH540620,EH1235532
CW613612,CW583836
AB37048,BH133278
AY22112,AG59675
EH982009,EH982009
EH952417,EH952417
EH147945,EH348526
EH251851,DE97556
AM45510,CW199905
EH651166,EH348783
DB155433,DE268661
DB244789,DB244789
CW441751,BL182975
AB37048,DL121770
CW726622,CW492291
AA114475,BL151477
CW543117,CT28398
BZ47825,BZ47825
CW553122,CW309368
CZ54100,AL52378
DZ64360,DZ64360
BH85493,AN72661
DE161286,DE161286
BM23449,CW172263
EH108048,DE162558
DB289938,DB251277
CW228630,CW1195710
CW367998,CW777748
BE195441,CB93093
CW879027,CW837799
CW1196817,CW795435
EH450021,EN31321
CB79350,BB20165
EH761994,EH761994
BB119379,AM19267
EH1044905,EH1044905
CW902384,CW907572
EM98176,EM98176
CA100803,CA100803
BL193773,EH502296
CP7920,CP7920
EH680637,EP57299
ER40003,DN48729
CW1085819,CW1085819
CW1099775,EF104966
CW539529,CW575809
CC90465,AP91680
EH111481,CA49934
CG22291,CW740059
CB32958,DT85402
DE118999,DE108687
CW498885,CW1025570
BY320399,BY314206
BY573025,BY573025
BR49943,CY28711
CW906976,CW721390
DD98983,DX14528
DR44286,DR44286
CW919204,CW919204
DL244193,AA122605
AN2389,DE117001
CW235083,CW231025
BY612098,AM19933
DN161282,BL154027
EH1217471,EH1007120
CG96618,CG96618
CW729770,CW993110
BB85657,BC56559
DZ62922,EL72442
AA97549,BR231932
AA141884,DT95445
CW862385,CW553195
AW196793,BY631472
AN134959,AN224135
CW637663,CW859216
EH995684,EH995684
CJ156334,CC107115
CW783560,CW761442
DB64761,DB64761
BN9703,BN22785
AP83676,AP83676
CW834951,CW827017
BE233590,DE142401
CW439955,CW448950
DB248153,BL312834
DE234750,AD20732
EH1231253,DP36066
DZ47457,BC30516
AL217368,DT107441
CW1242459,CW1106834
AL215904,EH671795
DT162470,DY33049
CW526581,CW535246
CW802633,BL492910
CW348795,CW387933
BY661951,CC62458
CW917113,DS104869
CW988818,CW988818
DD187159,AN113877
CW330373,CC31247
EH302433,AN69766
DN81835,DN74903
BZ52919,BZ52919
CW765780,CW985828
EM124093,BE456245
CW1058205,CW1058205
EH452190,AW46743
BY491161,EH651166
BE233590,DD75754
EG41205,AA87314
BD91521,BL112937
BY375998,BY386189
CA4757,CA4757
DH54636,DZ16522
EH346583,EH429230
EB61279,EB61279
BL187151,AN39343
CW166872,CW458930
AM91597,CC128712
DZ65094,DH32859
AN157765,AP68630
AA115256,AA140751
AS79761,AS79761
DE250950,EH719798
DL216097,DL216097
BL132839,CW134743
CW1086999,AW45567
BP24787,EH84770
DE267341,DE267341
DR119640,DR50275
EP90416,EN31321
CW1131496,EF205392
EH59161,CW142671
CW365787,CW530024
EH1107448,EH299375
EF7716,AX65970
CG35992,CG142455
BB71726,BB57493
DL40554,BL105599
CW470795,CW604891
AL323307,AL323307
CZ38477,CW381067
BY30405,BY296208
EH385417,EH385417
BY675123,EH906576
CW537690,CW537690
BE156922,AB28655
CW517329,CW693878
CZ80956,DL189129
DB14243,AN5453
CW1190660,CW1111027
EH558179,BL312578
BJ33987,BJ33987
EH773192,BD128949
BY661951,CG115911
BL397781,BP11091
BG32454,BG32454
CL55104,BP18718
BL81554,BL81554
CJ64479,CJ64479
EH421842,EH778184
EH117935,CH22136
CW966697,CW1134572
DH54636,AP64158
BR152376,DX38014
BM70817,DT119363
CJ134266,AN137339
CT10769,CT7197
EH493975,EH1119284
EH713533,EH486537
EF131638,CJ147610
BN433361,BN433361
DS14663,BJ22787
CW634609,CW84345
CW574899,CW491199
CW1190691,CW925849
CW149341,CW706026
EH965077,EH965077
DE167991,DE166965
CL39785,CL41408
EL86159,EG25428
EG47732,EG47732
BL89006,DD138304
CW133616,CW472901
BD64991,BD64991
DR21362,BZ5053
BR145823,AL222925
EM114994,EM114994
BR172315,CA20580
EM46418,AM78765
EH490290,EH473436
DA24208,CW699170
EH554130,CJ194318
CW162116,CW1198882
DK38201,DK38201
AP24774,DR82477
AM86855,AA154220
CC90465,BN367234
BP49033,BP49033
CA19900,BN138174
AB11948,BD83251
BY83382,DL10218
BY390551,DS78651
EH320614,BN140070
BR172654,CM60075
DB274043,DB47796
AL51742,CW1026960
EH704163,EH425852
BY30405,BE107303
CW688634,CW1179660
AG35875,BN311781
DS91506,DS91506
CW212558,CW424233
EH130299,EH834120
CW1163675,CW1032137
BS7867,BL272582
BN159281,BN271407
DH21413,DH21413
AZ17373,AZ17373
EF190969,EF190969
EN61176,ER38856
EH325311,CJ47056
CW1064726,CW1064726
DB141508,EF60450
BL80414,BL54567
BR169816,BR169816
CW392169,CW48057
EH558179,DS39544
CG139014,CG177055
BR152129,EF243889
EH41710,EH41710
CA47840,CA47840
ES14141,BL112937
EH709126,EH686427
EH230331,EH128025
EH640608,CW710267
EH348783,DB268682
EH1087089,AS62439
EM64251,BY390732
CW678964,CW759667
BP18718,AS86973
BN280722,BN280722
AA114475,DB92359
CW605075,CW575679
EH834875,EH1303759
BY337834,BY337834
DT9413,DA84049
DD137370,DD55343
CT55063,AA180242
BC56560,BC56560
EH784578,CW1179660
BA9618,CW1124265
CB77430,DE171336
EH908411,BE60667
CC67470,CC67470
DL234617,DL234617
BC32900,DD88815
DZ20865,DZ20865
CW1020874,BN212254
BL139276,EH240540
EN74079,EN62873
EH585051,EH588901
BE78982,DZ34820
CW206657,CW17911
CC41226,CN42353
CG96618,EF100573
AK78969,AK78969
CW586410,CW732623
BY378249,EH1226378
EH712749,BN462215
BY720817,BY740268
CT30695,BD131461
DB111753,DZ59996
CZ35131,CE17971
CC37058,BH39884
CW1076847,CW1111653
AL36144,AL227299
DZ61703,EH1020121
EH1052539,EH1141839
EF78228,BH54180
BD75659,AP14233
AW165443,AW166329
CW361232,CC31247
CW128800,CW99061
EM129738,DL172038
DB97321,DB221782
CW527537,CW376858
EH507293,DE195868
CW960101,CW149105
CW748523,CW967907
CD8612,EH208036
BL507737,DW62010
BY491161,ED25156
BH147335,BN465902
EH1021710,EH988605
CE49150,AW63967
EH918613,BL227329
CZ55223,CZ55223
BE76499,BE159060
AT13382,AK120558
BE252406,BE125269
CW296958,BJ30491
DZ65094,DZ59996
EH655782,EB45034
DS88012,DS40755
BG22738,AL335694
BW9222,BE44190
EH430171,BN163019
AX15444,AX15444
BY647889,BY648776
CW15331,CW66239
CW699421,CW734871
DN52146,BG59423
BY346451,CW298734
CW800326,CW800326
EH414040,BL174022
BE39656,DW58091
EL86834,AL228383
CW765881,CW600977
EH638712,EH974623
EA28352,EL48801
CW894365,CW436443
CJ46992,BN209343
EF113298,EF99755
DN150455,EH1074496
BN304068,BL458655
AM101471,DR151752
BL372969,BL271803
