globalID_A,globalID_B
CJ5895,CJ5895
BL414301,BL414301
EH1028021,EH1028021
CA86934,CA86934
AA129938,AA214966
BB63464,BB63464
CJ36071,CJ36071
EH461127,EH461127
DH28757,DH28757
CN55059,CN55059
EH67068,EH67068
DR129315,DR129315
BL419770,BL419770
CN50487,EH784979
BL210142,BL210142
EF145914,EF145914
DD121369,DD121369
EH250209,BL136609
BL142815,BL106774
EH1013535,EH1013535
AR13367,AR13367
AA182197,AA182197
BL258096,EB45789
CJ12885,CJ12885
AP71181,AP71181
BL497210,BL512034
EH1147045,EH1147045
BH8658,BH8658
BL84808,BL84808
EH191934,EH28381
BL35451,BL17542
BL455379,BL455379
EF202945,EF202945
EH771971,EH573951
AA154859,AA154859
EH640475,EH640475
CA96112,CA96112
BL412813,BL412813
CA4890,CA4890
BW32217,BL307428
DR86997,DR86997
EH477015,EH477015
DB194656,DB194656
AY26026,EH1062395
BW47287,BW47287
EP68319,EP68319
EH753250,EH753250
CT48303,AA169664
EH818007,EH818007
BZ10231,BZ10231
CB10938,CB26900
AY35279,AY35279
DP57559,DP57559
EH154092,EH154092
EH701814,EH701814
EH817926,EH817926
BL207966,BL312672
EL11130,EL3536
EF158840,EF158840
EP45027,EP25505
CN101991,CN78168
DS95966,DS95966
DR75156,DR75156
DM28698,DM28698
AA138289,AA138289
EP62510,AA167530
EP41678,EP41678
EN40217,EN40217
DZ2258,DZ2258
EL29508,EL18685
EJ23041,EJ23041
AL317798,AL317798
BL497183,BL497183
BC7028,BC7028
EP64728,EP64728
EH239801,EH170127
BE235100,BE235100
AK130099,AK69954
DE303094,DE303094
BL331794,BL331794
EL65493,EL65493
BL366812,BL366812
CN73905,CB4368
CD21355,CD21355
CJ140093,EF160308
EL82376,EL82376
AA40092,BL61493
BW6426,BW6426
EL29670,EL29670
CT25042,CT25042
AP83387,AP83387
AW192794,AW192794
EN71707,DS89739
EP75305,BL277772
EH546678,EH830036
BL500450,BL500450
AW113336,EL32670
EP70071,EP70071
AG32312,CB54469
CN67180,CN67180
AK167231,AK167231
BL292535,BL292535
BB78609,BB48622
EP72091,EP72091
BL20737,AW58942
CT39246,CT52477
BL389127,BL389127
BL259419,BL259419
EF102780,EF102780
BB105879,BB105879
DX22064,DX22064
AA157263,AA157263
EH280681,EH280681
BL505140,BL505140
EP64091,EP64091
DW66644,DW66644
EF86521,EF42533
EH439087,EH862821
BL337134,BL337134
BB5561,BB5561
AK161490,AK161490
DE209638,DE209638
CA23481,CA23481
EF143006,EF143006
EF30120,EF30120
DR63453,AL112630
CB61379,CB61379
BL154791,BL154791
AX41347,AX41347
EH459839,CJ42457
BL313388,BL313388
AW159992,BB45912
CB5904,CB5904
BL462118,BL462118
BL413976,BL413976
EB8015,EB8015
DL161816,DL161816
BB67273,BB67273
AP84674,AP84674
BL393196,BL393196
EH475589,EH475589
EH1127071,EH1127071
BL361545,BL361545
EF191876,EF191876
EF147689,EF147689
BL305260,BL305260
EF34579,EF49702
BH82711,BH82711
EF197467,EF197467
CJ13135,CJ13135
AZ13940,AZ5322
BL483375,BL434462
AK5336,AK5336
EH920521,EH920521
CA95967,CA95967
BB13730,BB13730
BL139954,BL139954
DX5078,DX5078
EP85273,EP85273
BL131137,BL131137
BL458593,BL458593
BL19427,BL19427
EH981843,AN133338
EH114416,BL452492
EH799789,EH799789
EL94755,EL94755
EH213671,EH213671
DP17043,CA51870
BL453733,BL519816
BZ30319,BZ30319
CT28162,CT19542
DX60268,DX60268
DS74316,DS74316
EH271800,EH271800
BL53768,BL40992
BL128499,BY376199
BL352676,BL352676
EF166357,EF166357
CA63317,CA63317
CA108028,CA108028
EH553198,EL19127
BL419379,BL419379
EH334829,EH287731
EL47791,EL47791
BL298155,BL298155
BB68666,BB68666
EH657395,EH657395
BW12628,BW12628
EJ14048,EJ14048
BL48711,BL177237
EH487417,EH487417
DR46495,DR46495
CA21818,CA21818
EH538825,EH475589
EH115212,AW101255
AA192144,AA192144
EH186654,EH186654
BL483733,BL483733
BW10739,BW15804
AP92807,DM28165
CT29117,CT29117
AP49207,AP19437
EH1178316,EH1178316
CJ22093,CJ22093
EH143608,EH143608
BL112841,BL112841
AG54194,AG54194
DE270390,DE270390
DS81256,DS107197
EH575040,EH575040
CB69728,CB69728
AW151787,AW151787
CT29391,AL137796
CA40853,CA40853
EH1154518,EH1154518
BB23798,BB23798
BL372051,BL372051
EF145688,EF145688
AA202814,AA202814
EH145440,EH145440
AC4525,AC4525
BL307116,BL307116
EH1150462,EH261971
BL398825,BL373200
EH142578,EH620504
BL4672,BL234733
CT24662,CT24662
CB59958,CB59958
BW48155,BW48155
EH823954,EH823954
BL142653,BL142653
EF4681,EF4681
EP43521,DC8284
BB3436,BB3436
BL311188,BL311188
DX46748,DX46748
EF153142,EF153142
EF72741,EF72741
EH1107653,EH1107653
CJ35837,CJ35837
BW43014,BW43014
EH1150189,BL501384
CA42566,CA42566
AK70708,AK70708
BL313202,BL313202
EL70102,EL70102
AP69177,AP69177
AP38361,AP38361
AC2361,AC2361
BL366548,BL366548
DE298494,DE298494
DR22514,DR22514
BL428148,BL450092
BB87805,BB87805
EH885243,EP66950
EF154415,EF127765
DX7555,DX7555
BR148654,BR148654
DX23672,DX23672
CJ172055,CJ172055
EH52113,CT32635
BL302023,BL302023
BB83940,BB83940
BL490123,BL490123
EH343439,EH343439
EH1056504,EH1056504
EF21972,EF21972
BL275112,BL275112
CA4766,CA4766
BL429510,EH990103
CJ164594,CJ164594
DK45634,DK45634
AX72821,AX72821
EF136471,EF15575
EH795362,EH795362
BL488861,BL488861
EP67009,EP67009
EL55126,EL55126
EF112996,EF112996
AW69551,AW69551
BL450052,BL450052
EH685238,EH685238
EH869256,EH869256
AP74572,AA154504
BL82894,BL77391
CN77673,CN77673
BB47744,BB47744
DX64744,DX64744
EH1121625,EH1121625
DS101866,DS101866
DX35852,DX35852
AP25832,AP25832
EH450612,EH962450
EF154240,EF38590
BL356803,BL356803
EL11130,EL11130
DE135141,DE135141
EH931591,EH931591
BL407955,BL407955
AK31089,AK31089
EF8412,EF8412
AC11635,DS87144
BB42501,EB45789
AW4062,AW4062
CT48303,BL411462
EF177885,EF177885
EH166086,EH166086
BL342050,BL342050
EP91490,EP91490
EH426547,EH426547
BL343866,BL343866
CA59542,CA59542
BL277197,EH851184
EF21361,EF48135
EH546069,BL458655
BL199951,BL199951
EH768102,EH768102
BL474481,BL474481
BL167868,BL87630
EH893273,EH893273
BL111669,EF9741
AY20663,AY20663
EH974677,EH974677
EB51477,EB51477
DK24444,DK24444
BL97146,BL255460
BL89317,BL197592
BY498472,BY498472
EL58841,EL58923
EF100882,EF100882
BL391040,BL120514
BR135610,DT23133
DY36237,DY36237
EB65248,CB49899
CL42776,CL42776
DD26196,DD26196
BB10650,BB10650
CT48834,CT48834
DN75184,DN75184
DR54910,DR54910
AK66805,AK66805
CA68915,CA68915
EH426410,EH426410
BL406517,BL406517
AW86876,AW21158
EH154092,EA28363
CJ111688,EP84986
CN72886,CN72886
CJ148405,CJ148405
EL3367,EL3367
EP55877,EP55877
EF142742,AA37368
BL344985,BL357501
EH1214814,EH1214814
BL318863,BL318863
CT18001,CT27914
EP67846,EP67846
BL219639,BL261735
EH752439,CA73956
BL313504,BL313504
CA33756,CA33756
BL388970,BL388970
EJ20418,EJ20418
AK2621,AK2621
AW87637,AW67176
BL77726,BL126074
EH1126727,EH1321038
EH755453,EH752756
BL90980,BL90980
CT38237,CT58079
CZ80824,CZ80824
BL123700,BL123700
EL7714,EL7714
AW149143,AW149143
EH611384,EH611384
EP65908,EP65908
EF3040,EF3040
BL277947,BL277947
AL173555,AL173555
AK127791,AK76236
EH1007812,EH1007812
DD62094,DD62094
BL287825,DL221232
AL209203,AL209203
EF195209,EF77979
BL385304,AA154646
AP44162,AP44162
EH896740,EH896740
BL110242,BL48816
AP91471,AP91471
AY15123,AY15123
EF64823,EF67279
BE362763,BE362763
EF99875,EF99875
EH1121513,EH1121513
AW20292,AW20292
AA180540,AA180540
BL459610,BL459610
DD102799,DD102799
EP79982,EP79982
CJ190531,CJ190531
CA92744,CA99367
BL420826,EH511540
BL387395,BL387395
DH47368,DH47368
BL140441,BL257543
AK105250,AK105250
DY6131,DY6131
EF179141,EF33706
AD27580,AD27580
BL452324,BL452324
AP61437,AP61437
AA152707,AA152707
AZ9439,AZ9439
DY28539,DY28539
DD126817,DD186768
DX49272,DX49272
EH898875,EH898875
BL378506,BL378506
BW46988,BW46988
CA47995,CA17235
BB100825,BB100825
BL319684,BL319684
CT35274,CT35274
BB4063,BB4063
BL311039,BL311039
DX28040,DX28040
EH1017659,EH1017659
EH671857,BW25561
BL204697,BL305260
EF141580,EF141580
CW408603,CW408603
EM121540,EM121540
BL348784,BL348784
AK125216,AK125216
EH350438,EH350438
EP36652,EH497824
EF112372,EF112372
EH1205460,EH1205460
EP76194,EP90904
DE273820,DE273820
EP90645,EP90645
AR10743,AR10743
EH395039,EH357561
BL370997,BL370997
BL38517,BL110369
AT14657,AT14657
AC3675,AC3675
DS95215,DS95215
EH562168,EH562168
AK104692,AK104692
EH580333,EH580333
BL6333,BL6333
AG40296,AG40296
EH1013781,EH1013781
EH1309104,EH1309104
EH985944,EH985944
BL187506,BL187506
BL132541,BL132541
BB83016,BB83016
BL44118,BL44118
BL185633,BL185633
AP49839,AP49839
CN64347,CN64347
AN107720,AN107720
BB86345,BB86345
BG34195,BG34195
EH1033703,EA19772
DP41109,DP41109
BK27593,BK27593
AP65758,AP65758
ED4927,ED4927
BL379574,BL379574
BG14977,EH224741
BL369952,BL369952
BL145743,BL145743
BL362904,BL362904
CY27917,CY27917
BS4833,BS4833
EH794535,EH794535
BW64618,BW64618
CD15979,CD15979
BL193618,BL102373
EF56047,EF56047
AW151458,AW151458
BL372006,BL372006
AK92219,AK92219
BL347932,BL347932
EH932059,EH932059
EH1030662,EH1030662
CA50527,CA47633
AP73178,AP73178
DR22575,DR22575
AK97599,EF38499
AA190702,AA190702
BW52123,BW52123
CT40469,CT40469
EH226789,EH226789
BS6684,BS6684
CT41469,BL272172
BH81468,BH81468
BL256750,BL256750
EH682756,EH1088342
AA173890,AA153829
EH244381,EH244381
EP25741,CJ71223
BW41330,BW41330
DH5959,DH5959
EH52931,EH291505
BL289201,BL289201
BL456065,BL456065
CH9065,CH9065
CD17452,CD17452
BL467850,BL467850
BL444537,BL444537
EB26230,EB26230
BL350576,BL369736
EJ11713,EJ11713
AP82601,AP82601
DE212670,CB49899
BL66047,BL66047
EM111417,EM111417
DR107577,DR107577
CC125429,CC126472
BL288537,BL288537
EF54344,EF54344
CN69529,CN69529
DH20257,DH20257
AP17720,AS30556
AP93248,AP93248
CA18514,CA18514
DL46520,DL46520
BL471241,BL471241
CB67852,CB67852
EF169131,AK112051
EF13268,EF13268
BL385927,BL166957
AW173455,AW173455
BK4612,BK4612
BW58781,BW58781
AP77180,AP77180
BL54709,EH142673
BL474276,BL474276
BL131245,EN26644
EF6830,EF118786
EL62572,EL62572
EL73699,EL81368
BL419073,BL419073
EF15341,EF198312
BD124063,AP45754
AK137758,AK137758
AR2410,AR2410
EH874738,EH874738
AA120765,AA120765
CN17513,AW32644
EH579903,EH518484
EF28857,EF28857
BB106171,BB106171
EF26166,EF26166
EP90171,EP90171
BL288350,BL288350
AK98460,AK98460
BL305011,BL305011
CB46441,BL149197
CN43516,CN43516
BL329878,BL329878
CP17781,CP17781
EF159935,EF159935
EP98122,EP98122
EH667619,BL322865
CB59753,CB51187
BL93389,BL235566
CT16327,CT16327
EP90416,DE147345
BL259740,BL259740
EP61343,EP61343
BL361873,BL361873
ED54900,ED54900
BL347404,BL347404
DX71594,BL452492
AL183498,AL183498
EH762466,EH762466
AA80276,AA80276
CN81396,CN81396
AP49886,AP49444
EH717922,EH717922
CJ128575,CJ128575
EH1002093,EH1002093
EF169191,EF169191
BL173253,BL145751
AK88575,AK88575
BB23584,BM10493
DR50423,DR50423
EH774554,EH774554
BL406343,BL406343
EP65558,EP65558
BW39862,BW39862
EF200168,EF200168
BL461600,BL461600
EH175107,EH175107
CB61458,CB74140
BL498496,BL471241
EH1126665,EH1126665
BL401240,BL401240
BW54505,BL185759
BL462616,BN373990
EF22422,EF22422
BB55767,BB55767
EL3889,EL3889
AK30851,AK30851
EH817844,EH817844
EF107658,EF113817
EH787778,EH787778
EH650101,EH192511
EH39601,EH901193
EF92398,EF102046
EH510716,EH171834
EF27850,CT14652
BL149620,BL210048
AP44603,AP44603
AP61422,AP61422
AL100749,AL100749
CA74424,CA74424
BL244023,BL244023
BL273328,BL274009
BR115512,BR64294
EH350837,BW15616
BL350576,BL407894
EH573201,EH386045
EH872369,EH872369
EH668419,EH1136422
BL108889,BL108889
AY12202,AY12202
EH361748,EH361748
AL172286,AL172286
BL140970,BL204242
BL446971,BL446971
CB8087,AA10886
EH117679,EH117679
BL219889,BL219889
AK34969,AK34969
EH694660,EH694660
AP67905,AP67905
EL89152,EL90949
AP46339,AP46339
CJ20802,CJ20802
AB35542,CW921230
EF143524,EF143524
EH423226,EH423226
AR2642,AR2642
DP36159,DP36159
AR3216,AR3216
EH303686,EH303686
BL197712,DA63553
DA76812,EH247167
CA83337,CA83337
EF76943,EF81902
EL84422,EL84482
AY30985,AY30985
BL151883,BL151883
BL399251,BL519393
EJ21029,EJ21029
BL338715,BL338715
BL344508,CB59773
BL401876,BL401876
EH1124658,EH1124658
BB68969,BB68969
EH579903,BL266141
CN37570,CN37570
EP86628,DM26299
BW54170,BW54170
AW84581,AW84581
EF15234,EF15234
DL21478,DL21478
EL51093,EL51093
DP14928,DP14928
BL241889,BL241889
AK15026,AK15026
CN78168,CN78168
CY24405,CY24405
BL474649,BL474649
EF73194,EF73194
BL255508,BL255508
EH859938,EH859938
EH973550,EH973550
BL408150,BL408150
DH50759,DH50759
DS99040,DS99040
EH190201,EH589654
BL407027,BL407027
AA171955,AA83236
EH503026,EH503026
CH32869,CH32869
AG61948,AG61948
AW170340,AW170340
BL493986,BL493986
BL221165,BL221165
AX83158,AX83158
DE35160,DE35160
DW61804,DW61804
CN66205,CN66205
BL205405,EH369191
BL385965,BL458655
CJ83985,CJ50161
BZ19092,BL384414
EH828171,EH828171
EF38590,EF38590
EL40867,EL40867
EL51296,EL51296
EF103085,EF103085
BE176318,BE176318
BW40508,BW40508
BL300997,BL300997
DX34285,BL372864
EH1160408,EH1160408
EH1205783,EH1205783
BL357056,BL362067
BL329659,EL80769
EF71633,EF71633
EH921916,EH921916
CJ95205,CJ15590
EL59934,EL59934
EH1085639,EH1085639
BL110356,BL110356
BL178723,BL56637
BL34925,BL34925
EH541969,EH541969
AP73011,AP44144
DR63453,EP40896
EH880900,EH880900
EF111517,EF120427
BL282470,BL282470
BL394557,BL394557
EF33791,EF21402
EH893180,EH893180
EH395537,DE58457
BL493137,BL493137
BL25857,BL25857
BL357122,BL225996
EN44914,EN44914
BL412014,BL412014
BL393011,BL393011
EF18692,EF18692
AL200995,AL121853
EH780421,EH780421
BB62731,BB56229
BL465769,BL465769
BL314545,BL314545
EF27119,EF27119
AK11045,AK11045
EF3115,EF3115
EH1237485,EH1237485
BL379918,AY20951
BD48100,BD48100
EF13280,EF13280
DP48698,DP48698
CT43611,CT43611
EH667956,EL68798
BL205723,BL204755
DH5851,DH5851
DC9926,DC9926
EP59958,BL144478
BL396777,BL61233
BL251990,BL251990
CA21930,CA21930
BL305010,BL305010
EF131622,EF4768
BC54026,BC54026
EL94023,EL94023
EK22061,EK22061
BL388234,BL388234
CB9862,CB9862
EH1271344,EH1271344
BR138311,BR138311
DS51647,DS51647
AR11856,AR11856
AK115907,AK115907
EM60423,EM60423
BL407068,BL407068
EH200557,EH200557
BL329604,EH487725
EP61037,EP55976
EH1319033,EH1319033
DD150280,DD149732
EH97087,EH199390
EH960141,BL405851
BB76414,BB23110
EL73864,EP85138
DX57890,DX57890
AY23702,AY23702
DS105904,DS105904
BL340524,BL340524
AY29920,AY29920
DS88204,DS88204
EL88170,EL88170
EH21066,EH21066
EH897562,EH897562
BL385881,BL284419
CB63521,CB63521
EP98838,BR152056
DL210291,DL210291
EL93849,EL93849
EH338929,EH338929
EP91141,EP91141
EH197158,EH197158
EH261354,EH190195
BL444080,BL444080
BL398775,BL398775
CJ156675,CJ156675
AP50550,CJ64689
EH29771,EH114082
BY325736,BY325736
BL510501,BL510501
AW148593,AW148593
BW37536,BW37536
DY43005,DY43005
BL417617,BL417617
BL388707,BL530658
AK2582,AK2582
DH25616,DH25616
EF198675,EF198675
AA58859,AA58859
EF208132,EF208132
AP94456,BR139143
AR5867,BL135895
EH589000,EH589000
AW156061,CA70316
BL393319,BL393319
EP42043,EP42043
BL400098,BL400098
BL171605,BL171605
CH35473,CH35473
EH1045729,AA148654
BL438389,BL292607
EH62517,EH195469
EH612068,EH612068
BN205801,BN205801
EH1077728,EH1077728
BC9192,BC9192
AW153017,AW153017
BL423165,BL423165
BL327241,BL460189
DS15650,DS12166
DH25663,DH25663
EH1087565,EH1087565
AY23288,AY14599
BL397973,BL397973
BL519647,BL519647
BL317233,BL472831
BH15900,BH15900
EF113710,EF138934
AD16325,AD16325
EH266459,EH266459
BL3188,BL232294
EH341299,EH341299
DH10220,DH10220
CD22522,AK115473
EF131331,EF131331
AL260439,AL260439
CW667434,CW667434
EH730553,EH730553
AX44737,AX44737
CY27646,CY27646
CB73420,CB73420
EF150159,EF150159
BL137658,BL169274
BL297848,BL297848
EL87653,EL87653
CJ5919,CJ5919
BL333232,BL333232
BL368179,BL368179
EH1205071,EH1205071
EF43815,EF43815
BL235605,EH1235532
EP22198,EP22198
BL368275,BL368275
BR212572,BR212572
DR25938,DR25938
EH454465,EH454465
EH1148338,EH1148338
BY659362,BY659362
AW13182,AW13182
BF6617,BF32232
BL510076,BL510076
EH80639,EH80639
CJ163860,CJ163860
BL187668,BL187668
CT31481,CT3608
BL398550,BL398550
BL330188,BL330188
BH31015,BH31015
EF66619,EF66619
CN31303,CN31303
EP98979,EP98979
EH161305,EH161305
EP88527,EP88527
EL63906,EL59011
EH826512,EH826512
CH11649,CH9899
CJ102775,CJ102775
BB72637,BB72637
EH625153,EH625153
CT52477,CT52477
EL63058,EL63058
DX43567,DX43567
EF174673,EF174673
BL257303,BL263370
EH729347,EH729347
BL2828,AP29459
EH395537,EP30087
EH278538,EH271182
EF143607,EF143607
EH1255587,EF160308
DL261530,BL77391
EM47926,EM47926
EH967295,EH967295
BL362860,BL362860
EF97623,EF97623
BL310708,BL310708
BK24740,BK24740
EM121604,EM121604
BL432904,BL432904
CA118599,CA118599
AK114519,AK10526
EH121469,EH190195
BW23626,AA49082
EH190210,EH194006
BL46314,BL46314
BL275817,BL275817
EH1123899,EH1123899
CJ151806,CJ151806
EL24950,EL24950
EH827314,EH827314
EH459637,EH459637
DP57576,DP57576
BL421785,BL421785
BL515236,BL515236
EA36938,EA36938
BL64631,BL64631
BL478429,BL478429
AX59273,AX59273
BL417322,BL417322
EH1087261,EH1087261
AL283778,AL198936
BL368734,BL334126
AW152937,AW152937
CT50075,CT50075
EL88501,EL88501
BL396575,BL396575
CA7217,CA7217
AK30337,AK30337
BW50642,BW50642
BL405425,BL405425
CT23194,CT23194
EL14332,EL101369
EH308183,EH308183
AS24155,BB34451
AP31648,AP31648
BL317153,BL317153
EA27691,EA27691
DD112052,DD112052
EF3483,EF19636
CA13477,CA13477
BB46771,BB48273
EH925084,EH925084
BB101971,BB101971
CY32547,CY32547
BL494376,BL380404
EP91036,EP91036
DL256416,DL256416
BL387806,BL387806
DP17965,DP17965
DS100801,DS100801
BL112052,BL112052
BL103402,BL103402
CN63325,CN63325
BL360915,BL360915
AA162718,AA162718
BL319619,BL319619
EH948619,EH948619
AA143785,AA143785
CA15596,CA15596
BB46614,BB46614
EH304941,EH713758
BL362154,BL362154
EF204732,EF204732
EF140273,EF140273
EF185482,EF185482
BL295164,BL295164
EH1317920,EH1317920
BB5564,BB5564
BL349893,BL349893
EH963694,EH1235532
DM34018,DH65236
BR150743,BR150743
EH1166671,EH733026
BL225620,BL112356
DS86238,DS86238
EA46109,EA46109
EP75621,EP75621
DS75699,DS75699
EH260143,EH115522
BA11907,BA11907
AC5822,EH261419
BH44612,BH44612
BL505427,BL505427
AW101252,AW101252
CA3526,CA3526
EH667830,EH667830
CZ48386,CJ13386
BL491494,BL491494
BL378252,BL378252
EH619724,EH619724
BL260001,BL260001
BL213722,BL213722
EH612852,EH612852
EF40455,BL280146
EH378635,EH576115
BL340644,BL326485
BL71328,BL71328
BW55863,BW55863
CN55066,CN55066
BB110836,BB110836
BZ12280,BZ12280
EH853388,EH853388
BL509598,BL509598
BL154710,BL171876
CJ19683,CJ19683
BL465363,BL465363
AK52334,AK52334
DR97443,DR97443
BL336829,BL257913
BL74698,BL78716
CT49259,CT49259
DS88969,EL32924
BL317233,BL70367
BL390979,BL424498
EH467972,EH1146044
BL426893,BW55052
EH1166671,EA50238
BL399114,BL399114
EH579903,AW122424
DC24160,DC24160
AP81914,AP81914
BL483304,BL483304
AA201972,AA201972
EH487121,EH487121
BL420826,BL420826
EF14203,EF14203
BL99486,BL93369
EH757061,EH757061
EF12286,EF48780
EP75359,EP75359
AK135004,AK135004
BL339033,BL469114
AS78998,BR190556
DS65834,DS65834
AK141896,AK141896
AT26531,AT26531
DS10726,AR10627
EH200735,EH519536
BL368757,BL368757
BW66108,BW66108
EF102343,CW199520
BL129836,BL167525
BL397654,BL397654
AY9981,EF14203
EA52720,BL422342
EH734402,EH734402
EH845958,EH845958
CJ146540,CJ146540
DE212670,BL279675
AA158397,AA158397
BL364241,BL364241
CA100505,CA100505
DC2514,DC2514
BL123955,BL123955
EF164242,EF164242
AW172458,AW172458
BW61694,BW59658
BL427059,BL427059
AA135963,CB44570
EA26473,CB34178
EH1226620,EH1226620
BL498314,BL498314
EF196241,EF196241
EF7856,EF7856
DX51258,DX51258
AW7836,AW7836
BL348145,BL348145
EF166837,EF166837
EH468811,EH468811
AP81195,AP81195
BK44766,BK44766
BL332289,BL332289
BL133560,BL257626
BW55946,BW55946
CJ120412,CJ120412
EH840867,EH195833
EF216314,EF216314
CN3309,CN3309
EP90845,EP90845
AP41325,BB76972
DL194782,DL194782
CA123439,CA123439
EM108480,EM108480
CP27151,CP27151
DP23010,DP23010
BW19133,BW19133
CA129716,CA129716
DD130161,DD130161
AK88575,DH44250
DP6707,DP6707
AP100118,AP100118
CJ126596,CJ126596
BL320827,BL320827
EF107254,EF78698
EH438274,AK101974
EH763393,BR163448
EH189245,EH189245
AA83867,AA83867
CB69298,BR123350
CN51008,CN51008
DS98842,DS98842
BL385304,BL279675
DH29970,CA6045
EF115541,EF115541
AA160938,AA160938
BF22746,BF23063
CN47399,CN47399
BH60214,BL166059
AK89032,AK75263
EH691608,EH691608
AP75399,AP75399
CA8138,CA8138
AK2550,AK2550
EF67748,EF67748
EH1189440,EH1189440
EP17044,EP17044
BL345010,BL345010
BL313042,BL13036
EP102487,EP102487
BW2154,BW2154
AA173588,AA173588
EH480776,EH480776
DW62780,DW62780
EL52767,EL52767
BW46794,BW46794
CY12155,CY12155
BL390424,BL390424
EN63662,EL72949
BL469692,BL469692
BL244923,BL244923
EH1089161,EH1089161
EH956769,EH956769
DA72157,DA72157
BL64568,BL200974
EF41243,EF41243
BL243462,BL257913
BL339299,EL71219
DY44571,DY44571
EH707577,EH707577
DY21582,DY21582
BL259603,BL259603
EF230075,EF230075
EH1030214,EH1030214
BL288941,BL288941
EM106260,EM106260
EA22593,EA22593
BW52267,BW52267
DN70097,DN70097
EF28187,EF24012
CJ67952,CJ67952
BL9955,BL21314
EH282030,EH699017
DX53223,DX53223
BL432917,BL432917
EH610934,EH54217
EN57697,EN57697
EH423878,EH194744
EH912140,EH912140
EH575593,EH575593
BL403443,BL403443
AP81434,AP81434
CJ128061,CJ128061
EH294963,EH378504
AW88459,AW17531
EH1318151,EH1318151
EH1095929,EH1095929
BL361781,BL361781
BW40252,BW40252
DP35103,DP35103
BL271501,BL271501
EH855551,EH855551
BL498890,BL498890
EF134195,EF205869
BL426063,BL426063
DL197503,DL197503
BL67816,BL67816
CN72970,CN72970
BL2828,EF221295
CJ21043,CJ21043
AK132286,AK104457
DL139570,DL139570
BL316540,BL316540
BL521548,BL521548
BL401175,BL401175
CD14320,CD14320
BL166857,BL115474
BW57459,BW57459
CT37180,CT37180
EH1039963,EH1039963
BL403108,BL223866
AP72835,AP69783
BS5055,BS5055
BL380627,BL380627
BL359421,BL359421
EF111728,EF111728
EL54271,EL54271
EH594818,DA74064
EH1175440,EH1175440
EH667903,BL411462
CT19166,CT19166
BL427309,BL427309
BW40030,BW40030
BL399832,BL399832
AK5186,AK5186
DE195537,DE195537
EF115442,EF143765
BP47813,BL134807
BL473040,BL473040
BY50644,BY50644
BL230493,BL166593
EH1090428,EH1090428
BL505332,BY417754
BL500242,BL500242
BL414216,BL414216
CY34418,CY34418
EH1317968,EH1317968
DX29163,DX29163
BL389337,BL389337
BL219743,BL101430
BL363613,BL363613
BL499542,BL499542
BL374356,BL374356
DS99673,DS99673
EH1053106,EH1053106
BL224875,BL358796
BL375515,BL375515
CT17492,BR222050
DT76225,DT76225
DT32042,DT32042
BL256228,BL256228
CA8952,CA8952
DS38787,DS72094
BL209535,BL452492
BB6245,BB6245
BL313954,BL313954
DS80151,DS80151
BL188190,BL188190
EF54291,EF54291
EF62976,EF71827
AP82498,AP82498
BL481251,BL481251
EF152310,AW177685
AL228748,AL81392
AC13050,AC13050
EF128724,EF128724
BL205634,BL221392
BL349747,BL349747
AW164969,AW164969
EF201254,CW619381
EP55105,EP55105
CW434036,CW434036
EF11096,EF11096
CA49184,CA49184
BL4261,BL109984
BL122294,BL445844
CT22589,CT22589
BL44825,BL44825
CT10570,CT10570
EH972484,EH972484
EL10083,EL10083
EH1143688,EH1000221
BL208544,BL208544
EH154817,EH198622
EP64239,EP64239
EH609715,EH609715
BL219743,BL83636
EH745241,EH745241
BL328208,BL187532
EF19925,EF19925
CT45735,CT45735
AP91313,AP91313
AY12258,AY12258
EJ24457,EJ24457
EH1202688,EH1202688
AA170293,AA169802
DZ52374,DZ52374
EH1022384,EH1022384
BL68507,BL93802
DS103083,DS103083
EF28886,EF28886
BL291983,BL291983
DN58151,DN58151
BL340400,BL340400
EL86882,EL86882
BL343057,BL202684
DE212670,EL52534
EP88252,EP88547
BL225380,BL225380
CY28784,CY28784
BB93823,BB93823
EA4039,EA4039
BB41067,BB41067
EH1110653,EH1110653
BL423117,BL423117
EH181638,EH562186
CT53991,CT56276
CB54209,CB54209
BL386019,EB64393
EM120180,EM120180
EH972487,EH972487
CJ142021,EP30087
AP81982,AP81982
AA49659,AA49659
EP78922,EP78922
BR187259,BR187259
AY28217,AY28217
AK155230,AK155230
BR121028,BR121028
BW52762,BW52762
BE336532,BE336532
EF184137,EF184137
EF113710,DE277653
AL83318,DL11828
CT51227,CT51227
EG42808,EG42808
EH189317,EH189317
CJ77187,CJ77187
AW55269,AW55269
EH753025,EH753025
EH566343,EH566343
EH744940,EH744940
CJ159832,CJ159832
EH1112940,EH1112940
AP74222,AP74222
AP44535,AP44535
BL358132,BL358132
BL310254,BL310254
BR193663,BR193663
BL353045,BL370925
CB78197,CB78197
AC6994,BL325448
BL236880,BL222356
EH1073218,EH1073218
EH560070,EH560070
AP11153,AP11153
EP24888,BL173997
EM86760,EM86760
EP92874,EP92874
BL406248,BL406248
EL89451,EL89451
AW65588,AW43460
BL437497,BL437497
AK3147,AK3147
BL358202,BL358202
CN92038,CN92038
AP41515,AP41515
CA22204,CA22204
BB26396,BB26396
CA106257,CA106257
DP22160,DP22160
AK30624,AK30624
CJ200756,CJ200756
AW15891,AW15891
BL367701,BL367701
