globalID_A,globalID_B
CW639067,CW777732
CW728982,CW109670
BZ16025,BZ16025
BY736100,BY178255
DX61767,DX61767
AP77086,AP77086
AP22074,AP22074
BL439267,AX57830
EH47939,EH47939
DR129831,DR129831
BE435184,BE435184
AL60170,AL60170
DR86193,DR86193
AL142110,AL142110
DC18353,DC18353
EH426914,AH14399
DB160739,DB130381
DW70017,DW70017
EH609676,EH609676
AL108298,AL108298
BY492079,BY73814
BE431202,BE65481
CJ161288,CJ161288
EH821470,EH821470
CW705102,CW705102
BE293295,BE293295
BY456407,BY453591
DB124955,BD77965
BK49786,BK49786
BE343202,BE343202
AN175177,AN175177
DR6971,EF111076
CW18973,CW18973
BL350936,BL350936
DE290491,DE290491
CL62577,EH500654
CW68911,CW413073
CW104882,CW104882
DX48334,DX48334
BR222182,BR222182
BN410856,BN410856
BZ63610,BZ63610
CJ137281,CW1317488
CW102540,CW102540
BR20471,BR20471
EH770176,EH770176
BH143336,BH143336
CW223222,CW142777
AW93116,AW93116
DP24306,DP24306
EH958297,EH958297
CW225649,CW349195
DL242496,DL242496
BH51948,BH51948
DC6316,DC6316
EH1053611,EH1053611
BW57891,BW57891
EH827821,EH827821
CR26944,CR26944
CE57713,CE57713
EL23068,CW800133
CW910311,CW1092736
BZ2465,BZ2465
BE50528,BE218418
BB59894,BB63011
EH536298,EH536298
AL295535,AL295535
EH966875,EH966875
EH907959,EH907959
BH102187,BH102187
CW833117,CW833117
CG95107,CG95107
DA95527,DA95527
DR8528,DR8528
EL89385,EL89385
BY86312,BY359157
BT5608,BT5608
CW882313,CW882313
AB32163,AB32163
BY532055,BY528029
BL442333,BL442333
CW876492,CW876492
CW798727,CW798727
CW1164929,CW13665
BL309974,BL309974
BL78637,BL78637
CW121594,CW121594
BE332041,BE335518
CW1188780,CW799835
DB68922,EN2518
EH971136,EH971136
DW45304,DW45304
BE108702,BE108702
CW707592,CW941451
EH496037,EH496037
CX15139,CX15139
EH1128010,EH1128010
CB70127,CB70127
DJ14337,DJ14337
AW169892,AW169892
BL364225,BL364225
BG39369,BG39369
CW522743,CW522743
BE95643,BE95643
CW361380,CW377407
BY457731,BY457731
BY337641,BN319536
BL424998,BL424998
EH189952,EH181736
CW848067,CW848067
CB5259,CB5259
AA171690,AA171690
AX64335,AX64335
BH5281,BH5742
CL53820,CL53820
DB143227,DB95684
BZ23157,BZ23157
EH1056148,EH1056148
CW735763,CW735763
AN158705,AN158705
AL76034,AM28736
EH907321,EH907321
CW650275,CW525258
CK13250,CK13250
DL243792,DL243792
EH1231253,DE313119
AS73048,AS73048
BY730023,BY730023
CW809968,CW781404
DA98283,DA98283
BC52046,BC52046
DB62564,DB35616
BY404311,DN125923
DR34586,BC49059
DB257676,DB257676
EH1242788,EH1242788
BW32097,BW32097
EH508953,EH508953
AA180507,AA180507
CW668329,CW407585
BY23505,BY23505
BY581477,BY626247
EH947862,EH947862
AM97130,AM97130
BE392889,BE392889
EH973354,EH973354
AG7123,AG7123
DE126173,DE113827
CW1325014,CW1325014
CW862478,CW862478
CW692108,CW692108
BY387987,BY387987
BN446573,BN462215
CN57387,BY260970
DX22042,DX23308
BE445845,BE269821
BL224977,DT100576
BN284577,BN284577
CC101971,CC65094
DD77566,CM66027
EH921303,EH921303
CW1151414,CW164423
BJ18745,BJ18745
BN116330,BN116330
AL148640,AL148640
CW518861,CW1207388
BL155897,BL155897
EL5284,EL5284
CW401357,CW497080
AG31722,CC68211
CW975643,CW175943
BL397839,BL397839
DP39573,DP39573
DB252821,DB252821
BR31477,EF161620
AA79054,BH65950
BY125519,BY129889
AL146984,AL146984
CW902307,CW902307
CW408607,CW408607
CW817593,BY549105
BL45751,BL154939
AL173677,AL173677
BL71292,BD70307
EH872219,EH872219
DD179359,DD179359
CW416158,CW581974
CH39937,CH39937
AL169976,AL169976
CW966697,CW1220151
BH35346,BH35346
EH526365,EH526365
AW174022,AW174022
CW813360,CW813360
CM52189,BN311362
CA8708,CA8708
BE427598,BE427598
CW823739,CW823739
CW974765,CW974765
DB221968,DB221968
CW996024,CW996024
CW1063169,CW1063169
CW127161,CW413431
DX58217,DX58217
EH398163,EH372954
AL47148,AL27439
BH100790,BH100790
DB226239,DB226239
EH801311,EH801311
CW639067,CE35351
DA18459,DA18459
BN415368,BN245892
CW673614,CW673614
BY364224,BY364224
BR150029,BR150029
CW495460,CW266772
DK41949,DK41949
CW811612,CW811612
AN34126,AN34126
AL252945,AL252945
BY626998,BY626998
EM56764,EM56764
BL431849,BL431849
EH822494,EH822494
BE303282,BE303282
AY27818,AY27818
AW184946,AW184946
AE18356,AE18356
BL442666,BL442666
AL209448,AL209448
BN256674,BN256674
CW1302534,CW1302534
CR23060,CR23060
DA77123,DA77123
EN21357,EN21357
DH47835,AJ16046
CW1280192,CW485390
BZ38342,BZ38342
AS23825,BD44032
CW326311,CW1261560
AN8913,AN8913
AN99316,AN99316
EH235248,EH276576
BZ43136,BZ43136
BJ17615,BJ17615
BR156774,BR156774
BH157541,BH157541
CW587645,CW587645
DE194840,DE194840
DZ67824,DZ67824
AW92705,AW92705
AM39718,AM39718
BL374934,BL374934
CW1292334,CW1292334
DB237134,DB237134
EH189952,BR122736
EH874873,EH874873
CN57387,AM5896
BL303161,BL303161
BM43752,BM43752
AG27012,AG27012
CJ10227,CJ10227
CW94210,CW805287
EH612162,EH612162
AL49719,AL49719
DY24226,DY24226
DX43185,DX43185
EH517661,EH517661
BM59798,BM59798
CW990202,CW990202
EH114287,EH876571
CN13589,CN13589
DE237210,DE187017
CA68973,CA68973
BN540754,CN64039
BR117752,BR117752
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
CW929013,BY575226
EH811073,EH811073
BR98784,BR98784
BH111677,BH121565
BR73840,BR73840
CA41329,AP47183
CW964704,CW964704
CW785406,CW746583
BY624069,BY624069
CW997238,CW266772
DB135612,DB135612
CZ92467,CZ92467
EH373031,EH373031
DR87365,DR87365
CW37792,CW499931
AE20677,AE20677
BN485941,BN485941
CM42405,CM42405
CW167148,CW167148
EM95314,EM95314
AE16597,CW175943
EH946271,EH946271
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
CE30684,CE30684
EM2217,EM2217
CW782355,CW782355
EH1204622,EH1204622
CW1120619,EH800127
CW1082783,CW1082783
DT93498,DT93498
BE303164,BE232182
CG150304,CG150304
BH64733,BH95766
CW189914,CW63093
DT133510,DT133510
AG45307,AG45307
BZ49625,BZ49625
CW823552,CW823552
CG87453,CG87453
CH40424,CH40424
DD139105,CT56462
EH674375,EH674375
EH395762,EF157946
CW1297389,CW1297389
BY682573,BY682573
CB78542,CB78542
DB286502,DB286502
CT56560,CT56560
CJ77417,BD78890
CW1103236,CW469190
BL199955,CC101842
DB256789,DB256789
DE295074,DE295074
CW251386,CW216625
CW1031277,CW1031277
EN71537,EN71537
CW398377,CW184873
CG132911,CG132911
BL267101,BL267101
CL38926,CE51226
AL251373,DX10615
EH493016,EH493016
AX32646,AX32646
CW147840,CW188047
BE356250,BE356250
AL38788,AL38788
CW321318,CW321318
DR83527,DR92849
BN401265,BN401265
BC54340,BC54340
EF191848,EF191848
CW167225,CW170091
AM65919,AM69189
CW469101,CW679551
EH869264,EH869264
CW1304268,CW1304268
AL248775,AL189245
BB49643,BB49643
CW1046466,CW356785
BE40540,BE40540
CW669075,CW669075
AA204756,AA204756
BB50001,BB50001
CL31929,CL31929
CA3318,CA3318
DE78563,DE78563
BN314076,BN145509
EH1108340,DN152569
DD29716,DD29716
DN118218,DN118218
CH35147,DZ56277
BN250539,BN250539
BY338449,BY338449
AX41879,BL310254
EF20424,EF20424
CW490427,CW490427
BY575174,BY557999
BD83251,DL106094
CW416158,CW281860
BY438561,BY106703
DR77619,DR77619
AL167151,AL167151
CX9318,CX9318
BZ7480,BZ7480
BE60539,BE60539
AG46137,AG46137
DE253690,DE253690
AL12109,BH67022
EH667095,EH667095
EH240247,EH674237
EH1269084,EH1269084
CW543117,EN35640
CW931724,CW931724
DG47372,DG47372
EH1019212,EH1019212
CW844646,CW844646
BN167660,BN167660
DH56083,DH56083
DB11634,DB11634
AN41237,AN41237
BH65950,BH65950
CW776427,CW776427
BN409115,BN409115
AL70379,AL70379
AW99934,AW163901
EH1032760,EH1032760
DB54895,DB54895
BY365893,BY112776
BL489040,BL489040
CW861001,CW861001
EH715536,EH715536
CW1203746,CW1203746
CW826559,CW826559
DL193885,DL193885
CW214422,CW201071
CG118392,CG118392
EF13790,EF13790
EB65371,EB65371
BE379394,BE379394
EH704860,EH704860
DE113476,DE113476
EH1206421,EH1206421
AW197357,AW197357
DL188232,DL188232
BZ22994,BZ22994
CW200228,CW200228
CW746208,CW970636
DT137346,BH105228
DD216114,DD216114
EB29311,EB29311
BW56210,BW56210
AS85760,EH164982
AS78552,AS78552
DP29920,DP29920
DB222218,DB222218
CW18455,CW51261
EM10869,EM10869
BE216627,AS35847
EF157889,DW20687
CW189030,CW823091
BW63405,BW63405
CW372016,CW491786
AN199002,DN111191
EH816209,EH682523
DR59401,DR59401
CJ149972,CJ149972
BN478894,BN478894
CW313152,CW239385
CW968936,CW968936
DB273219,DB273219
BD107981,BD107981
DG59037,DG59037
DT79346,DT79346
DT82535,DT82535
BH115041,BH115041
AW73058,AW73058
BZ3276,BZ3276
AK104114,CW604975
EB14877,EB14877
AB41320,AB41320
BN507956,BN507956
AN166688,AN166688
AW198068,AW198068
CW6429,CW6429
EG28457,BF13511
CG2689,CG12780
DS102797,DS102797
CW348082,CW524370
CW1276007,CW1276007
DX46789,DX46789
BN325471,BN325471
BR180879,BR180879
CW1073821,CW197151
CJ124916,CJ124916
EH515849,EH515849
DD113075,DD113075
BL371203,BL371203
CW143315,CW143315
DE305428,DE305428
DK29932,DK29932
BL11784,BL11784
BN370619,BN370619
CW870898,CW899153
DT106904,DS71477
CW765122,CW1072935
EH806864,EH806864
BE24579,BE296005
AM98391,BJ8688
CW793752,CW793752
BP39837,EH451174
AL225945,AL225945
EH886335,EH886335
CT16171,CT16171
ES16124,ES16124
AW153951,AW153951
CW352726,CW894047
DP34281,DP34281
EH1106149,BL317972
DL254223,BE203733
DA82873,DA82873
BM30169,BM30169
CW693187,CW693187
AM91630,AM91630
DW25255,AN56182
CN74618,CN74618
CW219497,CW741616
ES22679,ES22679
BR121694,BR121694
CW1001555,CW1001555
AS44469,AS44469
CW919337,CW1289308
BL290014,BE412074
DS31413,DS31413
CW1158493,CW771449
BL343135,BL343135
DE276223,DE276223
DX12446,DX12446
EH139207,EH139207
BY591199,BY591199
CJ171097,CJ171097
CW1079108,CW449175
BB87770,BB87770
AN170159,AN170159
BE57345,BE57345
AW173139,AW173139
EH930024,EH930024
CW744397,CW744397
CW106399,CW106399
DN141327,DN141327
AN169729,AN172913
CJ180945,CJ180945
ED23587,ED23587
EH1204000,EH1204000
BN302959,BN302959
DW66158,DW66158
CW833967,CW833967
EH824479,EH824479
AM95605,AM95605
CW334977,CW334977
DE279969,DE279969
BE185416,BE185416
AL220394,AL220394
AN154371,DT137346
CM11599,CM11599
BR172315,DN146390
BL400978,BL400978
EH618885,EH309811
EH1130547,EH1130547
CW287236,CW553458
DL210195,DL210195
BH111408,BH111408
BE271795,BE271795
AL182530,AL182530
BH130969,BH130969
EH1084375,EH1084375
BR92972,BR92972
AL54917,AL54917
DF18812,DF18812
CW1142248,CW764053
CW1227813,CW1227813
EM20628,EM20628
EF200326,EF200326
EL92683,EL92683
DB208951,DB208951
BR116598,DZ56707
DT139152,AW227835
AN166298,AN166298
CW840203,CW840546
EH1127497,EH1127497
AK73210,AK35101
BE372158,BE372158
CW894939,AL260322
EH61568,EH61568
CA104028,CA104028
AM69838,DM12046
AK4787,AK4787
BZ20578,BZ20578
AS97819,AS97819
CW359599,CW359599
BL361395,BL361395
CW1242459,CW582593
DR30624,DR30624
BY435495,BY435495
CW458450,CW1123825
CW743513,CW191740
DC10731,DC10731
BW19815,BW19815
CJ32065,DE229345
AW189991,AW189991
AN31932,AN31932
CW1101393,CW1101393
EH912565,EH912565
EF148910,EF148910
EH893246,EH893246
DL143346,DL143346
EH884026,EH884026
EH955231,EH955231
EP44872,CL43684
CW1056800,CW1056800
EN45331,EH779676
EH966789,EH966789
EH1128583,EH1128583
BL141979,BL141979
CW235090,CW170495
DB257924,DB257924
BH89385,BH113294
DP23822,EH451174
BH11240,BH11240
EF106799,EF241227
BE303185,CW577267
EF54770,EF54770
BE276078,BE276078
CW199837,CW346125
CM9193,CM9193
AP81115,AP81115
BH70377,BH70377
EH897744,EH897744
CP7479,BR163515
BE110724,DE128679
DE298891,DE298891
DR118939,DR118939
BB40439,BB40439
AL186798,AL186798
BE392245,BE392245
BD127702,DB170830
CJ200945,CJ83035
CW615606,CW799869
EF17489,EF17489
DZ56858,DZ56858
AW128357,AW128357
DX34463,DX34463
EM108687,EM108687
CC79586,CC79586
EH939343,BL500024
CW204632,CW124933
CW1065762,CW891936
EH468107,EH468107
EF114239,EF114239
BR125805,BR125805
EH595255,EH595255
CW937089,CW937089
DA102098,DA102098
AA135599,AA135599
EH1147230,EH1147230
CW980064,CW980064
CW517414,CW449367
AW119138,AW49569
CS26584,CS21468
EM56696,EM56696
EH864248,EH864248
DY12360,DY12360
DA46404,DA46404
CL53233,DZ65960
BY204237,BY204237
CW675203,CW740280
BN123571,BN144525
CW489717,CW489717
AL350921,AL350921
EH902684,EH902684
CW618063,CW618063
BR214927,BR214927
AK11973,AK11973
BY141073,BY141073
EH784424,EH784424
DB34986,DB17038
CW150632,CW150632
EH786911,EH245924
BB68217,DY12659
AJ31972,AJ31972
CW1053301,CW1053301
BY97115,BY97115
EH546069,CH36948
BL317203,BL317203
BE309493,BE309493
CW853384,CW853384
CS32169,CS32169
EP99036,EP99036
DX56425,DX56425
AK79627,AK79627
CW596989,CW416158
EH895966,EH895966
CW599820,CW599820
AL82874,AL105597
BJ26413,BJ26413
BN313273,BN313273
CA91034,CA91034
EF106862,EH610228
DZ66731,DZ66731
CW638747,CW184635
BC61144,BC61144
AN72111,AN72111
AE22952,AE22952
AP80837,AP80837
CY32681,CY32681
CW69379,CW1090500
DZ44296,BB64974
BF14080,BF14080
CW878908,CW878908
BY515853,BY515853
BG49623,BG49623
EH1128011,EH1128011
EM115466,EM115466
EH256403,EH256403
CW841393,CW841393
DP23822,BY356221
CW1040828,CW1040828
BB90582,EH936999
AW178552,AW178552
CW731766,CW731766
DE293425,DE293425
EH641900,EH641900
DB242998,DB104712
CN66180,CN66180
DL191022,DL191022
AL209335,AL209335
EM133410,EM133410
BN403190,BN403190
DZ61730,DZ61730
AG46971,AG46971
DB271080,DB271080
BN390866,BN390866
BR128112,EB48885
BY225433,BY219909
BJ29275,AA127799
CW307667,CW307667
DR90871,DR90871
AK130099,AK130099
BE399010,BE399010
AL29118,AL29118
BM30270,BM30270
BD122630,BD122630
BE158248,BE66432
BN248865,BN451048
DB293189,DB293189
DL230023,DL230023
CG46108,CG46108
EH1106649,EH1106649
CL53803,CL53803
CW629125,CW629125
EN35926,CA24128
CW376422,CW376422
CW1122374,CW1122374
AD25012,AD25012
EH126615,EH470718
BH148400,BH148400
BJ32425,BJ32425
DZ34710,DZ34710
CW668832,CW310853
DL219544,EB66074
CW766016,CW610855
CW297866,AL57499
CW731226,CW731226
CW517790,CW213269
EH1022931,EH1022931
CW704113,CW864325
CC11480,AL354369
BN202052,BN202052
AA164934,CN80083
DM20504,BW36508
AA117940,AA62885
CW816822,CW816822
AW194085,AW194085
DE275727,DE275727
EH223245,EH223245
AL266747,AL266747
EH876488,EH876488
AD30701,AD30701
EH645851,EH645851
EH487725,EH487725
BD105667,BD44025
BR155607,BR155607
AN77823,DE149402
DX63197,DX63197
BE302358,BE302358
CW1146662,CW819839
CW1155769,CW1155769
CG107242,CG107242
EH939343,CW703466
DW27497,EM46820
AL183582,AL183582
EH629929,EH629929
CG186964,CG186964
AL91749,AL91749
BJ21875,BJ21875
EH29671,EH29671
EH1316351,EH1316351
BL280068,BL280068
BD45732,BD45732
BY542952,BY542952
EP70143,EP70143
BK12195,DR34066
EH899995,EH899995
CG108183,CG108183
EH594846,EH594846
CW239949,CW239949
CW930822,CW1044906
BL270763,BL270763
BZ43925,BZ43925
BL274025,BL274025
CW589348,CW41435
BN400652,BN400652
CW702947,CW61854
DY34326,DY34326
DB199576,DB199576
BZ18935,BZ18935
EH980721,EH980721
CW119097,CW119097
BN108524,BN108524
EH39774,EH39774
CZ80961,CZ80961
CW601501,CW601501
CW1175994,CW1175994
AL233031,AL233031
BY685576,BY685576
CW199673,CW199673
CW103815,CW250835
CZ36580,CZ36580
EH1126936,EH1126936
ER40210,ER40210
BD146178,BD146178
BJ38575,BJ38575
CW153410,CW837799
CW815019,CW815019
BY341421,BY338296
EH594132,BL402531
CW720605,DG53736
CW749117,CW757247
EH831124,EH1006730
AH25271,AH25271
EH131557,EH131557
AP62876,AP62876
BL123012,BL119933
EH328151,EH328151
BY134362,BY134361
AN205791,AN205791
BE428991,BE428991
CW563288,CW563288
DM34077,DM34077
CW856436,CW298496
BC58554,BC58554
BE429098,BE429098
CR30047,CR30047
DB242776,DB242776
BR142087,BR153687
BL353351,BL353351
CS5027,CS5027
CW12504,CW12504
DS87655,DS87655
CC82676,AM22096
CG72231,CG72231
EA36934,AN196096
CW902274,CW1278283
DS55398,BL165157
CL38926,BR82973
DR83058,DR83058
CW720424,CW720424
EH1145184,EH1145184
BN409739,BN296479
DB209605,EH764795
BH79927,BH79927
AK142895,AK142895
CH48182,CH48182
BR153687,BR153687
BN10516,BN43441
EH973684,EH973684
CW988204,CW988204
AF25446,AF25446
DB282320,DB282320
CW955472,CW955472
AL23421,AL23421
CW871872,CW871872
BY387137,BY387137
AK90412,AK90412
AL285100,AL285100
AW218169,AM46011
AS8857,AS8857
EH959190,EH959190
DE294415,DE294415
AK155120,AK155120
CW675047,CW675047
DC4232,AJ16046
DB186962,DB56927
BZ38328,BZ38328
BF28611,BF28611
EH952417,EH952417
DN119981,DN119981
BE208372,BE208372
EH1021388,DE289947
BN399522,BN399522
CW498346,CW498346
ED20558,ED45438
