globalID_A,globalID_B
EH456740,DZ28077
CG128813,EH669343
BE169999,BE169999
EH451024,AL244546
DD32860,DD32860
BN15341,BN322536
BR57791,BR57791
AW60205,AW29420
DD77714,CP25650
EB45153,AS36922
DH44982,DH44982
DT10250,CM13173
DR29191,BP44704
BJ6933,AK62689
AW152065,DN78998
BE300110,CW590193
AL101044,CP16316
DZ48987,DB52472
AK70573,CH29256
EH95490,EH225089
AP63803,BM39077
CW457556,CW457556
BN343163,EH768613
EH52747,BR43001
BJ11380,AA61367
EH608667,DS92507
AF17591,AA80927
DH44127,CW253920
AA148039,CG33532
CX19614,EH629241
BN19528,BN19544
DL213448,EH1253971
CW401786,BL235885
AW119116,EH409672
EF68929,CW170217
DL81415,AN17857
EF90736,EF215563
AL104173,CT9445
CW126062,CW46279
DS24838,BH61809
CW830121,CW830121
DR68524,DH36071
AX14358,EH948691
EH714547,AP5300
EF148295,DX50762
CW850159,DL86005
CG112884,CG112884
DL158320,AB27410
BN120897,BN124864
BY519942,BN323673
DL18766,BY484252
CW388485,EF106243
CC51772,BB49478
BN334110,BN334110
EH218563,CA24120
EH740008,DZ33075
DL143657,CE62836
BY252538,DE39971
CZ48669,CL23930
AW149232,BY404156
BN370912,EH687079
DT43265,CH9002
EF60065,EH895171
DD18969,EH373536
EH566601,EH934766
EM91108,EM91108
CG64361,DE3499
ES16967,BB117664
AE26817,AL212178
AA124372,EH424140
EN61592,EN61592
CW852300,CW852300
AT11156,EH354180
BD78788,DL160377
AJ10600,BZ34358
CX18607,CX18607
BE305918,BE305918
EG12168,EG4350
CT21371,BL98887
CP8034,CC50230
BH76789,BL238727
CW115478,CW802280
BY333016,CL28625
BR112018,DT126937
EH525991,AH18733
DE14660,BY95912
BN335951,CR6819
BY489856,CJ54578
CM24302,DE227424
BY268691,BY268691
DE115661,CW259111
BL78773,DY39170
EH232352,BR116266
BE300110,BL314163
EH736105,AL253755
BY258217,DA38891
BY131099,DB58548
CT17108,DA75280
DE179730,DN41286
EH263622,EH263622
CC95200,BN438103
AJ27198,CW332944
EH398795,AN57808
CG113090,CG101235
AJ18428,EM89664
BN11668,BN31073
BL293908,BL293908
AL205851,AL205851
BY160085,AN51804
BG15518,CF5749
DP40931,EH762601
CN36051,AR3931
EH52235,AL60987
DR73654,DE208540
DE115424,CW632532
BE160109,BK24048
DD124420,AL190564
EJ8396,BF2635
BN308288,BN409104
AP70439,AP70439
DE60658,DE176797
EH294580,BL221911
EH365082,EH659643
BN148921,BN148921
BL64235,CK8147
AN94296,DN84574
CG133931,BE70938
DE217503,EH743608
BW16012,DE42949
EH290216,EH983899
CW877363,DL173928
EM92393,EH1307303
BH5656,EC10445
CW878247,BY537128
AA10948,AM46280
BL129501,CZ64246
CW623949,CW485667
AW163177,AG20808
AJ7246,AH23861
BE269031,AF23976
AA81099,BY421225
DB190426,AW127759
BN257375,BN257375
CG108448,AP71397
DR95319,DZ56601
BE5610,BE5610
EH406151,EH733600
CT17509,BN145492
BN360902,AW102308
BL124982,EH349592
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
BL189526,CJ47482
EH575309,EH343478
EH273132,EH49041
CZ50947,CC65703
CP8428,AW83533
CW297957,DD40039
BD77214,AK30748
CW554526,CW554526
BY74782,EH158835
CA96953,BD105519
EJ14240,CW412775
AX15167,AK104601
CC31987,EL21543
EA22295,AL96340
DE25314,EH207434
EH412107,EL39121
AL246500,AL246500
EH145756,DL183571
EH405284,EH1157131
CD10844,BW40209
DL111297,BE187747
BE183349,BE183349
BL285413,AA111860
BL155731,BY23566
CW670848,CW134299
AA17187,AA175810
DE18272,DE264279
CM18339,CM3669
CJ137242,BE352838
BW50692,DL88937
CB26742,BN297787
ED16200,ED9017
BZ9019,EH1079918
DN63222,CW202482
EF76911,EF67083
CY13533,BY761786
AA155325,BY309374
DL81666,BL173878
BN70118,BN13469
DD43391,DD94310
BN271101,EH351173
BN236748,BN307703
EF44033,CP14551
AL82891,BB38238
CY19993,AW124188
CM32512,BN98399
DG25676,DG25676
CW273189,CT44303
BE108081,CW639531
BD25132,BD25132
EH854558,EH854558
EH784433,BE8408
AL242127,BR174719
AD8646,BZ34880
BE56435,BE75552
DL38442,CM42582
BX17808,EH313388
CX11754,CA35436
CP33975,EJ31278
DR89586,EH439128
EH196453,EH196453
AW162013,AW162013
BN376411,CJ113324
ES17445,DS72910
DE115424,BH183406
EM75300,BH80125
BH76142,AN61160
EA14810,EH23685
AL212178,AL212178
BN385798,BN269378
EF139254,BN412918
DX54527,DL195775
BN294618,DR39640
AB2086,BL84945
EF49594,EH383814
DS60445,CW467663
DA59909,EF135558
BY212551,EB33381
DE56167,DE50710
AN54967,BH33561
EG7806,EG7806
BY522152,BN273293
DE74119,BK31627
DA29165,BY290080
EH539969,DL152874
CW845296,CW845296
CA49602,DH33273
DY14855,AM55781
DT21424,AN75836
CZ78406,CZ78406
AW165631,AW165631
BH101411,DX53346
DZ57103,DZ57103
AL123958,BG32333
EC9792,EP66778
CM13803,AA38882
EH25443,EH267171
CW169831,CW1358519
CW84307,BE362993
EM14299,BL119307
BY519942,BN330729
BD53831,AW48203
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
BL102924,BL323738
DN81242,DE21191
BD92837,BD156239
BY280545,EH414427
DS53198,BH121261
BE313645,BE360496
BN378591,BP59252
EP40170,CW253670
AY20703,AY23665
AA164468,AA101097
DB231751,AL71663
BY193178,EH697975
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
DD51500,CW626228
DP17738,DT75754
CG39185,BN192318
BN253570,BL259596
DY16519,DT71377
EH415882,EA18499
CL51156,CL51156
EH279422,EH27379
CK8421,BY290823
BD93312,CW428325
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
BE105720,CJ137768
AH18733,EH449117
DA97572,BN71861
BT8045,CH9663
BN26997,BN34153
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
DL137895,AK30894
BL165136,DK32967
AH14705,CG133744
CN60830,DE172261
DE181659,DE236662
BY85371,BY239006
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
BN313003,DZ20673
CC99155,CC99155
BY136662,BY66728
EH523160,EH619842
AP34216,AS48315
CN60830,AM48415
DB84985,AL107762
BY356160,DB85301
AJ31072,AJ31072
EF90241,BE222329
AL128196,CW728594
BK19325,DD90427
EH529607,EH694098
AA72433,AA138347
EH341046,DE39293
CT14954,EH91726
EF92963,AF10340
ED45765,AL345605
CR7745,CG124286
BH110448,EH393427
DS64891,AW164734
CT11016,BE34567
AA167293,DE159369
CD14503,BC26066
EH655123,EH655123
EH427871,EH427871
BR90216,DL152054
AA115094,AN51804
CT8457,EG15300
EM29441,EP16944
CG74349,BH127086
DZ48736,DG36023
EM14299,CP22978
BC46197,BY521090
CW215935,CW215935
DH29514,EH277891
DD114809,DD47759
EH650370,BN523243
CA50488,EH621647
CG42809,AM84297
DB146969,DL128015
AL64809,AL64809
BN175115,CC156969
EH71160,EH71160
DT86644,DT86644
CY8840,DE43972
DR62297,CW1375917
EF5002,EF5002
DM9963,AM35148
BL5896,BL60255
AM81910,AA158548
BH109818,BY387549
EJ4270,AS10743
BY241427,BL116214
DL143657,BH183406
CG21435,DW75090
CW113703,EJ13263
CW172403,CW110371
BY549420,DX53708
DE30238,CW665983
ER21873,CG135562
EF43433,DB41935
EH438052,EH164021
DB20142,BH46950
DE125501,BH61017
BP36191,BR70918
DL109223,DL109223
DB160396,DB160396
DM25829,CM39047
DT118460,EH688155
AA106898,BH77763
BD114770,DE168329
BN68450,DL3076
DE49658,BG32289
BN28502,AL26250
CW228737,CW228737
BR63956,EH92874
DB231751,EH384210
AL7012,AK90809
EH105412,EH105412
BX9990,CW477594
AE6694,DR3909
AB6984,CB33901
DE207408,DL141424
DK16837,DL65894
BN283834,EL66859
DN125039,DN125039
CW485572,CW388646
BH136490,EP39042
BD37444,BD37444
DE149674,DB62390
DK36222,EC12303
BL24060,BL24060
DW39001,AP2507
BY419491,BR113162
BL353568,BL353568
AX56018,BH74973
BY528316,BY528316
AN115038,AN115038
BN384472,BY732675
AN160114,EH733972
BE117270,DR80246
AG25932,BW27312
DE13460,EP24258
DL185575,DY24157
BC50262,DW34489
AL119520,BE414301
BY236824,DB57853
DD69435,DR129602
EJ9091,AD9906
AX33020,DG23919
EH602412,DT145560
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
AL166076,CN55167
CP17075,AL148965
CG33532,BC51012
CW302465,BL72197
BN247079,DK19058
EH498717,EJ2719
EP56199,EL33003
CW730438,CW1112687
EH341554,EH341554
CW876346,DZ66243
DD130267,DD130267
BE100368,BE31967
EH382435,AJ21760
BC42734,BE359908
EH285114,EH285114
AA57309,BE98368
EH802069,EH802069
AL72001,CP26734
AA24117,DX23966
DL143657,CW632532
DE103780,DB204847
EF133369,CG122327
BN413011,BN332756
DN55233,BY177160
DT136086,AK60436
BW46379,EH785483
DD66227,BL277746
CN66163,DL105210
BW50608,CT30668
CJ44556,BP44704
CG102783,BT3813
EN60955,CG177525
DJ3620,DJ3620
DE41763,AW31519
BL351731,BL351731
BY364138,BY364138
EF67749,EA16361
EF57455,DB75285
EH290586,EH461670
CJ65163,DH11842
AL128196,CW545589
BY255784,BY255784
CA92889,BW54422
BY567541,DN129148
DL70768,CW189733
BL102911,EH101798
DK7311,EH30795
DH16596,BN267900
BR169458,DL142302
AM90074,CW747672
DR59777,DR59777
BW27889,BW27889
CT34358,DH53710
AK99456,CW428892
DE213743,BP5073
CC72304,BE414301
EM66261,DL63433
CG128813,CG83502
BC25176,CW100762
BY403042,BY403042
DE189965,BR97124
BN330729,BE221904
BN377954,BN377954
CH27334,DA34485
DE123374,DR13572
EH226889,EF153101
DE152723,CZ45249
AP33638,EH111481
CB69298,CL19616
EH324838,DE150988
BY443661,DR80186
EN64212,AL349948
CW607212,BR79949
DE116790,AX72791
BY515822,DY35226
EJ15647,EH253758
CG10206,DB80251
EH590223,EA55998
CC21722,BY106475
BY96401,BY123309
CL23396,AH7791
BE50813,CC50461
EA12605,BL528120
DZ49598,DE60248
EP47191,AN51713
EF72506,EH552525
DE97057,EH356036
EH873094,EH874964
EH626233,EH126454
BR114780,AM65154
BL149595,DB48655
BN97620,BY154869
EH483865,EH483865
DD132481,DD132481
BL100766,BL100766
DB166695,DY24157
BR58409,AL9685
DS63487,CM13524
BL172638,ED22956
AA118966,AL219279
CC37456,CW1360361
CZ76771,DE237594
EH562565,AA67582
CS6854,BR115753
BD114731,CM75378
EH746560,CJ83320
BY332877,BY715757
EH300405,BH97532
BN415364,EH528047
CW282194,CW459439
BR100694,DD81281
CC24102,BN142684
DL24837,CC13770
EF90185,CW201868
EP5931,DB77077
CW458973,CZ15049
BN51984,BN41263
BE256326,BE256326
DB143155,BN348054
BZ48611,BZ4278
EH533598,EH327040
BL294831,BL294831
EH786136,AW169286
CW296127,CW361274
CM53261,EH690805
CW595615,CW183513
ER12437,ER12437
BL263908,DE147752
DB85881,CT26367
CC99438,EH536343
EH208730,CW625006
BR109108,BR109108
BN415113,BE113572
BE74240,AW71000
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
AA89488,EH432314
BE279641,BE279641
CW354126,CW517276
BY292786,BY292786
AM33854,CW208331
EM54760,BH91934
DN69972,DN74109
EH213327,EH213327
BY496056,DZ58166
BY488643,BY331748
AL176833,CC87530
ES16060,EH695612
AL234675,AL234675
BW20993,BW45119
AB4988,AM76975
EH441963,EP29500
BY312803,CJ107390
BN201997,BN352412
BE104585,DZ42110
CG21435,BC39591
BY354486,AP34325
DN57180,AL228070
EH833536,EH833536
BR114780,BR74127
DN35626,EH116584
BH91774,DK21685
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
DT82487,AD25628
BN283631,BY467929
CG120457,DD46362
BH20081,DE122447
BN377191,DE117557
EP38096,EP24258
BN48930,BN22398
AS71644,CW25840
EH237866,EH454878
BH140201,BH140201
DR62297,AN47393
CW861924,CW405944
BR49316,DX3194
AE6490,BY165257
EH468448,DE155495
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BY255478,DB137426
ER20503,CJ179498
BY71450,BY21340
AL127088,BN495253
EB62523,BL455151
BY346450,BY320599
BN351308,EH358664
DK19165,EN38907
BR169458,BC51012
BR157685,BR157685
BH140754,ER30679
DD46474,DD175490
CW345954,CW204740
BH24777,BN167887
EH381091,CA59559
CC121250,CW393633
BN248811,BN248811
CS7159,BH93674
DP35680,DL218720
DL81415,DL103825
AY8710,AW158067
DN70366,CR5210
DP28990,EH414231
CG64073,DB229146
EH260817,EH260817
AG25932,DL111227
AW157231,AW156815
BT4914,CF5879
CW101841,CW279853
DR36235,DR36235
CZ68821,AM24505
EH687693,EH712340
CW199713,BP49073
BW11943,DW39053
EH48957,AA147950
CS15465,DD85674
BN208776,EH847929
DT86202,DE180371
AN53142,AN53142
AL121249,EM42835
EL40237,DN63705
EF90185,CJ51007
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
EG17013,BB90593
BE160109,CW890227
DA49166,BL161769
CW690694,DD158444
BN115024,EH80288
AA32061,BY193769
BL238727,BN332519
BC3855,EF25606
AW16208,AW16208
CW510915,CW502961
EF54992,DL105210
BE277164,CW471503
EH567526,AN110186
DN4811,DL2325
BY219816,BY325703
EF139254,EF139254
ER32649,EH674626
BP21981,BL82197
BE184506,BE161732
BL150696,BL162608
CP14859,CJ58839
CC63006,CW955695
AW95716,EB41531
BN209919,BN257566
EH172403,EH172403
BN182481,ER30679
EH19699,EM3762
BY565052,BY565052
EM6449,AN225229
EC17489,DS67650
DX23892,CL2941
EH112259,CW62929
DR66174,BL278182
BK38380,DB46491
DE96828,BR163407
BD106364,BD106364
BM17366,DL13930
BL322368,BL322368
DC8956,BR72881
EH361106,DX30461
CB45732,DB120122
EH548479,EH5137
EF90185,EM71447
AA115753,CJ211179
BK24814,EH252168
DA76869,DD21495
BD100839,BD100839
ER15187,ES12090
CC43432,CC43432
BL40265,EM64193
BL357344,AX69683
DL118917,AL40258
BJ23463,BL145734
AA144519,BL120182
DL130788,BE414301
AA54671,BP27274
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
BL98673,BY177640
CW57543,CW109721
ES15089,EH323442
DD64862,DD64862
BY379944,BY3086
DK10487,EH353098
CM53573,EJ3020
AS48823,CC97416
BY495684,AW31395
EM57420,DE39971
EH315142,DN70586
BK2085,CN47816
EH393953,DR57720
DL198987,EM106401
EC14086,AN110186
BY103789,BY91128
AL247964,AL247964
DB32916,CK13550
EH398436,EF161641
BH56901,BH56901
AW91965,BE230019
DR71472,AL123958
AS43268,BC70087
BL363193,BY754445
CW220789,CC144021
DE108868,CW396720
EH451351,BE244998
DR94675,DB91865
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
BL210100,EH270529
BY248214,CW349718
BY446555,BY461401
CW817940,CW745104
BE169519,BE10159
AM82483,AP86867
AA75669,DL245575
CR16552,DR82996
CZ85842,CZ85842
DD18311,AL18602
CH18439,BN86066
DL113205,EF202344
CR7397,BL298090
AS68327,AX45074
AA94993,AM64886
EH494046,EH149964
DD134410,DD134410
DC10690,BY251321
CP11399,EH1062561
EH469271,BJ40182
BN59674,EJ5196
CW252855,AW106122
BY108465,BY248866
BN361551,BE280929
EL65588,DJ9809
BE201318,BE201318
CW75128,CW20292
BN297787,DL104962
BD86996,CN28745
BL211187,DA79885
DA25022,DA54146
DL164521,CW677997
EH203392,EH203392
BY451559,CC134723
DE112961,BN255945
BE146990,CW461431
EF73641,CC54940
BR80850,DE178806
AA142046,EF105027
CW637057,CW603681
EA21719,CZ56828
EH704768,DY16519
EH772289,EH772289
CW442944,CW442944
EH285666,EH285666
DR86109,BW21844
CW877382,CW877382
CA57427,CW414950
DS94550,DS94550
EH283148,EH283148
BN65163,BN21244
DM12813,BC18238
AN158574,CW676917
CW185979,DH2208
BL50539,BL50537
CH31552,DE170380
CW611190,DT101113
BN339320,BN339320
DT113466,BL131086
BY382736,EM8746
CW191547,CW290415
DE168981,BL340145
CW862013,CW593881
CH29847,AA109505
CP17075,DE120191
DT113300,BE91116
AL57983,AL159873
DT126526,AW166402
DR86109,DT112545
BN406870,EA29982
DX16029,CN30635
AA116915,AL18304
BN189065,EH279422
CW35438,CW163194
BL184234,AN60411
DX4722,AW28311
CW573737,EM17721
CG2570,CG38875
AA85709,CJ56519
CT11759,EH152159
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
DA6200,BB78628
EG38855,BB53447
CW190824,CW190824
EH633548,CW636488
BL55110,BL93994
AP76817,EA38881
EH483945,EH189363
BN262731,AW84023
EM55316,EM55316
BY339305,BK39960
CT24487,CT24487
CZ37516,DL94313
DN78998,EF73904
CN42554,DE127484
DB202757,EF34376
AM21064,EF51703
DL189424,EP9002
CW897196,BN281239
DH40741,DH40741
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
CS8458,EH82763
AM90513,AJ38284
EH859327,EL37443
AW182680,AA174701
CC22896,BP33694
AW50661,EM79518
CZ71598,CG133923
CW95944,CW1108119
BL8699,BL8699
EH747394,EH41815
CG33532,AW142669
BB62025,EH414822
EA23743,EA48386
BH69182,DL61749
CW830182,AA93779
BM49578,BM49578
BR94676,DB62390
AW78076,DE178443
EP39998,EP39998
BN112855,DR59003
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
EN51770,AN229906
BL172638,DL86005
BN265635,EH141405
DT8899,AW63751
BE57630,DE15676
EH12060,AX8962
DT91119,DT91119
BC50262,CW492873
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
DT8211,BH98275
BN175115,BZ25552
CM23836,CM23836
BC53504,BC53504
CW209393,CW354292
AL213416,BR152342
EA25600,EA25600
EJ17747,BY243345
CW477590,CW565759
CB35092,CW529569
EH758022,BB117664
DY36648,BL179300
AN36978,BR74127
CG131812,CG131812
EH396970,CA59559
AN158802,BH91934
AA58582,DS40424
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
DR67984,DR56422
EH545179,EH82431
DE32682,DE132814
AP20172,CW283498
DR94675,BL161769
EH562103,EH287044
EF143299,EF143299
DS35502,BK42803
DS46369,AX54851
BY394581,EF83250
BM42678,BM42678
BD108204,CH44751
EH768634,CJ86416
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
ED40152,BY167565
DB32077,CD6419
AA142046,DB59601
EH619954,EH619954
CW388073,AA111860
CT39712,CB53008
AA166406,EH42372
BY187667,BY172992
AG12667,BY111752
DS95025,DD120875
EH68335,EN49064
CX14879,DE66218
EH619910,EH619910
DE115424,EH362485
EH264842,BH59013
CW836402,BG39461
EH316998,DD69507
CB47963,EM7006
EN54326,CN55919
BY374091,BY335634
BY509629,AN142288
BN88149,BH144394
EH404769,CW387906
BN186653,BN274965
DE58264,DK3127
BL242383,AL148965
ER17474,BH96372
EH193196,AL71663
BN262519,DS72910
AX57286,EH656696
AP40606,BN199840
BR169037,CW710508
ES15654,DB124970
BR69229,ED37633
CB69432,CB69432
BN189173,EH184988
DY12357,DY12357
CG96423,CG96423
CC96064,CC96064
BY40755,DB83834
EG43110,EG43110
DE161618,DD35389
BW27796,AA93779
DB156306,DL211548
CN26252,CJ65464
BE208516,BE15762
AS10061,BY17007
AL50405,BH38877
DE37236,BL44712
BN418604,BN418604
BN286224,DR3253
EH244791,EH244791
BY566914,BY566914
CW102812,CW468669
BN211279,BN211279
DE244381,DE251900
CZ54630,AN70538
BL191871,DX62576
BY255163,EC12303
DL164521,EH1031785
BL193615,CJ169942
AA63382,BS2864
BM12634,DE87379
DS75299,DS85363
AN129792,AN129792
DN124600,CX19704
DL180835,DL121305
DR55984,DR55984
BE144154,BL528120
ER32779,BR87177
AW102178,DS74678
EH295475,EH295475
BY122545,AG9249
CG96493,CG96493
AM74552,AM74552
CB61001,BC49116
DR59451,DR59451
EG9159,BH10577
DE132323,DT67576
BL108379,BP32359
BM11355,BM26895
DL122988,DZ37595
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
DB230222,BD152674
EH771586,EH771586
CJ34662,CJ22118
EH775272,AN155794
BL203068,DB135706
CS27373,BH30762
BY178204,BY32901
BY208989,AJ19343
AM57193,EH510257
DD61672,AN106334
BD94214,EH502286
BN173095,EM2986
DT72774,BZ28907
EH11943,BL6665
DE140430,BZ27239
AP49485,AL123958
BE7786,CG62999
BN271101,AL117247
BR94465,DE154133
EB33953,DR63135
BL242383,BY290080
AN15380,CW231884
EH365082,EH63784
EK9246,EK9246
BH58848,BR81856
AM23719,BR97236
BL228890,BT9115
EH799974,EH799974
AA112316,BG49802
EA28735,EJ14913
EH848007,CP32810
BE132572,DR40430
BL313447,BL313447
DR108294,AL263836
CN68366,EB58307
BN317063,CW549826
BN64809,BN30053
CG99316,EH436540
DH6488,CW331086
BN370772,BL144009
BD39830,BD39830
CW513760,CW615092
CW133989,CW1100026
CW555952,AW96803
EN37987,BN235947
CZ71174,CZ63198
ER20500,BT6846
EH91660,DB34580
EH272252,CW610574
EH697545,DE176096
EH189746,EH189746
BL127188,AW64052
DE18353,DW78770
BL365221,BL365221
CW62634,CW320188
DT41930,DT35645
DR66174,BY389140
DB170823,DB170823
EH853580,DD140764
CG9590,BA7357
BR146665,BN317779
BL168924,BL168924
CW626688,CW1318209
BE255879,AE26817
CW674865,AA170412
DR33285,DR33285
EH220295,EH220295
BL46759,BN223507
EH312557,EH530614
AT13329,BK28133
DP22870,EH31397
BN315465,BD69656
EH185024,DA61186
EF72271,EH617201
BH79511,AK31375
EH55167,AA83619
EF157597,EF157597
DD127978,DK47978
BP47250,BP47250
EH450432,BB92614
BY210353,BN332992
AL244546,ER28856
DD15776,BR28026
DL213181,DL259416
ES15089,DE153552
AG45486,DE49959
CJ116432,CJ116432
EF45082,EF45082
DW32740,BK24048
BL70787,CL55647
AN103428,AT12475
BL389127,BL389127
EH451024,DH33273
EF62970,BN244468
BD45434,CW758554
BY46349,BN159725
BN265147,DX62224
DH11643,DT17936
AJ24261,BH77763
BY440845,CC60356
EH603754,BW41434
EG42705,CS8057
BR55872,ER16302
CZ43845,EH287379
AL38069,AL38069
EM4193,AN97085
BN157359,BN21244
DP27692,BY209105
DZ15688,AL178375
DP28819,BE127900
EH244154,EH990870
EM19864,DD141811
EH687862,EN57736
BL48037,AM69701
DB231113,CW404212
BY371944,BY371944
DA41206,ED12031
BN330729,BN323673
EH450387,EH450387
CY19993,EN73862
CB59939,BX13722
DL151162,DL151162
CW860259,CW672759
CZ51759,CW467749
ER3683,AK80536
BC46197,AG38730
CN25049,BR213240
AJ31840,BL84945
EH856158,EH322450
DK6433,BN149058
CR19279,AP48829
CG87048,EH551265
BD74661,AK31815
BE120824,BE263324
EH212481,EH212481
AM39243,BY403990
CJ30037,CJ30037
AP74088,BH52483
DL81666,DE19504
BL276092,CH29256
EH154513,EH66853
DB220449,BY485809
BY40753,DJ6446
DR65685,DB57853
BN83270,CW248539
BX9749,AW136411
AL106817,AL83538
DN58579,DN58579
BW52589,DL49145
AN80496,EH286560
BY498448,EM95467
CW330807,CW510033
EG37568,CG42129
CZ69279,EM41842
BY378906,CA67569
AB7723,AB7723
CW519512,CW519512
DE41601,EN11384
DB34179,BE5502
DZ30932,DZ30932
EH97585,AA81267
EH194434,AN86251
BM51628,BM51628
BY410771,CJ67028
CW135409,CW840348
AW171385,DE134091
BL346561,BL346561
DB190426,DE72527
BJ21707,EA48386
AN125609,AM87885
CP28334,DB8718
EH381091,AP72921
DD120762,BZ34897
BL89336,BH118373
DE15020,CL2444
AJ23024,CE7387
BK37138,DB57853
BW44253,BY496053
BC51012,EF66955
CL44268,DN91949
CG113707,CC78896
BL92871,EH53098
EH391306,DA51887
CJ135872,EP68305
CZ45247,BY87080
DE106203,BY155671
CW869741,CW869741
DZ41178,AA46335
BL278487,BL278487
BY439875,DL177067
DE54336,CW275875
EH202639,EH202639
DG31287,AK98681
BY250481,CG38842
AS77372,DL279398
DR62297,AP44159
