globalID_A,globalID_B
AN118300,CG33648
DE113618,DE164778
CT50884,CT50884
DA12872,BE141940
CW995884,CW872762
BL406365,BL406365
EH1125874,EH1125874
DP46854,DP46854
BY658512,BY658512
CW637090,CW533878
EJ29106,BZ39008
AL130256,AL130256
AN184073,AN184073
BZ19780,BE18331
EH82814,AC9824
BY401221,BL189675
BZ49782,BZ49782
BH184408,BH184408
AA170421,AA170421
EF130826,EF172249
CW442786,CW1232311
DR23495,DR23495
CC25011,CC3120
BE110412,BE467442
BY709863,BY709863
BB79055,BE436675
BL435655,BL435655
CW1057101,CW914177
BM61389,BM19325
BY523705,BY513264
BL462118,BL462118
EH617638,EH646263
CW887185,CW887185
EK21498,EK21526
CW1166249,CW1166249
DE240420,DE240420
CW300127,CW61736
DL278947,DL278947
BY544242,BY544242
DL180540,DL180540
CZ60493,DR36446
DB221603,DB221603
BE300217,BC57230
BE238493,EH1098037
BZ44503,BZ23167
DR33236,DR100394
CW659975,CW659975
AG39485,CF5902
CW847617,CW847617
CW644486,CW644486
ES3500,ES3754
CY35399,CY35399
EH1116031,EH1116031
BZ44503,BY351744
DE273539,DE273539
CW808379,CW1291131
EH1136549,EH1136549
CW797664,EF154010
EH1000305,EH1000305
EH1066003,EH642965
BE275023,BE283658
AA166898,AA149144
BL217889,BL217889
DE177501,DE177501
EH1025910,EH1025910
CG191034,CG191034
BE391120,BE391120
BL64239,CM22828
CW844247,CW869159
BN444452,BN444452
DR148118,DR148118
CA72601,CA72601
CW387665,BK24914
CW830909,CW830909
CW1011449,CW789525
EH701294,EH701294
BY676361,BY525878
EP90416,DB99531
CW989013,CW1062442
AL319697,AL319697
BH41164,CW695332
EH1127210,EH1127210
BN329294,CM42523
BW24495,DK9792
DB53986,EL12111
BL466799,BL466799
EH1271350,EH1271350
BN476242,DS35582
BN260183,BN260183
EH1206072,EH1206072
BN524618,BN524618
BE110083,BE77666
BY541673,BY541673
EH972188,EH972188
EH1095027,EH1095027
EJ28544,EJ28544
BY392580,BY392580
EH1319056,EH1319056
BE193684,BE25964
DE286001,DE286001
CW736933,CW736933
BL370248,BL317051
DR109530,DR84734
CW390516,CW84582
BE14319,BE7656
BM52167,BM52167
CW1064717,CW1064717
DR35881,DR59883
AK129669,AK129669
EH755597,EH755597
EH604728,EH604728
EH842660,EH842660
DW59508,DW59508
CJ142574,CJ58470
BY410329,BY263056
BN447517,BN447516
BL427505,BL427505
CW829405,CW829405
BH146714,BH146714
CW952229,BR151392
EH1156723,EH1156723
BE193684,BE77666
EH770857,EH770857
BE285164,DR97753
DS40357,EG4593
AL322676,AL362005
CW1200923,CW1200923
BN445466,BN447533
BW48155,BW48155
CW1242878,CW948719
BY391971,BY391971
EH833152,EH833152
BE131072,BE436675
CW1081971,CW1081971
BL348363,EH1312394
DL236420,DL236420
DB306913,DB306913
BR192799,BR192799
DR85465,DR110978
AL350140,AL350140
BJ40668,BJ40668
DR40886,DR40886
EH1032534,EH1032534
CW637090,CW832323
CW452282,CW452282
BL531858,BL362162
AL265131,CC120856
CW1263785,CW1263785
BG54542,BG54542
EH827040,EH827040
DR46381,DR46381
BN516129,BN516129
CW1265796,CW1265796
DB219233,DB219233
CW542210,AN50927
CJ201865,CJ201865
BD141462,BD95968
CW1069135,CW1069135
BZ7539,BZ7539
CJ98007,CJ98007
BW62569,BW62569
CW1088163,CW1088163
CG117666,BY401575
CW524899,CW140747
BD128233,BD128233
AP70896,AP70896
DR136591,DR136591
BZ28602,BM24836
CW802095,CW802095
BR177459,BR177459
DP46266,DP20087
CW148460,CW140751
DB157372,AK58567
BN388920,BN388920
BY544864,BX11643
EH520594,BL134342
CW985538,CW985538
CW858499,CW759052
BE288454,BE471195
AL322454,AL322454
EH799634,EH614066
CW1079350,CW1016395
EH1202939,EH1202939
DK39159,DK23573
EM24415,EM24415
BY408845,BY168843
CW1172232,CW1362417
BH163409,BH163409
AD30899,AD30899
CW804489,CW804489
AL60692,AL60692
EF234007,EF234007
EP92296,EP92296
CW1061264,CW1061264
BN500548,BN500548
AK129450,AK129450
DB259900,CR5380
CW1365695,CW1186565
DX63851,DX63851
BR132648,BR132648
CW1061766,CW1061766
DK8388,CC13792
CW375351,CW636227
EH768102,EH768102
BY115774,BY328591
BB105478,BB105478
CW1158715,CW1158715
BL274568,CJ84152
BE174026,BE174026
DE296740,DE296740
CW281480,CW1214069
BL370707,BL370707
BR186298,BR186298
DE125197,DE22323
AJ35807,AJ35807
CW835132,CW835132
DA110434,DA110434
EP95854,EP95854
EL97402,EL97402
DL100837,DL100837
CW826293,CW826293
EH782142,EH624740
DX50668,DX4154
BK53947,BK53947
DB222979,DB222979
AN43765,AN43765
DE215817,DE215816
BH143143,BH143143
CW370472,CW475132
CJ123226,BN381486
DD185192,DD185192
BY523705,BY424415
DB334054,DB334054
EN49136,EN49136
CW1142289,CW1142289
CW1169036,CW1169036
EH858751,EH858751
BE270858,BE270858
DR104446,DR104446
CW1058036,CW1058036
AH22603,AH22603
AD31249,AD31249
EG58605,EJ8439
EG45194,BP30290
CW499626,CW499626
BY542202,BY542202
CA33756,CA33756
EH421263,BR225520
BW3029,CA9960
EH1009771,EP103831
DE284963,DE284963
EG6400,EG5058
BR205883,BR205883
EF32920,EJ23532
CC117927,EB58700
DR102013,DR102013
BY431183,AA173660
CW316074,CW193952
BX23503,BX23503
BZ44271,BZ44271
CW980612,CW980612
BN474489,BN471317
CW79224,CW304074
CW704699,CW531808
EH830210,EH830210
EH90526,EH90526
BH180203,BH180203
DR98966,DR121221
BY389185,BY389185
AN155316,AN155316
DK40712,DK40712
EH1007812,EH1007812
BR231383,BR231383
CG150427,CG150427
AL209203,AL209203
DD37580,DD37580
BM56099,BM13325
CC122395,CC122395
CW922055,CW922055
BY403173,BY403173
EH1318837,EH1318837
CW797596,CW1226434
CW123813,CW837925
EH1174448,EH162167
BN494637,BN494637
EH605007,EH442838
EG38598,EG38598
BL444375,BL444375
DD154790,DD154790
EM85703,BY581340
EF130503,EF130503
BY618658,CW1057512
BE62421,CG72847
CC113492,CC113492
CM41588,CM41588
BH162498,BH90865
CM30312,CM30312
EF232783,EF232783
AJ38450,AJ17996
BL98308,DD108208
CW829608,CW829608
BE374092,BE374092
BE125627,BE103977
BY441300,BY441300
CG148024,CG200603
AL108298,AL108298
CW663212,CW663212
DX34710,DX34710
AL77752,EH1289144
DY36503,DY10061
CW855853,CW855853
CJ131680,CJ131680
BK49786,BK49786
BW10193,BA16092
CW239317,CW347067
EH141159,EH1308717
CW1013522,CW1013522
EH587887,EH587887
EH1021759,EH1021759
DL193693,DL193693
EF153124,AD22726
EP30719,BL223473
DR110549,DR39938
BE44261,BE200169
CW914421,CW914421
DR87426,DR87426
CN79329,CN90322
CG188038,DP47365
BY18784,BY458061
CW999932,BL402346
CY31930,CY31930
DD143811,DD143811
EH1117013,EH1117013
EL92702,EL92702
BE435077,BE435077
AL88006,AL365329
DR72799,DR35349
CW1034655,CW1034655
CW1330689,CW1330689
CW360783,CW1253138
BE352543,BE352543
EH1204122,EH1312115
BL194097,BL270730
CW852107,CW805696
AK15513,AK15513
BZ3766,BY47712
BY604703,BY604703
EH1241152,EH1241152
DH62267,DH62267
EH1270269,EH1303252
BN424621,BN424621
CW477332,BE44190
BY607809,BY607809
CW1033864,CW1033864
DE299278,DE299278
BN39851,BN14648
BE397967,BE397967
DB136213,DE27524
EG18336,BZ12876
AN189726,AN189726
DA96719,DA96719
DN106513,DN106513
BL402875,BL402875
DE291900,DE291900
DR100196,DR151427
DA57805,DA57805
CW1072194,CW1072194
EH1243391,EH1243391
AN206123,AN233742
CW118197,CW153024
EH865686,EH865686
CW820605,CW820605
AA171690,AA171690
CA95930,DE237155
CW1290921,CW824834
DH28389,DB78300
DX41276,DX41276
CW1104715,CW1104715
CL55166,CL55166
BE263710,BE102274
AL274207,AL274207
BN67354,BN40012
EH921919,EH921919
EH1107962,EH1107962
EE3878,EE3878
CW1057512,CW1057512
CW806122,CW806122
CW683924,CW374627
CG22291,BE94031
EH1139328,EH1139328
EH986489,EH986489
BL498052,CW921230
DB242170,DB242170
DR106242,DR94783
EH1183727,EH1183727
DB221167,DB221167
CW1154130,CW917853
DR41890,DR41890
EH491013,EH491013
EF160008,EF160008
CW98891,CW84582
DD75841,DD75841
CG194697,CG194697
BE342055,BE296499
CW1065027,CW1065027
CW1079739,CW1330996
EH525387,EH949292
BN399156,BY383765
AB13084,AB11365
AN191558,AN191558
EP78155,EP80384
EH604958,EH604958
CM53602,BK24914
BE278914,BE278914
BE107821,BE102951
BN526940,BN526940
DR2664,DR140026
BM59024,BM59024
BF30817,BF30817
BY510218,BY762751
CW1057228,CW1057228
CW1290510,CW1290510
CW1193432,CW1193432
BY671356,BY671356
EH984440,EH984440
BY539513,BY2973
DB180624,DB180624
BZ36968,CN70633
BE23965,BE25964
CW813360,CW813360
BW57006,EH798543
CA128117,CA128117
BR155332,BR155332
BN489205,BN489205
AN208927,AN208927
EG38620,EG53790
AN109462,AN109462
DD74477,DD74386
BE26987,BE63212
CD26548,CD26548
CW661951,CW673339
DR83527,DR80341
AL277877,AL277877
EH1129067,EH1129067
EH715673,EH226405
CW580730,CW81525
DE300054,DE300054
BN406608,BN406608
EH891876,BE336527
CW12736,CW308912
BM11289,EJ12804
EH1071029,EH1071029
BL291008,BL291008
CW847421,CW847421
AN138193,AN138193
CW230612,CW789003
BL314843,BL314843
BE109049,BE136923
BW54505,BL185759
CW960383,CW897298
BZ18378,BZ18378
BE354264,DD138940
CJ4922,CJ6069
EH912704,EH912704
CW1317819,CW1346396
CW1122372,CW981209
BE128833,BE90207
CW1250969,CW1250969
CC126889,CC126889
BL179473,BL179473
BC56560,BC47298
CW684634,CW684634
EJ26884,EJ26884
CW175878,CW1046012
AX64008,AX64008
EH1317314,DE304573
AL269292,AL269292
EH1317058,EH1317058
BY55916,BY55916
CW794158,CW794158
EH1317613,BL417047
CW1061305,CW1061305
EH366888,EH366888
EM99691,EM99691
CJ97420,CJ97420
EH1271637,EH1271637
BL149780,BL186106
EH204577,EH84934
AN200610,DY23568
DP48022,DL126867
EH881169,EH881169
BN460496,BN460496
BE181567,BE332662
BZ52217,BZ52217
EH627920,EH627920
CM49807,CM11496
AS54293,AS54293
BL401478,BL401478
CJ163083,CJ163083
BL382577,BL382577
DR51052,BE389198
CW1064073,CW1064073
EH970601,EH970601
CW1022823,CW1022823
BR158557,BR158557
AP73259,AP43720
BE343671,BE450883
BL399121,BL399121
DR40715,DR101684
AA164833,AA164833
DB290759,DB290759
BE379688,BE379688
BY268380,BC61811
EL51093,EL51093
BE236566,BE227478
EH826984,EH826984
BY610708,BL523784
BC33557,DB30416
EH769014,EH769014
EH1022736,DL173200
CJ67060,EH405699
DR33236,CE21953
EH1132358,EH1132358
BL366708,BC17669
BZ61075,BZ52145
DR28847,DR67167
BN497385,BN497385
DH64359,DH18117
EH943343,EH1118408
EG4244,EG16038
DP44348,DP44348
DR33236,DR80479
CW658566,CW658566
DR64759,DR11305
BY621240,BY621240
AK127791,BE6199
CE42626,CH49966
DX34285,BL372864
BN405889,BN280599
BE345655,BE345655
CJ145948,CJ145948
BL414297,BL414297
EB69528,EB69528
CW863594,CW863594
CW61033,CW61033
CW481038,DH26805
BW13258,BK18334
CW230307,CW392474
CW352113,BR83709
DR83527,DR92849
DR25887,DR138877
DB48731,DB48731
BC54340,BC54340
CW931171,CW789525
DY34082,AD22365
BN334372,BN334372
AA200405,AA200405
BL190668,BL358834
EH654918,DL124891
EH777966,EH777966
DB249348,DB249348
BN310499,BN310499
BE48160,BE48160
EH673116,DE93750
CW948293,CW948293
CB65930,CB65930
DB160344,DB160344
DB137208,CM34950
DP48698,DP48698
EH959049,EH959049
BY528883,BY528883
AX64062,AX64062
DL210767,DL210767
DA107369,DA107369
BY393043,BY393043
AN229179,AN229179
CW1256549,CW1256549
EG22926,BW52466
EG3522,DZ15845
BR196848,BR196848
CW1035656,CW1035656
AN12272,AW19337
BH179100,BH179100
EH1077225,EH1077225
DR68849,DR68849
DR36281,DR36281
BB66052,BD77965
DD37580,DD14915
EH167593,EH21035
BY731105,BY731105
CW125070,CW125070
EM108007,EM108007
BY297713,BY427923
BE78982,BE94031
CW1104331,CW1104331
CW982263,CW743813
BL420677,BL420677
EH799634,EH799634
EH757141,EH757141
BE189032,BE2761
EH1134339,EH942670
EH1205688,EH1205688
DE324293,DE324293
CW1253683,CW222134
AG56711,AG56711
BZ41455,BZ8399
BY653471,BY653471
EH919506,EH919506
BC19549,BC47828
BL277118,DE225494
BY581491,BY655029
BX9541,BX9541
BZ50171,BZ50171
CA40124,EH401036
DR82041,DR80341
EH1040110,EH1040110
CW1117713,CW1359898
EH677434,EH677434
BP2548,AJ7369
BE323100,BE323100
BZ30618,BZ3786
BE425551,BE425551
BE300084,BE101593
ED25068,ED25068
AK140737,AK140737
AA172922,AA172922
EH976404,EH976404
AD24986,AD24986
BE130345,BE47195
CW197711,CW187691
DD203611,DD203611
BE90373,BE74218
CW851634,CW851634
EH803953,EH803953
BN429126,BN429126
EH810187,DE108103
DR35602,DR36281
EH1164591,DL110032
CW69040,CW140814
DE177543,BL213273
AG57587,AG57587
BE371190,BE371190
EH1234043,EH1234043
BY637152,BY637152
AA165741,BN190222
BR209381,BR209381
CM29636,EF233654
BN411273,BN237820
BY553633,BY553633
EH884242,EH828604
BL443716,BL443716
CW998998,CW642175
EH1121248,EH1121248
EF153703,EF153703
CW66988,CW312363
EH774172,CW490178
CW973620,CW973620
DD112952,DD112952
CW1072860,CW1072860
BE328459,DY45650
EF150159,EF150159
EH1059234,BL473108
BE442496,BE442496
EH874622,EH874622
DL231271,DL231271
BY624471,BY624471
DT166565,DT166565
CW260539,CW1249151
CW180605,CW36098
DR45436,DR20233
DR29108,DR29108
CW1036419,CW1036419
BE133871,BE27975
EH813024,DM34029
EH1127835,EH1127835
BE79881,BE67429
BY636461,BY636461
EF72952,EF72952
CW387665,CW387665
EH1127056,EH1127056
DB283344,DB283344
BN50789,BN50789
EH1100444,EH1100444
EH974964,EH974964
BN416156,BN416156
BL39927,EP63299
CW934295,CW934295
AS64651,AL189080
AS72464,AS72464
BY631320,BY631320
EH1200908,EH1200908
EH665343,EH665343
DL18112,DL18044
EH1029565,EH1029565
BE46722,BE47698
EH971687,EH971687
DE223918,DE217407
CW1017272,CW1017272
AL267950,AL267950
BB88692,EL48801
DR36311,DR63319
DS117790,DS7720
CW885833,CW885833
CW885924,CW1376710
BY612694,BY612694
EH827314,EH827314
CW843347,CW816917
ER43988,ER43988
CC156434,CC156434
BN424621,EB74147
DA67871,EM36767
BY495299,BY429333
BZ53964,BZ53964
BY513139,CW793724
DB222014,DB222014
DK42060,DK42060
EH1156899,EH1264488
CW659709,CW659709
CW139460,CW139460
CW658272,CW1340987
EH808784,EH808784
BE297194,BE297194
BY398893,BY398893
EH1127497,EH1127497
CW1052416,CW1052416
BC40512,BC69123
BL438764,BL438764
BN352206,BN352206
DB295482,DB324162
CW837716,CW837716
EH788088,BL523784
EH473127,BW20638
BZ62294,BZ62294
DH23309,DH23309
CW798005,CW735088
BL380552,BL380552
EH970929,EH970929
DT157448,EF67748
DB218161,DB218161
BY322442,BY322442
BE79998,BE79998
EH1102938,EH754095
BE241238,BE56778
DA12872,AM55432
BN201044,BN254000
BP26967,CW245050
CW917478,CW917478
CW1285464,CW1062442
DB151555,DB151555
DR2664,DR106685
EH1163556,EH1163556
BE316660,BE319631
DD76256,DD76256
EH1257740,EH1264527
AK153604,AK153604
DE257065,DE257065
EF204732,EF204732
BZ44269,BZ44271
BD152949,EG13176
DJ2755,CF6949
CW1059761,CW1059761
CW826171,CW826171
BL349001,BL370840
EH974929,EH974929
BE108127,BE4547
CZ92406,AB32734
CW781400,CW603765
AG58152,AG58152
AS60003,AS60003
CC16187,EG19665
CW928571,CW928571
CW537435,CW537435
EH1315818,EH1315818
EP32517,EH606943
EH983069,EH983069
CW768051,CW768051
BH123433,BH123433
CW1165248,CW1165248
BN158562,BN292929
BZ3244,BZ35882
BF25743,BF25743
BL491494,BL491494
EH950734,EH950734
BE79881,BE156138
DA46404,DA46404
EP73547,EH1030044
CA109054,CA109054
DL256887,DL256887
AK10128,BE133661
BZ4578,CJ32407
AS89500,AS89500
BE327352,BE327352
CM65950,CM76007
DR64689,DR64689
CW1368948,CW552896
BY416180,BY416180
EH1199248,EH1199248
EH1205816,EH1205816
CW1037582,CW1037582
DD156288,DD156288
CW57719,CW386027
BW50816,DE98330
CA60225,CA60225
EF151434,EF151434
DL247736,DL247736
BN478669,BN496124
CW1002830,CG140728
BN311553,BN463132
CW1291131,CW1291131
EH123515,EH651344
EP99036,EP99036
EH1270932,CJ191691
AC15925,AC15925
EH1143549,EH1143549
CW334658,CW358249
EH1127479,EH1127479
AH28606,DC10095
DR5481,DR19881
EH713533,AS17045
DD127939,BD68455
DL209684,DL266483
DY15692,DY23813
EF205731,EF205731
EH638119,EH1250973
BY415555,BY415555
EH1002100,EH81782
EH833201,EH833201
CW564283,CW392576
AX64115,AX64115
CW1201271,EH843869
BP21518,BP21518
CY32681,CY32681
DL51183,CW574139
BW66108,BW66108
DR36041,DR97685
CW31751,CW220870
DE177543,DH39083
BL99239,BL99239
EH961360,BX20950
DB291187,DB291187
EH787662,BE60907
BP23815,BP23815
EH261265,EH261265
EF181073,EF181073
CW1195105,CW1195105
BL170731,BL124493
EH534110,EH534110
CW639588,CW635927
EH1271683,EH1271683
BW61699,BW41321
CM53602,CX17061
BH148448,BH148448
AP14059,AP11677
BL476104,BL476104
BL493358,BL493358
CW1065524,CW1065524
DE261823,DE261823
DA17519,EH401605
CA128983,CA128983
EH1023015,EH1023015
AA178133,AA178133
DA88661,DA88661
BE283237,BE30477
DR108451,DX12864
CW815732,CW84582
EH791621,EH791621
EH1116789,EH1116789
EM108949,EM108949
CW1243997,CW1243997
AL113847,AL113847
CW982238,CW1023453
CW375076,CW1347094
DE311805,DE311805
CW1001244,CW1355206
AP31028,DH26906
AH22777,AH22777
CW614565,CW713383
DR39902,DR3253
BE278904,BE123439
CW994069,CW809928
EH1156851,EH1156851
DR98966,BE270867
CW798850,CW1272912
AK143027,EH737116
EH691334,EH862507
EF19247,EF19247
DR30155,DR47365
DE289659,EH219717
BL145206,EP11222
BM54283,BM76587
EP102487,EP102487
DR48938,DR48938
BL518392,BL518392
EH594846,EH594846
BY214871,CD3671
BY728962,BY729839
CW842103,CW862301
BL477283,BL477283
DR129474,DR129474
DG28101,DG7726
CW1150973,CW1150973
DE130832,DE130832
EH817299,EH817299
CW1295568,CW1295568
BN444747,BN299114
CW1096701,CW1096701
DE290013,DE290013
CW1172204,CW1172204
EH1129304,EH1129304
DT156538,DT156538
CW1040066,CW1040066
EH1124148,EH1124148
CW1106317,CW1106317
CW183398,CW895565
BE329581,BE327186
BY624704,BW54662
BH163324,BH163324
BY706224,BY706224
CA92406,CA92406
EH1034776,EH1034776
EH1126936,EH1126936
BW62729,BW62729
BY353675,DD45225
BW40252,BW40252
CC118229,AL271294
CW1263415,CW988750
AD29254,AD29254
BE113367,BE115159
EK20123,EK8078
BL200758,BL200758
CW1126730,CA100184
CW787155,CW969356
EG31590,EG52675
EF112936,EF112936
DD125429,DD125429
BD27550,BD39352
AA162303,AA162303
AG30786,CA104106
DR101264,DR101264
CN72970,CN72970
AG59143,AG59143
EH418876,EH418876
DE292450,DE292450
DB170180,AP42576
EH648315,CA57815
CW1069438,CW837857
DR53836,DR110724
BE250878,BE423834
AX71087,AX71087
DE287213,DE287213
CW221705,CW221705
CW1052999,CW224717
CW626038,CW626038
AM74859,BL315353
AJ29026,EL48801
BZ12948,BZ4658
CW1063356,CN82241
CW814996,CW814996
EG8005,EG54839
CG59027,CG201277
BN260597,AX61128
AL244774,AL244774
DE290965,DE290965
EH1042911,EH610263
CL59225,CL59225
CW311456,CW915699
BE341297,BE341297
EH761717,EH761717
CW921186,CW921186
BE92546,BC11000
BL160452,AW14803
BH163104,BH163104
EH573612,EH1234043
BY641477,BY641477
CL63638,CL63638
DX45957,DX45957
AL329102,AL324226
EH1275889,EH1275889
AK80367,EH203010
BH124345,DN116152
BE329581,BE53438
BY510211,CL64780
CC140651,CC140651
EH1146528,EH1146528
EH898855,EH898855
EH751413,EH751413
CR16584,CR13016
EC16740,EC16740
EB79450,EB79450
CZ106375,CZ83885
CW831140,CW831140
EH1089074,EH1089074
EH781957,EH277822
BE345799,BE345799
CW804438,CW804438
CM67301,CM67301
EH924125,EH924125
DD182606,DD114368
BL511759,BL274835
DE321907,DE321907
CW1085819,CW1085819
EH603256,EH603256
DD166248,DD40196
CW378653,CW229863
DL237231,DL237231
EH955551,EH955551
BE110412,BE94028
CW1256912,CW1256912
BB66052,BD93716
EF183859,EF183859
CW1211951,CW1211951
CW821351,CW821351
EM118574,EM118574
CW1206970,CW1206970
AD30827,AD30827
AP16697,AP3663
DR117586,DR117586
BL118051,DE27524
BR210049,BN409955
AA162394,AA162394
EH972487,EH972487
DD159087,DD159087
BN151269,BN44613
BL282048,BL485278
CW381806,CW381806
EH975710,EH975710
CW1027209,CW993125
BR210222,CW1074359
BL418582,BL418582
CY32204,CY32204
EH571601,EH571601
CW918411,CW918411
AS71984,AS71984
CW815637,CW718974
BY605919,BY405659
CW991908,CW991908
CW1000893,CW1000893
BL439852,BL439852
EH1022929,EH1022929
CW1054305,CW1054305
CW822555,CW982604
CW1292291,CW773695
DR52822,CE2809
BY328844,BY328844
EH1092126,EH1092126
EH484662,BN110107
EH1022198,EH1022198
BG11654,EH895796
CW995884,BR168514
EG20382,BY2973
EH1076567,EH1312115
BZ44503,EH172868
BE281104,BE281104
CW765780,CW985828
CW790030,CW1272912
EH1084008,EH1301892
EH1271525,EH1271525
BN490456,BN490456
BL50852,AA211151
CW1038905,CW1038905
CG149896,CG149896
EH839097,EH839097
BT5871,DS31725
BE469278,BE419707
BE18193,BE80437
BW51253,BL372753
EG20755,EG42038
CW1065504,CW1065504
EH819577,EH819577
CW862372,BE94031
BG60310,EH895796
AN219338,AN219338
BE332093,BE332093
CW86584,CW698009
CW933318,CW744108
EH659597,AP8782
AL252284,AL252284
AP10524,AP2815
DL242538,DL242538
AL323307,AL323307
BM74138,BM74138
DP26687,DF4748
DE286005,DE286005
CW668593,CW668593
DR63532,DR2788
CW1364820,CW1364820
CM55013,EF135929
EH785020,EH1102017
EH872139,EH872139
BJ33987,BJ33987
BE352505,BE300466
BB9474,AX11951
BY569935,BY296631
EH708853,EH708853
EH972927,EH972927
EH770065,CA79178
EH1066003,BL435274
BL407215,BL407215
EH131255,EH712035
AL260697,AL260697
DL73065,CM3067
CW417067,BL168442
AN175581,AN175581
BN403355,BN380511
BY692191,BY692191
DS57562,EF17690
CW933600,CW537352
CW985547,CW985547
CW1270340,CW1270340
AL39281,AL39281
BH172683,BH184264
BR132080,BR132080
BL145206,DA30311
EP11599,EP80384
EH1099672,EH1099672
DL237501,DL237501
BY266084,BY266084
EH608100,EH608100
EG44967,BK6573
AD25286,AD25286
EH561242,EH561242
CW1273702,CW535279
DK43821,DK43821
CW1167827,CW862301
BZ35882,BZ35882
EG63657,EG63657
AY36792,CJ178991
AL310666,AL310666
DG17635,DG34266
EH1127308,EH1127308
EN67567,EN58008
EH972050,EH972050
CW1106790,CW1106790
DR101955,DR101955
AD26871,AD26871
EH421263,EP60461
CN98714,CN98714
AP16205,AP16831
CW632027,CW668500
EH539536,EH539536
BL361778,CX17061
BN379803,BN68361
BN527084,BN527084
CW988884,CW988884
BL456594,BL456594
BN404133,BN404133
EF165419,EF52992
CJ173730,CJ173730
DK37226,DK37226
EH968160,EM47376
CJ191691,CJ191691
BE321889,BE128702
BY362183,CJ84152
CN13691,CC16668
EH1162065,EH1162065
EM127067,EM90455
EH1076409,EH1076409
BE230408,BE230408
CW1064012,CW1064012
CH58885,CH58885
EH1284543,EH1284543
BH71206,BH71206
CW436440,CW393649
DE289589,DE289589
BL395241,BL395241
BY543711,BY489959
BL254140,BL275460
CE10014,DR142009
CW1276798,CW964414
CW1332256,CW857418
CJ11514,EJ12804
BY566436,BY605496
BH150347,BH150347
EH1274725,EH1274725
AK142727,AK142727
BL190863,BG10252
CW1053753,CW452575
EH893380,EH893380
EL48793,DD145499
DR135962,DR66763
CW998298,CW444681
CW725442,CW1347596
BP51126,BL194162
BL283515,BL221334
AL78206,AL78206
CW622249,CW36634
BH186221,BH186221
CW1363706,CW1363706
EH1054083,EH1054083
EH1126964,EH1126964
BE396851,BE396851
CW1247591,CW823283
CW751992,CW399763
DB284333,DB284333
EH771447,EH771447
CW1055602,CW882715
BC56560,BC56560
BE405541,BE405541
BD128732,BD128732
EH1205494,EH1205494
BH76179,BH76179
CZ97447,CZ97447
EH709480,EH709480
CW1200090,CW610317
CM76510,CM76510
AL264775,AL264775
CW1162677,AA141679
CW634992,CW691856
CJ59785,CJ161871
EH1078783,EH1078783
AN151533,CW703771
BY741587,BY741587
BE323252,BE105036
CW1157436,CW1157436
CW760628,CW760628
CW926977,CW734902
CW859478,CW85585
DB221083,DB221083
CW1070128,AM11426
BN457859,BN219628
DS116653,DS116653
BY648816,BY648816
BY670111,BY670111
CR11390,CR11390
DR130962,DR101955
CW846760,CW1351128
BE415302,BE415302
BH130057,BH187716
EJ29106,EJ29106
AN155316,DP30393
BL510668,BL510668
CL60905,DP30628
EH831428,EH831428
CW859478,CW392576
