globalID_A,globalID_B
CW491480,CW901984
CW1057035,CW1057035
DE234868,DE319090
CW428720,CW231867
DB241606,DB200906
DB118734,DB143331
AK8939,AK8939
EH145673,EH145673
BY609638,BY608747
BE400639,EH1268865
CW237799,CW386608
BY303806,BY269371
DB200609,DB315657
CW1110763,CW789395
DA17579,DA17579
CW344787,CW130065
EH213587,EF45481
CW1137926,CW1043592
CW686133,CW1254480
DT131303,DT85462
DN15222,DN70988
BY369113,BY369113
BN56760,DE20791
DR32725,DR32725
DL91638,DP22671
AS58001,CB93093
BH169995,BH169995
EM18191,CC49072
BY10835,BY17055
CW626365,CW289686
BB119379,CD18775
EH29799,EH463747
DE254793,DE229246
CW980609,CW379605
EH217248,EH146826
DB62953,CW331152
BE386271,BE386271
EH1047839,EH1047839
DD95451,BE165355
EH344501,CB34361
DS20132,DK4282
BL370707,BL370707
AL217368,AL227527
CW7515,CW807120
AL278949,BM61547
CW213893,CW213893
CJ3880,CJ3880
CW400228,CW416025
CW855073,CW810152
CA10729,CA10729
CW83196,CW658382
DT37426,DT37426
CG181663,BH28057
CW203929,CW658382
DB279301,AN134634
DD84577,DD96940
EH158849,AW122161
BY415547,BY746629
BA3885,BA3885
CW222999,CW688261
AB24719,DW44877
CA117847,BD49789
CW1123452,CW1123452
CW697896,CW798953
BY458123,BY92384
EH495025,EH455396
EH617173,BK33013
BR122750,BK33013
DN83969,DN106335
BN369417,BN159665
EH678904,EH515404
CW79224,CW304074
EH330893,EH330893
DL215376,DL226278
BR43328,DE155728
EH200658,EH309644
CW142795,CW94352
DB112291,DB188633
BN386101,BN459680
BY185898,DL146784
EH12457,EH135214
DD82328,CW663129
EH979375,DS90737
CW1278000,CW1208783
CW148745,CW559444
EF16244,AR2439
DB120292,BD21074
AB46530,AB46530
AL226912,EN58195
BB78356,EL87858
CW924163,CW361051
EH249470,EN77314
EH516873,EH161257
BZ26613,BZ26613
CW459243,CW459243
EM2507,EM58033
DK31805,DK31805
BN332592,BN203924
CW621103,CW423350
CW823237,CW451688
CW1286200,CW1286200
EH832410,EH497081
EH676596,EH430846
CE22283,BL326345
CW971117,CW365806
EH889283,BX11643
CW1012552,CW1022632
AA166333,AA166333
CJ8263,CJ8263
BL92102,DS102413
DG54021,DG54021
DR116536,DR116536
EH388133,EH279358
CW217850,CW907551
CT43305,CT43305
CW1213185,EF240250
DL178651,DL178651
CW345715,CW44996
CW130558,CW293542
CW321901,CW836874
CA27997,CM22475
DE274205,DE269401
BY102365,BW62883
DB101880,DB194442
EH492329,EH658810
BN159892,BE205682
AL184608,AL122481
BE298891,BE298891
BH171852,BH117188
DL247273,DN146390
BY73920,EG17880
CH50418,CH50418
EH189952,CW824141
BN156691,BN165962
DE263295,DE263295
AN33859,AN33859
EH189952,AM85451
BE79700,BE210179
DB45549,DB145930
CW1165846,CW410863
AA54952,BW17586
AL89693,AL89693
CW605814,AL163680
CJ60579,DN45496
BY48263,BY73619
DT129826,CH10034
EH351558,DS102413
CW1116818,BL326345
BY265721,AA109124
CA66987,EH233961
EH535420,EH442330
BE150296,BE403020
DS73864,BH117188
DB211452,DB59204
CW35624,CW232934
DT12545,DT168490
CW736805,CW979220
CW134269,CW97738
EH917739,EH917739
EH690871,CJ168292
AW68324,AW68324
BE125159,BE218189
CW1284428,CW307668
EH458602,EH295967
DA15378,AL189150
BL373048,DD204649
BE115010,BE115010
DB318674,DB43785
BY83901,BY112249
CW111934,CW370471
BK37773,CA82762
EH573029,DL118299
CW312254,CW124956
CW1110239,CW1162649
CW969137,CW468699
CW88537,CW88537
CW415855,CW430542
CW1213469,CC111495
DE226015,EH530384
CW986861,CW788482
DB263621,DB263621
DN129793,BL408332
BY543713,BY543713
CW689262,CW711590
CM78030,CL41408
CW392804,CW301320
EH673683,EH673683
BR123192,BR11277
DD132224,CJ23914
CW1070128,CW740059
AL159364,AL159364
CW60957,CW346754
BH91622,BH91622
DT29550,BD112806
CW215317,CW185423
DT157965,EH105725
DR132620,DR132620
AS6823,EB19786
AP61575,AM60449
AL323271,BE322508
DE201700,DE201700
DS102387,BL279675
CW974643,CW877138
CW119354,CW290433
CW473848,CW232417
EH972567,EH972567
EH591316,EH591316
DE135047,DE191159
BE40833,BE40833
CR13094,CR13094
CW238596,CW429099
CW31075,CW56069
AN88093,AN88093
BY346451,BY347857
EA35184,EH642410
CW89733,CW267131
DB122498,DB36447
BY528269,BY457788
BE167764,BE156086
EF5385,EF5385
BY703386,BY703386
BE73623,EG21005
CW750985,CW469873
DB155293,DB69062
CW178965,CW226102
CW500682,CW331152
BN238006,BN209083
DB72881,DB106761
EH966623,EH414168
CW111166,CW1260625
DH9836,BL31624
CW147272,CW304074
CE28234,CE37985
EP46200,EP46200
DB50615,DB15272
CW890098,EH422695
DA110602,DA110602
CW279115,CW726542
CD11893,CD11893
CW1252004,CW656030
BY290272,BY440129
CW114486,CW1049855
CW139917,CW77451
AL153792,AL153792
DB168248,DB320354
EH359007,EH348783
BY380767,BY624963
BY418249,BY418249
CW938930,CJ118755
BY698993,BY232222
CW778073,CW254697
CW325559,CW468725
CW204838,CW155514
DL183974,DL183974
CW1064073,CW1064073
DS82648,CW732623
DR37341,DR37341
CW690721,CW431275
CW48017,CW409655
BJ11304,BJ31468
AX61669,AX61669
BE277303,BE277303
CC120622,AW183431
DR6961,CC27804
EH636114,EH906576
EL57003,DA45147
AK57267,AK68621
EH445021,EH406079
CW661569,CW189241
EH626999,EH626999
BL242186,BL138646
EN56942,CK15261
CW216979,CW44397
DL112739,DL128885
EN46398,BW48570
DR54313,DR54313
CW245191,CW695911
BC45448,CW320944
BE317976,BE262199
CW655239,CW602202
EA35184,BL315353
CW871964,CW905781
DT56816,DT76142
CW166196,EH936999
BD103952,DD103513
EP70338,DZ28345
CG160762,DS89531
CJ28216,CJ28216
CW441272,CW524823
BM23449,BM58816
CJ42048,CJ42048
CW1026835,CW1348879
CW452631,CW68576
AS88265,AS18994
CW681423,CW457630
EH643389,EH643389
AA196205,AA196205
CW682864,CW456450
AW209632,AW209632
CW128345,CW699272
CW68576,CW239395
BY267402,BH49977
DB124955,CW742845
DL185261,BD112806
CW162665,CW205940
CW653709,CW286378
CW171535,CW267882
BN380806,BN380806
DT143655,DT143655
BN486496,BN486496
AL273532,AL273532
CW1163158,CW457567
CW348356,CW357266
DT14217,EH400519
CW502006,CW502006
CC162058,BL48024
BE60260,BE459789
BP47043,AA155212
EH799634,EH799634
CC90061,EH431108
EH24118,EH24118
CJ12313,CJ20530
CG17911,CG17911
BY513552,BY513552
DL271985,DL102574
DL185261,DL96397
CW661451,CW89303
BY458123,BY55797
CW441787,CW421880
AK141045,BY367972
DT87766,AA63904
CW599400,CW263296
DB50615,DB192093
CW738825,CW689520
CT7873,CT4770
DE152230,BL111696
EH1205446,EH1205446
BL395295,BL447913
BN301201,BN302237
BL384906,EG35557
CZ83754,DW60306
CW282566,CW410380
DB195790,DB18345
CW774469,CW663290
CW971301,CW971301
BL235605,BE12575
BD30293,BD17979
BB76140,BB24687
BN552526,DN112430
CW972328,CW981537
EH223406,EH997110
EF14396,EG20592
EJ17945,EP95261
CW258500,CW333688
CW946686,CW924359
BP50296,BP7159
AL60683,AL60683
AL215692,AL2136
BY539530,BY539530
BK12195,BK8995
EH655937,EH655937
EH604437,EH656251
BE303137,BE303137
EH806470,CW1370224
BY286629,BY236293
CW977262,CW977262
DA26871,DN106407
BY415556,BY415556
CJ130223,CJ78980
AN63984,AN63984
CG102096,CL42086
AL261288,BY367972
EH582063,DE142847
EF111594,DS39544
AS24821,AS87027
CW437959,CW368587
BC31528,BC31528
AL330022,DL192390
CW691638,CW292258
BY99123,BY114332
DL216237,DL223701
CW381260,CW290240
CW517329,CW511403
DB45391,CG64312
ES12226,CW185297
EH421405,EH834120
CW69007,CW132100
AL141299,AL141299
BN217197,BN88511
BG24967,BH127503
AW25953,AW25953
CW336281,CW656030
DZ39374,DX14528
CJ49273,CJ7573
DB231419,DB317101
BN227525,BN265244
DR118770,DR118770
CW1025707,CW542030
BN49343,BN53268
BN141976,BN166086
DG13442,EK10158
BH148650,DN135039
DB62953,CW217139
CW603273,CW559040
BD114216,BD103303
CW388102,CW1127780
EH983760,BN519840
CJ43312,BL240460
EM110952,EM110952
CW216645,CW303022
DL194863,CL58484
CW602152,CW460898
BE199991,BE210179
CW438208,CW341011
CW443875,DR73237
EH294190,EH688954
CW921660,CW1296798
EH317166,EH317166
EN53090,EN53090
AA122605,AA122605
CW80781,CW877167
BN380000,BN520431
CG133137,CG7732
BY298906,BY295960
EH110361,EH156016
DH57404,CM43490
BN247461,BN247461
EH433604,EH856637
CW558104,CW320944
CL38926,EH783747
CN19190,CN19190
DX59832,DR25358
BY432091,BY476118
EH857910,CW453847
BH24842,BH19242
EH138369,EL74827
EH249470,BL132788
CW87407,CW84798
CJ150932,BB103529
BN230243,BN131151
BM68176,BM68176
DK4750,DK4750
CA123265,CA123265
EH421405,EH1161355
DJ16581,DJ15727
EH1153807,EH87916
DL126339,DL128747
CW350009,CW189759
DP26597,CZ105639
BN327333,BN406512
CW580220,CW449830
AL111467,AL18653
BE343821,BE105605
BY332170,BY242825
CW324507,CW165659
AK141045,BB103529
BE225955,BE225955
BY376075,BY24086
DD154227,DD154227
EH823960,EH783747
CW1003810,EL78297
EB57090,DE157104
CW430304,CW696181
EH639650,EH442330
BW6012,CL42197
CW613612,CW1170634
CW1210267,CW1203254
CW320447,CW686572
CW697209,CW434876
CW170055,CW170055
CW362379,CW63905
CW1093301,CW1093301
EH357613,EH273369
BE258146,BE302440
EH1128280,EH1128280
AN217551,AN217551
CT6617,DE109252
EL20826,EL15289
CW129464,CW129464
CB46893,CB90872
EM46418,EM46418
DB134633,DB75994
CJ43746,CB53258
BY121630,BY451601
CW1289983,CW656030
BL405849,BL405849
BJ18961,EF28031
CZ39870,DT81309
EL44608,BY168663
DB94124,BL322117
CW657230,CW1355522
CW460921,CW370456
CN49202,CW693878
DE272385,DE272385
EG18637,EG18637
BL328564,DX34410
BY340511,BY190471
CS9587,EP43803
CW720335,CW420959
CW119894,CW261807
CW471377,CW411278
CW498039,DH54208
BL252314,BL252314
CW119476,CW702728
EH1205670,EH1205670
DT101226,DT101226
AZ15422,AZ15422
CW525528,CW179568
AL260188,AL212934
CW423880,CW301382
EH1198617,EH895329
DR12969,DR12969
CW965367,CW573462
EB67368,EB31264
AL190682,AL111687
BL57815,BL297538
CW184648,CW218122
CW770866,CW383351
AL271864,AL36090
BE51749,BB36730
EH817299,EH817299
CJ162202,CJ162202
DL215653,DL215653
CW40665,CW40665
BY496363,BY521222
AL323509,BL246914
EH1124148,EH1124148
CW491922,CW415230
BL353226,BL353226
DN122221,DN122221
AM107743,AA155581
CW364368,CW457716
DB38987,DB216858
CW972453,CW685075
EH213052,EH1235532
CW85618,CW865035
EH916702,EH907040
CW233163,CW233163
BY438832,BY437491
BN265698,BN96847
CW1246230,CW1118236
CW405518,CW456545
CW969308,CW929855
EH169203,EH258268
CW685571,CW774293
CW12291,CW320554
DR53836,DR110724
DZ50399,DZ50399
CW28924,CW28924
CW1043616,BE101888
BL66348,BL51475
BE330764,BE338040
CC90061,BN194821
CA106250,CA106250
DL109828,DL114083
BH63574,BH138416
BY544007,BY544007
AX25631,DE87218
EH968574,EH968574
CH37702,BL315353
BP39837,DT85402
AL203465,AL142526
CW499286,CW383597
CW1151666,CW814531
CW233643,CW486769
BR47156,BR139005
CW438208,CW110365
DN80796,EF221339
CW469127,CW524823
DB192689,DB124606
CW1029515,CW409676
DE49636,DE24510
EF141831,BH127503
CW1010549,CW1100402
AA60261,AA76122
CW491033,CW602202
EH829463,EH829463
CW45918,CW45918
BN383784,BN303978
CW516625,CW97781
BE144215,BE147101
EH813766,CM57980
CL7341,DZ17306
EF13342,EF13342
CW1266610,CW1266610
CW318096,CW333895
CW594036,CW1265511
CW525528,BL191779
AY37657,CZ104988
CW1278000,CW905158
EH967232,EH967232
EH1196690,EH970795
DA62725,AD15662
EL73551,EF158145
CW285458,CW75651
DL188709,DL223701
CW1166502,CW515626
EH982114,EH934022
CW646885,CW239347
CW281989,CW530614
DN108265,DN113684
AL48019,AL2136
CW112813,CW141794
EF89946,CM21220
CJ37124,DL92873
CW725630,CW538693
CW1248128,CW1248128
CA89230,DN89505
CW211086,CW262304
EH365156,EH986891
CW1166884,BY677648
EH628243,EH609552
EH993056,BY360221
CW491823,CW337223
EH716083,EH592817
CW61933,CW49969
BY211064,CD16287
CW320435,CW320435
CW970922,BE347094
CW347825,CW66114
EH590668,BL219043
CW997238,CW1253447
EH397607,EH12292
EH829115,EH591035
CW1063498,CW1063498
BY265839,BY222155
EH223175,BE262080
CW1279632,CW620840
EH283564,BL20963
BN485829,BN485829
CW1196118,CW1015872
AG14770,AG54493
BB46564,DW29673
AS58001,EM91954
CW367209,CW6303
DT39316,DT39316
DL195862,DL177376
EH340375,EH340375
EH131255,EH712035
BY604326,BY719535
EH432340,EH281794
BN118660,BN134071
CW463949,CW715073
CW795311,CW864714
AN37277,AN29928
DL160698,DL110906
CA93009,CA68875
EH311729,EH895154
BY170204,BY115564
BY686641,BD112806
EJ7310,EJ6764
CN23858,CN39868
AA141790,AA141790
CW1284428,CW440042
CG155098,CG159075
BM16356,CA56010
CW1003810,CE35446
CW216645,CW887005
BN100477,BN124713
EH1074720,EH153177
EP79658,EP79658
DN91168,DN111194
EN40776,BL180079
BY536744,EH119808
CB32958,EM62794
EH940383,EH940383
BY528269,BY396751
CW621765,CW423127
DN128596,DK40823
ER35625,ER41581
BC30005,CW201139
CW214593,CW23618
CW679631,CW382138
BY68163,BY193141
CW900172,CW185130
EH719040,EH719040
CW458020,CW475628
BP37654,DZ28345
BE121918,BE322708
CW456942,CW693192
CW155782,BL397894
DA61190,DA61190
CW278735,CW534303
DS93854,DS93854
BB62396,DX10363
BZ13996,BZ13996
CG57601,BM26864
CW332146,CW162428
CW711969,CW711969
DL250546,DL277156
CW221758,CW209707
EH973491,EH973491
CJ134173,EH353656
BE154241,BE190933
DD98983,AS17045
EH1213843,EH1213843
CJ137675,CJ137675
CW271492,CW409177
BL127802,EH348783
CW606151,CW479014
DN142787,BE221079
CW393728,CW530296
BE246007,BE246007
CW864818,CW979037
EH449035,EH181659
CW954715,BN403749
CW850173,CW889624
CJ3074,CJ3074
CW362379,CW291188
EH185791,EH1294069
CW519678,CW1043262
BE418270,BE431433
CW456741,CW262304
DN129793,BJ47875
BY525992,BY717500
CW110608,CW306393
CW666023,CW507427
BN422612,BN388069
CC115679,CH36948
CS6367,CS17204
EH223253,EH223253
CS28683,CS28683
CM71919,CM71919
CW67754,CW496148
BM39150,BM39150
CW1115814,CW381870
BE405541,BE405541
CW950855,CW950855
CW260197,CW1063161
EH2536,EH561987
DE71888,DE283546
EH198244,EH198244
BM58844,BM58844
EH220312,EH177590
BY415865,BY415865
DS101081,BY558852
DB216347,DB216347
EH1200990,EH1200990
BY465860,EF88868
CJ99766,CJ99766
BH112919,EH642410
CW781307,CW1176084
CW779859,CW515842
DN134266,AG50886
CW795075,CW485947
BR93434,BR93434
EH535943,EH1284563
CW967897,CW967897
DR106390,BK26124
CW876739,CW1047150
CJ173943,CJ164688
DB223144,DB122127
EH604437,EH1017152
BR176639,BR176639
CW58319,CW575861
EH213587,AL361026
BN411108,BN315937
CW1370466,CW810638
CW1046215,CW1013111
EH911063,EH911063
AN75836,AN75836
EH54200,EH707435
BH88469,BH88469
EH930610,EH128248
EG12907,AA37368
CC119359,CC120665
CW238870,CW300901
CW167668,CW1341013
CW656225,CW820309
CW955599,CW955599
EH752439,DR76043
BR44450,BR102104
BP8447,BP19648
EH1166671,EH840811
EH360322,EH486066
CM5330,CM21884
CW137053,CW347534
CW721763,CW721763
EP70338,AP65662
DE234868,EH769815
CW524744,CW529058
CN27501,EN40941
BE232447,BE216927
BN291315,BN131151
CW444166,CW286378
BE59354,BE4804
BD107176,CZ70785
CW643614,CW299329
AB12431,AB12431
ES2303,ES2869
EH622602,AZ15387
BY293466,BY73814
DN159820,CG184474
DZ68302,DZ68302
DE189197,DE114371
BG22448,EP56950
BL408970,BL408970
BN51134,BN206856
CW128345,CW285578
CW1050661,EL77782
CL48076,DZ28345
CW65798,CW66114
CA93009,BE449097
DT160755,DT160755
EL78298,EL78298
CW56460,CW97953
CW359917,CW366696
BY363878,BY27821
EF58146,EF75453
AK142268,AK142268
EH344501,BN171018
CW113741,CW486438
CW476820,CW480042
BE87674,BE111143
CW102556,CW102556
BY180091,BY180098
EG38837,EG38837
BM43382,BM43382
EH217248,EH255666
BN502663,BN171064
EH178442,EH1063095
EH107683,EH238756
EN46398,AN85247
DY18689,DY18689
BN273615,BN37570
CW617352,CW128168
EF3924,EF3924
EH442077,ER16931
BE317050,BE339614
AL287480,AL228383
BE156922,BB80368
BE253831,BE269235
BD70410,BD70410
CW454292,CW237597
AL85096,AL101157
CW937276,CW1352213
EH566999,EH446697
EH85552,EH784742
DG5237,DG7201
EF56983,EH1303759
CW459888,CW727758
AW79217,AW77904
CW359917,CW388946
CW613612,CW1263274
CW602648,CW113722
CW65798,CW135006
BN56794,BN14925
CW533228,CW202972
CW674322,CW819501
DZ51897,DZ51897
CW186592,CW205940
CW200934,CW97781
CW1008666,CW462622
CG42944,CW647529
AN172461,AN88222
EH1159187,EH1159187
CW357109,CW222332
CW805407,DL107787
BN309805,BN255303
EM105022,AX23729
BE192477,BE67760
BY2637,BY616586
DT139224,DT139224
CJ131392,CJ131392
BB119379,EH428116
EH383399,EH352399
EH544854,EM46418
DS35705,BB6008
AA132882,AA120328
CW13069,CW34524
CW629284,CW1360429
EH535420,EM46418
DR54313,DR66627
DB229364,DE280851
DN87931,BY344977
EH643147,EH268154
EH917791,EH917791
BR215351,DZ66007
DB142514,DB265042
CW128345,CW127165
DR52146,DR81262
CW822020,DT146679
CJ183008,EH933350
CW683169,AD12394
CN70395,CN92066
CW365501,CW392995
CW993501,BL287786
EH421842,EH659569
CW422296,CW331967
AG2292,CC45533
CW908668,CW478608
BY112681,BY139193
AP37605,AP65662
CG9390,BE146208
CW1278000,AA166333
EF178170,AN73382
BY554848,CW320944
AL261288,DL176078
BN180754,BN15627
EH673179,EH121568
AF14323,AF13274
CW87407,CW838567
CN64229,AP9532
BY601697,BY601697
CW767325,CW869167
EP64692,CW452437
EH489266,BL154027
CW875846,CW602700
CC104033,CC143187
EH554131,CN57190
CW460393,CW977262
DH16047,DH16049
EH993056,CD21139
BE219821,BE253270
BE374910,BE108397
AL314903,AL344817
BN393632,BN393632
CW1320838,CW591611
CW143653,CW143653
CW119476,CW119476
BE132415,BE198856
CW1280474,CW1252535
CW405329,CW367700
CW528712,CW628343
CW528644,CW514945
BN227525,BN214072
EH366782,EH235785
CW1180538,CW833620
EH213587,BL271131
CW975643,CW523104
BE408732,BE454661
CW457288,CW437143
CW107095,CW102843
AA107317,CS25808
AW16593,AW16593
BN387929,BY532255
EL76592,AR14786
CW745078,CW788689
CW422714,CW1271754
CW346130,CW237338
CW470330,CW83972
BN399369,BN399369
AE16597,DT92608
CW977159,CW977159
EH971479,EH632013
AL285744,BW50305
AN192739,EH1114168
EH364644,EH364644
CW1108756,CW1055962
CG63729,CG106250
EH790988,EH790988
CW944169,CW937025
CW529065,CW459145
BH70843,BH70843
BD101015,BD101015
DL55564,CG29613
BZ4243,BZ4243
EC22683,EH659569
CW404131,CW579985
CW608140,CW956402
CW501295,CW556736
BY395168,BY732883
DE132684,DE86624
EH605892,EH925885
CE37102,EH407264
CW661767,CW880767
BN176713,BN77065
CW884962,BD121143
CW578879,CW199905
AL80297,CW267131
DR47329,EF172795
EH950307,EH856637
CW178221,CW97781
CW57692,CW359973
CW220403,CW322032
CW1076846,CW481226
DB170370,DB169863
CW774478,CW886013
EF163745,EF163745
DB305844,EL52534
AN81464,AN81464
BY365062,BY34489
EN21957,CN38248
BE86759,BE291062
BN114264,BN148617
CW977865,CW1265511
CW102330,CW109774
CY8800,BE352877
EH410170,EH585139
CW708827,CW415386
BE290864,CG172272
BN361823,BN127376
BE271852,DY33049
CL32594,CL32594
AL95146,AL95146
BL492441,CA137609
CW1032843,CW857201
DS101081,EH528673
EH1220585,EH1231963
AW130415,BR157341
CW250764,CW459145
EH1204090,EH1204090
CW686133,CW869167
AK141045,DB134244
EM119694,EM21476
CW1079466,CM18003
CW136042,CW136042
DC6812,CW342166
DA96427,DA96427
EH865201,EH109558
CW147492,CW147492
CW156344,CW230498
EH978480,EH978480
EF176929,AS40094
CP13999,CP6611
CW741168,CW795742
EF111594,DB185347
CE5081,CE5081
BL337568,BL337568
BY59936,BY63612
DN52146,BY219975
BE305291,BE182875
BY230776,BY179932
CW1370483,CW847264
CW279936,CW411278
DL251880,DL205125
CW859907,CW525806
CW238791,AS87974
DC4232,DC4232
CW637663,CW349437
DG38210,DG38210
BE99586,BE51665
AK9859,AK9859
CW30805,CW522194
CW182635,CW458343
CW64188,CW250835
EH17075,CZ90863
DB234260,DB334363
BN508453,BN115291
BR161416,BR102104
BG22738,AN85765
EH355397,CT8035
EP89408,EP89408
AZ14234,AZ14234
CW971994,CW584064
BY729340,BY729340
CW1029151,CW865035
EM119694,BL322117
EH806546,EH478771
AX39577,AS60896
BL328912,BL363175
CW923952,CW923952
CW629462,AN131586
CW1148069,CZ80526
CW482143,CW81280
CW1364401,CW324745
BL350903,BL353741
CW360002,CW326895
CM59317,CM66058
EH768042,EH768042
CW904827,CW579723
CA106043,CA106043
DB22905,DB89876
EP25493,BE182595
EH821284,BN75487
CW724721,CW436963
DY19902,DY19902
DE109691,EK17789
DD18531,BD53349
EH863872,DD112796
BE256644,BE423850
DP41228,DP41228
BN164051,BN233106
CW481206,CW707419
BE469041,BE89830
DR124301,DR124301
DL214706,AL300165
DX61395,DX61395
CW320349,CW304887
DB158891,DB335700
CW245621,BR158538
AN177472,CA130550
CW261117,CW276958
AA141884,CS25808
CW1115903,CW765906
AL267964,AL314344
CW1183374,CW763760
BY68163,BY55443
DD111494,DD56358
DD6176,DD6176
EH207237,EH406905
EH274642,EH450300
DE71967,DE283546
CW97493,CW79568
BY457283,BY562282
EH222798,AS77044
DE108309,DE74866
EH861643,AA132878
CC90061,CC71527
AW216573,AW87360
AN30826,EH872141
AL278949,DN92096
EP28754,CW811612
AF9466,BL54614
CW179936,CW532314
CW178221,CW649263
DL266242,DL279753
BN200122,BN342455
DL190912,BL55001
CW1006691,CW1343846
DE90426,DE119820
BD66155,BD35425
BJ18961,DB95918
CW521576,CW1112512
CW908668,CW277029
BY509583,BY528017
EN37930,EN58195
EH889283,DE168620
EH635830,EH318658
CW625203,CW240496
EH101105,EH331658
EH196091,DC4232
EH32524,EH32524
CW238791,CW740059
BY598352,BY598352
CW332959,CW588997
DS69831,EH478597
BY489526,BY691596
EH393712,EH393712
EH803774,EH424007
BL66165,BL109643
EH471011,EH306790
DR107575,DR126860
CW160956,CW160956
EH1249167,EH406079
CW242389,CW54900
DN129793,CL61384
CW147598,CW147598
CW1013468,CW570953
CJ193370,CJ193370
CZ54835,BR75890
CW641753,CW203785
DD156990,DD156990
CE39272,CE20467
CW687023,CW382219
DE234138,DE336003
CW261076,CW1243736
CW481206,CW505595
EH360322,EH214162
BR98849,EH206990
AW59223,AW33886
EH189952,AL112656
BY554848,EH622632
EH886089,EH886089
CW733202,CW880767
EH239879,EH495968
CW164065,CW351571
CW146613,CW146613
BR25086,BN538097
CW1030618,CW692992
CW50611,CW50611
CW997238,CW523104
CW200546,CW111754
CW1013468,AW158497
BE236642,BE216507
CG72782,BB55197
AA102333,EG9840
CW466882,CW466882
AE4386,AA129369
EF145789,EH666160
EM71594,BM15967
CW580220,CW645060
CW179839,CW376924
CW1194664,CW189691
EH878396,EH878396
EM5038,EM5038
CW448614,CW105783
CG73087,AD15662
BE397199,DB317611
BP69894,EL97212
BL385927,DS34119
BN313637,DT119363
BY209563,BY465601
CC20174,AB11833
BN158298,BN282058
DP5441,DP10551
EH249470,EH242840
CW1010549,CN82241
BY471114,BY353644
CT16141,CT16141
DE210061,DE232395
BD7393,BD48945
CW491480,CW466137
CW537925,CW259319
CW931443,CW931443
CW185473,CW42420
CW1070529,CW472463
BE34695,BE34695
AL62693,AL75751
AM15267,AM15267
CW800976,CB93093
CW167617,CW860107
AS60696,AS60696
BY512052,BY92462
CB65382,CB27362
AA51467,DG5741
CW1095824,CW877674
AL80955,AL20324
CZ53328,CZ5009
BR123002,AM74440
BH54833,BN137879
BL423743,BL423743
CW194620,CW1063161
DE126173,DE117557
CW201824,CW384982
CW754689,CW890162
BN141262,BJ44956
CW84798,CW838567
CW1156060,CW401381
CW972453,CW583836
CW268057,CW436963
EH301288,EH589663
CA74979,EH666160
DB285907,DB283546
BN320224,BY170579
CW218122,CW217139
CY16112,CW231025
CW1116687,CW459049
EH3108,DR59212
ED10020,ED9244
CW573134,CW315319
CW977987,BL421868
BD92883,BD73769
DB238402,DB238402
EH213052,CW203199
EH370875,EF45481
BN502663,BN533037
BN378421,EH487886
AM46749,CJ117851
CW65710,CW65710
CW206068,CW279561
CT23205,AF4798
BY331258,BY476118
CW107112,CW107112
BN281360,BN40841
EL6699,EH287825
CB22160,BR31925
CW318361,CW293168
CW578879,CW78698
CW162962,CW27907
AL28697,AL28697
EH996855,EH996855
DB161322,CY26484
BY728187,BY416722
BE143317,BE143317
DD82328,CW128833
BR214582,BR214582
CN70795,EF112372
EH11102,EH12292
BH34634,BH34634
DS102882,EP56128
CW938930,DT85352
EH250209,BL88249
BY97848,BY730550
CW114576,CW319409
DN147142,BE226260
AS25962,EB55045
AA71792,CA28155
BE409824,BE146208
CW628368,CW296022
CW144814,CW1173268
EL88841,DB225097
BR183511,BR183511
EH561908,EH1097199
BN264571,EH1098490
EJ25249,CZ77282
BL457928,BL457928
BN15574,BN68495
AA7089,AA113743
CW1066260,CW661985
DP53443,DW44877
BH24299,BH24299
CW601080,CW601080
DM22502,DB134244
AM30116,AM15267
CW1041608,CW1041608
DB111570,DB68057
BE335375,EP91526
CW439788,CW218507
EP84671,EB68535
DL283132,DL4906
CW610847,CW695911
CW81934,CW81934
BY340965,BN485834
EH1231253,EN54195
CG139134,EF78748
CW491033,AL300350
EF56070,EF85089
DL75062,DL106528
CW1032214,CW373583
CB35068,AF28662
CW730183,CW123001
CW176372,CW724636
CW1028491,CW1019532
EH284986,EH245496
CJ142021,AR6305
DB53608,DB136327
AL298325,AL347977
CW711337,CW72474
CW211182,CW211182
CW712350,CW732847
AN107244,DT80847
DB143869,DS71477
EF8160,EF8160
CW1156476,CW163905
BY209532,EH271498
BL224977,EH423288
CW802060,CW1221401
EH886678,EH378809
DH48243,DD39293
BE211001,BE281445
CW1127019,AN109202
CW489957,EH515404
EH924796,EH924796
CW832149,CW180636
EH1129948,EH1129948
DH11290,DD45926
BE356191,BE356191
CW574243,CW373511
BN317657,EH488092
CW489514,CW494286
CW178107,CW178107
AL247242,EH680454
CW876310,CW431275
DF16706,DF16706
BY262504,BY356999
EH1114692,DS58813
CW460921,CW289686
BN313637,AA132878
EH82814,BL437242
BE99209,BN288184
CW757729,CW431609
AW24175,AW24175
BN231639,EH376204
EL28028,EL28028
CN79738,BL492938
DN152762,EH1122035
BY649254,BY367972
EF13280,EF211326
DE68930,DE126000
EH843627,EH1078886
CW1317769,CW1317769
CW385388,CW385388
CW1188669,CW1188669
CW1331169,CW1301526
EH803660,EH730394
CW1063356,CW277029
DX64049,DX64049
DL78430,DL63338
DN101890,BD61427
BG2125,DD60795
DB107669,DW29673
DE160960,CW716086
BY626943,BY241814
CS10710,CW327473
EM98363,CW231025
DN129131,DN141690
DE232106,DE232106
CW62626,CW63574
BY210048,BY560241
AW156061,DT114697
EH264573,EH174473
EH961360,DE154247
