globalID_A,globalID_B
AN167285,AN167285
CW966898,CW1206957
BL433775,BL433775
CG159993,CG159993
BR82335,EF100296
BN499427,BN499427
AA97549,EH478771
BY480240,BY480240
CW188684,CW529626
EF50640,EF50640
CX22155,CX22155
BR34705,BR34705
DA10934,DA10934
DL190999,DL190999
DS73325,DA74948
BN282822,BN150637
CW812501,CW817685
DY38442,DY38442
BH105251,BH76457
EH634464,EH634464
DL253659,DL253659
CW611148,CW611148
EH1066846,EH1066846
EH627547,EH204364
CT5701,CW513522
EH585948,EH585948
AL51583,AL51583
CW373805,CW44556
CW151254,CW79323
DD136187,CW1031628
CM72331,BN519999
AW50804,EL3166
CW1124991,CW1191306
EH127044,EH342654
ED45125,ED45125
AL110080,AL50031
AM101139,AM101139
EH88008,EH486371
CW365066,CW546218
CW656138,CW543668
AK46992,CW539837
CW182746,CW182746
CB10662,DE36450
CC42769,CC42769
CW214177,CW106505
DD7848,DD7848
BN324868,BN324868
DE303809,DE303809
CS26414,CS26414
BL391927,BL213708
BY175333,EM37976
DE102183,DE47862
BY22685,BY20639
DZ45173,DZ45173
BL179371,BL159908
BN10655,BN11965
EH1205146,EH631457
CW598313,CW875551
CW210766,CG112987
CW97191,CW403598
AM96360,AM96360
DB130435,BH25466
EH575392,EH372954
AL161230,AL161230
DH47835,CX17061
CW767354,CW767354
AX70506,EH238832
BZ3104,BZ3104
EH895359,DY40149
DE201219,DE139900
CW589497,CW555319
EH284986,EH271962
BZ39119,BZ7301
BY265721,DT95445
AA216926,AG59763
AX60207,AX60207
BY253194,BY424415
AL118504,AL118504
CA94632,CA94632
BY235415,BY235415
ED29655,CH53843
BL57811,DB329478
DE40574,AA135356
EH116471,EH118483
EH832429,EH832429
BY477961,BY486550
CW951965,CW951965
DD103248,DD103248
DN20606,EF71267
EP44872,DR47644
DT59343,DT59343
EH619838,DN84537
CW999130,CW538781
BH5675,BH5675
CX19403,CX19403
CW159348,CW455472
AL48170,AL48170
DB274749,DB274749
CW246367,CW1231701
CW1051944,CW1051944
AG46958,DX35410
CW700461,CW700461
AN90532,AN90532
BY304427,BY287832
EH561089,EH561089
AW42893,AW64999
CL13937,BN145509
CJ153211,CJ153211
CW917586,CW917586
DH64864,DH64864
CW1308507,CW1350950
DN158804,CS27119
CS22968,DE38323
CS25481,CS25481
DH30159,DH30159
EB34762,EB34762
BE57103,BE208023
CW579521,CW287446
EP19888,BY455729
EH1061885,DT108942
CW85056,CW85056
BH125038,BH125038
CC147743,CC93792
DR74332,DR74332
AL347021,AL295048
DD26485,BJ26651
CW689683,CW336274
DE237210,DE142859
BN511697,BN482148
BE153061,BE39811
AX51894,AX51894
AS81864,AS81864
CS2760,CS2760
EH222798,AL193354
BN411471,EH558682
EH682580,EH793784
AL212302,AL212302
CJ139338,EP64728
BC55634,BC55634
AA164934,BE315684
CW687294,CW351104
BE112660,BE112660
DB141911,DB141911
AP83567,AP83567
BN427138,BN427138
CW1167122,CW1167122
AM66752,AM85582
BE423634,BE423634
DZ78160,BE219529
CW929386,CW821366
DS41049,DS41049
BL351973,BL351973
EH486624,EH486624
DB124955,DB182279
AR14657,EF100296
CX12188,AW56806
CW652237,CW778355
CP19768,DE139900
DN130337,DN130337
BY457115,BY457115
CT27429,CT31473
CW491034,CW434206
BY543711,BY524767
CW1022674,CW1022674
EH574357,EA50175
DE284246,DE284246
BY417927,BY417927
CW641160,CW163938
EM124093,EH779676
BN529009,BN544623
BN339200,BN339200
BN35921,BN112590
CW52274,CW52274
BR158831,BR158831
CW528712,CW1181735
EH1242386,EH907065
BE297878,BE297878
BN98795,BN176935
CW915370,CW974475
EH1138041,EH1253852
CG167067,DE111897
DB188488,DB296814
DD136187,BE248107
BN35921,BN416262
BN446928,BN446928
EH247270,EH554646
BH130514,BH130514
CC92966,CC92553
EH764664,BE160265
BR123944,BR123944
CW621757,CP50046
DN105080,AT17469
EF59765,EF59765
EB28695,EB28695
CW533811,CW193212
BN170079,BN170079
EH906320,CW151254
EH741121,EH204661
BE314648,BE314648
CW877227,CW830090
CM44422,CM44422
BM66764,BM66764
CG97595,CG107337
BY379172,BY379172
AW50496,AW54935
AD22733,AD22733
CW1142140,CW1361027
DR65984,DR65984
EH921057,EH921057
BN478555,BN478555
AA22609,AA36845
AN83792,AN83792
CW41420,CW41420
CW790220,CW790220
EH316938,EH316938
CW613114,CW1331316
CW998283,CW530024
DN134266,EP30087
CW317402,CW286860
CW696521,CW342821
EM83238,EM83238
AL185829,AL165152
DE47501,DE11010
CW693571,CW727078
CW491034,CW716459
EA23187,EA23187
AA141665,EL47655
AA100490,DE155728
EH953571,EH953571
DP16709,CG11653
BL386019,EP44258
EH844914,EH844914
EH596792,AN63509
CW102158,CW108029
DB271712,DB271712
AM28132,AM28132
DR85380,DR85380
EF167915,EF97058
EL64932,EL64932
CD21794,CD21794
BN99976,EH459699
CW525048,CW525048
CW625203,CW625203
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
EH1000889,EM45400
DR116354,DR116354
CW862041,CW263917
BL473717,BL154383
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
CW843609,CW843609
CW485297,CW314711
EH1095479,EH1095479
EP43547,EP43547
EH94823,DK10854
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
DL158499,DL52533
BL362163,BL362163
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
CW183533,CW448953
EF163627,EF163627
CW1308507,CW1305307
CW844211,CW844211
EH843776,EH843776
CW962352,CW1170004
BL98229,BN87434
CW24179,CW24179
BW38926,BW38926
CW347017,CW142936
AW14448,AW14448
CW230560,EF64908
EH866686,EH866686
AN108182,AN30430
CW1040009,CW1040009
EH391455,EH309355
BL356678,BL356678
CW927346,CW927346
CJ47759,CJ47759
EH820141,EH820141
EH797265,EH797265
CW650570,CW1336043
BH128652,BH128652
BR166113,BR166113
DR134273,BN519999
CG124981,CG124981
EH838109,EH838109
BL324455,BL270763
BG21119,BG21119
CW1046000,CW1046000
CW41008,CW36827
EH1020882,EH1020882
DM35893,BH55262
EH791155,EH791155
DD80692,DW63371
AW206362,AW206362
AL39154,AL39154
CW550509,CW398539
CJ143334,CJ143334
EH1142235,EH1142235
EH83829,EH361532
AW76953,AM113480
CW949907,CW949907
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
AG34040,AG34040
CW1059191,CW1059191
BL496211,BL530731
EH354274,EH354274
CM41875,CW517545
AA24302,BN322924
CW98491,CW339157
BY604931,BY604931
DX55905,DX55905
DB8127,DB54171
CW493970,CW939421
EH1067556,EH1131139
AW196793,BP60081
BB100173,BB100173
BY466900,BY443432
AT20417,DB256886
BN336820,BN165302
DG50546,DG24118
EH391709,EH337818
CW105381,CW561515
BY537612,BY537612
AK139487,AK139487
CM38008,CM38008
EP45233,DL76801
CW766636,CW985117
CW504833,CW933820
BY358533,BY358533
BL281242,CW453468
DC7221,DC7221
BN346746,BN346746
CW1294808,CW950202
DR57629,BH58534
DE104941,DE331426
AL315247,AL315247
CW1122680,CW1122680
CW543117,DT66245
DL154192,DL154192
CW122637,CW122637
AT24189,AT24189
BY545031,BY545031
BN327898,BN505636
BZ36946,DA118856
EH118361,EH316558
BD127041,BD127041
CW696485,CW204162
BE451374,BE451374
EH825212,EH825212
DS98504,DS98504
DB299091,DB299091
CW71053,CW334388
DT151057,DT151057
CT42969,CN12589
AA144118,DE207627
BK27326,DB110391
CW155476,CW255161
AN188397,AN188397
BL317565,BL317565
CW57289,CW235407
BH110159,BH110159
DD12956,DD12956
BN326948,BN326948
DS34766,EB38966
CW278531,CW157918
BH23887,BH23887
DC8348,DC8348
BN283790,BN82201
AN123586,AN123586
CC104394,CC104394
EH1017552,EH490312
DB124360,DB124360
AL170787,AL170787
EH820678,BL393859
AW34542,AW34542
AW174258,AW174258
EH350015,EH855074
DL233246,DL160420
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
CW1082839,CW1037955
EF100978,EF100978
AL230652,AL230652
BN504142,BN504142
BS11732,BY681192
DB233933,DB199576
CW533847,CW387551
AN163608,AW158497
CW882004,CW882004
EH496688,EH496688
DL214325,DL233817
BL92876,BL234409
DE248913,DE248913
CW850345,CW430951
CS9193,CS9193
CG129835,CG129835
CW354492,CW354492
BL317028,BL317028
DL172108,DL160714
BE102128,AL57601
DZ10356,BL213273
BR141330,BR141330
CW284989,CW48856
EH577760,EH577760
EF177538,EN31321
EH535597,EH204661
BY383474,BY646976
AM48344,AM48344
CW855030,CW978794
BY84014,BY263324
CG76944,CG70380
BW36965,DB118889
DA116784,BP60081
CW457021,CJ53058
CJ35795,DT77896
EH533617,EH533617
BY47171,BY362820
EH328636,EH169468
BY578739,BY80755
CW1370652,CW1203600
BJ17976,BG52081
EH447929,EH447929
DZ78160,BL393859
EA36934,CA62164
DK2699,DK2699
CW1139165,CW521786
AL51742,CW1221407
DE122428,CZ33909
CM72331,AW220058
CW1229118,CW1229118
CW277129,CW224743
CW1035147,CW1035147
BZ20948,BZ20948
CL38142,BY395533
AW25471,AW81717
EH302342,EP56506
CW994133,CW590109
DZ17745,AN90532
DA108543,DA108543
BE200763,BE75631
DL241603,DL241603
AK119798,AK119798
DA44817,DA43889
EH441774,EH404378
EF209948,EF209948
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
AL90315,AP36865
DB331901,DR102505
CW1171194,CW734473
CW939803,CW939803
EH574357,EH203722
BY484487,BY432055
EM106742,EM106742
BN399163,BN508646
CH55203,CH55203
BD58466,BD58466
CJ162055,CJ162055
AA145392,AA145392
BE247751,BE247751
CW987608,CW987608
EH97504,EH662837
DW41266,DW41266
EH640508,EH640508
CW444494,DZ34820
CW476153,CW1210343
DT106904,CW925849
DD137603,BH160610
CW1282859,CW1282859
CG66410,CG171058
CW765780,CW1343640
CW525138,CW569632
CC71611,CC71611
AN53266,BL91287
EM101752,EM101752
EP103712,EP55353
BA8325,BA8325
CW755148,CW735583
DB200557,DB258548
CW560357,CW680038
BN388428,BN388428
BB98691,BB98691
EH1245795,EH1245795
EL88438,EL88438
CL48617,CL38745
DY37300,DY37300
AM37972,AF13274
AX31011,CD27782
CC2450,CC25096
CT28669,CT34088
DL256846,DL256846
EM93480,AM108433
EH694431,BZ72500
CW762606,CW762606
CW493178,CW445125
AL74175,BL191940
CW449010,CW449010
BB61123,BL519393
AL191828,AL191828
CW109055,CW42198
CW573579,CC121521
CW480826,CW720853
CW1152713,CW249625
BH42339,BY65321
BY503779,BY503779
AL138866,AA32059
EH1054511,EH984786
EH420669,EH420669
BE199973,BE199973
CJ139338,DL108851
AX65578,AX65578
EH763465,EH763465
CW690597,CW461172
AM87675,AM87675
AG31205,AG31205
CG76010,CG76010
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
CW1086464,CW111094
BY164002,BY291693
BY5626,BY5625
CW992833,CW90395
BB99060,BB99060
DD2236,DD59761
CW715348,CW1332368
DG32139,DG32139
BN24840,BN10365
EL79453,EL79453
BR82335,CA42781
CB69501,CB69501
DB219548,EH666986
DB108601,DB92805
BB99440,BB99440
CW555725,CW848210
DG58784,DJ16798
CW696706,CW696706
CW1032242,CW291732
DW69368,DW69368
AN142243,AN142243
EP92926,EP92926
CJ71199,CJ71199
EH1056627,EH871633
CW729377,CW339066
DF8967,DF8967
EH962421,BC69123
CW301445,CW491187
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
EH814767,EH814767
EH938351,EH938351
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CW459135,CW638062
CP26616,CP26616
AA97549,DX40893
CX21429,DB231559
CW938564,CW141499
AW183757,AW183757
BD136171,BD136171
BG23745,BJ12201
CW814390,AN123586
CW234840,CW378222
AN124282,AN124282
BN197140,BN274511
DP26555,DP26555
AN11937,AN16443
CW851651,CW851651
DS72854,DS72854
BY210948,BY348762
CW647119,CW1231701
DP43784,DP43784
EH1201587,EH1201587
CW814071,CW814071
BY554848,BY79490
EF2514,EF2514
BY255798,BY255798
EH377809,EH377809
AL59062,AL146030
AK101431,AK51955
BR164078,CC54185
EH504540,EH237430
CY32344,CP19045
CW236885,CW429099
BE326036,BE326036
EH970837,EH970837
DL221703,DL221703
CW656138,CW264889
DB100404,DB249297
BD38105,BD41407
BL32357,BL61712
EH1116389,EH1116389
AN174801,AN51713
DT128822,DT128822
CW332146,CW581381
CW872074,CW1250521
ER4229,AL6352
AK141045,EH769815
EB38297,AA73800
AN136043,EH509927
CW126171,CW181486
DS65326,DS65326
EH217055,EH152738
AL150685,BC38153
EH324104,EH688543
DK16412,DK18813
EN31703,EN43771
EH392994,DE129223
EH868099,BL104581
EP54598,EP54598
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
BR193001,BR193001
DW60591,DW60591
CJ142703,EB28538
CW470135,CW470135
CW101613,CW101613
EF110381,EF110381
BL281242,DE201045
EH1203620,EH1203620
CL49743,CL49743
DE285500,DE285500
CZ75868,CZ27717
BE350675,BE378728
CW744384,CW412169
BY422678,EM103782
CT18322,BC63119
CW291646,CW291646
CS7217,DL116423
CA54646,BD48859
BD115278,BD115278
CW728812,CW1347378
BB90645,BE371341
AK49111,AK141628
AL225148,AL225148
BY391488,BY391488
DB111847,DB111847
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
AY32526,AY37644
BE82499,BE98539
CW1001837,CW1001837
EH474254,EH37704
CN39177,CN39177
EH119352,EH100455
BG8587,BG8587
CW110018,CW63318
CW411645,CW411645
CW497726,CW734112
CW277511,CW306622
EH1138041,CW575679
BL430417,BL430417
BN540754,AL222925
CW210990,CW493585
CW1043616,CW534624
DX44751,DX44751
EN53169,EN53169
CW197271,CW181271
DB124955,DT95445
BN411895,BN114762
AA141665,AC16498
EH1120493,EH1120493
DE160337,BL230815
BN165704,BN215214
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
AL97923,AL97923
AW192414,AW192414
EH260245,DH31981
BY171235,BY233914
BC59414,DK40086
EF99933,EF99933
AJ45271,AJ45271
DK40494,DK40494
CJ35795,AC16498
DF9456,CN12832
DN113484,DN58697
DE250950,DL196578
CW1122379,CW1122379
AM49163,AM49163
DA66105,BY558852
BN465022,BN465022
CW727586,CW122703
CW89802,CW656861
CW693492,CW693492
CW162116,CW469837
EH1138041,DB182279
BL508260,BL508260
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
DB262140,DB262140
BY625634,BN188023
EH147945,EH218906
DZ45622,CA62164
DC11728,DC11728
DA55812,DA55812
BP71104,EH822409
CW655034,CW655034
CG103385,CG103385
BP52629,BP52629
CH45416,CH45416
DE270687,DE270687
BY543711,BH136593
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
EB32073,AX24694
AS31118,AS31118
AW79991,AW38787
EH321861,DE155728
CW1121259,CW659406
BL417047,BL417047
AL51950,AL321801
AA158604,AA158604
BM54714,DE149402
AK21293,DL227027
EH64849,AN43267
EH848394,EH349204
AK129298,AK129298
DN35997,DN3746
EB8803,EB8803
CW120216,CW145316
BR160469,BR160469
AW67723,EN21744
DE289625,DE289625
DR7756,DR7756
BP47043,EH729179
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
EH811765,DN55551
BC57897,BC57897
AW147863,AW88592
AB19767,BN89294
BY265721,BE115648
DE226481,BJ12201
CW216449,CW484622
BE421738,BE469590
CW298441,CW231025
DL158326,DL158326
AW84331,BH122081
DR116965,DR116965
BN3024,CJ61004
CW178370,CW331967
EH948434,EH948434
CW348082,CW613187
EH772224,EH1205670
AG36709,BR72621
DA43546,BM42959
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
CW109547,CW179109
DH19371,BL88923
CZ37232,DB46974
DD150632,DD150632
DB49821,DB139864
BY401307,BY401307
EH757554,EH729179
DY20063,AK49549
CW151024,CW339066
AA177827,AA177827
CW1073992,CW1073992
CW149672,CW740020
CW596989,AN61634
EH1045120,EH1004977
CW404131,CW1336043
CW1014351,CW1014351
CJ190315,CJ190315
AZ11423,CS28692
BD150659,BD150659
AL186608,AL171520
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
AL278949,BE407250
BP18002,BP18002
CN41050,AW29101
CG141571,CG141571
AK94012,BE84805
AN136043,BN402572
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
CW189590,CW189590
DE315041,DE315041
EH1029189,EH1029189
BY756388,EH907040
BE40250,BE68915
EH815527,EH642965
CW444494,BH54346
BE397478,BE397478
EH672144,EH672144
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
DL201388,DL201388
CW202580,CW116887
CW973401,CW923945
DB165459,DB111449
DT48482,BC38153
CJ154023,CJ154023
EK16028,EK16028
BE198658,BE157879
DE286827,DE286827
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
CL4031,CL4031
EH448907,EH221470
DT134121,DB131345
AW215989,AW215989
CN88466,CN88466
EH604971,CW203199
CW989013,CW989013
BL376482,BL376482
EJ5137,CC81128
CW981529,CW981529
BG35150,BR78520
BN62760,BN218058
EH825789,EH825789
DB56742,DB11614
CW259760,CW259760
BL365131,BL365131
CW387665,CH20461
EH1099084,EH1099084
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
DL129280,DL134548
AM67978,DK21683
CJ46992,BR51277
CW403007,CW1036108
CW6207,CW17814
CW831928,CW831928
DD107835,DL119122
BY468427,BY468427
BB92049,DR117151
DR104158,DR104158
EL82214,EL82214
CX15150,CX15150
DE100109,DE151280
CC118220,CC118220
BN11628,BN49996
DE271250,DE271250
BL253456,BL253456
BN27361,BN51456
BL440396,BL440396
CN37656,AL193354
DL209736,DL107567
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
EM104031,EA10833
EH1193638,EH1193638
CF8025,CF8025
EH1055294,EH1055294
DB260836,DB260836
CW581178,CW1286633
BR95416,DX38802
CW493970,DL95928
DE308477,DE308477
AL147193,AL345905
EH788603,EH588416
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
BR174310,BR174310
BN293129,CM39160
DD85834,DD85834
CW1094723,CW243601
CW1186048,CW1186048
CW801005,CW398539
CW955900,CW955900
EL24580,EL23254
DB223505,DB223505
BL281242,AR6305
BS9529,BS9529
AX2926,AX3151
EH1162704,AK40151
DD49601,DZ32902
BY194239,BY253329
DL205507,CW1348096
BY171786,BY412136
BE413950,BE413950
CW1011891,CW1011891
DY31903,DY31903
CW520628,CW467202
DN67324,BY114176
EH127136,BD66164
DT119754,CN42492
DK35317,DK35317
EH221710,EH152809
EH910353,EH952353
CW1251815,CW1251815
BC16327,BH114004
CY9283,CY9283
AA141753,AA141753
AG29278,AG29278
BR113067,BR113067
CW986706,CW97953
CW765049,CW468671
CK14248,CK14248
EH171754,DL100669
BY461257,BY380671
BL376381,BL376381
EH101828,CN41534
CW530099,CW760916
BL498407,BL498407
DB149591,DB132049
EH1081078,EH949463
AL69772,AL69772
CW522717,CW534624
EH596565,EH203722
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW400293,CW411626
ED15633,ED15633
EH901272,EH901272
DX15797,DX15797
BR121465,BR121465
BL210971,BL456475
AW150494,AW150494
AM89332,BD108204
AS51358,AS51358
BC49904,BC49904
BR46857,DS4871
DE295077,DE232524
EM63098,EH554638
DE250368,EH719605
CW287236,CW158749
CW628168,CW628168
DY9351,DB24574
AW196793,DZ68091
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
CW740853,CW740853
EH861359,EH861359
CW1190636,CW517395
EH835218,EH835218
CW1147229,CW1147229
BR98806,BR98806
EH707578,EH707578
EH166873,EH159941
AW223988,AW223988
CW522717,BH130198
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW108324,CW203527
BY584720,BY584720
CW643333,CW575138
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
CW697170,BD45259
DG42178,DG42178
CW1283517,CW1283517
AW192056,AW192056
AL27718,AL353680
BK32375,BK32375
CW502668,CW502668
BE337149,BE199185
CZ28165,CZ38315
CW112036,CW372703
DT126155,EH763099
BE6287,BE6287
AL2126,AL2126
DR59198,DR59198
EH881221,DS93493
EH709300,EH709300
CW426391,CW14217
EH574069,EH345363
CW48017,CW148589
AN122926,AN122926
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
BN114466,BN178002
DA45334,DA45334
EH198951,EH198951
EH1105774,EH1105774
CC17927,CJ190690
BD99642,BD99642
DL199976,DL199976
EH574357,EH631457
CW164039,CW192096
EP23712,EP23712
BY18395,BY107260
BE284336,BH154857
AY26874,AY26874
EH688123,EH688123
CW825463,CW825463
EH1188148,CW343976
CW127631,CW94352
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
BY88430,BY365487
BE54342,BE441247
CW76226,CW35784
AM99569,AM99569
CW246886,CW636092
BL425476,BL425476
BE86421,BE433554
CW317402,CW461657
BE332300,BE256580
BL261971,DB240162
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
CW1279633,CW109783
CW322757,CW1159026
AL221767,AL84118
BE318096,BE318096
AL115435,AL115435
BN15912,BN43157
DB278651,DB245469
CM53602,BR157341
BB81920,BB81920
CW1260086,BY558852
EH583915,EH583915
CZ17862,BD66164
DG43537,DG42587
AL75130,AL75130
AS18256,AS18256
CW1173807,CW1073403
BY259369,BY43443
CW135552,CW447674
EF21395,EF21395
EH1240725,EH1240725
CW81335,CW170091
DL202618,DL202618
BL387006,BL196557
EB34098,BZ35508
BL336303,BL336303
CW998283,CW1148736
EH808969,EH808969
CW503457,CW801888
BE328178,BE328178
CW725326,CW725326
EF40711,EF142977
BN440186,BN440186
BH125800,BH54145
BN407333,BN407333
AE12852,AE12852
DE122428,EH321357
BB103004,BB108667
CW949868,CW1009562
DN5221,DN5221
BL154724,BL154724
AN58777,CM31929
CW39998,CW39998
AL245179,AL245179
BW51318,BW51318
EF127717,EF127717
CW565527,CW565527
CW777723,CW777723
CW403007,CW785916
EH603161,BE265652
CW510062,CW510062
BE327443,BE455298
DT96617,DT143766
BL142092,BL142092
CW629476,CW629476
CN69405,CN69405
DT79803,DT133785
EH668212,EH494675
BN9703,BN12138
CW219489,CW61943
AK107636,AK107636
BB54577,AL222925
BM30069,EM89534
CT6596,EH441092
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
CW295734,CW295734
AP44471,AP44471
ED45394,BN364847
DB206856,DB219307
CW866192,CW466921
CW533974,CW231025
DE186891,BY402841
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CW619251,CW619251
DE140878,DE101444
CW458450,BR138327
CW637466,CW637466
BY361971,EM76875
AW104712,AW104712
EP91822,BL356678
EH1045120,EH1045120
AX11548,AX11511
CW175878,CW1046012
EH1300612,EH1300612
BL286482,BL386019
CW973051,CW960752
EP77473,DA86613
BY595186,BY595186
DA61867,EH1140576
CW1104637,CW186258
EM45588,AL97021
AL294758,AL294758
EH536281,EH388359
DB66180,DB232933
CW436617,CW177121
CM68893,CM68893
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
CW1097663,CW53558
EH1167636,EH1167636
EH738696,EH738696
CW79039,CW79039
CW152469,CW152469
DG17606,DG47306
BN475871,BN475871
BY610708,BL523784
AK139695,AK139695
AN113029,AN113029
AL33694,AL33694
EH750705,EH549536
BZ2047,BZ2047
BL261971,EH779676
BY264810,BY211844
BM23449,BY268034
CW449712,CW355358
DB198571,DB198571
CH38701,CH40472
DR6413,DH2059
BL161464,BL121061
BB63680,EH611657
BN11628,BN50991
CW70495,CW205719
AL297831,BE200849
BE142202,BE142202
DS105026,AT25482
DC19853,DC19853
CA66987,CW644799
CW608494,CW856883
DT12185,CH12740
DB108534,DB8049
CA29791,BM26019
DE324435,DE165174
CW116454,CW337358
CN28884,CN28884
AY36665,AY36665
CW264519,CW302733
CB58755,AX62219
DN111027,DN111027
EP39482,DB118889
DL229232,DL229232
CW658757,CW658757
BN441704,BN441704
BY384660,BY368015
DA119390,DA119390
CW49228,CW47201
BH64629,BH25466
AN182634,AN182634
CW1043436,CW81125
DB272102,DB272102
EM91385,BH136593
CW489377,CW1016407
BE240458,BE240458
DA3704,DA3704
DS60609,DE285978
CW686133,CW703466
DB146317,DB146317
BL449262,BL449262
DK37773,DK37773
CJ79809,CJ160947
EH882919,EH882919
BN78510,BN416853
DD212722,DD212722
CW180028,CW394014
BL131263,BL131263
AN124793,AN124793
BE148365,BE8548
AN174398,AN174398
CW325005,CW201139
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
DS34766,DS34119
CW480885,CW697513
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
BE389339,BE389339
CW862070,CW576267
BL420772,BL420772
BL496061,BL496061
CA18073,CA18073
DT62327,DT62327
AA121036,AA121036
AW166451,EL79586
CW742907,CW742907
EH428509,EH428509
BY490095,BY490095
BY240002,BY392316
DR58356,BN202279
AG36253,BR85291
AW163620,AW163620
BE53066,BE53066
CA58603,CL33042
DA88507,BL266246
DA90293,DA90293
CY3578,CD9093
EH189952,DE269401
CN70770,CN70770
EF158729,EF158729
CT44064,CT44064
BB91764,BB91764
CW314614,CW314614
EH1129785,EH1129785
BB17009,DE132397
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
BE13404,BE154075
CW71435,CW322452
EH253112,EH253112
EH1000889,BL272582
CG109230,CG109230
CW27069,CW27069
BN345699,BN345699
EH189952,DX10615
DP45101,DP45101
BL240608,BN381502
CA90184,CA90184
AN149882,AN149882
CW740551,CW404962
BP60786,BP60786
CW320382,CW320382
EL42785,BN468337
BH41172,BH41172
AW88886,EH245924
BN357504,BN357504
AN107645,BM37670
CW387665,CW387665
AW60696,AW60696
BL32357,BL32347
CZ35775,EL36065
EH735724,EH451174
CW142169,AL342570
BE88066,BE245928
DT159279,DT69494
CW298441,BY449228
ED47446,ED47446
BY470154,AD26191
BR116598,BR193179
EH1250255,EH1250255
BE178075,BE42983
BD125049,BD125049
AM69283,AM69283
DS117790,DS7720
EH1052996,EH149164
EH345838,BL534652
BR203762,BR203762
DE292586,DE292586
CW37942,CW140883
BY611615,BY611615
AN36504,AN36504
CW533512,AF13274
BY225127,BY220489
AM13647,AM13647
EH638451,BL418883
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
BW58469,BW58469
CW979166,CW1220151
CW522717,CW596684
CW446442,CW1073403
CW43014,CW380328
CW132579,CW451340
CW364841,CW364841
BY277318,BY99414
EP87823,EP87823
CW900839,CW900839
DG49957,DG49957
CW876492,CW916975
EH897160,BP47043
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
EH752482,EH511095
AN50979,AN79221
BZ59836,BZ59836
DL171755,DL171755
DA111211,DA111211
EH903586,EH903586
CW1061300,CW669937
EH1132938,EH1132938
AL241338,AL241338
CW790825,CW751280
CW432092,CW449010
AL64275,AL64275
EH791288,EH791288
CW517710,CW611619
DL221569,DL221569
BR172315,CN24581
DA85191,DA85191
BD66992,AX14269
DD20621,AK2047
EG51887,EG51887
BN250572,BL184113
BL380777,BL507675
CW163718,CW529800
BL490003,BL490003
CT24663,CT37096
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
CW826171,CW826171
BL349001,BL370840
CW17230,CW282444
CW469101,CW606063
CW962044,CW962044
BY471480,BY315093
EJ15483,CC151524
CW971025,CW521786
DE215057,DE217096
BL378159,DE289386
EM62083,AL134513
EH1315818,EH1315818
AN159500,AN159500
BY215583,BY55554
AP47183,AL209410
BA8961,CB60553
BH123433,BH123433
CW139575,CW208941
CN59389,AZ14601
BN480693,BN480693
BH137066,BH137066
DH17379,DH68756
BN341626,BN341626
DE218589,AG35227
