globalID_A,globalID_B
CC88041,CC77739
BE84123,BE84123
CW1039911,CW1039911
CE27883,CE27883
DL147418,DL147418
BD141090,BD141090
CW830344,CW830344
DZ60422,DZ60422
CW158130,CW27634
CW125104,CW125104
CW686238,CW556259
BE354810,BE354810
BR126449,BR214674
BE277303,BY536036
CW1027600,CW1005841
CW861951,CW861951
CW569640,CW569640
BE377244,BE377244
CW794341,CW1256021
CW858566,CW612009
BE126162,BE465249
DH63754,DH63754
AL247733,DW61686
CW1232404,CW1232404
CT32302,CT32302
AL188409,AL188409
CW894137,CW1343251
BD107494,BD107494
CW308863,CW308863
CW731895,CW1114090
DB161028,DB246477
CW892153,CW892153
AN208927,AN208927
CW875549,CW1352429
CW969010,CW969010
DR101236,DR101236
CK9519,CK9519
CW840559,CN65847
CW1190848,CW1190848
CW722754,BB80368
DY11787,DY11787
EM85214,DR84772
CW993110,AP68630
AN180551,AN180551
DB57480,DB86052
CW221166,CW471563
DB226383,DB289634
AL182569,AL182569
BC33338,EL15509
CW141033,CW8836
CW637466,CW637466
AW104712,AW104712
CW872142,CW357266
BE297021,BE321483
CW524785,CW524785
EF80093,EF80093
DD4117,DD4117
CW1150155,CW1150155
CC108874,CC108874
BE335622,BE335622
AW165033,AW165033
CW1009674,CW413171
AL295582,AL295582
CW556807,CW556259
DD91753,DD91753
DX14711,DR10876
DL235323,DL235323
BD119653,BD119653
AL311096,AL311096
BE253010,BE253010
AL294758,AL294758
CW1261540,CW1261540
DD67622,DD67622
AL76478,AL364465
CW497254,CW153453
DT106904,CG79238
CW511321,CW1005841
DB97751,DB174300
AM92641,AM92641
DB244823,DB244823
CW799387,CW723235
CW180812,CW662308
CW366251,CW1209055
DB182579,BD60137
BR220213,BL312834
AN27562,AM43825
CW984889,CW984889
DD111642,DD111642
CW608140,CW674854
CW678105,AE19233
CW41708,CW175894
CW133047,CW575805
CW829430,CW379041
CW1052425,CW1324394
AL258552,AL152691
CW612704,CW886323
DB289129,DB293229
CW115657,CW501664
DT153154,DT153154
DL88173,DL142162
CW850285,CW850285
CW682864,CW513735
CW950856,CW1021078
CW990216,CW968831
CW573260,CW251176
BR100670,CW182558
CW420467,CW420467
CR5248,CR5248
CT28669,DD24096
CW871755,CW871755
CW175602,CW216134
CW534151,CW196116
CW1080937,CW209831
CG188806,CG188806
BE360220,AJ38170
CW978441,CW978441
EL94192,EL94192
AM77845,AM77845
CA9710,CA9710
CN28884,CN28884
CW61031,CW1006268
CW863594,CW863594
DX45899,DX45899
BB92517,BB92517
DD65924,DD197352
AL90475,DB147421
CW19535,CW4882
BR110944,AN105670
AL5225,AL124430
DB196934,DB143071
DX37016,DX37016
CW275000,CW796499
DB267242,DB267242
DB210346,DB147320
CW342166,BC36183
CW59758,CW50536
AJ25105,CG160075
CW302927,CW716095
BR202624,BR202624
BR174826,BR174826
CW189269,CW189269
CW53799,CW470124
AM99581,AM99581
CW509882,CW314909
DR87352,DR87352
AW141610,CC46445
DL129119,DL129119
CW946990,CC159583
CG9668,CG106079
AK57009,AK57009
DB146317,DB146317
DB213228,DB213228
CW456741,CX3361
DT134006,DT134006
CC96266,CC6832
CG64943,CG64943
DB99966,DB291340
CW584203,CW111986
CW1021049,CW1213605
AN59197,AN59197
CW348941,CW87521
DB45627,DB28214
BR186319,BR186319
DB256341,DB148807
AW211362,CC138589
CW693657,CW441259
CG130776,CG122461
CG93671,CT29776
DR72558,DR72558
AL237521,AL75159
DB225986,DB225986
CW1060596,CW1060596
BE84049,BE18921
CW782103,CW547793
DT50294,DT50294
CW109695,CW506997
CW906462,CW932844
EM59254,EM59254
DD134088,DD134088
CW193486,CW145208
CW687066,CW870781
EL72659,BR170813
AL159580,AL159580
CW46454,CW46454
AN122113,BE123819
CB15314,CC19998
DB323413,DB45400
AL13692,AL13692
CW15631,CW15631
CW630975,CW613573
CW224162,CW443707
CA29791,DB147421
CW873372,CW67095
BD119620,BD119653
CT26083,CT2205
CW511692,CW211575
EF98750,BR127363
CW563497,CW459305
EF76388,EF76388
DT148284,DT127287
CW321324,CW321324
DB243974,DB121313
AW167703,AW167703
CW522734,CW522734
CW633200,CW573409
CW1027600,EN58195
CW1029872,DT133783
CC86824,CC86824
DR96535,DR96535
CW534577,CW479854
CG19301,CG19301
CW372413,CW168921
AM40156,AM40156
DZ55028,DZ55028
EN66564,AW122630
CW1190691,CW842057
CW576760,CW576760
CW320382,CW320382
CW1243980,CW1243980
CW36390,CW592098
DR29108,DR29108
CW888575,CW880004
CG55357,CG55357
CW419993,CW419993
EN53180,EN53180
CW172241,CW1278104
CW1065877,CW1065877
DL130394,DL130394
CW22663,CW22663
BE63225,DL142162
AN64057,AN163831
BR98806,BR214361
CW389454,CW321956
DB3216,DB57518
CW241229,CW551714
CW268828,CW286378
CW112813,CW299600
BE266135,BE266135
CW135403,CW447811
CG103000,CG103000
CW1059752,CW1059752
EL40588,EL40588
AM29509,AM29509
CW143008,CW143008
AM69283,AM69283
EF100351,BX16861
AN153812,AN153812
CW124227,CW124227
BE189759,BE189759
CW191257,CW191257
CW662202,CP13565
CA65346,CA65346
BE333710,BE333710
CW453711,AB37270
EN58204,EN58204
DY32765,DR151854
CW163718,CW171693
AW39372,AW39372
CW200016,CW200016
BE51419,BE77877
CW429411,CW164270
CW993300,CW154171
BE430733,BE430733
CW215349,CW106463
DX7033,EN51770
CW547958,CW1101611
CW786035,CW786035
DZ50493,AS77044
BE131017,BE257735
AN96222,AN96222
EF122025,DX40893
AL136232,EF69218
CW890243,CW890243
DR64320,DR64320
CG95259,CG95259
CW883137,CW678977
BR168891,BR168891
CW457028,AK87990
CW953382,CW953382
DZ30462,DZ30462
AK153604,AK153604
CH51360,CH51360
CW197572,CW197572
CW1027600,CW708699
CM68981,CZ96581
CW863558,CW989097
BE268723,BE268723
EH557133,CA79178
BR209014,EF128081
BR50424,DR93182
CW383755,CW468699
AN160543,AN160543
DW59438,DW59438
CW443395,CW184734
CW907387,CW841657
AF8687,AF8687
BB90987,BB90987
BE210508,BE126579
DR39862,DR39862
CW537435,CW537435
DP37002,DP37002
CW409261,CW127654
CW1178925,CW807120
DB259303,DB259303
CW386395,CW330028
CW197854,CW504848
CW742927,CW64235
CW139575,CW208941
DX49801,DD126817
CW209712,CW54900
CW1209015,CW1209015
CW1068520,CM56665
CW243450,CW243450
AL177832,AL177832
DB205435,DB205435
AL335700,AL335700
CW672081,CW458886
CW1057210,CW1057210
CG12341,CG12341
DR35379,DR35379
AW136291,AW136291
DB293294,DB293294
CW46911,CW91163
CW1156776,CW1156776
BE283713,BE259082
AN62624,AN62624
BB102164,BB102164
CW542316,CW1011271
CW1081587,DT120442
CW675784,CW1357020
CW1020660,CW1023001
DW66883,DW66883
BT6409,BT6409
AD28652,AD28652
AN162004,AN162004
CG66047,CG66047
CW989166,CW989166
AL285744,AL253486
CW990481,CW862357
AN81987,AW50294
CW854929,CW854929
CW991560,CW991560
DB303348,DB303348
DX42896,DX42896
CT52254,CT52254
CW518116,CW455034
DX66630,DX66630
CW1014718,CW492291
AL189783,AL189783
CW252388,AK54930
CH32220,CH32220
BK40460,BK40460
DL88562,DL88562
CW499110,CW403483
AW206449,AW179436
DB256553,DB256553
AL237247,AL237247
CW644342,CW644342
CR20402,CR20402
CW148319,CW378060
CC70577,CC144579
CW1103258,DB327781
CW162126,CW162126
CW379021,CW340793
CW174702,CW226582
CW873211,CW873211
DT36608,DT76986
CW178370,CW250835
DM29834,DM29834
CM54277,CM54277
CW250764,CW316372
AF14384,CG67137
AC14739,AC14739
CW193486,CW1087770
CW994003,CW994003
AB37048,CW1195824
AW154912,AL126040
CW280208,CW371926
CW107794,CW280199
AW85549,AW63101
CW153849,CW101311
AN217466,AN217466
DT30503,DT30503
BR126474,BR126474
CW1117966,CW457347
CW63795,CW103355
CW502939,CW1271196
CM19704,CM15356
CW673391,CW742862
CW687948,CW1081637
CW6844,CW6844
AK73210,EB81735
BE83704,BE83704
CW1020030,CW1020030
CW516844,CW366383
BK42695,BK42695
AP11141,EH83380
DB206836,EM91339
EL66582,EL66582
EF177538,AE19233
CW1140326,CC119579
CW438615,CW403110
CW990481,AN131586
CW562202,CW562202
BE329581,BE327186
AN201205,AN201205
CW864804,CW864804
CW1169630,CW769175
AE30202,DT155805
CW204852,CW95592
CW1041882,CW1041882
AS40452,AS17376
CW261317,CW33130
CW236133,CZ104351
CW1255693,CW1255693
CW1141668,CW1141668
CW607631,CW560090
CG37531,AB6385
AW202949,AW202949
AL147695,AL147695
EB74607,DT76142
CW831440,CW831440
BE241182,BE241182
CW826987,CW849297
CW281885,CW281885
DD102384,DD102384
CW493066,CW413974
DB25766,DB43143
CW899000,CW610871
BE381257,BE381257
CW30370,CW11122
DZ62297,BR113988
CW974510,CW64047
CW1079519,CW908787
CW89247,CW717939
CW684143,CW684143
AN136186,AN81649
DX64582,DX64582
CW303598,CW556736
BL234148,BL234148
CW1142945,CW1142945
CW872017,CW1349452
DL187897,DL187897
CW481241,CW629443
CW122930,AW208956
CW37258,CW608839
BD114511,BD114511
CW454613,CW454613
CW921230,CW713368
CW973179,CW1199777
CW856656,CW839823
CW678482,CH26749
CG90155,CG90155
DB220876,DB220876
CW856860,CW856860
CW701918,CW701918
CW320275,CW859065
EF80456,EF182655
AW78031,AW78031
AJ31624,DB144732
DB35536,DB35536
DB150234,AW163949
CW695908,CW756952
AL74469,CN89699
CW543099,CW348933
CW480066,CW480066
DR18642,DR18642
CW265804,CW395622
CW293460,CW739134
CW690827,CW1210066
CW656675,CW422425
EF58129,EF42256
AL62094,AL62094
CW390262,CW497080
CZ34331,DB95918
CW296897,CW407515
AL219274,AL219274
CW876666,CW876666
CW385954,CW392118
AE23191,AP35649
DM7132,DM7132
CW734845,CW314711
AL99982,AL235274
BE386214,BE83066
CB47099,CB47099
DP37974,DP37974
CW1057400,CW1145459
DH35794,DH35794
CW723466,CW723466
CW470157,CW470157
CW1017626,CG144046
AM62371,AM62371
DZ41739,DZ41739
BE362893,BE362893
CW127207,CW127207
CW814468,CW814468
CW384053,CW225299
CW339073,CW275971
BE378485,BE378485
CW391976,CW255215
BC51772,BC51772
EF182047,EF182047
CW411032,CW411186
CW519685,CW876676
DT99990,DT99990
BE108372,BE108372
CW261117,CW109107
CW188080,CB44490
BE185568,BE210179
CW240237,CW497080
CW162514,CW729954
DT52507,DZ42096
CW456851,CW180747
DB130322,DX41249
EL60918,EL60918
CW296161,CW534607
CW915226,CW860107
CW417886,CW110953
DD136948,DD136948
AL314503,AL314503
DB29212,DB29212
CW253868,CW215752
CC90061,AN98663
CW638785,CW157909
AM32234,AM8879
CW1001164,CW1327462
CW361153,CW721757
CM3783,CM3783
AK126587,AK126587
AN195230,AN195230
CN77467,CN77467
AE17161,AE17161
CW403601,CW403601
DB189161,DX65764
AL215015,AL215015
CW247197,CW262287
CW979535,CW979535
CW233094,CW124273
DH46686,BE302213
BE65041,BE95643
AK90853,AK90853
CW872142,AL108835
CW367387,CW99478
CW1022788,CW1062638
CT52283,CT52283
AL170787,AL311795
CW177746,CW202105
CW469519,CW392995
CW42383,CW170226
CG131665,CG131665
AM100230,AM100230
CH16083,CH52636
CW67754,CW200904
CW338762,CW338762
DL170532,DL170532
AN171468,AN171468
DB38336,DB37551
CW405585,CW695911
BD103369,BD103369
DX4594,DX4594
EN69468,EN33201
CW102584,CW117681
CW752830,CW752830
CW394806,CW394806
CW1032843,CW492337
DB269645,DB269645
BE156516,BE112764
CW917467,CW962713
CW645486,CW471383
DB210658,DB210658
DD173324,DD173324
DX26432,DX26432
CW64235,CW711563
CW1046977,CW1046977
AD26871,AD26871
BE278623,BE278623
CW1207425,CW1205394
CW988884,CW988884
EF24377,EF24377
CW1200501,CW864261
DL242277,DL240677
ED33986,ED33986
CT10420,CT10420
CW1233448,CW1233448
CW104926,CW388376
CW159879,CW53105
CW510520,CW857791
CW109805,CW693010
BE386934,BE217377
CW902105,CW837799
AB38490,AB38490
CW1068885,CW1068885
CW982107,CW982107
AL39812,AL39812
CW934890,CW656650
AW162892,AW162892
EF204868,EF204868
DB114207,DB26364
ES20112,ES20112
CW373805,CW341790
CW959213,CW61313
CW1235311,CW710106
DT109264,DT109264
DB209216,DB209216
AW189786,AW189786
AK28885,AK28885
BE319478,CE42201
CW764636,CW1339407
AL44747,AL44747
CW198104,CW156569
AL316324,AL360796
CW518470,CW629443
AL344775,AL344775
CW166449,CW166449
EL69869,CC60085
DW50306,DW50306
CW328598,CW740380
CW346762,CW307964
CG120398,CG120398
CW1054529,CW704858
AN192650,AN34347
DP36905,CG101141
EF150438,EF101546
DB179462,DB179462
CW656138,CW213269
BE393056,BE199185
AA149795,DB272913
AL72135,CB59282
DZ55839,DZ55839
CW713368,CZ3099
CA33889,AS8069
CW1058740,CW1058740
DB291659,DB145608
CB84933,BE255083
CW306268,CW765881
CW330582,CW520591
AP19578,AP19578
DB221083,DB221083
CW34552,CW196030
CW1366784,CW554017
CW522533,CW522533
CW512174,CW512174
CW83830,CW152405
CW678760,CW262913
BE120108,BE120108
BX17935,DZ22508
ED47755,ED47755
CG121394,CG121394
DR129494,DR129494
AN150794,AN150794
CW369324,CW557082
CW1201104,CW1201104
CW742927,CW986238
CW932905,CW932905
EF89167,AW197422
CW1158368,CW375905
CW654537,CW664198
AM13185,AM12889
CW1134906,CW879371
AL272602,AL272602
CW340193,CW908787
BE333998,BE333998
CW768367,CW291188
CG168895,CG168895
DB235419,DB235419
CW110649,CW111986
CW127940,CW127940
CW692097,CW216594
BE213152,BE213152
CW407568,CW662214
DD73975,DD73975
BE291452,BE291452
CW597292,CW616235
CW589645,CW589645
AN195371,AA163666
CW54622,CW347383
AL48294,AL48294
BD113968,BD113968
CN16296,CN22110
CW1135738,CW1135738
DT14610,DT14610
CG60993,CG117234
AL213981,AL169472
CM47577,CM45485
CP32119,CP32119
DZ16805,DZ16805
CW846626,CW846626
CW762138,CW654225
AL21888,AL21888
CZ10863,CZ10863
AK20756,AK20756
CW936954,CW936954
CW729384,CW1043716
CW278107,CW966499
DT40226,DT40226
CW269086,CW223346
CW550172,CW124956
CW624261,CW649878
CN79732,CN79732
CH44920,CH44920
CW194297,CW194297
DB189769,DB189769
EF31158,EF31158
BE379455,BE379455
CW1131196,CW910802
EN8232,EN33201
CW243063,CW331023
CW678333,CW553458
CW453717,CW376924
AL336979,AL184624
DH59616,DH59616
CW1007204,CW130975
DT113972,AP65662
CW986554,CW986554
EC18455,AN224683
CW1261583,AE30766
BD121324,BD121324
AM91467,AM91467
CW339073,CW202561
CW455352,CW1146129
DB96849,DB96849
CP5109,CP5109
CW1123743,CW1123743
CW694993,CW777591
DR5148,DR95035
DB280954,DB280954
DT80803,DT80803
DB106699,DB106699
DR114179,DR114179
AK43730,AK43730
CW196860,CW180747
DB205928,DB311063
BR120805,BR120805
EF144328,EF144328
AW158896,AW158896
BE74079,BE74079
AK78007,AK23866
BE363674,BE363674
EL26707,EL26707
CW991687,CW151538
CW686938,CW686938
CW45307,CW582385
AL58743,AL188774
EH715332,EH715332
AP48640,AP48640
CW197253,CW449267
DH53043,DH53043
CW623837,CW250202
AL122261,AL122261
BR173741,BR173741
AL310374,CH65219
CW127549,CW165998
BR120246,BR120246
DB166676,DB274266
CR16849,CR16849
BR142536,BR58554
AW188134,AW17291
CW932915,CW1117794
CW494380,BN308262
CW1079952,CW1079952
BA7586,DX45569
CZ29129,CZ29129
DT49310,DT49310
CG66817,CG66817
DL239846,DL239846
CW513203,CW381497
CW298496,CW298496
CW1199968,CW120696
AN106361,DT137346
CW702475,CW428474
CW586637,CW318263
CW296868,CW894047
CW841148,CW953441
CW556048,CW563497
EM35183,EM35183
CW122475,CW192287
AL287480,EL50356
CW80619,CW80619
CN50617,CN50617
CW294364,CW111514
BD142612,BD142612
AD27506,AD27506
CZ34331,CW372218
AL275202,AL275202
ED38783,ED38783
CW949504,CW788689
BE197472,BE197472
BR192583,CM52139
EF72624,EF72624
DR26586,DR26586
CP21257,CB44490
DD135406,DD135406
DD87861,DD87861
CT50060,CT50060
CW1085610,CW767536
CW890993,CW265637
CW825817,CW924393
AB25016,BB41888
CW1170222,CW229395
CW824900,CW824900
CM52139,DT114816
EF193150,EF193150
BE331569,BE331569
CW212793,CW211575
AW90487,AW90487
CW335110,CW335110
CG183444,CG65123
CW837494,CW837494
ES14141,AB14058
DB37936,DB2392
CW21050,BD10559
CW1090579,CW155514
BE150065,BE150065
DB233869,DB233869
CW64155,CW1205462
CW1048554,CW307103
BE80611,BE414591
BR172315,AE14436
AN191968,AN191968
BE219638,BE219638
DW77047,DW75845
BD150981,BL244347
EN55914,EN55914
CW100322,CW215661
CW61983,CW61983
CN72003,CN72003
CW910020,CW448950
CW391025,CW333895
CW647729,CW647729
DB282839,DB281070
CW1139353,CW317898
CW944240,CW1261837
CW879711,CW691632
AY19125,AY19125
EN19986,EN30464
CW1018772,CW1018772
CW767371,CW452231
DB249846,DB249846
CW746784,CW746784
BE59087,BE110092
CW210725,CW275397
EL60192,EL60192
CN48243,CN48243
EN38688,EN38688
CC80586,AL189748
BE418270,BE392124
AW22036,AW22036
CW813055,CW748915
CW615647,CW1046426
AN155141,AN155141
CZ62334,CZ62334
EN72584,EN72584
AW183962,AW183962
CW357020,CW231471
CM45810,CM43551
AK107504,AK107504
DT148919,DT85638
CH43730,CH43730
CW7735,CB42576
DB111483,DB117403
BB93188,BB93188
AL16955,AL70534
AK39736,AK39736
AK164822,AK164822
AM66752,AM66752
DD67486,BE269235
CC130302,CC130302
BD117983,BD135076
BR38776,BR38776
AK51073,AK168061
BE68175,BE70722
AM84710,CW792079
CW702484,CW475843
AB31233,AB31233
CW1251863,CW898936
BR161913,BR161913
CW1206328,CW1206328
DD98983,AY11609
AL195843,AL197837
CG65123,CG65123
DB189372,DB189372
AE20172,AE20172
CC101413,CC101413
CW97601,CW113722
CW576703,CW70971
CW113100,CW1345590
CW197253,CW544814
DZ53048,CG134572
CW706204,CW706204
BR135610,EL23964
CW1010619,CW527778
CW370064,CW354142
CA85530,CA85530
AN43178,AN104562
DH56612,DH56612
DH16221,DY2607
CW688127,CW601964
BE240203,BE240203
AL258841,AL307182
CW1013180,CW238351
DB63312,DB316395
AN33411,AN33411
CW218166,CW982953
DB35550,DB28214
DZ67383,DZ67383
CW686133,CC54185
CW82267,CW315166
AW163327,AW163327
CW738825,CW688559
CW499405,CW218840
CW303598,CW542374
CW807238,CW64057
CW863301,CW863301
EF214281,EF214281
CW152277,CW305757
CW699953,CW472556
CZ57789,CZ57789
DH33019,DH33019
AL51484,AL55716
AW179412,AW179412
CW327287,CW14579
CW509786,CW509786
BE325156,BE325156
CW102843,CW102843
CW349223,CW525558
CW1171073,CW897802
CC109545,CC109545
CW961650,CW961650
CW163178,AK18216
CW81500,CW419631
AN175794,AN175794
CW1182066,CW1182066
AW107207,BD135776
DR42490,DR42490
EF185267,AL180950
AL210631,AL210631
CW85398,CW85398
AF23986,CN79722
AW182624,AW182624
CW109793,CW269630
CG125261,CG125261
BR133576,BR133576
CW156889,CW270429
AL50250,EC21110
CW60730,CW60730
EF182325,EF182325
CW730026,CW179265
BB92016,BB92016
BR188351,CC54185
CW105598,CW105598
CW714791,CW209767
EF31739,EF31739
AN115812,AN115812
BE156516,BE335298
DT9413,AL72084
DB99784,DB267420
CW979166,DT119363
AP54794,AP54794
CW177567,CW38104
AK145728,AK145728
CN41016,CN41016
CC31293,CC31293
DB244098,DB244098
CW105692,CW141456
CN53215,CN53215
AN48415,AN48415
DB176793,BR231932
CW1231224,CW1231224
BD96154,BD96154
CW888339,CW888339
DB284784,DB284784
BR19663,BR74709
CW127178,CW127178
AL208077,CC77739
AW103928,AW77655
AW16516,AW16516
CW656138,CW441273
CW397122,CW553458
BE134749,BE134749
BR146922,BR146922
DB264367,DB192465
DR9102,DR9102
BT12879,CZ102269
BR192065,BR192065
CW1022941,CW1022941
CW592101,CW288794
CW660041,CW414396
CW451104,CW204554
CA121181,CA121181
CW651095,CW651095
CW995377,CW995377
BR18172,BR198390
CW651092,CW316831
CW808433,CW808433
CW747885,CW45643
BE130347,BE308594
CW746784,CW1273129
DD44723,CC31247
CW373511,CW355406
BE389886,BE114685
BR156640,BR156640
CW93665,CW93665
CW956873,CW857044
BE279305,BE279305
CW514355,CW1114400
CM70495,CM70495
CW580328,CW314893
AL310210,AL310210
AN123177,AN123177
DB167381,BB88766
CW97047,CW97047
CW868134,CW868134
AM20141,AM20141
DB293092,DB293092
CW398118,CW1186579
EF9633,EF9633
AK152933,AK115587
BE436374,BE436374
CW348356,CW453468
BE40361,BE281607
CT43727,CT43727
CW59605,CW59605
AL71882,AL72084
CG128630,CG128630
CW345465,CW1300192
DB177197,DB177197
CW1173442,CW888863
CW492389,CW523292
AL62013,AL62013
DD108946,DD108946
BE182627,BE182627
DT172092,DT172092
CW993620,CW774316
AN135720,AN135720
AD29379,AD29379
EF210224,EF210224
DP4947,DP4947
CW688939,CW69898
AN81487,AN81487
CW1022024,CW1022024
CW1127095,BY533439
AK96621,AK96621
CW456817,CW456817
BB99463,BB99463
CW1149313,CW1111041
BC57498,BC57498
EF215379,EF215379
AL244569,BE187606
CW102675,CW102675
AP38583,CG76169
CW174712,CW82929
CW1244897,CW1062442
EN45331,DB200733
AN160576,AN160576
CG134572,CG134572
DD185222,DD185222
AN179540,DX61085
BE246014,BE462861
CB80987,CB80987
CW732134,CW327473
CW79549,CW563273
DW55634,DW61166
CW955164,CW10887
DX41306,DX41306
CW276914,CW276914
CW445092,CW445092
CW668832,CW850285
BD45688,BD45688
CW349783,CW739134
DX66984,DX66984
CW1088106,CW446323
DX44813,DX44813
DW56619,CW172263
AL81207,AL81207
BE157839,BE109314
DB302561,DB302561
AL180676,AL180676
CW310673,CW336566
DB269361,DY29993
DD157565,DD157565
AW162892,AW209621
CW1013468,CW448950
CW511428,CW116069
BE443673,BE443673
CG168240,CG168240
AW182036,AN52777
CW7281,CW66967
CW127178,CW339262
BR122700,BR107220
AL167409,AL167409
CZ57571,CZ57571
CW848518,CW921551
AL255683,CG106828
CW832502,CW901716
CW349552,CW128757
BR200680,DT153130
CW1319178,CW175602
AB37316,BE274576
AW120878,AW66118
CN90692,CN90692
CB73131,CB73131
CW895620,CW539696
AL325791,AL325791
CG111434,CG72994
CW950110,CW950110
AK144284,AK144284
BE439944,BE439944
CW7009,CW153022
CW376435,CW626735
DT52053,DT66954
EN53406,EN53401
BB78144,AW183431
CW901422,CW901422
BB25539,BB78325
AN155815,AN58494
CW172238,CW75253
BE380606,BE380606
CW371634,CW688559
BR220213,CG151931
CW46911,CW1076955
CW29767,CW29767
CE56347,CE56347
CW767325,EF73129
CW90081,CW427982
CW1233650,CW510442
AB8953,AB8953
CW917366,CW917366
DB135677,DB168094
BR38998,CG66635
DH64200,DH64200
CW156818,CW156818
CW529003,CW529003
CW748306,CW1335465
DD87164,CW1093424
DB225161,DB247624
EF23669,EF23669
AW218276,AW218276
AP81604,AP81604
BE229347,BE26363
BE110657,BE106455
CW869005,EH860065
CW370232,CW63093
BD88568,BD88568
DT30695,EC15467
BN279782,BN279782
CW631742,DL253701
CW814337,CW637171
EF205526,EF191066
CW686133,CW430640
EF177538,DT77896
DR130990,DR130990
BE306203,DB221071
DB191101,DB180851
EF53765,EF53765
CW285674,CW109022
AE16810,DD96032
CN59907,CN59907
CW1137940,CW790463
CW692727,CW1202476
AL37481,AL67646
CW109022,CW239782
CW882227,CW321622
BR60097,BX4926
CW234609,CW282647
DB40228,DB40228
CW932870,CW222332
BC6120,BC6120
CW635204,CW848502
CW124199,CW535304
DB161545,DB161545
AK107054,AK107054
BE35059,BE35059
CW1005298,CW1005298
CW1025359,CW336684
CW1145433,AB23808
CW552783,CW280305
CW506256,CW19447
AW218276,AN76170
AL104579,AL112204
CW484316,CW1350054
CW48623,CW48623
EF34557,EF230400
CW296897,CW164270
CW208713,CW375254
CN3815,CW216604
CW421660,CW703693
AS50141,AS50141
DR54894,DR54910
BE366530,BE366530
EN59623,AB23808
CW457377,CW457377
AP74816,AP74816
CW262506,CW1185132
CW110885,CW606243
CW807983,CW807983
CW855222,CW855222
CW394058,CW65190
DB178440,DB147449
CW472726,CW774416
CW181328,CW181328
DR92101,DR92101
BE383252,CC123505
BD30579,BD30579
CW790214,CW790214
CW743145,CW123429
DX39166,DX39166
CW489360,CW326853
CW271752,CW271752
AW172114,AW172114
CW480184,CW676567
AL86389,CY28896
AW140015,BL300943
DB217804,DB217804
AW93203,AW93203
CW859863,CW859863
CW596859,CW596859
DT140206,DT140206
DD76464,DD76464
CW374815,CW374815
EF48684,EF48684
AK95416,AK3971
CW337227,CW337227
BB21634,DX8877
BE344504,BE30022
CN86136,AE34277
CW442386,CW341790
BR227286,BR227286
DB173633,DB173633
CW819189,CW1173874
CW1016537,CW1016537
AD26868,AD26868
CW871755,CW125068
BE358750,BE358750
CC116322,CC116322
CW341388,CW818009
AN15532,AN15532
AW118222,AW118222
EM132181,EM132181
CW123627,CW130825
AW182036,DX10615
CW1278419,CW1278419
AL52370,AL102345
AL174539,AL104536
CW855685,CW540599
DB109457,DB43785
DT65802,DT65802
AP60281,AP60281
DH33457,DH33457
DB227649,DB227649
CC94277,CC94277
CW1058436,CW1058436
CW674532,CW674532
AL254341,AL254341
CB53307,CB53307
BE420962,BE420962
EL71267,EL24058
CW273477,CW346762
CW401223,CW103154
CW719097,CW664198
CW959262,CW959262
CW324308,EH324684
CW799778,CW1329685
AN215801,AN215801
CG193701,CG193701
DD164420,ES20584
CW174855,CW262287
CW456982,CW225331
CW758428,CW758428
AN162194,AN162194
CN83368,CN83368
AL101347,AL101347
AL317088,AL317088
CW44549,CW930929
CW850483,CW850483
CW815677,CW1334585
DB171529,DB171529
AL42181,AL42181
AL91720,AL91720
DB208951,DB327781
DL216450,DL216450
DH46266,DH46266
CW1011387,CW1011387
CW445829,CW376951
AL27363,AL220158
CW1060318,CW1060318
DH56596,EL31580
CW374642,CW374642
BR9763,EF59750
AN182600,AN182600
CA22408,CA22408
CW734328,CW451755
CW1027645,CW492337
CW894625,CW894625
CW884132,CW590935
CW443291,CW706764
EL86191,EL86191
CW460921,CW223908
CW622212,CW288305
DP41788,DP41788
CW6082,CW6082
CW751552,CW1118354
AW181435,AW75845
AL12295,AL12296
CW856883,CW714663
CW936447,CW864261
CW43440,CW90635
CW133115,CW798803
CW368456,CW350436
CW723466,CW879745
CW893194,CW57842
CW1040812,CW1040812
CW125437,CW608839
AN136567,AN136567
BD31079,BD31079
CW857454,CW857454
CW205129,CW678977
CW932542,CW1094725
CW332056,CW507272
CP46642,EL13836
CA78212,DP25971
CC101175,CB67316
CW848807,CW848807
CN79289,CN79289
AL323509,AL40142
CW776470,CW776470
CW597475,CW306782
AW180969,AW180969
CW966768,CW966768
AN124382,CE28541
CW496823,CW470492
CW163523,CW268048
CW95197,CW337101
CW197854,CW370521
DP41468,DP41468
BR84411,DZ55629
CW194784,CW132289
CG115622,CG115622
CW196667,CW305546
CW366549,CW216042
CW371907,CW675570
AN96874,AN96874
CW281333,CW542391
AM7379,AM7379
CW190875,CW1090500
EH648497,DY14706
BE240849,BE210179
AW143514,AW143514
CW129650,CW129650
CW147964,CW321697
CC63668,CC15755
CW227784,CW698641
DR73891,DR73891
DB235032,DB235032
CW657016,CW657016
CC44279,CC44279
BE438863,BE445019
CW311535,CW119337
CW907904,CW907904
CW533754,CW420913
BE426154,BE426154
CW835427,DD8513
AW179985,DD141345
DP23822,DB118889
CW1024294,CW1024294
AB21863,AB21863
DT149137,DT149137
BC11143,BC11143
BB51502,CW674676
EC18328,EC18328
AM42032,AM42032
BR160679,AN96579
CM34336,CM34336
CW973319,CW973319
CW379026,CW183224
CW1031561,CW1031561
