globalID_A,globalID_B
CZ76218,CZ76218
CW165875,CW1046012
CW1188780,CW1159478
EH80573,EH766172
CH25158,DR61612
DB245057,DB245057
CW975007,CW718803
CW97469,CW923189
BN384619,BN384619
EH822425,EH822425
BE263720,AL171672
DH37041,DH37041
CW356742,CW356742
DB25321,DB25321
DS49138,DP34328
ER33690,AM74150
DR110823,EH425893
CW883043,CW1062919
BN433656,BN433656
BY403067,BY403067
BR82411,BR231675
BC41801,BC41801
EP10503,AW12389
DR106153,BR125617
CW1111604,CW1318278
BY39745,BY374851
DB180356,DB158985
BY568479,BY568479
CW1062526,BE325207
EH821470,EH821470
CW705102,CW705102
DZ70589,DZ70589
AL249324,AL215404
EH1100885,EH1100885
CW408813,CW445635
CW45133,CW816519
DB290319,DB290319
BY527186,DE265013
CW170095,CW156996
CW1027018,CW467202
CL62577,EH500654
AZ15984,AZ15984
DB295139,DS87655
CW52153,CW418211
BL215212,BL521587
CW809761,CW783479
BR20471,BR20471
EH770176,EH770176
EH772852,EH772852
DL242496,DL242496
CW699701,CW906879
DK42739,EG45229
CW423808,CW499703
DB254342,DB254342
EF126884,CL21361
CR26944,CR26944
CW63936,CW100299
BE139308,BE5243
CY29047,CY29047
EH683721,EH683721
AX26280,AX26280
DT158333,DT158333
DB252653,DB202862
CW422557,CW422557
BY447003,BY412136
CH7898,CH54260
ES8574,ES8574
BK13609,BK13609
DA102103,DA102103
EH860593,DE159455
EH876337,EH836091
EH375111,EH146084
BZ14230,BZ18916
CW365697,CW365697
BL149758,BL34814
AL219798,AL219798
CW707895,CW446158
CW236133,CW401052
CR21401,AL212580
EH439443,EH375493
CW242513,CW244344
EH845247,EH201421
DL167612,DL167612
DG44402,DG42406
BL189325,DP14324
CW201824,CW423350
CC79113,CC66439
CW876492,CW876492
BN445387,BN445387
EF149342,EF149342
DS101194,DS32371
CW862792,CW862792
BE239915,BE200568
BY254277,BY254482
CG132280,CG137785
CW752923,CW752923
BN50818,BN39978
CW1165898,CW1021069
AS61123,AS61123
AA133577,AA133577
CW720253,CW984296
BN199143,BN321535
CW401908,CW119620
BD16570,BD9863
BY457731,BY457731
BN397028,BN397028
CW289162,CW179424
BL167163,BL506174
BL418753,BL418753
EH408354,AS93083
CW702475,CW756757
EH1144842,EH1144842
CW895871,CW1275888
DD72620,DD114759
EL69066,EL69066
AN22347,AN22347
BC61394,BC61394
DS43676,DS43676
BY393821,BY393821
AE26385,AE26385
CW1209504,EB55900
DB205408,DB205408
DE322889,DE322889
CW604580,CW604580
DT119362,DT119362
DB257676,DB257676
AN101801,AN113540
CW11733,CW11733
BW32097,BW32097
EH508953,EH508953
BN354234,BN354234
DE87460,DE25770
EH564376,BN167738
BH93039,BH17352
EH973354,EH973354
BA12766,BE185250
EH921023,EH921023
EH830185,EH667649
BE359423,BE397971
DL64217,AW58402
BE253466,BE184564
EH430234,EH77833
EJ23119,EJ23119
DT49188,DT49188
DB267180,DB191509
DB139950,DB193944
CW936880,CW936880
CW630978,CW298208
AS50841,AS76981
BN32345,BN32345
BH138118,CW790761
BL397839,BL397839
AP58205,AP58205
CW262700,CW933916
CZ109703,AA44641
CW844547,CW1331457
CW312697,CW375120
EH133282,EH126490
DR29020,CW462580
CW827925,CW827925
CH39937,CH39937
BY37801,BB31727
BL216678,BL216678
CW834498,CL26801
AW174022,AW174022
CW725809,CW280305
DY43031,DY43031
CW848848,CW1331457
EH826519,EH826519
AL246592,AL246592
BD118132,BD118132
CC36812,CC36812
DB235434,DB235434
CH27899,EH367408
EP26997,BR223915
EH963925,EH957969
CW1008865,CW952182
BN88914,EF2476
DB226239,DB226239
AM64590,AM64590
BY364224,BY364224
AL278571,AL278571
BE228993,BE346929
DK41949,DK41949
CW413285,DP45542
CW811612,CW811612
CW169432,CW801792
BR156221,BR156221
BE340035,BE340035
EH13084,EH1061690
EH250883,EH169442
CJ105208,CJ105208
BM30746,BM30746
AY27818,AY27818
BB90159,BB90159
CW1153638,CW1356455
CN45963,DW16230
EH834384,EH834384
DR26591,DR26591
BY330494,BY330494
CW188080,CW433751
BY320629,BY326726
CW1036022,CW1036022
BX21302,BX21302
CW807017,CW807017
ES15678,AL112375
BN46467,BN520928
EH565271,EH216559
AG49578,DE94235
CW377501,CW902322
DK43820,DK43820
DR16392,BN177573
DB208708,DB172599
CW786386,CW168265
CW621782,CW127654
DL189141,DL189141
EH391455,EH198186
DR133469,DB248375
DB236679,CJ109498
DB195408,AA117417
CW119272,CW280305
DD176357,DD166466
DX43185,DX43185
BJ31094,EH312339
BL465032,BL465032
CW1009366,CW1009366
EM92430,EM92430
CW1073693,CW604614
DD124528,CL16174
EH407891,EH125287
DL112382,DL105773
CM47470,AD16340
AL284569,AL284569
CW1240974,CW368131
CW104378,CW494813
CW481038,CW481038
AM102535,AM102535
BY619957,BY619957
DB310988,DB176614
EN42860,EN37035
CW782355,CW782355
BL385538,BL385538
BE353175,BE353175
DR103664,DR109133
CW852907,ES10669
DC14618,CT28426
EB45233,EB45233
CW584689,CW77255
CW823552,CW823552
EH821074,EH821074
CW1010932,CW931659
CW923904,CW1076259
AL287299,AL117817
EL73427,EL73427
CG137785,CG132280
CW94348,CW669025
DB286502,DB286502
CW343889,CW163338
CW780703,CW846854
DX47258,DX47258
EH177417,EH382754
CJ77417,BD78890
CW499286,CW421880
BN356093,EH669582
CJ152031,CJ152031
CW251386,CW216625
DK19049,CE27435
DG13546,DG32088
AT22923,EG47908
AS71777,DR88484
EM112702,EM71462
AX32646,AX32646
BH81993,BH120720
CW481038,DH26805
CW1160842,CW867804
BN401265,BN401265
CX4464,CX4464
EH439574,EH292747
CW955090,CW399583
DR80741,EN62688
CW1213724,CW901525
EF193412,EF193412
BY495705,BY505496
BB50001,BB50001
CW477069,CW176876
CW959685,CW116387
CL31929,CL31929
CA3318,CA3318
AK99653,BN423722
BZ13998,BZ13998
AG23309,AG12204
CM24936,CW242995
BE48160,BE48160
BR174611,AL256555
AN69798,AN63200
DL195304,DL195304
BR45753,BR45753
AL276149,AL246967
CW162750,DW58578
DE253690,DE253690
DS2774,DS56283
BN256006,BN256006
EH220680,EH802440
CW516207,EB36775
AA94617,AA23229
BN333962,BN333962
AA180896,AA180896
EH994854,EH994854
CW871422,CW485162
CW518937,CW518937
AL245175,AL245175
CW666023,CW364558
BJ7205,BJ7205
EH678454,EH671179
AW212520,AF25756
EH953529,EH953529
DB140612,BN218830
EH491033,EH580372
CW576694,CW645100
AN166512,AN196524
EL77699,EL77699
DL128268,DL53661
DL109119,DL109119
CW670215,CW714685
CW441887,CW1163158
CW45271,CW45271
BD95129,BD70740
CW1222350,CW932822
CW886277,CW886277
CW1292929,CW113111
DL283343,DL45222
EL97951,EL97951
CW1279633,CW226717
AG58055,AG27757
EH980499,DD186590
AL38999,CW46826
AJ10983,BB17999
EH919506,EH919506
CW802032,CW1359339
CW1152709,CW513248
CW106990,CW720073
AS78552,AS78552
CW56701,CW47199
CP11045,BR98484
CW954145,CW562049
CW351587,CW156742
CA66672,CA66672
BE189600,BE154075
CW926352,CW600583
CY26669,CY26669
CW1084726,CW1007032
CW1021824,CW1021824
AG35789,BZ41210
BJ20925,EF2616
BD40610,EH46643
BY712018,BY712018
CL41816,DE249538
AA48265,BL41878
CJ149972,CJ149972
DN39705,DN39705
AL324998,AL218846
EH667685,EH30967
BL147597,BY104830
BY351343,BY527023
BZ3276,BZ3276
CJ93134,BN423722
CW442181,CW442181
CW219489,CW43075
DD97555,DD35996
BE116965,BE96444
BY490876,BY490876
CW765122,CW873079
CA26567,AS9795
AN166688,AN166688
CW896496,CW314711
EH3201,EH284861
BN325471,BN325471
DR88659,AL240694
DD113075,DD113075
DH15384,AW65292
AW5538,AW5538
BY212128,BY304970
CW482430,CW1058961
CB74321,CB74321
CA29805,CW314711
CW949017,CW1165928
DR85252,DR85252
AL11603,AL84694
BR224623,BR224623
EH806864,EH806864
CW1019877,CW117114
EH463228,EH463228
CW871678,CW871678
DT150095,DT107416
ES16124,ES16124
EL70343,CW784610
CW576488,CW515521
EH880671,BW49194
EH926413,EH747321
EH34803,AA32059
BE44696,BE44687
EF177609,EF177609
CW819915,CW710860
AM91630,AM91630
CW107274,CW107274
AN136968,DR44761
BL202749,CT13367
CW438150,CW1141501
CW137053,CW362742
BJ17334,DD150082
CW828009,CW566698
BE393308,BE225935
CG80086,CG8123
CW1158493,CW771449
DT91218,DT65091
BE317976,BE199185
EH1087601,EH1087601
CW461820,CW219127
AL218457,AL102257
AW173139,AW173139
CB69364,CB69364
CW605645,CW1348963
EH824479,EH824479
DD19097,DD19097
CW961908,CW591982
CJ163494,BN457828
AW32885,AW17386
CW953121,CW1171865
CW455609,CW286860
AL80234,AL80234
BM70891,BM44636
CW1287543,CW1287543
DS103386,EL28652
CW569753,CW299511
ER43988,ER43988
AL54917,AL54917
CW669796,CW692340
EM20628,EM20628
BE259904,BE259904
BY623298,BY642135
CG123824,CG123824
DS104930,DS104930
AW189792,AW189792
AA98426,DB113229
CW137053,CW87779
CW420913,CW420913
BR209436,BR209436
DG33874,DG33874
CA110544,DL179331
CW1271670,CW742987
CW349088,CW187249
EK10852,DN129314
DE275183,DE275183
CS29731,CS29731
EH113475,DE46441
CW28696,CW28696
CW165603,CW359272
AW178044,AW178044
CW83634,CW220297
CW172746,CW316372
EH966789,EH966789
CW784487,CW710429
BY568327,BD57877
AK76427,AK76427
BY531955,BY551671
CW538773,CW785749
CG110696,CG110696
BE276078,BE276078
AN34794,AN48202
CC92606,BR67649
BE8312,BE12002
DE236352,DE236352
EP72229,EP72229
CW50827,CW672046
BH171667,BH171667
CW605976,CW605976
CC54506,EH3479
CW784352,CW807382
CW201006,CW1090500
BB40439,BB40439
EH970839,EH970839
CW65890,CW398669
CC17417,CC116322
DX65009,DX65009
AD13387,CN96301
CD21286,CD21286
AN86196,EB51879
CW778177,CW1004161
DZ56858,DZ56858
CW123375,CA17491
EH473681,EH473681
AL56744,AH9726
BR114207,DB14440
CW834715,CW776753
DC18727,DC18727
CW137805,CW333717
BR111310,BW58082
EH468107,EH468107
DN145758,DN145758
CW932822,CW932822
EH824046,EH824046
CW860377,CW1037319
EH595255,EH595255
BL80026,BL80026
BN10055,BN539866
AL228537,AL228537
EJ23374,EJ23374
AA192936,AA192936
AA154538,AA154538
EH864248,EH864248
DY12360,DY12360
DL210735,DL210735
DN95587,BR174438
EH963925,DD129994
BE317976,BE285935
EH995093,EH995093
CW502117,EH955404
EH426439,EH426439
CW361380,CW420624
CW474595,CW660050
CW120137,CW127449
BY543475,BY492899
CW873561,CW873561
AW97122,AW97122
BR165205,AN8433
CW209712,CW476060
AN22745,BE91132
CW80224,CW159771
BY656990,BY25546
DE227254,DE228521
BE262337,BE265131
AW201879,AW201879
BE244662,BE244662
EH85862,EH183199
CW52631,CW849255
AL82874,AL105597
EH174195,EH1049185
BY541093,BY541093
CW1044238,CW881276
BN313273,BN313273
CA91034,CA91034
EH873951,EH1017079
AB6392,AB6392
CW46826,CW46826
CW1226569,CW641260
BE354319,BE299005
EH324946,AA24013
AA54519,BE60977
CW807489,CW807489
EM80947,EM80947
CW239372,CW197212
BE183899,BE91132
CW257072,CW971301
CJ75933,CJ75933
CW69379,CW1090500
CW676679,CW430857
BY387230,BY614704
DR62602,DR62602
CW841393,CW841393
CW772498,CW772498
AX36717,DA2450
BY443726,BY499928
CW441272,CW1235053
CW292091,CW292091
CW293601,CW402759
DB40571,DB40571
BY13817,BY31300
CW1030169,CW109783
CJ128640,CJ128640
DL191022,DL191022
EH171725,EH325638
EH665639,EH665639
BZ48349,BZ48349
BN334609,BN308878
EM121006,EM121006
DR90871,DR90871
EE2373,EE2373
CW593355,CW1265650
BL47311,BL47311
BM30270,BM30270
AX67173,EH377225
EB35233,EB35233
CW444013,CW242724
BH25251,BH25251
EF39757,EF39757
BY263907,BY311477
CW26142,CW38585
AD25012,AD25012
BE177289,BE177289
CW891401,CW905268
CW585226,BY229400
CW886630,CZ86513
CW88537,CW701097
DT133817,EK10158
AL150356,AL120475
EH1022931,EH1022931
EH937580,EH937580
EF196079,EF196079
BN202052,BN202052
BR191549,BR191549
BY647751,EN41126
AW194085,AW194085
AL210900,AL210900
BY156996,CT50150
CC67479,EF144821
BE185277,BE306476
DB190301,DB190301
BN135204,BN32545
CW859754,CW859754
CW1066097,CW339221
AW34319,AW46946
EH211522,EH211522
AL34689,AK2387
EH899995,EH899995
BP41683,BP41683
EG5918,CS37125
BN452691,BN512652
CW1213534,CW867804
BE183391,BE183391
CW310875,CW602321
DR93936,DR110978
BN357258,BN357258
BR70605,DS4026
CL38023,AL353914
CW317835,CW279882
CW133810,CW25554
CN79839,CN79839
CW173043,CW348242
EH230994,EH609603
CW420004,CW818009
EH1200020,EH1200020
BH64297,BH47977
CW760809,CW823365
DE308621,DH61505
CW1154652,CW952991
CW963107,CW963107
ER40210,ER40210
CW309473,CW1119493
CW65890,CW923189
EG44768,DE108150
BY341421,BY338296
AL148736,AL148736
AP51098,AP51098
CW749117,CW757247
CW82044,CW82044
AL156637,CR8263
AL138460,AL18653
EH709480,EH695247
AN205791,AN205791
DX66431,DX66431
CW381119,CW207295
CW107274,CW218701
CH25886,CH25886
BN499256,BN300095
CR30047,CR30047
AA148549,AA148549
CZ68790,BH108457
BE116310,BE243983
DS87655,DS87655
EM116824,DB191753
CW101805,CW340790
DR44108,DR44108
BR132288,DW62277
AL96143,AL96143
CW933453,CW933453
CW521885,CW179424
DR83058,DR83058
BL228655,DT71762
CW888149,CW714215
EH705484,EH705484
CW745285,CW1280909
CJ118786,EH782374
CW1055893,CW880767
AL223883,AL223883
BY195716,BY123956
DE271116,DE271116
BY628512,BY698233
EG22014,EG25083
CW1063485,CW1063485
EH496794,EL16908
BY326815,BY102342
AK123907,AK123907
EH412583,EH412583
BE390871,CY16047
DB323208,DB323208
DB11826,DB189950
BW52930,BW52930
EJ9171,EJ9171
DN119981,DN119981
BG21321,BG19421
BD45601,BD97881
EH607140,EH448893
AL6398,AL6398
DT155200,DT155200
AL91327,AL243045
DS30074,AA7528
CP41737,CP41737
BE155531,EH709202
CW277832,CW263265
CW41600,BL11997
CW146508,CW142935
EH800452,EH271962
BY469516,BY469516
AL197270,AL197270
BN467221,BN283314
EH298918,EH146199
EH734609,EH734609
DB116668,DB113229
EP44113,EH341765
BL327828,BL314272
BE206341,BE288205
CW446681,CW290012
BY572724,BY572724
EF188775,EF188775
AK123702,AK98426
AN90567,AN34239
CW1091895,CW932898
CW497717,CW908787
EA19813,AW47788
EH1064868,EH1111686
AL176736,AL84694
AL84937,CS18647
AW11066,AW90216
BN147245,BN109440
BY159968,BY159968
CW285587,CW266522
BN269755,BN145285
DP39400,DP39400
CW531299,CW531299
EH874864,EH874864
CW774997,CW1024466
BZ42242,BZ42242
DB10910,DB42210
CW626366,CW825224
DL182769,AS65683
EF2476,EF2476
BY418339,BY418339
CD5858,CD5115
EA49942,EA49942
CW113928,CW1368698
CW695800,CW833620
CW128952,CW128952
CW425988,CW425988
EH948920,EH948920
BE361943,BE361943
CW305313,CW235771
CW446681,EF103439
AK13839,AK13839
CN60858,CN60858
BY566298,BY566298
CW866012,CW1101649
BH119947,BH119947
EH51561,AG36040
EH860805,EH860805
EN68509,EN68509
BE237031,BE237031
EH1205082,EH1205082
EH766172,EH766172
EF216712,EF216712
CW422142,CW310227
BE267057,BE3242
BN405034,BN405034
AN223667,AN223667
BE163696,EF95876
BP37610,CW383597
CW714791,CW192634
EH148884,EH933093
CW12341,CW2112
EH167541,EH167541
AL88781,CW720197
DB198355,DB161296
BE143768,BE169816
DL249629,DL249629
CW1157694,CW1157694
CW40429,CW528396
EH1058868,EH1058868
CJ59134,CJ59134
CW891887,CW635817
DB126189,DB126189
EH1318298,EH1318298
EG3351,EH327301
CW219489,CW421468
DB203811,DB192659
CW549845,CW127449
CW702733,CW436660
AN84187,AN84187
AA104859,AA74419
EF131041,AW205109
CC91858,CW501079
AD30113,BB75899
BL381897,BL319266
EH605632,EH605632
EH407777,EH214182
CW114576,CW216181
BF14678,BF14678
CL5329,CA76053
DJ17803,DJ17803
CW680012,CW319432
CW941227,CW950933
BE322560,BE322560
CA97989,CA97989
DB53243,DB53243
CW1048503,CW807787
AL85094,AL85094
CG19042,CG19042
DW12714,CA29327
DB190949,DB22499
CW772498,CW329256
DA97441,EM48924
BR210491,BR210491
EH820479,EH820479
DN126037,DN126037
EH638946,EH301267
BS9823,BS9823
EM90310,EM90310
BE87237,AM38058
DW29731,BY284712
BN241762,BN197630
EH635830,EH1026795
AN59275,AN59275
CW1053292,CW1027420
CW438979,CW438979
CW244429,CW391829
BE80611,BE459655
BH47383,BH181024
BD9534,DB96419
EH800452,EH925885
BE341471,BE341471
DT49264,EF29653
AN191573,AN170101
DL176388,DL176388
CC61614,CC61614
BR201814,BR201814
EH104954,EH327301
CW585672,CW1359339
EH462780,EH844817
DB129383,DB127154
BF28528,BF28528
AJ37696,EH752498
DG53884,DG53884
EH876876,DE7204
AG50409,AG50409
CB58200,CH42122
BE196208,BE302973
BY550005,BY550005
CJ116246,CJ116246
AL133105,AL133345
BE87897,BE424398
CW569753,CW1345206
CW320538,CW527749
CW780389,CW1323475
BN371356,BN371356
CW322180,CW467256
EH422642,EH422642
DE308861,DE308861
DS89656,DS45105
CW152277,CW482753
BH52396,BH52396
CW899270,CW717834
CW716095,CW323257
BN72534,BN72534
EN52434,AL85989
DD150135,DD150135
CW549653,CW399583
EH509581,EH509581
CW219489,CW139269
AA69839,AA69839
BN329214,BN329214
BD148281,BD148281
BN323220,BN323220
DD33115,EM41683
BL328842,BL328842
CJ159114,CB34178
EH279530,EH353956
EN66488,BY585797
BH148465,DB234423
EM112611,EM112611
DB249476,DT135849
AJ10983,AK36597
EH1030165,EH1030165
CW696775,CW279465
CE45270,EH567203
DT91707,AM25144
CW356837,CW1297767
CW491586,CW491586
EL86169,EL86169
EN66488,EN66488
EH312323,EH807725
DT146863,DT146863
BE92475,BE20665
EH564376,EH551334
BE403935,BE221790
BL379497,BL356201
CW691019,CW691019
BN116193,BN125893
ER41374,ER41374
CW209337,CW61953
BY352367,BY255472
EH652596,EH671179
DB290827,DB323442
BL209227,BL367594
BN408752,BN408752
BB99570,BB92517
BY520786,BY520786
BN404868,BN251813
BN50818,BN15521
CW44950,CW265234
DL202026,DL202026
CW1067805,CW1023000
CW612414,CW595123
EH1155169,EH1155169
DB306727,DB186620
CW595353,CW221818
CJ191016,CJ191016
BE279441,BE3896
BN260597,BN260597
DA93826,BL245050
CJ56813,CJ84011
CW204907,CW234855
EH316949,EH316949
CW399785,CW29894
DR144645,DR144645
BY668073,BY668073
EH866257,EH866257
DS100988,DS100988
BN11628,BN62697
CW769089,CW769089
CG56818,AL37223
EH1078783,EH1078783
DD150046,DD164097
AR12513,AR12513
DA89232,EH667022
CW427244,CW325982
CW423823,CW346930
BY539547,BY539547
CW75997,CW155718
DB175292,DB175292
BY502051,BY698233
CW692570,CW692570
AW75714,AW66243
BR167015,DD185039
CW507524,CW122457
CW223289,CW259319
DL48975,DL50441
EA42980,BN323454
CW785507,CW346978
CW926352,CW1080726
CW381680,CW376130
CM59962,CM59962
AN14339,AN14339
DB167221,DB109922
BL201686,BL193198
EH1028822,EH1028822
CW197312,CW197312
BL383127,BL383127
CW637752,CW677353
EB75603,EB75603
BY566436,BY566436
EF211860,EF211860
DE217213,DE217213
BZ26424,BZ26424
DD109073,DD109073
EH189697,BL346361
BN300727,BN319719
DN77609,DN43701
CW143423,CW143423
BL408999,BL408999
CY21812,CY21812
CW1093206,CW179424
DN46392,DE19678
EH416305,EH54457
AN145083,AN161528
CW99677,CW28805
EF17277,EF17277
CW452631,EH444765
EF60756,EF60756
CN40501,BW29023
BC52223,BC52223
DB239071,DB239071
AL339435,AL209818
EH1223907,EH448893
CW891182,CW891182
DR106074,DR106074
EH807127,EH486980
CW1230941,CW1230941
BD149502,BD149502
AA155109,AA155109
BZ9277,BZ9277
EH453991,EH1136564
EH638946,CW460342
CW980302,CW531154
CW785507,CW121661
BE284480,BE284480
CW845255,CW845255
CW749973,CW585774
BE297369,BE297369
DR43129,DR43129
EF20735,BE49934
DK8572,DK8572
BL80125,BL80125
CW914888,CW783479
CW553680,CW512174
AA164003,BG19119
AW67854,AW79248
CW790698,CW790698
DE31996,DE31996
CL18290,CL18290
BE323524,BE323524
CW536388,BJ10208
CW200963,CW200963
CW187212,CW262882
AK118146,CL34694
EH1096704,EH1096704
DD175050,DD175050
CW495802,CW531154
BB63464,EB74834
CW842205,CW842205
AN102980,AN102980
CW801076,CW819268
CR10619,BG38158
EH168903,EH66156
DB47946,DB9347
BL416034,BL416034
CW99764,CW240680
AA185775,AA5723
CW574018,CW300618
BR192882,BW60579
BN226603,BN277455
CW1294123,CW1069744
CC61753,CC19794
DA62089,DA62089
CW312936,CW147629
AA9489,AA10480
ES4577,BL277310
DB292549,DB292549
AM31552,AN173898
CJ143124,CJ143124
CW167093,CW903245
EH701452,EH701452
