globalID_A,globalID_B
BN251935,BN251935
DT120761,DT120761
AY28630,AY28630
AW142018,AW142018
BR34985,BR34985
BL228890,BL228890
EH488889,EH488889
CW212794,CW212794
EH7376,EH7376
BY356554,BY356554
DT4162,DT4162
CM47257,CM47257
BL31872,BL31872
CW195774,CW195774
AM89542,AM89542
AW167402,AW167402
BN368809,BN368809
CW214784,CW214784
DC12443,DC12443
BZ10730,BZ10730
CW875504,CW875504
BE219259,BE219259
CJ3928,CJ3928
BN38905,BN38951
CB54525,CB54525
DR110599,DR110599
BL291167,BL291167
AA24032,AA24032
AL52858,AL52858
DN119822,DN119822
BD4385,BD4385
AK100788,AK100788
EH327243,EH327243
CW590353,CW590353
DC12457,DC12457
CW141201,CW141201
BY475667,BY475667
EH68311,EH68311
BY549649,BY549649
BR52768,BR52768
BN94586,BN94586
AL145503,AL145503
EH288975,EH288975
BL17427,BL17427
AN87801,AN87801
EF4953,EF4953
EH436525,EH436525
BR35677,BR35677
EH273344,EH273344
BY532668,BY532668
BG11398,BG11398
EH472959,EH472959
DG29442,DG29442
DX15748,DX15748
BR136359,BR136359
BN106012,BN106012
CJ119148,CJ119148
EH128309,EH128309
CW150661,CW150661
CW226846,CW313657
BN339027,BN339027
DG17615,DG17615
DA77282,DA77282
CW398898,CW398898
EF72390,EF72390
AY34516,AY34516
EH774799,EH774799
AX16152,AX16152
EM92393,EM92393
EN24315,EN24315
EF114412,EF114412
BN364632,BN364632
EH256220,EH256220
CN72554,CN72554
EM10723,EM10723
EH56906,EH56906
BY501854,BY501854
DT54615,DT54615
DB228655,DB228655
AA134296,AA134296
DH40741,DH40741
DG16268,DG16268
BR173647,BR173647
CN68366,CN68366
AW39696,AW39696
EH471748,EH471748
AE26817,AE26817
BH77862,BH77862
CW892394,CW892394
AL10729,AL10729
CB67533,CB67533
BE61656,BE61656
EJ13197,EJ13197
BG40533,BG40533
EL70626,EL70626
DT93284,DT93284
CW38062,CW38062
BL389101,BL389101
CW145034,CW145034
DL134557,DL134557
DS85301,DS85301
CW721785,CW721785
CL23893,CL23893
CT5587,CT5587
CW619261,CW619261
AX52133,AX52133
DJ7156,DJ7156
ER31251,ER31251
DW53756,DW53756
EM40060,EM40060
AW185157,AW185157
AW49415,AW49415
BM57071,BM57071
DB234139,DB234139
AL194091,AL194091
BE220531,BE220531
BY383679,BY383679
BY426772,BY426772
DE112961,DE197762
BL333304,BL333304
CZ68786,CZ68786
DW57177,DW57177
BN416052,BN416052
CG92742,CG92742
CG122205,CG122205
BY97164,BY97164
BN4956,BN64240
AA162571,AA162571
CX12830,CX12830
EP7862,EP7862
EH271401,EH271401
DG2369,DG2369
EH246416,EH246416
EH363245,EH363245
CN73395,CN73395
CM61001,CM61001
CW313077,CW313077
BD26483,BD26483
EH77330,EH77330
AA130226,AA130226
BE53766,BE53766
DT44163,DT44163
BR111612,BR111612
DE261739,DE261739
CW433781,CW433781
CW630140,CW630140
BR51732,BR51732
BC53504,BC53504
EN57864,EN57864
CS30696,CS30696
EJ23086,EJ23086
AG8527,AG8527
DH30469,DH30469
BE311938,BE311938
BN407349,BN407349
EA25600,EA25600
DK36370,DK36370
EH416477,EH416477
DN129464,DN129464
BD62283,BD23141
EH497385,EH497385
AA69721,AA69721
CW322587,CW322587
CW288583,CW288583
DN76366,DN76366
BE193709,BE193709
BL267388,BL267388
CW77591,CW77591
CW222373,CW222373
EH468618,EH468618
AN125696,AN125696
EH582301,EH582301
AG32269,AG32269
AL118709,AL118709
BE73320,BE73320
DB214724,DN118396
BY117482,BY117482
BY79795,BY65453
DN64163,DN64163
AL26250,AL26250
AW181720,AW181720
BP9170,BP9170
AN84817,AN84817
EH389909,EH389909
CG16524,CG16524
DL206242,DL206242
EH708760,EH708760
EH9784,EH9784
BL384072,BL384072
DL137428,DL137428
DN77023,DN77023
BL349747,BL349747
AL169047,AL169047
BL156954,BL156954
EN60328,EN60328
AM83565,AM83565
EC13647,EC13647
DE261052,DE261052
DZ40570,EC17504
BR167186,BR167186
DR102658,DR102658
BL286544,BL286544
BY435034,BY435034
EH316797,EH316797
AL104212,AL104212
CW841557,CW841557
EP83151,EP83151
CH25072,CH25072
AN19455,AN19455
BL171766,BL171766
BR134880,BR134880
CA45493,CA45493
BN302662,BN302662
BL317216,BL317216
EH439453,EH439453
DM25991,DM25991
AW99892,AW99892
BY396563,BY396563
EH125088,EH125088
DB213453,DB213453
AA164620,AA164620
BR112639,BR112639
CC11514,CC11514
EH480244,EH480244
EH449353,EH449353
AA151159,AA151159
BM19284,BM19284
BY249865,BY249865
CW777925,CW777925
CE41249,CE41249
CW772514,CW772514
CW356738,CW557465
AN130692,AN130692
DR61993,DR61993
DN111863,DN111863
CY28646,CY28646
EN59170,EN59170
CW861653,CW861653
BD71521,BD71521
BY528582,BY528582
BD67740,BD67740
AW182554,AW182554
CB22439,CB22439
DC2811,DC2811
CW137187,CW137187
EF4748,EF4748
DB71019,DB71019
BW19956,BW19956
DB223949,DB163736
BL178948,BL178948
EH851096,EH96624
DE127186,DE127186
CW185776,CW185776
CX5941,CX5941
CN66509,CN66509
DX23773,DX23773
BZ14620,BZ14620
EH719606,EH719606
BE318126,BE318126
EH38521,EH25611
CB72723,CB72723
BM6916,BM6916
DB226627,DB226627
DG34272,DG34272
BN143010,BN143010
CW348787,CW135372
BL127734,BL127734
DE192261,DE192261
DT120010,DT120010
EH76307,EH76307
BN33113,BN33113
DR106723,DR106723
EH109416,EH109416
CT38342,CT38342
EH318019,EH318019
CW256472,CW256472
AS51893,AS51893
CC92391,CC92391
EH838072,EH838072
CS16211,CS16211
BY212613,BY212613
EH863349,EH863349
BD23141,BD23141
EH58596,EH58596
EH657302,EH657302
BN335550,BN335550
EA2136,EA2136
BR134917,BR134917
AN133065,AN133065
CM25838,CM25838
AW140284,AW140284
DE210856,DE210856
BL385484,BL385484
BL53990,BL53990
BL213040,BL213040
CH45105,CH45105
BL321990,BL321990
CW894670,CW894670
BD72206,BD72206
DE244381,DE244381
AM74552,AM74552
EH60171,EH60171
BY563639,BY563639
EH431124,EH431124
EH842605,EH842605
EM91956,EM91956
BY487497,BY487497
ES21083,ES21083
EH192916,EH192916
EH667590,EH667590
EH438833,EH438833
BY412426,BY412426
BY208825,BY208825
CA83767,CA83767
EP77465,EP77465
AN96719,AN96719
EH874982,EH874982
EN54695,EN54695
DB11628,DB11628
BN358925,BN358925
BY49829,BY49829
BL346502,BL346502
BK40465,BK40465
EF59753,EF59753
EH185142,CC156969
AM76903,AM76903
EH69937,EH69937
BL13500,BL13500
BK38437,BK38437
EH269043,EH269043
AE19914,AE19914
EF102710,EF102710
EH162501,EH162501
AS77442,AS77442
DA31734,DA31734
AY4388,AY4388
DB57798,DB57798
DD82848,DD82848
BY509878,BY509878
BL265454,BL265454
EH857828,EH857828
EH45110,EH45110
BL278358,BL278358
EG22724,EG22724
BL349397,BL349397
DT133447,DT133447
DX31583,DX31583
AM3384,AM3384
AW164763,DB141155
BN150964,BN150964
ES3210,ES3210
AB17365,AB17365
EH347079,EH347079
CB51258,CB51258
BY522251,BY522251
EH124324,EH124324
BL360008,BL360008
BR43676,BR43676
BR155875,BR155875
DS100135,DS100135
BM63460,BM63460
CR10913,CR10913
CA71573,CA71573
BC58950,BC58950
CW174497,CW174497
CJ139687,CJ139687
CW861551,CW861551
BR45664,BR45664
DX50925,DX50925
DN89653,DN89653
DE121853,DE18414
EM11014,EM11014
BC23701,BC23701
BY477958,BY477958
DP37656,DP37656
EH854762,EH854762
EH139887,EH139887
BK22378,BK22378
BH55542,BH55542
BN399323,BN399323
BL258660,BL258660
DA46321,DA46321
BN375872,BN375872
CG6925,CG6925
CW111348,CW759850
EM30484,EM30484
CT10969,CT10969
CR23795,CR23795
CC48060,CC48060
EM70267,EM70267
BE243691,BE243691
CW717836,CW717836
CG117945,CG117945
EH69301,EH69301
EH680724,EH680724
CW498191,CW498191
CW732653,CW732653
EH189746,EH189746
CC104273,CC104273
CM13803,CM13803
BN217390,BN217390
BL294313,BL294313
BZ5271,BZ5271
BD41448,BD41448
DL148208,DL148208
DR30168,DR30168
EH544877,EH544877
DB170823,DB170823
CW416355,CW416355
AN87839,AN87839
EH220295,EH220295
EH186199,EH186199
CW288583,CW162520
BN117768,BN117768
EH65247,EH65247
DD12913,DD12913
AN121896,AN121896
DP22870,EH31397
EH435021,EH435021
DZ26736,DZ26736
BN228945,BN228945
DL107297,DL107297
DL182419,DL182419
BD90460,BD90460
BP47250,BP47250
EH35399,EH35399
EF163042,EF163042
BL297810,BL297810
DB170879,DB54808
BH36939,BH36939
CN11370,CN11370
EH856973,EH856973
DD77957,DD77957
CC121250,CC121250
CW412259,CW412259
AN39248,AN39248
BY430346,BY430346
BN406754,BN406754
EH744386,EH744386
BJ15094,BJ15094
BE324570,BE324570
AW183718,AW183718
CJ3883,CJ3883
EH20776,EH20776
DL102714,DL102714
AX39958,AX39958
AX44330,AX44330
AW128655,AW128655
CC115279,CC115279
BN395554,BN395554
DK36159,DK36159
DL214836,DL214836
EH308504,EH308504
BP50472,BP50472
BY510189,BY510189
DT28453,DT28453
EC15632,EC15632
BN373760,BN373760
DE22530,DE22530
DT30675,DT30675
AX28042,AX28042
BR51508,BR51508
BN352610,BN352610
CJ134062,CJ134062
CW744888,CW744888
BE319333,BE319333
EH68334,EH68334
DD16109,DD16109
DR94505,DR94505
DN114751,DN114751
BG39744,BG39744
AX11339,AX11339
BL99868,EH128309
EH662983,EH662983
BP38735,BP38735
ES22334,ES22334
EH564863,EH564863
BE276320,BE276320
EH642882,EH642882
BE324197,BE324197
CW471992,CW471992
EH204756,EH204756
BL142439,BL142439
BE246251,BE246251
AX30251,AX30251
AG32533,AG32533
EH18941,EH18941
EH240219,EH240219
AG47627,AG47627
CW114776,CW114776
BY399368,BY399368
AB7357,AB7357
EH46373,EH46373
BZ50807,BZ50807
EH214722,EH214722
CG95907,CG95907
BN50617,BN66390
EH148897,EH148897
DR91120,DR91120
CW797627,CW797627
DZ48735,DZ48735
AK68349,AK68349
DL191356,DL191356
CM38673,CM38673
BL6333,BL6333
EF107405,EF107405
BY509586,BY509586
EH775272,EH775272
BP2330,BP2330
BB13222,BB13222
EB37581,EB37581
BL107144,BL107144
EH43540,EH43540
CJ5228,CJ5228
CW690720,CW690720
BM6576,BM6576
BL268057,BL268057
DT113787,AA117662
AN116405,AN116405
DE263850,DE263850
BY475604,BY475604
BL270814,BL270814
DD35389,DD35389
CW422835,CW422835
EH87878,EH87878
BE187672,BE255086
BY133293,BY133293
BL300691,BL300691
DA46726,DA46726
EG38515,EG38515
BY556236,BY556236
CW273851,CW273851
EH211300,EH211300
BY268836,BY268836
EP56117,EP56117
BC16346,BC16346
EL4846,EL4846
DP4466,DP4466
DT31793,DT31793
EM95598,EM95598
AX4297,AX4297
AL27287,AL27287
EG11091,EG11091
DZ33731,DZ33731
AN12742,AN12742
EN57750,EN57750
BM17366,BM17366
EH49829,EH49829
ER12549,ER12549
EF64617,EF64617
EH448129,EH448129
AW63869,AW63869
EH313431,EH313431
AM72556,AM72556
DJ13741,DJ13741
BH6468,BH6468
CZ76845,CZ76845
BH42471,BH42471
EH664314,EH664314
CT28786,CT28786
DB198136,DB198136
CW765698,CW765698
AX58603,AX58603
CW869741,CW869741
BD60834,BD60834
BL204975,BL204975
BH50389,BH50389
AM38023,AM38023
EH112163,EH112163
DL158684,DL158684
AB15593,AB15593
EH691691,EH691691
BY566423,BY566423
AA100847,AA100847
BN32988,BN32988
EH22183,EH22183
EH381792,EH381792
CW302990,CW302990
BM43410,BM43410
BY305214,BY305214
EH281555,EH281555
CW383435,CW383435
BR25282,BR25282
BY424242,BY219701
DY7715,DY7715
EH850933,EH850933
CW174575,CW174575
CD26185,CD26185
ER36683,ER36683
DE34336,DE34336
AN147473,AN147473
DY18128,DY18128
CM9616,CM9616
AN156064,AN156064
EH96542,EH96542
BN420107,BN420107
BE314028,BE314028
CG73857,CG73857
CW403730,CW403730
AX26476,AX26476
BN365455,BN365455
EF139046,EF139046
BL274581,BL274581
CW483137,CW483137
BL333304,CZ75654
DB143246,DB143246
DB234759,DB234759
AC13059,AC13059
BL39116,BL39116
DC20764,DC20764
CZ70058,CZ70058
CM17941,CM17941
BW40677,BW40677
BN230029,BN230029
AW175305,AW175305
ER25492,ER25492
DD139768,DD139768
AL145606,AL145606
BL356278,BL356278
EH396814,EH396814
DB223757,DB223757
DZ61646,DZ61646
BD69656,BD69656
CM56238,CM56238
BN272142,BN272142
EP73426,EP73426
BY284628,BY284628
BN405743,BN405743
EH555358,EH555358
CW881087,CW881087
AL205978,AL205978
EH262149,EH262149
AE16626,AE16626
EF5013,EF5013
CW200812,CW200812
AW158539,AW158539
EH824612,EH824612
CH38970,CH38970
CG106422,CG106422
DJ6373,DJ6373
BN381944,BN381944
BE97177,BE97177
DN123496,DN123496
CG132834,CG132834
AW136193,AW136193
BH85239,BH141639
BL110517,BL110517
CW900942,CW900942
AP81398,AP81398
CW255665,CW255665
DP10301,DP10301
CR19204,CR19204
EH79967,EH79967
BY559653,BY559653
AK104601,AK104601
AW73982,AW73982
CW747116,CW747116
AW156216,AW156216
AR10005,AR10005
EH133404,EH133404
BY513659,BY513659
AK53343,AK53343
DS101906,DS101906
EH836678,EH836678
BG13838,BG13838
EK17764,EK17764
DX49961,DX49961
BL99868,BL99868
DN86406,CN88132
EH104022,EH104022
DT17987,DT17987
AW100396,AW100396
EF55462,EF55462
DT126338,DT126338
BY276398,BY276398
BN41535,BN41535
CC99520,CC99520
EH712889,EH712889
EN16659,EN16659
EH653291,EH653291
EP74844,EP74844
EH224375,EH224375
BY517179,BY517179
AK42901,AK42901
BE292889,BE292889
EH33435,EH33435
CW543062,CW543062
BM59435,BM59435
AW109819,AW109819
EH189473,EH189473
AK39344,AK39344
BE196820,BE196820
BL249582,BL249582
DA99482,DA99482
BL62023,BL62023
EH203555,EH203555
DT128498,DT128498
CW9771,CW9771
CW343856,CW343856
BN359268,BN359268
EH76254,EH76254
CW463193,CW463193
AN90885,AL257572
CW224747,CW224747
BE66386,BE66386
CG136266,CG136266
AL91901,AL91901
EH708997,EH708997
CA94453,CA94453
EL15712,EL15712
EH302603,EH302603
DA42667,DA42667
EH668580,EH668580
CN75360,CN75360
AN64944,AN64944
BH147904,BH147904
BW52581,BW52581
CM51820,CM51820
CW903241,CW903241
CM18129,CM18129
EC17504,EC17504
DB104083,DB104083
CC31763,CC31763
EA16898,EA16898
EF86721,EF86721
CW668485,CW668485
BZ15446,BZ15446
CW160972,CW160972
EM35010,EM35010
EN44730,EN44730
EF36996,EF36996
AX39438,AX39438
AN132153,AN132153
DH38552,DH38552
EH12950,EH12950
BD85964,BD85964
DP17655,DP17655
AN138341,AN138341
CW526236,CW526236
BY522362,BY522362
BE66773,BE66773
AZ6726,AZ6726
DY29080,DY29080
AL186803,AL186803
DE245334,DE245334
CW763411,CW763411
AN3297,AN3297
CW861268,CW861268
BR169999,BR169999
AK7787,AK7787
DX19520,DX19520
BZ37881,BZ37881
BN98399,BN98399
EH177603,EH177603
AX32031,AX20424
EH257713,EH257713
CC3071,CC3071
DM9472,DM9472
CY23151,CY23151
CW330887,CW330887
DE209291,DE209291
BM60760,BM60760
EH287740,EH287740
BY440325,BY440325
AW85208,AW85208
BZ50122,BZ50122
BY49003,BY49003
EH425304,EH425304
EH111515,EH111515
CG60928,CG60928
EH202579,EH202579
DK28459,DK28459
BY485021,BY485021
CW900921,CW900921
BL246503,BL246503
EH304748,EH304748
CW685395,CW685395
AL228534,AL228534
CW242103,CW242103
BN236662,BN236662
CW202018,CW202018
DL212963,DL212963
BR109589,BR109589
BL377221,BL377221
BK28810,BK28810
CW493109,CW684820
AL16851,AL16851
CS9854,CS9854
BH144197,BH144197
CW867531,CW867531
CW782989,CW782989
CW54680,CW54680
AA128296,AA128296
CW268761,CW268761
CW838473,CW838473
BL353445,BL353445
EH301254,EH301254
EP81459,EP81459
DN50348,DN50348
BW38827,BW38827
DG35996,DG35996
BM53852,BM53852
EH357315,EH357315
EH185969,EH185969
BN404345,BN404345
EG3656,EG3656
AN112200,AN112200
AN37830,AN37830
AL61044,AL61044
BL224429,BL224429
BN47619,BN47619
CP37447,CP37447
EF116879,EF116879
BE310824,BE310824
DA95247,DA95247
BY542312,BY519754
CX7428,CX7428
AP74429,AP74429
DE214382,DE214382
BL136062,BL136062
CS13146,CS13146
BZ2315,BZ2315
BR88018,BR88018
BH139986,BH139986
BL120947,BL120947
DE200607,DE200607
AK98016,AK98016
CW532108,CW532108
AK109577,AK109577
AA137169,AA137169
AL246322,AL246322
EJ4832,EJ4832
AA45122,AA45122
ED3050,ED3050
BL299540,BL299540
DL216173,DL216173
CX15345,CX15345
BE276320,BE332227
BW46721,BW46721
CW901008,CW901008
AN162993,AN162993
DN50492,DN50492
BJ35513,BJ35513
AG38618,AG38618
BN327123,BN189044
BR9296,BR9296
EN26672,EN26672
AN89537,AN207156
EH649720,EH649720
CJ74413,CJ74413
AW155045,AW155045
EH475993,EH475993
AK18971,AK18971
AL190892,AL190892
CW258289,CW258289
CN75850,CN75850
EH623933,EH623933
BY467571,BY467571
EF40839,EF40839
CW242683,CW511026
BR149636,BR149636
BY71150,BY71150
BZ39424,BZ39424
EH719482,EH719482
EG40004,EG40004
BP42983,BP42983
CW320188,CW320188
CW776177,CW776177
EH766623,EH766623
AK92570,AK92570
BY519264,BY519264
CW871968,CW871968
EA14810,EA14810
BE11892,BE11892
DZ38155,DZ38155
CY9770,CY9770
EF52893,EF52893
CC80994,CC80994
BN313003,BN313003
BE278984,BE278984
EH164554,EH164554
EH32435,EH32435
AW182555,AW182555
BL351983,BL351983
EH161095,EH161095
BL285347,BL285347
BE113441,BE113441
AW155487,AW155487
EH431010,EH431010
CW868297,CW868297
CG123226,CG123226
EM72877,EM72877
EH202452,EH202452
CW374666,CW374666
CW255585,CW255585
EH181701,EH181701
CW764692,CW764692
DT124067,DT124067
BN3144,BN7337
CW563483,CW563483
CW330807,CW330807
EP82715,EP82715
AN59011,AN59011
BE319493,BE319493
CT30818,CT30818
CM50994,CM50994
EH718993,EH718993
AM36176,AM36176
CG100506,CG100506
DA44111,DA44111
DE233272,DE233272
DB234486,DB234486
BY336927,BY200762
EH167477,EH167477
CW28081,CW28081
EG4148,EG4148
EH370689,EH370689
EF92884,EF92884
AS65147,AS65147
BZ50470,BZ50470
BY527656,BY527656
EG30783,EG30783
BL122919,BL122919
BY410914,BY410914
CW384239,CW384239
CW135372,CW348787
DP29897,DP29897
DE222484,DE222484
DW49699,DW49699
AW49211,AW49211
EH276172,EH276172
DB156306,DB156306
CW283456,CW283456
BW48726,BW48726
EH143352,EH143352
BE249407,BE249407
EH472213,EH472213
DX22226,DX22226
BN244625,BN244625
CW402827,CW402827
AW150840,AW150840
EH599169,EH599169
EH354394,EH354394
DC2414,DC2414
DJ2862,DJ2862
BY263631,BY263631
CC17926,CC17926
AJ21887,AJ21887
BZ31407,BZ31407
CC115504,CC115504
DP41612,DP41612
BL186115,BL186115
DA74515,DA74515
CG67230,CG67230
DT138208,DT138208
EH696879,EH696879
AN148975,AN148975
BE188822,BE188822
EH526852,EH526852
DA15267,DA15267
DW50530,DW50530
DT2572,DT2572
BY424242,BY424242
EH833563,EH833563
CC115210,CC115210
EB42463,EB42463
CW444363,CW444363
BR120752,BR120752
EH626782,EH626782
BL296467,BL296467
BW40357,BW40357
BH56487,BH56487
EH72776,EH72776
EH280396,EH280396
BY23214,BY23214
CW598609,CW598609
DD131534,DD131534
CG91335,CG91335
BE300127,BE300127
EH334200,EH334200
CM49534,CM49534
BL374653,BL374653
BJ15370,BJ15370
BR92093,BR92093
CM16566,CM16566
BL253407,BL253407
BH114057,BH114057
EH37937,EH37937
EM92993,EM92993
BY29741,BY29741
BL251430,BL251430
AP2100,AP2100
AW63756,AW63756
EH658774,EH658774
EH570299,EH570299
BN415875,BN415875
EH353455,EH353455
AN10052,AN10052
EH425946,EH425946
EB31010,EB31010
DE198872,DE198872
BL3734,BL3734
CW526540,CW526540
AW77961,AW77961
DX54990,DX54990
DB182099,DB182099
AP81513,AP81513
EH787453,EH787453
BN25311,BN66390
AW109140,AW109140
DB179424,DB179424
EH782457,EH782457
AS66442,AS66442
AS14897,AS14897
AX51793,AX51793
BE140474,BE140474
DK35678,DK35678
AW170732,AW170732
CM49662,CM49662
BY393562,BY393562
BA5489,BA5489
EH456516,EH456516
BM11991,BM11991
DW49413,DW49413
DL196594,DL196594
EH708355,EH708355
BE305323,BE305323
CW862567,CW862567
EH494933,EH494933
BG6149,BG6149
BD102829,BD102829
DZ10015,DZ10015
EH77382,EH77382
BH3001,BH3001
BN336566,BN336566
AL120030,AL120030
AL137764,AL137764
EL16022,EL16022
EH175707,EH175707
AP46616,AP46616
CG18903,CG18903
DL195859,DL195859
EH867081,EH867081
BE254763,BE254763
BZ34897,BZ34897
DT29598,DT29598
AN143069,AN143069
EH98162,EH98162
EH121365,EH121365
DL110071,DL110071
DE244212,DE244212
AX44559,AX44559
AA153148,AA153148
CP30275,CP30275
BN419092,BN419092
EH761103,EH761103
BR4313,BR4313
BY515899,BY515899
EH311049,EH311049
EH501458,EH501458
BE277148,BE277148
CW207109,CW415713
CW532395,CW532395
BY395229,BY395229
AW83494,AW83494
CG93371,CG93371
DE168557,DE168557
CW771275,CW771275
EH279422,EH279422
CZ11502,CZ11502
DN118723,DN118723
CG118539,CG118539
DT74145,DT74145
EH416477,EH447216
CR25256,CR25256
EH151995,EH151995
EM90339,EM90339
DR112525,DR112525
BG2409,BG2409
AP75972,AP75972
BS4586,BS4586
EF141733,EF141733
CG130674,CG130674
EH196031,EH196031
ES15059,ES15059
DE187585,DE187585
AS28293,AS28293
CC89753,CC89753
BE322059,BE322059
BY565005,BY565005
CA86199,CA86199
AE12220,AE12220
CG30942,CG30942
BE205529,BE205529
BY372137,BY372137
BY472333,BY472333
EM14294,EM14294
CW283067,CW283067
EH639962,EH639962
CW886665,CW886665
CW259281,CW259281
CW103859,CW103859
DR97401,DR97401
DB147325,DB147325
DZ20673,DZ20673
EH675012,EH675012
AM81204,AM81204
AW50667,AW50667
BL14992,BL14992
BD58454,BD58454
BB91712,BB91712
BY413138,BY413138
CR24771,CR24771
DA59654,DA59654
DH52790,DH52790
DR108965,DR108965
AW83691,AW83691
BZ54129,BZ54129
BY303838,BY303838
BR42411,BR42411
EH299730,EH299730
CW111031,EF70347
BE109924,BE109924
CG131140,CG131140
CA93300,CA93300
BY45663,BY45663
BN378591,BN378591
CW266169,CW266169
DG29586,DG29586
CZ12394,CZ12394
DN122917,DN122917
BN318458,BN318458
EH86935,EH86935
BN140913,BN140913
EH98290,EH98290
EN63164,EN63164
EH201216,EH201216
DG50710,DG50710
