globalID_A,globalID_B
AZ8036,AZ8036
BR44186,BR173650
EH312661,EH935312
CT21819,BL109811
EH400012,EH400012
CG22291,DL96397
EB52992,EB18403
BG31785,BG31785
AS59250,AA68621
AP98643,AP98643
AG40814,BK26947
CW1028816,CW938187
BY568493,BY568493
CW336917,DH17838
BP66578,EH1033900
BN81746,BN118042
EL91597,EL91597
EN50049,BL500024
CS30809,CS30809
EP61471,EP61471
AL187433,AL187433
CW533018,CW533018
BY466363,BY466363
DE214665,DE214665
AL304027,AL304027
BY727842,EH1025045
BL245472,BL245472
EH321769,EH321769
DB292801,DB292801
CJ139737,CJ139737
DA20658,DA20658
CW1131214,CW1131214
BY390598,DE198193
DA114000,DA114000
DT79339,EH558682
CN83136,CN83136
EH488433,EH488433
BR144748,BR166075
DE284951,DE284951
EH247111,EH186290
BL500024,BL500024
BY501977,BY133717
BL433296,BL433296
AN121074,DT103872
BY634619,BY634619
EH414043,EH414043
CW626647,EF223212
BN294245,CW80724
CW641796,CW641796
BL134970,BL262500
CW1012817,CW1012817
BE321753,BE321753
EF149280,EF149280
EH1308524,EH1308524
BN293396,CS35825
BE379943,BE379943
BN334526,BN334526
BN40261,BN40325
DS71919,DS71919
CK11801,CK11801
EH75800,EH75800
CA112350,CA112350
EH856580,EH856580
EH24283,EH653805
BL496731,BL496731
CW785442,CW124040
CA94442,CA94442
DX67530,DX67530
BL511298,DE106699
DD123953,DD123953
CS6365,CS6365
EH970660,EH970660
CW1002224,CW1002224
AN168787,AN168787
EH981773,EH1027897
AL41868,BC11367
EH142927,EH142927
EH586372,EH305359
CW234188,CW397495
DZ51332,DZ51332
CB32498,CB32498
CW1155451,CW1155451
CW971162,CW817996
CW204013,BL42648
CA64420,CA55567
CW454686,CW454686
DB266396,DB272652
BW53620,BY167329
EH511114,EH1272959
EH431338,EH431338
EM96356,EM96356
BL471323,BL471323
BE40439,BE16559
CA54702,BN187244
EH797014,EH797014
EH1066928,EH1066928
DE243057,DE243057
CW990501,CW1348963
BP66720,BP66720
CE38929,CE38929
EH408354,EH408354
CW884353,CW884353
CY27013,CY27013
EL57714,EL57714
CW645488,CW674033
EL100136,EL100136
EG60865,EG60865
BY342882,BY342882
EH476004,EH476004
EH279967,DL88524
BY232202,BY264291
AN79677,AN79677
CW1047003,CW143767
EF201746,DL121521
EH323668,EH295676
CW343398,CW1319974
CN70795,BG59423
DL216292,DL216292
CW793719,CW545190
EH926240,EH926240
BE357581,BE357581
EH1022016,EH1022016
BL189196,BL189196
CW147251,CW143767
BR54420,BR54196
ES22451,EH345667
EH881605,EH551191
BP37360,EF45481
CW690003,CW690003
AL159151,AL159151
EH931144,EH303077
BN532394,BN532394
DE310018,DE310018
AL350921,AL350921
DE228744,DE191604
BE400307,BE400307
CW586153,CW586153
CW247570,CW143371
CW805407,BR81884
EH516495,BL206131
BL140219,BL140219
BW52796,BW52796
EH198429,EH198429
BN131431,BN107034
AG40521,AG40521
EH1318623,EH1318623
DB178321,DW78604
DT105728,DT105728
CW1034226,CW1020904
BL402723,BL402723
DD114963,DD74071
DE304929,DE284419
DS67768,DS67768
DB239780,DB251817
EA43753,EA43753
AL335886,AL335886
CN41256,CN41256
CM53175,CM53175
EH146188,EH146188
CW517329,CW517329
EH488661,EH1079948
CG172272,CG172272
CW389675,CW43405
EH848801,EH848801
DT76314,DT76314
EH53969,EH64210
EM97326,EM104037
EJ27570,EJ27570
CC115932,CC115932
CW664768,CW664768
BL405470,BL405470
AL350500,AL350500
AT12294,BR81884
EH1127669,EH1127669
EH994868,EH551191
CG54561,CG54561
DT6808,DT67353
CW476070,CW323165
DL277456,DL277456
EH190210,EH190210
CW172746,BL180750
DP52382,DP52382
EH300908,EH300908
BE11022,AL41092
DB293699,DB293699
BB42501,BL206131
BL259269,BL259269
EH1317771,CJ110030
AS63809,AS63809
CW119894,CW261807
EH196213,EH971935
DN111443,DN111443
BY96391,BY269300
BN392301,BN404430
EH79580,EH79580
DE285833,DE285833
BJ45536,BJ45536
AH23862,AH23862
EH593890,EH593890
CB63052,CB63052
BE271852,EH1027897
CY14511,DL181889
DB178321,DB185795
BE50622,BE77992
BL215212,BL521587
CW729888,CW729888
CW426972,CW789057
EH652049,EH652049
CW890916,CW1262944
DL189769,EH1027897
BN520442,BN434891
CW356638,CW481786
CW757070,CW426492
CG78488,CG78488
EH94143,EH549330
CW389675,CW1200043
CW488472,CW547285
AN114436,AN114436
CW1330541,CW438848
AJ37934,AJ37934
BY670690,BY670690
BX20973,BX20973
BE144594,DD78622
EF205392,EF205392
EH958857,EH958857
DE300064,DE300064
DB178321,CW648514
BN497986,BN497986
CW443982,CW143371
EH404733,EH404733
BN369022,EH1159685
EB66316,EB66316
BW59026,BW59026
CJ20833,DA55837
BE299518,BN469131
BR70870,BR102821
BN510284,BN510284
CW601835,CW723235
CW722754,CW727078
CW559156,BL184273
CW356638,CW475478
BL40020,BL40020
CW882475,CW1174710
CZ87000,CA31599
DL139784,AW213991
CL45024,CL45024
BN538371,BN538371
BL402344,BL402344
CG60738,CG60738
EB22197,EB22197
EH624793,EH624793
DR132100,DR132100
CH36527,CH36527
CW836821,CW836821
EF173734,EF173734
AL294496,AL294496
DD140836,BD113570
DL121382,CW253271
EF201746,DD63766
CW499720,EF239318
CG22291,BG59423
DL79843,DL79843
CW898514,CW898514
BY42901,BY270034
CW1156625,CW949751
BL319705,DL120226
EH432645,EH432645
CW438679,DL40584
CW805407,CW1253447
EF127362,EF127362
EH473294,EH473294
DR112243,DR112243
EH1271702,EH1271702
CE42754,CE42754
CW677012,CW677012
CW764418,CW643815
AS4750,AS4750
CW110376,CW110376
BY127173,BY125523
CW938195,CW507248
DM12868,BD30475
EH408354,AS93083
CW69166,CW261807
CW343398,CW891936
BY666263,BY640218
DE227089,DE107137
BL240413,BL240413
CW8733,CW326853
CW293138,CW925214
BE385202,BE375487
CW297463,CW446366
CB48049,CB48049
BL399832,BL399832
CG22291,BE94031
DL175165,DL175165
DE228519,EH1197662
AL91720,AL91720
CJ141247,CJ141247
CW249663,CW159165
DE221002,DE223372
DE284849,DE284849
BE446402,BE446402
BW16752,DL88524
BL180048,BL180048
DL28545,CG64689
CW442660,CW727078
BN472282,BN472282
EH196091,DD63766
AN152499,AN152499
EH188592,EH188592
EH1045896,EH262587
CW246649,CW438008
BE233225,BE233225
CN70795,AA71863
CW123078,CW123078
CW1067645,BL429897
ER41803,ER41803
CW1024190,CW1024190
CW518417,CW150938
BN4612,BN4611
AL310123,AL310123
CW290958,CW290958
DE129900,AS18994
CW756252,CW814663
BR47338,BR47338
BE67613,CZ71265
EH89722,EH89722
EH181638,EH83162
CN68691,CN68691
CW373758,CW524900
CA128117,CA128117
CW273499,CW273499
EF101801,EF101801
EH994235,EH744642
CR4991,CR4991
BE154049,BE216250
DD114963,DD172751
CJ20833,EF45481
EH550277,EH551191
CW761593,CW253271
BN80095,BN8333
DD177732,DD177732
DN69148,DN69148
DE228744,DE224618
BL79636,BL78434
EK17073,EK17073
DE170000,DE170000
CW847569,CW847569
EF203370,DA7313
CT30695,BR81884
EH270419,EH270419
CW944660,CW944660
AL146633,AL146633
BN384836,BW50492
CA100588,CA100588
CW471377,CW448953
AN140198,BE18331
AS83160,AS83160
CG22291,AM53419
AN7142,AN9620
BE424643,BE424643
EH342243,EH342243
BY123204,BY306427
CW451549,CW451549
EH196091,EH196091
DL269632,DL269632
AJ10983,EH215313
CW497254,CW366763
EH106736,EH385129
BN519197,BN519197
BB85498,BB57670
CW141173,CW193212
AN156178,AN156178
CM74687,CM74687
BL446971,BL446971
AX42366,BY218776
