globalID_A,globalID_B
CW534325,CW55789
DN77954,DN123247
CW1049160,CW528396
AX25718,CL64684
DE67272,CG56610
BL493846,BL493846
EH1015447,BN10753
CG128262,CG128262
AL102764,EH688842
BY699549,BY301261
BE396720,BE396720
BY183153,DL89760
CW1283614,CW1203600
AN158952,AN60594
CW932920,CW313780
DR103405,DR103405
DT151057,DT151057
CA46548,EE5227
BH64991,BH154470
BR78003,BH129790
BE155654,BE55329
CW57289,CW235407
BY699833,BY699833
DD131525,DD131525
AL75466,AL32968
CW520830,CW909902
AL210749,BN374630
DX40926,DX60700
CW391950,CW446158
CW1292959,CW935274
CW964723,CW964723
DS24121,DS4026
AN123586,AN123586
BG7782,BG7782
BY341421,BY461890
DD82771,DD82771
CW209337,CW1251896
BN49350,BN35361
BL363283,CW784610
CW1193866,CG128293
BM63361,BM63361
CW920603,CW920603
CW940059,CW940059
CW726621,CW171764
AL170787,AL170787
BY175126,BY203317
EF12699,CG63016
DA106790,DA106790
EH221380,EH80700
CZ25939,BE234386
DB305868,DB305868
BC28293,CX5841
CW502117,CW39594
BY563047,BY576764
EH799928,EH799928
BH103855,BH103855
BA14420,BA14420
CW385954,CW1026384
CW941846,CW1164103
EF156550,EF156550
BN137647,AH18880
BE402255,BE402255
EH1107135,EH1107135
CW75362,CW367582
DZ64485,DZ64485
EF37728,AP37575
BB6256,BB23052
BH119344,BH119344
CW967614,CW967614
CW11433,CW6800
CC8922,AY36361
DX35093,DR3988
AF18297,AF18297
EF7765,EF7765
CW114576,CW114576
CW452956,CW218783
CW717148,CW279690
BR37764,BN70075
CW61819,CW166859
CL36158,AN206383
BN477169,BN477169
EP34674,BH122081
BY484845,BY369710
BY622917,BY622917
EH671766,EH1118469
DL52023,BE58858
EH1027533,EH1027533
AL103292,AL119735
BN271030,DE106350
EL78226,DB248110
AK119329,AK87536
BY7413,BY53445
BN439528,BN439528
DE126868,DE67962
BY33947,BY433341
DL242470,DL242470
EH471513,CN99820
AL148377,AL114322
CW1370652,CW1203600
EH671483,EH1102505
CS6127,CS6127
BY686964,BY686964
BE74882,BE281816
CW852023,CW792398
CB79928,CB79928
CT53936,CT53936
AZ12724,AZ12724
CW130305,CW137805
BY444195,BE91132
CW258568,CW532412
BY543656,BY543656
DE66393,EH361310
AW154529,CW932898
EH541443,BX17491
DL158701,DL57250
BY438359,CG183662
BY225975,BY546147
AA24966,AA24966
EH826694,EH826694
CW1226780,CW1113973
DW44563,BY738238
CW427244,CW394829
CW438413,CW187851
BC57558,BC57558
CW237802,CW816920
EH592210,EH592210
EH103938,EH16484
BL473982,BL473982
CW1197603,CW646658
BY323943,BY323943
CW1152030,CW1108060
CE17135,CE17135
CW1123025,CW1123025
DT162155,DT162155
EH648802,EH648802
CW351090,CW339613
CH55203,CH55203
CW403382,CW572028
DE206748,DE206748
BE247751,BE247751
DT146679,DT146679
EH335297,CW826383
CW987608,CW987608
DX52421,DX52421
CW567538,CW567538
DE266826,DE254711
DM3471,CN57417
BZ51814,BZ51814
AN46742,AN39235
CW849821,CW905912
DY28546,DY28546
CW1123025,CW314711
EH1091038,EH507571
DS103469,BA2761
EF82020,EF82020
DD122843,DD122843
EM101752,EM101752
CW70788,CW297932
BM39998,BM3761
DL251900,DL251900
DE198220,DE218885
EF14510,EF14510
CW727280,CW727280
BR176777,BR176777
CW398799,CW398799
DK26392,EH163646
BH147342,AA99287
CW185153,CW185153
EH232708,EH360658
CW1057786,CW743426
CW1000760,CW1000760
AC14137,AC14137
EH1104324,EH1104324
BE440944,BE173894
BN380256,BN380256
BN97074,BN195198
CZ91598,CZ91598
CN14227,CL5063
CW50014,CW182882
EH853012,EH940818
BH38641,BN15521
CW719175,CW437495
AA176094,AA217364
BR111690,BR66555
DE255390,DE248206
AX63034,AX63034
AN129576,AN129576
DA65973,AR5284
CW779503,DB291021
CW227488,CW813335
BL420796,BL420796
BY599889,BY648856
AW173357,AW173357
EP34674,CZ93362
CW130305,CW269161
DL143178,DL83558
BN264806,ER21042
CW870184,CW1331168
AG53104,AG53104
BY546147,BY546147
CW370791,CW247740
CW760862,CW702183
AM67754,AW48795
DN76137,EH457560
AR3903,DR26539
CS22415,CS22415
EH420669,EH420669
BY399986,BY20455
CG182035,CG194798
DD163698,DD163698
EL15777,BZ15886
BL319227,BN354391
BY103272,BY283284
EH128314,EH156261
CW68595,CW433751
BY568582,BY344306
AG31205,AG31205
CW401908,CW276884
AX56874,AX56874
CJ123437,CJ123437
CW380149,CW499703
BY5626,BY5625
AW111063,AW111063
CD21221,CD21221
BR174687,DR99522
AN42815,AN41476
EH416305,EH416305
CW44201,CW716347
CW301288,CW292301
AW41304,AW67595
DR99149,DR99149
CP37041,CP37041
BF21945,BF21945
CW989667,CW1150292
EA31063,DE91614
BE5104,BE61669
CW729377,CW339066
BL363555,BL363555
DH6952,DH6952
CW720253,DL187494
CW550721,CW539305
CW885924,CW420959
EH800209,DE214143
DS65392,BL191880
CW787579,DD55297
AA67103,CM15538
AL166499,CW775553
CW64155,CW1053024
DS86633,AA102554
DB38233,DB203862
BR62095,BR62095
CW19994,CW111514
BY392507,BY392507
BN471319,BN459145
EH154070,DE37079
AM106364,EL79239
DK32166,DK32166
AW183932,AW183932
EH574431,EH759429
EM108110,EM108110
AL109154,AL243045
BB73592,BB73592
DC14023,BZ57257
BE11186,BE11186
BB106327,BB106327
CW995616,CW540911
DE307647,DE307647
BH146504,BH146504
AK142894,AK142894
EH71954,BJ18509
DR11996,DR11996
DA46186,EB9589
AE27433,BB24453
AB5977,AB5977
BH140160,BH129196
CS32582,CS37125
DN130378,DN130378
BY564068,BY564068
BK38005,BK38005
CL41719,CL44368
EH826360,EH826360
AN11937,AN16443
BE333956,BE419707
CW561617,CW561617
CW1112790,CW1073357
AB33578,CW889972
AE32644,AE35960
CW1109961,CW1109961
BL407894,BL407894
CW203290,CW969010
CW1244293,CW714215
EF2514,EF2514
CW926362,CW1223807
CW146541,CW387565
EH90511,AN46764
BB55707,BB45618
BN444870,BN444870
BC46733,BC46733
EH985678,EH985678
BL103527,CP3964
DS68611,DS56572
CW218166,CW339613
DP43862,DP43862
BE326036,BE326036
EH220312,DL65764
DL55564,BW17554
BL126338,BL260452
DB292699,DB292699
EH1116389,EH1116389
CW1023003,CW1070334
BE321628,BE321628
BY100860,BY141792
EL55279,DB171999
EF233876,EF233876
AB4616,AB13578
CC122977,CC122977
CW203192,CW207325
CW590753,CW590753
CW218166,CW331416
CW53342,CW420711
CW68595,CW986238
CC31623,CC158808
BH108231,BH79264
AW200457,AW200457
DE199729,DR63471
EF124961,AL197052
CW550721,CW579868
BY331149,BY282205
AG34789,AG41496
CM64300,CM64300
BE321842,BE321842
CW297463,CW1347256
BC25501,BC25501
AL8228,AL8228
BY330300,EM69035
CY5020,BJ9521
DT159544,DT159544
EH951717,EH904707
BL155347,BL155347
BD115278,BD115278
CN47771,ED50935
BE248292,BE71075
AK49111,AK141628
CW959069,CW959069
BR161223,BR161223
BH123172,BH184182
BY554080,BY640049
BZ13594,BZ56009
CW813335,CW813335
CS19150,CS19150
CN3815,AB25225
EH948047,EH948047
DS5669,BW61988
DN128528,DN150144
EH1090451,DX41651
CW1001837,CW1001837
EH839867,EH969749
DS38964,DS71633
CW523677,CW379438
AK105245,AK105245
EF76276,CW130177
BE103456,CW505884
EF126443,EF60673
CW728778,CW728778
BH137116,BH131666
BP71881,BP71881
BE204358,BE235756
AS42825,AS42825
CW1176626,CW1069744
CW1008865,AN168367
DL248553,DL248553
AP66217,AP66217
EH893999,EL20781
EH532946,EH141199
CW339908,CW1277423
CW816889,CW628400
CW201487,CW201487
BN182846,BE37411
CW12341,CW10932
CW401908,CW346870
EN41118,EN41118
EH441295,EH480387
BA16367,CB80090
EM26712,EM87197
CW321324,CW548107
AN22745,DJ6419
EH703244,EH896167
BR155683,BR155683
CW102706,CW400054
DB38982,DB115199
CW585774,CW589390
DB13859,DB93272
BY272207,BH184412
BE358227,BE358227
CW563499,CW563499
AB21198,EH716199
BE206674,BE206674
CW926352,CW932898
AK69659,AK75994
EH1120493,EH1120493
BJ36236,BH93719
CW45821,CW318354
CC124611,BJ40461
BR196783,BR196783
CN72915,CN72915
CG166704,BL325585
AR3199,AR3199
BY636022,BY636022
CC74493,CC74493
DB112500,DB35040
EH1017079,EH1017079
DN112106,DN112106
CW104378,CW53348
CW693302,CW773630
AW145864,AW141768
EH220680,EH734371
CN31231,CN31231
EH348785,EH420681
CG182875,CG182875
AL94010,AL94010
DN134899,DN134899
BN57981,BN36956
CW1303183,CW1364694
CW196707,CW490785
AJ45271,AJ45271
DS99216,DS99216
AG34919,AG34919
EH887048,EH887048
BN187136,BN137437
EH1122105,EH351594
DE58319,DE85633
BY534963,BY534963
DD53259,DD53259
BR115242,BR115242
EM92475,EM92475
EF101471,EF101471
AN100970,CX10928
CG28136,CG28136
BE325926,BE474038
BL482126,BL482126
BE42013,BE42013
EM18070,EM90310
BL363283,BL363283
BB106085,BB106085
AX30696,AX30696
CW65599,CW168265
CW189385,CW1282717
BW61073,BW61073
EF102427,EF102427
ES8935,ES8935
BP11202,CN9691
CW549653,CW524370
BE226534,BE226534
EH920620,EH920620
BP52629,BP52629
BB6256,BB6256
EN70567,AE23945
CW1091895,CW600583
CW1193581,CW1272631
BM57735,BM57735
BL399217,BL399217
CW54254,CW803355
CW922540,CW1350617
DE274576,DE274576
DD136603,DD88530
CW362930,CW1359698
CW783322,CW783322
AL91327,DL72596
CZ74457,CZ74457
CW1033509,CW604614
AN28012,AN83370
DL216425,DL216425
BN390013,BN390013
CL35447,CL35447
EH917332,EH558281
CG2726,DS47966
BL386087,BL386087
CW908587,CW600583
BD6969,AS43759
EA31687,ER28907
DZ65127,AL85931
DR93896,BH128547
CW219127,CW219127
EH588075,EH655180
EH603853,CH29763
EH436326,EH324660
CW936240,CW936240
BA3431,BA3431
CW344686,CW589849
BY299934,BY456916
DB262611,DB313500
AW84331,BH122081
EH133393,BL306728
BC20767,CC25266
CW242513,DD46370
BN424217,BN459097
AW67952,AW20340
CW452631,CW145293
EM91181,EM91181
EK20053,AL286792
BL416577,BL416577
BL405597,BL335303
CF7817,CF7817
CW768847,CW72393
BL315628,BL315628
EF193385,AW177748
CW197099,CW197099
DZ42789,CN21951
CW1007032,CW1007032
CW1151861,CW773630
EL83271,AB41751
AL140568,AL140568
BL352598,BL352598
BD91403,EH782374
BY401307,BY401307
EH532946,EH108721
CW585240,BR172025
CW190193,CW647740
DK41184,EH813473
CW1122372,CW1122372
BN425015,BN425015
CW538773,CW55789
EH411532,CW244351
BE325754,BH150774
BN324388,DZ55566
EH400985,AA23229
EL9931,EL9931
AB34926,AB34926
EH40813,EH436097
CW659975,CW659975
AR11535,DN133515
AN74541,AN36767
DB161234,DB161234
AN71048,AN71048
CW1008865,CW880767
AL253985,AL253985
CN40599,EH304693
BX20951,AC15469
CB58640,CM53750
EM34780,EF186740
CW760809,CW292722
BR19663,DY22175
DB201367,DB316627
BR174267,BR174267
DE280715,DE280715
CJ40580,CJ40580
EP14395,BL240655
EH512297,EH266198
BH147695,BH147695
EH455837,EG32690
CW585124,CW938607
CW626576,CW626576
DW40212,BY484587
CW1362913,EH979988
AL35336,CN74024
CW255605,CW665829
EH508174,EH110846
CG82588,CG183662
CW427244,CW329138
CW631742,EH480880
CW297153,CW708712
CN56224,CN56224
CW934876,CW934876
AB33377,ER21784
DK32465,BJ18509
CC110770,CX10928
BN324060,BN324060
DW29731,CA43784
AD27634,CN87940
BE397478,BE397478
DR143673,DR65380
CW1243740,CW395324
EL61197,EL61197
EH39126,EH87916
DT147906,DT46369
CW412941,CW1352414
DA78882,DD82376
BE150296,BE199185
DE94032,DE151665
CW254224,CW715622
CW625203,CW437808
CW659716,CW452348
CJ34922,CJ69443
EH791794,EH791794
DB165459,DB111449
BM49286,BM49286
BE151464,CW663634
EH552179,EH552179
BY325134,BY461890
EH1250201,EH1250201
BN290741,BY588463
CW533037,CW7124
EH448907,EH221470
CP24344,CP24344
CW1075446,CW1329685
BE206341,BE297763
EH735455,AJ32621
AW101098,DS49118
DB170952,DB104712
BN345699,BN417280
CW206110,CW360584
AC11635,AC11635
BN406925,BN406925
BY495299,BY459588
EH114686,EH85050
BY123004,BY543439
DN115653,DN115653
CW217253,CW25554
AK46862,AK43533
CW61943,CW142935
DL218452,DL180746
DP35521,DP35521
CW360361,CW399947
CW500016,CW1208876
CW891887,CW891887
CW259760,CW259760
EA31045,BK54585
BN56496,BN11655
BR181317,BR181317
CW517411,CW517411
CW144792,CW61953
DB239871,DS87655
AL280162,AL280162
AW201299,AW201299
AL31017,BB43070
BD91403,DB199688
DT56547,DT76142
BL397084,BL397084
CW237279,CW368131
BN401115,BN84002
DS40776,DS44807
AX2739,BH4309
CM53974,BX17491
EH1086816,EH1086816
AW13932,CW109101
BR129556,BR152678
BY619437,BY619437
BZ32827,BZ32827
BH137116,BR160452
BR139137,BW49593
BY95885,BY458407
EH431392,EH569681
CX15150,CX15150
EH137019,EH137019
DD123361,DD123361
BN11628,BN49996
EH814117,EH365591
DE271250,DE271250
EH918481,EH665639
CF8209,BZ41021
CW988877,CW1339129
AA144170,CC103795
CW186133,CW172601
BR72442,BR99027
CW152277,CW187424
DD73544,DD190897
EH91554,EH813473
AK97939,AK97939
AL24487,AK21290
EH1006141,EH1035147
DN38899,BR61096
BR164760,BR164760
AL279881,BB117033
AM33628,BR48233
DE308477,DE308477
BM10514,BM10514
EH481467,EH229975
CW926150,CW1069744
EF39738,EF39738
BN435873,BN435873
CW1370483,CW873079
EL28065,EH66225
BY662168,BY763105
CW596224,CW354085
CW245466,CW1297335
AL134133,AL134133
BP56378,BP56378
BN404050,BN404050
CW506780,CW181441
EM68273,BH124467
CZ63535,DL41612
BH151109,BH167145
DR59664,DR59664
EH976369,EH976369
EN30217,EN30217
BN345699,BN345723
EF70187,EF70187
CT37476,BB60061
AA167154,AA167154
CJ184318,CJ184318
BN168056,DK48566
EH175808,EH245496
CW68774,CW685928
CW520628,CW467202
EM19217,EM19217
EH127136,BD66164
DT119754,CN42492
BY526496,CN36624
AH14959,AG29620
EH249068,AM43641
BY502114,BY502114
DE98971,DE134391
BY258620,BY258620
CW1151861,CW651078
AL76719,AL226796
EH589238,EH806051
EM116604,EM116604
CW777982,CW685353
EH903725,EH903725
BN260834,BH24093
BE244699,BE84727
BE296492,BE248245
CW953448,CW756619
BY276707,BN12224
CW871422,CW234556
BR57878,BR57878
CE47163,CE10244
CW809761,BY554080
BY453441,BY457236
AL69772,AL69772
CW411765,CW411765
BW42201,CC47462
AL224862,AL224862
EH969633,EH969633
CW379684,CW156818
CW499626,CW499626
EH901272,EH901272
BL331504,BL300339
BR121465,BR121465
AN181124,AN181124
CW879851,CW945898
AL291220,BL356201
EF11069,EF11069
DR87783,DR87783
BY103645,BY132351
CX19484,CX19484
BN223361,DL272204
CW910542,CW574528
DL173574,DL173574
EH752707,EH246488
EM98184,EM98184
CW264584,CW374408
EF151466,EF151466
CW409106,CW417457
BY85782,BY293811
EH817915,EH817915
DR29936,DR29936
CL19823,CZ92684
DB22222,DB22222
AX34096,EL45106
BY212888,BY254277
CW868143,CW868143
CW62224,CW454067
BY404791,BY440843
AM96334,AM96334
CZ74385,AL249025
CW346604,BY98698
CW1125057,CW646715
DA8882,EH548906
AA104414,AA104414
CC114638,DL72962
AL73395,AL73395
BH130653,BH130653
AW104820,AW104820
CW619713,CW851758
CW42098,CW207764
EH482451,EH210543
BB93703,EN24300
BE325207,BE325207
DG42178,DG42178
BN453055,BN483595
CW320538,CW492337
CW1134755,CW456071
EH637239,EH637239
EH1112704,EH381286
BY617096,BY591837
BL329317,BL329317
CW274172,CW778251
EH696776,DE253011
BL229790,BL446867
AN152496,AN152496
CG147442,CG147442
EH709300,EH709300
EH634464,EH1146713
CW340771,BH65369
AN160357,CT42184
AN177074,BL245367
CT42718,AW157884
DE268293,DE268293
BR154929,BR154929
AW138985,AW138985
CW1076061,CW1076061
AW164610,AW164610
BZ47723,BZ47723
CG104798,DE228521
EH1127226,EH1127226
BD99642,BD99642
BN459380,BN459380
EH836736,DZ24256
CA56944,CA59271
DT113282,DT113282
EF125275,BN136822
CW236133,CW159628
AY26874,AY26874
EH688123,EH688123
CW1029515,CW1037319
AW11066,AW65292
CW512505,CW344701
CW1195037,CW1195037
EH777051,BE169816
CW127631,CW94352
CW908587,CW1080726
CW524582,EF183611
BL360401,BL360401
CA123957,CA123957
AH21904,AH21904
DB178688,DB282578
BH104135,CA48832
CA9774,CZ75413
AP20777,CG177806
EH904486,EH904486
BN367599,BN277360
CW584016,BL235625
AL273482,AL273482
AN90497,AN90497
BC51164,EF249602
CW1279633,CW109783
DL78218,DL153163
BL337520,BL337520
DM27670,DM27670
DE255955,DE255955
DB257546,DB257546
CW766260,CW299511
CZ102091,CW128861
CZ68790,AW158055
AN189726,AN189726
BL327470,BL146999
BH162845,BH162845
BL474347,BL474347
EH1055873,EH1055873
CW959937,AN109202
CW491612,CW44129
AP71244,AP103466
AX71613,EL8754
DE85215,DE125781
CW1289439,CW169442
BE214049,BE139869
EH764464,BP32237
DE68834,DE11287
AM104928,AM60873
CW1180903,CW1303233
DL160275,DL209540
CW601109,BR158565
AE26686,EP35444
CM67193,CM67193
BN56496,BN59179
EN60912,EN60912
DA52287,DA52287
BE319333,BE319333
CW1032306,CW1132270
CW1018249,CW790761
BN236364,BN103338
CL50726,BE91132
DL87481,DL97997
AL166919,AL67584
EM93594,EM93594
CW774566,CW774566
CD13775,CD6194
EH1057141,EH1057141
EH1128906,EH1295084
EL79364,EL79364
CW960031,CW960031
DG53234,DG35332
EH122163,CC21731
DX33973,DE125781
EH989142,EH48773
CP4854,CR13238
CW499762,CW499762
CE27883,CE27883
BY132866,BG3268
BR91713,EF166872
BL181498,DE193049
BL123896,BL19313
CG194697,CG194697
EB72986,EB72986
BY150961,EH33890
CW283423,CW446798
BR37796,DL39584
CW596224,CW771831
EH1316680,EH1316680
CT42944,CT42944
BY253959,DE58495
CW39998,CW39998
CW439788,CW982953
DW62277,CH53096
EF184296,EF184296
CW994069,CW1327935
BE58433,BW22332
BY570324,BY570324
DL174450,DL174450
CW902322,CW1262721
BY624182,BY624182
DN128791,DN128791
CW190461,CW190461
CW858566,CW612009
CJ110488,CJ126670
CN81585,EH882421
BP53773,AS93083
CH46781,CH46781
CW61819,CW128357
CG116448,DE212168
CJ58863,CG172944
EH747321,EH747321
BE363596,BE325754
CT47861,CT47861
DR94698,DR70146
AL188409,AL188409
CW1231646,CW1039857
CW219489,CW61943
AK31256,BD5430
CW1091895,CW1080726
CW1234178,CW672605
AL108599,AL108599
CW969010,CW969010
CW1086012,CW1145003
DL252852,DL252852
BH26641,BH26641
CW30325,CW28805
CW1242895,CW813335
BE426802,BE426802
AW185792,AW147690
BN451717,BN451717
DL196920,DL57122
DA116626,DA116626
CA66560,CJ178566
DR28870,DR57349
AS3333,AS3333
CZ109703,EM132037
AJ37696,BY302501
EH1006790,EH1006790
BC28293,BC28293
BY23598,BY23587
CC99243,CC99243
BY39716,BY39714
CW482430,CW737034
CW1069220,CW1069220
BN163503,BN265244
CW252388,CW182882
CA23184,BE228154
EH408354,EH969749
DE294458,BY233396
BY384231,BY384231
DR111693,DR111693
CW484316,CW92465
CW400432,CW280305
EB59795,BL356201
EH154803,EH81918
BE222518,BE439449
CW1098151,CW602321
EH986258,EH986258
ER29193,EH480387
CW1009674,CW413171
CW850100,CW85094
EH956844,EH1157278
CW1132534,AS81885
BL263841,BL263841
DL186410,DL267449
EH910656,EH622127
BN72243,BN414114
AN19269,AN22347
CW1261540,CW1261540
AN76828,BB32040
BN459097,BN459097
BN255248,BN131442
CN33706,CJ92621
AA156577,AA156577
BN49350,BN31136
CW557629,CW557629
CW1287567,CW1287567
CJ133365,CJ133365
BL445376,BL445376
EH633948,EH66031
DR12557,DR12557
AB42234,AB42234
EH834696,EH452837
BR158766,BR158766
EH304866,CB44608
CW127547,CW75253
AN27562,AM43825
EH512282,EH260976
DL188506,DL188506
CW608140,CW674854
DS75201,DL174369
BN450842,BN100458
CW612704,CW886323
CN31871,EF155778
EH39126,EH38160
DG20270,DG20270
CW1086201,CW938607
BN11628,BN50991
CW840898,CW650674
CW754004,CW311042
CW1239820,CW772473
AK76660,AK76660
BL64084,CW389163
CW420467,CW420467
BE142202,BE142202
EH1123169,EH1123169
BM8219,BM8219
EH482583,EH27374
BY219470,BL92309
BY521282,BY430040
BN193661,BN81641
DE282621,DE282621
BL357501,BL357501
CW563936,CW563936
CA27913,AM73662
CW1289584,CW1017239
BD117144,BD32208
DD156193,DD156193
EM71980,EM47184
EH995701,DS56632
EN68826,EN68826
EH1111725,EH1111725
CS7248,CS5377
CW1021453,CW1021453
DL47846,DL55897
CW495802,CW467202
AX11858,BL196916
EH966454,EH966454
EH569928,EH569928
CN76279,BR91281
BB92517,BB92517
DL59957,CL17064
BE393056,BE285935
DN111027,DN111027
DB183918,DB183918
BE5104,CA25810
EH367724,EH260976
DN81530,BH181024
AL323987,EH123036
AA193176,EH1076400
BR20267,BR20267
BD61853,BD79472
AW179205,AW87649
CW521885,CW303666
CW1153869,CW526291
BN441704,BN441704
CM3461,CM3461
EH823514,EH823514
CW180461,CW197212
BY165755,BY542986
BG17635,AR2575
CW1007032,CW932898
CJ166139,BA16542
BN442650,BN548723
CW1084726,CW600583
DZ17395,DZ17395
CW596224,CW507251
DB297008,DB120894
BN50818,BN33891
BR174826,BR174826
BN49350,BN41922
EF95569,DL174369
DR87352,DR87352
CH29078,CH29078
CW188110,CW367582
DB146317,DB146317
DB213228,DB213228
DK37773,DK37773
CW516899,CW309257
CW1021049,CW1213605
DE278150,DE278150
EF160375,EF160375
EH698459,EH424229
AN59197,AN59197
AL24487,DR34708
BY216393,DR60225
CW336354,CW347826
BE148365,BE8548
CN56315,CP33976
EH174201,CN56224
DB223138,DB290788
DK24225,DK24225
BG21321,BG21321
BK36064,BK36064
EH439453,EH439453
BY106514,EA35501
EH1316313,EH1316313
DR105009,DR105009
EH245397,EH245397
BE303185,BE229885
BN197871,BN197871
CG111761,BM73801
CW480885,CW697513
BE356345,BE356345
AW6715,AW60209
EH932471,EH1089518
CW582902,CW589849
BE323100,BE323100
CW782103,CW547793
BY483633,BY483633
CW351090,CW445635
BE410871,CW279690
DD134088,DD134088
CW630552,CW630552
EP87954,EP87954
CW232258,CW232258
AK60983,AK60983
CW372002,CW467729
CW879851,CW29894
BY620105,BY531991
AP79805,AP79805
BY382015,BY382015
CW784487,CW723466
EH761145,EH761145
BD87698,AA61467
EL3127,AW88055
CW738583,CW738583
EF82527,BY281209
DA90293,DA90293
CW1114829,CW1114829
AL295991,AL295991
BL405118,BL405118
DB219289,DB219289
CW223928,CW266522
CX20925,CX20925
CW314614,CW314614
DN35937,DN35937
CW321324,CW321324
EL2650,EL22184
DZ71965,DZ71965
AW47292,AW39943
EH819841,EH819841
CW164756,CW97823
DL262275,EH714623
EK21074,EK21074
EH820129,EH493868
DB8112,DB139828
BY102588,BY331505
CW534577,CW479854
CG79225,CG79225
EH253112,EH253112
BN345699,BN345699
CW1197155,CW331282
DZ55028,DZ55028
CW860428,AA150501
DB203811,DB156347
BL240608,BN381502
BE11022,AB5977
AL49198,AL5100
CW910673,CW444936
CW150050,CW647363
AF22458,AF22458
DL198848,DL267449
AX44423,AX44423
CL16720,CB18998
CW777982,CW732575
CW388267,CW814187
CC87985,CC87985
BL373169,BL373169
BY636461,BY636461
BY168056,BY344180
EH759429,EH759429
CW1002843,CW878093
EH502190,BR95053
CW870760,CW1319975
EH787217,EH787217
DD73544,BE103136
CW185066,AL185729
EP75573,DR14894
AP71244,AP71244
CW790607,CW790607
EF139020,EF139020
CB78151,CB45623
CW693302,CW651078
CW42098,CW47809
CW197271,CW75253
EH829115,EH671045
CW1235311,CW727470
ED47446,ED47446
BY472400,BY472400
BN424217,BN424217
DB193944,BN286008
DN7537,DN12335
DB167926,DB296405
AN114243,DN55555
BL147369,BB11001
EH135077,EH1275058
EH1052996,EH149164
BY433422,BL184273
CW956700,CW956700
BN503234,BN503234
BL282051,BL282051
EH894062,EH752498
DR54200,EN4413
BG22502,BG22502
BN244153,EH1219428
CW1162767,CW1155730
CW906201,CW346870
DR115643,DR115643
BE333710,BE333710
BZ24870,BZ35176
CW444013,CW633562
BN56347,BN54439
EH823173,EH823173
DE203456,DB181111
BY322127,BY536479
CW547682,CW810103
AY30386,BR89488
BG2937,BG2937
DL272855,DL272855
DB284017,DB320354
CW1087702,CW279690
EF33554,EF22999
AX65783,AX65783
EP90743,EP90743
EH834543,EH834543
AF24037,AL163869
AW153778,AW153778
CW876492,CW916975
EP26001,EP26001
DT61104,DT73903
AX43800,AX43800
CJ59134,CC95357
AM79636,AM40897
EH442598,EH256707
BY518642,BY518642
DB209656,DB209656
CW971754,CW971754
CW1061300,CW669937
EH319171,EH319171
EF149490,EF149490
BY180855,BY382073
CW738583,CW661511
CW195898,CW195898
EH348013,EH388430
AX49000,AX49000
CC21070,AL101985
BY377656,BY713684
BW23087,CB46048
BR195726,DH59028
AL106841,AL106841
DT29662,DT116813
EP44113,EM133799
BN281360,BN38499
CW594609,CW459556
BN69403,BN69403
EF172048,EF172048
CW1104847,CW1104847
CS32359,EH895322
EH872789,EH872789
DB147198,DB194588
EH377250,EH408140
DD74305,DD74305
BM58270,BM58270
DB332157,DB53761
CW685571,CW477572
DB186620,DB186620
CW404053,CW58162
CW196707,CW252733
CW549746,CW769780
DR58650,CA123486
EH966642,EH966642
BB90987,BB90987
BL316103,CA36862
BE210508,BE126579
BN503288,BN503288
CW409261,CW127654
DG55086,DG34282
DD33115,CC50584
DX18966,DX18966
BN480693,BN480693
EN40405,BY341131
BY556772,BY556772
BN269755,BN142428
CW895871,CW575355
DX49041,DX49041
DB293294,DB293294
EH1156931,EH1156931
EH220312,EH694610
BE274770,BE274770
EH383532,EH147022
CW1003087,CW634270
DB270660,DB270660
AX37186,AX37186
DE238321,DE238321
BE279441,BE205177
EH667056,AA143488
CW237802,CW1303233
BE328157,BE99881
BB40899,BB4010
CW659722,BR141151
EH616659,EH616659
CN85304,EF166324
CJ66100,EH381688
AM34772,CG107558
EH1205463,EH1205463
CW412941,CW232417
CA9597,CA9597
DR14060,DR34005
BY387610,BY579190
DW66883,DW66883
AL74418,AL52022
DX4514,CG17858
EB20218,EF233654
CW621659,CW221301
BL32764,BL59202
DA63328,DA64327
DD25180,CL49293
BY200450,BY644815
EH402384,CN4904
CG66047,CG66047
EF118742,EF118742
EH90511,DE13215
CW204913,CW163338
BE308460,BE308460
EH977127,EH949597
CW207535,CW28603
BN295065,BN216296
EH974441,EH974441
EH469866,EH518932
CW360361,CW331416
EH1200900,EH1200900
CW1015461,CW859559
DB303348,DB303348
DB234861,DB234861
EH966367,EH966367
CW84785,CW421468
CA120242,CA120242
CW740057,CW740057
CW1100674,CW740827
CW195272,CW210674
CW1229561,CW1229561
AL189783,AL189783
CB92595,CB92595
BY285101,BY314541
EM25856,EM70993
DR75934,BY462408
CW542892,CW542892
CW252388,AK54930
DB158876,DB158876
CH32220,CH32220
DG49200,AZ18126
AY28870,AY28870
CC5336,BY308959
CW899181,CW848863
CW467753,CW544181
BY94623,BY180667
EH441341,EH441341
AX21835,EH412685
DB227214,DB227214
CN81585,BN201320
CA128983,CA128983
BE307075,BE307075
CM7774,CM9492
DE298399,DE298399
BW12898,ES13748
CW495802,CW682111
CW838364,CW851182
CW174702,CW226582
CW873211,CW873211
EF205711,EF205711
CG142075,CG142075
CW69062,CW72393
CW1027735,CW807453
CM54277,CM54277
CW250764,CW316372
EH874766,EH874766
CW186133,CW191146
CW803355,BE190645
CW275725,CW343529
CW1036306,CW433684
