globalID_A,globalID_B
CW949093,CW949093
DL202138,DT114697
EH1243288,EF36177
BE72140,BE88616
AM22671,AW157854
BE141443,CA104088
EH939343,CM40018
CW661780,CW867793
BN418977,BN418977
EH897325,EH897325
AL111317,AL111317
AN66456,AN66456
AA59653,AA103068
BN150982,BN171980
BH119063,BH119063
DE98703,DE178122
CW142482,CW142482
CN88818,CN88818
EH260245,DK17994
EH818487,EP99286
CW181152,AP97952
EH864237,EH864237
CW96492,CW71686
BE68604,BE68604
AD17849,AN98814
BN421649,BN443645
CW39281,CW48968
AL50677,AL50677
DE87317,AZ19395
DR94354,DR94354
EJ3049,EJ3049
AL59263,AL106772
DN111991,DN111991
CJ35795,EF100296
BE77387,BE159840
EH840564,EH1110202
EH484217,AL244492
EH247088,EH181659
CW1142211,CW546049
EN36969,EN36969
BL102313,BL87630
CW733706,CW1097021
BL509977,BL509977
CW661767,CW1332591
CW171467,CW126284
CW517755,CW347111
CW1207523,CW1207523
CW128684,CW63905
DE308708,DE320243
BE325615,BE325615
CK11889,CK11889
EH432428,EH533862
AA164934,EH1027144
CJ149747,CJ149747
CB74430,BA4731
CW668832,CW462215
AS83961,AS83961
DL129280,CZ33909
CW528476,CW908787
CG73177,CG73177
DL232533,DL232533
CW887565,CW1220151
AL109233,AL109233
CW138868,CW672046
CG13040,CG13041
BY53046,BY460011
EH478083,BB80368
AY24236,EG28759
CW1131562,CW432710
CW464435,CW552002
AW19424,AW95751
CW96227,CW175636
CW1025058,CW402823
DB221977,DB24574
DD149197,DD149197
BK44569,BK44569
DE292031,DE292031
CW1090883,CW811167
EB20218,BC58923
BL447257,BL447257
CW206920,CW397343
DK19150,CW1080464
EH480837,EH480837
EH189952,EH245924
EG51649,BL89823
DN86526,DN86526
BY341421,BY252390
DE71456,DE96499
CW537925,CW1372055
AF23986,CN80083
CW169490,CW245163
EH570904,BL218077
CW805787,CW805787
EH310433,EH237841
DL166627,DB157403
AA154332,AA154332
CW127631,CW339630
EH957431,EH409522
DB172411,DB265613
BS7867,DN41692
BL381779,AA132878
BM23449,CZ81443
EH957483,EH957483
CG117666,BY401575
DB193733,DB227574
BE68994,CW151982
CW646827,CW916755
DT142452,DT142452
CW379796,CW267006
CW500809,CW339066
CH36563,CC121521
CH53126,CH53126
CW56209,CW119932
AM14280,AM77048
CW122110,CW54931
CW140341,CW1090500
EN25836,EA13468
DE322127,DE322127
CW1110012,CW430951
BY714645,BY714645
EH773803,EH773803
EP23069,EP23069
DR55603,DR83488
AS96646,AS96646
AN40864,AN40864
DE122428,DB185347
EH996292,EH321357
DE265324,CA50488
AM27154,AM27154
DN130546,EH936288
DE186891,DE201045
BY588273,BY533528
CW820495,CW820495
BL397781,BL213836
BN366675,BN121712
DB197105,DB107399
BE286190,BE304692
CW211200,CW358253
CW50802,EA55379
CW603343,CW604640
CW347558,CW318872
CW272535,CW584856
EH236514,EH164748
CW961375,CW806092
DB228152,DB300760
CW67410,CW923189
BN334881,BN341904
DE287233,DE326043
DB72657,DB182866
AE29558,AE29558
CW458430,CW267006
DB188586,DB188586
AA85510,AA137238
CW78789,CW52867
CW176529,DS69672
CW505774,CW1076955
BZ36404,BZ36404
BL235839,DE24510
EH1126051,EH997946
DN100746,BY477544
AA88476,EJ10437
BC68827,BC68827
BY677877,BY677877
CW841295,CW420804
DE300599,DE300599
CW1072015,CW1101312
BH151762,BH93142
AK33668,AK60925
AM77025,AM77025
DE228744,DE191604
AF5004,AF2122
CW827085,CW783479
AY17702,DN20469
EH903175,EH903175
CW236300,CW911796
BN324825,BN324825
AK34180,AK34180
BN471187,CC89087
CW299279,CW299279
DR37710,DR37710
CW127711,CW174297
CW80070,CW170915
BN257903,BN354910
DB127647,DB328103
EH825545,EH825545
CW832834,CW237662
CM34706,CM34706
CW809104,CW955472
BY471169,BY471169
BD50597,AP51678
BY95094,BY208043
CW650570,CW287954
CT13982,EP30087
BL517432,BL517432
DZ6946,DZ6946
DR4615,DT163847
BY270755,BY358655
CW763749,CW664663
CW531043,CW635265
CW194620,CW361017
BZ66793,BZ66793
CJ132175,CJ132175
BY200547,BY130780
CB32958,AP64158
BB91819,BB91819
AL363774,AL173589
EG9843,DT38044
BH151570,BD94281
BN59401,BN59401
DA87354,EB45789
EH1110202,EH1110202
DX13417,DX13417
DN134266,EH769815
DB41628,DB13562
CW745359,CW745359
EH402309,EH103505
DR98517,DR98517
CW1131245,CW835206
EH976657,EH170713
EH155433,EA24598
CW147748,CW149206
AN153798,AN153798
EH194945,EH194945
AW108103,AW33856
EH1004318,AD31540
EH1318377,EH1318377
EB34098,AC16498
CW137166,CW420845
AP40325,AP58802
CW1188780,CW1159478
BN456091,BN456091
CW841754,CW1317737
EH630246,EH630246
AW145678,AW98680
CW120187,CW354406
BY548895,BY79082
BE390268,EH478771
EF133366,EF133366
CJ62722,CJ62722
CW639067,CW777732
BY736100,BY178255
EF107271,EF107271
BY587509,BY631318
DX61767,DX61767
BH162498,BH90865
EP10503,AW12389
AK3349,AK3349
EH426914,AH14399
BN242440,BN205495
EH729820,EH729179
BY492079,BY73814
AN64436,AN64436
DP17347,DP17347
BN191465,BN18943
BE431202,BE65481
CW286503,CW707632
EH821470,EH821470
EH756173,EH756173
CW136438,AK52800
BY570127,BY379489
BY456407,BY453591
DR117568,DR117568
EF106862,DH32278
BL347725,BL347725
EF167088,DB270527
BE343202,BE343202
BR172315,AW158497
BE67568,BE94607
BL329779,BL237631
EH484581,BL182975
CW774026,BB72755
DE290491,DE290491
EM129999,EM129999
BW63890,BY622921
AZ10275,AZ10275
BH80565,BH80565
CW68911,CW413073
CW104882,CW104882
BH54931,AL193354
BR222182,BR222182
EH1129779,EH1281402
EB59514,DN121056
CW138868,CW138868
CW223222,CW142777
CW225649,CW349195
CW1159478,CW1159478
CS24892,CS24892
BR149505,BR149505
EH827821,EH827821
BE435077,BE435077
BL178851,BL250576
BN156211,BN156211
CW910311,CW1092736
BB59894,BB63011
EH695754,EH110713
BN90028,BN90028
CW54353,CW54353
DE29534,DE58405
EH966875,EH966875
CW878905,CW1111304
EH907959,EH907959
EH209535,EH209535
CW1016234,CW1023001
CG95107,CG95107
CW165057,CW1058063
CW1151078,CW907725
BE361646,BE366426
BN204249,BN367840
CW596989,CW617788
BE267512,BE267512
BR185197,CJ151251
BL108873,BG33825
CW1255402,CW830473
BY532055,BY528029
BY422997,BY422997
BE184658,BE154075
BY134538,BY486116
BD117573,DE253483
CW750177,CW625009
CW650951,EH949350
DS56960,DS56960
CW1164929,CW13665
CW82745,CW471416
BL309974,BL309974
BY265721,EH1253852
BH88566,BN331341
CW683933,CW604640
CW659779,CW659779
EH1128010,EH1128010
EH1138041,DT95445
CB70127,CB70127
DL127387,DL153953
EJ23624,EJ23624
CW1009042,CW1343043
CW176848,CW425686
BG39369,BG39369
CW267326,CW356785
CW522743,CW522743
CW920681,CW482709
CW361380,CW377407
CW215281,CW346125
EF172914,EF172914
EH189952,EH181736
CW980609,CW287736
CW848067,CW848067
CS17003,CS17124
AW195847,AW195847
BH5281,BH5742
EP39482,AP64158
DB143227,DB95684
EH907321,EH907321
CW650275,CW525258
AA14327,BH2310
CW128036,CW159336
AL36918,AL78524
DL243792,DL243792
BN67354,BN40012
CW918093,CW1250993
EH1231253,DE313119
BY730023,BY730023
EH852145,EH55790
DA98283,DA98283
BR161851,BR161851
BC52046,BC52046
AL109533,AL109533
EH685524,EH449807
DL209736,DL114868
DL19984,EM3611
EN36566,BG17897
DR34586,BC49059
CW348082,CW454495
EH1242788,EH1242788
BW32097,BW32097
EH182021,EH401455
EH188742,EH476086
EH1072285,EH1072285
BY581477,BY626247
CN62328,BR119835
EH973354,EH973354
DE126173,DE113827
BN446573,BN462215
CW1159478,CW752173
BE445845,BE269821
CC74141,CC17740
DD76116,DD73646
CW101068,CW63514
DD191153,CC121521
EH921303,EH921303
CW1151414,CW164423
DF16755,DF16755
AL33756,AL251936
CW705931,CW98493
CW518861,CW1207388
CW939294,CW443570
AG31722,CC68211
CW975643,CW175943
DW51369,DW51369
DP39573,DP39573
BR31477,EF161620
BY125519,BY129889
CW408607,CW408607
BL45751,BL154939
EH321861,CW1221407
BE379964,BE379964
BY491861,BY468427
BB63680,DT108942
CW61625,CW6170
DL208529,DL208529
CW966697,CW1220151
CW1149840,CW1119980
AW32644,AW32644
CW953269,CW1245598
EH666395,EH1312115
EH601338,BN267064
EH564230,EH337379
CW256046,EH181736
BN530567,BN194846
DE76660,EA20035
DB221968,DB221968
BE155766,BE152841
CW1063169,CW1063169
EH828209,EH828209
BD107176,CW850167
CW127161,CW413431
EH398163,EH372954
AN154170,AN154170
DX9004,BL245345
CW470919,CW517545
CW639067,CE35351
DD191153,AL173589
DT148835,DT60803
EH755453,AL187749
BN415368,BN245892
CW514762,CW253671
AA143651,AA169664
BN519430,BN546125
DB51303,DB116383
DE124588,DE76786
CW811612,CW811612
CW751262,CW133941
AL271160,AL271160
CW734138,CW560381
CW493783,BY549105
EH822494,EH822494
BE303282,BE303282
DB6009,DB72640
CL38926,AR6305
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
AL142482,AL81644
BY418243,BY418243
CW805792,CW805792
EN21357,EN21357
BY232162,BY51133
EH321861,BL182975
CW1280192,CW485390
AN103529,AN103529
EH133796,EH446280
CW326311,CW1261560
AN8913,AN8913
EH235248,EH276576
BR49865,BR49865
BY576079,BY576079
AL36076,AL45056
BY395168,BY742411
DR102054,DR102054
AM39718,AM39718
BP71104,AM110076
BN451192,BN166302
DB237134,DB237134
EH1159382,AA132878
EH189952,BR122736
DD35153,EF100296
CW1072015,CW555469
EH874873,EH874873
CW233197,CW420633
BE149517,BE95263
CJ10227,CJ10227
DL205386,DL29781
DE186891,CA73956
EH599254,EH177735
BD66992,CW1025693
EH114287,EH876571
CW332015,CW530651
DE237210,DE187017
DB171708,DB38798
CW493167,DE86993
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
BR70611,BR70611
DS102387,DB129961
EE3398,EE3398
BR98784,BR98784
AA167820,AA167820
BH8526,BH8526
CW785406,CW746583
CW809968,CW934242
DE243999,DE243999
CW997238,CW266772
DR87365,DR87365
CW931063,BF25565
BD96016,EF152652
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EH1204622,EH1204622
CL64910,CL28081
DD35153,EL47655
EH234290,EH515071
CX7752,DD11084
CW485918,CW460816
EB45787,EB45787
BZ49625,BZ49625
CG87453,CG87453
CW979166,CW967907
DD139105,CT56462
AL191266,AL25826
CW1036810,CW1036810
BW6239,EJ5535
CW343889,CW163338
BE84736,BE84736
CJ77417,BD78890
BN425405,BN425405
CW1103236,CW469190
EH231027,EH231027
AA73954,AA33291
CW251386,CW216625
CW418494,CW310216
CW1131562,CW1016407
EN71537,EN71537
CL38926,CE51226
AN107645,AS45378
CW961565,CW357536
CW147840,CW188047
EH477684,EH364416
CW411347,CW222529
CW167225,CW170091
AM65919,AM69189
CJ142207,CJ188838
EH440554,EH440554
CT2503,BY177136
BB49643,BB49643
DT93579,DT93579
EH629832,EH409522
CW669075,CW669075
CW1300113,CW1205622
AW140015,AW133011
BE19135,BE62423
EH1108340,DN152569
CW990291,CW990291
CW881142,CW886323
BY338449,BY338449
DZ24746,BH22353
AT23023,AT23023
BY438561,BY106703
DE126868,DE103306
CW128656,CW128656
BY210300,BY6863
EH1104198,EH1104198
EH240247,EH674237
CW543117,EN35640
CW72781,CW309850
CA106152,CA106152
BN167660,BN167660
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
DS34766,CZ81443
BY86442,BY283389
AA82471,AP4410
CW147272,CW71178
BY210315,BY210988
CW531299,CW804302
AW99934,AW163901
EM98363,EH181659
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
CW268371,CW409005
CW861001,CW861001
DS8209,DS101986
CW837646,CW322937
EH715536,EH715536
DN152889,DN152889
DE261781,DE142303
CW214422,CW201071
BE379394,BE379394
DD159773,DD159773
AY4398,EF26592
DT137346,BH105228
BN461837,BN475874
CW990481,AA107809
DP29920,DP29920
DB222218,DB222218
CW486815,CW486815
BL244594,BL230245
EM10869,EM10869
DL157680,DL157680
EF157889,DW20687
CW189030,CW823091
CW670212,CW670212
BY131693,BY235697
CM17086,CM17086
CW484316,CW707984
CW206156,CW879876
CW313152,CW239385
EH146607,EH161802
DB273219,DB273219
DG59037,DG59037
CW274347,CW131739
BL163732,AX37060
BZ3276,BZ3276
EH257615,EH692041
CG59109,CG97616
BD87158,BD87158
EF205391,EF205391
BH42977,BH42977
CW245537,CW447601
EG28457,BF13511
CG2689,CG12780
CZ41916,BL262197
EG59154,EG59154
CW348082,CW524370
BY498202,BY541671
CW790190,CW790190
CW418227,CW814030
BN325471,BN325471
BR180879,BR180879
AL225585,AL225585
CW91834,CW1164365
CW1073821,CW197151
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
BN242941,BN123741
DL202138,DX63302
CH49931,CH49931
AN112006,AN80261
DT106904,DS71477
CW765122,CW1072935
CW431905,BE92017
CW793752,CW793752
DB211346,DB211346
BY306064,BY315601
BN470985,AA41326
CT16171,CT16171
CW144464,CW362131
CW583073,CW583073
DL254223,BE203733
DP8259,EH321357
ED26066,ED26066
DA28924,DA28924
DS102387,CA73956
CW384479,CW71748
DD131421,DD131421
DW25255,AN56182
CW1037165,CW42198
CW219497,CW741616
CW794172,CW794172
BL394330,BL394330
BR121694,BR121694
CW1001555,CW1001555
CW919337,CW1289308
EH189287,EH356805
BE189479,BE139441
CW1158493,CW771449
BY577544,AL222925
DE276223,DE276223
CW1290413,CW900203
BY18293,BY485144
BE317976,BE199185
DD136187,EH470249
CE10441,CE10441
CW1079108,CW449175
BB87770,BB87770
CW317402,CW469190
EH930024,EH930024
DN141327,DN141327
BR144748,BR166075
AN169729,AN172913
BH119063,BH131746
DW66158,DW66158
AP50642,EL5128
CW1126602,CW1332368
AL184998,AL184998
BE46722,BE47698
BR172315,DN146390
EH1185277,EH1185277
BY315422,BY541671
AA143858,AA143858
CW57075,CW57075
BN397434,BN408076
EH315046,EH84382
CW998866,CW419769
EH1209367,EH850454
CJ12277,CJ12277
AY22112,DB131345
CW175187,CW175187
CW287236,CW553458
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
DB158849,DB104363
EH1084375,EH1084375
DF18812,DF18812
BY474954,BY620105
CW1142248,CW764053
BN105786,BN312534
CC128766,CC128766
BR116598,DZ56707
DT139152,AW227835
EH798764,EH798764
BN136067,BN136067
CW840203,CW840546
EH1127497,EH1127497
CZ87541,CZ87541
EH61568,EH61568
ER16187,DL85868
AL230748,AL230936
CW1242459,CW582593
CW180090,CW278193
CW458450,CW1123825
CW743513,CW191740
DS90772,DS90772
BE72140,BE41364
CW833375,CW301889
EH600113,BL178938
AN31932,AN31932
EM98363,DB195326
CJ116563,CJ116563
CW470795,CW430951
EN45331,EH779676
EH1128583,EH1128583
BL141979,BL141979
CW235090,CW170495
BY519265,BN543907
BH89385,BH113294
DB132869,DB280074
AK155189,AK155189
BR72183,BR140849
BY46586,BY105199
BE303185,CW577267
AP81115,AP81115
EH897744,EH897744
BE110724,DE128679
EH689756,EH689756
BN451348,BN176512
BN106608,BN171255
CW274234,CW274234
AL186798,AL186798
CW758653,CW758653
BY165844,BY165844
CJ200945,CJ83035
EF17489,EF17489
CW44232,CW139430
CW625580,CW485190
BP48038,BP48038
CW514435,CW606817
DB181232,DB312998
CW204632,CW124933
EF114239,EF114239
DD194248,DD90591
DB55499,EH51000
BE2053,BE207712
AA121118,AW55905
EH556422,EH556422
CW517414,CW449367
CW557070,CW524370
DD191153,BH114004
AA74779,AA152095
DL148301,EP74741
CS26584,CS21468
CG122786,BE26095
CW1263331,CW798146
DY12360,DY12360
BM46188,BM46188
BE317976,BE285935
CW485297,CW340368
BY204237,BY204237
BN123571,BN144525
BN383235,BN383235
CW489717,CW489717
AL350921,AL350921
CW120137,CW127449
DS98974,DS98974
CW618063,CW618063
CW633200,CW1250374
DB34986,DB17038
BR199493,BR199493
DL170945,DL249044
CW459120,CW459120
BB68217,DY12659
BL265179,BL265179
AW136619,AW136619
BE309493,BE309493
EH592760,EH494705
CS32169,CS32169
CW361232,AS87974
BW35837,BL299779
DB236124,DB270322
CW347558,CW447674
DP52130,DP52130
BY152105,BY151932
CW782819,CW887610
EH976211,EH976211
AN132184,AN132184
EF106862,EH610228
CC110917,CC110917
CW643333,CW1207974
AW108103,AW137259
EH700310,EH718664
EM76252,AD13173
CW197447,CW354202
EH621921,EH922220
CW69379,CW1090500
DZ44296,BB64974
BR99800,BR99800
BR210362,AD31540
CC81435,AP56129
CW229564,CW229564
CW206104,CW354406
DB28192,DB85817
BB90582,EH936999
BE265327,BE326933
CW293601,CW402759
EH641900,EH641900
DE293352,DE83244
CW968454,CA59857
CW500423,CW1071747
CW299042,CW5074
BY217716,BY247747
DZ61730,DZ61730
DB18854,DB85817
BY225433,BY219909
BJ29275,AA127799
DB274090,DB274090
BG22448,CG128534
BE399010,BE399010
BM30270,BM30270
BE158248,BE66432
BN248865,BN451048
CW986005,CW1341968
AT2752,AT2752
BY263907,BY311477
CP2394,CP2394
CW629125,CW629125
CW325005,BL182975
EN35926,CA24128
CW441520,DE94235
BL107062,BL230052
EH126615,EH470718
BL271653,BL201238
CW668832,CW310853
CW766016,CW610855
CW297866,AL57499
CW517790,CW213269
EF31364,EF157946
EH1022931,EH1022931
CW1165846,CW454495
CC11480,AL354369
AA164934,CN80083
AB14406,AB43826
AA117940,AA62885
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
CW97826,CW1074242
AA44638,AA44641
BY656929,BY729817
BD105667,BD44025
CW1006691,CW833620
BR155607,BR155607
DW56527,DW56527
BA4915,CZ81443
CW1155769,CW1155769
EH629929,EH629929
BY619535,BY619535
CT13982,BE256580
CW546069,CW596484
CW197994,CW168715
CW968576,CW968576
CW1071929,CW1004260
EH1316351,EH1316351
EH462509,EH314704
CW1232154,CW133941
BK12195,DR34066
EF205392,EF205392
CG108183,CG108183
CW239949,CW239949
AN20377,AN191629
BL270763,BL270763
DA73458,BH106059
BL274025,BL274025
CA133028,BY412905
EH200658,AC2403
BN400652,BN400652
CW702947,CW61854
BN350334,BL321226
CW329648,CW254744
EB76724,BG55016
EH598278,EH361532
CW361232,CW570953
BE433433,BE433433
BL261971,BH154857
CW1036039,CW1357702
CW538943,CW805278
EH540620,BL278537
DB185226,DB317215
EH887280,EH655850
CW601501,CW601501
BR65278,BJ25252
CW1175994,CW1175994
CW722485,CW536559
AA16882,AA44306
BE267497,BE175291
BY341421,BY338296
AA166090,AA166090
DL195009,EF146278
BY525580,BY525580
BN9703,BN9715
CW553461,CW416469
BY610697,BY356221
AK130730,AK137886
DD59955,DD186747
AP37605,BC29800
AP62876,AP62876
CW1176626,CW1159478
CW966062,CW308254
BL123012,BL119933
CW573042,CW424649
BY134362,BY134361
BE113367,BE115159
AN205791,AN205791
CW563288,CW563288
CW554828,CW718888
CA52494,CA52494
AN65684,CJ53979
DS14255,DP23556
CS5027,CS5027
CW94305,CW500109
BE329507,BE26988
CW216241,CW1078321
CW864564,CW1183074
CW650281,CW590779
CW654578,CW617057
BL386019,CB33129
CW498346,CW186401
CW902274,CW1278283
BY521752,BY22201
CL38926,BR82973
CW286065,CW448624
EH699624,EP69767
CW748754,CW20817
BN409739,BN296479
CW184621,CW429257
CW185463,CW303863
BY456407,BY424415
BH79927,BH79927
CW372578,CW1071606
CJ89820,DE221774
BN274044,DE113376
BN10516,BN43441
EH572690,EH390269
CW955472,CW955472
BE272946,CW967907
DB94124,DE201045
EH959190,EH959190
DE294415,DE294415
DB186962,DB56927
CW499720,CW282639
BZ38328,BZ38328
EH952417,EH952417
DN119981,DN119981
CW558104,CW217139
CW166027,CW378222
CN41050,CM34972
EH1021388,DE289947
EH637638,EH650477
CJ41493,CJ58329
CS31818,CS31818
CW534276,CW181469
CW498346,CW498346
ED20558,ED45438
DT155200,DT155200
CC44141,CC44141
AE32352,AE32352
BY339617,BY290093
AN43453,AS12152
CW374787,BD14570
AD30420,AD30420
DG10271,DG13164
DD93483,DD93483
DG28127,DG21765
BC46451,BC46451
CW543117,CT28398
CW277832,CW263265
BR165580,BR165580
EH448748,EH448748
BB113130,BD145180
BE289780,BE302821
CW893281,CW510062
EH1032892,EH247316
BE289780,BE326339
CC140651,CC140651
CW42052,CW174126
DN137655,DN137655
EH1036420,EH799398
CW734171,CW734171
BG29122,BG26791
CW574525,CW891936
EH258197,EH258197
BY572724,BY572724
CW116260,CW707632
CB79350,BB20165
AG12045,AG65116
DW55215,DW55215
DL254223,DE253483
CW643614,CW223164
BY96697,BY315601
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
CW717772,CW717772
BH22303,BH22217
EF195414,EF195414
BY577544,BY529893
AL223672,AL220906
BE163964,BE347094
AN209779,AN209779
EH458960,EH382319
EH254449,CZ105639
BJ6527,DE32811
CW41993,CW15486
DT34663,DT34663
BY142417,BY142417
CW531299,CW531299
EH200658,EH558682
DZ68879,DZ68879
CW707632,CW707632
BY293014,BY315400
DR44286,DR44286
CL43684,CL43684
CW614481,CW614481
AW154834,AW154834
CW235083,CW231025
BB17009,AY17629
AA152480,AA152480
CW430197,CW204162
AD30827,AD30827
AN163608,DB185347
CW695800,CW833620
CW849488,CW1006889
BY434852,BY322156
BR49518,AW168082
CW847569,CW847569
CW1204181,CW584342
CX19216,CX19216
CW862385,CW553195
EL91087,EL95892
CW1121713,AA155212
DT52507,AN63509
AK93713,AK87535
CW70628,CW649843
DL198943,CC82170
CW903738,CW347519
BN177834,BN355916
BY95417,BY637534
DB264576,DB158149
BN9703,BN22785
CW136617,CW141175
CW68012,CW374783
DE234750,AD20732
BN101691,BN144525
CW570882,CW570882
BY693674,BY252390
CW1242459,CW1106834
CW124434,CW103731
AN89718,AN89718
CG110364,CG71136
EH1178182,EH1178182
EH323668,BZ34427
EH813145,BN86718
AP16925,AP16925
CZ73644,CZ73644
CW374787,CW1336006
EH597454,EH597454
CE35351,CE35351
CW765780,CW985828
EM124093,BE456245
CW441912,CW345374
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
DD126749,DD126749
DL160856,CS16502
CW698550,CW1327819
AN84187,AN84187
CG149896,CG149896
EH504540,EH451174
CW977907,CW890190
CW537329,CW537329
BY347336,BY62877
CS10480,AL23314
BL148620,BL148620
CW152959,CW262045
BY671393,BY440272
AJ46425,BK56383
BY446083,EN61229
CW325005,CW1221407
AA187547,AA187547
AN92250,AN92250
CC86285,CC60650
CW413150,CW211358
EH407777,EH214182
BE221968,BE221968
BZ61039,BZ61039
BL131813,DE58977
DB135988,DB188200
DE186891,BY449228
EF3308,EF25004
DE167977,DE166368
CW677373,CW1327105
AL85094,AL85094
CC81349,CC49877
CW1113174,CW1277200
CM55013,EF135929
DX28506,DX28506
CW605031,CW309273
CW915730,CW982120
DE254819,DE254819
DN137363,DN137363
AN74233,AN74233
CW185462,CW362698
EH7057,EH548579
CW330422,CW124352
CW1229718,CW1229718
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
BN83090,BN34055
EH504052,EH591003
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
BH47383,BH181024
EA6625,EH375674
EH144072,EH648764
DH58307,CW201139
DE167991,DE166965
DH61216,DH61216
BN93323,BN179890
CW48203,CW52795
CW239132,CW208884
AK97282,CZ39741
CW62224,CW339066
CG191958,CG191958
CW669824,CW669824
EG47732,EG47732
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
EH64826,EH205114
DB156966,DB99089
CW255967,CW230770
DB67684,DB43785
BL389875,DN69327
BL287094,EL13836
EF11734,EF11734
CW810732,AN141901
BB12754,BN418335
CW668832,CW891936
AA3403,AA29111
CW1250174,CW967286
BN461397,BN290272
BN367562,BN367562
EH1253852,EH1253852
AN83162,AN76170
DN91095,BP36316
CW1137809,CW323257
CW562037,CW293531
BY199082,BY199083
CJ116246,CJ116246
EH584584,EH171423
EF30873,BR114730
CW510914,CW76878
BY611228,BY611228
CW946051,CW538501
EM130890,EM130890
CW1140326,DB231559
BL127591,BL58730
BY359640,BY359640
DZ66646,BB80368
AL53690,AL53690
CW621757,CW575679
EH425839,EH205008
CW732651,CW241655
EH619838,EH611657
BY390551,DS78651
EH1129708,EH1129708
BL261971,BY558852
DB274043,DB47796
BY240046,BY27672
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
CW150648,CW199889
BR128377,BB58175
DL147940,DL147940
EL51457,EH388359
CW693302,CW507690
CW1083474,CW223615
CW259934,CW312188
CW198851,CW952089
CW870552,CW881349
DT167399,DT167399
BB36566,BB36566
DE296736,DE296736
CW707492,CW438848
CW293601,CW445108
CW250322,CW846197
CW625506,DL196830
AX36048,AX36048
CW85297,CW1349965
EH750875,EH750875
CW605031,CW309257
CW864325,CW742384
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
BR127927,BR127927
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
EH473722,EH474071
DC21791,DC21791
BP71104,AK120558
DB97321,DB112957
