globalID_A,globalID_B
DA89185,EH301005
BL287268,AA120727
AA75035,AA75035
BH171852,BM43262
EH1067245,CW1329056
CW357548,BE185586
CW517329,CW1031628
BR159947,DB270485
AL221621,DT124377
EH423281,EH515404
DA62137,AA64778
CW238637,CW128387
DL252211,DL252211
EH770566,EH770566
CW885859,CW629443
CD21638,CD21638
CW56300,CW387785
CW974398,CW642591
CC54351,CH37165
EF145789,EF126293
DA121556,DA89412
CW640867,CW381167
EH863562,EH731867
DL199887,DL192359
BL450963,BL450963
CG122560,CG23446
DN130546,EH936288
BN405205,BN530276
ES21395,BN212669
BY384936,BY373322
EM88867,EM88867
AN154371,AN154371
AN89921,EF146596
BR136336,BR97372
CC90061,EH245924
EH923210,EH923210
DB271050,DB271050
CW110264,CW1263259
EL55773,BW54008
EH418323,CW592554
BJ11304,AA69206
CW975643,CW244533
CW768667,CW975225
AK129450,AK129450
AL255683,AL166446
CZ84384,CW1246951
CW633200,CW643657
EH861611,DK14296
EH236514,EH164748
CW125384,CW804661
EM104516,AG56103
BD87343,BD33028
CW1053962,AN132266
DE274205,CW380714
EH703951,EH305177
CT30695,DN94472
ER40003,DS94105
BY81022,BY290319
CC134300,BY303065
BZ44311,BZ44311
EH222798,BH157768
EH828480,EH500913
BE76499,BE106585
CW390096,AW74624
EH1239589,BL73291
EH735396,EH735396
EH639045,EH639045
CW106463,CW1092344
BY460800,BY449120
ES14141,AL103378
BR173136,DL179289
DK30887,BP40920
BE202202,BE257735
EH816383,EH561440
DE330069,DL256578
EH282030,EP47774
AS63479,AS63479
CW637095,CW305052
AS47087,EH488092
CA109119,DR151915
AP67200,AP35297
CW378693,CW285437
BP37654,EH451174
DB96636,DB110391
BN423900,AP83955
AN157578,BR218797
CW370361,BL45917
EH672738,BY342270
EH596565,EH352026
EH704163,EH429230
CW724721,CW387493
CW769605,CW769605
CW1081190,CW1134700
DD95751,DD186768
DB274558,DB247863
EH898015,EH914493
EM42871,BL161298
CW66964,CW66964
DA87354,EB45789
EH564290,EH955043
DS63747,DS64825
CW926904,CW791928
DT144694,DT144694
EL47160,EH215543
CW841079,CW732623
EH257023,EF56403
CW731420,CW837183
EH1090476,EH395992
CW353102,CW1023785
BE233590,BE115648
BY715818,BY220267
AL204383,DN123519
EF90180,EF185093
CA66987,BY392382
BB93530,BB93530
BW25266,BW25266
EH132050,EH132050
DA104754,EH1273952
CG24903,CM44451
DA92071,DA92071
CA32749,DD46412
BC39621,CA50534
CW574525,CW384670
EH454156,CT33344
AT27370,AT27370
DJ7937,AN85506
AA111225,AA119825
CW797596,CW1226434
EG29410,DB34496
BE390268,EH478771
CW1015363,CW1035390
BH64981,BH52952
AN161320,AX57830
CW1024756,CW732623
BR68087,AN98838
CW639067,CW777732
BP34837,CW204004
BL493985,BL493985
CW1123554,CW550610
CG121913,CG121913
CW563497,AL153501
BY511276,BY597812
BL217511,CZ63532
EH676087,EH676087
ED39160,BN303326
CW556259,EH643039
BN319722,EH302835
AG30207,AG30207
BY550941,BY550941
CJ161288,CJ161288
CW870708,DD111816
CW487967,CW487967
BN282680,BN74644
BE377156,BE377156
CW475722,BY253114
EF163056,EF163056
DN22135,EP53411
EF100089,EF100089
CW216484,CW218122
BY510590,BY614039
EH1069624,BL287786
EH860266,CE42218
BY514143,BY544726
DK41606,BN402572
CE57713,CE57713
EH676960,EH1265982
CW894272,CW894272
DE217727,CC89087
BY433155,BR233217
BC43624,AX48554
BR63508,EF40558
EH798883,EH902772
BL88997,AN162718
EF141831,AN52777
CW394194,DM2130
DM5475,BG22394
BD113088,BD160777
EH110076,EH110076
CW482214,EF120086
CW817679,CW1063695
AL320106,AL126420
CW370361,CG132414
BY56086,BY174395
BD86740,CC31247
BW36965,CN30877
CW729770,CW714074
DT29550,EH422695
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
CW679801,CW877374
CG60641,CW509829
BN361632,DE115161
CW164037,CW1294576
AL219206,DE288850
CW672869,CW670998
CW129278,CW322198
EF160945,EF160945
EH258501,DN94150
AL38983,DB331118
DD179554,DD212501
BR90682,BR76677
EH682346,EH682346
EB58470,BL342612
BN450701,BN450701
CW230817,CW230817
BL48711,BL167803
BL241028,EH291505
CG101583,BY272701
EH179763,DH24301
CG174506,EH1135164
CW890098,CW306197
DB142905,ES5359
AP69088,CZ121627
AW150155,BL314802
BJ25819,CL41577
EH189952,EH181736
BZ43400,BZ43400
DL76263,DL78296
EH257023,EL48301
AA111784,AA111784
EH864495,EH310964
CW504270,BN308262
CW425217,CW425217
DH49802,DH47252
AB41679,CG13355
CW1042340,CE27421
AG24511,BY619081
DT141459,DT141459
DN73518,DN120497
BL241341,BL271131
EH1231253,DE313119
DA98283,DA98283
BY289453,BY321423
CW959613,CW319968
DB21790,EG20867
CW975643,CW231746
DB267707,DB57225
CW703877,CW703877
CW723370,CW723370
DY16156,DY16156
CA80070,AX29272
EH490290,CC127514
CW149341,CW254626
EH499774,CA50534
CW750856,CW269277
DA79046,BH131746
CW1140326,CW1323696
BN346973,BT10245
CW548381,CW1113062
EH302433,EH1109327
CW703967,CW765881
CC130299,CC143378
AL189421,AA94944
BL156529,DB302368
DX22042,DX23308
BL80414,CW218404
CW509371,CW473870
AW80195,AX37060
EH514172,EH1224138
AN153812,AN144884
BK42930,BK42930
EH195894,AG56103
BR43328,AW138562
EH858278,EH855944
AW140777,BE257735
DN110321,DN110321
EP77994,DA63629
CW1317640,AN96719
AW100704,AW100704
CH51564,CH51564
EH498589,EH451174
BN423512,BN263774
DE98368,DE135091
DB107669,BN358757
CW864402,CW864402
DB148161,DB148161
EH1176689,BY570136
EH476170,EH159941
CT41034,CT41034
BE192009,BE200549
DD123170,DD123170
BB46564,CW172263
CW1000576,CW1100094
CL55104,CA62721
CW1008532,AN176663
DD36341,AR6310
DP19594,DP19594
EA13791,EA7271
DB229095,BT10245
DL243230,DL204717
AL59846,CC68545
CT30695,DD38148
AW124345,AW197422
CW823739,CW823739
CW996024,CW996024
EH1038740,EH533679
CW1063169,CW1063169
EH1123074,AA162407
AL196415,AL130364
BE320842,BE12575
EH222798,AP13711
DA19284,DA58962
BD132552,EH778184
EH745987,EH1062963
CW558104,CW268477
AB14050,AL90706
DD112387,EH449567
DX2396,DX2396
AA65627,AA65627
AA113661,AD18090
AA143651,AA169664
EH878143,BL241067
EH1071029,EH1071029
BN455551,AW158821
CW1213092,CW1213092
BL258096,CC89087
AA84269,CG2857
BD92705,CA30475
DL193166,DL174032
BN400650,DB237375
CW495460,CW266772
AM86855,AW191943
BN328110,BN328110
BB97920,BB97920
BL288585,BL288585
BL467903,BL467903
DL189769,EH913534
EH730417,EH730417
CW875549,CW301220
EH918655,EH918655
CP19768,AL198305
DR24064,BD25615
EP78903,DX51401
BJ21878,ES5359
BL250335,BN392009
BL283946,BL295193
BL96442,BL441424
DB156260,CM23096
CW326311,CW1261560
DB207984,BN380981
DL213903,DL213903
CW321296,CW398559
AA100490,AP8782
AW92705,AW92705
CW1180887,CW795423
AM80247,EH458661
BY574954,BY574954
BY371077,BY559697
DD118325,DD118325
BN409950,BN409950
BR136336,BL282678
EM114982,EM114982
AL181822,AL34091
CW456741,CW1027837
CN57387,AM5896
BY112443,BH130969
CW133457,EH554638
BE76499,BE257735
BN76658,BN28502
CR28659,CC94479
CW161422,CW167232
CW392925,CW722936
DE138186,DY20181
EH412412,EH348783
EH770065,EA56638
DR108739,BH127880
DL97520,DL181412
AL82522,BR66169
CW167961,CW167961
CW990202,CW990202
DE191149,DE136463
BP37360,DX46401
EN50049,CA42781
BY598432,AG38129
CW182993,CW310487
CW450284,CW1070675
EH654987,CJ128282
CW997238,CW1090658
DS102387,DB129961
CW692727,CW455459
BE434485,BE173435
CW997238,CW266772
EH813430,EH813430
DL218937,ER25307
CW1103258,CW804661
EH583381,EH242092
CW634097,CW456089
CW871195,CW599753
EH200658,AW48587
DE226076,BL61397
EH493975,EH309987
DB129566,DB63993
DE36317,DN27423
DR72261,CS21674
CJ118606,CW231746
EF100089,CP26147
CW919337,CW1348515
CB77430,CB41528
EH712749,EH522761
BY460750,BY692670
CW411086,CW447193
EH1116646,EH652263
EH514172,EH254356
CW679801,CW1045683
DT87452,DT87452
DT133510,DT133510
BE198090,BE262209
EH1234471,BL500024
AL184608,CG106828
CW268057,CW266772
AM102210,DX62922
EH211677,BY545863
EB50207,CW287954
AK113306,EL78297
EH241876,EH97265
DN58151,DN27364
CW1145433,AR6305
CW532846,CW526394
CB81733,EH246448
CW607631,CW934140
AW176500,AW48587
EN25836,EH616035
DL241032,CW795339
BE126650,BE150076
DA64219,CG64584
AN184633,DN121191
AX59714,BL404494
CW330373,CW268477
BY552787,BY252445
ED47082,AL228705
AM65919,AM69189
CW102158,BT6520
CW1273545,CW227010
EH179763,BL182975
DN94633,DS39544
CW349887,CW360025
CW437800,CW430802
BY572635,BY48149
DB226607,DB101111
EL72378,BL242899
EH803071,EH303460
AK119093,AK119093
CW361232,CW879595
DA65927,EF98882
DL170727,AT28942
BL346601,BL346601
EH349845,EH291505
EH428175,EH186932
BE32828,BE134586
CN31740,CJ117328
CW549347,CL34430
CW904237,CW724104
CG124558,CG128534
DM27914,DM16738
EP78850,BL530731
BW54168,CJ75773
CW619733,CW304482
BE114068,BE113623
BY465047,BY465047
CW60614,CW420469
CW893381,EL77093
CW552913,CW1060175
CW494380,CW799387
DD129176,DD129176
AP69088,CC159189
CW74725,CW98321
BL64082,BS8195
CW378693,EH313015
EP67898,EP67898
AL207307,AL319881
AM107743,DL256578
CJ154388,CJ154388
AP81981,BN423827
EH1032760,EH1032760
CW837646,CW322937
EH715536,EH715536
DT126854,DT129041
AK116735,AK116735
CL39785,AM5896
BH109011,DL181889
BH146641,BH146641
CW1102154,CB93093
EH917120,AN138845
CG106969,CJ11208
AL133327,EH437204
AP79072,AP79072
BY269193,BY337764
DE113476,DE113476
DA69968,DA69968
DT137346,BH105228
CW1273545,CW124750
EH375462,EH372687
EH1056862,BM61547
BW56210,BW56210
BN372819,BN285444
DE64156,CM19649
CW1155120,CW1065762
DL208642,DL208642
CN94550,CN94550
CW998298,CW847690
EM10869,EM10869
AN157765,AN145151
AL269235,AL269235
EH815396,EH815396
CG128725,CG106430
CW958612,CW802878
BH46612,BH165568
CW356638,CW604891
EH816209,EH682523
CW62783,CW62783
EH124654,BR197989
DB244337,DB95792
BN344937,CJ58973
DE239462,DE239462
CW700800,CW427906
CW783560,CW837504
CG148016,CZ57785
DE226178,DE226178
CG64943,CW575407
DB316344,DB13136
AL220174,AL206308
CW864249,CW1075206
AA115114,EH327742
CJ134893,BR88394
CW92943,CW84345
BM72137,AG56103
DD129961,DD64484
CT28739,DA18974
DB269446,BP55888
CW1073821,CW197151
EH528143,EH419290
CW1042340,DN84537
AA201564,EL43109
DB226610,DB226610
CH22390,CC31247
EF141831,BK39505
CW35436,CW35436
DB83018,DB81271
BR182551,AZ17315
CW650850,CW1199132
BN213942,BN213942
CW806196,CW1296798
AL267693,AL267693
AW166575,CW623302
AL30119,AM18679
BY235674,DL138727
EH533095,AL173589
CJ142021,DD90591
EM112316,EM112316
EH805874,EH805874
DB53986,CJ137567
AK105395,AK105395
EH369557,EH510447
BR190186,BR190186
BL507091,BL507091
BY136232,BY601966
EH674835,EH405290
AA100490,DT87452
BL317750,BL91336
CW756239,CW548381
AS14190,EH710903
BR121694,BR121694
BN481931,BL538401
DL184871,BE213462
ER40003,AB37355
EH681585,EH414984
BY326567,BY326567
AM84383,AM55643
EH168875,EH382678
CW205565,CW337298
AA60261,AW131781
CW443162,CW305395
BL399361,BL409388
CW925199,CW802878
BL448572,BL448572
BR115021,BL198863
CW385847,CW329320
DM8159,BL132788
EH1000889,EH622632
EH629269,CW579552
BB46564,BR76677
BY462502,ED15142
CW461593,CW759667
EH815258,EH267429
BL300997,BL238496
BY315422,BY541671
AL74175,BY221590
AA195621,ER14511
AL112691,BE101251
DB240018,CL42542
DH42532,CG148062
BL123562,BL361873
CC122232,DK45634
BY370856,BY370856
BN381310,BH86355
EF200326,EF200326
CW1219024,CW769228
EH817981,EH817981
EH1155839,EH1067438
CW509882,CW295139
DE311139,DE311139
EH489266,CW244533
AN166298,AN166298
AA180652,AA180652
BY507498,BY542602
BY478099,BB35611
EH61568,EH61568
CW372218,CM32078
CW653213,CW433609
BY378249,BY378249
BN118499,BL121283
EH694655,EH299713
DZ65094,DX46401
CW1024308,DZ55629
CW156863,CW1045283
EG40334,BP58302
CW1063137,BL380857
CW1156833,DB273074
EH234239,EH9194
CW1055127,CW1055127
BH85348,EH750206
BL399361,AL311555
CW273160,CW438262
BY252591,BY224586
DB218161,DB218161
BH92545,EH245924
CW373850,CW1210905
EH955231,EH955231
CW541438,CW531667
EP44872,CL43684
CW66760,CW108029
DT127813,DT127813
AL133130,AL117024
AL103192,AL51822
EH418323,EH385417
CP41250,BB50772
CG98509,CG98509
DL203325,AX11511
BY370213,EH497724
DL119348,EH321357
AL38983,ES24488
EH1039260,BN459680
BN106608,BN171255
BN378856,AN146157
BR136336,BL339184
EH418863,CW1133129
CW536972,CW448950
EH99894,EH98130
EF93320,CW762626
CW1154381,CW685075
AN157578,EF64432
BH102733,AS87974
CW724721,CW929984
BH147335,CN79722
CW875595,CW760610
CL42542,CH38405
CW629462,CW742845
AN126921,BJ30192
CW592452,CW94634
BY577544,BY314123
EH275472,EH132312
DD40300,AA116976
AA164934,AK132458
BN339789,BN339789
CW305785,CW299316
CW381932,CW411539
CW346209,CW795339
CW1126916,CW707245
EH939343,BL500024
BR61475,CS2421
EH925732,EH661631
BY308593,BY155708
AG8882,AG8882
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
CW293435,CW491547
AN184633,BN380981
EF86294,EF86294
BE187808,BE179466
CW731374,CW710267
DN142787,DM33101
BY535898,BY325935
BY91944,BY310817
AZ11604,EH478771
CW1193215,CW602700
BN370119,BN368095
EH710744,EH305177
EB76699,EB76699
EH231236,AN52393
BE234193,BE234193
EF133580,AN128095
AL294623,AL294623
CE12415,BL261405
CW823188,BD116229
ER22201,AA69206
EH1050375,EF187464
AD29282,AD29282
CW497250,CW66964
AS73786,CB74457
BE379714,BE129190
AK58710,DE202758
EH888510,EH888510
EM73030,EM73030
BD52486,BD52486
DS86538,EH818103
BR160326,AR10820
AN201983,AN201983
CW549347,CW523104
EH84464,BY354249
DE253266,DE253266
CL51486,CL51486
CW1020874,CZ105639
BY415790,BK35536
BN417416,CB93093
AM45558,BY453721
CW645645,CW384670
CT37751,CT37751
EH392334,EH352026
EH1224954,EH1224954
AK89825,AK97042
BF14080,BF14080
BY589962,BL394161
CW892257,CW508356
BE424746,AD19400
EH636114,EH367083
CW1055602,CW1055602
DB184357,DB184357
CW92740,CW70115
BE182375,BE244651
AL189583,EH642410
EH257635,DT100576
EP47116,CN30399
BL258096,BL250794
EF79632,DB43792
AM60571,EP69693
BB46564,BR123233
EF134372,BR140083
CW639067,CW399847
BW35837,BW50305
CJ40010,DH60341
BN395379,BN304602
CW1078292,CW623399
EH829939,EH829939
CY16112,DX14528
CL23948,BC30516
BY683672,BY710019
BB42501,CC25702
BN336188,BN346973
CW778486,CW933793
BE158248,BE66432
DE289659,DE121646
CW985565,AL99280
CW629125,CW629125
EN35926,CA24128
CP16158,AN5305
BN444848,BN423827
EH1175878,EH1175878
AN141015,CC159189
BY216436,DL16025
DL189520,DL189520
CW954715,CW746967
AL74741,DH4698
EH337284,BS6460
CW704113,CW864325
DS94424,BY617983
EM3261,EM3261
EF121941,EF121941
EH369386,BY262335
BL26212,EH617661
DE311805,DE311805
DE275727,DE275727
EH234963,EH488092
DG49008,DG49008
BE229274,EM88330
AW182036,DE116370
DY16269,EL39192
BZ24094,AM16698
EH1048962,CT52317
DE303581,DE303581
AL31416,AL31416
CW1066465,CW148566
CW1138706,CW1138706
BN423900,BN440440
DB2692,DB49594
EJ21911,CW770474
CW1155769,CW1155769
AN65024,AN65024
CW1034597,CW164061
BE182164,BE182164
EH496109,EH493957
EH1253951,EH1253951
DB54925,DB70313
BR82335,BN456609
BM11298,BM11298
CW582033,CW369498
CW930822,CW1044906
AK141045,AK132746
DE249929,AX58045
BN339394,DP35656
BL270763,BL270763
BN344937,BH78265
DX39555,BB55197
EH650819,EH650819
DD129262,DD140816
CW1184634,DF14889
CM58649,DT169427
EH183163,CB33129
CG124558,CC49072
BN387502,BN387502
ER35225,CG30957
EH983760,CW334744
DD104656,EH342552
CW905926,CW483468
BL444749,BL444749
CB52517,CB38424
BW35837,CC153196
BY166559,BY166559
CW501972,CW632661
CW1085752,CW1348833
DG5402,DG8265
BE247165,BE247165
DD62268,DD62268
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
CW456213,CW197202
EN74479,DR82159
AK16115,AK106712
DE119609,BN333636
AN199002,AN118084
EH328151,EH328151
AL150685,CB40272
BY270991,BY313294
EH414163,EH884709
EH141585,EH162167
AL127437,AL312554
CW1210516,CW935836
AN161320,CS30949
BY437003,BY225479
CW972917,CW895604
EH967153,EH589258
BE393185,BE267225
DK29835,DK29835
CG62334,CE55136
BR136336,CN44567
AK128845,AK128845
AB25016,EH502296
ER30646,CJ81140
CM53206,DA84128
CW720424,CW720424
CW543269,CW315815
BN409739,BN296479
DL238574,DL229054
CW494380,CW723235
BH156604,BH156604
CW655785,CW756621
EH871497,DK40823
AN162265,AN162265
DB97689,BN142478
BY383163,BY383163
DB163347,BL322117
CZ99541,AL324160
AL179735,AL238267
CW1032214,CW434876
CW1219024,EH730417
CW633845,CW632025
EH972957,EH972957
CW184648,CW570953
EH540620,EH1235532
DE25783,DE193258
CW613612,CW583836
CW439955,CW570953
BN462009,DE319090
EH952417,EH952417
EH390904,DN94150
CW221166,CW651363
DT9413,AY11609
AN95261,AN95261
BB68304,CW662010
CW498346,CW498346
CN55808,CN44013
CJ145199,EH259549
CW441751,BL182975
CW726622,CW492291
BN112855,BN11043
CW543117,CT28398
AA136081,DS86380
BZ47825,BZ47825
CS27881,CS29758
AA145073,CL42086
CZ54100,AL52378
DZ64360,DZ64360
EH1004972,CW895396
BY281355,BY467980
CW998298,CW554611
CW56488,CW407895
DB289938,DB251277
CJ91138,EH817107
EH179763,EH162789
DB111753,CA126134
CW656227,AK20743
CW228630,CW1195710
CW974331,CW974331
DE82633,CJ137567
EH920640,EH500518
BR48044,DL134548
AL75193,EH351268
CW799048,CW742513
BE195441,CB93093
CW879027,CW837799
DL188901,DL263113
CW1196817,CW795435
EH761994,EH761994
BR124940,BF21094
DZ22638,BD122593
BN452330,DE233066
CW902384,CW907572
CP7920,CP7920
BY529017,CL37542
EH621518,BD111914
BR172773,BR98938
CC117747,BK39411
ER40003,DN48729
CW1085819,CW1085819
CW539529,CW575809
DE118999,DE108687
EH177793,EH73077
EH734707,AJ45366
BN42296,BN66022
EH857653,EJ15380
BY573025,BY573025
CW906976,CW721390
CG101583,BN456609
DR44286,DR44286
CW919204,CW919204
AL363676,AL224913
DL244193,AA122605
EH253676,BW22654
CW996973,CW800326
EM91885,EM91885
CW150706,CW240089
DN77256,DN77256
EF217605,EF221284
AS14190,AW72551
CS8177,BN142478
CW729770,CW993110
CW289305,CW933188
BN474433,BN448330
AW196793,BY631472
BZ13921,BZ13921
DE186443,DE183436
AN134959,AN224135
EP54886,CJ183458
BN321218,BN39201
BL261971,CW511403
BY96715,BY750252
EH659999,EH1032787
DB64761,DB64761
BN9703,BN22785
CW184648,CW448950
CW215662,CW519419
BE233590,DE142401
CW177216,CW256427
EM117002,BE425658
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
DL218544,CG147013
CW448846,CW448846
EH425590,CW253569
EP82063,BM56741
EH1231253,DP36066
CW645045,CW860425
AL255358,BN293437
CW912240,CW913292
CW1242459,CW1106834
CW600966,DA35367
BY287491,BY350274
DW56619,AW131781
CW348795,CW387933
CW330373,CC31247
CB85980,CB39571
EH550936,EH181544
DN81835,DN74903
ED55171,AX30332
CW507763,CW507943
BY469121,CL42086
EG41205,AA87314
AW79887,DB77144
AL30119,BH99038
BY375998,BY386189
BL127802,CW439741
CA4757,CA4757
EH346583,EH429230
BR147269,BR162500
EH302433,EH299713
CW146667,AT3686
CW1141195,CW1117253
BH124216,BH53755
EH504540,EH451174
EH501045,EH595669
BY495296,BY549528
DZ65094,DH32859
AN157765,AP68630
AA115256,AA140751
CG111375,CG102475
BL340807,DE131350
CW600060,CW1061078
EH461127,DL179289
BP26957,EH395013
CW1131496,EF205392
AN107645,CW740059
CW365787,CW530024
BR95672,EH627961
EH1107448,EH299375
DE186891,BY449228
CJ68912,CW469837
CG35992,CG142455
CW829509,CW1170634
CZ92634,CW515155
DB229095,BN462215
EH385417,EH385417
CW537690,CW537690
BL140219,DD104345
BE156922,AB28655
CW517329,CW693878
CJ86363,CW369186
AM45558,BR137911
CW1190660,CW1111027
CW960101,CW783241
BD99432,BD29305
BG32454,BG32454
BL81554,BL81554
CJ64479,CJ64479
EH421842,EH778184
EH57221,EH428944
CW966697,CW1134572
EH694655,EH473436
EH639650,EH488092
EG41205,DB85003
DH54636,AP64158
DS86538,BY705013
EH213587,EH235064
BL288789,CN62223
CW247713,CW448821
EH809927,DN119468
EH493975,EH1119284
BH61955,DX33847
CW1103258,CW783615
EH713533,EH486537
BL196960,BL384414
BL477637,EH875028
CW149341,CW706026
DP3079,DP3079
EH965077,EH965077
BH46612,CC85882
BN459604,BN459604
BE61573,CR11199
EL86159,EG25428
CG84475,CG87699
EN45331,EH470249
BE326687,BE326687
ES7728,AM8791
DB262799,DB265280
DE16598,DE8807
DR108021,EL48301
BD64991,BD64991
BE428313,BE194505
AL251373,BL439267
EH823960,EF69277
CW151254,CW1159813
EH177316,DT29864
CW668832,CW891936
BD104441,EA42814
DL86417,BE78116
EH490290,EH473436
CW714935,CW586650
DA124149,DR94175
DB58570,DB24575
AA75035,BR98938
BN552153,BN339065
CW162116,CW1198882
DK38201,DK38201
BY367440,BY314574
DP23822,DS119225
CZ33713,EH298184
CA73693,EH585306
DZ14961,DX46401
CW524693,CW524693
CW290608,CW191718
CW893573,BR163236
CC120548,CC119579
BY83382,DL10218
BY390551,DS78651
EH320614,BN140070
CW697209,CW373583
DB274043,DB47796
AL153127,BE275894
DL81978,CC69951
BY30405,BE107303
DD44357,CW1018629
AG35875,BN311781
CW1155087,DE193237
CW1027906,EN78185
DL254633,DL262426
EH979375,EH816209
CW513997,CW876823
CW1163675,CW1032137
CW230429,CW473870
EH541670,BB58780
EH561680,EH784706
AZ17373,AZ17373
EF190969,EF190969
EH325311,CJ47056
CW584186,CW629027
EB70025,DS104869
CW1064726,CW1064726
DB141508,EF60450
CE56674,CE56674
