globalID_A,globalID_B
CW1110016,CW1355749
AP77888,AP77888
EH752482,CA20580
BL453733,BL538401
AB5748,CJ5634
BW55753,DD216114
EH972074,EH972074
CA66987,DA84049
AW112258,DS65059
CZ40285,AW48799
BN324068,BE219529
CW390262,CW161858
CW586362,CW443541
CW947355,CW947355
BG15572,BG15572
CW185427,CW248761
CW755899,CW1281957
BY489152,BY450935
AS25962,BN226564
DB52421,DB198349
DD136187,AS46834
DL251423,ER34345
AL318435,CM29334
CC98529,CC98529
BM61917,BM61917
DH44127,EA26503
CB69298,CB69298
CA67865,CA67865
DB150145,DS68139
CW890098,CW331152
DB194477,DB209115
EH994868,BE234591
DB244892,DB244892
CA90184,CT35063
CB53296,CH46942
AM83579,AM83579
DZ65094,BG16906
CW90766,CW90766
DL39448,CC63968
CW887565,CW1220151
EH671841,BL203658
EH688075,EH688075
EH852892,AE16611
AL180913,AL265290
DT131303,DX40893
CW180028,CW1171033
EH858945,EH858945
CJ28620,CJ28620
EM105472,DT128532
CW129019,CW129019
EH1250760,EH1250760
BE231024,BE231024
DT17829,DT42464
EM101498,EM101498
DK31805,DE166091
DD71502,DD37174
CW517085,CW871116
CG109093,CB43626
BY341421,BY252390
EH992734,EH992734
BK3287,BW15616
BN324068,DB158447
DE49926,DE12975
BN231639,CC77352
CJ148169,DT155805
CW9570,CW15004
AF23986,CN80083
EH741157,EH741157
EH570904,BL218077
EP54886,CW846716
CW1060159,CW88357
CW889948,CW889948
DB305844,AA110860
CA66987,AK103539
BY257097,BY27691
CW166690,CW166690
DT131303,DX14528
CW767325,CW381870
AL136792,AL136792
BB28786,DE52836
EM27169,EM27169
CC102309,CJ128494
DL247273,EH622632
AG26892,BL134807
DT74242,DT60292
BM16265,BM16265
CG23680,CG183489
CC141618,CC141618
EP3292,EP56142
CN9692,CN9692
DA46517,CC77352
CL59491,BL519779
CH51677,CH51677
CW268901,CW132366
CW99490,CW156719
DT100686,CE13921
EF154238,DE212030
EH482799,AL34924
CW459888,EF88803
BE390268,DN55551
EK18778,EK18778
EH664004,BL247109
BL499123,BL499123
CW147239,CW147239
BW63220,AP13711
EH1266187,EH1266187
CW97584,CW97584
CW491034,CW699893
AW212216,AW212216
EM111552,EM111552
CA90184,EH293734
EM109928,DT66245
CW320471,CW147931
CW1026415,CW699837
CW588050,CW584655
EM38230,DE259725
BR136336,BR97372
CW1078292,AP65662
AL22464,BW52888
BB63680,EA32000
BE381483,BE381483
EH784578,CH18887
BY410425,BY362114
AN107645,DT43292
EH991835,EH320741
CW73477,CW506997
CJ45064,DN134355
BY40652,AS46834
CA100169,EH252397
CW84745,CW297349
EN45331,CG25780
BB78144,DS89739
CA44934,CA44934
EH411586,EH236118
AL234266,AL234266
EH546069,BL272172
CW658012,CW658012
BE156922,CW525422
CW125384,CW804661
BE79881,BE79881
CW688280,DL168331
BZ19900,BZ19900
CW733202,CW169442
AE29558,AE29558
DE274205,CW380714
AK166338,AK156126
DL173993,DL173993
DT138318,CE42218
AE6565,ED25156
BN203155,EH343641
BY544151,BY540092
AG3154,AG22391
CW137805,CW269161
CW866192,CW550172
CW1244509,CW918481
CW718279,CW349437
EH395687,EH395687
DT143213,DT143213
EH810309,EH810309
AN43765,AN43765
EH773192,EH906576
AW207129,AW91766
CW747660,AL139062
CW1162534,CW1173071
CG120926,DL244422
BN330426,BN288150
BN118718,BN111178
EH1025388,EH1020978
DB174845,EF38845
EC16714,DH17414
BY604433,BY132995
BN378421,BN536417
AS47087,EH488092
AL27439,AL27439
AW6715,AW102608
CW127711,CW174297
CW887565,AW166596
CA109119,DR151915
EF111594,CC85882
CW932870,CW95058
AS61813,DZ9621
CW61153,CW348628
CW500077,CW955338
DL88121,DL88121
CP5825,CP5825
CW249608,CW249608
BL519816,BL519816
CW1115442,CW444840
DW32456,BY272701
BC27797,BC27797
AN41352,AN41352
DR79568,DR78124
DB299263,AH20426
EH818494,EH818494
CW1154381,CW1127590
CW232469,CW982399
AL227686,BN546597
EH704163,EH429230
BL221133,BL259858
CW1072484,CW656947
EF204317,CE27421
EH961360,EL36247
CW438150,CW269161
CW724721,CW387493
EH898015,EH914493
EF177538,DL107787
BN327164,BN141895
CW802416,CW802416
DW43285,DW43285
DB33145,DB33145
CW1164522,CW1302642
AK103539,BH189748
EH66808,EH156016
DT144694,DT144694
BE403799,BE114992
AA100490,CW1026960
EH68073,EH68073
EP71377,EP71377
BE134565,BE46719
BN497366,BN497366
DE297019,DB293737
CZ52345,CZ49828
CC117747,BN380981
CE34789,CE34789
BY454158,CY18918
EB18643,EB18643
EH194945,EH194945
CS27549,CG84760
CW753082,CW766871
DD161442,DD124594
CJ99343,CJ99343
AN109541,DT81309
BR194202,BR112799
EH1038050,CJ192373
BN10792,BN24767
DD35153,AP17480
BF18541,BR105483
CW1188780,CW1159478
BN456091,BN456091
DB325467,DB229751
CG24903,CM44451
CJ112601,CJ35068
CW1094796,CW1094796
BC54982,BC54982
EH25861,EH108347
CW97469,CW923189
BE407787,BE407787
DE65966,DE77978
DH37041,DH37041
CW60770,CW108688
DZ52607,DS39544
BN418284,DB13662
CW57692,CW527793
DB194694,DB194694
BY23712,AL214411
CJ18139,CJ18139
CW615538,CW648514
BY736100,BY178255
EH1034577,EH553293
AP77086,AP77086
BL217511,CZ63532
DB238049,DB67406
CJ157198,EH833229
BY611253,BY611253
BW51422,BR174150
BN433656,BN433656
AE6565,AL103378
DA9440,AR10627
DE41566,DE53829
BL257838,DX16949
BK9384,BK39818
DC18353,DC18353
CW890098,CW879595
EH77764,EP44227
CW157483,CW1236194
BN318856,EH659569
CW1078292,EH237430
AL112691,AP17480
EH918401,CE40331
EH821470,EH821470
CA7189,CA7189
EN27266,DY23050
DT101392,DT101392
BE293295,BE293295
CW1157217,CW480362
DA53960,EH528673
AL49427,AL62380
CW374341,BB80785
BL382944,BL382944
BL350936,BL350936
EH699970,EN51048
CW527833,CW1260612
CW97469,CW561760
CE53311,CW1299243
EH881415,EH547971
DW66589,BE157097
CW886170,CW870207
BD19813,BB119869
EH830580,EP102555
BN336188,EH585306
DL256039,DL256039
AA151900,EL61499
EP55460,BR55638
CW100229,CW97953
DE130883,DE144527
CW266245,CW826683
DP24306,DP24306
BL251600,BL251600
BH46612,CN24581
EH860266,CE42218
BL207738,BL117989
DD28162,EP53907
CS29819,DC6248
DK42739,EG45229
AP93325,DD194628
BN414474,CG147409
CG24903,DS34119
AR12091,BH80688
AL145803,AL211408
DA92413,AP13711
DK30499,AL288384
CH7898,CH54260
BY554848,DN92096
CW203552,CW65929
CW328014,CW1277351
BZ2465,BZ2465
EH571689,EH663810
DS95556,CE27421
AK40025,AK90434
EH645871,EH645871
CW28574,CW127883
DS26899,DS14847
EF107210,EH742520
AL251373,BR81884
AY6015,AY5154
CW833117,CW833117
BN477275,BN477275
BL235605,BD67776
AX39577,EA26503
CW242513,CW244344
DL70605,DB141155
EP60867,EP60867
DE76506,EH405750
BL178388,CA20580
BL280511,EH632697
EF126990,CW788482
EH535420,AL77201
CW1068794,CW651370
CW824875,CW621454
CW656138,CW822941
CW978556,CW978556
EP90416,CZ59850
EH750672,EH750672
EF149342,EF149342
CC70112,CC88774
BR90682,BR76677
EH508592,EJ6059
CW1280305,CW628059
DR83862,DR83862
EB58470,BL342612
BL412462,BL412462
CW1085039,CW1358482
EH449905,BZ18582
CW707592,CW941451
CT48303,BD103303
BN50818,BN39978
EH494621,DD216114
CX16424,AP57949
CW1357018,CW1240744
DN11914,DL38572
CW127547,CW181271
CW755941,CW1036729
CG101583,BY272701
DJ14337,DJ14337
CW58570,CW425706
CW890098,CW306197
CW113333,CW313678
DB28440,CA19914
EH200250,EH400177
EB50207,CW380714
EH970300,EH970300
DE274205,BR56178
CM33667,DZ46761
AL90315,CT44227
AA141884,DE259725
CW150050,CW861233
BL424998,BL424998
EH185791,DN55551
AD19434,EH751096
EF131606,EF131606
CW289162,CW179424
EH855811,BL409388
BN23677,BN34360
CG83678,CG31463
AN158705,AN158705
EH823504,EH823504
CW411032,CW346754
DB285183,AN54990
DH37601,EH225655
DA111398,DA111398
DF20746,DF20746
BE379566,BE379566
CW211865,CW211865
CC131881,CC131881
CW411032,CW321389
BP25671,EG8525
CW605615,CW925990
CG162052,EM13422
AN22347,AN22347
DL82120,DL106068
AN103975,CJ105862
CW612704,CW925990
DT87452,CZ80822
CJ76289,EA3582
CW918093,CW1250993
DR138825,DR138825
BL241341,BL271131
BY163835,BY320378
BC28591,BC28591
DZ52607,AW158497
DB230106,DB267687
EH806546,AS70763
CW806122,CW806122
CW405795,CW418360
EB42237,DS68139
CW274719,CW53866
BY420738,BH62690
BY324728,BY146460
CC97812,AL198473
BE17948,BE409334
EF106862,AX61310
BN334526,BY134269
BE156922,ER24773
CW442660,CW875051
EH561680,AN85247
EH592293,DR50318
BR149502,BR98438
CW872257,CW883024
BK47063,BK47063
BL123562,DH54208
BN384681,CG46467
CW896146,CW1077877
CW463963,CW299015
EH302433,EH1109327
BN37357,BN3711
CG131749,DA13314
AK63309,AK66408
EP29526,AR11953
DT131303,CN99245
CG177466,CG177466
CW1115442,CW575407
BN238006,BN268041
CC74141,CC17740
EH855811,DB302368
DA116784,DH58461
CW930413,CW1337597
EH430234,EH77833
BB68208,AL103378
EH19448,EH12741
DT49188,DT49188
EH818396,EH818396
BJ18745,BJ18745
EH581939,EH377690
BL155897,BL155897
CW630978,CW298208
DN110321,DN110321
CW553151,CW372986
EH1123074,BY516025
DD163259,DD163259
DE227795,DE158595
BF30817,BF30817
BD129120,BD129120
CB39855,CB39855
BN54566,BN97572
CW549347,BL458655
CW1060819,CW1357009
CG152339,CG85204
ES19278,ES19278
CW1063356,DD216114
CW840254,CW840254
BY144680,EH737779
DB229095,BT10245
BL198076,AX14269
EH80290,EH60515
EH1100035,EH1100035
BP37360,BH172075
DR126227,DR50828
EH300908,EH370325
BJ29091,DT82831
DS95556,DB196030
BH172088,CG156505
CE35160,CE13149
DA92413,CM25074
AL143110,AL143110
AX61169,AX61169
CB88348,CB88348
BN49276,BN30494
CW1063169,CW1063169
CW1105940,AN102524
AA178065,AA178065
AW195847,BL471241
EH831111,EH1213700
AK43946,AK43946
DA19284,DA58962
BE221721,CW478608
DB226239,DB226239
CW623097,CW197099
BN343632,DB185795
EH825918,EH825918
BY577498,AP68630
CW1244990,CW925307
DS34480,DS17303
BY234619,BY567896
CW485458,CW1343640
EM105472,EH780233
EH883978,EH883978
EH1004540,EH1004540
BA8961,BN253508
EM56764,EM56764
DL101470,DB168725
DL247273,EM46418
EM55406,EM55406
BY423980,BY557919
CW1260064,DE253483
CG109093,AA103692
CW420451,CW431275
CE52541,CN70169
CJ118606,DD116885
BN256674,BN256674
CN54005,CZ47378
EH855278,DZ42096
CW877709,CW214899
CN45963,DW16230
AT20954,AT20954
CT59730,AS101247
CW1280192,CW485390
BY435597,EH424990
EH326424,EH326424
CW1001917,CW1001917
BB61123,DE319090
EH302433,AA117610
DB299817,DB310115
CW438070,CW438070
CC29635,EP99592
BY103851,EH116155
CW188080,CW433751
CW724721,BL154027
AZ16359,AZ16359
AA106201,DP8978
BY173227,BY272709
BX21302,BX21302
CW68694,CW68694
EH271463,AL53834
DR105031,DR105031
BB68208,ED25156
CW840875,CW814868
BN200605,BN209083
CW68694,CW323876
CK15641,CK15641
EH204577,EH84934
BE288112,BE174538
DB208708,DB172599
CW786386,CW168265
CW441372,CW158705
BL374934,BL374934
BL312005,EH780985
CW747660,AX55737
EH907203,EH345449
EH685529,EH685529
BE149517,BE95263
BY5610,BY272709
CW321428,CW746828
BY2499,BY2498
EH810309,EH279358
BP37360,DX46401
EH707308,BD82712
DL254223,CH56996
CW290133,CW445581
BH89626,BH89626
EH654987,CJ128282
BD45492,CB26900
BE339573,BE339573
EH889283,AS86973
DB98382,DB131852
CW327213,CW54377
CW254216,CW490383
EF106862,AT10765
CW1229582,CW979203
DB115957,DB156561
EL80769,EL80769
BY78213,BY40761
AL284569,AL284569
CW1103258,CW804661
CB19041,DA4568
AE20677,AE20677
AW6377,AW6377
EM95314,EM95314
BY68163,BY12826
BN477819,BN217701
CG24903,BE157097
CG96372,CG96372
CX18231,CG122388
EN42860,EN37035
EH1204622,EH1204622
BY106602,BY56324
AN32871,AN32871
BY65931,BY285787
BE50622,BE450528
DT87452,DT87452
EM21318,CM25074
BL211875,BL134807
CW991014,CW1229091
CW268057,CW266772
AM102210,DX62922
AL97008,AW131781
EM38773,EM38773
EF166450,EF166450
CC85305,AS65149
DD123146,DD123146
DE130883,CC85882
EB50207,CW287954
DD176898,DD88469
EL90055,EL90055
BL465852,BL465852
CJ77417,BD78890
AR5013,AR5013
EH138824,EH71899
EM115857,EM115857
EH1093331,EH1093331
CM5425,CM25939
CW321318,CW321318
CW203602,CW274239
CX4464,CX4464
BY135963,BY291693
CG141341,CG141341
DE307249,DL244422
DL265669,EH524721
CW469101,CW679551
CW48387,CW48387
EH76687,EH213277
EH816209,EH810778
CW38302,CW8961
BY69826,BY131034
CW289162,CW186614
AL248775,AL189245
DN94633,DS39544
DY26769,DT119363
EF193412,EF193412
AA204756,AA204756
EH619178,EH594841
BH59598,CG78225
AB37048,CA54802
CL31929,CL31929
BN183349,BN91290
EN37930,DD83657
CW935597,CW228686
CW686133,EH810309
EH967986,EH967986
CW263823,CW685928
CG120926,BS13392
BN250539,BN250539
CW361232,CW879595
BE207942,BE158991
CW924163,CW680285
EF126990,EH958692
BN343632,DZ30274
EF20424,EF20424
CW724721,DT77896
CW395349,CW513450
BL346601,BL346601
DL219428,DL219428
DB123148,DB31327
EH349845,EH291505
BR192583,CZ113609
DB287917,DB156968
EP52414,BR91669
DK31805,AX19339
DE307249,BY375540
BN538375,BN44309
EF80551,EF31772
CW893381,EL77093
CZ20171,DN107664
DE202412,DE213476
CW335455,CW407515
AL70379,AL70379
CW518937,CW518937
DB94124,AW150647
CW347719,CW572621
CW1094627,CW1331863
BY520270,BY248893
DL185990,BL519779
BZ50315,BZ50315
EH1032760,EH1032760
CJ180081,DN97904
DL201579,DL201579
CT38359,CT38359
BY26055,BY26054
AT13382,DL91745
DA106406,DA106406
EN71707,CZ70785
CS27549,EH1205615
EB65371,EB65371
BN80095,BN13190
DD95451,DD59607
BE308758,BE162300
EG38920,EG38920
AK25760,AK25760
DZ36305,EH343641
BY687351,BY687351
AL291578,AL115140
CG3209,CG171965
BY227170,AN129240
CW38724,CW755455
BY406633,BY406633
AN123002,DH54208
BM23449,BY11795
CN49202,BY463912
DN142787,BE450651
CW1174815,CW143742
CW679851,BH184479
BY308634,BY449772
CW965895,CW965895
CW1029872,CW708356
DS70229,DS125970
CW93631,CW143315
EH816209,EH682523
DR59401,DR59401
CW203602,CW746828
AK4259,AK127770
CW1140326,BC69683
CW266858,AW65508
BN478894,BN478894
AX55874,DE108201
DT87452,CC77352
BY378249,AA110860
BD107981,BD107981
CZ89387,CZ89387
AA113911,CY33068
EP47116,EH921109
BZ3276,BZ3276
DB285183,EP99592
BY435597,CW1049919
BB4777,CW608839
CW673122,CW480849
AL295636,BL342612
CG64943,CW575407
DB62953,BC30516
BM8615,CP3893
BP48104,BP48104
CW449197,CW231962
EL55049,DC4232
BD132015,AS55724
AW198068,AW198068
DL101470,CW380714
EH894676,BK14095
CW346209,DE238400
AK97196,AK97196
EN59623,AB35304
DP8259,CC85882
CW659716,CW719636
BY498202,BY541671
CW724721,DT128532
CW977987,DD170771
CW852859,ER34345
CX16424,DB113852
CW438446,CW277074
AS41210,AS24323
DL207335,BY90671
EH961360,DX15549
CA41640,CA41640
CH22390,CC31247
AL310720,DL214691
AN188554,AW197422
EM83340,CW433609
CW143315,CW143315
DE264072,DE264072
AG18718,EJ12596
BY278731,BY260504
BL443716,BL443716
AW90850,AW90850
AN27611,AN26684
CW345422,CW345422
EH816468,AW150647
DL269907,DL269907
BM23449,AL303665
CW665725,CW1265675
AM35439,AM25911
BE225471,BE122163
DB62953,DB207286
EF157246,EF157246
CJ157198,EF154102
CW529982,CW360094
DD35153,BY272701
BY655873,BY655873
CW394806,CW414515
BE221721,EH742520
AM87514,CG62752
AF12990,EH662502
CW241382,CZ17403
CW107274,CW107274
CW438150,CW1141501
CW994973,DT66245
CW48387,CW1090953
AA100490,DT87452
EF69245,EF69245
DG47986,DG63459
AW85322,AW124285
DK9366,DK9366
CA66987,AW116545
BN481931,BL538401
EF121667,EL61499
AM84383,AM55643
BE189479,BE139441
DA111655,BY292389
BY610895,EH567203
CJ171133,CT31460
EH481198,BK35536
BL223000,BL223000
BL399361,BL409388
AW114692,AW114692
BE20283,BE20038
EH81173,EH730487
BE57345,BE57345
CC120548,BR174150
BL448572,BL448572
CW201824,CW335060
BR136336,AL211408
AM95605,AM95605
BL49623,BK20662
BL32637,BL117806
CW334977,CW334977
AK154362,EG50198
BZ25307,BZ25307
CW1047497,CW1337749
AX47641,CY21303
BY315422,BY541671
CJ148169,DT153130
CW374341,CW838567
EP34359,CZ60963
CW129486,CW182685
AS6415,AL102466
CW75239,CW224650
EH736712,DN23691
EH366448,EH449116
DA95253,DA95253
CR22045,DB196030
EH945728,EH333214
DL210195,DL210195
EH1060515,EH1060515
EH1118494,EH682523
CW1043067,CW290758
CA89662,CA89662
BE271795,BE271795
DN102899,AM27069
CW448990,CW448990
BR92972,BR92972
EH707308,EA32000
BY594851,BY418798
BN458210,BN458210
EH797580,EH797580
DR33327,DR33327
EM20628,EM20628
DB208951,DB208951
CW1219024,CW769228
CW368088,CW431129
DT139152,AW227835
BY644555,CC42281
BR195554,BR137696
DE134331,EN77314
CW347719,CW620460
CW41488,CW504848
BJ10910,CW1179660
BL248397,BL230092
CA104028,CA104028
CW755941,AX14269
EH664004,DB140803
BN157032,AX16196
CW110107,CW356907
CW653213,CW433609
BM23449,DX33847
DZ65094,DX46401
BN101690,BN219940
CM52718,CM52718
CC150320,CE27421
EH113475,DE46441
DS57954,CW476054
CW192012,CW1343646
BR107038,AL171053
BL448521,CW602700
DR69699,DR69699
BY136983,BY231254
BN145777,BN175615
AL42199,ES17650
BL399361,AL311555
DB218161,DB218161
BH92545,EH245924
EH1234471,BP38296
EH447343,EH447343
CW148745,CW222332
BE393965,BE471264
DL182355,CC34295
DB115957,DB144051
CW769806,CW769806
BE178370,BE451109
AM79709,BL106560
DR100881,DR106249
BY568327,BD57877
BP67398,CW179171
BN118701,BN150738
DE176407,DE164614
BH89385,BH113294
AL249331,AP36865
BR220213,EH622632
BY394134,BY394134
EF54770,EF54770
BP67398,EL75139
AL278949,AL199792
CW199837,CW346125
DR118939,DR118939
AW149645,AW149645
BH171667,BH171667
CW544650,CW400343
EH886171,EH62861
CW73477,CW278442
EF177538,EH431108
CW475113,CW330178
DX65009,DX65009
EN22726,CG93322
CW1154381,CW685075
BY102570,BY619458
CJ130332,CJ130332
CW842985,CW842985
AL79366,AL12646
CW615606,CW799869
DA108788,DA108788
AL319823,EF78748
EF17489,EF17489
AL56744,AH9726
CW94804,CW589736
CW178221,CW226439
DB55044,CW110315
CW224125,CW189691
CW763467,CW572419
CW103824,CW103824
BF18541,CJ107208
BW53636,AG9679
EH1147230,EH1147230
EM46832,EH146826
AN184633,BN380981
CW648645,AA141679
CW405332,CW336358
EF106862,BR232176
CW892257,CW571235
BL241421,BY443826
BN327449,BN324899
CM59940,CM59940
BY680293,BY628217
DY12360,DY12360
CW1193215,CW602700
EH1184547,EA32000
BN349632,BN459329
CW198609,CW544814
EF170492,EF170492
DE88638,DE123836
EH426439,EH426439
AN136043,AE14436
BE406744,BE259337
CN81883,AL354280
EF177538,CZ59850
DB243849,CC119579
AW139150,BX17777
AA114312,AA108968
EH786911,EH245924
BN378857,BN378857
BR123873,BR123873
CW52483,CW52483
CW33610,CW102143
BY275561,BY60359
CT59730,CJ156706
CW41451,CW451075
DR54313,DR46399
BL317203,BL317203
CL55104,DW29673
ER18736,BY327644
EH212006,DN71789
CW206518,CW143253
BY656990,BY25546
BE233747,BE233747
EH1058050,BL462035
BN49276,BN26998
AZ12361,DB123626
CJ38050,CJ204973
AW75920,DL65560
CW856841,DL178566
CW324507,CW222695
DE265680,DE166091
CW404131,CW387493
EH556106,EH1227520
DN52146,AE14436
BZ22255,DB85003
DB261988,DB261988
AN72111,AN72111
BY415790,BK35536
DX42934,CB59323
EH209370,BY147106
BL360653,DR104226
CW837014,CW476054
CW257072,CW971301
CW1014837,CW1187756
CW711115,CW116069
CW676679,CW430857
CW977807,CC34295
EH256403,EH256403
DW66589,DW29673
CW433545,CW248100
CW755941,CW203199
BL258096,BL250794
CW390173,CW474103
DD121192,DD172115
CW1112512,CW1112512
CW745037,CW217159
EH961360,BX20950
CW293601,CW402759
BY13817,BY31300
EP40989,EH187498
EH620156,BP29901
CW837014,CW525154
DR113571,DR113571
CW1078292,AL174931
EM124044,EM124044
EH221397,EH347667
DB146952,DB107399
CW1285276,BN380981
AW189629,AW189629
CW558104,BC30516
EB35233,EB35233
EH135562,DT116646
CW366160,CW109972
BN518406,AY44680
CC63243,CC88484
BE253831,BE450651
EH1069624,AA167869
BH148400,BH148400
BJ32425,BJ32425
DN73540,EH360516
BE177289,BE177289
CW491034,CW435655
CW500536,CW557082
BY662228,BY491251
BL224977,BL183913
DZ34710,DZ34710
BH143499,EH343641
AP76817,AP95364
EH1069624,DL172131
DZ65487,DZ65487
DB106639,DB106639
CW766016,CW610855
EH109445,EH411847
CW357573,CW410560
CW1367313,CW1194067
CH11042,CH11042
BD117495,BD71740
BN451643,BY414742
CW157793,CW210423
CY29841,CY29841
BY557504,BY624963
AA151692,AA136962
DL80110,EN77314
CW727786,CW864714
AW167322,AW35105
BY615610,BY528017
DB270485,DB196030
DE88087,DE62539
BY647751,EN41126
CM53602,EH229210
CC63243,AB5301
CW364325,CW364325
BY656929,BY729817
DT50889,DT155807
DH12159,DH12159
BL217511,EH273509
CW659720,CW930295
ER22201,DB86365
CJ111688,DT119363
CW1070128,BL216701
EH735724,AP13711
EF197647,CG154676
EH211522,EH211522
CW65029,CW564688
BE182164,BE182164
BB97461,BB97461
AM43979,AM85474
CW628087,CW628087
AA95290,AA95290
EF182692,EF182692
CW558112,CW449010
BL120109,BL176114
CW163523,CW1286303
CW239949,CW239949
DM22502,AK132746
DD37593,DD37593
CW343211,CW304887
CG109093,AW145383
CW939545,CW939545
EF197271,BL288941
CW463802,CW523321
AL51742,CW1179660
AD26532,CW846716
CE53311,EF31063
AS84046,AS13259
AG54112,AG54112
DT116891,DT116891
BW50884,BE209757
BN439237,BW53915
BY342606,BY342606
CW490559,CW245002
