globalID_A,globalID_B
BH112252,BH112252
CW925606,CW925606
CB6184,CB8321
BY756594,BN346173
CW893134,CW632661
DP46731,EH913507
EH388133,EH279358
BN387823,BN377923
BE243606,BE243606
CW6148,CW53636
BE47165,CB33129
CW278418,CW494688
CW242961,CW242961
CW725861,CW725861
CW1022632,DX61085
EH583844,EH583844
DJ7937,DJ7937
EH1076274,EH1076274
AF20036,EH554638
DY27066,AM66551
DL193693,DL193693
DE274205,DE269401
BN435940,BN181833
EH113891,EH332058
BH171852,CW796355
AL184608,AL122481
BN319722,DT38044
BY238356,BY314206
EF230021,BR167106
DZ65094,CA126134
AS59267,AS74083
DS80344,DS100219
BL318876,BL351624
AW139528,AW177466
EH541769,EH164982
BH171852,BH117188
EH780116,BE141956
EH834983,EM78255
EH929979,EH929979
CH50418,CH50418
EH506488,EH420549
AL319823,DS71477
EH189952,CW824141
AM83793,AM83793
CW242741,CW242741
EH752967,EH752967
EH1138041,DZ53713
EH970257,EH970257
CW864401,CW864401
DJ13303,DJ13303
BL342485,BL210408
AA84269,AL345146
AS16620,AS16620
EH914756,EH560280
AN143716,AN143716
CW711087,CW1083268
EH342228,EH342228
EH337976,DT29864
CG96618,EE5931
BE332300,CW602517
BG14924,CG66476
BR134325,CM31322
DY33239,BL166957
CW404131,CW515155
CW419469,CW823835
EH707205,EH707205
DE237210,DE120191
CA66987,EH233961
EH59862,EH110890
AL255683,BZ36519
BR163486,BR163486
AW157816,BD6237
CW1115814,CW719599
AA153755,AA153755
CW1118511,CW852414
BE71528,AW41308
CC123421,BR184986
DP8259,CJ131524
BL213793,BL213793
BC16327,BJ47875
CA24571,AG27054
BH87761,BY453252
CW325005,CW204004
AA119928,BE178850
DX7868,DX7868
CW113617,CW254164
CW695560,CW581529
CW257241,CW410782
CW678964,CW773840
EH1234213,DE336731
AL237825,CW1329056
BL339859,BL345244
CW1143489,CW1343698
BL296847,EH478013
BL403295,CM52645
CW856270,CW891936
EF4009,EF4009
CL55648,CL55648
BR170507,BR170507
BB3727,AP40664
EH928190,EH493016
CW972453,DL185475
DW58948,EM104506
CW1317807,BP63663
CW768739,CW617562
EH567611,EH379747
DR123789,DG64845
BF12442,EB54003
CW969137,CW468699
CW395358,CW395358
CW865058,CW1118354
BY682215,BY56441
CL31095,BY280453
CW986861,CW788482
CA109839,CA109839
AW124650,BR103958
DB263621,DB263621
DB52227,DB85073
DE194002,DB99089
EH1212460,EH1275395
DN129793,BL408332
CW543117,CC78713
EH205131,EH219539
BR192583,CT39864
DA77479,BM59157
BH160031,BR195212
CW898890,CW864325
BW61948,DL244422
DL135542,DL35501
DE167991,DE166496
AK93040,CW321813
BE26987,BE90377
BB21075,CN53897
AL132675,AM78765
DS78400,BD112806
CA91688,CA91688
EH504540,EH364416
CN51125,CN51125
CW567287,CW556259
AL128314,AL128314
BL94617,DL147856
EH1312920,EH1312920
DZ10356,DY16822
EM51100,EM51100
AA73337,DE113376
BB92307,BB92307
EH1183969,EH1183969
CW777237,CW777237
EH627149,EH697544
CW1078292,CM25074
EH626196,EH707590
EH878942,DE261008
AY15090,AY15090
EH971658,EH971658
AN90698,CL58112
CW1235621,CN77025
AL32947,AL195750
CE22670,CE22670
CW118357,CW269593
EH600776,AK163581
CB64038,BC12412
BL81474,BL81474
DS102387,BL279675
BD128259,EG52625
AL51742,CW78698
BY424541,BY240407
BY81208,BY649695
DX12568,BJ13058
CW244479,CW845251
BL233475,BL167582
EH909373,EH909373
EH972567,EH972567
BD46325,EH321357
BE374044,BE374044
EM22816,AN138589
AA209481,AA209481
BW37017,BW37017
CW1070675,CW572261
BL429504,BL429504
EH826916,EH557486
BL301728,BL301728
DD9166,DD11813
EH211276,EH211276
BY346451,BY347857
CZ106900,EH596725
AA124519,CM52645
AA146169,AW131781
EH889283,CZ114592
CW158821,CW134743
BN423900,BN514489
BY528269,BY457788
CW1035827,CW982014
BY312274,AN182917
AL70649,AL70649
BL250335,AM11426
BN274579,BN496675
BY497800,DD169096
DX31148,CT7196
EF141831,DX31441
DE260008,DE260008
DT111111,BE218208
AN181904,AN181904
AP15106,AP75040
DE274205,EN29987
EM104516,EH233961
EH994868,EH955043
BY555448,BY278437
CW640239,CW498346
DA110602,DA110602
AL220174,DX48594
ED47082,AB29858
DJ13332,DJ13332
EH96857,EH96857
CB46785,DD97572
DG51725,DG51725
DN93603,DN93603
CW1126916,CW701555
BY443536,BY79490
BN354347,BN260160
EH752439,EH528319
EP42371,EP46201
EH995208,EH995208
EH134029,BL42595
CW834384,CW795423
BR124940,BR198923
CG62334,BN358757
EH1131915,DP52040
EF8906,EL22742
DA90376,DA90376
EH444638,EH252692
EH1112736,EH1112736
EH1039260,EH1109734
EH504540,AM19267
AW206449,AW113866
BE193684,DB156260
ES25626,ES25626
EH1000889,CW570953
CW805407,CW175943
BL304829,DT11000
BY371543,BH96850
BR192333,DW73066
BE277303,BE277303
AN127481,CW612183
CW281862,CW283822
CW761459,CW563015
CW396223,CW757731
CC120622,AW183431
BD66885,AM69838
DE290554,DE290122
AL241742,AL241742
EH682580,EH682580
BN127269,BN169769
BL113806,AX20750
CW1330994,CW502104
DR119640,CC34295
EH445021,EH406079
DL120731,CW647351
BC29452,AL54623
EH575902,EH584495
BR195212,BR195212
BY479651,BY479651
EH626999,EH626999
EP67595,EP67595
AL74469,DE122671
EG28457,BM78908
BE101114,BE66432
EH558315,EH558315
DS104847,DX51401
CG64943,DD126817
AA111551,BL260160
CW715403,CW1272482
CW913880,CW913880
DW59622,DW59622
CW974582,CW1356704
CW655239,CW602202
CD19005,BB103529
EH967153,BN322055
CW867868,CW390329
CW872891,CW295139
EH1103461,EH1103461
BY334120,BY102013
EH957431,CA69996
BY595851,BY562094
BY446007,BY446007
CW1110012,CW604891
CW950387,ER35647
CN54005,DT107441
CE42626,CH49966
AW182036,DX31441
DB102167,DB135377
AW175418,AW214293
CW357548,CW297944
DN62407,AG56103
CN47460,CN47460
BY337834,BY335141
DS44436,EH538171
BY305876,BN144841
CS13245,DR66000
DA89692,BJ47875
EH1129779,EH1312123
CW1133022,CW247263
CW1144336,CW1130505
CW192709,CW1076187
AL170724,AL278841
EH1183291,EB38966
EM102023,DL174384
BN9479,DB130077
CW1159550,CW996792
CW761910,CW442555
EF204317,CN51790
BE318834,BE318834
EH770664,EH770664
CW1010619,CW934140
CW315951,CW808808
BD132552,AL126524
BY624163,BY624163
DG46299,DG46299
BY410425,AN69766
CW484833,CW381167
BL293854,BN308678
BL317533,DY17996
DB66564,DB153799
AE32311,AE32311
CL27446,CW699170
CW881191,CW1176506
AM89698,AY35406
AL170754,AL170754
DA95090,DA95090
EH584252,CW193171
AX26476,AX26476
EM112203,BE334170
CJ171312,CJ171312
CW783606,CW1135846
BM46134,CJ138311
EM64251,AM69243
DS108436,BH169260
CW615538,CW959820
EH716083,EH321357
BL252581,EF120086
EH253676,EH197723
DL129280,BY221578
DR3968,DR52605
DB247081,DB69304
DE232799,DE232799
EB6853,EB6853
CB64635,AL152745
BR84411,AS86973
AL229910,AL335694
CW662365,CW662365
CW58988,CW398539
BE245843,BC14902
CL23410,BY155671
BB39597,BB39597
BN163220,ES14825
CW616686,ED51293
DL185261,DL96397
CW1099775,CN51790
BR220213,CZ33909
DD164897,DD164897
DB140810,AG35227
EH314684,BH82959
AN138734,CW526394
AA84269,CC71527
CW617186,CW701068
EN22034,DM5726
BY543398,BY543398
DS95663,BL292013
EH684983,EH684983
BY361971,DE230503
EH194386,CW824141
AS27083,BY659679
AA151692,EH816209
CW755419,CW907572
EH961360,BY260970
BR167960,BR167960
AL114668,AL106918
EH348199,EH414984
EH1188661,EH991000
EH961360,EH662502
AS60175,AS60175
DX59832,EP99592
CJ21187,CJ21187
BL160600,BL182234
CC53993,CW29767
BN301201,BN302237
AL91094,AL91094
AA180301,DN139325
DB195347,DB190426
AA207501,DB137404
CB70019,CB70019
EH1046640,DW34571
BY521083,BY588302
CW744789,CW1273018
EH246448,BL250794
EM87465,DX48391
AL79495,CP34813
BN497783,BN495415
DE187478,AX37060
BL140443,CA84307
CW218379,AB22843
AA168842,BL272582
CW172361,CW168583
CM41314,CW879595
BE308050,BE208709
AL185428,AS99480
CW1018236,CW342607
BP38694,EF23181
EH352213,EH285464
EM133362,EM133362
DE292238,BJ44548
BP50296,BP7159
DL239467,DL214825
BE285386,BE285386
CW1160372,BE391493
DZ62354,CW471563
EH1126109,DS104847
EB38685,BN380369
CJ102702,CJ102702
CW421552,CW679232
EH920874,EH920874
CW264553,CW179470
CW1007843,CW376930
EH604437,EH656251
BH141915,BM43262
CW376835,CW193171
AA114475,DL151118
CC85087,AW128780
ED35605,BE219529
EH748990,AL312866
BY513371,BY705013
CJ180148,CJ180148
BD46948,BD46948
BD75530,CW582494
CW1048423,CW694264
BJ34165,CX23095
CP30526,CP34813
BL378159,AX66899
CW742527,CW837183
BX15697,BL292607
DZ44296,DB184398
CW795423,CW795423
CW659934,CW1055965
BL292607,DB195846
EM116926,EM116926
CW167523,CW662268
DB135532,DB135532
CG57602,AW103287
CW910020,CW632661
AN144584,AN144584
AL104869,CC53451
AX35641,DS83313
BY159016,BY104005
CW703249,EH1137510
EN7782,DB204398
EP85717,BL173997
AL330022,DL192390
DN39146,EN49864
DL165357,BB66863
DB232688,DB113654
DE292465,DE292465
BW9222,DL141112
BR160405,BR160405
CW502114,CW338090
EH813186,EL80827
EH340374,CW579747
BY575508,BR183510
BL477637,AA172119
CW636159,DZ20934
AN79677,CW691950
BY83382,BY170659
CW667778,CW667778
CW126242,CW1023785
DN148549,CL37262
CW517329,CW511403
EH421405,EH834120
CJ163660,DD170754
CW919775,CW975531
EH1138041,CS25808
DE98175,DE183895
AA97549,DE171470
AW25953,AW25953
CK15753,CW1201552
AA176552,CE47253
BY598432,BY405467
BY414765,BY445547
BY540693,BY540693
BR190031,BJ47875
BB91744,BB91744
BE203790,BE273057
AN138418,AF25671
DX12630,DX36009
DS113175,AP13711
DA112562,BE66431
CW700800,CW809749
BD142576,BD142576
CA61374,BH19911
BL371773,AJ30434
BN465391,BN465391
CW241241,CW241241
CW568373,CW1315254
AW154321,AW154321
EH1022703,EH1022703
EH776784,DW70673
BD23001,BD23001
BL292270,BL300228
BB54237,EH419118
CW125702,CW1301784
BW25266,CC53451
CW1142354,BX24775
CW1177054,CW286419
CW581178,CW1220151
CW703825,CW568595
DB217870,DB209088
AA111927,AA48568
DE231709,DE231709
CW182009,EH573028
CW539401,CW1006848
BN486453,DX29395
BL127392,BL184441
BN385852,BN385852
BN311071,DX39535
CW1142299,CW906610
CW495460,CW387493
CW1142012,CW591823
AW189506,BW59447
DH54636,EH527436
BY181402,BY13668
BR102453,EF44996
CJ171133,DS59119
EN65128,DH37074
CW910020,CW306197
CZ107619,BM10183
CW1157217,BH184479
CW179580,CW392689
CW412285,DA35367
EH807792,EH329508
BY613234,BY50125
DD95451,BR97372
BE415768,BE415768
AL116745,EH830774
CR20102,AL57499
EH882281,EH882281
CW787796,CW787796
BN380000,BN520431
CZ80387,CZ80387
CW987079,CW1342644
BH88719,EP45365
EL61663,EL61663
BW8012,AB25119
CG98468,DL193139
CW563472,CW95937
DH57404,CM43490
EH776784,DS104847
AL275102,DA42039
BL422006,BL422006
DL56463,BL97387
CW678105,CW751716
BY410013,BY390276
DB238401,CL45942
CW619381,BR165264
DR117151,CN79718
EH944828,EH1017152
AL72115,BM26019
AL246364,AL176888
EF107399,EF107399
CW964809,CW392689
BJ33683,BJ33683
EH378125,EH326912
CW893573,BE304777
BY446382,BY446382
CW650951,CW959507
BW30789,BW65122
EH458323,EH479716
CW426989,CW496318
CW652417,CW652417
BL478901,BL478901
DD130284,DD130284
DP26597,CZ105639
DL239695,DL239695
EH1204526,EH768663
CW864320,CW1076847
EP88166,EP88166
AW153016,EH521631
EH222679,BH65479
AA124519,DL124411
BN405205,BN459680
CW1171277,CW1323696
AK141045,BB103529
DE76598,EM115910
CW1012233,CW1034727
DB289197,DB289197
CW665206,CW629027
DA33365,EH230527
DL47552,CH31594
CW693271,CW907479
EH972292,EH952205
CZ43156,CZ43156
EH504488,DE212670
CW1223203,DB281839
DL166992,BL286768
DW29105,DT82803
EH1268865,EH1321504
CW349783,CW325695
DD107781,DD124055
AA180830,BL450967
EH713533,AS17045
BE235220,AE34370
CW730929,BL148932
EH574357,EH320036
AL179735,CC121521
BE433032,BE282467
BN254956,BN254956
EF89167,CJ183458
CJ109392,CW543310
EH860017,AN55352
EL20826,EL15289
AN174582,AN174582
BE181320,BE59745
BY326237,BY271016
AA151692,EH682523
AF19303,AL337750
CW1125816,CW1001674
DX3437,DX21707
CW1235135,CW116887
CW562854,CW218250
AL161493,BD84122
BE329908,DE147345
BE117310,BE117310
BY497800,BY449228
BY720780,BY720780
DL147856,DL147856
CW977987,EF134195
CZ39870,DT81309
EF204317,EF104966
CW495460,CW929984
BE226967,BE226967
AK76035,AK76035
CW682124,CW556259
DL108482,DG34811
CD26113,CC85063
BE83962,BE9353
CW289305,AW143193
CW365700,CW103741
BE17998,BE74640
ES14361,BN234657
BY538751,BY538751
AL220219,AL220219
CW146667,DC17493
DT76496,BZ36519
BL159322,CS20962
DS90944,DS90944
EH847720,EH847720
CW770341,CW770341
EG17915,CD25339
CW1064018,CW1336006
CW251623,BD92705
CW94351,CW321697
EH894889,DT142655
BY380986,BY750401
CW216484,BY219975
CW340118,CW799645
BE108532,BE66725
CW498346,CW537086
CN37656,CT23876
AL212187,AL349749
EH669501,BK6899
EH1062156,EH488092
CW1059610,CW1059610
CW462262,CW383511
BE364650,BE349971
BE99209,BN358757
AZ15422,AZ15422
EF209458,AA165493
AY7333,EH491869
DZ65094,AL361026
DH23052,BY106630
EH1198617,EH895329
DA95226,EL70285
AP11740,AM88865
BY663288,BY617633
AN142073,AN142073
BE296677,DL89663
BJ21878,CT8493
CW590284,CW708699
AA133001,EN55633
CW561924,CW337298
CW1152470,CW875051
EH489266,CW380714
EH515748,EA50238
CW735487,EF204621
CJ133622,CJ133622
CW465911,CW591823
CW184648,CW218122
BL269648,BL269648
AL179735,AW140475
CW875595,EH643039
EP70338,BY221578
EF97662,EH616970
CJ166485,CJ166485
CW1099775,AA169583
CT35493,CT35493
BP53699,BP53699
EH23921,EH899513
AK153212,CC152787
CW309726,CW309726
BY635618,BY635618
BN319764,CG83538
CW424466,CW410782
BL504703,BL504703
AG36688,AG36688
DE223264,DE223264
CW491922,CW415230
AN146065,EH774569
EH1048493,EH97265
BL252581,BL119194
CW567725,CW611883
CY28721,CN99245
DZ57823,DN47290
CW972453,CW685075
DE157423,DN48729
EH213052,EH1235532
DL151000,DE319090
AL251373,DE115161
CW695636,CW695636
BY344273,BY456362
CW92943,CW172374
EH498589,BC37355
DP23822,DS97570
CW1030769,CW1030769
CJ165257,BL266141
DB59260,AA47944
CW498885,CW477007
CW348162,CW481071
CL23948,CC85882
AA188491,DL220655
DR97753,BZ34427
CW1291609,CW1291609
BS7867,CZ33909
EH30083,CB49248
CW901730,CW889949
CZ74266,CZ74266
CW221705,CW221705
DZ32316,CR8856
EH669765,EH875689
CM41314,BD122090
BL450963,BL118045
AA94295,AA69206
CW151254,CW111264
BY101898,BY719490
EH534047,EH550976
AL197610,CJ130297
CW749946,CW1038205
CW150706,CW475516
CJ107105,EH451416
CW640239,DE108056
BL393218,EH1252290
BY513371,DL265385
CG129762,CG50682
DR21903,DR19924
BZ66561,BZ66561
CW102115,CW282647
CW370361,CW85658
EH694655,BL213273
EG21203,EH425852
CW650951,AX30332
EH616723,EH365510
DL210275,EF37512
BN423900,BN423900
EB72095,EB72095
BL458145,BL458145
DE129951,CC155049
AN77823,AA94944
EH241773,EH538171
BN260953,BN255855
CW964158,CW182216
DB159765,DB194670
AL156945,AL156945
BH104406,BY230247
BE217377,BE217377
BY577544,BY457788
CW840899,CW840899
CZ42844,CZ42844
CW235461,CW79677
DB58159,DB246111
EF141831,BH127503
EP64842,EP64842
EH831410,EH800762
CL23948,AA71863
BL389875,BL199815
DA66105,DT107441
CW927507,CW927507
ED48831,ED48831
CW1010549,CW1100402
DS90817,DS90817
CW491033,CW602202
EH221161,BL182975
CW898324,AN105804
EH829463,EH829463
AL104595,AL144183
CB28818,CB28818
CW805407,CW667131
AF23935,AF23935
BE44069,DL21377
AL41431,AL24387
DL139784,BR149267
BY562070,DT137955
AL100839,EH213910
BY577544,BY287688
BG34078,BN312146
EH98759,EH1110430
BN406920,EP76838
BJ28230,BJ28230
CY12517,EH899643
BH78249,DS39329
CW360599,CW894168
EH1133388,EH1133388
EA41708,EA41708
CW671312,CW671312
CW558110,CW329810
CW318096,CW333895
AL90315,EH810309
CW761593,CW253271
DE227004,DE227004
EH966034,EH1129255
BL439481,BL439015
CB54900,CB54900
BY584753,CG147013
BN195572,BN195572
EH967232,EH967232
DA57822,AA92495
EH963694,EH206074
BH112919,BH119024
CW518269,CW298951
EH1248644,EH1282250
BY418590,BY279659
EH153028,EN49864
EH323792,AA102207
CW718279,CW377231
AA84269,DE116370
BP61231,BP61231
DN136247,DN136247
CW882979,BY272701
AW110362,AW110362
CW550509,CW1029069
CW211086,CW262304
EA31635,EH862821
EM46832,EH342552
CC102309,BR140083
CW1163367,CW907479
BP37360,DB34496
EB52417,DN72617
CW924784,CW771104
CW911932,CW442320
AD28923,AD28923
EH993056,BY360221
BR176508,EH933416
CW838820,CW838820
AK125090,AK125090
DJ4130,CM25271
CW1154381,CW601801
CW510062,CM41124
CN72531,CN72531
CN81512,CN69976
AX32781,CZ80822
EA35409,DS87943
CW597799,CW394346
EH716083,EH592817
DE300585,DE300585
CN90513,CN90513
EH236319,AX71285
CW1157606,CW1185484
EH939343,EH560415
CW973765,CW973765
BR112187,AM66551
EH546893,EH554071
DH54636,AL220271
EF121667,DE231201
BH139804,BH139804
DZ18016,AW45567
AL71882,CW547078
DK29693,DK38598
EN24870,EN24870
DL250470,DL250470
EH213052,EH538171
AS24628,AW78998
CW1140852,CW1144535
EM66171,BL130073
EH667782,EH667782
AL194193,CC56337
BL258096,BH91491
CW997238,CW1253447
DY39772,DY39772
BY321165,BY321165
EK21583,DA42039
EH442077,BN216283
AK79774,EH1110430
EH108180,EH366412
DB112488,DB207286
CW1279632,CW620840
DZ17745,CW756621
BD85838,CW588537
DD151600,DD151600
EF80389,BY312578
BR141712,BR141712
EH549528,EH219539
DD194248,DB229064
BE384031,BE409766
EJ13474,EK10453
EH962139,EH893365
EH420127,EH478013
CW581407,CW442555
DB150145,DB131345
CW735865,CW752874
CW1211360,CW1230369
BE246265,BE27028
EH306205,EH128025
CW871344,CW450500
DL250090,DB99089
DN150455,DN139251
EH492254,EH492254
DB130324,DL158891
BL361614,BL361614
DD113887,DL237239
BY497800,BY402841
DN94633,DT43292
CW781711,CW854936
AL215435,CN29878
CC85087,AL169692
BE355242,CW1170634
EH851142,EH76079
CW110711,CW585352
DN100789,DN100789
EH837028,EH977067
DL73065,CM3067
DL144417,DL144417
AX54657,EH503026
BN24813,BN141674
CW1136958,CW1136958
BH120509,BH148165
ER25553,AL49721
BE27497,BE27497
BR82335,DC2513
BY456666,AA102710
CW1003810,CE35446
AL343357,CW585736
AY25797,AY25797
CW650951,CE35351
DD88940,DD88940
BY621733,BY621733
DD36341,EH1235532
ER37023,ER37023
CW210693,CW116887
AW182036,EN31321
DE260040,DE273419
EH222361,EH52891
CB32958,EM62794
CW808910,CW808910
BN263407,BN263407
BH52952,BH52952
DS109380,DA110780
CJ85766,EH651101
CW875846,CW1199132
CW815455,CW815455
AE21640,AE21640
EN70310,EN70310
CW804119,CW1254798
EH561346,EH812842
DD109464,DD172121
BY299273,CH14009
CR20811,CW1099568
DN128596,DK40823
AL91253,AL91253
AL117324,AL117324
EL53303,EL53303
DA85372,CT43551
CW911932,CW310599
AP16205,AP16831
AF10948,CG108892
DC26132,DC26132
BN379803,BN68361
BL305485,BL305485
ER17268,DE113376
CW1185320,CW647351
BY482895,DL183852
AL116234,AL77660
DE163530,EM41375
DN159827,DN159827
BL299553,BL299553
DE270647,CA135685
CT18463,CC67380
CW72471,CW424233
CW1024308,CW295048
AN21310,CW529531
CW629462,DT95445
CJ128749,BL208358
BE317659,BE317659
CW554009,CW495619
CW1330358,CW1225875
CW1244221,ED40809
AJ14619,BD39329
CJ130668,CJ130668
EH59161,EH334255
CG62334,DS116941
CW268057,BP17059
BH178265,BH178265
BH171852,BR106680
EH26776,EH124439
CW850173,CW889624
CW321110,CW400986
CJ54465,CW222001
DW67499,DW73867
DP24362,DP28229
DB52227,DB154914
EH185791,EH1294069
ES21681,ES21681
DC4232,CL64780
BY613234,BY294862
EH449035,BY347857
CW1070675,AX80722
AL14658,AL304545
DN129966,AA166564
EH29771,EH116833
EH859804,EH553084
DP23822,DB113852
DX60710,EF180869
CW564667,AK41908
CW439955,CW218122
CW456741,CW262304
BH102733,EH509927
CS28702,CS28702
BH129005,EL25129
CW266150,AN55352
CW161883,CW158805
CW376435,CW493543
CW295139,CW304898
BL288789,BL180548
BL193172,BL243253
EH961360,EH479716
EL36549,EL15509
CW1144618,CW1352867
CC115679,CH36948
DE193054,EH521631
EM109217,EM109217
BN274044,BN144258
EH708998,EF64432
DS102387,DS122654
EH352213,EH324875
CW994973,CW798355
CW1152470,CW1173415
DM32297,DM32297
BE166506,BE456245
BW52484,BW45197
CW645610,CW345585
CW1115814,CW381870
AA58443,DX40893
DZ53891,EH478597
EH537210,DN84755
BY491620,BY712186
BY159016,DL21990
CW993110,CT39864
AN124298,CN30877
CJ102695,CJ102695
EM45653,AP13711
CC58693,BW56163
EH1035408,EK11887
DD191153,CH59695
BE251458,BE321302
BM54714,EH1024710
EH444638,CW535246
DS101081,BY558852
EH489266,CW1090658
AA173822,AA173822
CW806469,CW806469
ED6827,EA20053
EH1023657,EH1023657
EH222798,CZ29014
BS7867,CW306197
DZ63588,DZ63588
EF159127,EF159127
DL241832,DL241832
AM71744,AP47860
DW53799,AE16959
CW1020874,CW458463
CW649407,CW284433
CW122613,CW117785
CA55223,AN98757
DL232501,DL258522
EH49052,EH49052
BR49190,AW118104
DF17648,DR95250
BH178727,EF98591
DD132085,DD132085
DN149068,CN89041
DN161282,BN194821
EH223518,EH223518
DA64387,DA77505
CW479996,CW442320
BL151164,BN78478
DB299798,CW891410
BL241341,EH255666
EH564625,BW51607
CW967897,CW967897
BY361971,BK35536
BY543222,EJ23951
BR9978,BW58848
CW571720,CW251972
AA111225,BW29544
DB223144,DB122127
BL330943,CZ109344
DB261275,DB82652
DD5170,DD5170
BE247759,BE247759
EH729540,EH729540
AE16959,CW805278
EH604437,EH1017152
EH973153,EH973153
BN475191,BN180897
DA92664,BR3520
CW1134570,CW990080
CW164601,CW164601
CW500329,AN55352
CW1140326,CW1173415
AM19745,CW1050487
BL421738,EH904479
DK42631,DK42631
AL51742,BL182975
AS24155,BJ36402
EM71250,BL242130
AL72115,AL77201
DD121932,DD121932
DL96680,CH49988
EH343295,EH267585
BR129967,BR129967
BZ40655,BY209366
AW153216,CW469379
CW697288,CW679232
CW238870,CW300901
DS102387,BR97372
EH340374,EH355976
CW581178,BL519779
EH640608,BN157951
BR220213,AA71863
CW882318,CW1075206
EH873631,EH759330
EH886155,EH539969
AK113306,EK20378
DA101642,DA43889
EH752439,DR76043
BY411570,BY743104
AL72115,EH442330
EP90416,CC71527
AG39434,CS19926
DG47887,DG47887
CT44124,DT77896
EH694655,DN53691
EK9669,EH558682
BY354460,AN96190
BY340905,BL310091
BY529949,BH91491
BE275943,DL68700
DB134824,DB113654
CW710829,DL240560
AS54600,AS24411
EH957431,EH380810
DD145581,EP99638
AA178645,AA154150
CG156159,CG156159
CW438952,CW420469
BN434582,BN486453
CW168583,CW168583
ED29805,CZ55223
CZ66892,CZ82481
CW1062547,CW1062547
EH594293,CW475516
EG44554,CA144265
AL175969,AL267060
EH241773,CC34295
BH143909,CW221077
DY33239,AT16946
BE334798,BE334798
DB298240,DB258955
EH755944,EH943866
EM29763,EM29763
BY415113,AL176888
BB93265,BR136636
AL229910,AL211408
CW1143489,BL409388
BL105133,EH207621
BE195441,BE210008
ED37622,CJ99165
EF131051,EF131051
AD15771,CH15235
CW197994,CW1023785
DL257870,EH917970
AL145336,BR143883
EH189113,EP47774
DR101427,DR101427
BJ41764,BJ41764
EH980672,EH682317
BE68994,BE86134
AL229910,AT23707
AH13006,AH13006
BN165337,AA94565
CW691329,CW854308
CW411152,CW900175
DB229753,DB229753
DL230239,DL258725
CW1201552,CW1201552
EG48868,EG48868
DT103618,EC15467
AA65891,AX56523
BN36399,BN18670
CW694405,CW469837
CW217034,CA81410
CW363820,CW427616
BY265178,BY233341
EH990938,EH990938
EH509016,EH199168
BC58544,BC58544
BN463069,BN463069
DS86538,BW6309
CA93009,BE449097
CJ171271,CJ171271
EH1189146,EH856220
EH490290,EH389927
EH889984,DL284780
AH18733,BK24048
AL336006,AL336006
CA53296,EH575416
EH592293,BK20620
DN125631,DN125631
CW1115348,CW576735
AN147010,AN147010
CW168583,CW54444
DL185990,DL244422
BH141915,EP75353
DN112545,DN112545
AK142268,AK142268
CW543117,EH392472
DN84503,DN58040
CW537086,CW301220
EP45233,EH650779
AN78415,EH593779
EH887136,EH658737
CW318096,BS16691
CW306268,DD80617
BB67279,DY15543
CG134572,DS80578
EH384221,EH416851
EH599509,EH599509
CW721351,CW394846
BR136058,EF126293
EH105759,EH457974
DN87208,CC85087
EG39579,CB33129
EM54505,EM98732
BY411088,BY411088
EH618148,DE120191
CW1160298,CW1207345
DB266892,ER36927
CW1142354,CW925849
CZ64380,BL277598
BG44085,CW268477
EL72190,EH427605
DE268529,DE268529
CW712414,CW485190
EF3924,EF3924
AN193270,CW631669
CW333166,CW398559
BW47455,BW47455
DB231199,AL70860
DB288538,DB288538
CM72592,CM72592
BY371801,AD17676
AL287480,AL228383
EH671841,EH1161385
EH616161,EH497724
BL223727,BL223727
BL397395,BL397395
EH1045729,AM88686
AL145336,AL179570
DB212548,DB204424
DE36317,AL293370
EH130299,EH240540
EH574357,DA80618
CW1121713,EF134195
EM129762,EH28381
CW1201026,CW1330088
EH238104,EH802835
DB219416,DB171625
EH527544,EH527544
DX39555,DB254283
BD121004,BD121004
EB43915,DN75806
CW871344,CW349437
ER39045,ER39045
EH742651,EH742651
EH367476,EH255666
CM48580,CM70603
BN194509,BN68361
BY561018,BY655029
CN81322,EP53598
EP71616,AR14474
CZ43162,CW525422
DS112593,DS89567
ED43413,ED43413
EH388197,AW158497
BL364444,BL364444
EH56473,EH56473
AL81100,BJ15998
DL40554,BY161766
EH1193120,EH810778
BL286482,AE18743
AK141045,AK128553
DL201407,DL196578
CR22045,CE27421
BY263556,BY263556
BW43407,BW43407
DR98966,DR97628
BY226667,AS45560
CW662932,AJ16046
CW1221414,CW1345755
CR22045,BH132340
EH567611,AW152065
AL320881,BM56790
CW684196,CW851572
BL484560,BL484560
BE431494,BE276613
CW1062071,CW1062071
BY483826,BY395661
ED18534,EH564863
CW281862,CW281862
CS24029,CS24029
DN132390,DN132390
DK30529,DK30529
CW849860,CW533290
CW856270,CW493543
EH534711,EH309644
CA52717,AN119112
EH596565,EH741121
BG47807,CG106607
AL194324,BR127807
BN203155,BN229536
CW805407,DL107787
EH575902,EH886797
AN114435,CZ58099
BN309805,BN255303
CL29198,DE178342
EH768842,EH664349
CW654240,CW278254
DT35911,DT35911
DE120738,EH930224
BY99203,EF98568
DT139224,DT139224
BL313584,EB28538
CW1353783,BD33736
BR170030,BR170030
BZ62844,BZ62844
EH1038740,EP69693
EH384221,EH450111
DA85617,AE26934
EH713533,BY287688
CJ168772,CJ168772
EH246448,DT81309
DB137922,EF120086
CW500329,CW442555
AA30181,EH30083
DL99192,BL259596
CX18189,EH88744
EH777123,EH777123
