globalID_A,globalID_B
CW74104,CW263348
DE302637,EH579447
CG57508,CG57508
BE453464,BE453464
EH1127604,EH1127604
AN149019,AN149019
CW475837,CW475837
CW1163575,CW1332368
DE297258,DE297258
CA55647,CA55647
EH1133370,EH1133370
CW356638,CW356638
BN303738,EH215313
EH813028,EH813028
EH364777,EH440692
CG74349,CG74349
CW806102,CW806102
CW227488,CW704527
BD8052,BD8052
CW419146,CW337921
EH245397,EH245397
EH421842,EH421842
DE324337,DE324337
CW222051,CW416149
EH797014,AZ10483
CA95928,CA95928
DE263381,DE199626
EF88192,EF88192
CW1095097,EH921057
CW168153,CW762036
CW342811,CW342811
CA105849,CA105849
EH89871,EH89871
CB47674,CB47674
EH758784,EH314955
EF187943,EF187943
EH676960,DA42039
CW298463,CW372599
EP28157,EP28157
CG17952,CG17952
EH655298,EH655298
EG29640,EG29640
CB28532,CB28532
EH293796,DN96621
CW504833,CW933820
EH1096119,EH1096119
BD8052,BD6237
BN289406,BN289406
CW296756,CW253271
CG28980,CG28980
CW395908,CW395908
BR31687,CC14078
EH705412,EH705412
BY652012,BY652012
AZ8036,AZ8036
BR44186,BR173650
CT21819,BL109811
AW189506,BL519393
EH400012,EH400012
CW475722,CW577081
EB52992,EB18403
BG31785,BG31785
AS59250,AA68621
AP98643,AP98643
AG40814,BK26947
CW1028816,CW938187
BY568493,BY568493
CW336917,DH17838
BP66578,EH1033900
BN81746,BN118042
EL91597,EL91597
CS30809,CS30809
EP61471,EP61471
AL187433,AL187433
CW465173,CW465173
EH306814,AA64396
BY466363,BY466363
DE214665,DE214665
AL304027,AL304027
BL245472,BL245472
DB292801,DB292801
CJ139737,CJ139737
BP19266,BP19266
CW1131214,CW1131214
BY390598,DE198193
DA114000,DA114000
EH476540,EH476540
BL497593,BL497593
CW234188,CW1314542
CN83136,CN83136
EH488433,EH488433
DE284951,DE284951
BL500024,BL500024
BY501977,BY133717
BL433296,BL433296
AN121074,DT103872
BY634619,BY634619
CW629473,CW629473
EH414043,EH414043
CW626647,EF223212
BN294245,CW80724
BL134970,BL262500
EH813984,EH813984
CW1012817,CW1012817
CJ188496,CJ188496
AS12346,AS12346
EH755147,EL32408
EH1308524,EH1308524
CB56064,CB56064
BN40261,BN40325
DE109998,DE109998
DS71919,DS71919
CK11801,CK11801
CW110711,CW906222
DN86526,DN86526
CA112350,CA112350
EH856580,EH856580
BL140171,BL140171
EH24283,EH653805
CW785442,CW124040
CA94442,CA94442
DX67530,DX67530
BL511298,DE106699
DD81121,DD75745
CW1002224,CW1002224
AN168787,AN168787
DL247273,BN380369
EH981773,EH1027897
AL41868,BC11367
EH586372,EH305359
CW234188,CW397495
CW1155451,CW1155451
DH11643,DH11643
CW971162,CW817996
EH1126987,EH1126987
CA64420,CA55567
DB266396,DB272652
BW53620,BY167329
EH591383,EH591383
EH511114,EH1272959
CZ40673,CZ40673
BE336431,BE336431
EM134358,DE36320
BA18420,BA18420
EM96356,EM96356
BL471323,BL471323
BE40439,BE16559
CA54702,BN187244
EH797014,EH797014
DE227089,DE115576
EH1066928,EH1066928
DE243057,DE243057
BP66720,BP66720
EH306814,BH136636
EH804457,EH804457
CW884353,CW884353
CY27013,CY27013
CW355974,EB39501
EL57714,EL57714
CW645488,CW674033
EL100136,EL100136
EG60865,EG60865
CN73564,CN73564
BY342882,BY342882
EH476004,EH476004
EH279967,DL88524
CM69416,DL284769
BY232202,BY264291
AN79677,AN79677
DR80538,DR80538
EH1139843,EH1139843
CW1047003,CW143767
EH323668,EH295676
CW343398,CW1319974
BL402384,BL402384
AH22472,AH22472
CW793719,CW545190
BK43885,DX10871
CG160762,AZ10483
BE357581,BE357581
EL58350,EL58350
EH1054781,EH1054781
EH1022016,EH1022016
CW147251,CW143767
EH881605,EH551191
CA50226,CA50226
EH1230919,EH775932
EH315821,DE131584
EH123588,EH123588
AL159151,AL159151
BN532394,BN532394
DE310018,DE310018
AL350921,AL350921
DE228744,DE191604
BE400307,BE400307
CW586153,CW586153
EN37930,EN37930
CW247570,CW143371
CW972638,CW1333896
EH516495,BL206131
BL457046,BL457046
BL140219,BL140219
BR176102,EF234360
AG40521,AG40521
EH1318623,EH1318623
DB178321,DW78604
DT105728,DT105728
BL402723,BL402723
DD114963,DD74071
DE304929,DE284419
DS67768,DS67768
BL411338,BL411338
EH1134043,EH1134043
DB239780,DB251817
DD64334,DL102230
CN41256,CN41256
EH146188,EH146188
CW517329,CW517329
CG172272,CG172272
EH848801,EH848801
EJ27570,EJ27570
CN48798,CN48798
EH1118304,EH1118304
CW664768,CW664768
BL405470,BL405470
AL350500,AL350500
AT12294,BR81884
EH1127669,EH1127669
CG54561,CG54561
DT6808,DT67353
CW476070,CW323165
DL277456,DL277456
EH190210,EH190210
CW172746,BL180750
DP52382,DP52382
EH300908,EH300908
BE11022,AL41092
EF194204,EF169054
CS7839,CT29389
BL259269,BL259269
DX37717,DX37717
CW481463,CW661074
EH1317771,CJ110030
AS63809,AS63809
CW851033,CM49570
CW119894,CW261807
BL505859,BL505859
EH196213,EH971935
AX40351,AX40351
BY96391,BY269300
EH345742,EH345742
BN392301,BN404430
EH79580,EH79580
DE285833,DE285833
EH247781,EH247781
EH593890,EH593890
CB63052,CB63052
CG46642,EP54654
BW63220,AZ10483
DB178321,DB185795
BE50622,BE77992
CW890916,CW1262944
BN520442,BN434891
CW356638,CW481786
CW757070,CW426492
CG78488,CG78488
EH94143,EH549330
CW389675,CW1200043
CW488472,CW547285
AN114436,AN114436
CW1330541,CW438848
AJ37934,AJ37934
BY670690,BY670690
BX20973,BX20973
EH1200887,EH1200887
EH958857,EH958857
DE300064,DE300064
CG63823,CG63823
DB178321,CW648514
BN307752,BN307752
CW443982,CW143371
EM3398,AF4982
EH404733,EH404733
BN369022,EH1159685
BW59026,BW59026
CJ20833,DA55837
BR70870,BR102821
BL304829,BL304829
AA147272,AA159526
EH1200020,EH1200020
CW722754,CW727078
CW559156,BL184273
CW356638,CW475478
BL40020,BL40020
CW882475,CW1174710
CZ87000,CA31599
DL139784,AW213991
CL45024,CL45024
BN538371,BN538371
EB22197,EB22197
DR132100,DR132100
CH36527,CH36527
EF173734,EF173734
AL294496,AL294496
CW499720,EF239318
CW1083955,CW1083955
CW898514,CW898514
BY42901,BY270034
BL319705,DL120226
EH432645,EH432645
CW438679,DL40584
EF127362,EF127362
EH473294,EH473294
EH1271702,EH1271702
CE42754,CE42754
AJ17876,AJ17876
CW677012,CW677012
CW764418,CW643815
AS4750,AS4750
BY127173,BY125523
CW938195,CW507248
CW781790,CW781790
DM12868,BD30475
EH408354,AS93083
CW69166,CW261807
CW343398,CW891936
EH878493,EH878493
BY666263,BY640218
BP29416,BP29416
CT44716,CT44716
CW293138,CW925214
BE385202,BE375487
CW297463,CW446366
CB48049,CB48049
BL399832,BL399832
AL91720,AL91720
CJ141247,CJ141247
DE221002,DE223372
DE284849,DE284849
BW49888,DL60100
BW16752,DL88524
BL180048,BL180048
DE199727,DE199727
EH363974,EH363974
EH583083,EH583083
EH453765,EH453765
BN472282,BN472282
EH196091,DD63766
AN152499,AN152499
EH188592,EH188592
EH1045896,EH262587
CW246649,CW438008
EH377504,EH377504
CN70795,AA71863
ER41803,ER41803
CW1024190,CW1024190
CW518417,CW150938
BN4612,BN4611
BL445651,BL445651
BY618131,BY618131
DE129900,AS18994
CW756252,CW814663
BR47338,BR47338
BN405642,BN249925
BL227456,BL227456
EH89722,EH89722
EH181638,EH83162
CN68691,CN68691
CW373758,CW524900
DT151480,DT151480
EL92339,EL92339
EP105267,EP105267
AA177599,AA177599
CA128117,CA128117
EH860266,AL300165
CR4991,CR4991
BE154049,BE216250
CJ20833,EF45481
EP82635,EP82635
EH550277,EH551191
CW761593,CW253271
BG36402,CC130912
AM107743,EL97212
BN80095,BN8333
DN69148,DN69148
BL79636,BL78434
EK17073,EK17073
DE170000,DE170000
CW847569,CW847569
DB291780,DB291780
EF203370,DA7313
CT30695,BR81884
EH270419,EH270419
AL146633,AL146633
CA100588,CA100588
CW471377,CW448953
DB90636,DB3147
AN140198,BE18331
BL327021,BE99357
EH450875,EH450875
AS83160,AS83160
EH104629,EH104629
BR224745,AM93916
AK64962,AK64962
AN7142,AN9620
EH342243,EH342243
CW662202,CW662202
EH265592,EH265592
BY123204,BY306427
CW451549,CW451549
EH1127197,EH1127197
EH712403,EH712403
EH196091,EH196091
DL269632,DL269632
AJ10983,EH215313
CW497254,CW366763
EH106736,EH385129
BB85498,BB57670
CW141173,CW193212
AN156178,AN156178
CM74687,CM74687
BD132719,BD132719
BL446971,BL446971
AX42366,BY218776
