globalID_A,globalID_B
EH502054,EH799789
EH821439,EH731867
EP60551,AS79342
DE310698,EH1035408
BL415979,BL415979
EH106404,EH247373
EF3524,EF3524
EK22691,EK22691
AP62415,AP62415
EH1128109,EH1128109
EF200326,EF186635
EL15876,EF24123
EL71347,EL50547
BL278139,EP100251
BL511942,BL511942
BL137803,BL250794
EH1201484,EH1201484
EP48262,EH1102452
AK154929,AK154929
BL439856,BL439856
DC18333,DC18333
EH229106,BL124900
BB14445,BB14445
EP102069,EP102069
BL352034,BL352034
DX56875,DX56875
AA108645,AA75847
EH1201945,EH1201945
CJ105773,CJ105773
EP101514,EP101514
CA25398,CA25398
EH974012,EH974012
BL226009,BL172011
AP77888,AP77888
BL406395,BL406395
BL509977,BL509977
BL396190,BL411079
BL75296,BL337282
AT29401,AT29401
BL453733,BL538401
EL14853,EL74827
EF166295,EF166295
BL136218,BL251491
EH944828,EH551195
EP29512,EP95261
BL107626,AA37020
EH57062,EH129954
CJ138652,CJ138652
EH400546,EH502819
CT23151,CT23151
BL118523,BL88247
CB12244,CB12244
CT16183,CT18297
BL168036,BL113748
BS10103,BL168138
CJ38516,CJ38516
AM62502,DH36384
EH762752,EH373727
BL338651,BL338651
CA66987,AG56103
CA27105,CA27105
DR61228,DR61228
CB69298,CB69298
CA67865,CA67865
BB18986,BB18986
BL438052,BL249114
EB75350,EB75350
EH963024,EH963024
EH465851,EH465851
BL306789,AP44989
BL339686,BL339686
CJ138323,CJ138323
AW19424,AW95751
EL67621,EL67621
EH487725,EH862262
EF123393,EF34358
EL19501,EL19501
EH164490,AP85597
EF54822,BB117664
EH1250760,EH1250760
EH53857,EH53857
CB45880,CB45880
EF102280,EF197404
EL23438,AE30807
BW35601,BW35601
EL19129,EL6373
BL494708,BL183913
BL323810,BL323810
BE290864,BL345228
EB66306,EB66306
CZ57221,CZ57221
AT12155,AT12155
BL252678,EH591988
EH114536,EF81660
BL246613,BL95597
EF10345,EF40891
DX23525,DX23525
BL214258,BL82904
AL75701,AL163489
EH480908,EH457560
BL511460,BL511460
BL455875,BL455875
DT140487,DT140487
BL31966,BL367594
AP14954,AP14954
BL478361,BL478361
CN11251,CN79451
BL396847,BL396847
EL69720,EH715332
CT43631,CT43631
BL455526,BL455526
EP3292,EP56142
BG30812,BG30812
EH671269,EH671269
DT138264,DT138264
BL333274,BL333274
AC7961,AC7961
EA39423,DR73237
AK62234,AK62234
BL168369,BL105599
BL403128,EH887953
CT54738,CT29660
EH963694,BL106560
BL207966,BL66775
BL499123,BL499123
CN97014,CN97014
EH1266187,EH1266187
BL450963,BL450963
BL64716,BL68362
EF166094,EF166094
DX38257,DX6303
EH329791,EH329791
EF188984,CN101261
BL184062,BL184062
EH345625,EH226789
CH38701,BL396770
EH1230378,EH1230378
AK129450,AK129450
CA44934,CA44934
BB21141,BB117015
DX60608,EF193779
EF112369,EF15341
AK143825,AK130950
EH988909,EH991295
BL277856,BB43458
DR41490,DR41490
CH54371,CH54371
EH439249,BL292001
DR54213,DR40502
AA88476,EJ10437
EP95854,EP95854
BL264147,BL305011
DX14465,DX14465
AK34180,AK34180
EP86577,EP86577
EH1167863,EH1167863
EF141651,EF141651
BL46549,BL198420
AP67200,AP35297
EH825545,EH825545
BL519816,BL519816
EH1190867,EH1190867
EH214939,EH226789
BC27797,BC27797
BL5852,BL19313
EH1281164,EH1281164
CJ72265,CJ72265
EH497651,BB68208
BL363447,BL363447
CT13982,EP30087
EH813127,EH813127
EJ22997,EJ6764
AP52959,AP10733
DS76846,EF104966
EG37827,EG37827
BL206364,BL206364
CB61283,CB61283
BL221133,BL259858
EP6735,EP5086
EH1066747,EH1122687
DX42662,BL166957
BL47684,BL152602
EH1167923,EH121619
BL493311,BL493311
BL186106,BL186106
EH828717,EH828717
EP71377,EP71377
BL108873,BL97387
EA32260,EA32260
CJ130565,CJ130565
AX7283,AX7283
EH188339,EH191550
EH1049402,EH1049402
EL11436,EL30305
EH87781,EH1063095
EH1090476,EH395992
CA72379,EH672726
BL292157,BL282048
BL191532,BL45383
BL418905,BL418905
EH1038050,CJ192373
CA66987,BY392382
CN51876,CN51876
BW25266,BW25266
DX46418,DX46418
EH805595,EH805595
CN95613,BB46473
EF59548,EF59548
EH1080847,EH1080847
DZ52607,DS39544
AP46339,AP34423
CJ18139,CJ18139
BL493985,BL493985
BL403027,BL428771
AP77086,AP77086
DS83313,DS83313
AP22074,AP22074
BL193773,EH391668
BB37553,DP16356
EH239641,EH474890
EH634369,EH992884
BL419052,BL419052
AA165816,AA124849
BK9384,BK39818
BL163124,BL170045
DS45906,DS34119
EL46925,EL46925
BL401328,BL401328
BL112913,AA190338
EH815109,EH815109
EH1196974,EH642405
EH654856,EH699017
CM28817,CM28817
EH739440,EH1007808
BL382944,BL382944
BL350936,BL350936
CA4384,CA4384
BL64952,BL64955
AA27400,AA53665
BL162192,AP13404
EF100089,EF100089
CJ142021,DM26299
BL215212,BL521587
AA187200,AA187200
CA76728,CA20954
AA146169,AG56103
EF162736,EF162736
AZ17911,EF173239
BL243866,BL41279
EP85338,EH731094
AC6454,BL97387
BE322072,BE322072
DX50863,DX50863
EH693320,DM26299
BL251600,BL251600
BL207738,BL117989
DC6316,DC6316
EH1053611,EH1053611
BL358351,BL405809
BW57891,BW57891
BL200364,DX16769
AL37880,AL300847
DR48407,DR27611
BW50859,BW50859
CY29047,CY29047
BL178851,BL250576
CH7898,CH54260
BK13609,BK13609
AL82483,EF49384
EH375111,EH146084
EH301641,BL289997
AP3925,AP3925
BL149758,BL34814
EF12807,EF40753
EH907959,EH907959
AK15513,AK15513
AY6015,AY5154
EL77188,EL63638
EN25506,EN58950
AK15688,AK15688
BL107649,BL107649
CA109119,CA108731
EF5988,EF5988
EL89385,EL89385
AP76817,AP76817
EL99341,EF18974
EH466887,BL96982
EP60867,EP60867
BL178388,CA20580
BF35264,BF35264
AP43586,AP41153
EH862396,EH674144
BL442333,BL442333
AA127479,EP58000
BL192523,BL172889
EF149342,EF149342
EF160945,EF160945
EH1266462,EH1266462
BL237183,BL306334
AY31745,EB53368
BL309974,BL309974
BL78637,BL78637
EH954251,EH954251
BL412462,BL412462
BW49339,BW49339
EH911873,EH911873
EH110387,EF5807
EH494621,DD216114
CB70127,CB70127
BL48711,BL167803
BL402875,BL402875
AW169892,AW169892
BG39369,BG39369
AW150155,BL314802
BL424998,BL424998
DD15705,DD15705
CB5259,CB5259
EF131606,EF131606
AA171690,AA171690
BL167163,BL506174
EH871497,EH956654
BB90645,DE261008
BL458526,BL458526
EL69066,EL69066
AP10271,AP37509
DS43676,DS43676
BL55119,BL77391
BL241341,BL271131
BL277739,BL277739
BL248976,BL106560
DS91572,DS91572
AC3073,AC3073
BL427783,BR225262
BL462605,BL487126
EH1242788,EH1242788
BL123562,DH54208
DD198149,DD4245
DX43162,DX43162
EH302433,EH1109327
EH973354,EH973354
EP29526,AR11953
BW48370,BW48370
CA96267,CA96267
EH277795,EH277795
BB20984,BB119008
DE255860,DE255860
CT21804,CT8925
EH581939,EH377690
EH858278,EH855944
BL131579,BL120247
BL155897,BL155897
AW184698,AW184698
EA26816,AR7407
EH224275,EH129954
BL397839,BL397839
BL374100,BL169415
BF30817,BF30817
BL45751,BL154939
AW40204,AW74916
BL444935,BL96596
BL358713,BL358713
DD36341,AR6310
DP19594,DP19594
BL216678,BL216678
EA13791,EA7271
EH417896,EH999071
EH1122687,EH1122687
BL198076,AX14269
EH826519,EH826519
EH1031105,BW22053
EH140307,CA6734
BL373571,BL373571
BL134235,BL105599
CB88348,CB88348
BL381436,BL381436
AA178065,AA178065
BB93106,BB96869
BB104425,BB105228
BL167561,BL257899
BB39369,BB39369
EH1071029,EH1071029
EH145544,EH145544
EF171589,EF171589
BB97920,BB97920
EF23841,EF23841
BL288585,BL288585
BL431849,BL431849
EA43006,EB7957
AP12804,AP12804
EH1282845,CA99876
BR188076,BR188076
BL442666,BL442666
BB90159,BB90159
AA158284,AA158284
EL13474,EL14552
AA11880,AA11880
EL36959,EL36842
AT20954,AT20954
AA6911,AA90654
DR88700,BL194429
AP5086,AP5086
BL407652,BL407652
BL96442,BL441424
EH326424,EH326424
DX40174,DX40174
EF162245,EF174344
EH802612,EH883636
EL24077,EL13177
EH918613,AA104198
EH1240276,EH856129
CY13269,CY13269
DK43820,DK43820
BL149780,BL186106
CT48595,CT48595
BB63335,EH156745
EH881169,EH881169
EL77255,AL162412
EF105660,CW957258
BL374934,BL374934
EH83328,EH270147
AP28314,EL12674
BL273359,BL273359
DS10511,DS10809
BL457597,BL457597
EF53130,EF53130
EF132293,EF245370
CJ10227,CJ10227
EF132533,EF104888
DX43185,DX43185
BL465032,BL465032
EH114287,EH876571
AS21294,AS21294
EH887035,EH887035
BL498959,BL498959
EH1163188,EH399469
EH493257,EH404769
EL80769,EL80769
EF58009,EF58009
AP41153,AP41153
EH373031,EH373031
EH825883,EH825883
AL163265,AL163265
DE226076,BL61397
DP16515,DP16515
BL179371,BL54444
EH946271,EH946271
EL16621,EL15941
BL435442,BL453733
DS55984,DS86373
BW41790,BW41790
BL385538,BL385538
EH716213,EH716213
DT58771,AK35485
BB40811,BB40811
BL205405,EH198690
DZ47457,EH488092
EH442764,EH192575
AA163034,AA163034
BL194865,BL194865
AK155019,AK155019
EL50349,EL50349
DP35063,DP35063
BW24019,BW26959
CB78542,CB78542
EN60901,EN60901
EL90055,EL90055
EA28457,EA28457
BL465852,BL465852
AY22583,EK11369
BB77033,BB77033
BL503399,BL503399
BL300134,BL300134
AP37082,AP37515
EH932760,EH391070
EF148425,EF148425
EF119042,EF119042
DA106028,DA106028
AX59714,BL404494
BL207081,DL125824
EF191848,EF191848
CN56931,CN56931
BL306369,BL96041
EH439574,EH292747
EH553077,EH154184
BL449642,BL449642
DN94633,DS39544
EF193412,EF193412
DS15886,DS15886
EF186373,EF186373
AW140612,AW140612
AK11045,AK167231
EL89404,EL89404
EF20424,EF20424
AA56628,AA87712
BL57069,CY14282
BB88766,BB58476
BL346601,BL346601
DL195304,DL195304
EH612843,EH132063
CJ143937,CJ143937
EF28282,AC2958
AA190193,AA190193
EL71219,EL71219
EH1269084,EH1269084
EF217359,EF209399
AA115754,EF42181
BL344398,BL344398
BW52581,BW52581
DS2774,DS56283
EH1205084,EH1205084
EH670567,BF22003
BL434468,BL192169
EF10600,EF10600
EH485559,EH802835
BW37111,BW37111
BB80232,BB103529
EP67898,EP67898
DN154343,DN154343
AP52788,EH872764
BL128499,BL74891
BL489040,BL489040
BL342452,BL342452
BL109864,BL133120
BH146641,BH146641
EB65371,EB65371
CJ198101,CJ48231
BL313601,BL127205
BW56210,BW56210
BL14927,BL83494
EH490384,EH490384
BB28276,BB45376
EA20107,EA20107
BL244594,BL230245
EH1084970,EH751841
BB37553,BR72525
BL451036,BL451036
BF29988,BF29988
CA47672,EH498733
BL249367,BL245406
EL15475,EF25949
CJ149972,CJ149972
BB37330,BB53028
EP79543,BL88923
BL23043,BL178313
EH704851,EH704851
EF100987,EF100987
BL43354,BL161814
BL159650,BL170137
EM96975,EM96975
EH1246804,EH957554
AK97196,AK97196
BB61918,BB61918
EF116253,EF140854
AK113306,AA169727
BE389069,BE389069
CJ124916,CJ124916
BL371203,BL371203
CB74321,CB74321
EB49436,CA114281
BH183332,BH183332
BL443716,BL443716
BL11784,BL11784
BL288353,BL288353
CN69887,CN69887
AY31641,AY31641
AD7896,CJ48533
AY31206,AY39369
EH1000889,EH742520
CT16171,CT16171
EH492700,EH351423
EF30799,AA103165
EF157246,EF157246
AW153951,AW153951
BB2231,BB2231
BL202749,CT13367
CZ66925,CZ66925
AA65398,EL53966
EF13452,EF13452
EH167306,AA117571
BL317750,BL91336
BL292909,BL292909
EH444638,EH532308
EH1083571,EH1117939
EF121667,EL61499
AK75148,AK75148
EH1127056,EH1127056
EH189287,EH356805
BL343135,BL343135
BL223000,BL223000
BL347936,BL403434
BL399361,BL409388
BB87770,BB87770
EH81173,EH730487
EF102946,EF100760
DN141327,DN141327
BL397338,BL397338
BL448572,BL448572
BL141912,BL186636
AK53599,AK64776
BR115021,BL198863
EH1138041,EH872847
AK4740,AK4740
EP4342,EP3143
DM8159,BL132788
BL465461,BL465461
EH975117,EH593281
BL358791,BL358791
BL294345,BR141575
DZ62354,BL203658
BL400978,BL400978
BL209066,BL209066
EP21695,EH46610
CN56931,BL96596
DE157423,AA48440
DR40176,DR40176
BL123562,BL361873
EH945728,EH333214
AK90665,BB72779
BL323074,BL161868
CA89662,CA89662
AW160181,AP51115
EH1084375,EH1084375
EH877221,EH782551
BL175622,BL175622
AL249923,BC27529
BL255970,BL200783
BL5843,BL62209
BF36577,BF36577
EH1127497,EH1127497
EH549759,BL270057
CY16271,CY9457
CT59730,BW53806
EH581706,EH513995
EH61568,EH61568
BL248397,BL230092
CA104028,CA104028
BL361395,BL361395
DS90772,DS90772
EF191153,EP101761
AC6454,EH373031
DM27665,EH320292
BL141979,BL141979
EH915722,EH915722
BB105420,DT160716
EH1043549,EH1060515
BL28123,BL409516
EL64486,EL43284
BL75132,BL190649
EF54770,EF54770
EH750889,EH419118
EL65244,EH685104
AP81115,AP81115
BL448327,BL448327
AA61681,AA61681
BH171667,BH171667
EL34687,EL37938
BL124048,BL182176
BB40439,BB40439
CJ16667,DM13895
BL398941,BL398941
BL145532,BL29878
CJ130332,CJ130332
BL269889,BL269889
EM108687,EM108687
EH473681,EH473681
DC18727,DC18727
EF114239,EF114239
EL28026,EL28026
BL340247,BL236346
BW29474,BW29474
EH752439,BL279675
DD37593,BL202260
EH659336,EH201309
BL80026,BL80026
BB6118,BB6118
EJ23374,EJ23374
CA51612,EF23181
BL26212,BL424804
DZ19762,DZ19762
AA192936,AA192936
BL418374,BL418374
EJ7460,EJ7460
CN70795,CJ131524
DY12360,DY12360
EP81459,EP81459
BL144183,BL12363
AK74902,AK74902
EF170492,EF170492
BR123002,AG5837
EH426439,EH426439
EF105435,EF105435
AP62443,AP58497
CB29551,BL31624
EH786911,EH245924
EH546069,CH36948
EF86798,EF18304
CT23314,CT23314
EP99036,EP99036
CT48337,CT20810
DZ49954,DZ49954
CJ145936,CJ145936
DZ71438,DZ71438
BL211155,BL268952
AT24365,AT24365
EF85412,EF85412
CT37751,CT37751
EP79330,EP77456
BF14080,BF14080
EF53882,EF53882
EP75164,EP75164
CT18485,CT54343
BL52888,BL2045
EF205049,EF205049
BL258096,BL250794
AE30221,AE30221
EH1176281,BL493909
EH660867,EH1204122
BL164647,BL29399
EP93968,BG24327
CB77725,CB57831
AW101246,EH417773
DD56612,DD56612
DR90871,DR90871
EH74597,EH142673
AK130099,AK130099
BA11419,CA58612
BB90645,EF209545
CJ114519,CJ114519
AW13654,AA77502
BL453237,BL196143
BL215563,EA25955
EF39757,EF39757
EH1106649,EH1106649
BL107062,BL230052
AP39908,AP39908
DZ66874,DY39888
BB61874,BB61874
EH959502,EH959502
BL298518,BL486922
BL224977,BL183913
AP76817,AP95364
EH1175878,EH1175878
EH670248,EH671687
BL455988,BL303543
CJ63982,CJ63982
BL176626,BL224181
BL392357,BL392357
CH11042,CH11042
EH937580,EH937580
EF196079,EF196079
EH967968,EL35484
EF121941,EF121941
CT6596,CT29990
BL129339,BL348351
AA117940,AA62885
EH876488,EH876488
DY16269,EL39192
EH487725,EH487725
DH12159,DH12159
EL95082,EL33078
DX63197,DX63197
EP39173,EP29388
EP9765,EH853875
EH1183291,EH146826
EH458180,EH458180
BL380292,EH749563
AW222891,AW222891
AK143027,EH737116
BL455946,BL483422
EH211522,EH211522
EH538825,AX80722
EH397555,EL75139
BL115717,BL87015
EH1316351,EH1316351
EF176929,DT77896
BL389324,BL129617
BY542952,BY542952
BL280068,BL280068
EP70143,EP70143
AA95290,AA95290
EP83161,EP77091
EH596725,EH596725
AY18705,AY30854
EH815398,EH815398
EH851701,EH1207491
BW57742,BW57714
AK141045,AK132746
EH803530,BK18916
BL270763,BL270763
BL274025,BL274025
BL444749,BL444749
EL11832,EL11832
CA81490,CA144412
EH1202209,EH1202209
EL56776,EL60829
CW699170,CW699170
EP43521,EL21447
BL301262,BL148486
AK30072,AK30072
BL494433,BL494433
AA3592,AA8740
AP51098,AP51098
EH570040,EH485845
DL192264,EJ2919
EH870477,EH870477
AP62876,AP62876
BL258096,DX33847
BL123012,BL119933
EH709480,EH695247
EH414163,EH884709
BL257392,BL169259
BL353351,BL353351
CJ30573,CJ30573
AK143974,AK111952
AK128845,AK128845
CJ65075,CJ131032
AP74331,AP84944
EL56419,EL21932
BR168355,BR168355
EL81050,EL81050
DS104345,EK20378
BW49860,BW49860
CH48182,CH48182
DZ52607,CH20461
BL368202,DE224479
BL102433,BL414497
BW10914,CN51256
BL83862,BL313202
AA133052,CC29532
EH456836,EH549330
BL340293,BL340293
BL281491,BL366463
EH301966,EH21752
EH959190,EH959190
BL142922,BL142922
BL317080,AA120340
AK126241,AK126241
AK111952,AK111952
EL55044,EL55044
CJ88390,CJ88390
CT29738,CT29738
EP91600,EP75427
CC5376,CC5376
CT3608,CT3608
AW93910,AW93910
AP67194,AP67194
CN55808,CN44013
EH759502,AR7948
DE199727,DE199727
EH1077093,EH1077093
BL395295,BL395966
BB103973,BB103973
EH613661,EH613661
BL248397,DX40819
AL3795,AL195937
BL317441,DE141863
EH536200,EH536200
CB53352,AW163080
BL382740,BL339184
EH864154,EH749563
AK142174,AK142174
BW3824,BW18504
AA146634,AA146634
EP62061,EP62061
EH630875,EH837157
CA76655,CA50815
EM98176,EM98176
CA100803,CA100803
BL416459,BL416459
BE217630,BE57173
CJ111688,BH119024
CJ178069,CJ178069
CN82423,CN82423
DS12306,DS12306
EH1046640,DH28478
BL213722,DE259293
DY31469,DY31469
AP54976,AP54976
EF194000,EF194000
AW154834,AW154834
BL399216,BL399216
BL328558,BL255942
BL458457,BL380330
EH213378,EH213378
DN57521,DN57521
BL410579,BL410579
BL483045,BL483045
DP16452,DP16452
AK106933,AK162343
EH244533,EH244533
BL316921,BL410637
EP63893,EP63893
EH827117,EH827117
AG26478,AG26478
EP104749,EP104749
BF17171,BF34636
BL274433,BL274433
AP83676,AP83676
EP94004,EP94129
EH1022929,EH1022929
EH1070234,EH1070234
CJ203507,CJ203507
EH167541,EH167541
EH1178182,EH1178182
BZ69633,BZ69633
EN50049,DX15549
BL500432,BL500432
BB81612,BB101437
AY11457,AY16078
BL439951,BL439951
AA56628,AA56628
CB85980,CB39571
EL60264,EL79586
BL445104,BL445104
BL234274,BL159091
BL151164,AA12181
EF9895,EF9895
EF176929,BL154027
BL358804,BL358804
EH245139,BL87747
EH60537,EM24183
BL179353,BL64603
DR97632,DR97632
EH425590,BL182975
CT44938,EH298092
AY40324,AY40324
BB42790,BB42790
DH35867,DH35867
AD30113,BB75899
EH940788,EH940788
EH862015,EH862015
BL406319,BL406319
BL415815,BL415815
AA27172,AA87712
EH1153565,EH1153565
BL385260,BL385260
BL119914,BL229212
CA6695,CA6695
EP90416,EN31321
EH331127,EH1035408
CW704390,CW704390
BL389090,BL389090
BL389599,BL316914
EF7716,AX65970
EH453123,EH1033128
EN38859,EN38859
CA95203,CA95203
AK114258,DB181111
CA52278,CC141012
AR5185,AR5185
BL313096,BL313096
AK84256,AK86865
BB49767,BB98275
DM10214,BL197850
EH1127531,EH1127531
EP63072,EP82326
BB93265,BB70498
EH376000,EH376000
BL231861,BL448591
EL48473,EH719674
CJ64479,CJ64479
BS9823,BS9823
EH844351,EH515210
EL51026,EL51026
CH10030,CW268106
EL58103,EL64239
CA51612,CA81410
CT10769,CT7197
EH312208,EH312208
EH550485,EH550485
BL196960,BL384414
DW32456,DE147345
BB83913,BB83913
EH554119,EH265667
EL77255,EL77255
EH957791,EH957791
BL393320,BL393320
CT51201,CT51201
BR194937,BR194937
CB64635,EH1017284
EH104954,EH327301
EP70338,BL166957
EH820159,EH820159
EA22364,DS48037
EF11734,EF11734
AL363724,AL357041
CY7953,CY7953
CT59730,CJ156390
EH321438,EH321438
EH1122501,EH1122501
BL395357,BL395357
BL379347,BL379347
BL398086,BL398086
AY6570,AY6332
BF28528,BF28528
AA105296,AA105296
AA52821,AA52821
EP64692,EP64692
EH409317,EH409317
EF207461,EP42843
EH541443,EH553293
BL335427,BL144032
AA98894,AA80128
CJ118767,CT9545
BL296044,BL296044
EH340648,EH340648
AL53690,AL53690
BL385881,BL166053
EP32623,EP32623
BL326759,BL326759
CY28721,BL247109
EH1077089,EH1077089
EF59118,EF53809
EH704163,EH425852
DR40566,DR151755
EH902029,EH902029
CJ144672,CJ144672
EF157927,EF107399
BL328842,BL328842
CB9728,CB9728
CJ159114,CB34178
EF176929,EF45773
EF143964,EF143964
AW91136,AW200407
BT12983,BT12983
EH750875,EH750875
EH182991,DL145481
CA50655,CA50655
EN55283,EP101938
EL86169,EL86169
EP12246,EP12245
BF20948,AR11119
BE261936,BE261936
BB113572,BB113572
BL379497,BL356201
AP81532,AP81846
BL379716,CT2482
EP25493,CH18887
EH1097211,EH1097211
EH296223,EH280778
BL131514,BL131514
BW5279,BW4282
EH1122174,EH1122174
BL209227,BL367594
EH897187,EH367383
BL476954,BL260427
EH1317123,EH1317123
BL307764,BL307764
BR101853,AP43157
BL292607,BL292607
BL410237,BL308519
EH253814,EH46153
EL46714,AA120340
EH325988,EH519023
CT55046,CT55046
DZ62354,BL322117
BL389831,BN449562
EH1157061,EH1157061
BL368904,BL368904
CT55063,AA180242
CA72943,CA72943
BL479031,BL479031
DC2266,DC2266
CN65215,CN65215
EH548690,BL291777
CH21103,CH21103
DR144645,DR144645
EF233464,EF233464
AK91469,AK91469
EH522873,EH522873
EH528159,EH519038
BL273721,BL273721
BL174666,BL174666
AK143087,AK143087
BL398361,BL398361
BL121508,BL102994
AW8462,AW8462
AP51307,AP51307
EH426914,EH258315
AR12513,AR12513
EH1105548,EH1105548
BL116803,CT34626
EF19238,EF19238
EB43944,EB43944
DX38944,DX38944
BL189092,BL19313
BL246622,EP85273
CT59613,CB54469
EH408945,EH199168
BL314158,DL180294
CC148483,EL93256
BL299577,BL299577
BL398987,BL398987
BL165508,BL197833
BL207966,BL233387
BL354662,BL339268
BW34106,BL133101
EH492753,EH41051
EH111969,EH811205
BL352345,BL352345
BL383127,BL383127
BL26452,DZ53750
CJ38488,CJ37367
EP36738,CK8855
EF198312,EF198312
BF19085,BF19085
EP25505,EP25505
DS10284,DS87711
EH984900,BR168355
EF85012,EF85012
EH1226823,EH968549
EF106100,EF106100
CJ15665,CJ16696
BL370514,BL370514
DS5578,DS5578
CZ55223,CZ55223
BH145384,BH145384
EF167171,EH892600
DR22569,DR22569
EM103550,EM103550
EH751841,EH751841
EH612205,EH655958
EH493123,EH493123
EN50049,AA133122
AW170790,AP73094
EF8349,EF8349
CJ118452,CJ118452
EP12910,EP12910
CN81322,CN75067
EP83839,EP39116
EH801984,EH801984
BN380407,EL68072
CB74409,CB77645
BL396890,BL396890
DL229137,DL229137
BL356939,BL356939
BL282528,BL282528
BL80125,BL80125
BL122809,BL285752
EH712685,EH519064
AK103414,AK103414
EP87541,AA14040
BB96490,CN49371
EH212874,EH212874
EH222285,AA53415
EF53882,DZ38803
DS29456,DS29456
EH681585,EH192511
DE6772,DE6772
BL489849,BL361748
AL195157,AL195157
BL206157,BL96053
AA216760,AA20886
EH1096704,EH1096704
AK79305,AK79305
BL154082,BL87951
BG13720,BG13720
CT40549,CT40549
BL416034,BL416034
CN60086,CN60086
EF160667,EF160667
BL291828,BL406517
BL46998,CH32599
CA109010,CA109010
BL403295,BL230092
EH701452,EH701452
BL464218,BL464218
EL55184,EL55184
BL173343,BL173343
DX56104,DX56104
EK22368,EK22368
AP63893,AL188464
EF13186,EF13186
EH866527,EH866527
EF13795,EF13795
EH506072,CT44310
BL184315,BL148671
BL103400,BL103400
CJ175676,CJ175676
EM11443,EM11443
BL397794,BL199815
BL407533,AX48554
CA36300,CA49326
EL46133,EL43299
BL429510,BL102141
CA25810,CA25810
BL347257,BL347257
BL300997,EL53235
EH389059,EH261620
AX62736,AX62736
EH292004,CJ160210
BL350803,BL350803
DS42750,DS41816
AP80370,AP80370
BL178388,BL277598
AA91739,DE31981
BL276267,BL270763
CJ127793,CJ127793
EH212126,EH515176
CA24838,EH157480
AZ9927,EH460398
BL233966,BL233966
BL359251,BL359251
EH738673,EH738673
BL165887,BL96306
EH279282,EH365730
BL385280,BL108479
EB74585,CJ143937
EB35635,EB26410
DE67314,AW134858
EH1266480,CJ161430
EH133318,EH97859
AP72184,AP72184
BL462464,BL462464
AA91764,EH331520
DA22468,DA22468
AY28064,AY28064
EH923955,EH1274624
CB30370,CB9249
CJ42087,EH100901
EM58555,EM58555
EP96245,EP96245
BL421645,BL421645
CA95587,CA95587
CB61786,EH670158
DD163356,DD163356
EH672093,CJ155983
CN61015,CN61015
BS5930,EF4768
CB64248,CB43906
EM89495,EM89495
BL466853,BL466853
BL418611,BL418611
EL61594,EL61594
AY28803,AY28803
EH461045,EH461045
CA53080,CA53080
EF197271,EF73129
BF8802,BF6589
AA86635,AA86635
BL260870,DE115834
BL247288,BL247288
EH1076693,EH1078739
AP80870,AP80870
AP51065,AP53541
AD15771,EP53343
EH797762,EH797762
BS11732,BS11732
DE256254,BL340524
BL26195,BL43718
EH533615,EB3882
BL93638,BL374745
EF78641,EF214803
AK101227,AK119293
BF7586,BF13793
BL453057,BL453057
BL389875,BL297184
DT124333,DT124333
EH27975,EH27975
CJ167050,CJ167050
AR10914,AR10914
