globalID_A,globalID_B
EH359007,EH362745
EH360322,EH214162
BY123932,BY123932
EH886089,EH886089
EH23951,EH551334
CL52748,CL52748
EH588065,EH588065
BY345559,BY345559
DG49402,DG49402
EH650420,DL174369
EH822269,EH888933
BN99420,BN99420
EB62120,EP75353
EH579903,DE107115
BN374960,BN374960
BZ6085,BZ6085
AA102333,EG9840
BP30000,BP30000
BP39837,BP39837
BP58302,BP58302
EH768842,EH1156720
EH73103,EH628147
EH878396,EH878396
EH581923,BN447748
BN137287,BN137287
BL364972,CJ125646
BM49255,EH515109
EM84075,EM84075
BH168654,BH168654
CJ178251,CJ126879
BN158298,BN282058
EH249470,EH242840
EH413738,EH1127202
DE236716,DE236716
EH566047,BP38582
BY596099,BY596099
DE19604,AH15610
BL403108,BL403108
DS66169,DS85325
EH695112,EH695112
AA42221,AA10541
EH1134043,EH1134043
BY446666,BY324842
EH106869,BY163668
EH993521,EH993521
EH743714,EH144714
EH643097,EH643097
BH107023,BH107023
DE252075,DE252075
BN275683,EA54857
BN377485,BN166082
DE303756,EH839524
CA14548,CA14548
EH1113665,EH1113665
BW50466,BW50466
AA46812,AA13417
BY472321,BY472436
EH1247938,EH1247938
BL214573,BL233695
EM98385,EM98385
BL425314,BL425314
BL247034,BL247034
BN262067,EH392472
BL265894,BL265894
EH272421,EH272421
EH188832,EJ13021
BP25787,BZ39502
EH997380,EH997380
DS83031,DS71171
BY512052,BY92462
BY711730,BY711730
BH41191,BH13424
DE286502,BL237000
EH626093,EH626093
AX42500,DE183236
BL510307,BL510307
BY362020,BY362020
BN184776,BN148819
BL378506,BL356428
BL423743,BL423743
BJ15163,BJ15163
BY207874,BY29448
EH490984,EH490984
CF8209,CJ83573
DA78322,DA78322
EH833471,EH833471
BZ17782,BZ32700
DK11162,EP10378
BY561278,BY557999
BY223623,BY235073
DE290691,DE290691
BN141262,BJ44956
AA71749,EG31767
BH143522,BH143522
DS2452,BN284915
BJ38256,BJ38256
EH970762,EH970762
EH1121680,EH1121680
CJ123243,CJ123243
EA9850,EA9850
BN385239,BN110493
DN133721,DN133721
EH1124041,EH1124041
BL198076,CA30631
BZ53371,BZ53371
EH1017507,EH1017507
BN312609,BN312609
DG53153,DG14771
EH1232729,EH1232729
BY41591,BY68054
BH152139,BH152139
BY193291,BY215385
EP76553,AA86845
BG37858,BG37858
DN141791,DN141791
EH1128950,EH1128950
DE275293,DE275293
BY701178,BY140695
BL258096,BN333636
BL111002,EH146199
BL451372,EH1058740
BL277971,CW975794
BH97697,EH664349
DL203268,DL203268
EH805906,EH805906
EH996855,EH996855
BN476242,BY481514
EH998138,EH998138
BH34634,BH34634
EH1182816,EH1182816
DS53324,DS97211
AX28819,BL132788
DS102882,EP56128
EH250209,BL88249
BY292137,BY292137
EH895344,DL227369
BM35041,BM34928
EH767413,EH767413
BY573452,BY457106
BM69394,DA120189
EH561908,EH1097199
EH749312,AA98859
EM110032,EM110032
EH807127,EH787481
AX20755,AX20755
DE190817,DE85477
EH1138041,DE168620
DK28923,EH233961
BL457928,BL457928
EH110354,EH110354
BF9441,BF9412
AA7089,AA113743
AA115093,AA115093
EH650420,EH510328
BH24299,BH24299
DE276986,DE276986
BN462298,BY621353
BY350777,BY355921
BW4282,BW4282
BL486782,BL486782
EH421263,EH345667
EH246448,BY619081
AA95304,AA122098
DA91281,DA91281
EH1021785,EH1021785
EH909205,EH909205
BN400372,BN400372
BZ56261,BZ56261
EH560726,EH560726
EH1192515,EH1192515
BN382193,BN377763
EH818462,EH1074688
BW41397,BW41397
EH1205472,EH1205472
DK4057,DN42277
DC18672,DC18672
EM134735,EM134735
BE217630,EH451174
DL163921,DL163921
EH710139,EH710139
EH284986,EH245496
CD22066,CD22066
BM73271,BM73271
BY117448,BY138216
BH117502,BH117502
EH1058988,EH1060898
BJ14863,BJ14863
EB23194,EB23194
DL119348,EA54857
DK28923,BJ29186
EH792781,EH792781
DL227862,EH849205
DE245583,DE245583
EH340349,EH340349
EH418323,AH7788
EH894359,EH894359
CJ144816,CJ144816
BY193264,EP20420
DE266237,DE266237
EH1265820,EH940253
EH924796,EH924796
EH429579,EH430002
BY56146,BY56146
BY409440,BY409440
BY601897,BY51599
BN409739,EH424990
EH371075,EH379319
EH514551,EH514551
EH714182,EH714182
EP70688,DL116697
EH73103,EH76199
EH406253,EH406253
EH745384,EH745384
EH1131008,EH1131008
EH1096116,EH1096116
EH1114692,DS58813
DE239383,DE289799
EH985577,EH985577
BL83324,BL6559
EM94564,EM86537
BY7062,BY158844
AR4660,AR4660
AG11788,AG11788
EH82814,BL437242
DA33039,EH482645
AA166705,AA207030
EG33331,EG33331
BL297032,BL297032
BL325058,BL325058
BN398951,BN398951
BZ22486,BZ22486
BL385965,BL272172
EH173623,EH173623
DJ18482,DJ18482
EH694182,EH694182
BZ46887,CS28701
DE68930,DE126000
EH1192948,EH1192948
EH843627,EH1078886
AA60664,EH125342
DL172573,DL172573
BL386300,EH918401
BF9694,BF6190
EH739450,EH739450
EH89597,EH50787
BN481931,BL106560
EH958627,EH958627
EH131877,EH362745
CA90688,DE14155
BY76178,BY154766
DN129131,DN141690
DE232106,DE232106
CA75500,CA39520
BL198076,AX79370
EH1076626,EH1076626
EH1003739,EH1003739
BY582527,BY582527
BY396679,BY514935
DN40301,EH75681
EH957334,EH957334
DE230128,BL144887
DJ13857,DJ13857
EH535597,EH192865
EH1045729,EP40896
EH828406,EH828406
EH131877,BN229536
BG35638,BG43127
DA67913,DA67913
BL300718,EH1136564
DN120806,EH395687
BN435747,BN435747
BN451653,BN451653
EH908479,EH908479
BL391927,EH1024710
BN324301,BN331147
AA207456,AA207456
EH594879,EH594879
EH802592,EH162789
BJ41944,BJ41944
BN447525,BN447525
EH161084,EH185624
CS14711,CS14711
AA133612,AA133612
EH590952,BY454357
EH1206489,EH1206489
DL204454,DL204454
CZ65099,CZ65099
DA4704,DA4704
CJ155041,CJ155041
EH1064128,EH631457
BY514935,BY372638
DE289720,DL216159
EM104893,EM104893
DL234617,DL197368
AA195820,AA195820
EH826959,EH826959
EP39482,CY21303
EH408354,EH410291
BH78663,BH78663
DL96761,DL85727
AT2856,AT2856
DE244802,DE244802
BY674021,BY244404
BN237049,BN151953
BL458382,BL458382
EK21498,EK21526
EH1086377,EH1086377
BM77849,BM77849
BP19270,BP19270
DE297919,DE297919
DL194974,DL194974
BY636820,BY636820
EH797014,EH697544
EH897325,EH897325
BP51066,BN387837
BN262067,BH84915
DL273155,DL273155
EH161084,EH46233
BY497385,BY398780
EH1025910,EH1025910
BY403002,BY415638
EH1248368,EH1248368
BN227914,BN261668
EH351672,EH351672
EH983760,AA172436
EH924110,AA177300
EH876622,EH876622
CD15273,CD15273
DA53207,DA53207
BL423292,BL423292
DE59457,DE239955
BM16681,BM16681
BH147533,BH147533
CA76647,CA76647
BY78943,BY451078
BL343057,BL304624
BY538632,BY538632
EH969155,EH969155
DS55398,DS55398
BY602590,BY602590
EH429039,EH538091
EH702759,EH702759
BN159023,BN159023
BL348135,DS99102
BY29483,BY449120
EP99692,BL281789
BY650401,BY650401
DN140995,DN140995
BS8639,DE184499
DL237792,DJ15785
EH431619,EH84838
EH624191,EH624191
DE226312,DE220581
AA82874,AT24330
DS110419,DS110419
EH981233,EH981233
BN86540,BN485175
DN112280,DN112280
BH57030,EH199707
DL63378,DL111028
EH1145909,EH1145909
BN494924,BN29279
BY241749,BY261510
BY547768,BY384231
DA104831,DA104831
CF7246,EP53134
BM62274,AA187226
BY266084,BY629676
BL247177,BL73951
BY393713,BY741490
EH31372,EH31372
DS17921,DS22571
CA9652,EH713292
EH360322,EH295063
EH1316635,EH1316635
EH246139,EH161257
EH1093929,EH1093929
EH1317844,EH1317844
DC26441,DC26441
BY52157,BY276080
BN344500,BN344500
EH1075800,EH1075800
BY627906,BY627906
AA107317,BN269920
AA154332,AA154332
EH211651,EH211651
EP98838,CJ125646
BP6007,BP6007
CA83553,EH237430
CY17610,CY17610
DN103014,DN103014
BY714663,BY714663
BY336127,DE107317
EH544979,EH1303021
DL99359,DL176388
EH1251878,EH1251878
AA68850,EM61689
BY393671,BY393671
EH973826,EH973826
BN237029,BN223664
BJ12712,BJ12712
EH956576,EH956576
EH1127940,EH1127940
BY550950,BN352563
ER5917,EH780477
BY591720,BY591720
BL31406,BL65996
DE322127,DE322127
DK30364,CA20580
EH451788,EH451788
DL208862,DL35626
DE163530,BY222155
EM90898,EM24859
DL203204,DL206830
BH22515,BH22581
BY33703,BY33703
ER22201,BW45752
AX57711,AX57711
EH1205168,EH1205168
DK34386,DK34386
BN211690,BN177702
BZ23558,BZ23558
EA31079,EA31079
BN446883,BN446883
CA20610,CA20610
CJ5768,CJ5768
EH518670,EH237327
EH1206938,EH1206938
BY113319,BY113320
DE85214,EH370928
BL176549,EH369191
CH40009,CH40009
EH872452,EH872452
AA193972,AA193972
EH1318814,EH1318814
BZ36404,BZ36404
EH314394,EH314394
BL235839,DE24510
DE89857,DE89326
DE240114,BL320264
BY739476,BY739476
CA96556,CA96556
BY451369,BY451369
CA3341,CA3341
BM49501,BM49501
BL385927,BL439267
EH515748,BL288941
EH849557,EH849557
EJ10955,EJ10955
BW60433,BW60433
DK17559,EH219901
BN340760,BN223338
DN120893,DN120893
BY451369,BY453092
BH19380,BH19380
EH12974,EH236906
EH827372,EH827372
EH1229189,EH1229189
EH444968,EH444968
BL64043,EH94148
DS80032,DS78761
DE175564,DE175564
BY471169,BY471169
EH639640,EH334423
EH359060,EH472327
EM76070,EM76070
BG32424,BG32424
EH655782,EH473436
BZ66793,BZ66793
EH232620,BL162835
BL241341,BL132788
EH783702,EH783702
EH314112,BL112937
DE308736,DE308736
DN144738,DN144738
DL223003,BY634857
CS13211,CS13211
DE256565,DE294131
BZ50671,BZ50671
EH644990,EH644990
EH595254,EH595254
EH834895,EH834895
EH630246,EH630246
DL188709,BY498845
BL497681,BL497681
EH314112,BL355877
EH384221,EH192865
BM68096,BM68096
BY548862,BY548862
EM101959,EH932521
BH154588,BH154588
EH307703,DL71500
BN484393,BN484393
EH713533,BW45752
BH148650,BH148650
BY690895,BY690895
EE2122,EE2122
BL127760,CA100122
DN6896,DN6896
AZ10275,AZ10275
DN127050,DN127050
BN428445,BN428445
DE199729,DE199729
DL257591,DL256218
BY507121,BY364308
DT129344,DT129344
BL332713,BL332713
EH184127,EH144991
AA148654,AA148654
BL522176,BL522176
BY18784,BY458061
BN366176,BN98053
BL68843,BL68843
BN459103,BN459103
CA101081,CA101081
BL477682,BL281585
CL37474,BY107411
BY601333,BY635301
BN65448,BN65472
EH617173,DL192390
BN494896,BN353478
BY594112,BY456074
DA35170,DA35170
BY268606,BJ29186
EH884706,EH884706
BJ35017,BH178120
BL473834,BL473834
BY584721,BY543030
EM63582,EM63582
BN361160,BN362897
BG28767,BG28767
EH332571,DN60502
DE163530,DA10217
BY508759,BY517879
DK35699,BL323099
DL127387,DL153953
BY666561,BY624838
EH431338,EP53411
EH311645,EH311645
BN379585,BN379585
EP14293,EP14293
BN150293,BN296986
EH52060,EH291505
CL23948,EA54857
EH924211,EH924211
AA14327,BH2310
BZ18688,BZ18688
BY480273,BY477730
EB54422,EB54422
BY553935,BY553935
BY471480,BY455270
EH876846,EH409317
DA31876,DA31876
BM33964,BM33964
BL201315,BL201315
EH678736,EH678736
CJ133167,DE225316
EH989328,EH1020130
BY101023,BY154524
BZ62477,BZ62477
AH20386,AH20386
EH747624,EH747624
BH148371,BH148371
EH182021,EH401455
CJ126765,CJ126765
EH866199,EH866199
EH1072285,EH1072285
CL46885,CL46885
BY394240,BY394240
BL394455,BL394455
BN23194,BN23194
EH80290,EH129201
BY50000,BY644815
BY552733,BY552733
BN30306,BN30924
EP50951,EP50951
BZ18875,BZ18875
BY57345,BY344043
DA74271,DA74271
BN333941,BN307936
EH1292859,EH1292859
BL186701,BL191476
BN385100,BN385100
BY365893,BY365893
EH892404,EH892404
EH85555,EH6378
EH554839,EH554839
CZ105443,CZ91940
EH367476,EH235064
DL208529,DL208529
EH993987,EH993987
EH174201,BL40203
EH462165,EH612266
BL421822,BL421822
EH743444,BM62400
EH717209,EH812188
BP38329,BN462215
EH828209,EH828209
DG42432,DG42432
BY310652,BY209756
EH535597,EH738447
BN88695,BN88695
DE261425,EH955059
EH471263,EH471263
BY324600,BY324600
BY341282,BY341282
BY613536,BY550437
EH655762,EH655762
DL256803,DL241837
BY475093,BY635016
BL39451,BL39451
BN420335,BJ35023
EH458602,BL500024
EH492552,EH244486
BN181010,BN181010
DN125370,DN125370
EM96671,EM96671
BL179473,BL179473
EP66035,EP66035
DE127515,DE127515
BY546625,BY546625
BY596122,BY596122
BH96776,BH96776
BY166581,BY554084
BM27568,BM27568
BM12111,BM12111
EH199707,EH199707
BH175305,BN366589
AA162893,BH95637
DN61887,DN61887
EM30771,EM30771
BL35593,BL217664
EG37055,EG37055
EH517207,BL312395
EH1058311,EH1058311
BN347763,BN347763
DE266869,DE266869
BN242993,BN105619
EH1006682,EH858675
BY637449,BY637449
DS15943,DS15943
DL239467,DL232501
BH16859,BH17988
AA167820,AA167820
BY370121,BY656042
EH641828,EH641828
DG30675,DG30675
EH132937,BN333636
BN311930,BN311930
BN470124,BN470124
BN387995,BN387995
AA122100,AA99237
EH234290,EH515071
BY436112,BY436112
BN360019,BN380367
CF7855,CF7855
EH967779,EH967779
EH1165300,EH739315
DL85726,DL87835
DA117444,EH808349
BL298368,BL298368
BN377053,BN377053
BM27891,BM27891
AA200189,AA200189
EK11355,DG12912
BN184378,BN104652
BY300095,BY300095
DE208556,DE208556
ER40627,BH164966
DJ16757,DJ16757
EH1130357,EH1130357
BL78093,BL213869
BZ52338,BZ52338
DE153301,DE153301
EH1124765,EH1124765
BN337221,BN337221
DE86050,DE86050
BY171983,BY167505
EH440554,EH440554
DL210868,DL102513
EH570040,BL284520
BY47888,BY101601
BY328516,BY328516
BL331542,BL331542
AA43130,AA56718
CJ137665,CJ137665
EH738696,EH586791
EH50882,EH577209
DA100296,DA100296
BM67762,BM67762
EH131728,EH176234
BY682715,BY682715
EH1104198,EH1104198
EP80299,EP80299
BY232700,BY129380
DE249205,DE249205
BY7412,BY11010
BL289808,BL289808
BY246136,BY338296
BY142079,BY163928
AX62536,AX62536
BY657004,BY311750
BL355394,BL355394
EH510842,EH510842
BY536515,BY324823
BL318992,BL318992
BN117195,BN117195
EH847672,EH847672
DL188766,DL188766
BN154870,BN111757
BY549948,BY549948
EH1127415,EH1127415
EH454509,EH454509
DL157680,DL157680
BY100866,BY100865
CJ121125,CJ121125
EH1246684,EH405750
EH743444,EH1219170
BF27607,BF27607
EM140444,EM140444
BH136305,BH136305
DE142324,DE142324
BY547891,BY547891
EM122128,EM122128
DT35332,DT35332
AH16932,EH237430
DS88589,DS88589
BG43492,BG43492
DE187731,DE187731
EH1239800,EH1239800
EB63828,EB39481
AZ10945,EH214039
BN357860,BN357860
BN406352,BN406352
DE186672,DE186672
DN52146,EM45400
DL80169,DL183819
DL232477,DL232477
AA177588,DL210162
AA100490,EH650779
BL315711,BL538401
BN409837,BB74569
EH967744,EH967744
BY507008,BY439834
DA38541,DA38541
BH28076,BH28076
EH1056436,EH1056436
EJ25320,EJ25320
EH1032425,EH1032425
BY403139,BY403139
BY187400,BY187401
EH1056865,EH1056865
BN404886,BN206298
DA32037,DA66250
EM75838,BJ38696
BZ22551,BZ22551
EH1129779,EH502296
BH61409,BH61409
CJ34703,CJ10371
EH797014,EH237430
EH1187415,EH1187415
BN322456,BN322456
BM38035,BM38035
BL132806,BL132806
ER26842,DA57438
EH3447,EH129913
BY530637,BY551671
DL234350,DL234350
EH991607,EH991607
EH707984,EM4920
BN282041,BN24138
EA15317,EA20159
CJ12277,CJ12277
CD26844,CD3530
EH539660,EH539660
EE2069,EE2069
EB65531,EB65531
BY380651,BY629598
BN459412,BN459412
BH110982,BH110982
BN320039,BN320039
EH58603,EH520806
BY672764,BY672764
BN231830,BN210486
BN136067,BN136067
DN81366,DN81366
BL406382,BL406382
EH985954,EH985954
BZ62294,BZ62294
BN52163,BN52163
BN428636,BN525862
EH1158250,EH874737
AA61362,AA86632
BL427231,BL427231
DC20790,DC20790
EH826711,EH826711
BN429301,EH270623
DA77756,DA77756
EH1209950,EH1209950
AX18533,AX18533
BN178608,BN239343
BL419750,BL419750
EH1166671,EH1153648
BN82726,BN243061
AA159571,AA159571
EH600776,DN111713
BY496550,DN82661
BZ48707,DK3758
BY513880,BY513880
DA39681,DA39681
BF10253,BF10253
BL334826,BL334826
BP68454,BP68454
EH398163,EH365762
EH151909,EH114653
DA111395,DA111395
EP32517,EH606943
DE281603,DE281603
EH351182,EH105583
EH795746,EH645475
DL207825,DL207825
BN427350,BN194846
EH528712,AA187226
AH16797,AH16797
BM46188,BM46188
BJ7458,BJ7458
BY680944,BY680944
EH1266140,BN466448
AX49383,CW803233
AT29741,AT29741
BN505635,BN505635
BN285393,BN285393
DA97499,EH149027
BN236256,BN236256
BN512424,BN512424
EH556330,EH556330
BH92698,BH92698
AA89462,AA89462
EH428647,EH428647
EH307380,EH218466
EH6623,EH547034
BH48210,BH48210
EH680138,BL221753
AT13144,AT13144
EH37645,EH86473
EH890040,EH890040
EH904157,EH330175
EH827823,EM58262
EH586935,EH586935
BZ12605,BZ12605
EH230148,EH230148
EH399032,EH202337
EH346583,EH502296
EH467399,EH467399
DN25939,BN209061
EJ22493,EJ6056
EH254449,DA63286
BY344270,BY272339
EH1127068,EH1127068
DS77111,DS77111
DN133971,DN133971
DL207794,DL207794
EH932444,EH1132640
DS92256,DS92256
BH143739,BH143739
DL255744,DL220351
EH888071,EH1281712
EH1268034,EH1268034
EH550277,BL519779
CJ169944,CJ169944
DL196761,CW711046
EH1005590,EH1005590
DL202200,DL108230
BL379223,BL379223
BY265839,ER16931
BN346867,BN346867
BP53482,BP53482
BN405311,BN405311
BN415262,CL53014
BP61662,BP61662
EH635061,EH635061
CS13195,DL123544
BN334015,BN334015
BH147830,BH61788
EM120744,CJ161105
CA106365,CA106365
BY472098,BY49430
AA115114,DG3054
EH1125782,EH1125782
EH660332,EH850455
BY511081,BY511081
BL374339,BL374339
BH134940,BH134940
DE219402,CW1163867
EH675015,EH675015
DT167073,DT167073
AA149796,AA149796
EH1178357,EH1178357
EH1073735,EH1073735
AA131457,AA131457
EB58140,EB58140
BG14930,BG14930
BY619535,BY619535
BN420627,BN446237
BL70991,BL174911
EH54458,EH157177
BY325511,BY346273
EH693320,EH1109734
DS107843,DS107843
BY190356,BY448715
BY396679,BY358844
DA101642,BM78908
DK30570,EK17226
EH360322,EH382892
EH772993,EH772993
DL186676,DL115799
BM67306,BM67306
DA106530,DA106530
BH39810,BH39810
DN128809,DN128809
AZ9598,DE176397
DL244381,DL244381
CJ81827,BH103155
BN410192,BN292693
BY610697,BY356221
BH163659,BH68521
EH431149,EH431149
EH196962,EH196962
BN459015,BN497636
BN482127,BN435162
DE250802,EH1032383
BN288123,BN479127
CJ41883,CJ143474
BL198076,BL163050
EH811915,EH811915
EM85886,EM85886
EH1037011,EH1037011
BH26684,BH26684
EH831268,EH831268
BH149057,AA169583
AX71087,AX71087
BY482241,BY482241
EH699674,EH699674
DL185261,DL134548
AA144577,DE68118
EH572690,EH390269
BL479049,BL479049
EH789853,EH789853
EH1318975,EH1318975
EH217248,BM58816
DL257236,DL257236
EH840460,EH840460
BF29481,BF29481
DN116464,DN109647
AG53646,AG53646
EH864486,EH1002666
DE213991,BG37353
BN396735,BN396735
CL54456,CL54456
EH835483,EH835483
BY686287,BC62641
BN36688,BN387802
EH448748,EH448748
DA105308,BM45061
EH655782,EH1109327
AA191106,AA191106
EH1062156,BN380369
DE214608,DE214608
DL223101,DL254101
BM48716,BM48716
EG60876,EG60876
DL27823,DL32422
CS11262,BH70947
EH963694,DL168331
EH1100105,CS27626
EH507571,EH507571
BY277928,BY306427
CS33995,CS33995
EH850961,EH850961
BY668686,BY328846
DA96263,DA96263
DS76846,BL272172
EH1138041,EH522761
EH969190,EH969190
EH851573,EH896603
DA103818,DA103818
EH1213983,EH1213983
EH802592,BL182975
DN11457,DN2851
BY385055,BY385055
EH1188315,EH105551
BL202187,BL202187
BL382740,AT23707
BL156444,BL156444
EH702393,EH668931
DE51095,DE35275
CL41304,CL41304
BY519762,BY519762
AA196549,AA196549
DG57130,DG57130
BY628378,BY98285
EH1067333,EH1067333
DA61484,DA61484
BN263003,BN263003
EH594594,EH594594
EH638119,DL211304
EH1092126,EH1092126
DC17010,DC17010
EH772876,EH772876
BY268606,BY222155
BN69327,BN69327
DE295898,BP58302
ER42680,ER42680
DE276871,DE276871
AA111551,DE168620
ER19531,BJ34271
EB63410,EB63410
BY102570,BY579697
EH954603,EH954603
EH672790,EH672790
BL217511,BY454626
EG31399,EG13176
BP73165,BP73165
BN427414,BN419949
DK30353,DK30353
EH1205449,EH1205449
EH587249,EH587249
EA44036,EA44036
BN444317,BN444317
DC23659,DC23659
BL455988,BN433567
BY318672,EM15330
BY522296,BY522296
EP92372,EH424340
DC9863,DC9863
EH936236,EH936236
BY488657,BY488657
EG55706,BL247169
BH154790,BH154790
EH148996,EH50048
EH516495,BS16691
DL173280,DL173280
DN149271,DN149271
BY574509,BY574509
EJ17396,EJ17396
EH1150267,EH1146016
BZ7472,BZ7472
BZ8152,BZ8152
EH968845,EH569149
EH1133570,EH1133570
AH19286,AH9726
DL237501,DL237501
EH168169,EH153177
EH130123,EH130123
DE307249,EH955043
EJ15909,EJ15909
CJ19103,CJ19103
EH1213635,EH850961
EH341028,EH304316
EH632508,EH632508
BJ43297,BJ43297
EH1253852,EH1253852
EH1088097,EH1088097
EP23560,EP30269
BW51511,BW51511
EP82934,EP82934
EH374432,EH374432
CD23270,CD23270
AX54851,AX54851
BH80417,BH80417
EH770238,EH770238
BP43358,BP43358
CA112358,CA112358
EJ24492,EJ24492
BL475236,BL475236
BN328444,BN328444
AG33851,AG22391
EM27597,EM27597
BN214628,BN214288
EH794855,EH75454
DE240823,DE240823
DT151386,DT151386
EG52625,EG52625
BL228567,EH451834
EH1110557,EH1110557
CL45518,CL45518
EH1102858,EH1102858
BJ18880,BJ17364
DL230835,DL244381
EH176541,EH590699
BN335444,BY428920
AX26486,AX26486
BY236116,BY151770
BY375710,BY375710
EH1231548,EH1231548
EH828548,EH828548
BN151043,CW565395
EH581129,EH581129
DE293288,DE293288
DS69044,AH7788
BN233861,BN55166
BY382117,BN111757
EH289465,EH289465
BP56184,BP56184
BN382893,BN382893
DL278935,BJ47875
BN374434,BN193790
EH1072409,EH1072409
EH192686,EH366454
BL411291,BL411291
BS11205,BS11205
EM31468,EM31468
BH136358,BH136358
EH349169,EH391441
CL59432,CL59432
EM5488,EM9611
BN253608,BN195198
BZ52045,BZ52045
BW54632,BW54632
BY540350,BY540350
BZ46732,BZ27833
BL222175,BL222175
DN143262,DN143262
CZ87586,CZ87586
EH953891,EH953891
CA83553,CY21303
EH766954,EH766954
BH39823,BH67299
EH443908,EH664349
DE273092,DE273092
EH420555,EH542911
BP54871,BP54871
EG41323,EG41323
EH569115,EH569115
BL431337,BL431337
BY259176,BY251371
DN40456,DN40456
EH926515,EH926515
DS45906,DS67920
EH556255,EH556255
EH436021,EH460398
CJ97965,CJ97965
BN28183,BN129160
EH951289,EH951289
BY718591,BY718591
BH38203,EH86380
EH373567,EH373567
BN519035,BN519035
DL186082,DL186082
EH333852,EH333852
BF15840,BF15840
EH1131207,EH1319568
DE273369,DE273369
BX17475,DS87398
EH797014,CY21303
CL52949,CL52949
EH32308,EH201729
DK35402,DK35402
BN449392,BY558969
EP68319,EH516582
DA69030,DA69030
EH770962,EH770962
BY538192,BY736977
EH1126564,EH1126564
DG41182,DG41182
BL369883,AX67173
BY597042,BY597042
DL214628,DL214628
CJ13348,CJ65541
BL439524,BL439524
BN473179,BN543268
EH667133,EH667133
DE321245,DE321245
BY299273,BN74644
DA87354,DE127114
BN349265,BN193369
EH832949,EH832949
BP18718,EH784706
EH507504,EH507504
DA87354,EH246448
DN150290,DN150290
EH346583,EH1109327
EH1061175,EH1061175
BJ35002,BJ35002
BY550828,BY550828
EA20728,EA54857
EA46641,EA46641
CJ135853,CJ135853
DN146302,DN146302
EH318863,EH649857
BL343057,BL256977
BL166929,BY286499
EH406464,EH864883
DE307742,DE307742
BY588028,BY588028
BM50273,BM50273
EH467935,EH467935
BY177272,BY177272
EH403438,EH403438
BZ44680,BZ44680
BL16363,BL170099
EH234963,EM46418
EH443908,EH666160
DS107218,DS107218
EH478532,EH153177
EH1051464,EH376697
BN49408,BN49408
EH30351,AA7543
BZ44685,BZ44685
EH881605,EH551191
DS63703,DS33811
DL100682,DL100682
BN178143,BN178143
BY627423,BY627423
EH318445,EH318445
BN155268,BZ9813
EH552419,EH552419
DL186758,DL186758
BH90269,BH90269
DN113587,DN113587
BL348668,BL75041
EH688941,CJ58539
EH667000,EH667785
EM107832,EM107832
EJ15414,EJ15414
DL193909,BS5426
BY635756,BY635756
EH302879,EH728735
BY496463,BY496463
DA79473,DA79473
DE263052,DE92005
EH1129735,EH1129735
BY701344,BY701344
DK25597,DK25597
EH874558,EH874558
EH1077135,EH1077135
EH425321,EH425321
EH1049450,EH1049450
DL258133,DL258133
BY509583,BY493326
BN493829,BN493829
EH589528,EH589528
EH1131651,EH1131651
CA79206,CA79206
EH1028860,EH304022
EH866070,EH866070
BN411108,EJ30554
BY605906,BY605906
BY596862,BY596862
BY428454,BY619081
AR12091,AR12091
EP103563,EP103563
EH668355,EH668355
CD26911,EH252094
AX72965,AX72965
EH844033,DA98692
BL19817,BL35640
EH1270103,EH1270103
BN441223,BN441223
BN495974,BN495974
BH126214,BH126214
BN274073,BN144661
EH680446,EH680446
EH214938,EH214162
EH1207150,EH1295899
EH155433,EH110200
BY709108,BY644815
EH1275231,EH1275231
BY65068,BY315601
CL21722,CL21722
CZ12098,EH34699
BY417757,BL234520
EH675519,EH675519
BY122414,BY436112
BY545044,BY545044
EH849524,EH849524
EH828497,EH828497
EH713533,EH317452
EH994978,EH994978
EH226575,EH393191
BL521241,BL521241
CJ10033,EH375720
DG28922,DG28922
DS75605,BG21034
BY600150,BY600150
BN317922,BN459396
BN418603,BN418603
BL491498,BL491498
EH1201107,EH1201107
BH151277,CW1121064
BS11835,BS11835
BY571123,BY571123
EP29957,EP41405
EP49563,EP49563
DJ10755,DJ10755
EH1204409,BL365845
BN195123,BN195123
BL428610,BL428610
BM19625,BM19625
CJ153278,CJ153278
EH132937,BN358757
EH460718,EH460718
EH1000889,CA20580
DN23664,DN54190
EH951142,EH951142
EH860015,EH576911
BH30530,BH30530
BY111601,BY114176
BM23950,BM23950
DK38195,DK38195
BY60634,BY100828
AA108035,AA90534
DS66719,BL116683
DA107682,DA107682
BN430894,BN430894
BL172193,BL203283
CJ173943,BY628217
BY194293,BY86407
DL253236,DL253236
CZ102565,CZ102565
CJ150803,CJ150803
CJ121200,CJ121200
BN345776,BN345776
EH734374,CY22733
BL479416,BL310162
BY242441,BY242441
BN365819,BN282058
EH419587,EH1305043
EH1244328,EH1244328
BN276130,BN276130
BL437482,BL437482
BP7520,BP7520
BN86036,BN165511
EH1074688,EH1074688
EH942313,BM62400
EH780246,EH780246
BN300709,BN285580
EH620897,EH476428
BP46714,BP46714
BL330345,BL330345
EH668413,EH668413
EH200925,EH394032
BZ10599,BZ10599
BZ20044,BZ20044
EH361395,EH361395
EB22972,EB22972
BL308990,BL308990
EH1317440,EH1317440
EH604154,EH604154
EH339535,EH339535
EH915902,EH915902
BY650383,BY650383
BL314296,EH376287
EH199216,EH199216
EH832034,EH1180423
EH759473,EH759473
DE122428,DE147021
BY496308,BY496308
BL148386,BL148386
BY532247,BY390575
EH713533,BN228258
EH826494,EH826494
