globalID_A,globalID_B
CW705102,CW705102
CS14102,DN41692
BY456407,BY453591
BL350936,BL350936
CW845719,CW664745
DJ11514,DJ11514
EF163056,EF163056
BN410856,BN410856
DB239612,BD113973
BZ63610,BZ63610
BR20471,BR20471
CW46740,CW46740
EH958297,EH958297
DC6316,DC6316
BW57891,BW57891
DB254342,DB254342
EH827821,EH827821
CE57713,CE57713
EL50543,EL50543
CW910311,CW1092736
EH536298,EH536298
DE277569,DE310141
AL295535,AL295535
EH907959,EH907959
BH102187,BH102187
CW833117,CW833117
CW741579,AW146145
CG95107,CG95107
DZ55243,DZ55243
BT5608,BT5608
CW596989,CW617788
CW882313,CW882313
AL221926,AL221926
BY532055,BY528029
CW798727,CW798727
CW1164929,CW13665
CB77071,AL315954
DW75965,DW75965
DW45304,DW45304
EH911873,EH911873
CW707592,CW941451
EH1128010,EH1128010
AS61123,AS61123
DJ14337,DJ14337
EH960354,EH960354
BL340847,BL427767
CW522743,CW522743
CW1072194,CW1072194
DS104345,EH935462
BY457731,BY457731
CW848067,CW848067
AA171690,AA171690
AN4311,AN4311
CL53820,CL53820
BZ23157,BZ23157
CW735763,CW735763
AN158705,AN158705
EH907321,EH907321
CW504270,BN308262
DA111398,DA111398
DT47230,DT47230
DH42819,DH42819
CW99807,CW99807
DL243792,DL243792
DT141459,DT141459
AS73048,AS73048
CW809968,CW781404
DA98283,DA98283
BE281634,BE281634
DB257676,DB257676
AA180507,AA180507
BY581477,BY626247
EH947862,EH947862
AM97130,AM97130
BE392889,BE392889
CW1325014,CW1325014
CW729220,CW790214
CW862478,CW862478
BW48370,BW48370
BY387987,BY387987
DX22042,DX23308
EF123240,CA94632
DE269221,DE269221
BK42930,BK42930
BN284577,BN284577
DT49188,DT49188
DD77566,CM66027
BZ58283,AP83848
BN116330,BN116330
AL148640,AL148640
DB129756,DB129756
BL155897,BL155897
CW936880,CW936880
EL5284,EL5284
AG31722,CC68211
CH51564,CH51564
CW469220,CW907572
BL397839,BL397839
DP39573,DP39573
AA79054,BH65950
CW902307,CW902307
CW408607,CW408607
CW817593,BY549105
BE29671,BB34458
DD123170,DD123170
DD179359,DD179359
CH39937,CH39937
AL169976,AL169976
DR126227,DR50828
AW188895,DX52175
CW813360,CW813360
CM52189,BN311362
BN508664,BN508664
CA8708,CA8708
CW823739,CW823739
CW974765,CW974765
DB221968,DB221968
AX61169,AX61169
CW996024,CW996024
DT152417,DT152417
DB286199,DB286199
CW1063169,CW1063169
BP34840,BP34840
ED45406,ED45406
DA18459,DA18459
AA65627,AA65627
BY364224,BY364224
CW495460,CW266772
DK41949,DK41949
CW811612,CW811612
BL288585,BL288585
EH822494,EH822494
AW184946,AW184946
BL442666,BL442666
AL209448,AL209448
CR23060,CR23060
EN21357,EN21357
BZ38342,BZ38342
CW1027644,CW1027644
AS23825,BD44032
CG89088,CG89088
DE194840,DE194840
DZ67824,DZ67824
AW92705,AW92705
CW430306,CW430306
AM39718,AM39718
BL374934,BL374934
DB237134,DB237134
EH874873,EH874873
CN57387,AM5896
CJ10227,CJ10227
CW94210,CW805287
EH612162,EH612162
AL49719,AL49719
DY24226,DY24226
DX43185,DX43185
BM59798,BM59798
CN13589,CN13589
BR78602,BR78602
CW647270,CW1037075
CW929013,BY575226
EH811073,EH811073
BR98784,BR98784
BH111677,BH121565
BZ33996,BZ33996
CW964704,CW964704
BY624069,BY624069
CW997238,CW266772
DL218937,ER25307
AJ24143,AJ24143
DB135612,DB135612
DR87365,DR87365
CW37792,CW499931
CM42405,CM42405
CW167148,CW167148
BY619957,BY619957
EM2217,EM2217
CW782355,CW782355
DT87452,DT87452
CW201939,CW268975
DT133510,DT133510
BZ49625,BZ49625
CG87453,CG87453
EH674375,EH674375
CW1297389,CW1297389
EA28457,EA28457
BN425405,BN425405
BB77033,BB77033
DE295074,DE295074
EM89315,EM89315
CW251386,CW216625
EF157427,EF157427
CW1031277,CW1031277
CG132911,CG132911
CW398377,CW184873
AR5013,AR5013
AX32646,AX32646
CW147840,CW188047
CW853204,CW1179249
DR83527,DR92849
BN401265,BN401265
EF191848,EF191848
BC54340,BC54340
AM65919,AM69189
BL449642,BL449642
AL248775,AL189245
BB49643,BB49643
BL257392,EH29723
CW1046466,CW356785
BE40540,BE40540
CW669075,CW669075
CW959685,CW116387
EF186373,EF186373
CL31929,CL31929
CA3318,CA3318
DE78563,DE78563
EH967986,EH967986
CH35147,DZ56277
DB249348,DB249348
BN250539,BN250539
AL303796,AL303796
BY438561,BY106703
AL167151,AL167151
BE60539,BE60539
BZ7480,BZ7480
CJ143937,CJ143937
CW451539,CW451539
CW946990,CZ121627
CW543117,EN35640
DG47372,DG47372
DB11634,DB11634
AK33209,AK33209
BN409115,BN409115
CW103360,CW103360
EH1032760,EH1032760
DB54895,DB54895
BY365893,BY112776
CW861001,CW861001
EH715536,EH715536
CW1203746,CW1203746
CW826559,CW826559
CW214422,CW201071
DZ18550,DZ18550
EB65371,EB65371
EH704860,EH704860
DE113476,DE113476
BZ22994,BZ22994
AL38999,CW46826
DT137346,BH105228
EB29311,EB29311
BW56210,BW56210
AS78552,AS78552
CG118931,CG118931
CP11045,BR98484
BN465245,BN465245
EM10869,EM10869
BE216627,AS35847
CW1068247,BY539018
CW189030,CW823091
BW63405,BW63405
AA135986,DT108527
EH816209,EH682523
BN478894,BN478894
DN39705,DN39705
DT79346,DT79346
DT82535,DT82535
BE199547,BE199547
DE226178,DE226178
EH704851,EH704851
BP48104,BP48104
AW198068,AW198068
CW6429,CW6429
CW348082,CW524370
DX46789,DX46789
AN95123,BY344273
EH184582,EH184582
BN325471,BN325471
BR180879,BR180879
CW1073821,CW197151
CJ124916,CJ124916
CW143315,CW143315
CW982542,CW370349
BN370619,BN370619
BL443716,BL443716
BL11784,BL11784
AW90850,AW90850
EH689168,EH689168
EH806864,EH806864
BB75928,BB75928
AL225945,AL225945
EH704281,EH704281
EH886335,EH886335
CT16171,CT16171
DP34281,DP34281
DL254223,BE203733
CW693187,CW693187
DD131421,DD131421
DW25255,AN56182
CN74618,CN74618
AL36217,AL36217
AA100490,DT87452
BL292909,BL292909
BR121694,BR121694
CW1001555,CW1001555
DT111857,DT111857
DE276223,DE276223
DX12446,DX12446
CJ171097,CJ171097
CW1079108,CW449175
BB87770,BB87770
CW106399,CW106399
DN141327,DN141327
CW744397,CW744397
CJ180945,CJ180945
BH13000,DL47653
EH824479,EH824479
CW334977,CW334977
BL358791,BL358791
BE185416,BE185416
AN154371,DT137346
CM11599,CM11599
BL400978,BL400978
CW125437,CW6770
EH1130547,EH1130547
DL210195,DL210195
EH1060515,EH1060515
BH111408,BH111408
AL182530,AL182530
BH130969,BH130969
DN140552,DN140552
EH1084375,EH1084375
CW1227813,CW1227813
EF200326,EF200326
EM20628,EM20628
BE259904,BE259904
EL92683,EL92683
BR116598,DZ56707
DT139152,AW227835
AN166298,AN166298
CW840203,CW840546
EH150477,EH150477
EH61568,EH61568
AM69838,DM12046
DS49296,DS49296
BL361395,BL361395
CW1242459,CW582593
BY435495,BY435495
AR4146,AR4146
BW19815,BW19815
EH889984,BP66720
AW189991,AW189991
CW1101393,CW1101393
EH884026,EH884026
EH955231,EH955231
EP44872,CL43684
EH966789,EH966789
EH1128583,EH1128583
EH915722,EH915722
BH89385,BH113294
CW538773,CW785749
BE276078,BE276078
CM9193,CM9193
EH897744,EH897744
DL203325,AX11511
BC66957,BC66957
DR118939,DR118939
EH1021715,EH1021715
BB40439,BB40439
CD21286,CD21286
CJ130332,CJ130332
AK94468,BH166784
EF17489,EF17489
DZ56858,DZ56858
AW128357,AW128357
CX17027,CX17027
CC74408,EG57279
CW204632,CW124933
EH939343,BL500024
EH468107,EH468107
EF114239,EF114239
EH824046,EH824046
BE2053,BE207712
CW417581,CW393936
EH595255,EH595255
AA135599,AA135599
BB6118,BB6118
CS26584,CS21468
DA46404,DA46404
EH864248,EH864248
DY12360,DY12360
DL210735,DL210735
AK74902,AK74902
BY401045,BY401045
AL350921,AL350921
CW618063,CW618063
AK11973,AK11973
EH784424,EH784424
CW150632,CW150632
DB34986,DB17038
CW497250,CW66964
EH786911,EH245924
CW1053301,CW1053301
BE379714,BE129190
BY97115,BY97115
BL317203,BL317203
BD42144,BD42144
CW506880,CW506880
EP99036,EP99036
AK79627,AK79627
EH895966,EH895966
CW599820,CW599820
AB6392,AB6392
CL51486,CL51486
CW1103772,CW1103772
CW46826,CW46826
BC61144,BC61144
AN72111,AN72111
AE22952,AE22952
BY415790,BK35536
EH574889,EH574889
CJ75933,CJ75933
AL168338,AL168338
CY32681,CY32681
CW537897,BL397781
BF14080,BF14080
BG49623,BG49623
DB289787,DB289787
EH1128011,EH1128011
EF104567,EF104567
CW841393,CW841393
CW772498,CW772498
DP23822,BY356221
CW1040828,CW1040828
CW1112512,CW1112512
EM95719,AM85326
ES3587,ES3587
CA47283,CA47283
CN66180,CN66180
DL191022,DL191022
EH829939,EH829939
AL209335,AL209335
DY38006,DY38006
EM124044,EM124044
DZ61730,DZ61730
CW307667,CW307667
BD122630,BD122630
BN248865,BN451048
DB293189,DB293189
CG46108,CG46108
EH1106649,EH1106649
CW629125,CW629125
EN35926,CA24128
CW376422,CW376422
EH126615,EH470718
BJ32425,BJ32425
CG26355,CG26355
DL219544,EB66074
BZ8817,BZ8817
EH556380,EH1084940
BN202052,BN202052
EK12193,EK12193
EH1008288,EH1008288
CW816822,CW816822
AW194085,AW194085
DE275727,DE275727
EH223245,EH223245
EH876488,EH876488
AD30701,AD30701
EH645851,EH645851
BR155607,BR155607
CW1094980,CW781880
CW1146662,CW819839
CW1155769,CW1155769
CW859754,CW859754
CG107242,CG107242
AL183582,AL183582
EH629929,EH629929
AL145849,AL145849
CG186964,CG186964
BY542952,BY542952
EP70143,EP70143
EH594846,EH594846
CW239949,CW239949
CW930822,CW1044906
BL270763,BL270763
BL274025,BL274025
BZ18935,BZ18935
EL11832,EL11832
EH1202209,EH1202209
CW601501,CW601501
BL473887,BL473887
CW760809,CW823365
CZ36580,CZ36580
BY38830,BY38830
ER40210,ER40210
BJ38575,BJ38575
CW153410,CW837799
DR83099,AN106095
AL97376,AL97376
CW749117,CW757247
DS80746,DS80746
AH25271,AH25271
EH328151,EH328151
CW563288,CW563288
CW616686,CW616686
BE429098,BE429098
BR142087,BR153687
BL353351,BL353351
CS5027,CS5027
BE116310,BE243983
CJ30573,CJ30573
DS87655,DS87655
CG72231,CG72231
AN176040,EL68445
DR83058,DR83058
CW720424,CW720424
EH705484,EH705484
AK142895,AK142895
EH973684,EH973684
DT17885,DT17885
AF25446,AF25446
AL23421,AL23421
CW871872,CW871872
BY387137,BY387137
AL285100,AL285100
CW950387,DL212514
AK155120,AK155120
CW675047,CW675047
BN218217,BN218217
AL21378,AL21378
EH952417,EH952417
EH1021388,DE289947
BN399522,BN399522
CW498346,CW498346
ED20558,ED45438
CT3608,CT3608
BK38887,BK38887
DB244789,DB244789
CW827183,CW827183
DW9512,DW9236
BY558806,CZ85272
AD30420,AD30420
BB103973,BB103973
CW277832,CW263265
CW543117,CT28398
EH1263145,EH1263145
DE268451,DE268451
DR88011,DR88011
CW381813,CW150117
BB113130,BD145180
BP40045,BP40045
DT158172,DT158172
CW107980,CW107980
CW672716,CW672716
DR15224,DR15224
DE161286,DE161286
CL49566,CL49566
CC140651,CC140651
CW974331,CW974331
AA159369,CP12015
CW116260,CW707632
CB79350,BB20165
EH761994,EH761994
EH1044905,EH1044905
DW55215,DW55215
CM43068,CM43068
CW643614,CW223164
BN401482,BN401482
CA100803,CA100803
CW775331,CW775331
CW8489,CW355777
BY355430,BY355430
CN82423,CN82423
CW1085819,CW1085819
CW85500,CW85500
BW64095,BW64095
BL303347,BL303347
CW41993,CW15486
CW531299,CW531299
DR44286,DR44286
BE336190,BE95148
AW154834,AW154834
CW235083,CW231025
DN57521,DN57521
BY434852,BY322156
CW425988,CW425988
CG96618,CG96618
CW862385,CW553195
CG100523,CG100523
CW707632,CW309133
AG26478,AG26478
AS64895,AS64895
BY714776,BY714776
BH119947,BH119947
ER30410,AJ25110
BN9703,BN22785
EH1205082,EH1205082
CW448846,CW448846
BE411607,DH30413
ED13588,ED13588
DD128007,DD128007
CW1242459,CW1106834
CM13498,CM13498
CW846691,CW846691
AA184454,DE287867
DD158735,DD158735
EH1178182,EH1178182
DB291126,DB97930
DH7740,DH7740
CW1248312,CW1139069
CW912643,CW912643
CH48944,CH48944
EF9895,EF9895
DD65015,BL440511
BE126746,BE126746
CW765780,CW985828
EM124093,BE456245
CJ59134,CJ59134
DB126189,DB126189
AA114349,AA114349
DP35018,DP35018
EH1203741,EH1203741
AM90512,AM90512
BN436855,BN436855
CW1028488,CW1028488
CA24809,CA24809
BF37912,BF37912
DD126749,DD126749
CW766415,BR80054
AY40324,AY40324
BB42790,BB42790
AA123526,AA123526
AN84187,AN84187
CG149896,CG149896
CJ131126,CJ131126
EH885995,EH885995
BN52163,BN96344
BY347336,BY62877
BE346853,CJ128860
CW838284,CW838284
BY351804,BY527776
EH505855,EH612204
DE267341,DE267341
CW463511,CW556628
BW8606,BW8606
EH1245569,EH808331
BE221968,BE221968
DB135988,DB188200
BH4732,BH4732
BE322560,BE322560
DD178589,DD178589
CA97989,CA97989
AR5185,AR5185
DB53243,DB53243
BY710855,BY710855
CC81349,CC49877
AL255589,AL255589
DB248322,DB248322
DS31727,DS31727
BE368782,BE368782
EH376000,EH376000
AM85022,AM85022
EL81853,EL81853
BJ33987,BJ33987
DN126037,DN126037
BL81554,BL81554
EM90310,EM90310
CW1069567,CW1069567
CB67679,CB67679
EH199927,BK24845
CW1015389,CW767536
EH226712,EH226712
BL330014,BL330014
BY169033,BY169033
EH570561,EH570561
CT10769,CT7197
DC3210,DC3210
DK31983,DK31983
BN433361,BN433361
CJ127324,CJ127324
EH601820,EH1180025
BY617005,BY617005
DE167991,DE166965
BN459604,BN459604
DH61216,DH61216
CG191958,CG191958
EG47732,EG47732
AN191573,AN170101
BR194937,BR194937
BD134544,BD134544
CW939697,CW939697
AD25286,AD25286
AL251373,BL439267
EM114994,EM114994
EH863321,EH714115
BD111785,BD111785
EH1128304,EH1128304
DG53884,DG53884
BM58114,BM58114
CL46531,CL46531
CJ116246,CJ116246
EH409317,EH409317
EH584584,EH171423
DK38201,DK38201
EF30873,BR114730
BY611228,BY611228
CJ180124,CJ180124
CW524693,CW524693
EH1206648,EH1206648
EH811539,EH811539
DE308861,DE308861
EH1090623,EH1090623
BH52396,BH52396
BC18537,BC18537
BY390551,DS78651
DD63580,DD63580
DB274043,DB47796
BR157116,BR157116
BN508538,BN508538
AK27042,AL85486
CW219489,CW139269
DW62187,DW62187
DD44357,CW1018629
BY628204,BY628204
DP11784,DP11784
EH902029,EH902029
CW1104227,CW877167
CW1027906,EN78185
CJ159114,CB34178
AM86501,AM86501
CJ25692,CJ25692
EN66488,BY585797
BW62197,BW62197
BN159281,BN271407
DB159694,DB159694
CW172746,CW801888
DH21413,DH21413
CW707492,CW438848
AZ17373,AZ17373
CW85297,CW1349965
EH750875,EH750875
EF190969,EF190969
CW999071,CW999071
CW1064726,CW1064726
CS10157,CC16275
CC135885,AE22878
EH473481,EH473481
EH700331,EH700331
CB60044,AN159237
AM32277,AM32277
CW924957,CW924957
EH1088311,CW86402
CW348650,CW274047
CA47840,CA47840
CW89585,CW89585
CW1067856,CW1067856
ER41374,ER41374
DB296313,DB296313
BL131514,BL131514
AA114475,DB92359
EB12596,EB12596
BB99570,BB92517
EH1317123,EH1317123
EF23287,EF23287
BN50818,BN15521
BY609638,BY609638
CW969412,CW969412
DN138662,DN138662
AZ9598,AZ9598
EH654198,EH654198
BE338133,BE338133
DR53952,DR53952
CE53452,CE53452
EH867623,EH867623
CW491521,CW107416
DC2266,DC2266
CN65215,CN65215
AL128876,AL128876
DL234617,DL234617
DT105976,DT105976
EH866257,EH866257
AW158896,CW175943
EH613989,EH613989
CL36440,CL36440
BL398361,BL398361
CW1035122,CW1035122
EH1105548,EH1105548
AL89562,AL89562
BY359114,BY424841
BN105562,BN389024
CW1064594,CW1064594
DX38944,DX38944
BN408209,BN408209
DR93832,DR93832
EH381196,EH381196
AK78969,AK78969
CW864394,CW648232
EH1004972,EF39056
EH684396,EH684396
CW450284,CW934140
EH776784,DD201553
BN298658,BN298658
EH54982,EH245496
DB168000,DB168000
BL299577,BL299577
BR138934,BR138934
AN135918,AN135918
AG50136,AG50136
BH141265,BH141265
EH896460,EH896460
CM59962,CM59962
CZ47693,CZ47693
DR121077,DR121077
BL352345,BL352345
EB75603,EB75603
BN364918,BN364918
CW1093452,CW1093452
EJ28957,EJ28957
EH1054383,EH1134219
CW654584,CW654584
BL501184,EH745860
BY55031,BY62550
CW442428,CW442428
BP58275,BP58275
BE409888,BE409888
BL370514,BL370514
DS5578,DS5578
CW1123748,CW1123748
EA32953,EA32953
EH751841,EH751841
CW15331,CW66239
BG36894,BG36894
AL339435,AL209818
EH692156,EH692156
CE40331,CE40331
BE327215,BE327215
DL110067,DL110067
CW445092,CW96081
BN318652,BN318652
BL402934,BL402934
EH618251,EH618251
DH59102,DH59102
BZ52104,BZ52104
AB5467,AB5467
DE207619,DE207619
DL132422,DL132422
DA121603,DA121603
AD28030,EF140151
CS16949,CS16949
DS96722,DS96722
EJ19813,EJ19813
BN345637,BN345637
CG135923,CG135923
CW552728,CW552728
EH969776,EH969776
EH323668,BH184479
AM3366,AM3366
DB58288,DB58288
AN116861,AN116861
DS29456,DS29456
EH609618,EH609618
CW1068230,CW1068230
DE80369,DE80369
EH898297,EH898297
BN446023,BN446023
EH325311,AW45567
CW842205,CW842205
BZ14167,BZ14167
BD125183,BD125183
CW125437,CW279267
EH480043,EH480043
BL416034,BL416034
DE279431,DE279431
BN407454,BN407454
DE99913,BL182975
EL4223,EL4223
CT40671,CT40671
EH714467,BE456245
DE292232,DE287665
EB68266,AA115026
DT142439,DT142439
EB66074,EB66074
CW908154,CW990726
CJ143124,CJ143124
CW530686,CW530686
AL189245,AL338615
CW848107,CW848107
BZ8276,BZ8276
EH1271546,EH1271546
EH912476,EH912476
CW495743,CW495743
CW700014,CW700014
BN459001,BN459001
EH1210192,EH1210192
CW1028586,CW1028586
AX62736,AX62736
BZ49594,BZ49594
BD82887,BD82887
DR9568,DR9568
BN504307,BN504307
EH1112931,EH1112931
CW121038,CW121038
CW46969,CW351571
CW543117,DL168310
EL45638,EL45638
EH1040317,EH1040317
CW895825,CW895825
DL227548,EH1129203
DT33405,DT33405
BE50528,BE84428
DR132404,DR132404
DR118462,DR118462
DN84503,DN27768
EH735361,EH735361
DE279766,DE279766
EH421263,BH151572
AL107302,AL107302
BX19886,BX19886
EH278239,EH278239
CA95587,CA95587
BY466699,BY466699
EH784063,EH784063
EH878143,EH878143
BH156760,BH156760
DT32484,BZ4974
DR6971,DR6971
AM90622,AL177535
CW903340,CW172601
EM89495,EM89495
ED53103,ED53103
CL38135,CL38135
AY28803,AY28803
BC43822,AW75718
EM64526,EM64526
CW98980,CW98980
DL200541,DD122830
EH994604,EH994604
CW1071734,CW1071734
CW1104872,CW1109037
AA86635,AA86635
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CX18354,CX18354
CW360783,CW649843
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
BY487917,BY487917
DB175974,DB175974
DT56301,DT100466
BE111834,BE111834
EN49356,EN49356
DT111028,DT111028
AA179981,AA179981
EN65652,EN65652
CW1058908,CW1058908
EH827693,EH827693
CW1103258,CW175943
EH751976,EH751976
DT124333,DT124333
EH27975,EH27975
BN116013,BN469759
BH149492,BH149492
CJ167050,CJ167050
DD111949,DD111949
EH919377,EH919377
EH631364,EH631364
EH777612,EH777612
AL315602,AL315602
CM57423,CM57423
DB290711,DB290711
EH388774,EH388774
DD124270,DD124270
CW867068,CW867068
CW83394,CW83394
DL160628,DL61289
AH14633,AH14633
AM19181,AM19181
ER21784,ER21784
CW194620,CW447601
CW980193,CW980193
CC142339,CC142339
EH958482,EH958482
DH69783,DH69783
EH1130061,EH1130061
ES22635,ES22635
CW378173,CW378173
EF126231,EF126231
CW1252083,CW1252083
DP42763,EJ23951
EH1038378,EH1038378
CW1176855,CW771568
BL500651,BL500651
CW805779,CW140568
BE172220,BE172220
CN49331,CN49331
EG49047,EG49047
CW743852,CW743852
BE288624,BE288624
BN211947,BN211947
CC80170,CC80170
CT7515,CT7515
CW449712,CW323257
EH682392,EH645656
EH62442,EH371921
DB67469,DB67469
CW530596,CW530596
BZ20318,BZ20318
EH849072,EH849072
BE403586,BE403586
AM56263,AM56263
AL180726,AL180726
EL79359,EL79359
BZ26029,AJ39527
DC4232,EF55832
DE286829,DE286829
BE195329,BE195329
CH19746,CH19746
BE296269,BE296269
BZ12541,BZ12541
EH870053,EH870053
AW208956,AW208956
DA120026,DA120026
CW219904,CW219904
DL205507,DL205507
CW1211050,CW1211050
CW972453,BH172634
BE184658,BE13902
CW146132,CW146132
EH956721,EH956721
CW766651,CW766651
CW524877,CW932069
BY379955,BY485538
AB4240,AB4240
EH114844,EH114844
AM59956,AM59956
CW1062099,CW1062099
CG110831,CG110831
CW585864,DM29185
AN28971,AN72325
EM34508,EM34508
BH122506,BH177219
EH254449,DT95445
CW971378,CW971378
DD186302,DD186302
EB32945,EB32945
BY265622,BY265622
AL280352,AL280352
CW234840,CW145651
DC20653,DC20653
EH200658,EH86583
BB74007,BB74007
CW1285768,CW1285768
