globalID_A,globalID_B
CW787953,CW402916
CW784174,DG45728
DE183133,BH168951
CW810995,CW900203
AN38369,DA77123
BN210912,BN127495
BD111126,BE206336
CW184202,CW184202
BH123231,BH123231
BL284608,DB103830
AN124881,AN51527
EH353176,EH1153648
EN56841,CC100891
CW330373,EH592817
CZ35131,CW335108
AP50550,DT77001
AA107317,BL260160
BR125608,AN111927
BB54577,CW377231
BD97075,BD93716
BE166506,BY558852
CW745930,CW602700
CW349887,CW494688
EH449905,AW45567
BD109402,BD109402
BP29977,BR134095
AD27177,DN111057
BL327054,CJ131524
DL153601,BN462290
BY568820,BY739347
EH734922,EH611657
EH321861,AN72661
BE116148,DR61675
AL159341,BH177176
BY330147,EA36807
BL252581,BN226564
AL237825,BL287786
CW748523,CW777943
CW520965,CW1025570
EH495025,AL89541
BN449561,BL254276
CW217034,CW478608
DB171510,DB171510
DL101470,EF120086
BY429421,BL221900
EJ6362,EH555185
DD126817,EG58140
EH481198,EH469596
EB38685,BL272582
CG149285,CG149285
AM69838,AM69838
EH271463,CM29334
EH836387,EH1124103
BN112715,CJ52280
BN361632,EF100296
CG128718,CG128718
EH24806,EH59260
EH1154159,EL25655
BE13276,BE63212
CN70795,BD122090
CW911932,CW859082
CA122373,CA122373
BD145457,EH442931
BL209554,BL127295
BW35837,CW1199132
CW674598,CW627942
CG124558,EH884345
AP75414,AL85569
EF106862,CW298734
AA151314,AA151314
CW1027600,CW1204073
EH1039260,EH1311832
AM19933,AM19933
EP47661,EP47661
BN319788,BL197078
CW561659,EH660112
BL404601,BL447913
DB195347,DH11085
AF14323,EH255666
BE293257,BE105036
DN87208,DA52213
EH498589,AP13711
EH827753,EH827753
BL491395,BL491395
DE173495,EH1150612
CW252040,CW509829
BN163220,BH82205
BN254956,BN24300
BW43028,DE230503
CW703825,DE108056
BE170480,BE170480
DL176246,CG93340
AN192739,DR124555
AA97549,BH131437
EH1100105,EH897215
EH249470,CC38962
CW695636,CM40530
EH850631,EH309987
CW1246153,BN311056
CW958747,CW1045731
CJ162808,CJ158950
CG160762,CZ29014
CW633137,CW631300
EH752482,EH592817
EM26961,DE147345
EH134270,EH794525
BY532349,AN150043
BH92545,EH346103
DL3294,DL41773
BE337802,BE337802
DA77479,BR132683
CW152959,CW618638
CB29513,BE122711
CW887565,CW967907
BG13280,AW104979
EH465177,EH166809
EH301024,EH979324
AB39686,EB45034
BR164078,BN234657
EH596121,EH374584
DH54636,AN51713
DX49801,BK24914
BH141915,EF126293
AN44857,DE132778
BD28803,BD90864
BN200145,BN269920
CW1121713,CZ76360
AA189574,AP36865
AK61851,EH1268865
AA170421,AA170421
EH384221,EH192511
CD7759,CD7759
DL217800,CE42218
DB160857,BH132340
EH435343,EH435343
DL182133,DT99253
CW619733,CW498346
CW495460,CW231746
DL212744,BH131437
DT52507,CW228359
AM29886,BD39329
DT139958,DT160210
EP82250,EP82250
AM101471,CM78808
CW862315,CW464885
CS22354,CS22354
CW676062,CW572261
DL149284,AL121338
DD155081,DD155081
EH965751,EH965751
AR15296,CL60799
AH23019,AH23019
CW1071646,BY415113
CW914060,CW728543
AL341191,AS73674
CP26782,AN101686
BY564124,BY564124
DZ7494,DZ7494
AW3586,AW50430
CW938930,DZ59373
CW319321,CW131498
BH90678,BH90678
CW142671,CW255589
EB42819,BE118991
DL99161,CB53949
CA72601,CA72601
CW808414,CW808414
AL237264,AL107302
AL72115,DL96397
AP50550,AL342570
EH486664,DD124523
DB141508,EP69693
BY326237,AN136606
CW992580,CW1075534
BL85410,EH168684
AA78386,EA32000
BE321454,BE157314
CW616686,CW893028
BZ37917,BZ37917
EH1062156,EH509927
BL258096,BW56163
EM46832,CZ81443
CW229964,BL188907
AB25016,EH392472
AS25962,AP79072
CT55494,CT55494
EL68179,BL411462
CW601835,CW967356
BY456666,EH149027
BE193684,BE25964
EH579903,EH181659
DB63312,DB63312
DE108376,DE108376
EH554130,EA32000
CW997238,CW175943
EH604437,EH623882
CW723993,CW912724
EH378404,EH309987
EH796491,EH194006
AA183362,AA183362
AL132675,BH131437
AP11740,EH750206
CG160762,BN364847
BY258872,BG10252
CW877227,CW777943
BY411570,CW1329056
EH481198,DE319090
BY199149,BY197017
AL207969,BW15616
CW1043616,BR102258
EH438274,DH38394
BN112855,BY489623
CW975873,CW732477
CJ165000,CJ161310
CW845728,CW783606
EH660335,EH660335
DE95257,DE95257
EH931609,EH931609
EH429287,CW321110
DE330069,BL530731
EP25493,CZ80822
DE300327,EL90327
AX54197,BB93601
CW636181,CW204004
EH440140,BD111914
AK142100,AK142100
EH1159382,BF21094
CW896979,AM89698
EH1109732,EH1270952
BH148665,CW872274
BY667486,BY537616
DT106904,EN66150
CW561659,EH393279
BN9479,BN94782
EH1038740,EH414984
CJ113717,CJ41669
DZ53891,BY558852
DS86538,BH82959
DE85214,BL163050
EH359007,DZ9621
DE163530,BL112937
DX59832,DS48249
AX47641,DB118889
EH704163,BK23792
BM4017,BM4017
CG72782,BT10389
CW330373,AA71863
AL151263,AL151263
EH968586,EH643704
CJ111688,EH642410
EN22034,AN51527
DL49798,AS51361
CZ43162,DE228203
CW1190691,EH478971
BE224109,CA70316
DE62671,DE210299
CG100758,AS54574
AL330022,EH1252290
EB63891,EB63891
DB150145,CW525422
BN284058,CG101088
DA75058,DR54333
EH745987,CC155514
EH1125147,EH1125147
EH744768,EH423288
AA151034,AA151034
AN38332,AN64669
EM93037,DB113852
BJ26039,DX43175
CW793719,CW545190
EH815754,EH138719
DD125163,DD125163
EH708998,DE154601
DT87035,DT87035
CW1116004,CW612666
CW777206,CW777206
EH901878,AN169488
BL315711,CC120622
BK24378,BN303984
CW1001164,CG160700
DD148856,DD160476
AW139528,DD128103
BY380368,BR134095
CN37656,AL208460
DA124149,DB140803
EP55460,CW596684
CW92943,BR200670
BE120222,BA9206
EH745297,BL361707
AL63509,BG39954
CW1024308,CW548269
CA83786,CA83786
AN69220,AA71863
CW1142289,CW1142289
AA146169,EH138719
CG123240,CG123240
BY720192,CS29758
BH148665,DL127714
CW232491,CW335467
CW262296,CW175943
DB223295,DB244577
EH399957,AS25181
AA166619,AA166619
AW209210,CJ194318
EH745987,BL199815
BN433976,BN433976
DE147346,EH448996
AN58885,AN102529
CW985565,AE17255
AK142268,DP28849
DT100666,DT62621
CW783615,CW783615
BN324825,BY540922
EM4370,EP29388
CJ175454,CA104058
AN47430,DE111953
DW30884,DW30884
EN50049,EN35222
BL421509,BL421509
EH1114905,EH419290
BN261828,DL67396
EH858675,DM14518
CW191893,DR33185
BY226909,BY347857
EH1000889,CJ211733
CW51000,AL20286
AA163320,AA183064
BY289477,BY236706
DL115672,EP44258
CW1364727,CW894625
EH213052,AN85247
DL176246,EH579510
BE410133,CM52862
EH304588,EL18149
EH194448,EH194448
AW168095,AW168095
EL20729,BM26019
EH423740,EH312492
CW107248,CW315726
BN434864,BN434864
BL350533,BL374328
BM64089,BM64089
DE219092,BY274763
BH46612,AE26311
EH1138041,CW480362
CW794613,DR104635
CP38925,CP38925
BG41112,BG41112
BG12087,BK34224
CW1013522,CW1013522
CJ99933,ED29805
DA94742,DE243624
EM99859,CL41408
AN160859,DS97570
AF22861,AF22861
EH1084414,EH940836
BD66992,AJ16046
DX39555,AG35227
DA66105,CJ183458
EH752439,AA154646
CL59491,DT114697
BE403246,BE403246
BE332041,BE337802
AL310374,AL122481
EM91885,EM98166
CW977987,CW914586
AP97796,DW45622
CW865630,CW865630
DK29900,BN250010
BL211158,EF167453
BH67643,BH66272
CM43852,BN285294
BN345347,AX80722
AN82774,AP97855
AG13654,AG13654
CW1022941,CW1330806
CW266150,CW416158
BN404963,BN404963
BL102224,BL80649
DB243849,AL247040
CS21633,DT99253
ER40221,ER40221
EJ12615,DT86081
BE180320,BE180320
ED37622,BH172634
CJ73591,CG9614
BD46325,AE14436
DT94877,BW48570
CW617186,CW294727
DL138616,DE77320
BN288037,CJ79549
BY410425,DE154601
CJ171133,BL260160
EH574357,DB60300
BL231495,AL112630
EH970092,EH970092
EH213052,BL538401
BL382740,DA19872
EH592293,AN138414
BN275683,BN380369
DB264288,EH379971
EH1265278,AW209210
EH707308,BN312146
CW974648,DA86813
CT37609,DX38017
BB63966,BE138198
EF162165,EF173773
CL55166,CL55166
BN313637,DL67396
CC95998,CC90929
BR128963,ED29805
CW938930,CL41408
CG100979,BY407279
DL260960,DE288714
EJ25249,EL97212
EH449035,CE22772
CW847460,CW847460
EM99859,EG50858
EH768541,EH442330
BE229349,BE206717
BY398565,BY398565
AA169447,AA171570
DD71803,DP37974
CW1101394,CW1355188
EH153297,EH1173453
BE221721,AX29272
DZ48762,BK33127
AA141665,DE115161
CE32251,EM85615
BH154189,BH154189
EC17018,CN79629
EH194386,CW231746
EH353079,EH130659
CA73693,BM59157
CW1157217,CP50046
EP25493,EP36395
CW424689,CW151982
BN375208,BN375208
CW662932,CW165496
CW779642,CW779642
AK25679,BL27403
BE47165,CG83163
BY475045,BY273929
AN48378,AN22558
CW691940,CW802878
AN198429,BK24914
CW986861,CW950202
CN70795,BN402572
AW89465,DT100576
CW453609,CW1323011
CW948980,CW917794
BY266240,BY237121
EB50207,DX31441
DP27712,DP27712
CW1025570,CW691950
BL235605,DL168331
DD159068,DP37105
BG21138,DL116906
CM56722,CM56722
BR228393,BR243105
BY181708,BY127521
AP73139,AX16196
CW731178,CW778928
EF31613,EF31613
EH498589,EH527436
BE137881,CW1090658
EN45331,CW511403
BE21268,BE250907
DM8159,EB20225
ES21119,BN377845
BL241341,AN162718
CT48303,CJ147610
AL207106,AL207106
BB43394,BB43394
CM65660,CM65660
DT129759,DR102183
EG18693,BK28509
AA114475,CW773840
BN377243,BB80368
CW543117,BL203658
DT113972,BY392382
BL301993,BL276244
EH271463,DH11085
EH1316466,EH1316466
AK83636,CW337920
BY375017,EH498660
AW193689,AW193689
CW695636,CW823739
AW182036,EF38094
CZ59402,CZ59402
BE178540,BE412074
CW596505,CW496101
CA47672,DB164920
CW151254,CW1114430
BR196901,CJ164688
AW85408,AW46997
AP65513,AW128510
BL436534,BL436534
CM72331,DL240764
AA168701,AA168701
CA99876,CA98010
BN518406,BN506469
BN243410,EN61256
CN89228,CC144251
EB75634,CJ84152
CW907572,CW745207
EA31891,EH321357
CT44109,CT43121
EH667903,EH1204122
DL196175,BE66431
BY276044,BE27269
AL198861,BY525580
CW1169337,CW251736
BY268380,BC61811
CZ84843,CZ84843
CW276060,CW316607
CW247713,CW531013
AA107317,AM52466
EH392217,EH62861
DB107038,AS77044
AA85148,AA85148
EH260191,EH128160
EH993523,CT48183
BE174993,BE215972
BL433475,BL165487
EH245015,BL259596
EH952718,EH952718
EH981773,EH1311716
CA73693,CG92211
BW53192,EH249917
DA102023,DH22231
BH155171,EH1000792
DG41462,DG41462
DT75661,DT75661
BN63587,DA42039
BN448598,BN448598
BR149483,BR149483
BW18013,BW18013
BW59658,BW59658
DL247273,BG59423
CL51985,CL51985
BL407914,BL407914
EH537210,BN345347
EF4783,EF4783
ED37622,DE228900
CW970922,AS45560
BE291994,BE291994
BY354460,EH1161385
BL357056,BL367701
EH384221,EH384221
BD121469,DB136952
CZ33252,EH872847
AL63509,CW182216
BE171847,BE336290
EF18363,EF18363
BK36748,BK36748
DY31993,AA157062
BY316987,BY278295
CP12015,CP12015
CZ98387,DZ56519
CM29418,CM29418
EH561680,ER16931
DB58817,DC2513
DL208079,AN125686
CW734877,CW734877
BE343671,BE169422
EH867914,EH584495
DT157787,DZ32219
AA56628,DE78990
BR164078,EF249384
CA103954,CW576735
DB235761,CJ136848
BY587217,BY587217
DB178704,BH96108
DZ10356,CW798355
BK25900,CN44013
EH620160,EH1055357
BR140453,EH300565
AL272397,AL135622
AN182543,AN115854
AA117057,BY409669
DN74285,BE115648
CW543117,EH354506
DD128455,EF29086
EH746560,AM69697
EH153258,EH332058
BR27355,BR203901
CJ71994,AA137781
CW903616,CW602545
BN538375,BP40041
EH1108561,EH1024710
CM28543,CM28543
AH18733,CN71578
DD122437,DD122437
EF41865,EF41865
AL51742,EH162789
CW421552,CW627942
EB38685,EH592817
EH120511,BL467816
CW247713,EH1161143
CW597799,CW467897
AW139528,BR147471
EH131877,EH1303021
BP53666,EH1115746
EH936180,EH936180
CW601835,CW564407
EH609744,EH609744
DE85214,BL106560
BL166601,BN456609
BR150029,DZ49657
CW877227,CW1286633
EJ11790,EP102555
EH1066003,EH429230
CC77007,BW31394
EP43521,CW461742
DL96583,DT104400
DZ62354,AN69766
CW23083,CW23083
DZ56361,DZ56361
AD4030,AD4030
EL84696,BR97372
EH414087,CW244533
EM116021,EM116021
AL226912,BT10389
EH379393,EH116155
CW1198959,CW58988
BY476286,BY521547
AM85563,BM62400
CG4045,CW1344389
CW841079,CW885278
AM102002,BH156628
BL265083,BL397259
CG102345,BX11643
DD125933,DB135377
CW145398,DE84942
CW381528,CW585613
AA168842,BE94031
DA101642,ED39945
EG21203,CW1090658
BB104328,BB95939
ES12226,EH195658
EH561346,EH527741
BW39333,EH769815
CW598615,CW406749
CW57988,CW57988
CZ114781,AL34924
BL453733,DL236439
CW955615,CW734695
BB113130,BB89555
CW1014351,CW816453
BN313637,BH169260
BN50789,BN50789
AN110323,AN126686
AY22112,EH659569
EA37759,AN71861
AL198861,DN87219
AW121952,AW121952
BN465902,CW1173415
BY603687,BY632741
AA97549,CW231025
EH752482,DE227142
DR130961,DR69681
BN285103,BN285103
BP37360,DL67396
CW515764,CW1331956
CW850345,CW597388
CW862372,CW570953
CW808467,CW808467
AA180830,CJ128494
BN370522,BN370522
AK32063,CW201940
EC18455,BP45502
EH966034,AA168823
EH850732,EH509699
CE33962,CE33962
EH627799,EH627799
EH304588,EH408738
EB34098,BH84915
AW183962,AW159266
EA20728,AL187215
BR182132,DR124555
BD115983,EH750312
EH346583,EH354506
CJ137281,EH1024710
AM79391,CR29049
DZ54531,DZ54531
BT11286,DL196578
DE218589,CC77739
BH100651,DA77123
CW533126,CW600646
CW882473,CW473608
AS12065,AN53407
CW321296,CW231806
CW952482,BL408332
DE150101,DC12401
CG107451,DE93750
BW46185,BW62790
BC31737,BL138829
DB246963,DB275709
EH1159382,CL37262
BY371543,BH116857
BL416227,BL416227
BN262067,DE154601
EN57534,AE26934
AW76369,AW76369
CG24903,CH47857
BL271036,CZ55223
EH490290,BH133779
DG30915,EP36395
BZ35404,DS71477
BE294798,BE294798
BY245726,DB122127
BE350675,BE346353
CW1362927,CW955100
DS97569,DS97569
CA29791,DB97930
CW373721,CW1038205
BR79693,EH321357
AN169039,AN169039
BS13009,BS13009
CW473711,CW449010
EL72333,EL72333
CG63380,BG39954
BY566246,BY566246
AA214731,AA214731
AL204345,CN30877
AM88933,BE156646
DB218746,DB32391
EH712985,BH184479
EF126990,CZ70399
CW917202,CW1262258
CJ146146,CJ146146
AM52583,EF133321
CW441751,CW201139
BR128112,CJ130292
EH507712,BY429159
EL73484,EL73484
DB73297,AL63509
CW703967,DE142228
EH200936,AA122339
EH613643,AM70145
BY371543,CG47281
BL397794,BL272389
AL9667,DZ41111
BW42002,EH640526
CW661149,CW661149
BN103559,CJ24502
EH694655,EH389927
BN345347,CK11129
CL30416,CL30416
EH592293,EP56950
DL184871,DD186768
DX49801,CW78698
CB32942,CB32942
CJ80670,EA48386
CJ173943,DE288730
BR183991,ER34268
CW498346,CW304482
CZ73631,DG43078
CW791293,CW704589
BD117573,DA86813
BB82545,BB82545
BL258096,CA133633
BE221721,CJ131524
EJ13474,BF13511
EH719674,BK38855
CG160762,BE57173
BN205998,ED27787
BW30643,BY558852
BH65378,BH65378
EH1209154,BE101888
EH249470,EH662502
EH729820,DL236439
BY426601,CW905168
BL424883,BL424883
CW1198959,BP29977
CW1095504,CW1185484
EH596121,AH17089
AL179735,CW885278
AJ5381,DD130583
BL382740,DH37810
BY521083,DL193846
AW192461,AW192461
CS31679,CS31679
EH346583,BR218797
DB159765,DB192368
DB331994,CN80083
CW666087,CW366899
DL178683,BY351804
EH598457,DR54333
CW1027600,CW427906
CW408223,CW408223
AD19434,DE184237
AA58443,BC40919
BN438837,BN438837
AL50765,AL54623
BD132552,BN255025
BZ34027,BZ34027
EH234963,EH321357
BE465729,DK43827
AP2775,AP2775
AL308935,CE37669
EH2840,CL65717
AL197759,AL197759
AW111561,CG31775
CW966366,CW990368
EM87465,AD23942
BN319722,CA130300
AL251373,BL452978
BL286482,DD80617
EH589873,EH440140
DB125787,DB127203
CW522717,CW228359
CW589508,CW501380
DL114907,DL102080
EH857991,EH857991
BE195441,EM91954
CW1170601,BY430814
DN72640,DN72640
CW165496,DR50275
DN161282,BE138198
EH449035,AA69206
EM4370,CW398539
EF157437,DD186019
EH694655,EH697544
EF176929,BN258966
CG102345,EH327031
AA111551,EH428455
EH955482,EH863924
CE46041,CE46041
BN518406,BY631070
AW114138,AW114138
EH918613,EH887964
CW871344,CW959820
BE44069,BN29785
DL189289,CN65899
CW549065,CW760610
AL240801,BL240522
EH759391,EM113815
DB50864,CC69669
EH933338,EH806009
EN50049,CC54185
DX11107,EH745208
EH550761,EH550761
BN417416,BN413113
BY278699,CC12785
EH1021527,EH1021527
BE229274,BE256580
EB43299,EH919673
EH369557,EH230527
DD66213,CG43697
DA35543,EP4015
AL221156,AL337158
BD72879,BD52398
BB38747,BB46863
AB25016,CC58478
BY513371,EP82056
DB193733,CS27308
CW242741,CW454134
CW1020570,CW1020570
CA91688,AB37048
CW763850,CW523292
AM52583,CN30149
BR160326,AN224683
CA113700,CA113700
CJ123083,CJ123083
CW376435,CW690742
ER9949,AW18484
CW1144336,EF204621
EH1031693,CL14216
DE230305,EH279358
CW365787,CW378497
BM62274,BM49222
DL283511,BL439267
CW674598,CW1324118
CA83553,DB113852
DE193431,AM64986
CW637966,CW334171
CG133635,DE130744
EH478083,BR105483
EH246448,BH118293
AA163320,DL217259
DK31805,BY439540
EL42729,EL42729
BL151164,DE77222
CW218122,DE172255
CW861035,CW888746
BB69322,BB69322
DS7860,BH58739
BH127852,BN367234
BX17910,BX17910
DA73041,DA21634
BN538375,BN419949
EH743161,EH629260
DB195846,DB246477
DB130324,DB130324
EH323668,CB74973
CW525907,CW236527
BR157898,BR157898
BY168988,BY85129
CT42557,AP69359
BN331665,BN281346
DJ13328,DJ13328
CW893381,DB246104
CW785141,CW817679
BN481122,BL429712
AA168842,EH802835
DN112894,EH880361
BN187745,BN12247
DM28588,DT99043
DP8259,BY79490
CW921660,CW804661
DD166833,BK39072
CW498885,CW321110
EH963694,EH370928
DB262799,AZ21130
CW546757,CW302925
BY554848,EM45400
BC58853,BC58853
DB111753,BN258472
AN125686,AN94568
DE196242,DE211614
EB38685,EH442330
EH1122660,EH1122660
BY343876,BY274656
CW1115442,DT85352
AL90315,DT89719
CW751280,CW545190
BR189741,AM57023
EM102023,EM102023
CW882979,BK35536
BW16951,BW16951
AT22005,BD111914
CJ133276,EN55283
EP55460,DB86365
EH359007,BN226564
BR93164,BN376807
AL321848,AL361272
CW736475,CW805278
AP28987,CG80647
EH325311,EA52355
DP23822,CM25074
BR73580,BR71009
CZ39047,DM12046
EH1118292,EH1161143
EN32745,EH979324
CC36643,BW56045
AA74327,AL255570
CW993110,DN114579
EM110018,EM45696
CW959613,CW615170
EM104516,CC122509
AL149719,AJ15825
CW686926,CW1347246
DE287119,DD189644
BR109620,BR109620
EH378016,BZ10952
AB39686,DH31743
BL292607,EH523367
CW327861,CW466430
EL84696,BE227361
EP3267,EH21907
AL71882,EH697544
EH449035,DB140803
EH972927,EH972927
DD107781,CG110681
DB287592,DB173602
BW32041,CG42958
BC25433,BC25433
CW824141,CW806660
DA4483,DA4483
CW910020,CW217139
CW1201271,CW848320
CW1024308,AA107809
AA207501,EJ23951
CW247713,CW569423
DB312947,EH97265
CC119776,CW319644
AL254970,DT66245
CW643770,CW535246
CW470795,EH312492
CW313162,CW799645
CW1254948,CW846665
DE262678,AP80375
EH765479,EH620856
CW1110012,CW597388
DL208079,DL222582
EH961360,BH116857
AA172335,AA172335
CP27893,EF104966
DE163530,CL34680
AA107317,EH1253852
EF145268,DZ54124
CP27893,EA32000
EF119040,AF13274
CW216805,CW975134
EH57221,AA144118
DZ63011,DD210171
AA164806,EH528676
CW1024308,AP42576
CW798411,DB223332
EH714467,DE184499
BT7683,CC162608
DT129805,DT129805
DE289659,AW103357
CW728954,CW514112
CW733012,CW1116783
BN138540,EH834120
EH321861,BL195588
EH1000889,BD112806
DB235761,BM43262
AB37048,DB132315
BY17633,BY295103
EH554131,DE201724
CW556259,CW556259
EH870978,EH870978
DL170727,EM91954
DL144468,AP55497
CD26640,CD26640
CW994973,CW577627
CW998866,CW522442
BW32620,AX80722
BY290871,BE120975
AN144974,EH579549
AB23169,CC57576
DB160857,CH36948
EH1220806,EG50858
CN43728,BC41185
CW703249,CW860786
BY643175,EL30981
BL79498,BE347094
EH514875,EH514875
DL120731,EH411924
EH816468,CW1005841
BN440700,BN440700
CW546757,CW384670
BY376753,BY278437
CW439605,BY410402
AP73139,CN75791
BW35837,AW140475
BB119379,BH168107
BR204316,BR205262
BR154648,EF69218
EH1155426,AW209210
EH592393,AW167134
CP38367,DT122842
DB233228,DD91806
CW364337,CW460280
CJ111688,BL315353
DA97499,DB140803
DT137885,EH920770
BY577498,CC159583
EH919378,EH919378
AL288049,EH765593
CW477594,AN32871
AP69287,CW854308
AL254970,BH80688
CW629462,BL209778
BH80806,BL322117
AS59271,AA160660
EH321861,CW1052908
CA47201,BY50125
CW383755,CW1315684
DN132837,EH809331
BZ45048,BZ45048
AN141015,CB67316
CW394410,CW326043
EH213587,AL169111
EN25836,EN25836
BH78265,CG144418
CM36856,DD67388
CW1039526,AN90532
DB163009,DB175313
CG187003,CW1347110
EM10745,AT14624
EG61287,AL336292
DB58817,EN29987
CW1046659,CW907855
BY426566,BY426566
CW1366784,CW402344
DN113484,DN140107
DS78400,BC30516
BP44685,BP44685
CW894625,CW976260
CW990481,BE156646
CW896761,CW629209
AW182036,EH367083
BE217630,BY218434
BE21268,BE141487
DE95143,DE156365
CW491583,CW284844
CW619775,CW619775
BR70113,EH498877
DT157787,AM63792
DZ48203,DZ48203
CW985565,CW798355
CW334972,CW334972
CW951423,CW1273196
BL166601,CA50534
EH297724,EH419290
DB243974,DB95724
AN109541,CM44451
EH1120453,EH1120453
AR12690,CZ105639
DR24064,DR82470
BY481374,BY481374
EP93171,EP93171
CW102115,CW79323
DL110448,AS32742
CE61448,AL180726
EH906320,BN54582
EL86834,DE319090
DA49103,EH526288
BL386106,BL293491
AL232276,DR97753
DB293737,AL284174
CG139134,EH469596
CG63380,CG41773
AP19555,AP19288
CW907387,CW712414
DB248153,DD124206
DE117058,EH623160
DE295898,DD202895
CW1081662,CW764053
EH664004,DE189308
DE303756,BY631070
DZ60501,DZ60501
AE20982,EH354244
BH142185,BH142185
EH828128,EH615350
DL244996,DL244996
BN349921,CW682124
BR25122,DY30567
DB156260,DB156260
DD172201,DL220655
BY661951,AS86973
EH729082,BW48570
EH803724,EH803724
AL32947,ES9689
BE367946,BE367946
DS63962,EF198409
DB219771,DB219771
AL188919,BE449097
BB92739,DD80896
CW862070,CW805278
AL341191,BE255083
BL412345,AA176890
BN552153,BN266755
EH1163185,BR12220
CN54005,CW846716
BY590024,BY502369
AL124295,DY19727
CB73583,CB57671
BR124940,DS90737
BE395170,BE395170
CH22390,EH742520
CN92038,BR190556
AM85552,DB327781
EH747175,EH1311716
CJ80670,CC58478
BK57044,DN48729
EH826873,EF113305
DS56162,EA20249
EH233138,DL270841
DP14615,DP14615
CC148483,DD123481
BE281053,BE281053
BY329938,BY545171
EH694655,DB132315
EH248677,EH355976
CJ111091,EH949350
BL432136,BL430094
AL282637,AL95081
CW238585,CW442916
BY232239,CG176755
EH858634,EH892125
BE229274,BE226260
EH421263,CC25702
BD111147,BD129101
BL160180,BL198863
EH673799,BN327023
EN29730,DB113654
BE221721,CW320944
EH50303,DL32473
AA145073,DN114579
DD144223,DD144223
CG199241,CG199241
EH628690,EH628690
CW340118,CW281860
CW273810,CW873976
BF30164,BR183510
CW1008210,CW906346
EH12297,EH1183343
DA124149,BR231932
DA118678,BW58274
CW912240,CW162419
EM98363,EP39829
BY475045,BL166957
CW522496,CM2799
DX15410,DX15410
CW728812,BY325545
DW11625,AX70302
EN50049,AX30332
EH901474,BD89922
BL403766,BL189285
DR134649,DR134649
DB193184,DB65288
EH318965,BS4718
EJ6951,EJ15594
AN77823,EH391668
BR109620,CW1352429
CW938930,AK157181
AL255683,BR82859
CC75251,BH86303
BB69679,BB69679
BR136456,BE212810
EH280682,EH414984
EF204317,DZ54124
DR42944,DR42944
BN446573,CN100308
CW455959,CW429104
CW1176573,CW1176573
EH1249167,EH429748
CW686133,CW455459
AL155817,AL176754
BN262067,EH1161385
DE285006,DE285006
BY633625,EM72941
CW634097,CW699690
BG33721,BG33721
BY296011,BY79653
CA85890,CA85890
CG184350,CG184350
BN324068,DH37074
EH450021,BN456609
BN515231,EH442330
DT122885,DT122885
DC4232,EH538171
DL147091,CZ24282
CW1117281,CW1264377
AK154468,CW813204
AW67716,AW67716
EH815527,EH389927
BE217630,AK120558
CG139134,EH666160
BN203155,BY90141
DE163530,CJ79549
BY410402,BY595385
EH939343,DA50805
EH858675,EH340158
EH260191,EH697654
DK30887,AW152180
EP99320,BL340756
EB63934,CM25929
AL255683,BX20950
EH693320,EH1297195
AY27993,AY27993
BM54714,BL288941
BL382740,CW399847
DK41520,DK41520
DX38470,DX38470
CN65899,CN65899
EH118673,EH118673
DD66213,ER16931
CA32365,CA54008
EF90495,CL40201
BN423980,BN423980
DB299110,DB85914
CJ48231,CP27229
DB62953,AA71863
AA124519,DH47037
CP28738,DS97570
AP55172,DB122127
AH16932,EH428116
BH102733,AA71863
CJ125354,EH719919
EH1211776,EH823777
CN70795,EH488092
DR71672,DE228203
BL325563,BL245620
CW318096,AG56103
CW910020,CW218122
CW597684,CW411539
AN174014,DH64285
CA115545,AL174739
CJ80670,EH1024710
BL393541,BL393541
DB259645,DB316395
EH295412,EH379995
CW637966,CW356526
BH60277,DL96708
AE16810,CP12015
CA74979,BL326345
AP12553,DE62670
BL264401,AA77438
DB207984,EH730417
AX46481,AX46481
DS91500,BD106415
EA17031,AM78765
AF12990,DT3121
EH1130602,EH1130602
AN214923,AN124382
BR189741,BH133779
EH639709,DX41318
CW346209,CW1170634
EH1134665,EH1134665
EH607842,EH607842
CW930822,CW684376
CG76010,CG16769
EH809934,EH809934
CW862372,DD124206
CW862315,CW448785
EH1138041,BE115648
BD130955,EL83210
CW216484,CW306197
BY354460,BH133278
BE394609,BE394609
BE405387,AB27306
EH515748,AP36865
BN362520,BL138829
DD153942,BH65479
BW35837,EF98591
CA99876,BL203658
CW195834,CW666502
AL43236,DL121521
DX59832,EL24388
CW783606,CW784174
BN319795,BN319795
CN28475,CN28475
BL393659,AX48819
EH504540,BX12753
CC136663,CC149152
EP32623,CC91872
CC144408,CC144408
BN387648,BN171018
DB106227,DB106227
CW653213,CW458463
EP91061,EP91061
DB250904,AW166964
AL166548,CJ113532
DA76812,DH21740
CW650951,BR97372
EM119694,BH76495
EF89167,BR113988
EH974005,EH974005
AA60226,BT6268
EH768541,EA54857
EH574357,EH574357
EH592293,BN364847
DA89692,BY705013
AL321198,AL321198
EH779937,EH779937
EH485559,BL216701
BL64082,AX11511
BB54237,BB77109
EH1085470,EH1085470
AW89465,CW1221407
AN124382,CL37262
BY675123,DN94472
AB37531,DL256578
CJ154428,BR167960
DZ65094,CC67380
AN4094,BY10656
CJ173943,EH662502
EF198387,EF133517
AN136043,AA71863
AA101523,CZ33909
CJ111091,EK15793
CW619381,CW620566
BR154648,DT85352
DP26597,DZ55629
CW1032214,CW526330
CW854600,CA59256
