globalID_A,globalID_B
BM12330,BD152574
AN94296,DN84574
DE217503,EH743608
EF101776,EF101776
EH406151,EH424140
DA49166,DA61186
EM92393,EH1307303
CD23396,EM85848
BL129501,CZ64246
CW623949,CW485667
CM49534,CG136728
EF44403,EL29259
BE269031,AF23976
AA81099,BY421225
BE248933,EH898488
DB190426,AW127759
BN257375,BN257375
DS90476,AY28673
EH149822,EH149822
BE5610,BE5610
EH406151,EH733600
AP80085,AP80085
BH114977,DH38370
EH39233,EH39233
BL291058,BL291058
DT61465,DT61465
BL189526,CJ47482
EH575309,EH343478
CP8428,AW83533
BJ33458,BJ33458
AE19873,AE19873
CW297957,DD40039
BE79718,AL23818
CZ56809,AL177126
AC14064,BL79763
CW554526,CW554526
DL216113,DL216113
EK5167,AW157659
CA96953,BD105519
AX15167,AK104601
DN96327,BD111530
BW40521,CC127526
ER18457,DZ30110
EH412107,EL39121
AL246500,AL246500
DE181406,DE181406
BH24266,BN49418
CD10844,BW40209
BP8728,AM28549
DA62387,DB201327
DL111297,BE187747
BE183349,BE183349
DE221451,DE149128
AT16011,AL161314
BL285413,AA111860
CW670848,CW134299
CW445848,CW393229
AA17187,AA175810
BY495142,BY495142
DE18272,DE264279
CW721024,CW721024
CB26742,BN297787
EF76911,EF67083
AS67392,AS67392
AA155325,BY309374
BN70118,BN13469
BP35452,AA122295
DJ7370,DJ7370
AM8873,EP60591
EN23482,BR108818
DG25676,DG25676
BD25132,BD25132
EH854558,EH854558
AL242127,BR174719
CC105135,CC105135
BE58017,BY78595
BE56435,BE75552
DL38442,CM42582
AP48376,AX30332
DD38357,AA64530
EH196453,EH196453
BL62928,AA46535
AW162013,AW162013
BN376411,CJ113324
AA88927,EF69333
DE115424,BH183406
DD100706,DP33811
DB60813,DB60813
BN116820,BN161066
DB34723,EP56799
EA14810,EH23685
AL212178,AL212178
DZ19107,DX11199
BN385798,BN269378
DE149739,EH390683
DA59909,EF135558
CW376858,BN195463
DE56167,DE50710
EG7806,EG7806
BE128132,BE374894
BY522152,BN273293
DX14830,DM12264
CW893608,CW893608
EH539969,DL152874
CW845296,CW845296
DD65376,DX51750
DT21424,AN75836
AA74146,EJ4086
BL373619,BL373619
CZ78406,CZ78406
BP24886,CK5374
AA146048,AW74319
AW165631,AW165631
BH101411,DX53346
DZ57103,DZ57103
CC53270,AL332281
AL123958,BG32333
EC9792,EP66778
BG9345,BG9345
EH25443,EH267171
CW169831,CW1358519
DZ18582,BH44665
BL330746,BL330746
BR94676,EF73550
AW150550,AW150550
DR53457,AA69180
BD53831,AW48203
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
EH710668,EH710668
DN81242,DE21191
BY280545,EH414427
AA113496,DJ3093
AY20703,AY23665
BH57848,CJ44213
AA164468,AA101097
BR111877,CR16420
EH50034,EH982060
DN70366,BL225437
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BE59720,BE65948
DD51500,CW626228
AL118406,EH599146
DY16519,DT71377
CL51156,CL51156
EH279422,EH27379
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
BB52916,BE114997
BY388116,DT115065
DA97572,BN71861
BT8045,CH9663
BN49325,BN15502
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
CC99155,CC99155
EH196151,EH62395
BY136662,BY66728
CN60830,AM48415
AJ31072,AJ31072
EM80716,DE118345
BR52835,BR38629
DE119361,EH338993
CW143776,CW257186
BD114731,BE462195
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
AA72433,AA138347
CT14954,EH91726
ED45765,AL345605
DS70133,CW1101889
CW890112,CW1203792
CR7745,CG124286
AL181822,BE51624
BG17512,EH88877
BN348488,EB52752
EH655123,EH655123
AW153101,EH507796
BR90216,DL152054
EM54760,DB120122
DE47466,AM45317
AA115094,AN51804
EH111674,EH76387
DB45099,DB45099
CG74349,BH127086
CC17581,CM51267
BC46197,BY521090
CW215935,CW215935
AL101694,BY407443
DD114809,DD47759
EH650370,BN523243
CW877800,CW877800
EH256026,EH256026
EH374618,EH252168
BY530125,CW774514
AL64809,AL64809
EH769098,EH769098
EH71160,EH71160
CZ46221,CZ46221
DT86644,DT86644
EF5002,EF5002
BL5896,BL60255
BE98325,BN235947
DB66949,CA27718
DR48893,DR40525
AM81910,AA158548
EJ4270,AS10743
DL143657,BH183406
CW172403,CW110371
CC71785,DB267629
CS15465,CJ168667
DN50252,EH215617
BE312062,BE312062
DL186386,EH374038
EN54326,EN52499
BD101119,CW800703
EH438052,EH164021
CW74997,CW123672
EP69582,DH2520
AW119465,EH1031785
DE125501,BH61017
DB190426,EH343267
BP36191,BR70918
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
BX4481,BX4481
EH112755,EH213889
BN127866,CS12420
CC121672,AS5410
DL135385,AE29129
EC8834,CC47531
CW147988,CW688205
BH12182,BH12182
BN68450,DL3076
DE49658,BG32289
DB5970,BE62256
BR151076,CK12628
EL73291,EJ29352
DA55223,BL225437
CW228737,CW228737
DB231751,EH384210
EH467065,EH467065
AW169209,AW59217
BN409047,AN235226
DK16837,DL65894
DN125039,DN125039
CW485572,CW388646
BD37444,BD37444
AW100761,CM22894
DK36222,EC12303
BL24060,BL24060
CW211205,EH146437
EC8834,AP76451
BY419491,BR113162
BL353568,BL353568
EE3184,EE3184
BY528316,BY528316
CC92336,CC46412
DL57679,BY217089
DG38177,DG38177
AN115038,AN115038
CS19028,DH68457
BN384472,BY732675
EH798220,EH798220
AN160114,EH733972
CG39941,CZ41753
AG25932,BW27312
ES16060,BW21844
EH469271,BY280885
AA56608,BN152665
BG38472,BY290080
DL185575,DY24157
ER5806,EA9134
DD69435,DR129602
EH712591,EH712591
EJ9091,AD9906
AX33020,DG23919
CM40018,AD16965
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
CG5091,CG5091
AA156759,DX35199
DB223944,DB223944
DR79855,DR79855
DY17439,DZ42690
AW181260,CW401738
AW75562,AN157850
BN247079,DK19058
DT73862,BE22590
EF67965,CE7387
BN297394,DX35199
CW730438,CW1112687
EH341554,EH341554
AN120836,BH88821
DD130267,DD130267
EH832259,AB20253
BE100368,BE31967
EH285114,EH285114
EH802069,EH802069
AL72001,CP26734
DE97026,BL176212
DL143657,CW632532
DT101693,EH657446
BY525683,BY525683
EF133369,CG122327
BN413011,BN332756
EM43792,DL97621
DL199747,DL199747
AA142046,AN162821
BW46379,EH785483
BD89655,AR9833
CN66163,DL105210
DX13879,DT64514
BY97199,BY263110
CJ44556,BP44704
CW544637,CW544637
DL174500,DE259451
EN60955,CG177525
BY502930,BN156422
DJ3620,DJ3620
CW243960,CW243960
DN127969,CJ168667
DZ37576,CW994898
BL351731,BL351731
BE246629,DA86983
BY502930,CW533426
EL29959,EF69274
EF67749,EA16361
AJ24261,CW250052
BN244605,BN244605
EF57455,DB75285
EH290586,EH461670
DG12212,AL307505
CJ65163,DH11842
EH451351,EH451351
BY255784,BY255784
CA92889,BW54422
DL70768,CW189733
CW172686,CW869501
DH16596,BN267900
DZ34752,EH650440
DY17439,BE191368
DE168981,EF109801
DR59777,DR59777
BW27889,BW27889
CW889886,CW597430
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
BN377954,BN377954
DE123374,DR13572
EH226889,EF153101
EH93174,EH93174
EP34381,CB55942
CW383339,AL219300
DE152723,CZ45249
CG133931,BN149415
DN27026,EH107743
EH324838,DE150988
BY443661,DR80186
DE116790,AX72791
CW871696,CW911237
CW686006,CW686006
BM27122,BM27122
CG82837,EL65588
BY515822,DY35226
CW261848,BR60883
DP28990,AS42420
CC106036,CA57896
EH93556,EH571888
BY96401,BY123309
EA12605,BL528120
EP47191,AN51713
CC112463,CC112463
DZ53448,EM102826
DE97057,EH356036
EH873094,EH874964
BP35414,BN523243
EH626233,EH126454
BL149595,DB48655
CW269114,AA75199
BE85919,BE85919
EH483865,EH483865
CC118365,CC118365
DD132481,DD132481
DX11170,CW447909
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
DE160589,ES15654
EP4707,BY758255
EB57162,CZ77872
BL172638,ED22956
EH258402,EH353098
CZ76771,DE237594
AW125767,AB31444
BD114731,CM75378
BY332877,BY715757
BN415364,EH528047
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
BR100694,DD81281
CJ111030,CJ111030
EF90185,CW201868
CW458973,CZ15049
EM10913,EH608667
ER21352,ER21352
BN51984,BN41263
BE256326,BE256326
CW526540,CZ28711
BR132735,BR126576
DB143155,BN348054
BZ48611,BZ4278
BL294831,BL294831
EH145673,EH145673
DW12592,CG48568
BZ3192,CW530378
BB44966,DR86109
ER12437,ER12437
CS17073,BL228727
AX41293,AR5146
CC99438,EH536343
BL306176,BL306176
BR109108,BR109108
DD63127,DD51425
BY180837,BY180837
BY127791,BY235255
AA89488,EH432314
DX3817,DX3817
BE279641,BE279641
ER22470,EH714368
BY292786,BY292786
DN69972,DN74109
EH683064,EH565073
ED25402,AS12686
DH44127,DE197762
BY214745,BY152504
BL168510,DX40661
EH213327,EH213327
BY496056,DZ58166
DS53107,DL148923
EH281969,EH396648
CW179076,CW98844
BY488643,BY331748
AL176833,CC87530
AA154606,DE153552
AL234675,AL234675
CW406262,CW406262
CW81095,CW144381
EH441963,EP29500
DE130258,EH528047
DN57180,AL228070
EA22191,CC93647
EH833536,EH833536
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
BN283631,BY467929
BN377191,DE117557
AN158802,BH183406
EH867808,EH457551
EP38096,EP24258
BN48930,BN22398
EH237866,EH454878
BH140201,BH140201
CW861924,CW405944
BR49316,DX3194
EH518665,EH449284
AE6490,BY165257
BN52380,BN30402
BL61408,BD5841
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
DN15360,CB3895
BY255478,DB137426
BW46811,BF21557
BW50580,EG30413
ER20503,CJ179498
EH335416,CW391257
EH600763,EH348961
BY71450,BY21340
CP28320,DT91682
AL127088,BN495253
EB62523,BL455151
BY346450,BY320599
BE317500,BE317500
EH267002,AN235859
BY141546,BY136729
DK19165,EN38907
BR157685,BR157685
EF103115,CC142661
BH140754,ER30679
EF56819,DL238309
CS7159,BH93674
AW129834,AW129834
DN70366,CR5210
DP28990,EH414231
CG64073,DB229146
EH260817,EH260817
AW157231,AW156815
BK25283,BL172034
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
DR36235,DR36235
EH246779,BM34428
CZ68821,AM24505
EH666943,EH806292
AN53142,AN53142
AL121249,EM42835
EL40237,DN63705
EF90185,CJ51007
DR98960,DR98960
BC51873,CW477594
BN415113,EP29500
CW701555,CK12628
DB120906,BD72820
CW625558,CW313079
BN151484,BN274233
ER25550,CN6314
EH585030,AN147897
CW501919,AN17857
BN115024,EH80288
AW16208,AW16208
AP63803,DB130902
EF54992,DL105210
BE277164,CW471503
EF127177,DR66174
EH567526,AN110186
DL122853,CN59298
BL324896,EB36882
BY219816,BY325703
EF139254,EF139254
BN27518,BN54832
DL46930,AS48098
BE184506,BE161732
CP14859,CJ58839
AW95716,EB41531
CW814196,DE234014
BN209919,BN257566
EH172403,EH172403
AN158802,EH362485
DY16519,BN199840
EA32104,BC64602
BN182481,ER30679
BN257086,BW39659
BY565052,BY565052
AK10405,AK168765
CW42782,CW27700
CH26622,DH33273
DD18969,AN26644
BD106364,BD106364
AL239527,AL239527
BL322368,BL322368
EH361106,DX30461
BG37045,BG37045
BY549076,BY549076
EM29667,EM29637
CB45732,DB120122
EH123363,DT40288
DL41122,CW110279
EF90185,EM71447
AM51176,BL50762
AA115753,CJ211179
BN93822,EH48275
BB19257,EN19889
DZ4084,BR30917
BL67717,EH54649
BK24814,EH252168
DE52265,DE68823
EC12057,EH671742
BD100839,BD100839
CN69452,CN69452
EH730102,BB80269
CC43432,CC43432
BL40265,EM64193
BX13445,CA56056
BN150007,BN150007
DL118917,AL40258
ED30186,AK84523
BJ23463,BL145734
EA20931,EA20931
BN227122,BN204687
AA54671,BP27274
DR62297,AM87885
BN152721,BN140993
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
EM30366,BR108818
BN25311,BN67526
BN126821,CW234866
CW57543,CW109721
CW222098,AK142525
DD64862,DD64862
EH861446,EH861446
DT63929,BB49478
AS48823,CC97416
BD69656,AN91153
EH297128,AA115151
CW887247,CW887247
BH98141,BH3600
EH393953,DR57720
BY103789,BY91128
AL247964,AL247964
EH211107,AC15576
DB212559,EH259262
BL379029,BL379029
BH56901,BH56901
AB30026,AB30026
AS43268,BC70087
AA106898,CW250052
CW220789,CC144021
EH451351,BE244998
DR69681,CM25531
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
DR58292,BR107690
EH376703,CG161502
BY446555,BY461401
BW27796,DB62390
AN114163,DW39053
BJ22288,EJ17426
EH317609,EH317609
AP74429,DE221620
AM82483,AP86867
AA75669,DL245575
CR16552,DR82996
CZ85842,CZ85842
DE57689,CT10886
CG40184,AP70306
DD18311,AL18602
CC76626,CC76626
DE12252,EH170887
BE91353,BE191368
EH494046,EH149964
DD134410,DD134410
CZ36507,BR170700
DC10690,BY251321
CP11399,EH1062561
EG4756,CJ44043
CL50915,CL50915
AG25865,AG25865
BY108465,BY248866
EL65588,DJ9809
BE201318,BE201318
ER34801,ER34801
AN143297,CJ115445
EM54760,DB74712
BH141989,CW38240
DD103966,DD103966
DE104963,EH854762
BD86996,CN28745
BL211187,DA79885
DA25022,DA54146
BN93872,BN234329
DL5547,BL21114
DL164521,CW677997
EH203392,EH203392
EF73641,CC54940
BR80850,DE178806
AW181260,EH690805
AA142046,EF105027
CW637057,CW603681
DN92002,EH52123
CN50560,DN84163
EH772289,EH772289
CW442944,CW442944
EH285666,EH285666
BL235300,BN217390
EF101330,EF26816
CW877382,CW877382
EH574360,EH574360
DS94550,DS94550
BD22201,AS54808
EH283148,EH283148
BN65163,BN21244
AA129961,DE126375
AX52371,AX52371
CW185979,DH2208
BL50539,BL50537
CC86073,DD78098
EH58697,AC14889
BN339320,BN339320
AW149035,EH1052307
BY382736,EM8746
DE168981,BL340145
CW862013,CW593881
DE154164,DE154164
BD114731,DG49238
BK23500,EH453883
DT113300,BE91116
DW57811,DW34489
ED3975,ED3975
EH198062,EH8422
AL57983,AL159873
CC24612,BH32195
DR86109,DT112545
DX16029,CN30635
DE42296,EH308859
AA116915,AL18304
CW35438,CW163194
EH68311,EH68311
BD106955,AL195849
EF117863,EF117863
BL184234,AN60411
CW410297,CW422606
CW573737,EM17721
DB181222,DB181222
CG2570,CG38875
BY209919,BY209919
BL163689,EH678759
EH85882,EH85882
CT11759,EH152159
DP8722,AY30203
BE322301,BE322301
AM3359,DH66843
DA6200,BB78628
AP63803,CW529642
DZ16058,AG38730
EG38855,BB53447
CW190824,CW190824
BY91480,BY442434
DR16730,AL93952
BN182245,BN274306
DZ22498,EH405015
EH483945,EH189363
BN364632,BN364632
EH56906,EH56906
DD9893,CW144381
CG75126,CG75126
EM55316,EM55316
CT24487,CT24487
EH327932,EF51875
AM21064,EF51703
BY180972,BY162808
CG34313,DE149236
BY125278,BY91571
DH40741,DH40741
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
CS8458,EH82763
BY261066,BY279239
AM90513,AJ38284
EH519567,EH519567
CW19302,CW103341
AA158419,EH369925
EH288974,CW1118581
DE100025,DB130858
CW95944,CW1108119
BL8699,BL8699
EH747394,EH41815
BY554987,BY554987
AM80968,EH775272
CW471503,CE62836
AW46453,CW7695
CW892720,CW892720
EA23743,EA48386
CC98152,CC98152
CW623949,CW623949
DB141673,DR85101
EF86037,CH23879
BH69182,DL61749
BM49578,BM49578
BD36863,BD36863
EH267171,EH267171
EP39998,EP39998
EH163310,AL69336
BE190903,BE190903
AY12854,CW227351
CB46002,CB46002
BL172638,DL86005
BN265635,EH141405
EJ13261,DE83545
CC63970,DD87626
BE196841,BE196841
EH12060,AX8962
EH735696,EH15326
BR94308,BR94308
DT91119,DT91119
BC50262,CW492873
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
BN175115,BZ25552
CM23836,CM23836
AN39316,AN39316
CG8424,CC66503
BC53504,BC53504
BL288247,BR74177
DX21910,DX21910
CW209393,CW354292
EH324838,BP50761
EA25600,EA25600
EJ17747,BY243345
CW477590,CW565759
BE39656,EH259262
CG131812,CG131812
BY444365,BY444365
AN158802,BH91934
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
BL183641,CW248812
BR86235,BR13463
BL101713,BN87394
EH155351,CJ142099
BG38472,BE137436
DR67984,DR56422
AN114163,AN132228
DE32682,DE132814
BA7357,BA7357
EM85120,EJ21912
CW893573,CW893573
EH562103,EH287044
EF143299,EF143299
DS35502,BK42803
DS46369,AX54851
BY241382,DB61101
BN134290,CJ47704
BK21044,CT26367
BM42678,BM42678
BG7869,BG7869
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
DB32077,CD6419
AA142046,DB59601
EH619954,EH619954
EH402757,DH38293
EH670677,CJ68653
CG61402,CW272506
BY187667,BY172992
BN207339,EP98731
AN118442,BR50645
BH88273,BJ29323
EH204819,EH1303533
EH619910,EH619910
BY435034,BY435034
EH264842,BH59013
CW222609,CW337480
EN54326,CN55919
BY374091,BY335634
BN88149,BH144394
BN186653,BN274965
DD137895,DE149236
DT28080,DT93307
BE256494,BE301715
ER17474,BH96372
EH193196,AL71663
BN262519,DS72910
BM19284,BM19284
AP40606,BN199840
BR69229,ED37633
BN23069,BN32485
DD28753,DC13046
CB69432,CB69432
DY12357,DY12357
EH78459,DT24354
CG96423,CG96423
CC96064,CC96064
BR116559,CW728554
CW24784,CW24781
BN265095,CJ74413
BN283834,BN199840
DE161618,DD35389
BW27796,AA93779
BY312803,DL96631
BE201898,BN313003
BR86764,BR86764
AT10960,AT10960
DL155614,BE114997
AA142046,EM101936
DY17439,DY17439
DE37236,BL44712
AM31689,AM31689
CW410480,AM6199
BN418604,BN418604
CW538757,AN57808
EH244791,EH244791
AA94640,AA6820
DR16480,DR17397
BY566914,BY566914
AN158802,DB120122
BN211279,BN211279
BY255163,EC12303
DL164521,EH1031785
DS87237,CW612140
BM12634,DE87379
DS75299,DS85363
AN129792,AN129792
EH416887,EH416887
BY391069,AP51322
DL180835,DL121305
BY480746,DD110935
DE129565,AS48098
CW243960,CW434163
DR55984,DR55984
AW36789,AW60724
EH85428,EH751855
BD65129,CW718547
ER32779,BR87177
EH385491,EH123973
AW102178,DS74678
EH295475,EH295475
BY122545,AG9249
EF28477,BW40521
CG96493,CG96493
AM74552,AM74552
BJ24126,BP13833
EH178848,CW223268
DR59451,DR59451
BL108379,BP32359
BM11355,BM26895
DL122988,DZ37595
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
BH126720,BH87404
EH771586,EH771586
CJ34662,CJ22118
BL203068,DB135706
BD22973,BD159509
DN105735,BL126033
AS73481,AS73481
BY178204,BY32901
AN56525,AN83528
BH82865,CB30730
BY208989,AJ19343
DD118211,AN128278
EF156262,DB220364
BD94214,EH502286
EH479367,AK40070
BN173095,EM2986
DT121915,EH845815
BN405266,BN405266
DE150968,BY361212
AN15380,CW231884
EH365082,EH63784
EH247703,EH97855
EK9246,EK9246
AB35602,AW103969
EA23743,DT99001
BH88146,EH518994
EH799974,EH799974
EA28735,EJ14913
EH848007,CP32810
BE132572,DR40430
BL313447,BL313447
BE313027,AF26534
CN68366,EB58307
EH205016,EH205016
EF40595,EF40595
BN64809,BN30053
CG99316,EH436540
BN312062,BN312062
DH6488,CW331086
BN370772,BL144009
BD39830,BD39830
DT58644,DT8104
AN96449,AN96449
EH15746,EH15746
CW513760,CW615092
CE34627,CE34627
EM50115,EM50115
BL237803,CP26734
CW555952,AW96803
EN37987,BN235947
CZ71174,CZ63198
DD66227,DD57254
DT9300,EM30366
DB177718,AA115906
EH91660,DB34580
EH697545,DE176096
BL302871,AN64797
CN63766,AS77989
EM69417,DN66966
EH189746,EH189746
BL365221,BL365221
CP2625,DS50954
AA156952,AA156952
CW62634,CW320188
DT41930,DT35645
AW60784,BE55293
DB170823,DB170823
BL108379,BN105793
AA128555,CW238825
BL168924,BL168924
CW626688,CW1318209
EH860250,DE202389
CW302467,CH28910
DR33285,DR33285
EH220295,EH220295
CB45732,AN58164
DP22870,EH31397
BD43283,CC47827
EH185024,DA61186
BR161887,BR161887
CG130762,BC59975
BH79511,AK31375
EH55167,AA83619
DD127978,DK47978
BP47250,BP47250
BY449510,EH415656
BY210353,BN332992
ER23499,BE114997
DL213181,DL259416
CW387787,CW785919
ES15089,DE153552
AG45486,DE49959
CJ116432,CJ116432
EF45082,EF45082
EH156230,EH150188
