globalID_A,globalID_B
EH45798,AM90074
DL129884,AN70538
BL251566,EF157468
DB226865,DA85504
BN351308,AN28011
BL385580,BN282033
CH18979,AX34897
DT134602,DT134602
BD117392,AS85064
DE210089,AS48089
DD14446,DD14446
EH758813,AL92504
CW87579,CW1346414
BN104008,DA6575
CS20699,EB46217
AW121721,AW91519
EH521175,BN432302
BY251707,AG62598
BN85449,AA32774
BW20202,EH189278
EH379367,DE137748
BR36073,BR36073
AL118382,AW58010
AY16463,AY28736
EH456740,DZ28077
CG128813,EH669343
BE169999,BE169999
EH451024,AL244546
DD32860,DD32860
DL157380,AW68694
BN15341,BN322536
BR57791,BR57791
EB45153,AS36922
EH262581,BL233293
DH44982,DH44982
EH581885,BL241829
BD25395,BS5046
EH342979,EA37722
BE300110,CW590193
AL101044,CP16316
DZ48987,DB52472
AA80092,BP23908
EH95490,EH225089
AP63803,BM39077
BC58554,BY671052
CW457556,CW457556
EH52747,BR43001
EH608667,DS92507
BH65534,EN62814
AF17591,AA80927
DH44127,CW253920
AA148039,CG33532
CX19614,EH629241
BN19528,BN19544
DW15055,AA66402
CW401786,BL235885
EF68929,CW170217
DL81415,AN17857
CW126062,CW46279
EH435563,DS63082
CW830121,CW830121
DR68524,DH36071
BE155553,BE32984
AX14358,EH948691
EH714547,AP5300
AT24333,BH89979
EF148295,DX50762
CW850159,DL86005
CG112884,CG112884
BW2679,BN47065
DL158320,AB27410
BN120897,BN124864
DL18766,BY484252
CW388485,EF106243
CC51772,BB49478
BN238044,BL213955
BN334110,BN334110
EH218563,CA24120
EH740008,DZ33075
DL143657,CE62836
CZ48669,CL23930
AW149232,BY404156
DD18969,EH373536
EH566601,EH934766
EM91108,EM91108
ES16967,BB117664
EN61592,EN61592
CW852300,CW852300
AA131677,AA79843
AT11156,EH354180
AS59866,AS59866
BN344698,AK29967
DT111495,DB176551
BD78788,DL160377
EP42104,EH207434
AW182977,AL252887
CX18607,CX18607
BE305918,BE305918
EG12168,EG4350
CP8034,CC50230
BH76789,BL238727
CW115478,CW802280
EH525991,AH18733
EH647054,DE175234
EH272252,BN248811
DE14660,BY95912
BN335951,CR6819
EL31443,EP56799
CM24302,DE227424
BY268691,BY268691
BL78773,DY39170
EH232352,BR116266
BE300110,BL314163
EB34150,AP33827
EH736105,AL253755
EM54760,AT18875
BY258217,DA38891
EH346766,BE262181
AS7920,CD6419
EH120547,BY95015
BL55512,AW56780
CT17108,DA75280
EH263622,EH263622
CC95200,BN438103
CG113090,CG101235
AJ18428,EM89664
EH145787,AL69107
BL28615,DB4885
CS7309,EH670748
BN11668,BN31073
DL121354,BH95821
BY481658,BP74261
BL293908,BL293908
AS50653,CT12252
EH746932,EH38883
AL205851,AL205851
BY160085,AN51804
CX15137,DM17156
CT28669,DE299771
BG15518,CF5749
CN36051,AR3931
DR73654,DE208540
DE115424,CW632532
DD124420,AL190564
DN65146,DE120966
EJ8396,BF2635
BN308288,BN409104
AP70439,AP70439
DE60658,DE176797
EH294580,BL221911
BM12330,BD152574
BN148921,BN148921
BL64235,CK8147
AN94296,DN84574
DE217503,EH743608
EH290216,EH983899
EM92393,EH1307303
ER33214,CW331262
BH5656,EC10445
BL129501,CZ64246
CW623949,CW485667
BE269031,AF23976
AA81099,BY421225
DB190426,AW127759
EH761599,BN544248
BN257375,BN257375
BE5610,BE5610
EH149822,EH79232
EH406151,EH733600
CT17509,BN145492
DE114254,AP45202
BN360902,AW102308
AP80085,AP80085
BH114977,DH38370
EH39233,EH39233
BL291058,BL291058
BL189526,CJ47482
CL19655,BH95821
EH575309,EH343478
CZ50947,CC65703
CP8428,AW83533
BR6262,EM76511
CM53070,AP84951
BD77214,AK30748
CW554526,CW554526
BY74782,EH158835
CA96953,BD105519
EJ14240,CW412775
AX15167,AK104601
EA22295,AL96340
DE25314,EH207434
EH412107,EL39121
AL246500,AL246500
CD10844,BW40209
DL111297,BE187747
BE183349,BE183349
BL285413,AA111860
CW670848,CW134299
AA17187,AA175810
BR96929,EH413664
DE18272,DE264279
CM18339,CM3669
EH567088,BZ27239
CB26742,BN297787
BY444414,BY210430
BZ9019,EH1079918
BY466393,EF78935
DN63222,CW202482
EF76911,EF67083
AA155325,BY309374
BE235808,AL182395
DL81666,BL173878
BN70118,BN13469
DD43391,DD94310
BN271101,EH351173
AW47046,BE182716
EF44033,CP14551
CY19993,AW124188
CM32512,BN98399
DG25676,DG25676
BE108081,CW639531
BD25132,BD25132
EH854558,EH854558
EH784433,BE8408
AN157461,CW888425
BE56435,BE75552
CG6366,CW656995
DL38442,CM42582
BX17808,EH313388
CX11754,CA35436
DR89586,EH439128
EH196453,EH196453
AW162013,AW162013
BN376411,CJ113324
ES17445,DS72910
AK48759,CT24938
DE115424,BH183406
DB34723,EP56799
EM75300,BH80125
BH76142,AN61160
EA14810,EH23685
AL212178,AL212178
CM50865,EF73396
DX54527,DL195775
EF49594,EH383814
DA59909,EF135558
BY212551,EB33381
DE56167,DE50710
AN54967,BH33561
EG7806,EG7806
DE74119,BK31627
DD94952,DR105825
EH539969,DL152874
CW845296,CW845296
DL38366,EH163179
CA49602,DH33273
DY14855,AM55781
DT21424,AN75836
CZ78406,CZ78406
BN189778,DE163715
AW165631,AW165631
BH101411,DX53346
DZ57103,DZ57103
DL90111,AM69701
AL123958,BG32333
EC9792,EP66778
EH25443,EH267171
CW169831,CW1358519
EM14299,BL119307
DR53457,AA69180
BY519942,BN330729
BE2702,BN49418
BD53831,AW48203
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
EH713823,EH767260
BD92837,BD156239
CC95726,AW149497
BY280545,EH414427
BE313645,BE360496
EP40170,CW253670
AY20703,AY23665
AA164468,AA101097
EF18182,AW59667
DB231751,AL71663
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
DD51500,CW626228
CG39185,BN192318
DY16519,DT71377
CL51156,CL51156
EH279422,EH27379
CK8421,BY290823
BD93312,CW428325
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
AH18733,EH449117
BY388116,DT115065
DA97572,BN71861
BT8045,CH9663
BN26997,BN34153
EH271480,BW9319
CW417282,CW414528
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
BY85371,BY239006
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CC99155,CC99155
BY136662,BY66728
EH523160,EH619842
AP34216,AS48315
CN60830,AM48415
AN40153,DR85101
AJ31072,AJ31072
DE161344,AW31277
EA22295,AN185326
AA72433,AA138347
CT14954,EH91726
EF92963,AF10340
DT43912,EL27049
ED45765,AL345605
DB15928,BY207502
CR7745,CG124286
CT11016,BE34567
ER16928,DB84062
AA167293,DE159369
CD14503,BC26066
EH655123,EH655123
EH427871,EH427871
BR90216,DL152054
EM29441,EP16944
CG74349,BH127086
EM14299,CP22978
BC46197,BY521090
CW215935,CW215935
DH29514,EH277891
DD114809,DD47759
EH650370,BN523243
CW50605,CW205460
DB146969,DL128015
DN15360,DL31257
AL64809,AL64809
BN175115,CC156969
EN4417,BN506551
EH71160,EH71160
BL251696,EF2993
DT86644,DT86644
DR62297,CW1375917
EF5002,EF5002
BL5896,BL60255
AM81910,AA158548
BH109818,BY387549
EJ4270,AS10743
BY241427,BL116214
AS29092,CW261259
DL143657,BH183406
CG21435,DW75090
CW113703,EJ13263
BJ17721,EH343478
CW172403,CW110371
BH137886,CA28508
EF43433,DB41935
EH438052,EH164021
DB20142,BH46950
DE125501,BH61017
BY28994,AA16198
BP36191,BR70918
DL109223,DL109223
DT88785,AM53612
AA106898,BH77763
BL368448,BL522283
BN68450,DL3076
DE49658,BG32289
CX19632,CC119792
CW228737,CW228737
BE52901,CW855555
CG73290,BN42549
DB231751,EH384210
AL7012,AK90809
EH105412,EH105412
BX9990,CW477594
DT54685,CN19630
EH163195,EH547796
DK16837,DL65894
DN125039,DN125039
CW485572,CW388646
BH136490,EP39042
EP22864,DE99710
BD37444,BD37444
DE149674,DB62390
DK36222,EC12303
BL24060,BL24060
BL48497,EM10121
AM71414,BR102938
EH484557,BH118147
BY419491,BR113162
BL353568,BL353568
AX56018,BH74973
BY528316,BY528316
AN115038,AN115038
BR62684,DB12596
AN160114,EH733972
BE117270,DR80246
AG25932,BW27312
AK105898,AW65301
DL185575,DY24157
BL112038,BH103560
DD69435,DR129602
EJ9091,AD9906
AX33020,DG23919
AK11553,EF32477
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
AL166076,CN55167
DL90784,BC40874
DD109025,DD109025
CP17075,AL148965
CS28701,AX16724
BN247079,DK19058
CW730438,CW1112687
EH341554,EH341554
DD130267,DD130267
DL85874,CW1264498
BE100368,BE31967
BC42734,BE359908
BN263923,DR136195
BH128323,EH65254
EH285114,EH285114
EH802069,EH802069
AL72001,CP26734
CM47515,CN49498
AA24117,DX23966
DZ20395,CT2188
EH3069,AA19172
DL143657,CW632532
BN325678,BY375226
AA97284,BE101500
BN413011,BN332756
DN55233,BY177160
DT136086,AK60436
BW46379,EH785483
DD66227,BL277746
DN105294,AS48823
CN66163,DL105210
CJ44556,BP44704
EN60955,CG177525
DJ3620,DJ3620
BL351731,BL351731
EF67749,EA16361
AA145055,DZ55539
EF57455,DB75285
EH290586,EH461670
CN5141,BG33471
CJ65163,DH11842
AL128196,CW545589
BY255784,BY255784
DJ9286,AS41560
BY567541,DN129148
BH117932,BN360902
DL70768,CW189733
BL102911,EH101798
DK7311,EH30795
DH16596,BN267900
AM38023,AY17277
DZ34752,EH650440
DR59777,DR59777
CC94976,CS4316
BW27889,BW27889
AK99456,CW428892
BY354486,EH711267
EJ18718,BB63623
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
BN330729,BE221904
BN377954,BN377954
CH27334,DA34485
DE123374,DR13572
EH226889,EF153101
DE152723,CZ45249
CB69298,CL19616
EH324838,DE150988
BY443661,DR80186
EN64212,AL349948
CW607212,BR79949
ED45757,AG50798
BY515822,DY35226
EH590223,EA55998
EF100568,CJ211179
BY96401,BY123309
CL23396,AH7791
EA12605,BL528120
DZ49598,DE60248
EP47191,AN51713
DJ10003,EH222999
BL104348,BM53786
EF72506,EH552525
DE97057,EH356036
EH873094,EH874964
EH626233,EH126454
BR114780,AM65154
BL149595,DB48655
CT5626,EH32335
BN97620,BY154869
EH483865,EH483865
DD132481,DD132481
BL100766,BL100766
BR58409,AL9685
EB57162,CZ77872
BM12328,EL91675
DS63487,CM13524
BL172638,ED22956
CZ76771,DE237594
EH562565,AA67582
BD114731,CM75378
EH746560,CJ83320
CW282194,CW459439
BR100694,DD81281
EF90185,CW201868
CW458973,CZ15049
BN51984,BN41263
BE256326,BE256326
DB143155,BN348054
BZ48611,BZ4278
AF3617,BH17334
BL294831,BL294831
EH786136,AW169286
CM53261,EH690805
CW595615,CW183513
ER12437,ER12437
BL263908,DE147752
DB85881,CT26367
CC99438,EH536343
EH208730,CW625006
BR109108,BR109108
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
AA89488,EH432314
BE279641,BE279641
CW354126,CW517276
BY292786,BY292786
AM33854,CW208331
AK37255,EH269601
EM54760,BH91934
BD45958,CH47398
CN22294,EH152133
DN69972,DN74109
DH44127,DE197762
EH213327,EH213327
BY496056,DZ58166
BY23177,DA75280
AL176833,CC87530
ES16060,EH695612
AL234675,AL234675
BW20993,BW45119
AB4988,AM76975
EH441963,EP29500
BY312803,CJ107390
BR92093,EP44684
BN201997,BN352412
BE104585,DZ42110
CG21435,BC39591
BY354486,AP34325
DN57180,AL228070
EH833536,EH833536
BR114780,BR74127
DN35626,EH116584
BH91774,DK21685
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
BN283631,BY467929
BN413011,BW49689
CG120457,DD46362
BN377191,DE117557
EP38096,EP24258
BE170948,BE269183
BN48930,BN22398
AS71644,CW25840
EH237866,EH454878
BH140201,BH140201
CW861924,CW405944
BR49316,DX3194
AE6490,BY165257
BX18829,EH798533
EH468448,DE155495
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BY255478,DB137426
CW110279,BH46950
ER20503,CJ179498
BY71450,BY21340
AL127088,BN495253
EB62523,BL455151
BY346450,BY320599
BN351308,EH358664
AW75374,DN21639
DK19165,EN38907
BR157685,BR157685
BY239063,BH3001
BH140754,ER30679
CW345954,CW204740
CC121250,CW393633
BN248811,BN248811
DP35680,DL218720
DL81415,DL103825
AS39672,BG10305
DN70366,CR5210
DP28990,EH414231
EH260817,EH260817
AG25932,DL111227
AW157231,AW156815
BK25283,BL172034
CW101841,CW279853
DR36235,DR36235
CZ68821,AM24505
EH687693,EH712340
CW199713,BP49073
EH48957,AA147950
BN208776,EH847929
AN53142,AN53142
AL121249,EM42835
EL40237,DN63705
EF90185,CJ51007
CW850338,CW886522
BN415113,EP29500
EH217645,BY65952
CW701555,CK12628
EG17013,BB90593
BE160109,CW890227
DA49166,BL161769
DY34097,DL65894
BB45815,AW142846
BE325253,BE336234
CW501919,AN17857
BR168507,CG59343
DJ4597,DD13826
CW690694,DD158444
AA155475,CJ83320
AA32061,BY193769
BC3855,EF25606
AW16208,AW16208
EF54992,DL105210
BE277164,CW471503
EH567526,AN110186
BY219816,BY325703
EF139254,EF139254
BN27518,BN54832
ER32649,EH674626
BE184506,BE161732
BL150696,BL162608
EH85428,DN36837
CP14859,CJ58839
AW95716,EB41531
BN209919,BN257566
EH172403,EH172403
BN182481,ER30679
BY565052,BY565052
EC17489,DS67650
DR66174,BL278182
BK38380,DB46491
BY284254,BL205684
DE96828,BR163407
BD106364,BD106364
BM17366,DL13930
DL63305,BD7887
BL322368,BL322368
EH361106,DX30461
DD63127,DD9836
CB45732,DB120122
BR101157,BP29255
EH548479,EH5137
EF90185,EM71447
AA115753,CJ211179
EC9464,DE299771
BK24814,EH252168
DA76869,DD21495
BD100839,BD100839
ER15187,ES12090
CC43432,CC43432
BL40265,EM64193
DL118917,AL40258
AA54671,BP27274
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
CW57543,CW109721
AA167172,AA128730
DD64862,DD64862
BY379944,BY3086
CM53573,EJ3020
AS48823,CC97416
EM57420,DE39971
EH315142,DN70586
AS36133,EH450432
EH482047,CW91267
EH393953,DR57720
DL198987,EM106401
EH2362,EN18650
EC14086,AN110186
BY103789,BY91128
AL247964,AL247964
CS28701,EH308899
DB32916,CK13550
EH398436,EF161641
BH56901,BH56901
DR71472,AL123958
AS43268,BC70087
BL363193,BY754445
CW220789,CC144021
DA50744,CC30515
EH451351,BE244998
DR94675,DB91865
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
BL210100,EH270529
BY248214,CW349718
BY446555,BY461401
CW817940,CW745104
BE169519,BE10159
AM82483,AP86867
CR16552,DR82996
CZ85842,CZ85842
DD18311,AL18602
CR7397,BL298090
AS68327,AX45074
EH494046,EH149964
DD134410,DD134410
DC10690,BY251321
CP11399,EH1062561
EH469271,BJ40182
DE118762,EH663998
EH714547,DB242759
BY108465,BY248866
BN361551,BE280929
EL65588,DJ9809
BE201318,BE201318
CW75128,CW20292
BN297787,DL104962
EM30366,DN93706
ES16967,BL309098
BD86996,CN28745
BL211187,DA79885
DA25022,DA54146
EH129395,BL146028
DL164521,CW677997
EH203392,EH203392
BY451559,CC134723
BE146990,CW461431
EF73641,CC54940
BR80850,DE178806
AA142046,EF105027
CW637057,CW603681
EA21719,CZ56828
EH704768,DY16519
EH772289,EH772289
BY439118,BH137995
CW442944,CW442944
EH285666,EH285666
DR86109,BW21844
CW877382,CW877382
DS94550,DS94550
EH283148,EH283148
BN65163,BN21244
BH43423,CE47020
DM12813,BC18238
AN158574,CW676917
BL103266,DE53572
BL50539,BL50537
DT60091,DT104335
DE84496,DB29166
CW611190,DT101113
BN339320,BN339320
DT113466,BL131086
BY382736,EM8746
CW191547,CW290415
BP8582,BT6994
DE168981,BL340145
CW862013,CW593881
CP17075,DE120191
DE123195,EH300110
AE19949,AA36906
AL57983,AL159873
DE97057,EH220317
DT126526,AW166402
DR86109,DT112545
DX16029,CN30635
BM12328,AL75377
BN189065,EH279422
CW35438,CW163194
CW222614,EH201136
BL184234,AN60411
DX4722,AW28311
CW573737,EM17721
DX20121,CG65630
CG2570,CG38875
AA85709,CJ56519
CT11759,EH152159
AM43748,CW143974
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
DA6200,BB78628
EG38855,BB53447
CW190824,CW190824
CW158766,CW408601
BN30877,DD69205
BR24785,DZ4642
BL55110,BL93994
AP76817,EA38881
EH483945,EH189363
BN262731,AW84023
EM55316,EM55316
BY339305,BK39960
EH856887,DS35827
CT24487,CT24487
DN78998,EF73904
CN42554,DE127484
AM21064,EF51703
DL189424,EP9002
BN138844,BR226643
BN69119,BY193769
DH40741,DH40741
DE163664,BD56973
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
CF6051,EH564682
AW50661,EM79518
CZ71598,CG133923
CW95944,CW1108119
BL8699,BL8699
DR33884,EF17335
EH747394,EH41815
EA23743,EA48386
BH69182,DL61749
BM49578,BM49578
BR94676,DB62390
AW78076,DE178443
EP39998,EP39998
BN112855,DR59003
AY12854,CW227351
BL93282,BG8504
CB46002,CB46002
DP31460,DL182052
BL151195,EH358654
BL2426,DB147895
EN51770,AN229906
BL172638,DL86005
BN265635,EH141405
CC63970,DD87626
EH12060,AX8962
DT91119,DT91119
BC50262,CW492873
BY287711,BY287711
CN23334,BL262395
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
BN175115,BZ25552
CM23836,CM23836
DW56724,DH46471
BE87668,DW79253
EH832259,DP39746
BC53504,BC53504
CW209393,CW354292
EA25600,EA25600
EJ17747,BY243345
CW477590,CW565759
CB35092,CW529569
DE81893,EH373837
EH758022,BB117664
DY36648,BL179300
AN36978,BR74127
CG131812,CG131812
AN158802,BH91934
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
EH182354,DC4534
DR67984,DR56422
EH545179,EH82431
DE32682,DE132814
DN47464,BW30900
AP20172,CW283498
DR94675,BL161769
EH562103,EH287044
EF143299,EF143299
DS35502,BK42803
DS46369,AX54851
BY394581,EF83250
BM42678,BM42678
BD108204,CH44751
EH768634,CJ86416
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
DB32077,CD6419
AA142046,DB59601
EH619954,EH619954
EH402757,DH38293
CW388073,AA111860
CT39712,CB53008
BL71575,EA28148
AA166406,EH42372
BY187667,BY172992
EL42920,BR202662
AG12667,BY111752
BR6565,DD7848
EH619910,EH619910
DE115424,EH362485
EH264842,BH59013
CB47963,EM7006
EN54326,CN55919
BY374091,BY335634
BY509629,AN142288
BN88149,BH144394
BN186653,BN274965
BL242383,AL148965
DD137895,DE149236
BL108379,BF9465
ER17474,BH96372
BY447013,EB33381
EH193196,AL71663
BN262519,DS72910
AX57286,EH656696
AP40606,BN199840
BR69229,ED37633
CB69432,CB69432
DY12357,DY12357
CG96423,CG96423
CC96064,CC96064
BN265095,CJ74413
EG43110,EG43110
DE161618,DD35389
AB32080,DZ48113
BW27796,AA93779
DB156306,DL211548
CN26252,CJ65464
BL135964,BY215527
BE208516,BE15762
DR17885,AP18306
AS10061,BY17007
BN418604,BN418604
BN286224,DR3253
EH244791,EH244791
BY566914,BY566914
CW102812,CW468669
BN211279,BN211279
DE244381,DE251900
CZ54630,AN70538
BY255163,EC12303
DL164521,EH1031785
BR16759,AS47556
AA63382,BS2864
BM12634,DE87379
DS75299,DS85363
AN129792,AN129792
DN124600,CX19704
DL180835,DL121305
DR55984,DR55984
AJ9784,CN8787
ER32779,BR87177
EH385491,EH123973
AW102178,DS74678
ER22645,BL90887
EH295475,EH295475
BY122545,AG9249
EF28477,BW40521
CG96493,CG96493
AM74552,AM74552
DB209739,EH291611
CG130801,EG25771
DR59451,DR59451
EG9159,BH10577
DE132323,DT67576
BL108379,BP32359
BM11355,BM26895
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
EH771586,EH771586
EH775272,AN155794
BL203068,DB135706
AT24333,BH96372
BY178204,BY32901
BY208989,AJ19343
AM57193,EH510257
EM76005,AR6568
DD61672,AN106334
BD94214,EH502286
BN173095,EM2986
DT72774,BZ28907
CW472086,DP7043
BE7786,CG62999
AN15380,CW231884
EH365082,EH63784
EK9246,EK9246
BZ9019,AS48098
BH58848,BR81856
EH799974,EH799974
EA28735,EJ14913
EH848007,CP32810
BE132572,DR40430
BL313447,BL313447
BY185721,BW25020
DN58689,EH759801
BN317063,CW549826
BN64809,BN30053
CG99316,EH436540
DH6488,CW331086
BN370772,BL144009
BD39830,BD39830
CW513760,CW615092
CW635309,EF18944
CW133989,CW1100026
AL177112,EH1269026
CW555952,AW96803
EN37987,BN235947
CZ71174,CZ63198
DT9300,EM30366
EH162067,EH15314
EH91660,DB34580
EH697545,DE176096
CP13101,DA3134
EH189746,EH189746
BL127188,AW64052
BL365221,BL365221
CW62634,CW320188
DT41930,DT35645
DB170823,DB170823
BR146665,BN317779
BL168924,BL168924
CW626688,CW1318209
BE255879,AE26817
DR33285,DR33285
EH220295,EH220295
DP22870,EH31397
DE173745,EF34599
BN315465,BD69656
EH185024,DA61186
EF72271,EH617201
DD142040,DX43061
AW101484,DZ42635
BH79511,AK31375
BS7493,DS56885
EH55167,AA83619
EF157597,EF157597
BP47250,BP47250
EP41527,AK56788
EH149822,AX14705
EH450432,BB92614
BY210353,BN332992
AL244546,ER28856
DL213181,DL259416
ES15089,DE153552
AG45486,DE49959
CJ116432,CJ116432
EF45082,EF45082
BL70787,CL55647
EH156230,EH150188
AN103428,AT12475
BL389127,BL389127
EH451024,DH33273
BD45434,CW758554
BY46349,BN159725
EH748011,EG62721
CZ53500,CW651752
CW513636,BR93822
EG42705,CS8057
AL38069,AL38069
EF149307,EF139694
BN157359,BN21244
DZ15688,AL178375
DP28819,BE127900
EH244154,EH990870
EM19864,DD141811
EH687862,EN57736
BL48037,AM69701
DB231113,CW404212
BY371944,BY371944
DA41206,ED12031
BN330729,BN323673
EH450387,EH450387
CY19993,EN73862
CB59939,BX13722
EH91396,AS101334
DL151162,DL151162
CZ51759,CW467749
ER3683,AK80536
BC46197,AG38730
CY29941,EF165841
EH856158,EH322450
CG87048,EH551265
BD74661,AK31815
BE120824,BE263324
EH212481,EH212481
AM39243,BY403990
CW279703,DS38956
CJ30037,CJ30037
EH154513,EH66853
DB220449,BY485809
DR65685,DB57853
BX9749,AW136411
AL106817,AL83538
DN58579,DN58579
BW52589,DL49145
AN80496,EH286560
BZ25471,BZ59501
CN19225,AN33816
DF6899,AM32419
CW330807,CW510033
EG37568,CG42129
AW41089,BR43047
AN114674,EN58490
AB7723,AB7723
CW519512,CW519512
DE41601,EN11384
CG90091,DB26265
DZ30932,DZ30932
EH194434,AN86251
BM51628,BM51628
BY410771,CJ67028
CW135409,CW840348
EH355352,EF50850
BL346561,BL346561
DB190426,DE72527
BJ21707,EA48386
DN66235,CP26039
AN125609,AM87885
CP28334,DB8718
EH381091,AP72921
CE21236,EN37685
BJ17180,BL35432
DE15020,CL2444
AJ23024,CE7387
BK37138,DB57853
AW140890,EF227822
BC51012,EF66955
CL44268,DN91949
EH391306,DA51887
CJ135872,EP68305
AW57929,BL106868
DE106203,BY155671
CW869741,CW869741
EC9464,EL17631
DZ41178,AA46335
BL278487,BL278487
BY67758,BL59134
CG35118,EH60606
EH202639,EH202639
BY319592,DW40350
AS77372,DL279398
EH435563,CW51581
DT58876,BY270891
DR62297,AP44159
AG37011,CS11971
CA56879,DD41023
BY476222,CW262176
AM72190,AM72190
EH62395,BN115258
AZ14702,BX10435
EH874425,EH874425
AN84817,CW171274
EF43214,AM36358
DE75987,DE87877
EH240111,BN366045
CS30292,CW781517
AS59388,EB31704
EF29724,BH80513
CS9229,EH70790
BN105825,CC37669
EF139046,EF139046
DB53195,EC9258
BN154288,BN218101
CC61977,BN22953
EH585030,BL190717
BY109114,BY2638
DB11250,BR14878
BP24094,DL50192
CW80184,AS43612
EH441275,CW636554
DX2255,DX2255
BY337272,CW808251
AW102685,DL119424
BH28335,DH66046
EP16603,AL131603
BE219520,AK9692
BE110061,AN36978
BD101200,BD45078
AA56425,BL106543
DR96982,DR96982
DS95025,EH1209323
BR114780,CJ44525
EH359746,EH510257
AW157231,AY28673
BB16380,CG39949
AP74486,AP74486
EH704768,EM2986
EH620341,ES25452
BY98816,BY98435
DA41206,EH239362
AN161670,AN161670
EH423157,DN95208
EN11107,EN11107
CW222614,CZ75893
CW631451,CW631451
BY199570,BY199606
BL197951,BL146028
EH99369,CJ154126
DT54685,ES4812
AA71265,BN432302
AJ32562,AJ32562
EH177451,EH510257
EL37671,DG46029
AA115753,DP7043
BE120520,CW155332
EH867675,EH1209323
DH29514,EH1296526
CW890090,CW890090
DW20213,DW17689
CH2332,EP12165
BN55094,BN71950
DS58849,AN73591
BN418432,BN523244
BY455157,BY213255
EF34376,DB202757
EP68482,EP68482
AK38412,AK36818
BY350664,BY402767
