globalID_A,globalID_B
CM17888,CM13481
EM105022,EH958692
BT12353,BT12353
CW1023470,CW1073357
AM90622,AL177535
BY531505,BY274763
EM89495,EM89495
BL121241,BL78635
BC43822,AW75718
CW239132,CW617307
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CW46911,CW46911
DR33236,DR62614
BE97546,BE97546
BS11732,BS11732
DT56301,DT100466
DT111028,DT111028
DS73864,CL41408
DN114786,CW837799
EF54822,BR122736
CW1103258,CW175943
CJ112860,CJ190341
DS99434,DS99434
BL405491,BL125083
EH155433,EH110200
AK113306,EH958692
BZ31177,BZ31177
EH1155426,BN374083
BN116013,BN469759
BH149492,BH149492
DN125756,DN125756
EH919377,EH919377
BK26886,BK26886
CW734826,CW49867
CP46642,AX35759
CZ41201,BB12681
DE113789,BL73291
CW867068,CW867068
DR38704,DR38704
EH420950,EH454420
EH958888,EH958888
BY64111,BY64111
ER21784,ER21784
CW194620,CW447601
DR3968,BH151572
EH958482,EH958482
EM103578,EM103578
BN426313,BN426313
EH948542,EH948542
AK19667,DB22433
CW158333,CW303863
EH1191788,EH221661
CW147816,CW165994
DT106904,CG109662
CJ209842,CJ145348
EH1050791,CW865298
BM23950,BM23950
CW449712,CW323257
BY671576,BY665584
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
AP40325,DW40004
DL274213,DL274213
CW178370,CW265388
AL326058,AL326058
AJ19842,EH406572
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
CW466981,CW469837
AA196188,AA169887
BL261971,BE456245
CW313056,CW354406
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
EP94187,EP94187
DA44817,DA47676
EH431045,EH431045
BD110268,BL277750
CW223289,CW1372055
BN345776,BN345776
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
DL205507,DL205507
CW962352,CW887722
EH615765,EH615765
EH209450,BL122659
BE184658,BE13902
AL211952,AL211952
CW853537,CG128534
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
CW98491,CW491187
DB4380,DB11614
BL434954,BL434954
AN28971,AN72325
EH254449,DT95445
BD157337,BD157337
CW860241,CW280533
CW685589,CW996353
EH981006,DA119463
DE122428,DE147021
EB9099,EB9099
ED45394,DE116694
CW1197270,CW930929
DE258539,DE258539
AE21097,DN79454
BE443612,BE302973
BR7522,BR7523
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
AW129999,AW129999
EH606711,EH606711
BD107176,DH50954
CW1036188,CW870781
EH540288,BL204191
AM72303,AM72303
DB295723,DB182586
BN487191,BN487191
BN80095,BN8333
CW430437,CW237090
CC90456,DB203606
CW545342,CW545342
DT29550,DB185347
CW590109,CW590109
CW1103258,AM85582
BL503282,BL503282
BA8961,CE51226
DP47796,DP47796
EH757554,EH897160
BY148428,BY148210
AL146633,AL146633
AA117940,BC27230
BH160172,BH160172
BN9703,BN46577
EM105472,BZ34427
DP8740,DY9382
BN226578,BN137795
CW386879,AZ9598
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
EH629675,EH426375
CW598958,CW291806
BL123517,BL123517
CL38142,BY629671
CM10532,CA24054
EH939343,AM74690
CG72782,EP30087
BL88000,DL143703
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
AL29291,AL331560
AW175479,EA55285
DD130971,DD130971
AL229910,DH41256
AN205790,CL10814
AS72232,AS72232
DB189321,DB110391
CJ196994,BL503708
CW543117,DE154601
CL38142,BA11511
EH699321,EH699321
AA100490,EK4813
DB75458,DB131340
EH554130,EH611657
CW235083,AA102710
AX41245,AX41245
AW88244,AW91652
CC38899,CC38899
CW967268,CW934345
BY315422,EN31321
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
DL115847,DL92505
CW222786,CW222786
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
BL304400,BL304400
DT61318,BL137627
DD26485,CP25593
BE239497,BE239497
BZ51330,BZ51330
CW590284,CW324123
EH248677,BK49658
DA127975,BB116651
AA100490,AN72661
CW457288,CW207063
CW1315814,CW1078986
CL14533,BY338296
DR63631,DR63631
DK32293,DK17994
CW478870,CW609940
EF123382,EF199438
CW293624,CW1221407
AY22112,DS68139
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
DL220833,DL220833
BY554848,EH321357
DN122378,DN125756
EP59320,EH1125448
CW422067,CW1034564
EH665978,BR138759
CC117162,EB45234
EH300028,EH583605
BN11628,BN26713
AL132675,AS87974
BP57191,BP57191
AP44552,EH302569
AW187040,AW187040
EH1112956,DE111687
CW426046,CW336274
CW68874,CW718655
BE198459,BE179832
BD87588,AA123533
BL159322,EH777400
EH703405,EH703405
CW753475,CW183462
BE11205,BE125114
AL129643,AL129643
EF85452,EF232843
BL415329,BL415393
DJ7813,BY69578
AR5123,CC24419
CW102438,CW391000
EH550236,EH1264802
EH92364,AA97473
CW1253730,CW748374
EH864154,EH784979
CG115487,CZ50570
AS90465,BE121599
CW877227,CW807933
AN136043,AW78487
CW204037,CW1348180
CW22619,CW310216
BP51186,BP51186
BH163790,BH163790
AL195651,AL195651
BE344093,BE344093
AL88263,AL88263
BY664122,EH181736
AN77823,CR9628
EM96864,EM96864
CC90456,AL243968
EH546910,EH546910
BL380857,BL380857
BZ37787,BZ37787
BN186742,BN186742
AP51996,AW150635
AP81685,AP81685
DN79454,DN79454
