globalID_A,globalID_B
CW997238,CW266772
CZ92467,CZ92467
DR87365,DR87365
BN485941,BN485941
CM42405,CM42405
CW167148,CW167148
BD96016,EF152652
EH946271,EH946271
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EM2217,EM2217
CW782355,CW782355
EH1204622,EH1204622
DD35153,EL47655
CW1082783,CW1082783
DT133510,DT133510
CW893357,EH955223
AG45307,AG45307
BZ49625,BZ49625
CG87453,CG87453
DD139105,CT56462
DB286502,DB286502
CW343889,CW163338
CJ77417,BD78890
BN425405,BN425405
CW1103236,CW469190
DE295074,DE295074
CW251386,CW216625
EN71537,EN71537
CG132911,CG132911
BL267101,BL267101
CL38926,CE51226
AN107645,AS45378
AX32646,AX32646
CW147840,CW188047
BE356250,BE356250
CW321318,CW321318
BN401265,BN401265
BC54340,BC54340
EF191848,EF191848
CW167225,CW170091
AM65919,AM69189
EH869264,EH869264
AL248775,AL189245
BB49643,BB49643
BL257392,EH29723
EH629832,EH409522
BE40540,BE40540
CW669075,CW669075
CA3318,CA3318
DE78563,DE78563
EH1108340,DN152569
DN118218,DN118218
CH35147,DZ56277
BN250539,BN250539
BY338449,BY338449
EF20424,EF20424
CW490427,CW490427
BY438561,BY106703
CX9318,CX9318
BZ7480,BZ7480
DE253690,DE253690
BY210300,BY6863
EH240247,EH674237
CW543117,EN35640
CW931724,CW931724
BN167660,BN167660
DB11634,DB11634
AA82471,AP4410
CW776427,CW776427
AL70379,AL70379
AW99934,AW163901
EM98363,EH181659
EH1032760,EH1032760
BY365893,BY112776
BL489040,BL489040
CW861001,CW861001
EH715536,EH715536
CW1203746,CW1203746
CW826559,CW826559
DE261781,DE142303
CW214422,CW201071
CG118392,CG118392
EF13790,EF13790
CG106969,CJ11208
BE379394,BE379394
AW197357,AW197357
DL188232,DL188232
BZ22994,BZ22994
CW200228,CW200228
CW746208,CW970636
DT137346,BH105228
BW56210,BW56210
AS85760,EH164982
AS78552,AS78552
DP29920,DP29920
DB222218,DB222218
EM10869,EM10869
CW56980,CW56980
EF157889,DW20687
CW189030,CW823091
BW63405,BW63405
BN478894,BN478894
CW313152,CW239385
DB273219,DB273219
DG59037,DG59037
CW274347,CW131739
DT79346,DT79346
AW73058,AW73058
BZ3276,BZ3276
BD87158,BD87158
AB41320,AB41320
CW360783,CW204162
AW198068,AW198068
CW6429,CW6429
EG28457,BF13511
CG2689,CG12780
CW726276,AW163349
CW348082,CW524370
CW1276007,CW1276007
BY498202,BY541671
BN325471,BN325471
BR180879,BR180879
CW1073821,CW197151
EH515849,EH515849
DD113075,DD113075
BN242941,BN123741
BL11784,BL11784
DT106904,DS71477
CW765122,CW1072935
BE24579,BE296005
CW793752,CW793752
BN470985,AA41326
EH886335,EH886335
CT16171,CT16171
DP34281,DP34281
DL254223,BE203733
DA82873,DA82873
BM30169,BM30169
AM91630,AM91630
DD131421,DD131421
DW25255,AN56182
CW219497,CW741616
BR121694,BR121694
CW1001555,CW1001555
AS44469,AS44469
CW919337,CW1289308
CW1158493,CW771449
DE276223,DE276223
BE317976,BE199185
BY591199,BY591199
CJ171097,CJ171097
DD136187,EH470249
CW1079108,CW449175
BB87770,BB87770
AW173139,AW173139
EH930024,EH930024
CW744397,CW744397
CW106399,CW106399
DN141327,DN141327
AN169729,AN172913
EH1204000,EH1204000
BN302959,BN302959
DW66158,DW66158
AM95605,AM95605
AL220394,AL220394
CM11599,CM11599
BR172315,DN146390
BY315422,BY541671
BN397434,BN408076
EH1130547,EH1130547
CW287236,CW553458
AL182530,AL182530
DB158849,DB104363
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
CW1227813,CW1227813
BN105786,BN312534
BR116598,DZ56707
DT139152,AW227835
CW840203,CW840546
EH1127497,EH1127497
EH61568,EH61568
AK4787,AK4787
ER16187,DL85868
BZ20578,BZ20578
CW359599,CW359599
BL361395,BL361395
CW1242459,CW582593
DR30624,DR30624
CW458450,CW1123825
CW743513,CW191740
DS90772,DS90772
DC10731,DC10731
AL195350,CH51781
AN31932,AN31932
EH912565,EH912565
EN45331,EH779676
EH1128583,EH1128583
BL141979,BL141979
CW235090,CW170495
BH89385,BH113294
BH11240,BH11240
BE303185,CW577267
BE276078,BE276078
AP81115,AP81115
BH70377,BH70377
EH897744,EH897744
BE110724,DE128679
DE298891,DE298891
AL186798,AL186798
CJ200945,CJ83035
EF17489,EF17489
DZ56858,DZ56858
AW128357,AW128357
CW625580,CW485190
CW514435,CW606817
CW204632,CW124933
EF114239,EF114239
DB55499,EH51000
BE2053,BE207712
CW937089,CW937089
DA102098,DA102098
CW517414,CW449367
AW119138,AW49569
DL148301,EP74741
CS26584,CS21468
CW1237502,EH955223
DY12360,DY12360
DA46404,DA46404
CL53233,DZ65960
BE317976,BE285935
BY204237,BY204237
BN123571,BN144525
CW489717,CW489717
AL350921,AL350921
EH902684,EH902684
CW120137,CW127449
CW618063,CW618063
BY141073,BY141073
EH784424,EH784424
DB34986,DB17038
CW150632,CW150632
BB68217,DY12659
BY97115,BY97115
BL317203,BL317203
BE309493,BE309493
CW853384,CW853384
CS32169,CS32169
DX56425,DX56425
BJ26413,BJ26413
EF106862,EH610228
DZ66731,DZ66731
CW638747,CW184635
EH621921,EH922220
CW69379,CW1090500
DZ44296,BB64974
BF14080,BF14080
CW878908,CW878908
BY515853,BY515853
EH256403,EH256403
CW1040828,CW1040828
BB90582,EH936999
AW178552,AW178552
DE293425,DE293425
EH641900,EH641900
EH660867,EH1204122
CN66180,CN66180
DL191022,DL191022
EM133410,EM133410
CW968454,CA59857
BN403190,BN403190
DZ61730,DZ61730
AG46971,AG46971
BN390866,BN390866
BY225433,BY219909
BJ29275,AA127799
CW307667,CW307667
DR90871,DR90871
BE399010,BE399010
BM30270,BM30270
BE158248,BE66432
BN248865,BN451048
CG46108,CG46108
EH1106649,EH1106649
CL53803,CL53803
CW629125,CW629125
EN35926,CA24128
BL107062,BL230052
CW1122374,CW1122374
AD25012,AD25012
EH126615,EH470718
BH148400,BH148400
BL271653,BL201238
CW668832,CW310853
DL219544,EB66074
CW766016,CW610855
CW297866,AL57499
CW517790,CW213269
EH1022931,EH1022931
CW704113,CW864325
CC11480,AL354369
BN202052,BN202052
AA164934,CN80083
AA117940,AA62885
DE275727,DE275727
EH876488,EH876488
EH645851,EH645851
EH487725,EH487725
BD105667,BD44025
BR155607,BR155607
BA4915,CZ81443
CW1146662,CW819839
CW1155769,CW1155769
AL183582,AL183582
EH629929,EH629929
CW503783,CW166748
BJ21875,BJ21875
EH29671,EH29671
EH1316351,EH1316351
BL280068,BL280068
BD45732,BD45732
BK12195,DR34066
CG108183,CG108183
EH594846,EH594846
CW239949,CW239949
BL270763,BL270763
BZ43925,BZ43925
BL274025,BL274025
CA133028,BY412905
CW689361,CW689361
BN400652,BN400652
CW702947,CW61854
DB199576,DB199576
CW119097,CW119097
BN108524,BN108524
CW1036039,CW1357702
CW538943,CW805278
CW601501,CW601501
CW1175994,CW1175994
BY685576,BY685576
CW199673,CW199673
CW103815,CW250835
EH1126936,EH1126936
ER40210,ER40210
BD146178,BD146178
CW815019,CW815019
BY341421,BY338296
DL195009,EF146278
AK130730,AK137886
AP37605,BC29800
AH25271,AH25271
EH131557,EH131557
AP62876,AP62876
BL123012,BL119933
EH328151,EH328151
CW573042,CW424649
BY134362,BY134361
AN205791,AN205791
BE428991,BE428991
CW563288,CW563288
DS14255,DP23556
BL353351,BL353351
CS5027,CS5027
CW12504,CW12504
DS87655,DS87655
CW94305,CW500109
CW650281,CW590779
CW902274,CW1278283
CL38926,BR82973
DR83058,DR83058
CW286065,CW448624
BN409739,BN296479
DB209605,EH764795
BH79927,BH79927
EH705484,EH705484
BN274044,DE113376
CH48182,CH48182
BN10516,BN43441
CW988204,CW988204
AF25446,AF25446
CW955472,CW955472
CW871872,CW871872
EH959190,EH959190
BY404078,BY404078
DE294415,DE294415
DC4232,AJ16046
DB186962,DB56927
BZ38328,BZ38328
BF28611,BF28611
EH952417,EH952417
DN119981,DN119981
EH1021388,DE289947
BN399522,BN399522
CW534276,CW181469
CW498346,CW498346
ED20558,ED45438
DT155200,DT155200
BK38887,BK38887
BY339617,BY290093
AN43453,AS12152
AD30420,AD30420
EF76009,EF76009
CW543117,CT28398
CW277832,CW263265
EH536200,EH536200
BB113130,BD145180
DT158172,DT158172
CW1120699,CW1120699
EH1215961,EH1215961
CW672716,CW672716
BE289780,BE326339
CC140651,CC140651
CW935955,CW788482
CW974331,CW974331
CW42052,CW174126
DN137655,DN137655
BG29122,BG26791
EH258197,EH258197
BY572724,BY572724
CW116260,CW707632
CB79350,BB20165
BH143610,BH143610
DW55215,DW55215
CW643614,CW223164
BN401482,BN401482
BY96697,BY315601
CA100803,CA100803
CW775331,CW775331
CW8489,CW355777
BH22303,BH22217
AL223672,AL220906
CW1085819,CW1085819
CN82423,CN82423
BE163964,BE347094
AN209779,AN209779
EH254449,CZ105639
BJ6527,DE32811
CW41993,CW15486
DT34663,DT34663
BY142417,BY142417
CW531299,CW531299
DZ68879,DZ68879
CW707632,CW707632
DR44286,DR44286
AW154834,AW154834
CW235083,CW231025
AL97255,AL97255
BB17009,AY17629
DN57521,DN57521
BL410579,BL410579
AA152480,AA152480
AN163608,DB185347
CW695800,CW833620
BY434852,BY322156
CW425988,CW425988
DE201700,DE198281
DL216788,DL216788
CW1204181,CW584342
EH244533,EH244533
CW862385,CW553195
CW1121713,AA155212
CW903738,CW347519
BN177834,BN355916
BY95417,BY637534
BN9703,BN22785
CW136617,CW141175
DE234750,AD20732
CW448846,CW448846
CW1242459,CW1106834
CM13498,CM13498
CW846691,CW846691
AN89718,AN89718
EH1178182,EH1178182
EH813145,BN86718
CW912643,CW912643
CZ73644,CZ73644
BY362204,BY603834
CW765780,CW985828
EM124093,BE456245
AA114349,AA114349
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
DD126749,DD126749
AS95670,AS95670
BG6392,BG6392
DL160856,CS16502
AN84187,AN84187
CG149896,CG149896
DH35867,DH35867
EH504540,EH451174
EH1134219,EH1134219
BY347336,BY62877
BE346853,CJ128860
EH1153565,EH1153565
EH827720,EH424118
BL385260,BL385260
CW838284,CW838284
DE267341,DE267341
CW890163,CW890163
AN92250,AN92250
AW52065,AW52065
CC86285,CC60650
EH407777,EH214182
EH1245569,EH808331
BE221968,BE221968
BZ61039,BZ61039
BL131813,DE58977
DB135988,DB188200
DE186891,BY449228
DD178589,DD178589
EF3308,EF25004
CA97989,CA97989
AR5185,AR5185
BY710855,BY710855
CC112232,CC112232
AL85094,AL85094
CC81349,CC49877
CW1113174,CW1277200
AL255589,AL255589
CW470177,CW470177
DS31727,DS31727
EL81853,EL81853
DN126037,DN126037
EH7057,EH548579
EH226712,EH226712
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
DC3210,DC3210
DK31983,DK31983
BH47383,BH181024
EH144072,EH648764
DE167991,DE166965
DT104616,DT104616
DH61216,DH61216
CW239132,CW208884
CG191958,CG191958
EG47732,EG47732
BR201814,BR201814
AN18924,AN18924
DB156966,DB99089
BL389875,DN69327
EF11734,EF11734
EM114994,EM114994
CW668832,CW891936
BN461397,BN290272
BN454960,BN454960
DN91095,BP36316
CJ116246,CJ116246
EH584584,EH171423
EF30873,BR114730
BY611228,BY611228
EM130890,EM130890
CW1140326,DB231559
CW524693,CW524693
AL53690,AL53690
CG132481,EB54202
AS85760,AS85760
EH1090623,EH1090623
EH425839,EH205008
CW860496,CW860496
BY390551,DS78651
BL261971,BY558852
DB274043,DB47796
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
DW62187,DW62187
CW219489,CW139269
CW693302,CW507690
BD148281,BD148281
CW259934,CW312188
CW198851,CW952089
ED12162,ED12162
AM86501,AM86501
DE296736,DE296736
CW1172536,CW1172536
DH21413,DH21413
CW707492,CW438848
DE297258,DE297258
CW85297,CW1349965
EH750875,EH750875
CW999071,CW999071
EH325311,CJ47056
CW1064726,CW1064726
EH473481,EH473481
EH1105619,BX22876
CW1046433,CW636048
BM44398,BM44398
CW89585,CW89585
DC21791,DC21791
CW1067856,CW1067856
ER41374,ER41374
DB296313,DB296313
CW453088,CW453088
BL131514,BL131514
DL92048,DL92048
AZ9598,AZ9598
BK37156,BK37156
DR53952,DR53952
DN67712,DN41519
DD137370,DD55343
DB178205,DB178205
EH867623,EH867623
DC2266,DC2266
CN65215,CN65215
DA65241,DA65241
AL71896,AL71896
AL128876,AL128876
CW660559,CW660559
EH866257,EH866257
DX69990,DX69990
CL36440,CL36440
DT61318,DX26129
CW486415,CW486415
CW1035122,CW1035122
EH1105548,EH1105548
AA50695,AA50695
AL89562,AL89562
AW189110,AW189110
CW427244,CW325982
CW1064594,CW1064594
BN408209,BN408209
DB223119,DB188200
CW686133,CW399851
CC100737,CC100737
EH684396,EH684396
CW450284,CW934140
EH1244410,EH1244410
BN298658,BN298658
EH54982,EH245496
CW1157217,CW1147092
DB168000,DB168000
BC68885,BC68885
AG50136,AG50136
DB162142,DB282988
BH141265,BH141265
EH896460,EH896460
DB135626,DB135626
DB97321,DB221782
BN364918,BN364918
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
EH1054383,EH1134219
DS10284,DS87711
BL501184,EH745860
BY55031,BY62550
CW1239822,CW1239822
CW442428,CW442428
CW140741,CW128914
CW1123748,CW1123748
CW143222,CW143222
EM103550,EM103550
CN53977,CN53977
CW974221,CW974221
CW1064499,CW1064499
CW921123,CW921123
CW15331,CW66239
BG36894,BG36894
AL339435,AL209818
BM63732,BM63732
EH692156,EH692156
CE40331,CE40331
EB62524,EB62524
CA110239,CA110239
CW403876,CW403876
DH59102,DH59102
CN72692,CN72692
CW390256,CW390256
BZ52104,BZ52104
AB5467,AB5467
EH801984,EH801984
DL132422,DL132422
DL229137,DL229137
BE284480,BE284480
EH863087,EH863087
CW193783,CW310534
DS96722,DS96722
EH864544,EH864544
BN345637,BN345637
CW552728,CW552728
EH969776,EH969776
AL210719,DS96768
CW790698,CW790698
EH138824,EH83731
EH323668,BH184479
AN116861,AN116861
EH609618,EH609618
AK79305,AK79305
EL23068,AW148887
BN446023,BN446023
EH831304,EH831304
CW842205,CW842205
BZ14167,BZ14167
CW125437,CW279267
AN102980,AN102980
BY604409,BY101723
CW801076,CW819268
BE53314,EH23736
DL114527,CG82051
DE279431,DE279431
CN60086,CN60086
DE99913,BL182975
BN407454,BN407454
EH714467,BE456245
DE292232,DE287665
EB68266,AA115026
DA74779,DA74779
EB66074,EB66074
CW908154,CW990726
CJ85080,DB279683
DZ65342,DZ65342
CW142482,CW205637
CW586362,CW1355868
BJ32837,AX66899
CW95647,CW95647
BZ8276,BZ8276
BE381938,BE452636
EH794441,EH794441
EH1056280,EH1056280
DB276465,DB8048
EM11443,EM11443
EH1271546,EH1271546
EH912476,EH912476
BD96071,BD96071
CW693571,CW1329056
CW68012,CW407074
CW1034380,CW1034380
AW213345,AW213345
CW138916,CW197151
BL402384,BL402384
CW812501,CW926839
BN459001,BN459001
CW944169,BL416337
EH629832,EH738447
CW1028586,CW1028586
AX62736,AX62736
BZ49594,BZ49594
BL350803,BL350803
AM98391,CW474148
BD82887,BD82887
BN504307,BN504307
EH1112931,EH1112931
CW121038,CW121038
CW439800,CW439800
CW543117,DL168310
CW46969,CW351571
EH1040317,EH1040317
AW70815,AW70815
DR74657,DR74657
EP92540,EP92540
BC56046,BC56046
CW895825,CW895825
AW152769,AJ15074
DB287777,DB150885
AT20417,BN538611
AB11475,DZ6362
DT33405,DT33405
BE50528,BE84428
DN84503,DN27768
CG114254,CG114254
DL264909,DL119703
EH421263,BH151572
CW311585,CW431767
BE226142,BE104568
CW219497,CW118956
CW922833,CW665036
EH1000889,BN402572
EB67426,EB67426
CM17888,CM13481
BE130347,BE311113
BY466699,BY466699
BL463002,BL463002
CW1023470,CW1073357
EN53549,EN53549
AM90622,AL177535
CW348367,CW348367
BY531505,BY274763
BZ20393,BZ20393
EM89495,EM89495
BL418611,BL418611
AY28803,AY28803
BC43822,AW75718
EM64526,EM64526
DH54460,DH54460
CW98980,CW98980
EL80828,EL80828
CW1104872,CW1109037
AA86635,AA86635
BY242848,BY499928
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CX18354,CX18354
CW360783,CW649843
EH797762,EH797762
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
DX49151,DX49151
DB175974,DB175974
DT56301,DT100466
DT111028,DT111028
DN114786,CW837799
EF54822,BR122736
CW1058908,CW1058908
BR155208,BR155208
BN372430,BN372430
CW1103258,CW175943
EF106862,DX14528
CJ112860,CJ190341
DT124333,DT124333
EH27975,EH27975
BN116013,BN469759
BH149492,BH149492
BL49096,BL62367
EH919377,EH919377
BK26886,BK26886
CW121014,CW372703
DZ68758,DZ68758
EH631364,EH631364
CW235155,CW18981
CW817047,CW817047
AL315602,AL315602
DB290711,DB290711
DD124270,DD124270
CW867068,CW867068
DD70885,DD70885
DL202138,CC89087
EH907832,EH284063
EH420950,EH454420
AH14633,AH14633
AL233882,AL233882
EH958888,EH958888
EN8096,EN8096
BN50818,BN41716
ER21784,ER21784
CG126615,CG126615
DS91147,DS91147
CW194620,CW447601
EH958482,EH958482
