globalID_A,globalID_B
DR71472,DA19872
BL353855,BN489936
DL215931,DL215931
CW652333,CJ51007
DL106810,CW262176
AN125609,AE14342
BJ21707,BL314163
CB9574,ER19967
EH366074,EH366074
AA154606,ES15462
BY469516,BY469516
DE200750,DE200750
DB205743,DE259451
BL291754,AM21022
DY33518,CW427019
DE177038,EH609683
DZ20673,DZ20673
BL9154,BL153515
BR111877,EH396938
BE23398,BE280680
DP46396,CG42129
BR94676,CL39359
DR91118,DL64956
EM8953,EM8953
DS50716,EF83250
BL383920,BL383920
EH357270,EH416123
BM39077,BE414130
DL51371,BY263881
EH231151,EH103855
CM16999,CM46989
EH328986,EH328986
EF109705,EF109705
AJ29861,ER31101
AY12884,AY12884
BC26095,EH128392
DE238461,DE238461
DL129019,CN59298
CW611190,EH964198
DX17424,CW730772
BD16516,EH684939
CC83694,AP71014
BN171799,AP46487
BY141546,BY18389
CG92659,CG92659
EG32708,AA122295
BR50184,DR15406
CH29298,AD9906
EH320274,EH320274
DN78998,ES15654
EH758077,EH758077
CW368958,CW214062
EH142052,EH62395
CG49454,CG49454
DN114183,DN111580
CA22317,CA22317
EH465538,BN145492
EH129785,EH878458
DH50866,DH50866
AK109740,AK109740
EH192283,EH390683
DH44127,EH938526
BL174573,EH697975
EH559737,CW448940
EH460934,EH460934
EH661950,EH661950
DT112545,BW21844
AE8118,BE220531
AL54342,AY18242
CW324949,CW310941
BE91363,DB83834
BZ24164,CC114676
BS8040,BS8040
DD66227,BD147122
CW491888,CW1167337
AN89226,EF112331
DE236617,DE236617
DX49714,CA73040
DR14127,CP18579
CC44837,CC44837
BE320240,BE320240
CW463793,CW335691
BN372588,BN372588
EH71031,EH139452
AL91144,AL91144
AT16011,AN118728
BN360902,DL119506
CJ114358,DB214724
DR80246,CM9029
CL3012,CL3012
CS12442,CZ11502
BE110061,CW202482
CC21445,BE105643
AP53702,AP53702
CW849942,CW849942
CG99316,AN60411
EH441963,EF83250
AY29388,AL92266
CW384994,CW468854
BD116047,BR124733
BY145376,BY145376
AM43748,AM35657
CG71078,CG71078
DB214023,CK9032
EH426612,EH426612
BR102938,BR102938
DD143270,AL65949
EF38972,EF38972
BE79854,BE50137
DA54211,EC12303
CW237276,CW237276
BN223055,BN223055
DD51434,DD51434
DE175466,DE175466
EJ21487,EJ21487
EH621337,EH621337
AH11549,AH11550
CG124206,EF142144
EH742682,AM74429
AL62912,EH849509
BN271624,BZ41550
BE273073,BE273073
EG36499,CP49370
DE194659,DE221451
DN76576,CZ17421
EJ9460,CC83013
BY306414,BY306414
BR169744,BR169744
DN38691,CP19506
AA96544,AA96544
EM47616,EM47616
DN80119,DN80119
EH373320,EH373320
CJ85018,BH5435
CM36883,BD79498
EF45924,EF45924
DL174500,DD130642
BN173095,BB49478
CW672759,CW387906
EH263343,DD45189
AA27796,BW23522
CW828294,CW133057
EH848044,EH848044
CW20593,CW56279
DT68568,EM30237
CB16784,CB58612
CE13289,CE13289
BY144804,BY323765
DD69089,BY704889
EP51592,EN31002
DD6331,DD6331
DL188132,DL188132
BP17768,CZ12166
CW177755,CW408190
BK17197,BL204705
AA71265,CW817400
AL247599,AP74452
CW730438,CW730438
CJ36941,AN114163
BJ10093,CW560255
AL254173,DS105324
AY16049,CW294727
BD93312,BH108771
EF127341,AA180343
DY4786,DY4786
CN52127,CN52127
AN136407,DM27984
CS15465,EL66859
BM57434,DE202389
AS4412,AS4412
BN102881,EH213889
DX38515,DW78770
DE198399,BL225898
EP72650,DL86285
DB225230,CW404212
CW102600,CW317696
BN381938,CA139966
BY300660,AW142669
BN53491,BN53348
EH505207,EH608667
CW826542,CW826542
EH264006,EH197180
BE161004,BB21207
AG17878,AG22012
DL7158,DL47229
CW573737,CW486443
EF162668,EF97172
DE115424,AG20383
AA156759,DB241613
BH88028,BH88028
CW261848,BR48395
BY221677,BY275805
BG40208,BG40208
BG12155,BG12155
DT74048,CW471503
BL157630,CS18244
DE112961,EH938526
CW888966,CW1055655
CK6533,BL25092
EH114297,EH114297
BA5349,BA5349
BY363635,DE192890
BL235986,BL235986
CW169109,CW169109
BR49677,BR49677
CW486571,CW1224855
DZ55388,DZ55388
BR62473,BR62473
DT21214,DT21214
CW208529,CW339745
EH754635,EH270737
CW391969,CW366675
EH182731,DS108612
CE40362,CE40362
BN22987,BN49418
EH45014,DN65890
CW552002,CW670806
BL223000,BL223000
BL77801,DE46617
EH264899,DA52259
EH545572,DG23919
DG17615,DG2829
BY179292,BY178792
BL225642,DE134091
EH285265,AA120412
BP54133,BP54133
BN13084,EM69322
BL382673,BL382673
BN32804,BH26794
EH435598,BL288215
BN326205,BN326205
BE68259,EH341636
EF79686,EF79686
BN41938,BN41943
AK76785,AK76785
DB209092,EH1296526
BZ36908,DG27363
AX10157,AX10153
DD83197,EH185785
EH465086,EH465086
BT4914,BZ34320
DB231751,AN60411
CJ142364,CJ142364
CW732033,CW732033
CW89271,CW89271
CP2360,CX19527
EH588558,EH588558
EH840765,EH840765
EH291170,EH291170
DE158772,DE54470
CG100534,CG100534
BN69309,BN41131
CR24660,CR24660
BR53851,BR71202
AA152314,AA151242
BL72915,BL131209
EH393953,EH218112
DB186785,BL277746
EA12513,EL50113
AD14672,CY20331
EH37306,EH32689
EH573040,EH573040
DA37846,DA55779
AX15167,AK31375
EH226889,DL94330
CW81095,BW29979
EH513233,EH513233
EF107943,ER31101
EH442584,DT66047
ES16060,DL139591
ER36288,ER36288
AZ10571,BE244998
ED12031,AY18242
DE5048,DM9314
EH313484,EH383814
ER33743,ER33743
DE115424,DL126956
BN118718,BN161580
BL109528,BL109528
CW228910,CW228910
BN31770,BN31770
CC103618,AN224683
EH358086,EH397380
EH275410,EH680611
BD43283,EH384210
CE11317,DD87300
EF67749,AT15543
DR13572,DR13572
BN6867,BN27703
CB3500,AL63847
CW824295,CW824295
AA107962,AA107962
BY437902,CZ27426
CA58911,CA58911
CW324094,CW324094
CY16011,CY16001
EH481643,EH611361
CW460461,CW460461
DA74177,EH453340
CM23577,DR98019
BR161327,BR161327
BY203642,BY137191
DY6888,CB28060
DA33756,DA33756
DN70472,AL82221
AJ35362,CM22040
EH845306,EH921004
CM7742,CM7742
CW80190,CW80190
AL158858,AX35136
EH853012,EH853012
BE326986,BE326986
CW179298,CW112372
BE16262,CB46815
BL298096,BL298096
DW26526,CP2160
CW572635,EL40490
EH529475,EH529475
BN297787,DP26925
DL196642,DL196642
EH185785,EH185785
CW872184,CW872184
BY11995,BY451343
BN333694,EA18605
AN81033,AM34809
DE149551,EH450387
BT6655,BT6655
CW81184,CW81184
AN136407,CG63744
CW109271,CW109271
CW669230,CW202482
EH646930,EH99824
EF90185,CC156969
BL381540,BL381540
BE154992,CW645857
DB218083,DB218083
CA92084,CA92084
BN43249,BN27703
BM52510,BM52510
BL357344,AL201880
AK14159,CH20579
EF77335,DW20762
CJ140560,CJ140560
CS17073,CS17073
BN35127,BN70729
BL315595,EH1165488
DL212859,DL126889
BL354464,CW893573
BL174573,DN83681
BN362611,BN362611
CW309144,CW550943
DK13065,DK13065
BY563332,BY563332
EH273326,DA19872
BH83522,DE120966
CE11069,CW528427
CT38697,CT38697
DE150968,EH833495
AW165648,AW63691
EH299252,EH116584
DR30153,DR30153
BY405796,BY518932
BD112829,BD112829
BY28198,BY11044
ES12455,ES12455
AM7424,CM60189
CN36019,AN219443
AK51317,DD58094
ED8462,DE160988
EF7253,EF7253
CG69088,CG69088
EH360035,EH360035
BR18322,BR18322
EH433769,EM30412
AA123397,EB44385
BC40919,EM92393
EM63759,EH108656
DB211229,DB211229
EH95662,BR151204
DL138683,DH43877
AG30964,AG30964
DT108600,DT108600
CW170632,CW46080
AA56972,DE6763
DE9854,DE118787
BN6132,AK20971
DE108868,DE19504
AW50661,CM72496
BY496227,BY83970
DX34759,DX34759
EH276782,AW91519
ER22565,CJ67028
DR63296,DR63296
EK14462,EK14462
EH441275,EH894871
BN65995,BN214864
BY400801,BY244482
CW174124,CW143420
AA146048,AA180343
BG21180,DL128015
CJ137410,CJ139432
DL146716,DL146716
EH28166,EH102106
BN140993,BN140993
CW516856,CW223268
AN117133,AN90389
BH85242,EB47668
EM53837,BY423896
EH262689,EH262689
BN207251,BN207251
BW46811,DE202389
BY255163,BN155572
EH872008,EH872008
DT133119,DT133119
BM53171,BN549821
EC8743,EC8743
CW224176,AL72137
BY519961,BY519961
DT108684,DT108684
DT87869,EH441647
AN60400,AN60400
BL153574,BL153574
BC58554,DT135795
BE175610,CG176038
CJ87254,AS63651
EH158300,EH657092
EN52499,CM75378
DB68266,DB71373
EH7218,EH25967
DK36222,CJ51007
AD2890,CZ12166
CW515442,CW1108914
CH47906,EH506860
DH32994,DZ52037
BL232053,DE140240
AN141068,AN141068
AN113787,AN113787
AS57172,AN170310
BL165304,BL235885
AD2083,EB47668
CR23755,BL489941
CW64422,CW163815
AL222249,AL222249
BN406455,BN406455
DB225391,DB105888
BR44358,EB20157
DX33153,DX33153
CW611190,CW253670
DN74562,EH714368
BY348312,DB142357
BE264115,BE264115
EM33778,EM33778
BW23473,BW23473
CP30064,CP30064
BY46279,CC114676
DD130684,DD130684
DH44127,DX35199
BY157771,BY134289
BY389140,BL278182
DL169490,EM97323
AH9512,AH9512
EM92235,AA197579
BE292486,BC47026
EH739633,EH85900
AN144551,CB68119
DE263495,AA12933
AN97531,CW443526
BL177805,BL131732
BN362423,BN362423
AL157873,BR60883
BN257110,EH195400
EH276919,EH276919
BN27518,BN64240
CW215194,CH37493
CZ84531,EH150215
CW306906,CW306906
DB51093,DB33650
CG120147,CG120147
EH64000,CS11917
DE131592,AW90478
BE289294,BE289294
DB90824,DB81626
DL12257,DL6091
ER28019,ER8789
AA140632,AE34688
BN138273,BN138273
BE247299,BE61656
DH46228,DJ5646
AM72190,CC99005
BN342230,BN353892
DE112961,BY294500
EH172905,EB3415
CW516095,CW532395
BL265035,BY753095
BW25266,AL215576
AA107805,AA107805
BY433197,AN58164
EH264006,BX12719
AY26997,BG52763
CW316676,CW162520
EH681974,EH31591
BN160643,BN160643
ES17837,EM6899
CG80221,BP40638
BY70493,BY230462
EH41458,EH961956
CJ76219,CJ76219
EH422509,EH480512
BN362668,BN362668
AP55246,DT101113
EH16592,EH16592
EH17504,EH17504
CW739938,CW838230
BW31592,BW31592
BW10635,BW10635
BE101077,BE236209
DB73265,AY25032
DT99001,EH1036247
EP67796,EP67796
EM22117,EF49062
CW899019,CW301388
BY472333,BY276552
CW221195,CW221195
DB134683,EH781885
EH494685,EH851972
EH363245,EH302356
DL114760,DL198554
EC6215,ED3369
EH152159,EH152159
BC52222,CL42606
DX31023,DX31023
EH291974,EH291974
AW116581,AW116581
BL357311,BL357311
CG87048,DH36071
DL7801,DL18185
CW360838,CW360838
CW434731,CW794809
BN100817,BN100817
BY473277,BY473277
EP47191,DB61101
EH566103,EH327445
EH184355,EH490223
EH77078,EH108925
DB209739,DB209739
AH9448,EH71412
BG8326,BG8326
AA140670,AA140670
EH295619,EH247381
EH403316,EH403316
DD76006,DD76006
CN57618,DB230138
DX37648,EP58465
BN351808,BN173735
EH204480,DE52059
DE166928,EH398572
EM74192,EM74192
EH324838,DL217565
CW701555,AA148059
EH358654,AL137958
CM40427,EF153101
BE67029,BE67029
CW881195,AY43072
ER22565,EH313388
EH330368,AL147471
CE20791,CE20791
DF18499,DF18499
BW45725,BW45725
EH285265,AA111860
BF9353,BF9353
AB27426,BN239395
CW62521,BY281067
DX23376,DX23376
AN97531,CN59298
BE110177,BE41296
EH404736,EH404736
EH171265,EH171265
DA99564,DA99564
DL135336,AL71663
BN297394,CW253920
BP16535,BP16535
CW392544,CW274117
BY366652,AA102943
BL324896,EH1285030
BN195986,EH195400
EH264006,BB117664
DB147746,AA146048
EH178765,BD73992
BN193028,EH891836
DE90112,DE90112
BN218759,DZ38011
EH562667,EH325880
BJ28605,BJ28605
EH522078,BB84267
DN112224,DN112224
AW78076,CW387906
BL294838,DT109893
CG48671,CG48671
BG3420,BG11002
DT99594,DZ7360
BY215948,BY178995
DN33760,EG63397
EF87024,EF87024
BR154168,BR81935
AD27423,AD27423
CW434731,BR74127
EM91735,EM91735
CW113703,BL30526
BC6061,BC6061
BR79949,BY309837
AM90074,AM90074
BN209641,BL34787
DX20026,EH295272
CG9418,DZ2062
BL238727,DB145211
BY449510,EF105027
BP7816,BL51654
DT85126,EF120152
CB47099,AL243346
EH544877,AR5146
EH188487,EH178011
DD135884,DE248493
AK27649,AK27649
EK3502,AG63339
BN63148,BN63148
BY45844,BY24573
BN404424,BN404424
DN97709,DN97709
BH46183,BH187048
BN182481,ES12556
EL48482,EL41227
DR39640,DR39640
EH204731,EH1035894
BJ12722,BJ12722
BL65284,BL448591
EH637449,EN50581
CJ66990,EH1180751
DE104258,DE156029
CW66452,CW105646
EC7059,EC23343
DH46134,DH46134
CW715374,CW715374
CT36563,EB31704
EH710049,EH710049
CW877381,CW877381
BL138701,BL138701
AP27700,AP27700
EP43521,EH1287037
EH79232,EH79232
AB29227,AB29227
BN43564,BN61792
BN145280,BN145280
CG100927,BN381938
CW264327,CW264327
BN249386,BL241067
EH299252,DL73546
CN20935,CN20935
DX43870,DX43870
AN116904,AB36404
EH296610,EH99784
BJ26594,CW251415
CW107026,CW844240
DD51053,DD51053
DR82954,BW4187
DE180379,DS57896
EH408502,AW142669
BL58239,BR24861
DS17197,BY622909
CY7328,DR21654
DL168597,DX14459
EA12513,EM85949
EH51867,EH51867
EH103737,EH80045
DE145819,DE145819
BL166109,BL414814
AJ25031,CW132264
CW882975,CW680321
AH18733,AW209566
BN205388,BN205388
ED46387,ED46387
CC51772,EM2986
AL234675,AN2603
ER18457,DD38391
DD15529,DD176596
DN103763,DN103763
BY394318,DW47430
BE195130,BE195130
EH351881,EH351881
BY390812,DE259451
AW114454,AW114454
AX56874,AX56874
BL44577,BL44577
AS36133,CW641074
BL268047,AK31375
EF50895,BH25266
BD74736,BD74736
AA147901,AA147901
DZ38874,DZ38874
DL52796,BL148365
AC4386,EH164006
CW76671,CW67531
BG11726,DS81730
BL342654,BL342654
CB48081,BR177917
BN297394,EH263426
AN142108,AN142108
BL164589,AN106743
CB50402,CC116134
CN64373,BE42386
BL283553,BL283553
BL58711,EH755313
AN124117,AN124117
BH94784,BH94784
CC29362,CC29362
EH185142,AN58164
BC40919,EH313388
EH381376,EH281091
BN251764,BN251764
EH682578,BN177603
AM44918,AE15302
BH67920,BH54524
DL164049,DL164049
EF85284,EL37267
DS61187,EH429420
AY19209,AL148710
CW149527,CW149527
BN386910,BN386910
CR25780,CR25780
CW109425,BP15957
CW380521,DE298120
CW552002,CW325951
AN37654,DT65721
BL203068,DD69553
EF96047,EF96047
DZ46468,AD16965
BE34540,BE34540
BY466796,CW725171
BB18473,EP21098
BN285976,BN333599
DW49721,DW49721
AE4378,AE33019
BZ54425,BZ38684
CW365748,CW328868
AL211163,AL211163
DL135336,CW471503
EH417574,EH417574
EP24346,EP7176
DT64920,DZ35572
EH639771,DW59747
EB8866,EB8866
DE243040,BL341809
CW360686,EK16140
EH511095,CW430562
CW881195,CW492873
AA142046,CW632532
BE100004,BR13994
CW317637,CW317637
CS15465,AD13445
CW813268,CW61123
EP59204,DB178074
BL184234,CW486443
DD103649,DH43509
DH44127,BH80712
DD66227,BB84267
AP36133,EH712889
BN349864,BN349864
BL237803,EH1154837
EM3370,AN72898
BN216999,BN216999
BN120602,BN120602
CW180422,CW747105
CH5365,CH5365
CB47745,DT71377
BE152607,BE152607
BR156649,AP46487
EH456091,AP61062
CG73631,CG73631
DX46699,BY288584
BY475782,BY475782
DT90952,EH1035894
EN56919,EN56919
AS44712,AK60107
BE25923,BR107559
DE85344,CG176038
BW48368,BW48368
EP65879,EP65879
AN96769,CA39381
AW8012,EJ11302
BL301995,BL301995
DE75053,BY215527
EH525991,EH669343
CH40527,CH40527
CW301224,CW321210
EH434532,DA85699
AA24117,AA23922
CW177998,CW177998
EP17842,BK9814
EH110339,EH110339
EP56799,EP56799
DN116843,DN116843
EH200599,EH5137
EH731440,EH731440
BR120194,CN12645
AL43188,AL43188
AW174427,AW174427
AA156759,DS106506
BR143897,DG58064
BN167721,CG130106
BL70787,AT15478
CJ123582,BJ17721
BZ47947,BZ47947
BP35414,EM34455
AK45675,EF83250
EH80033,DN45572
BY207095,BY32529
CB48962,BR115946
AR4980,AR4980
AY26685,BY83713
DS17454,DS17454
EH622347,BD116613
DE167143,BW42080
BD43283,EH277891
EH271061,AA94003
BZ17239,EH1296150
EM92718,EM92718
BE29606,BE29606
DE168981,CN59298
EH174459,BL259596
AL100014,CW955695
DL209398,EF87937
BW39581,BW39581
DN74562,EL53024
DD12667,CG123006
EH124847,EH124847
DE170788,EH593891
DR108294,DR108294
AP45027,AP45027
BN27520,BN22695
CH47906,EH643822
AG31886,CJ36846
BW52620,BW52620
AP57234,BL369290
CM53634,CG121066
AH22857,DD75668
EH213094,EH320750
DN42181,DN42181
DG50023,DT85462
DR66242,DX51750
BY225983,BY107193
DT48801,DT35645
BY168509,BY116449
BY219965,BY219965
EF155322,EF155322
AB18822,AB18822
EH821116,EH821116
EH469852,EH469852
CW831439,CW831439
DZ14161,DZ14161
CZ36001,CS4316
AM89936,AM89936
DD64463,ES15089
DE114254,DL145057
BE184731,BE255086
AB33996,AB33996
CW599654,CW599654
DD124988,DD124988
EH511095,DH43685
EM83624,EM83624
EH193196,EF112348
EM88738,AA148059
BL345696,BL345696
CW861955,CW840781
DR38568,DR38568
AY31076,EH1296135
BN214624,BN214624
AA77542,AA46710
BH105487,BH105487
BL46174,BL46174
EH765053,EH823304
BN329214,BN329214
DH29514,AA122447
DB187449,DB187449
DN39661,DN39661
DS12995,DP15480
DB204593,DB204593
BN10794,BN70017
EH89331,EH89331
CW163026,CW163026
EH511540,EH495281
DG3050,AW170570
AW149735,AW149735
CA93414,CA93414
AS48823,BY468992
EH193076,EH259421
EH765416,EH765416
EH206469,EH113795
DT103250,EH83041
AW91519,CT49413
EH115876,EH115876
CG3155,BY468992
BL219397,DB304744
DP19865,DP17501
ED39643,ED39643
EF28477,CC127526
DZ30110,AN142108
EH608119,EH608119
DL205168,EL65588
AK18503,AK18503
AA124372,DS83625
CG130762,DL173928
AL228232,AL177302
EP51685,DL150767
BL54008,AK2578
EH114345,EH114345
EH373302,EH548831
EH664227,CA92857
CW778149,CW778149
CW876507,CZ119799
AN46867,AN46867
BN47566,DL3125
CW412945,CW398466
DB223841,BN223213
AN64151,AN105881
EM47291,BY3203
BN115823,BL167111
CJ66990,ED22956
BC51012,DA53272
DT38637,DT96539
EG33369,CJ52346
CW884890,CW884890
EF164033,EF164033
CW463433,AM15134
CW404028,CW209919
DX37856,DX37856
EH683116,EH1021214
BN17349,BN17318
DL176446,DD67149
AF23976,CN37950
CT38569,AB32791
AZ14702,CJ44525
EP13541,EP13541
BL107021,CW60394
CC32641,EH482137
CW127601,CW69816
DB182340,DB182340
BY470748,BY470748
EL32939,EH546089
CC90005,CT38486
AW152585,AW152585
BL146710,BL251389
DE112961,DE120966
EH861955,BG52763
DN48050,EH473137
EH287219,EH287219
EG24375,EG24375
EF155558,EF155558
AL72001,BY387793
CW290282,CW290282
BN64557,BN64557
CS7541,ER10261
EF26423,EF31805
BN266011,BN266011
CG79933,CG87418
EL21862,AZ14702
EH714547,EH609609
CA97060,AR10185
CA88318,CA88318
EH836158,BM68225
BC23644,DB161113
BL291167,BL291167
EH839302,EH839302
BN297394,DE120966
BR144517,BR202662
CJ41739,CK8059
CW638649,CW638649
CW708088,CW708088
AK99862,AK122797
CJ92833,CJ92833
CW782305,CW753040
BL107523,BL338013
EH860250,BW46811
AS43992,AW113741
EK18360,EK18360
EH128309,EH128309
BL112890,BL238542
AD27311,AD27311
BN223655,BN45252
BY99138,BY163998
DT72492,EH316107
BL154683,DE315958
EH774799,EH774799
EP83074,EH1126476
EF87746,DX14459
BR26148,BR118824
CW481656,EH785483
EH134730,EH134730
CS26053,BL383737
BK19137,BY101697
EM86383,EM86383
DN47368,CJ136456
BY381740,BY381740
DL102765,DL102765
BH77862,BH77862
CW892394,CW892394
BJ21707,AL161314
BR58781,BR58781
DT108915,DT108915
EH136771,EH136771
DB163468,BK26078
DX35004,DX51419
BH83522,EH938526
BN326288,BN326288
EH747754,EH747754
EH37076,EH37076
AN111755,AN132135
DL140762,EH665047
EH405151,BY342194
EH485754,AL175668
EH603241,EH603241
DB234139,DB234139
BN215981,BN215981
BP24528,BP24528
EH195826,EH317708
BG35454,EL53024
AK14815,AK14815
BY355857,DD118211
CW279038,CW366675
EH609093,EH734943
EH327608,AK149232
DD69089,BR72881
BN250737,BN250737
DB232377,BP47807
CJ142715,CJ142715
BN361162,CW658637
EG10885,EG10885
CW346076,DJ9809
CW271509,CW401803
DX48449,BP52468
EN53984,DH20882
AA130226,AA130226
CJ9708,BD154659
CW91202,CW91202
AT6383,AT6383
DE154392,BL369808
BL45917,EP12486
BR65461,CN16532
BE311938,BE311938
BN231179,BN231179
EH536365,EH608557
BY522095,BY522095
BN3679,BN4867
AB35366,AB35366
DN76366,DN76366
BG20724,EG19656
DG34161,DG38667
CW258219,CW185338
EH343478,BJ17721
DE131592,BR118207
EH689523,EH799735
AW2563,AW2563
EH818581,EH818581
BE63985,EF153101
CW403856,CW558232
AA114359,DZ23003
BH21956,BH21956
CW669230,BL131732
CC82047,CW170217
AS64549,AY18690
BK34470,EH584607
AB38835,AB38835
BL312052,EH844303
DE261052,DE261052
BN279076,BH71701
EH450432,EH211091
CW888264,CW888264
CG30599,BJ21923
EH799735,EH705544
CW109412,CW316395
EA2872,EA2872
CM55161,DD7761
AY17505,AY17505
EH433299,EH458304
EH140460,DB188956
BY111872,BY378890
DB228447,DB107789
CW86038,CW86038
CS15465,DB74712
BL89336,AL292015
CW635336,CW949559
BN40874,EG37129
EH200388,EF83425
DL5547,DL31257
DZ36673,AA131206
BW27796,DE120191
CW93262,CW278893
BY411294,BY411294
BL368448,DE218351
BY135128,BY135128
AN130692,AN130692
DR105588,BE114997
BY552493,BY503686
EH470568,EH552222
BL345808,EH610765
EM88738,CW728312
BG35454,EH714368
DW40702,BD2712
CA92889,CW874252
BD77689,BD77689
BY229801,DB156827
DD122530,DD122530
CP22302,CP22302
AL219351,AL219351
DE115424,DB59601
BN306421,BN306421
EH594834,EH594834
BJ36054,BJ36054
BR149669,BR149669
EH359746,AM64022
CP25650,CP25650
BW40521,BL333542
AA94815,DB76135
EM75813,EH280225
BN120356,EA18605
AM64106,EH1079918
EG23361,BL170675
DE102819,DB96017
AE8291,BB21207
CW701975,CW701975
BL316057,BL316057
BY359354,BY242536
DY16519,DE227424
BG30368,AA5059
CW238038,CW1205280
CW516272,CW641325
BN12446,BN12446
BE164961,BE164961
BY388336,DB28453
EH147466,EH81589
EH58459,EH544483
EH324920,EH324920
EH58408,BZ38781
AP50319,AP61062
CW249228,CW249228
CE35668,CE35668
CW234258,CW234258
CW138562,CW138562
AH3597,CJ44525
BJ33621,BJ33621
DN86406,AA140272
EH449883,AN56400
BR91967,AM7059
BL226748,BL226748
EF38163,BL245351
CW410480,EM71447
EH113140,EH1117191
CW85206,CW85206
BH119870,CR7811
CJ50894,DS74678
DL186086,BR154869
BY487497,BY487497
BY78331,DE13350
CJ23144,AX59029
BY375001,BY375001
AK8962,BY704889
BY529737,BY132387
EN54695,EN54695
EF67965,EF50515
BY508979,EH800968
AE14957,EB46518
AK48413,EF130684
DE90112,DE64176
BL62572,DB220034
CW365690,CW529790
EH317385,BY563667
DL155614,DR61455
BY493194,ER27726
EH871189,EH871189
BL208492,DB97373
CW784731,CW618052
EH195823,EH98642
CJ137242,BE197066
DN29565,AA69721
BK25254,BH66508
DD28753,DD94310
BE85149,BE73107
DB57798,DB57798
DT8481,DT107444
CW169447,CW955988
DR71472,BG32333
BY48265,BY48248
AN160458,AN160458
DL33780,BY42724
DE145312,AX32202
BL107304,BL107304
EH50034,AM90074
BY163891,AA5059
EJ22034,CN64561
BM63460,BM63460
BR126714,BR126714
CA71573,CA71573
BN366777,AR11214
EH755704,EH755704
EF127177,EF127177
AW155709,AW155709
DL188259,AG64070
BY360396,DS92507
EH735062,EH680414
BE294384,AD13445
AL29861,AL142056
DD116239,DD116239
DG22001,DG9100
BY365848,BY265602
EH277944,EH277944
AP30888,AP30888
CW899653,CW1006612
BE243691,BE243691
AX30530,BR115606
DT12246,DT12246
BH83522,DX35199
AA165970,AA165970
CB36354,AB13380
BN217390,BN217390
EH100451,EH100451
BY318651,BY276241
AA10695,EK7168
BN29421,BN69884
DB225558,DB225558
BN153696,BN33712
CC89170,CC128571
BY255478,EH384210
CH18915,DB136269
BH68237,CW654711
BY120640,DL2486
CW114261,CW572528
DP14891,BH80712
BR114729,DE142158
DB128262,DB117205
EP47191,CW471503
BR134968,BR134968
CM53261,DZ39373
AP51482,AP51482
CW846646,CW846646
AW136335,CW664198
AW165955,AW165955
AW128655,AW128655
AN99929,AN99929
EH873235,EH873235
AA127263,BP39983
EH374944,DS60625
CW40273,CW40273
EH525991,DS83625
CW329381,CW385997
EH635911,EH635911
DL168597,DL168597
EF127828,DP45165
DB222952,DB313249
EF117863,CC47827
EM19864,CW269085
EH590653,EH678953
EH32146,CY10576
EH743988,AN106334
DT127097,CW632532
ED15891,ED15891
AN158802,BN252255
EA13660,EA13660
AL208654,DB95964
CW471992,CW471992
BE45480,BE56070
ER8782,BL71285
DG50023,EM71447
BT11842,BE344415
BC40919,AR10185
CM34877,CM37630
BN97763,BN97763
DL80320,CB29250
CB35657,CB35657
EP69718,BC3238
DE199710,DE199710
BH131842,BH131842
EF157891,EF15412
BP35414,BN297905
CW797627,CW797627
EF126285,CW728411
CW548889,CW481470
DX16914,DX16914
BZ45559,BN372256
CW897160,CW215403
EH17288,EH4712
EH511095,CL56405
ES3429,ES9511
AL59584,AL59584
AA133924,CN55919
BN47914,AX80341
DT87386,EL37267
DF12620,BW18976
EH768411,EH768411
CW802267,CW401478
DJ5732,DJ5732
DG8391,DG8391
CW95944,CW176729
DX50101,BB60439
BP4528,BM39658
EH425304,BL117312
BL245019,DE182969
CM32826,BL39718
DX14830,EH274777
BY522276,BY522276
EH211107,DE120191
EH393115,EH210460
DP4466,DP4466
EA32104,EH1307303
BK35208,BK35208
CE21437,CE21437
AK14049,AK14049
BL290017,BR22288
EH371336,EH371336
DE109114,CS15142
EH277626,EH277626
EH297087,DE39432
BG15964,BG15964
EF82132,AL132376
BY84487,BY48248
BN347638,BN368402
CM31533,DY8130
BY66585,BY66585
BY209526,BY209542
DB33890,DB75870
DT109314,CW443526
BY258217,BY225544
CW101037,CW329465
BY130864,BY106475
BL19817,BL393887
CM53261,CC116134
BR25282,BR25282
ER33222,ER33222
DG50023,AT15543
EH422629,EH398219
DT112545,DL217565
DN126626,CG137249
BN297394,BY294500
CG3919,CG130846
DE177527,DE168984
DH29514,DB137426
CW343428,CW153444
BB44966,DE150988
AA31168,BY41293
BR45477,DP39746
CA56879,BW32602
BR148710,BR148710
BE30856,BE222971
CW259281,CW401812
DD69435,DR105588
DE246309,BB88398
BH110298,BK54600
EH396814,EH396814
BH95123,BH103015
BN239942,AL342525
BY124551,BY493183
AG11327,AA91846
CW40825,CW1145050
BY85646,DL20790
BL125490,EH118070
EH342370,EH342370
BL149501,BL166751
BJ28678,BJ28678
BN28086,BN64377
BL153927,BL96778
AN80496,CW390928
AM44643,AL22630
BE267670,BE152607
EH527218,EH527218
EH192665,EH419746
CC85140,BE51292
AW44459,AW44459
BY477201,BY477201
AS36133,BN273293
EH79967,EH79967
EH310394,EP76962
BL345517,BL345517
EH97618,EH97618
BE277164,DE227424
AK53343,AK53343
CW298895,CW914299
EH398219,EH398219
CA52494,CA52494
EH515163,EH86297
