globalID_A,globalID_B
CW698973,CW1068980
DX5082,BB46802
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
CW307188,CW410272
CW797260,CW418574
EH620897,BY360744
BL204241,DE320243
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
CR14544,DT77153
BE381187,BE231834
CN60779,CN60779
CW580762,CW484622
ED20136,ED20136
BR82335,CA50534
CW707984,CW707984
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
BN50818,BY54315
BL243547,BL243547
BZ2696,BZ2696
DW54149,DW54149
CW1370779,CW343976
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
CW357517,CW361051
AL214802,AL178666
EH830035,EH830035
DD135899,EH709542
DT36571,DD46370
ES14809,ES14809
BD11460,AA10273
DB95659,DB94936
CW293601,CW537258
BR172315,DZ34820
EH225229,EH225229
BE332300,BC29800
BN406151,BN469950
CW184462,CW1031939
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
DA73458,AR6305
EH294190,CN24581
DE186891,DE199626
AX29263,AX29263
BG26909,AA195042
EL55049,AF25671
BL345499,BL345499
EM52636,EM52636
DT25593,DT149720
AB29615,AX23487
DR138318,DR55811
CW906881,CW1006889
AL255683,EH658336
CN101975,CT49264
DZ78160,CG104009
DB111377,DB111377
CW57420,CW440428
CW92837,CW1031939
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
BR166090,BR166090
CA143430,CA91926
BM54714,DL168310
CS9762,CJ39183
EH435091,EH435091
BY80022,BY80534
EH904297,EH422141
DA23474,DA46963
DR134273,BP60081
DN19150,EH1110679
CC106947,DR62297
EH33815,EH245496
CW613388,CW613388
CW851651,CW333889
BN249005,BN339981
CW872739,CW189791
CW424907,CW424907
AW207662,AW207662
AM45585,AM46712
BA15236,ER43004
DP57559,DP57559
EH565355,EH637241
BY518856,BY518856
EH222798,EH237430
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
BR82335,CW287954
BH46022,CC17740
CW983714,CW815796
CW1097663,CW140230
BL93535,BL217365
BN9703,BN183649
CW342072,CW216622
DD139513,DD69074
BY654019,BY681084
BD114308,BD114308
DB215247,DB299320
EP62510,AA167530
BN159996,BN35502
CW293601,CW479651
BY122644,BY17688
BY309477,BE24787
AZ15146,EA37018
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
BY607212,BY422931
CW267326,CW334225
CW206473,CW448487
DL235515,DL235515
BY384230,DN81812
CA61965,CA61965
CW999100,CW1107923
DY37049,DK8466
CW605053,CW296759
BY554848,AW158497
EH504540,AN51713
BL123399,BL120247
DD21023,DD21023
AM85257,AM85257
DB235712,DB43785
EH816580,EH816580
EH1061885,EH611657
BY554848,AS87974
EH824791,EH824791
EP70071,EP70071
CW710205,CW723566
BY548062,BY515344
CM67893,CM67893
EM125285,EM125285
BE180135,BE68715
CW662329,CW951947
CA4724,CA4724
CW99843,CW308254
AE16597,AA102710
CW1103258,DB209085
CW625506,CW1005818
DT37847,DT37847
AK127578,AK61099
AK118380,AK121315
EH280681,EH280681
DF16039,BE24787
AW196793,AW220058
CW356388,CW401016
DL34454,DL89216
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
DK15728,DP43062
BL483843,BL483843
BN201957,BN130005
CW601835,DE166965
EH1129981,EH1129981
DB252389,DB252389
EF54822,DX10615
BN489875,BN444148
EF152082,EF152082
BD32750,CB34388
CW670215,CW670215
BN239255,BN212109
CW801897,CW175943
CW223276,CW220679
CJ35795,CA42781
AH9613,CS14883
BY25363,BY389697
CW236300,CW365481
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
CW377390,CW124933
DF4990,CC102802
CW452217,CW452217
DL193909,BY222155
CJ193003,CJ191390
CW359050,CW295975
CJ47686,BN100458
CJ80910,BJ39022
BL381238,BL230052
AP53956,BL501253
DX5078,DX5078
CW769188,CW769188
EH398457,CN89699
CW1024308,DT95445
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
CW1042360,CW1042360
CW575864,CW916361
DR14675,DR14675
CW925199,CW507248
DD66533,BR51277
CC34043,CC75864
CE10926,CE50923
CW1006712,CW1332729
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
CZ45818,AS100791
CG28980,CG28980
CS21276,CS21276
CW484983,CW369079
CG114917,CG114917
CW562887,CW562887
DS88969,AA101690
BL261971,BE248107
CW530149,CW525628
CJ38122,BR7953
EH183316,EH1003389
DB157358,DB157358
CW940072,CW940072
EH223248,EH1144581
CW318886,CW848210
CW110652,CW801888
EP33620,EP33620
CW217856,CW245002
DA23524,BM66905
CW573559,CW153267
AK110463,EH419263
CZ3648,CZ3648
BR179407,BR179407
AW149034,AW122451
BY383173,BY243677
BY422424,BY73814
BH30323,CN3107
EH1095027,EH1095027
EH302590,BN236969
BE24579,AL95081
CW961510,CW488825
BY622687,BY482592
CW521885,CW930195
EH1199786,CW272187
CJ102382,CJ102382
BY220379,BY306498
EH1077355,EH1077355
DL251511,DL262990
AP33280,AP33280
BE369283,BE136860
BN186904,DR143592
CW61270,CW471416
CJ167787,CJ167787
CW650951,CW950202
BR122750,DT114697
DB223079,DB131166
CW511855,CW1225843
BR36114,BR36114
BY658540,BY658540
EH477684,EH764246
CW481241,CW526581
CJ140093,CJ140093
BN404508,BN404508
DS34766,CW491547
CW899370,CW1332368
AL109533,BN220785
DA87972,DA87972
DK15728,DE162193
AN117011,AN117011
BY306273,BY158844
BE364991,BE364991
EH514609,EH248915
AW94840,AW5470
CW381119,CW127449
BN422612,BN292693
DE297231,DE297231
CW238870,CW329810
EF177538,DD116885
DL138398,DL114868
CW899270,CW799869
DE265324,DE201038
CW854773,CW728320
AE16597,CW527932
EH1041117,EH260805
BD66992,CB23662
EL70102,EL70102
EH426836,EH426836
CW539151,CW491547
CW511230,CW1085842
CC78507,CC45462
CW463428,CW463428
BL179371,BG6737
BR11195,EF153823
CW126253,CW116851
CT33878,CT33878
CW811004,CW1081637
CW498309,CW144999
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
BD109694,BD109694
AL42084,AL42084
BL59351,BG6035
BY531505,DL127714
CW865298,CW865298
EF177538,CA50534
BN435902,BN435902
CW687294,EH860065
BY446249,BY574612
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
AL278949,AL139429
BB83940,BB83940
EH570183,BY458753
BY45177,BY45181
EH282503,EH248603
EH473298,DN84636
BN196220,BN277360
EH989284,EH989284
BE347561,BE309136
CW74345,CW629947
DZ10356,EF64432
CW771798,CW771798
BN157958,BN475015
BD73217,BD73217
BR164078,CZ63532
AB14869,AB21147
BE211560,BE247884
DX60240,DX60240
EN45331,CJ183458
CG9992,CG67879
CW788871,CW1014351
CW111175,CW393082
CW68874,CW101325
CW58210,CW58210
CM31018,AD11841
EH431689,DL260323
CW675002,CW540354
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
BE320842,BE210572
CW679854,CW679854
BE123521,BR72621
BE99586,BE215103
BR80818,BR61835
BN50818,BN37859
BL291828,BL291828
EP46900,EP53287
BR48367,AL219841
DR81349,DR81349
CW80587,CW220395
BW36965,EH237430
CW414607,CW515378
BN463715,BN463715
EF8412,EF8412
BN236778,BN228152
CW436617,CW441211
EF177885,EF177885
DB18854,DB230899
DB263280,DB38798
CW662706,CW439800
CW467416,CA20921
EH1000889,EH321357
CM3924,CC75864
CW1155769,CW1330596
DL168486,DL168486
BL167868,BL87630
CW1170956,CW738579
CJ101662,CJ101662
EH54982,EH271962
BY545386,BY545386
CW74116,CW156677
DE167768,DE167841
EM76252,EH1087248
CL38926,BH106059
BN426367,BN426367
DR38355,DR38355
EH864237,EH867814
CW822020,CW481744
AM34732,AW100070
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
BY391218,AL45612
DE239336,DE239336
CW135552,CW124834
CW470795,CW475478
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
CW54260,CW306161
AN164437,CW569355
BE346065,BE333614
CW990178,CW350525
DT55299,DT55299
CT33076,CT33076
CW805787,CW720471
EP55877,EP55877
BN512811,BN512811
AP69088,AP68630
BY438359,BY438896
DB249845,DB289768
BL59351,BL61282
CZ94145,CZ94145
BZ35404,EH769815
AW112453,AW78070
EM55053,BW15702
CW326307,CW1102410
EL74751,EL54523
EH693850,CW723566
DN134266,DN134266
BR182138,ER40773
DA87354,DS34119
CW1216816,CW169058
CW707492,CW296574
CW64784,CW164782
AW32524,AW67195
DN130546,AH25996
EH770099,EH770099
BE444695,BB71198
AX27397,AX27397
DP39228,DF14816
DF19610,DF19610
CW725175,AA104774
DZ78160,BL299779
BX23503,BX23503
CW1252938,CW590022
CC51357,DD17583
EH1196638,EH266309
CW852912,CW413431
DB124955,AA107809
CW739341,CW1362299
AA82218,AA82218
DS117790,DS117790
ER13812,ER28557
BD25243,BD25243
BL224977,BL182975
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
CW406810,CW744063
EH664812,EH166062
ES19254,ES19254
EH52591,EH543734
AB10642,DE69936
BY519739,BY118832
CW406810,CW406810
CM51450,CM51450
AS64055,BB78923
BY461910,BJ19363
AA180976,CJ94389
CW478619,CW1363278
BF5832,DE23081
CY28085,CY28085
BY548142,BY338626
AA146326,EH687637
CW507682,CW507682
CW241775,CW409005
BG35587,BG35587
BN521198,BN521198
CW110652,CW314821
DB218073,DB164074
AL76660,AL76660
AW183858,AW157612
BE25387,BE25387
BY668712,BY761495
EB19666,DE19910
AD2805,DD87093
CF6767,CF6767
CW765122,CW555469
EH593890,EH593890
DB169275,AW158497
CW1204181,CW879470
EA45156,EA54898
DB299817,CZ50959
AE16597,DX40893
DR84445,BE214939
CW116551,CW334225
AD15663,AP15975
EH454905,EH454905
BL348784,BL348784
BY613234,BY390732
BH82134,BH82134
CW517790,CW380729
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
BE229349,BE66432
BY217232,BY169403
AB2261,AB7997
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
CW1055619,CW763264
DR27223,DR27223
DS95215,DS95215
AL363639,AL210294
AK111421,AG54033
DB12257,DB96416
CW395277,AK6266
BY229389,BY259195
EH244621,EH238372
CW541438,CW900844
EH303632,AM31090
CW1138102,CW569355
AA97549,CZ32294
CZ103988,CZ103988
CW235083,CW324123
DE262678,DE262678
BB86345,BB86345
BX20932,BX20932
CW576173,CW692340
CW426476,CW396116
BY194239,BY279355
BB106888,BB106888
CW594036,CW1356361
BE322417,EH543201
DL160751,DL152215
CW745653,CW341168
CW235083,CW596684
DL220326,DL220326
CW538943,CW576267
EH935247,EH935247
CS14102,DZ34820
BL145743,BL145743
EH486001,EH646263
CW1086676,CW363076
AA107708,AA23153
DA25903,AL78655
BN256405,BN256405
DD35077,DL128379
BY95094,BY127074
BR92046,BR138327
AL251373,CW1005841
EH970353,EH970353
DB186962,DB186962
BY610231,BY514246
AK113306,DL229054
CW457288,CW159724
CW573042,CW434206
BE6339,BE68155
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
BL48452,DE311683
CC74408,CC160028
CJ159114,EH370940
AG6603,AG6603
BN298437,BN298437
BW18882,AX11511
CW43920,DP52630
BY140484,BY461086
EH222798,DP43062
EH1139900,EH1321389
EH566612,EH792455
EH925347,EH130659
EH927410,EH927410
CH12578,CH12578
DB210967,CE51226
BD107176,BH134730
AP17720,BB34458
EH99846,BN109104
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
BW36965,AN51713
BE378229,DG35686
EH1074993,EH1074993
AW34836,AW34836
CW1011449,CW1011449
BM19130,BM19130
CW479279,CW229412
AD2768,CB18127
DE274303,DE274303
CW392851,CW126284
EM78079,EM78079
DE179550,DE196157
CJ139338,CJ85038
BL100337,AY43270
CW538943,CW468822
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
CW1221973,CW982014
AL226286,AL226286
EH861513,EH861513
AW14901,AN36730
CW601334,CW599895
CN24802,CN30599
DE306183,DE306183
CW78789,CW64300
CN61506,CN61506
CW877849,AY44680
DE33170,CJ112488
BH128509,BH128509
BY142933,BY142933
DJ12779,DJ12779
DZ33946,DZ33946
BL336834,BY631138
CW845728,CW1098367
EF197271,EH658336
CW498309,CW287339
DD163964,DD212501
EH649916,EH649916
DB195408,DB126652
DA87354,CZ81443
EH757554,EH733780
BG22738,AT23707
AA56154,BR88966
AA121354,AW220737
DB210967,AW150647
CC154630,EL98989
CW531043,CW116698
BL156529,CW596684
CW1290510,CW1290510
CW1176858,CW256427
AJ24033,AJ24033
DA107232,DA16704
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
BL372233,CW609466
AG44255,AG44255
CW227815,CW172739
CW308330,CW83743
AH7114,BX7254
BE162664,BE162664
BY491161,BY222155
BN150293,BN480292
CW839084,CW742861
BY486227,BY486227
DB180594,DB180594
BR185086,BR185086
BY100266,BY198581
EH73896,EH67195
CW1113804,CW1037349
BH83912,BH143189
EH997946,EH997946
CE30734,BE166940
BY195495,BY574328
EH1129067,EH1129067
BN284134,BN165302
DL259133,CC128866
EN51905,EM26442
BY5610,EN41497
EN46245,EN46245
CM53751,CM53751
EH149051,EH334359
CW51766,CW312188
EH662830,EH662830
AN107645,CN24581
DA87354,BR76677
CW543117,CR9628
CW7281,CW64679
CP46378,EF192798
DL50144,EH233077
CW467416,CW398539
DD35153,BR122736
AA108035,EH245924
BJ45113,BJ45113
AN107645,EH321357
CG171030,CG171030
CN94334,CN37164
BY518374,BY310273
AP44603,AP44603
EH1202264,EH1095415
CL60905,CL53023
DK45724,DK45724
BH80806,BH80806
EH872369,EH872369
CW494410,CW785916
EH321861,DT100576
BN406067,AK57613
BR192547,CJ95979
CW940856,CW940856
CT17699,CT17699
AN107144,AN107144
BK6146,BK6146
BP10260,EH236057
CA54259,CA120296
EH1155426,EH785354
CW1211528,CW924848
BE19851,BE452760
CW120680,CW113418
AN50007,AN54103
DE302417,DE302417
BE340997,BE80143
BG22738,AY20322
EH677539,EH499585
BN523066,BN514165
BE21902,AA63904
CW847666,CW575627
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH222798,AP64158
DC6956,EH473435
BN502980,BN274071
BN327449,BN327449
DR55603,DR51070
CW161422,CW1043394
AL141719,AL141719
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
AL143551,AL263559
EF221942,EF221942
DN129793,BY729817
CW694405,CW421589
CW543117,CB51367
CZ97009,BR197703
CW405194,CW530196
EH189952,AC16498
DB230106,DB150885
CW915922,CW831263
EA3162,DW75170
CW264679,CW105817
DD116984,DD67616
EH499296,EH171966
BE68994,CW859082
AA78386,EK2947
CW887565,CW1286633
BY300489,BY346497
CW255807,CW372703
DN143491,DN143491
CW204013,CW743963
CN11102,EH1301318
EF73194,EF73194
BH107869,BH73072
AL97008,CW491547
BY361971,CL41408
CW493970,CW617788
DR103974,DR62614
EF139522,EF139522
BH64031,BH64031
CW456949,CW456949
BE226165,BE453896
AL33120,AL22666
CW486223,CW117296
BM39729,BM39729
CJ113717,EH514855
BY111688,BY270818
CW365326,CW302510
BD6969,DL148428
AL305468,AL154170
BB34733,BL171172
AA140687,AA100071
DL182133,CK9679
DE189197,DE180638
CW1026903,AN161779
DB213144,DB249019
EH827688,EH1106801
AL331681,AL12459
EH1131758,EH1131758
DT35763,DT49572
EH812392,EM89938
CW133765,CW133765
CW476986,CW476986
BR135743,DR139790
CW207233,CW530024
EF176595,EF176595
EH545708,BH105228
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
DR85380,EH624604
EH1085639,EH1085639
CW1004909,CW538876
BN176126,BN176126
CW737956,CW412169
BE390268,EH610228
CW903384,CW1043623
CW544096,CW998496
DS102387,DA19872
EH826873,EH533279
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
AA169280,AA36164
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
DE257116,DE206421
EH441616,EH441616
BL423579,BL423579
CW815137,CW680038
AD4885,CC65962
BF7485,BF7485
DS53420,DS41872
EJ5137,CJ85038
CJ43199,CJ58395
BL314545,BL314545
BE381938,BE415889
EF27119,EF27119
BE401657,BE401657
BD51582,BD51582
AL245732,AL245732
DL161666,DR113777
CW990178,CW398539
EF177538,CW175943
CW558110,DL229054
CW332737,CW332737
BE203790,BE300466
EH834175,EH834175
DT93289,DT93289
CW479477,CW471461
DB137208,CM34950
BD10725,DE190946
AA60261,EB45789
EH832067,EH302343
DN38466,DL61394
BY9893,BY188744
BR190210,BE257921
BL281242,AW104861
AA97549,CN45217
AL289876,AL289876
CW924280,CW924280
EH121058,EH351856
BY424232,BY262617
DB315767,DB315767
BB9500,BB15159
EH1129779,DG36877
BR172315,BL272582
AL297831,EF100296
CW394308,CW610326
AN12272,AW19337
EH372373,EH372373
EH222798,DE116694
CW493970,AN61634
DD42554,DD42554
CW457730,BF39422
AW46655,AW46655
CW751027,CW1071427
DW56920,DW56920
CW372696,CW109972
CW971994,CW505595
BL340524,BL340524
DA15825,DA128874
CG101380,BH172634
BY646438,BY505831
BJ17363,AA14418
CW511783,CW69195
CW513128,CW536489
DB300587,EN35161
AW102993,BW37697
BE281931,BE302487
CW1086680,CW1081637
CW1067916,CW1067916
AT25788,BE371341
DL210291,DL210291
EH620160,DN79454
BR196901,BR193001
CW743415,CW719400
CW990481,CW458463
CW520692,CW1030323
BN353873,BN353873
CW1134570,CW203199
EH195546,EH270221
CW561199,CW561199
CW658985,CW388832
EH321861,EH213097
EJ27312,EJ27312
AK51862,AK51862
EH747635,EH369514
CW185773,CW1203883
EH127607,EH127607
EH976404,EH976404
CW1181943,CW1181943
CN51051,DA32632
DL154891,DL91612
CW1103258,CW527932
BE284336,AK58017
BY46586,BY178255
BN281996,CJ183458
EF187943,EF187943
AK143132,AK143132
CW844003,CW844003
AJ28756,BC50371
AA31107,EH339180
AA31107,BL73291
EN16567,EN16567
EH756824,CC156173
CW195971,CW207878
CW668971,CW611634
DB174378,DB174378
EH406494,EH210328
DN104631,EH671586
CW520692,CW177967
CG88044,CG19757
DD151619,DD151619
BR60475,BR30228
BL156773,BL363856
EH735724,CB33199
CW743145,CW134791
BN197140,BN262542
EH341299,EH341299
EH266459,EH266459
EP65932,AX52302
CW1146662,CW982014
BE347264,BE433587
CW183533,CW333521
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
CW581178,DS87398
BY456407,BY622921
CW363138,CW989178
DB90977,DB66821
EA31291,BL56708
CW57818,CW293109
CW1186234,CW1237291
DB55207,DB289768
CZ17600,CZ119685
EH189365,EH128179
CW656138,DD96192
EH893482,EH416087
EH184156,EH808578
BY608976,BY608976
CC90456,BE324482
AS77974,AS77974
CW1142999,CW1142999
EF151900,EF151900
BY87421,AC9864
CW743145,CW124921
CW197994,CW599813
CW625859,CW443570
BL423289,BL423289
AL278949,DN53691
DT75740,DT75740
CL52234,CL52234
AL312610,AL191004
EH796783,DA105668
DH22009,DH22009
BZ22038,BZ22038
BE331334,BE331334
CW581178,CW967907
CW900689,CW900689
AA44452,EH139441
CW536972,CW570953
BA14317,BA14317
CW322572,CW273005
BH28338,BH25805
EP32385,EH636286
CW196516,CW339066
DB69344,DH43595
BD18159,BD18159
CW191155,CW1035476
AN164254,DR117796
CC28914,CC49877
BN163339,BN210523
BE115968,BE105605
AW83769,AW47834
EH160163,DS32115
DG45271,DG45271
CC109639,CC70308
CW1169269,CW173786
CW1134570,CW1025693
CW3740,CW15410
EG27435,EG27435
DZ70842,DZ70842
BE264141,BE284117
EH46073,BE8156
BN553279,BN549111
DD101072,DD101072
CW558104,AS87974
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
CW686133,DB98046
DL206330,DL157516
CW279566,CW1020731
EH660332,EH124327
CW1004902,CW1139069
CW470919,CW402143
BW14405,BR200081
AL87403,AL175945
EM26221,EM26221
BN9703,BN63919
DC24034,BW55554
CW261076,CW327473
ES22933,ES22933
BH99142,BH77900
EJ3205,DL71670
DE289698,DE289698
DZ78160,BH114004
CT11021,CT11021
CW726213,CW1045731
EH142927,EH142927
BC27576,BC7796
CW261076,CW1347256
CW676062,CW676062
CW1080476,CW801372
EH742431,EH742431
DZ10356,AE17255
DB133787,DB273219
BY615143,BY615143
CW134940,CW1123825
BL319619,BL319619
EH628125,EH628125
BR125361,BR125361
CW935622,CW887722
EH577904,EH1084940
EH164794,EM135400
DT137261,ED18186
BY39673,BY326816
CW997238,CW579985
CW1094344,CW1039857
EH1138041,BH184479
CW986588,CW1018856
AW186370,AW91091
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
CW277084,CW139430
DL206064,DL206064
CW275003,CW265637
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
BE240700,BE368506
EH887760,EH709542
CW784852,CW758384
DB220959,DB209797
DE205012,DE205012
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
EH931912,EA46121
DS71960,AT4706
CC65335,CC12438
AW40892,AW40892
EH1153406,EH1153406
EH732722,EH732722
BE382628,BE382628
DA67619,EH612204
CW5854,CW414976
BL491494,BL491494
CW840501,CW478221
DL190160,DL96064
CW434797,AN172609
BN78511,BN17841
CW503128,CW416337
AL49167,AL49167
AL132675,BY79490
CC129191,AN98838
CN72497,CN72497
EH834544,EH772123
BW35837,BE219529
CW489704,CW485825
AL164546,AL164546
DD73387,CC69830
CW650635,CW650635
CW1252938,CW85106
BZ64609,BZ73120
CW703249,CW934140
CW661767,CW531154
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
CM53602,AJ16046
BN378551,BN378551
BR140455,BR140455
EH133916,DE27480
EG53750,EG53750
DS88969,EL32924
BL426893,BW55052
AS46756,AS46756
CW1019466,CW1022996
BN356016,DD73136
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DD194069,DD125098
EH596565,EH631457
BY224663,BY596954
BB32419,AA76306
DZ26849,DZ26849
BY472374,BL259596
EH395054,EH395054
BE184658,BE166851
CW936788,CW107416
DA87354,EH342552
CW524810,CW262103
BT9516,BT9516
AX40319,BR51277
AN107645,DL134548
BL339033,BL469114
CW643770,CW771104
AL202909,AL177250
EP45233,BL182975
BY4496,BY100865
EB6368,EB6368
CW717148,CW743963
DL80087,DL78816
BY728080,DA123487
BE421190,BE421190
CW1278886,CW1278886
BE219077,BE219077
AL261288,AG35227
BL361778,BL106560
EH222798,DD131908
DA11652,DA11652
CW908442,CW581005
CW262289,CW296157
CW536972,AW158497
CW676224,CW377484
CZ85510,CZ85510
AL109533,BF13511
BE116245,BE66432
CS5027,DK4313
EH707457,EH788389
CW286157,CW459426
DT140549,DT140549
AY3773,AY3773
BE107888,AA84889
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
BY404311,BN324825
EH719943,BL110833
BY410425,DE149402
CW457730,CW1123825
EF7856,EF7856
CJ116271,CJ81339
AA31748,AA47141
EG31052,EG31052
BB20421,AE5680
AL112691,CW266772
CW742384,CW864325
CW348082,CW292769
DY24376,DY24376
CW428911,CW319688
DD108018,BR40448
AA190129,AA190129
BE285567,BE147690
CE44499,CE44499
CW1057440,CW1057440
CW626710,CW448624
CW731374,CW745839
BN186125,BN164418
EM108480,EM108480
BE254985,BE326339
CN19405,CN15436
EA6625,CM49235
EH811765,DA42450
AL297389,AL125814
CJ126596,CJ126596
EH959083,CZ77234
BL384636,BL261405
DP49854,DP49854
CW1007834,CW566270
DB322665,DB322665
EG45115,BH141019
BN416575,BN416575
DR37191,AP29319
CW800976,AL173589
CW984197,CW935303
CC81501,DD94018
BL391927,DB120501
CW408869,CW229412
AL25673,AL44364
DB177730,DB177730
CW917983,CW917983
CW574899,CW679586
BY535557,BY236768
AL229910,DB129961
EH904297,EH389724
CJ52649,CJ52649
EP70446,EP84086
CJ38122,CJ84421
DB72693,DS66942
CW534463,CW534463
CW862385,CW734695
DA110608,BR176776
EP47116,EH245924
AL255683,CC54185
CJ137732,CJ83068
BL498643,BL498643
CW1295568,CW1295568
DL129280,BE156268
BL440309,BL440309
CA21574,AW62340
DT138318,AL311555
ER23199,DB85003
BN393686,BN393686
CW97441,CW97441
DS115152,DS101244
EN45331,BE248107
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BR192583,EH181659
CW445315,CW63905
CW183898,CW541100
BL194747,DB139738
EH1057895,EH1057895
CW400135,CW175231
EG31246,EG31246
CT13982,EF65681
EH192053,EH626574
EH1090476,EH1087248
EH1318151,EH1318151
CW887565,CW807933
BM25778,BM24180
EH222798,EH364416
CZ78638,DP10224
CW795176,CW318509
EJ25825,DT136096
BY460038,BY271719
CE20001,CE20001
AN163197,AN163197
DE168714,BY28931
CW911571,CW911571
CW345532,CW607245
DL197503,DL197503
CG14875,CG43728
BY32479,BY32479
BY264104,CW639492
CW204013,CW269528
BL322869,EH711492
DE265324,EH612987
CW427036,CW135006
DR126931,DR126931
CW256046,BL74891
EH303379,EH408480
DB144109,DB144109
EH211823,EH555521
ER44355,ER44355
CH29042,CH37775
BE182375,CL41408
CW144184,CW442219
BL178740,BL184113
AL147193,EH543430
EH291049,EH407512
AK11074,AK11074
BE388979,BE388979
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
CW223203,CW223203
CW834490,CW792887
CW806863,CW730061
EH457656,EH457656
DX13037,BY306498
BY50644,BY50644
DB122012,DB124601
DL129280,DS34119
DB245887,DB245887
EF10776,EH8835
BL414216,BL414216
CR9872,BD37143
AK110463,BG26791
BH111834,CC61033
CW1105701,CW220395
AW108103,BB41888
BL219743,BL101430
DB141576,DH68240
BY11922,BY324089
CW47993,CW993147
CW785287,CW241655
AL26720,BG11024
CW514762,CW390217
AN198933,AN46921
DR55381,DR5458
DW12148,DW21530
CW709803,CW1081637
BZ38927,BZ38927
DD209113,DD209113
CW1096683,CW962423
ED21483,ED21483
CW673121,CW370349
BN161893,BN66695
CW166027,CW166027
CG139441,CG139441
EH554130,DZ54124
BE47085,BE28084
CN75536,DR41029
AN201043,AN201043
CW869166,CW470655
DX41657,DX41657
CW1156060,CW485390
EH452294,EH171119
BY14101,BY40176
EH347031,EH1289757
BY227937,BY283573
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
DE198220,DE199936
CW198851,CW617307
BR114110,BR40448
CW460797,AW169652
EE2223,EE2223
DR26598,DR57971
CK11129,CK11129
CW35045,CW51261
CW37942,CW15949
BN207581,AP37484
DT41278,BH69304
CJ138693,EH280778
CW204389,CW817506
BL68507,BL93802
AL159077,DL151301
BR152376,DC8284
CW196580,CW707632
EH735724,CW243008
EH1034778,EH1034778
DL129280,AS87974
DB260509,BN441083
BK42528,BK42528
CW1119573,CW1212419
CW188483,CW1201026
AW175898,AW49378
CW1149954,CW230770
EH783584,EH783584
CW504833,CW276423
DB98253,BN60026
EH953261,EH953261
DB157694,DB139663
CW497726,CW957324
AL132675,BN402572
BN344898,BY292598
DB255462,DB255462
EH82112,BG6035
CW820585,CW1046348
BR121028,BR121028
DG53146,DE327142
BN424727,BN424727
BH132066,BH132066
CW355974,EH738447
DE82932,CC82395
BY134538,BY478313
EM21318,AM19267
CW643363,CW351448
DN131129,DN131129
AT19630,BY624963
CH38118,CL34680
EH735724,EH237430
CW167523,CW341168
BD19817,CW334465
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
