globalID_A,globalID_B
DT29550,EA54857
DL204454,DL204454
CW608121,CW1273860
AX37174,EH1050290
DE207164,AZ11400
BY151033,BH180982
CW725809,CW688993
DB94124,AW150647
CW155814,CW746828
BD19813,BB119869
CW751916,CW1250800
CW833184,CW443223
BR26125,BL104581
CW441887,CW299287
CW785366,CW646715
AN115149,AN116935
CL49120,AT20096
BY275561,DN72617
EN71707,CZ70785
EH503301,EF198239
AM94092,BH52041
BD105133,BD121751
AA180047,CJ41669
DE174892,DE44912
DB251262,ER41038
DB268428,DB203358
CW679536,CW301216
CW1199795,CW774051
EH337084,EH167159
DT29550,EH742520
CW337927,CW338642
CW1104637,CW812947
EH450021,BN456609
CA20527,BM26019
EH816468,CN64039
EL33657,CG97835
EH210833,EH343052
CC25707,CH7059
DB143869,EH478971
BY489417,BY439752
BY181708,BY428920
CW740889,CW367656
BA8573,EH327301
CW48878,CW140443
DB94124,CL31416
CW1043632,CW1117810
DB114207,BD67299
DB49866,DB71414
BY159016,BY19602
CW120408,CW644541
BD79979,CT33602
EL84696,EH949350
BE134345,BL183734
CW297463,CW1243736
EH169937,BY458406
CW1131715,CW74461
CW227603,CW1243736
EH816468,CW427906
BE362558,EA44444
EH542373,BN376807
EH328636,DS39329
EB24634,BE88931
CW650951,EH949350
DB94124,CN64039
EH220605,DE95384
EL5863,EL13348
EH561680,BW6309
DD207004,CM39892
AN26615,BY210299
CW93112,CW615184
BC32900,DD88815
CW98491,CW468652
CW592772,CW448777
EN29730,EJ7624
CW663410,CW732575
CW413473,CW294640
CW96802,CW109950
CW677318,CW352575
CL27288,EP45365
CW952747,CW576267
CW577704,CW746828
AK91468,AS70458
CW212793,CW310019
EN29730,DR57653
AL261288,DL176078
CW340536,CW832737
CW1190811,CW394423
CW1168020,CW200488
DL30051,BN216322
BE334563,BE214939
CW1168020,CW1333569
EH78195,BY504705
CW1174255,CW1030301
BC24035,CW222404
CW1287646,CW54900
EM94332,CZ79485
CW891398,CW1327839
AL261288,EP82056
CW924778,CW924778
BN176293,EH165941
CW492594,CW403432
CW471349,CW293168
CW650951,CW823251
AK7811,DA60164
CW247570,CW699581
BL171424,BL150386
CW752384,CW507272
BN365362,BN247856
EH195894,BH91491
CC61753,CC65056
BW53650,AD23942
CW608121,CW602026
AM85563,AA148590
BY491620,BY472436
CW633915,CW61183
CW1043632,CW567295
CW405397,CW501079
CB48049,CB48049
EP61471,EP61471
BB44491,BB65222
CW166615,CW88674
EH602989,EH923134
CW862372,CW740059
EH561680,EP82056
DA20658,DA20658
EH816468,BM35103
DE284849,DE284849
AL75466,AL32968
DE270746,BY472436
EG38536,CC147438
CW1077631,CW888191
BY289101,EN51902
CW650951,DT101413
AL50882,BR98655
BW43028,DL176078
BN167141,EH405361
EH1121657,EH715219
BN176293,BN479127
CW524744,CW547398
DE177691,BP58961
BY188740,BY182012
EH250883,BS10715
BM46512,BM5263
CW338740,CW599459
CM14422,BN87099
CW862372,AX29272
CW755941,CW277849
EH377654,ED17448
CW861035,CW647747
CW312370,CW1298642
DD114988,DE319090
CW423533,DE75226
CN9461,AA10560
EH195894,CJ137567
CW396027,CW887216
CW351555,CW265588
CW247570,CW317019
AP32097,AP22210
CG79936,CG86720
EH679913,EH224346
BR147577,EL3457
DG7044,DG6667
AN95413,AN51673
AA54039,CR8513
BE5424,BE2262
BL385304,DB145786
EB24634,CG70669
AM85563,BJ2552
BL385304,DT101413
EP36724,EH675488
EH781957,EH277822
CW534325,CW125939
EH195894,ER4175
BL286829,AM31707
BF40563,BL364462
CW569646,CW921637
CW725809,CW280305
DR26598,DR57971
BN5359,BN14465
CW1078572,CW1090130
AP25028,AL12573
BR74790,AF12695
EH877880,EH877880
BN147245,BN109440
BN37692,BN175436
AL141242,AL126145
BR156618,BM26019
CW207535,CW37591
CW1043616,DS48249
BN310830,BN170055
CJ113717,CJ41669
DN61592,DN44293
CZ14177,AY16529
BY135963,BY135961
AN108147,AN82139
BY407980,BY233346
CW751975,CW239580
DT148835,DT60803
DT16206,DT3826
DB70013,DB184262
CW1152872,CW383662
BN301541,BR80448
EN71707,DT101413
DS107923,BY631070
DB229095,DE223744
BY67393,EM56329
AN98590,BK8233
CC29635,EH317452
CW165126,CW169277
CJ165257,BN272461
CW806196,CW1337673
EH461138,EH644180
CW92200,CW400596
BN35921,BN99501
DB118701,DB106106
EH1114905,AZ9872
BY234619,DS48249
AN98626,AC5691
CW774966,CW1347817
CW274466,CW238750
AB36779,CW257196
CW227224,CW1318155
BR6188,BR40870
EH107182,EH183128
EH328636,BL167582
DY17411,DY12670
AL193345,AL171743
CW61964,CW119601
AN90728,DR46378
BN121604,EH345667
CW817563,CW1251896
AW131813,AW75138
CW518821,CW746828
CW410476,CW222404
DB143869,DE319090
CW642329,CW665003
DE292342,DE291173
DE177691,DE319090
DH47165,AN188650
DL80766,DL201376
DB32083,DB85212
BP67398,DB120936
