globalID_A,globalID_B
CW1085610,CW1084335
EH496431,EH496431
EH1033949,EH1033949
EH704163,CY19773
CW1133673,CW1133673
EM91971,AP80375
CG64445,CG18574
CC91434,ED36299
ED49500,DR128067
CW62295,CW687311
EH403457,DD186768
CW163055,CW399512
DB251687,DB251687
EH821382,EH821382
BD117493,BD28846
BR167960,AP82457
BL23841,BL50362
EF200796,EF200796
BY597302,BY595327
EH284986,EH367196
CW681520,CW330781
AM89704,AM89704
CW925887,CW1373124
EF177342,EF205347
CC57283,EH119123
CB81291,CB81291
CC37058,EG22281
DB266344,DB266344
BY45665,BY255190
DB158439,EH581559
AL291220,AL118274
EF14056,EF32257
CW509787,CW267791
CW945523,CW1113568
EP86265,AJ19403
AM24403,BN3123
CC127002,BH165577
EH865715,EH195543
DP20722,DP6396
BE136504,BE149487
CM11463,BK11896
CW466801,CW520784
AA159846,AA159846
CA88642,CA88642
CW1068781,CW723566
DN134440,DN92412
CB78080,DS37096
AW3681,AW15728
CM68981,AP53585
EH666765,EH1156467
EH534711,EH125342
CW892676,CW688864
CA66987,DT85402
CW566580,BL148975
EG17679,EG3129
BL11619,BL106774
BY380543,BY146139
BR97029,BR97029
EH887136,EH382678
EH1233655,AG28820
CW1224533,BB99398
CW227566,CW315828
AA107317,CP50046
DD158343,DD102829
BY282093,BY222155
CW293601,CW537258
CW100406,CW310915
CW433162,CW334215
DL251432,DL251432
CW336761,AL202990
AK35892,AK122454
CW1167362,CW1032752
EH414087,EH431108
DL5051,BY24023
EH344127,DL2495
DB190471,DB130855
DF21327,DF21327
DY2093,DY11235
EH1193326,EH1278174
CW359050,CW396116
DB278905,DB158005
BB86372,BB86372
CW378167,CW695911
AB14050,EH254356
CW61819,CW620515
EH1079027,EH1320598
EH939068,EH939068
BD78506,BD78506
DN74017,CP38354
EF144832,EF144832
EF139743,EF139743
EH1021803,EH1021803
DB294396,DB294396
BN180508,BW14458
AA167454,EH932521
BD3302,BY307965
BR58249,BR24401
BE451011,BE324500
DL226001,DL226001
DN147142,AJ21547
DB180503,DB218581
AX40319,BN209343
DB135637,CP50046
AL112691,CC71527
DB135637,AW147353
EH419962,CW343383
CW537934,CW513450
AN64886,AN64886
EN25130,DR127093
CW196707,CW284858
CW844247,CW844247
BK19223,EH517576
CW830534,CW1038471
AK125005,AL137261
CC106947,DR62297
DL283511,DL265385
EH542483,EH1270560
EF31364,CZ16742
EH408973,EH519811
BY336870,BY297888
EL86290,EL86290
BE166208,BE129668
AL114668,AL267060
BY573315,BY573315
BE321955,BE144970
EJ29735,EJ29735
ES25923,ES25923
CW78789,EM105406
CW983714,CW815796
DP54317,DP54317
BE275209,BE275209
AA147230,BE24199
AA185496,BK21837
BN159996,BN35502
BE248292,BE41378
BD94198,BN311781
CW510914,CW663684
CW1137523,CW1137523
EH944828,DE128040
BY165755,BY264515
AZ15146,EA37018
BM7446,BM12769
BY331839,BY315393
BE377937,CC28678
BY607212,BY422931
DN79731,EJ10437
CW612560,CW658382
EH635720,EH325728
CW1162944,CW477370
EN63384,EN63384
EB67151,BM69999
EH855240,EH855240
BE248751,CW1179660
BY381844,BH77918
EH805548,DT119363
CW777774,CW403483
CW661767,CW467202
BH178727,CT51028
AG2292,CS7371
CC136462,CP16275
CW1152827,CW1044302
CW1260064,AA155212
CG135902,CW798485
BH84666,CB20244
BY120545,BY57174
CW710205,CW723566
CW432930,CW418765
EF19707,EF35160
DN94633,EH742520
DT74253,AL39767
CW383914,CW90395
AN71089,AN13554
CG73247,CG73247
CW510914,CW1104851
AN80774,EN73977
EH800090,EH800090
CW554633,AW70443
DZ73960,DZ73960
CW610486,CW591823
DL55522,DL100606
CW1115516,CW1144940
BN21030,BN63394
BY597965,BY9185
DB58817,AC16498
DB94818,DB94818
CW1055296,CW1055296
BY593190,BY633732
CW435005,CW1016407
AA173730,AA173730
CW1011194,CW444068
DB107669,CZ42040
BL379878,BL379878
BY187600,BY182233
BN153347,CM19289
EH970390,EH970390
BG17066,BG9063
EL89371,EL89371
BE462318,BE314656
ER32553,EH81763
DR33236,DR100394
CG134653,CG58929
EH863645,EH526004
DG59498,DG59498
BL306789,BL306789
CJ114530,CJ87189
AW206991,AN72661
CW508134,EH466484
BN293278,BN481109
EH147144,EH309242
AN126091,AN156321
BY367848,DE67330
EP63099,BN381440
BD105823,BD105823
CW359050,CW295975
CW933246,CW576735
BL468132,BL468132
BE246124,BE246124
BN295894,BN131145
CJ80910,BJ39022
BY283803,BH23912
CW581396,CW581396
BY271256,BY271256
CW288499,CW1079114
EH311470,AK32579
CW832187,CW832187
BH97697,DL176078
ER29741,AM69189
EH614566,EH449567
CW1078292,CW1195113
DL128362,DL76501
CG25177,CG25177
CW237097,CW335467
BE94568,BE460870
CW93321,CW208711
AS58001,DB229064
DR81623,DX43288
CW466801,CW739853
CG114917,CG114917
CW722020,BP28805
CW1198563,CW232303
EH474104,EH930189
CW498960,CW280009
DE318585,EH1311832
CW1029872,CW515155
DD33745,DD97572
EK9669,BK34224
CP14099,CP10514
CG137534,DZ59373
CW1063356,CW1329664
DB157358,DB157358
EH334829,EH287731
CA96540,CA96540
CW1141576,CW1141576
BL347260,BL347260
EP33620,EP33620
DE269454,DB269382
CW217856,CW245002
EG59350,DX62268
DB133203,DB316395
CW441314,CW251338
BY230864,DL124411
BE226822,BE328804
DP48723,DP48723
EH676069,EH249917
AL305189,AL305189
BW10739,BW15804
CW737704,AM67328
CW519532,CW928503
EF86356,EF193411
AL87737,EH146440
CG79570,CG79570
CW491399,CL41408
CG62334,DE259725
CW608174,CW307964
AM30200,EH382754
DE313440,DE313440
BY698993,BY439199
AL223760,AL132477
CW482514,CW1167727
EH794466,EH794466
CC90061,DX31441
EH840885,EH840885
DE319173,BL532233
EH650334,EH360462
BY346451,DA58962
CW1031328,AS101247
AL185428,AL330791
AK76774,DB174013
DN142349,DN142349
AL159041,AA92303
CW259451,CW15210
CJ37437,CJ37437
DE191090,EH392320
EH1154518,EH1154518
CW327162,CW284858
CW169478,CW185733
DD158343,EF207847
CW676679,CW513450
CW1248478,CW1256449
BN295747,BN174051
EH960644,EH960644
BR62235,AW138562
CW859221,CW259302
EH806144,EH806144
CW861738,CW724127
BY627180,BY627180
AS58001,AW140475
CW824081,CW850167
DE297231,DE297231
EF177538,DD116885
EH863504,EH863504
CW42098,CW105783
DL129280,CG151931
CW1168041,CW900203
CW186259,CW280009
BN332592,BN332592
BZ24997,AE19383
EH805548,EH795212
BY684119,BY684119
EH101298,EH449567
BE129759,BE117941
CW475339,CW354903
AX71241,AX71241
DD160752,BD108596
EH659233,EH659233
CW109706,CW107172
BH121903,BH121903
BY531505,DL127714
DR93520,BN311781
DE241681,DE241681
DE234868,BX24775
BF6731,BF27165
BN252901,BN231964
CG74391,CG108892
AL176626,AL85931
BR169844,DR111458
BN134012,BN400334
CW327162,CW285633
CW260085,CW260085
EF186635,EF186635
DL129280,DL96397
CA83553,DL95209
EH317647,EH295337
DR136591,DR136591
BB87897,AL194782
CT23236,CK3397
EH400546,AN142651
BY446688,BW26959
CW241382,CW172263
CC57283,CG114848
BP38349,BP38349
DE181937,DE172247
DR64107,DY12659
DX60240,DX60240
AL136232,AA109109
CW616686,CW1034747
CG118671,CG118671
EM101550,DL215364
EH30870,EH328486
CW443982,CW315828
CW111175,CW393082
AA107317,AW147353
AP98641,AW167577
CW61819,CW443243
EH1097091,EH1101273
EH432113,EH432113
EH149209,CW1221407
CW654624,CW107127
DT149611,CW718890
CW32468,DL225647
BN98209,AG41659
BN247839,BN91889
CG153966,CG86083
CT17872,DE189308
AK109068,AK36953
EH920579,EH920579
EA39423,AL126524
ER22201,EH518484
DE234868,AK104457
DB124121,DB116383
EP46900,EP53287
BE119038,BE198742
EH1180116,EH869209
CB29728,AL178666
DR9408,CB54355
CW138287,CW200722
DY45386,DY45386
EH661256,CS25808
DL237150,BY376392
EF163560,EF163516
AA139768,AA111557
CW1365695,CW1186565
EH635994,CW481786
AP70435,AP70435
BE425231,BE242683
CW915935,CW768073
DR142511,DR142511
CW865091,CW1342016
AW183780,AW183780
DE297048,DE297048
DA89988,DA89988
BX21067,BX21067
BE332195,BE154389
EH486030,CW1001164
BY365062,BY453657
CW786626,CW1033541
AL152757,DL199010
AL163695,AL163695
DB201045,BY409682
CB83969,CB83969
CW1063861,CW408985
CB75093,EH938178
CJ123226,BN381486
CK3823,CK3823
CW1301201,CW982163
EH402384,AE25417
BY511276,BY237465
BM7528,BM12751
BN415641,BN415641
CG132750,BH34089
DA49545,DA49545
CW530169,CW570343
BE72447,BE182947
CZ94145,CZ94145
EH746331,CW803233
EH752482,EH422695
EH693850,CW723566
BB42501,AG56103
CW1078292,AM5222
DE172381,DE172381
BR74653,AK32092
EH630724,DN69327
BN381646,BN381646
BE444695,BB71198
CW514435,CW602403
CW837212,CW896822
BY207783,BL63181
EH189697,EH417288
CW622212,CW520591
CW1294808,CW707245
CW1252938,CW590022
CC40618,BE80556
CW840879,CW311261
BY628956,BY446180
EH121043,EH121043
CW539299,CW539299
CJ142021,EA37018
EH184985,EH265782
CW435005,CW160924
DA25416,DE70270
CW725651,CW673308
CW262506,CW141175
EH1007812,EH1007812
DD207004,DF14388
BN334449,BN143848
BN342792,BN281755
CW203234,CW750971
DA117382,CW898146
BC16170,BC22913
CW668542,CW1124252
DB71899,BE322508
DL277456,DL277456
CL38926,CN51869
CG139134,DB134244
BN377243,BW48570
DL114947,EL89793
BL358611,BL358611
CW991687,CW68747
CW641753,CW333895
CW201006,CW129953
AP94198,CC155223
ED26893,ED57856
DN107083,BH119024
CW893134,AX29272
CC90061,BY451078
BE190645,BE190645
AN76990,DN110340
AL161136,AL283634
BN153899,BN251428
CG88054,CG88054
BY489018,BY45908
CW666120,CW284786
AL221142,AL300350
EH596565,EH395013
CW951484,CW951484
CY28085,CY28085
CW698955,CW679104
BE317178,BE317178
BH143049,CG105947
DL201874,DL201874
CW755916,CW1258601
AL239556,AL239556
AK116870,AK116870
EF190968,EF156757
CW533974,CW879595
BR95006,BR233067
DP13361,DP4366
BY181014,BY286860
BE391012,BE17486
EA2398,EA38939
CN84769,CN84769
AN40014,AN39985
BN268940,DS30789
CG187003,CG47281
CW866589,CW866589
CG167988,CG167988
BE243860,BE86743
CW162962,CW248382
BE80708,CW206636
EH430439,BB60061
BY409179,DL225647
CW423808,CW423808
BR175208,BR175208
EH876022,EH876022
CJ103491,CJ184326
CW1016089,BY509583
CW1316439,EH979988
CW1015331,EF93612
BN491905,BN491905
BG22738,BN529026
EH729443,EH729443
DM4785,AD3345
DE321259,DE321259
CG181736,CG181736
AL67434,AL212977
BD86740,BD122090
ES20906,BY13059
BE39790,BE42163
CH37702,EF106766
BN406299,BN93773
AD22331,AD22331
CW276109,CW96572
BN457625,BN457625
CW426591,CW305719
CW498283,BC28587
BR78655,EH162789
DR72799,DR35349
DS76846,CW576735
BL423996,BL423996
AK111421,AG54033
BL476707,BL476707
CW1235621,CW934345
CG57268,CG139361
CW1235621,CT49809
CW849034,CW661308
DD134188,DD134188
EP107164,EP107164
AK29206,CG2759
EH604476,EH604476
DW47316,DW47316
CW426476,CW396116
EH971674,EH1291959
EH178902,EH16688
BN216102,EH125342
CW1081341,CW1081341
EH795080,EH795080
EH1005226,EH1005226
CW1018952,CW1034171
BY679428,BY679428
EH486001,EH646263
EH188742,CM29792
CW1049896,CW1007548
CE40964,CE40964
BG56048,BG56048
BY237971,BY455729
BL464899,BL464899
AL226065,AL226065
DD75722,DD75722
CG128879,CW1059030
CW300984,CW876676
CW399734,CW469485
EM133674,CA10041
CW670026,EH616988
EH617173,EH551191
CN66193,CN75074
CW38456,CW71178
CW267378,CW179424
CC74408,CC160028
DE312099,DE312099
AN167761,AN167761
CW1002840,CW904077
EF164472,EF96522
DA19635,DA19635
DB142860,BN311781
ER8169,CC80689
BN455380,BN209193
DB285703,DB161312
DD161928,DD161928
EH643474,EH643474
BJ37857,BH26617
DB238824,DB128526
CW912813,CW943523
EH927410,EH927410
CW745401,CW1185484
AE30202,BR174150
EP58188,BN311924
EH605579,EH605579
BE102447,BE146208
EH1226422,EH1226422
BB91902,BN525854
EH570575,EH570575
EH564863,EH1099990
EA3781,BL9239
CW905782,CW1114654
CW244900,DP11515
DT144579,DT144579
CW1130475,CW531820
BE151381,BE88308
DL189769,EM85615
DE44955,DE60987
CW265302,CW252898
CW955615,CW553195
DE212670,CB49899
BN361632,DN82267
EH238921,EH238921
CG133527,CG72043
CZ66892,CG31026
DT128340,DT128340
AG60288,AS101651
EH230994,EH308446
CW178570,CW172990
CW1022807,CW1022368
EH687322,EH43939
AM83414,AM83414
CW368263,CW85911
EH1029508,EH1029508
CW78789,CW64300
AM83418,BN122776
EA31502,CG79441
AL255911,AZ17600
BL240091,EH410740
DD95130,DD95130
CJ29526,BH56582
BY392564,ER23941
CW241382,CW795339
EH1100873,EH1256300
CZ11954,EH101914
CW200866,CW364558
DP28820,DP13474
CC105112,CC105112
CW938930,CW850167
CW1236930,CW1109213
EH406370,BN250879
CB19797,CB38425
AA56154,BR88966
CW813821,CW201071
CB46441,BL149197
DN147142,DD90591
CW61819,CW63093
CW290958,CW290958
CW188796,CW627214
BW33229,CL54599
BR92285,BR189176
EA39423,DT162765
CS14102,BH131437
EN70319,EN31640
BL372233,CW609466
CN82942,CN82942
CW1235621,CW933793
CW458480,CW458480
CW743448,CW833620
EH1214485,EH229974
CW206657,CW689575
CN30367,BB24274
CG119731,CG121910
EH923077,EH923077
CW764288,CW244361
DE271841,DE271841
DN28611,DN28611
DT109460,DT109460
EH73103,BE114685
EH36742,EH682176
EH400546,EH252692
EH584686,EH490076
CW421527,CW34682
CW205966,CW103732
EH73896,EH67195
CW1113804,CW1037349
CW1184634,CW531908
CW97006,EP21755
BC35555,BL131742
CW1184634,CW581974
EH774554,EH774554
DD35153,DN82267
CW938296,CW1005505
DE215911,DE215911
ES14361,AL122481
DL76337,BC42725
BN553104,BH131437
BN423534,BN467508
CA82635,CA82635
CW803856,CW575059
CC36978,CC46270
AA100490,CB93093
BL314843,BL314843
EH30870,EH109624
CW1157660,CW1157660
CJ100053,CJ211733
CP46378,EF192798
CW146544,CW886367
CW1026852,CW1225931
BN311071,BN124518
EH583013,EH583013
DB181934,DB249019
EB2437,BN365600
DA35572,DA6159
EF148587,EF39683
AW157278,AW119042
CW493264,CW732857
CT42778,CT42778
DK45724,DK45724
BE293227,BE336259
DL243230,DL124411
CR4795,CB8837
EH1226376,EH601697
BE356634,BE161103
DB291264,DE282540
CW1122911,CW1101434
CW7287,CW198999
BM73273,DL272493
DE292342,DE291173
AP37030,AP37030
AN143356,AN143356
CH22390,BD122090
EM99691,EM99691
EH58594,EH74186
EH1076567,EH1126678
AA186103,AA186103
BE225969,BE225969
CW219434,CW719197
BD117433,BD117433
DB129172,DB129172
CW197822,CW319329
CW548879,CW403483
CW196707,CW227896
CW332959,CW186258
EH243193,EH236521
CW778665,CW691625
AX61311,AX61309
EM82035,CM52645
CJ163083,CJ163083
BY365062,BY456471
EH815190,EH815190
EH1007183,DL185987
EH1125260,DL200812
CW826323,DS101088
EH1166229,EH94275
CW1014400,CW1004260
CB10575,CB10575
DS104345,CJ151251
CW795133,CW746967
AS71751,AS71751
AS85760,EH227868
BB68969,BB68969
EH1129363,EH1129363
CW1163979,CW746967
EG61287,CL41408
EL51093,EL51093
BY692996,BY692996
EB41151,DN125077
DL244193,DL176078
AL41397,DN42342
DE177691,DL176078
CW127549,CW219395
CW707492,CW341790
CW724275,CW1193019
CP34747,CP34747
DY32268,DY32268
CW764288,CW510601
DL140329,DL97900
CW1295768,CW1357669
AL33120,AL22666
CW491399,BX24775
EH569283,DB247313
BL226909,BL226909
BY118316,BY439199
CC80517,CC105979
DB111269,DB111269
DW66092,DW66092
DP44348,DP44348
EM76144,EM44973
AA140687,AA100071
BN472116,EH572499
DN147142,EH682523
DB332506,DB324838
EF114521,EF114521
CW331663,CW308756
DB269466,EH1205768
EH1020624,EH1020624
DB302154,DB302154
DZ25221,EH235064
CW353133,CW537629
EH919660,EH919660
CW476736,CW440042
AA216644,EP57816
CW1184634,CW538602
CW343270,CW186929
AD15224,EF37452
CW819253,CW461099
AH28665,AG50335
BN216102,AC2403
BY303177,BY303177
BL493137,BL493137
AA169280,AA36164
BD132254,BD132254
BG46620,BG46620
EH732406,EH565405
EH534711,EH1303759
DB223200,DB223200
BY628956,BY545171
DB98173,DB138076
EF109762,EF47436
CW902593,CW889949
CC90465,CH59695
DD8435,CW1037326
AN130998,CW815460
CW1123417,CW1123417
CJ111295,CN62636
BY518859,BY603755
BL303174,BL303174
AL54678,AL111546
CW271352,CW74795
CW1184634,CW281860
AS93021,AS93021
CW357150,AB43930
BN219318,BN201899
CW973104,CW973104
EH276029,EH391441
CW1076964,CW1076964
BJ11304,ER4175
EH1021311,EH773715
CW1237249,CW1033802
CJ123707,CJ123707
DK29495,DK29495
BG48501,BG48501
BL380292,CN30149
AW188029,AW188029
BN261219,BN181416
CW878199,CW779635
CW158736,CW288114
EH341028,EH742327
AW46655,AW46655
CW306268,CW259771
BN298243,BN298243
BE78982,BE94031
CW86952,CW1043623
CW1245745,CW1327194
DC22715,DC22715
EF78228,AP8782
AL189583,BB115995
BY712233,BY712233
BE442536,BE394084
DS95352,BH94043
BE281931,BE302487
EH523184,CG203022
BE155174,BE165816
CW135453,CW691745
BY534647,BY534647
CW249380,CW252055
AX8948,AX7197
CW899062,CW899062
BE252014,BE81778
AR9248,AR9248
CW279280,CW305757
EH696647,AN114971
CW242513,CW247958
DB12494,DB62888
CW1366557,CW486740
CW977038,CW532014
BL485902,BL485902
CW222291,CW143371
BL32717,BL32716
CW990481,CW458463
BE408052,BE408052
EH1105686,EH1105686
DP49499,CN74606
DA116066,BM31921
EB15816,EL20191
EH975054,EH975054
CW544044,CW544044
BL243162,BL259526
DE279232,DE279232
AS85760,EH318129
EH594609,EH594609
CR13723,AL202096
BN163033,EH342129
DB134683,DB134683
EH829177,EH214182
AW123530,DE98681
EF187943,EF187943
EH1244335,EH952483
AJ28756,BC50371
DB137438,DB162635
EM122309,DE333525
EL89540,EL89540
EH262579,CJ136272
DT24622,EP35495
BY675896,BY675896
EH1077728,EH1077728
BW41328,BW41328
EH143058,EH258801
CW714896,CW384266
CW1235764,BY443546
CW306268,CW298951
BR163258,BR6875
EH180992,EH180992
AM64389,CG83163
BN412827,BN412827
DB298579,DB8952
CW1056042,CW1056042
CW188483,CW600646
BY415790,CN51790
EF95281,EF134725
CW458592,CW252055
CW238791,CW478608
EH1028407,BY683698
CW1002484,CW236413
AA117402,EF94423
EF113710,EF138934
CW1190176,CW176007
CY28721,BY316622
BY434423,BY434423
BY292852,CJ211733
BH126462,BY205311
CG71087,CG140308
CW573042,CW681647
CW654624,CW117402
DN105420,EL38874
CW1198563,CW134941
BR172812,BC58908
AL298325,AL241803
DL231271,DL231271
CW827452,AN55352
AJ33672,AJ27936
AM20953,AM20953
EH1078840,EH1078840
AL63826,AL194343
AM38841,EL21583
AL172068,AL300857
AW122741,AW89471
BN144088,BN144088
AJ23860,BN209343
AG4046,BN39145
CJ120143,CJ120143
AL187433,AL187433
BE142104,BE142104
CM12602,CM25710
CW64784,CW136562
EH796783,DA105668
CW1032306,CW464208
CJ163860,CJ163860
BN401809,BN152761
EF9227,EF13850
CW1275059,CW536694
EH430439,CC104494
DB134683,DB228754
CW581178,CW967907
CJ111295,BB37547
BP55485,BP55485
CL51622,CL51622
EH583902,EH569681
BA14317,BA14317
BN167846,BN112262
EH649851,EP71915
CS21275,BL68249
BH28338,BH25805
EH247088,DT85462
CW430625,CW1029069
CW207715,CW200332
CW196516,CW339066
CW684081,CW852979
BB31696,BB57629
AL184318,AL88632
EH990110,EH1036253
CW500682,CW935564
CW974648,CW333895
EF147590,EF88924
DB163042,DB127954
BK24740,BK24740
EH1308524,EH1308524
CW1134570,CW1025693
BY72884,BY12826
EH362695,EH295641
CW81211,CW95509
BZ2175,BZ2172
AX46588,AX46588
EH1123899,EH1123899
DE301910,DE77222
AM53014,AP102360
EF81996,EF110126
AN84535,AN131944
EH215845,EH235668
CW74371,CW1090953
EH294173,EH1215669
EL80010,EL80010
CW242513,CW478117
EG42247,EG42247
BN372812,BN344228
BY245916,BY198060
CC90061,BY279659
EH1088914,EH416851
CW452367,CW136827
CW1263467,CW1029069
EN21578,BB10031
DS61771,DS29438
CW469639,AL102668
EH502338,EH502338
CW681520,CW740380
EH224275,EH646584
CW660150,CW670726
CW123627,CW260922
CW1182927,CW267412
CG53469,CG146094
BG32140,DK24439
CW343963,CW837630
CW1260086,EH779676
CW179229,CW588997
CN62488,AW147353
DA90435,DA90435
EH471195,CW1001164
DD113075,EH334586
CJ190542,CJ190542
DN129052,DN129052
EJ25654,EJ25654
DT116151,DT116151
DW45913,DW45913
CW265302,CW397495
BN144603,BN144603
CW500682,CW632661
CZ75301,BY149993
CL39150,CL39150
EH275549,EH163515
DD194248,AA136962
EH403837,DL54062
AW134229,AW33297
CW417028,CW71523
CW581178,CW1099568
EN56458,DE231201
DL244193,BL326345
CW202874,CW227506
AW186370,AW91091
BY648523,BY639189
BR147269,AE27811
CW1053767,CW1336556
AX56600,BN286008
CW499115,CW703973
BE313852,BE187034
BE166506,BE269235
CW530169,CW1311425
EH956829,EH956829
CW950221,CW950221
BY91061,BY91061
CW256827,CW165973
BE313656,BE412804
DB87479,DB87479
CW483142,CW535150
EH747866,EH348526
DB230085,DB259758
BL205395,BL188528
CW913284,EL78297
BE57447,BE57447
CW1009128,CW1124252
CT5415,CZ95573
BN553104,AK72539
AP61639,AP61639
EH239795,BW33857
EH767310,EH426823
EM94252,EM94252
EH931912,EA46121
CG157702,AP13646
DJ8552,AN69424
BN488301,BN488301
EM81645,EM81645
BF25743,BF25743
CA66987,BE82296
EH389972,EH543149
DE95577,AA58046
BE276375,BE276375
DB124646,DB72323
AY40664,BA13713
DB28440,DB150104
EH772470,EH772470
CW383376,CW106106
DT117670,EH684205
CJ157437,CJ35717
BM72333,BM72333
AL220910,AL220910
CW661767,CW531154
CW1073144,CW674854
EH921550,EH921550
DN134440,EH658559
BR140455,BR140455
AA119413,EH429064
EH966035,EH966035
EN2311,AB30873
BL426893,BW55052
EH224275,EC8246
CP37510,CC12589
DB135637,DE128040
CW636181,CW199905
CW1136944,CW1160506
CA17493,CA36862
DE85645,DE110630
BB101286,DN132561
DT105728,DT105728
BC15398,BE243282
DL236391,EH1305612
CA112918,CA112918
AX70506,EH192575
CW110562,CW1324701
BY621586,BY621586
CW536728,CW481786
BN450261,BN450261
EN76499,EN76499
BL380292,DC12401
DB185118,EP29388
CW293138,CW296022
CA130638,DE143590
CW756062,CW554069
BZ16069,BZ55124
CW43818,CW440001
DN62153,DN62153
CB6664,CB6664
EG31638,EH401605
BE219077,BE219077
EM48430,EH554638
AL19376,AL80902
BY461014,BY29711
EA52720,BL422342
CJ20833,CM29334
CW877760,CW877760
CW379893,CW218507
BE340431,BE261792
BY237639,CN11166
BL364241,BL364241
AX42838,DE207138
CW62496,CW64391
BE258146,BE436036
CW695856,CW921003
CW678873,CW250857
EH761200,EH761200
DL181030,DL82913
EA37545,DS19135
CJ178792,CJ175029
DB228045,DB283603
CW544979,CW670726
EH1201042,EH1201042
BY411570,BL287786
EH468811,EH468811
EH255157,EH196597
DX34574,DX34574
BE375933,BE367753
CW219926,CL64780
CJ120412,CJ120412
CJ165782,CJ165782
BN436033,BN436033
DS60110,DS65905
AA187097,AA187097
BH149057,BY409682
CW731374,CW745839
CC147027,CC65022
DB184224,DB150104
CW259451,CW131524
BN351516,BN33496
CW921425,CW1360316
CW1124857,CW591823
DL249936,DL249936
EH849369,EH849369
DL46357,EH281794
AL182946,AL182946
DA14164,AK152859
DB173712,DB173712
DE279010,DE226105
EP86628,CW724104
CW886630,CW886630
AJ18825,CC34477
CW769526,CW769526
EH337976,AN72661
DE227716,DF3380
BY554213,BY151251
BL384636,BL261405
BH163344,BH163344
DR108824,DR43459
BL385304,BL279675
CW963345,CW942144
CW708490,CW222393
EH704163,EH840341
AW68233,AW42264
CW133115,CW560973
DW17332,AZ7299
EH691608,EH691608
DB177730,DB177730
CJ139829,CJ49274
DN78242,DE128040
EP70446,EP84086
CW127549,CW237195
BE157980,BY435189
CJ20833,BN107670
DT99873,EP29388
CZ107597,CZ107597
CA101233,CA101233
AL266603,AL182221
CW542839,CW1356901
CW536728,BE300276
BE121918,BE102936
DE134647,EH312434
BJ11304,BL266141
DA73458,DS67920
BN291483,BN162901
CH52385,CH52385
BN481122,BN519999
EH302835,EH111651
CR20102,CP34813
DE318585,EH1219170
DE291713,DE291713
CW660219,CW534235
CW1137695,CW752874
CW952072,CW725589
EH577203,CC74706
DE251644,DE251644
AN113409,AN113409
BE384523,CW381870
BE227123,BE225625
CW725819,CW1249446
CJ155891,EB65820
CW1286577,CW597529
DT105767,DT105767
BD135820,BD135820
CW989215,CW848320
EN56458,CC159583
EF150420,EF241227
EH241771,EH301474
CW564644,CW363505
CW1073431,CW209253
CC79113,AL236631
CA92406,CA92406
DE310494,DE310494
EM48430,EF37512
CW880904,CW880904
BP38329,EA26998
DB134683,EA31376
AA23514,AA23514
BN339499,BN214288
AW81934,AW88378
BA8961,CA49275
CW203602,CW218873
BH51397,BH156061
AS53014,AS88577
CW938930,DY33049
BE270562,BE93154
EH1002398,EH1002398
CW954404,CW1374400
CC37456,DL124411
CZ120956,BN153615
BE215012,BE452138
EH1139842,EH684556
CW1230598,CW1352429
BY264104,CW639492
BY253207,DL105895
CN58698,CN58698
CZ90371,BL394161
EH914734,EH662837
EF36527,EF37701
DT105932,CW734112
BN280959,BN193151
CW637752,CW765989
BN553104,CZ33909
EM41130,EH349030
CW889548,CW630374
EH530715,EH162789
DZ52607,AX29272
DE161957,DE94734
CT59613,EF88924
AK101067,AK141210
CA74979,CW503045
CA20527,EH422695
EN29937,CW447724
DH55195,DH55195
BW35837,BL290404
AX37174,BE206336
EL73731,CW1104436
CT5190,EG23637
CW834490,CW792887
EF215713,EF215713
CW124199,CW611851
CA126457,CA126457
CW552186,CW552186
CA21351,EH227731
ED10487,DC10250
EH330607,EH520302
CW1053507,CW453908
CW221602,CW331289
EH305370,BC28587
BM42980,BM25660
EN29937,BH168107
BY479580,BY607515
CG180928,CG180928
BL102433,DS46121
CW959613,CW328016
AN49133,AN69923
CW760290,CW1064530
EH1210030,EH1210030
AY15142,AY15140
CW841291,CW841291
BN214296,BN91028
BL180048,BL180048
BR216793,BL417354
DE97800,DE50123
AA201418,AA201418
CW1301028,CW115134
CT17492,BR222050
DB149238,DB167108
AN170609,AN167932
EH346979,DL103972
CW1073439,CW470434
CW867605,CW187751
CW915532,CW321389
CA83553,BZ21218
AW18618,AW18618
CG142591,CG142591
EN45331,EF88924
EP46408,EP46222
CW74996,CW398711
CG6470,CG6470
EH70512,EH322959
AL344159,AL337688
EH1091157,EH713673
BN346941,BN301706
BN498458,BN311370
BL264924,BL264924
CW1013327,CW1013327
DN121007,EF169728
DB143527,DB65645
BR149916,BR149916
EF191754,EF191754
DD108355,DD108642
EG61287,CJ138642
BE248751,CW1221407
CH51228,CH51228
DE167016,DE88264
CC130525,CC130525
AB41183,AB41183
EH1037938,CG157193
CW1202073,CW698287
CW16326,CW13690
CG177379,CG46467
BR64081,AL115905
ES14361,DL180485
DB167814,DB167814
AL84982,AL345192
AL239368,AL239368
DW77436,DT105322
CA49591,BE208403
EF177538,BR81884
CA27164,CC123704
DS76846,CN51790
CW188483,CW1201026
BL283115,DB283603
CG22236,CW600646
BJ26289,BJ27502
AK78782,BE282083
CW1260086,CW511403
CW313162,CW281860
CW990427,CW1150881
CW1184243,CW269277
CW1027209,CW993125
BL324795,BL372497
