globalID_A,globalID_B
BR195045,EA35260
EF230444,EF230444
EP83839,CJ48533
BL154205,EH316004
EL97747,EL97747
CY32092,CY32092
BL373204,BL373204
BW56516,BW56516
BL407395,BL407395
AY31330,AY31330
EH649357,EH649357
EH314112,EH409646
DS71316,DS71316
BW23626,BE401591
BL3407,BL224892
BL310173,BL310173
DY5869,DY5869
CH17028,CH17028
BL79095,BL162782
EH1109327,EH704163
EH921146,EH921146
EL12918,EL12918
AL112630,AL112630
CA109646,CA109646
EF14460,EF14460
CA79888,CA79888
BB11026,BB11026
EF26246,EF26246
EA43978,EA43978
EH1052241,EH435821
BL142648,BL164487
EP38960,EP24392
EM121654,EM121654
BL429663,BL351161
EH1223790,EH1223790
BE39238,BE39238
CB39844,CB6435
DE300148,DE300148
BL439773,BL439773
DP13353,DP13353
DE226173,AA119928
BL458382,BL458382
BW37291,BW37291
BL339299,BL342703
EF183304,EF183304
EL68734,DE263337
CJ134789,CJ134789
EH413244,EH413244
DE186057,DE186057
EL31992,EL31992
AK97846,AK97846
AK40448,AK40448
EH495025,AP35297
BL498496,BL532233
DP40236,DP40236
AW127615,AW127615
AL335288,AL335288
EH1033842,EH1033842
AW151071,AW151071
BB92339,BB95798
BL31372,BL132647
EF158053,EF158053
EH1123098,EH1123098
BL411248,BL411248
EA44824,EA44824
EH502054,EH799789
EH825965,EH825965
EF163638,EF163638
BL377176,BL391689
EF216894,EF216894
DX42662,BY392382
EF210024,EF210024
BL405809,EH1085470
BL415979,BL415979
EF3524,EF3524
AL111317,AL111317
EK22691,EK22691
BL221406,AL112630
AP62415,AP62415
BL71328,BL31464
EH1128109,EH1128109
AA146746,AA72466
BL217889,BL217889
EL6434,EL6434
BL421950,BL421950
BL88099,BL88099
BL511942,BL511942
CT30896,AP5006
DR40519,DR144375
EH1201484,EH1201484
AK154929,AK154929
BL439856,BL439856
DC18333,DC18333
EL79403,EL79403
EH520249,EH520249
BL420205,BL290771
BB14445,BB14445
BL249367,AA129801
DX22458,DX22458
EP102069,EP102069
BL176549,EP64728
BL352034,BL352034
DX56875,DX56875
EH1209154,EH518484
EH1201945,EH1201945
CJ105773,CJ105773
EP101514,EP101514
BL261176,BL261176
CA25398,CA25398
AA176552,AA176552
EH974012,EH974012
CN83873,CN83873
AP77888,AP77888
EH1008164,EH1008164
BL406395,BL406395
BL509977,BL509977
AT29401,AT29401
BL220687,BL68358
EF66913,EF26675
EF166295,EF166295
BL318040,BL318040
BL399655,BL399655
BL63882,BW41865
BL282719,BL282719
DM32159,DM32159
AP80765,AP80765
EL48212,EL48212
EH702759,EH702759
CJ138652,CJ138652
CT23151,CT23151
BL118523,BL88247
CB12244,CB12244
CJ38516,CJ38516
DY10425,DY10425
DC19548,DC19548
BL338651,BL338651
CJ149747,CJ149747
CA27105,CA27105
DR61228,DR61228
CB69298,CB69298
CA67865,CA67865
BB18986,BB18986
BW24007,BW24007
EH59173,EH119240
EB75350,EB75350
EH963024,EH963024
BL427505,BL427505
EH465851,EH465851
AK121180,AK121180
BB93639,BB93639
EF9684,EF9684
BL406735,BL406735
BL339686,BL339686
CP37155,DT128532
CJ138323,CJ138323
BB25088,BB25088
BL229364,BS16691
EH487725,EH862262
EF123393,EF34358
EL19501,EL19501
EL93973,EL93973
BL482528,EH1311832
EH1250760,EH1250760
EH53857,EH53857
CB45880,CB45880
EL27598,EL27598
EF115442,EF115442
EF121667,CT39864
BW35601,BW35601
EH147486,EH147486
BR192799,BR192799
BL415486,BL415486
BL323810,BL323810
DC26441,DC26441
EH655020,EH655020
BL387448,BL387448
DS104345,BL519393
EB66306,EB66306
CZ57221,CZ57221
AT12155,AT12155
BL342897,AA122605
EH957431,EH409522
DX23525,DX23525
BL511460,BL511460
EH973826,EH973826
AP80353,AP80353
BL455875,BL455875
DD130416,DD130416
DT140487,DT140487
EH956576,EH956576
BL31966,BL367594
AP14954,AP14954
AW158754,AW158754
BL297114,BL297114
DR55302,DR55302
BL478361,BL478361
CN11251,CN79451
BL396847,BL396847
BL451592,BL451592
BL455526,BL455526
DX40421,DX40421
CH36563,CB93093
BG30812,BG30812
DT138264,DT138264
EH1027709,EH1027709
BL333274,BL333274
AC7961,AC7961
AK62234,AK62234
BL168369,BL105599
BL361158,BL361158
EP12177,EP12177
BL403128,EH887953
BL148285,BL148285
BL499123,BL499123
BL418532,BL418532
EH1166671,EH409646
EM93037,DP43062
AG63515,AG63515
CN97014,CN97014
EH1266187,EH1266187
BB77643,BB77643
EM111417,BL388042
BL64716,BL68362
EF166094,EF166094
EH329791,EH329791
DK34386,DK34386
CJ138027,CJ138027
BL504619,BL504619
BL184062,BL184062
EA31079,EA31079
EP77473,CT48183
AA137993,AA137993
BL15648,BL124531
AY31552,AY31552
BL356678,BL374745
BL414281,BL414281
CH38701,BL396770
EH1230378,EH1230378
AK129450,AK129450
CA44934,CA44934
DE311784,DE311784
CJ5768,CJ5768
EF112369,EF15341
BL382740,BL279675
EH202414,EH516211
EH988909,EH991295
DE127186,DE127186
BL176549,EH369191
EH323925,EH323925
BW48386,BW48386
DR41490,DR41490
CH54371,CH54371
AP18226,AP18226
BB105478,BB105478
EL57795,EL26801
DL205517,DL205517
AA88476,EJ10437
EP95854,EP95854
EL97402,EL97402
EJ10955,EJ10955
EH173184,BB90928
EH1241074,EH1241074
BL328248,BL328248
BL192642,BL148386
BL243908,BL243908
BL454782,BL454782
CY28768,DZ25458
EF79690,EF79690
BL428476,BL428476
AK34180,AK34180
EH494937,EH494937
BL436144,BL436144
EP86577,EP86577
EH1167863,EH1167863
BL312578,BL312578
EF141651,EF141651
AP67200,AP35297
DL143051,DL143051
BL29784,BL29784
BL215563,BL449233
EH825545,EH825545
BL519816,BL519816
AP60938,AP60938
EH1190867,EH1190867
AP44385,AP45365
EH1143373,EH1143373
BC27797,BC27797
EH675696,EH702070
CJ72265,CJ72265
EH1127378,EH1127378
BL363447,BL363447
EL6179,EL6179
EH813127,EH813127
BL517432,BL517432
EG37827,EG37827
CB61283,CB61283
AT25968,AT25966
BL493311,BL493311
DR60307,DR60307
BL186106,BL186106
EH828717,EH828717
DS91399,DS91399
EP71377,EP71377
EH817831,EH817831
BL108873,BL97387
EL82167,EL82167
BL346315,BL59119
EA32260,EA32260
CJ130565,CJ130565
AX7283,AX7283
EH1049402,EH1049402
BL93645,BL93645
EH644990,EH644990
BL418905,BL418905
EF126775,EF126775
CN51876,CN51876
AP40325,AP58802
BW25266,BW25266
DX46418,DX46418
EH805595,EH805595
DH46852,DH46852
EH461013,EH461013
EF59548,EF59548
AX64839,AX64839
BL473246,BL473246
EH1080847,EH1080847
AP46339,AP34423
CJ18139,CJ18139
BL497681,BL497681
BL493985,BL493985
AA146169,EB45789
DH56218,DH56218
AP77086,AP77086
DS83313,DS83313
AP22074,AP22074
AP63981,EF224971
EH1202860,EH1202860
EF130503,EF130503
BL350382,BL378430
BL444887,BL444887
AA165816,AA124849
CN44624,CN44624
BL381143,BL381143
BL163124,BL170045
EL46925,EL46925
BL447714,BL447714
BL401328,BL401328
CN54600,CN54600
EH815109,EH815109
EH756173,EH756173
EH630455,EH630455
BL374585,BL374585
EF71325,EF71325
CM28817,CM28817
BL382944,BL382944
BL350936,BL350936
CA4384,CA4384
EH1208968,EH1208968
EM129999,EM129999
CJ152891,CJ152891
BB94543,BB94543
EF100089,EF100089
BL443371,BL443371
AA187200,AA187200
EH836077,EH836077
CT39373,CT39373
AA146169,AG56103
EF162736,EF162736
BL81997,BL461119
CA51612,BE352412
DD190605,DD190605
AC6454,BL97387
BE322072,BE322072
BL251600,BL251600
BL332713,BL332713
BB70508,CG93480
BL522176,BL522176
DC6316,DC6316
EH1053611,EH1053611
BW57891,BW57891
BL200364,DX16769
AL37880,AL300847
BL68843,BL68843
BW50859,BW50859
EF29077,EF29077
CY29047,CY29047
BL178851,BL250576
DR96528,DR96528
AK10881,AK10881
BK13609,BK13609
EH301641,BL289997
CJ142751,CJ142751
AP3925,AP3925
EH709705,EH709705
BL435274,EH815527
EH1120003,EH1120003
EH907959,EH907959
AK15513,AK15513
EF205869,EF205869
AK15688,AK15688
BL107649,BL107649
EF212926,EF212926
EF5988,EF5988
EH884706,EH884706
EL89385,EL89385
AP76817,AP76817
BL473834,BL473834
EP60867,EP60867
EH238489,EH238489
EF172847,EF160308
BF35264,BF35264
BG28767,BG28767
AP43586,AP41153
BL442333,BL442333
CJ201226,CJ201226
EF149342,EF149342
EF160945,EF160945
EH1266462,EH1266462
BL237183,BL306334
AL304448,AL304448
BL309974,BL309974
BL365529,BL365529
BL78637,BL78637
EH954251,EH954251
BL412462,BL412462
AT13382,BY392382
CJ150366,CJ145622
EL46052,EL25670
CJ201756,CJ201756
EF179230,EM78255
EH911873,EH911873
AP85597,EH83380
CB70127,CB70127
BL402875,BL402875
DR116959,DR116959
BL391843,BL391843
AW169892,AW169892
EF106871,EF106871
BG39369,BG39369
EF61880,EF61880
BL424998,BL424998
DD15705,DD15705
CB5259,CB5259
EF131606,EF131606
BL33886,BL33892
AA171690,AA171690
BL167163,BL506174
BB90645,DE261008
EP65516,EP55976
AW74235,AW74235
EH924211,EH924211
EN54618,EN54618
CN54681,CN54681
BL458526,BL458526
BL201315,BL201315
DS43676,DS43676
BL277739,BL277739
DS57617,DS57617
DH53121,DH53121
BB97087,BB97087
DS91572,DS91572
AC3073,AC3073
EH747624,EH747624
EL46052,AD23630
EH1242788,EH1242788
EH77198,EH77198
BL123562,DH54208
CA113294,CB40772
BW25433,BW25433
DX43162,DX43162
BL394455,BL394455
EH973354,EH973354
EH182977,EH260894
BW48370,BW48370
CA96267,CA96267
EP85338,BL326345
EL81969,EL81969
EP50951,EP50951
EH817799,EH817799
EH277795,EH277795
BK28007,BK28007
CB25185,CB25185
DE255860,DE255860
BL155897,BL155897
AW184698,AW184698
BZ59925,BZ59925
BL412879,BL412879
BL223310,BL223310
BL397839,BL397839
BL374100,BL169415
BF30817,BF30817
EH556820,EH556820
EH853505,BL284520
BL375405,BL375405
BL444935,BL96596
BL358713,BL358713
EH737352,EH737352
CA93450,CA93450
BL245028,BL226685
CZ105443,CZ91940
DP19594,DP19594
EH1104508,EH1104508
BL216678,BL216678
EH1122687,EH1122687
AW32644,AW32644
BL421822,BL421822
EH826519,EH826519
AK152687,AK152687
EF185482,EH990103
BL373571,BL373571
EF3540,EF3540
BL435274,EH391668
BL134235,BL105599
CB88348,CB88348
BL381436,BL381436
EH693320,EP73553
AA178065,AA178065
AK53044,AK53044
BL80444,BL69393
AP17720,AP21929
BL154638,BL221746
CH60203,DZ9621
BB39369,BB39369
EH1071029,EH1071029
EH145544,EH145544
EF171589,EF171589
BL39451,BL39451
EF162743,EF162743
BB97920,BB97920
BL288585,BL288585
EH1110966,EH1110966
BL431849,BL431849
BB93151,BB93151
AP12804,AP12804
EH1282845,CA99876
BR188076,BR188076
BL442666,BL442666
AA158284,AA158284
AA11880,AA11880
EF111594,EH742520
BL205405,BL167582
EF194819,EF194819
BL417786,BL204896
AT20954,AT20954
AP5086,AP5086
BL407652,BL407652
EP66035,EP66035
BL96442,BL441424
EH825450,EH825450
EH326424,EH326424
DX40174,DX40174
AL130493,AL130493
EH781795,EH660631
EH64322,BL121283
AW16755,AW16755
BL365981,BL365981
BS11116,EP73553
CC100211,CC100211
EH199707,EH199707
DK43820,DK43820
BL149780,BL186106
EF174512,EF174512
CT48595,CT48595
BB63335,EH156745
EH881169,EH881169
EL51063,CT32644
BL347431,BL347431
BL374934,BL374934
BZ52217,BZ52217
DX44749,DX44749
BL358550,BL328142
BL273359,BL273359
BL457597,BL457597
DS36035,DS36035
BL149644,BL361614
CJ10227,CJ10227
BL415404,BL415404
DX43185,DX43185
BL465032,BL465032
EH114287,EH876571
DS15943,DS15943
AS21294,AS21294
BL321899,BL321899
EH887035,EH887035
BL498959,BL498959
EP71118,EP71118
BL119389,BL119389
AY27425,AY27425
EH493257,EH404769
EL80769,EL80769
EF172847,EH925679
DA99892,DA99892
EF58009,EF58009
AP41153,AP41153
EH373031,EH373031
BL329400,BL380550
EH825883,EH825883
AL163265,AL163265
DR39517,DR39517
DP16515,DP16515
DD63481,DD63481
EH1075568,EH1075568
EM95314,EM95314
AK98528,AK98528
EH946271,EH946271
CJ145944,CJ145944
CJ5228,CJ5228
CT8713,CT8713
BW41790,BW41790
BL385538,BL385538
EF34240,BL195588
EH716213,EH716213
EL65063,EL65063
EB64467,EB64467
BB40811,BB40811
BS3022,BS3022
AA163034,AA163034
EH1040793,EH1040793
EH973958,EH973958
CJ186105,CJ186105
CB69390,CB69390
BL194865,BL194865
AK155019,AK155019
EL50349,EL50349
BL298368,BL298368
DP35063,DP35063
EM93406,EM93406
CB78542,CB78542
EN60901,EN60901
EL90055,EL90055
EL81108,EL81736
EA28457,EA28457
AA115754,CJ42624
BL465852,BL465852
BB77033,BB77033
BL503399,BL503399
BL300134,BL300134
BL124798,BL33713
AA89669,AA89669
EH600607,EH600607
EF147581,EF147581
AT13382,AG56103
EF148425,EF148425
EF119042,EF119042
BL451674,BL451674
DA106028,DA106028
AW191007,AW191007
EP103836,EP103836
EH1124765,EH1124765
EL93973,EL94536
AA27172,AA56628
EF191848,EF191848
CN56931,CN56931
BL306369,BL96041
EH440554,EH440554
BL449642,BL449642
BL11229,BL11229
BL257392,EH29723
EF150826,BL61151
BL15714,BL15714
DS15886,DS15886
EH1124694,EH1124694
EF186373,EF186373
CA93976,CA93976
BL331542,BL331542
AW140612,AW140612
AK11045,AK167231
EF31117,EF31117
EL89404,EL89404
BK46233,BK46233
EF20424,EF20424
EF97130,EF165128
AW194031,AW194031
AT23023,AT23023
BL346601,BL346601
DL195304,DL195304
EF225089,EF225089
BL325757,BL195588
EH455957,EH987976
CJ143937,CJ143937
BB49370,BB49370
BL508575,BL508575
AA190193,AA190193
EF233899,EF233899
EH1269084,EH1269084
EP80299,EP80299
BL344398,BL344398
BW52581,BW52581
BL158805,BL249071
AK106072,EF104534
EH1205084,EH1205084
DE212670,DZ54904
EF10600,EF10600
BL327054,BL327054
EH485559,EH802835
BW37111,BW37111
BS12623,BS12623
BL378544,BL378544
EP67898,EP67898
DN154343,DN154343
BL355394,BL355394
AP52788,EH872764
EN71707,EH1311832
BL489040,BL489040
BL342452,BL342452
BL340546,BL340546
BL354463,BL354463
BH146641,BH146641
EF13790,EF13790
EB65371,EB65371
CJ198101,CJ48231
AL341099,AL341099
DD115351,DD115351
BL318992,BL318992
BW56210,BW56210
EH490384,EH490384
EA20107,EA20107
EP55460,EH518484
BL27959,BL27959
BL244594,BL230245
CB78598,CB78598
BB37553,BR72525
BL451036,BL451036
EP98642,EP98642
EL76186,EL76186
BF29988,BF29988
BB48402,BB48402
BL281242,DS67920
CJ149972,CJ149972
AA25329,AA25329
EP58809,EP58809
BL23043,BL178313
CG176564,CG176564
DS88589,DS88589
CN73986,CN39943
EH704851,EH704851
EF100987,EF100987
CN66509,CN66509
BL159650,BL170137
EM96975,EM96975
EH1246804,EH957554
AK97196,AK97196
BB61918,BB61918
EF101845,CW800436
BE389069,BE389069
CJ124916,CJ124916
CH15523,CH15523
BL371203,BL371203
CB74321,CB74321
AX17921,EH1124564
EF154238,EF213147
BH183332,BH183332
BL443716,BL443716
BL11784,BL11784
BL288353,BL288353
CN69887,CN69887
AY31641,AY31641
AA138717,AA121826
CJ177853,CJ177853
EH1000889,EH742520
CT16171,CT16171
EF157246,EF157246
AW153951,AW153951
BB2231,BB2231
EH678059,EH678059
CZ66925,CZ66925
AK34619,DD63766
EF13452,EF13452
EH167306,AA117571
EH860123,EH860123
BL317750,BL91336
EH1056865,EH1056865
BL421645,BL3175
BL292909,BL292909
EH1127835,EH1127835
EF121667,EL61499
EH1127056,EH1127056
CJ166051,CJ166051
BL343135,BL343135
EL77035,EL77035
BL223000,BL223000
EH485169,EH485169
BL347936,BL403434
BB87770,BB87770
BL478289,BL478289
AX59833,AX59833
EF136796,EF136796
EF102946,EF100760
BL358995,BL358995
BL397338,BL397338
BB119413,BB118751
BL448572,BL448572
AK98418,AK98418
AP85597,AP85597
BL132806,BL132806
EH1123665,EH1123665
BW55753,BY392382
AK4740,AK4740
BL465461,BL465461
AK97599,AK48244
BL358791,BL358791
EP19419,DA60890
CB83066,CB83066
BL316048,BL316048
BL400978,BL400978
BL209066,BL209066
EA15317,EA20159
CN56931,BL96596
CJ12277,CJ12277
AP10981,AP45407
DR40176,DR40176
BL123562,BL361873
EH945728,EH333214
EH539660,EH539660
EF9809,EF9809
CA89662,CA89662
EH1084375,EH1084375
EP60316,EP60316
BL175622,BL175622
BF36577,BF36577
CT39078,CT39078
EH1127497,EH1127497
AP77346,AP77346
CT59730,BW53806
EH61568,EH61568
DH23052,DG21030
CA104028,CA104028
AK4787,AK4787
BR99209,BR99209
EH297424,EH80642
BL361395,BL361395
BB68095,BB68095
EH178624,EH178624
BL502838,BL502838
AC6454,EH373031
AP37363,AP37363
BY376349,BY376349
BL141979,BL141979
EH915722,EH915722
EF54770,EF54770
DD105265,DD153762
AP81115,AP81115
BL419750,BL419750
BL448327,BL448327
EH689756,EH689756
AG43510,AG43510
BH171667,BH171667
EF48135,EF48135
AA159571,AA159571
AP13032,AP13032
BB40439,BB40439
CJ16667,DM13895
BL398941,BL398941
BL339406,BL339406
CJ130332,CJ130332
BL499371,BL499371
EH704273,EH451006
EM108687,EM108687
EH473681,EH473681
BL412501,BL412501
BL334826,BL334826
EH93619,EH93619
CJ41559,AP8405
DC18727,DC18727
EF114239,EF114239
EL28026,EL28026
EH1094815,EH1094815
BW29474,BW29474
EH752439,BL279675
EL78419,EL78419
BL80026,BL80026
EJ23374,EJ23374
BR102444,BR102444
BL257303,BL219910
AK127368,AK126587
EH556422,EH556422
BL385141,BL385141
BL26212,BL424804
DZ19762,DZ19762
AA192936,AA192936
CB47243,CB17458
BL418374,BL418374
EJ7460,EJ7460
DY12360,DY12360
EP81459,EP81459
BL159322,BL85410
BL112140,BL112140
AK74902,AK74902
AM7050,AM7050
AK121308,AK121308
BR123002,AG5837
EH426439,EH426439
AW49415,AW49415
EF105435,EF105435
DD126817,DD126817
BL393675,BL231468
BL117271,BL168701
CB29551,BL31624
AA89462,AA89462
AT13144,AT13144
CT23314,CT23314
EF42884,BL349893
EP99036,EP99036
DP52130,DP52130
EH901105,EH901105
EF85198,EB26724
EH467399,EH467399
CY14453,CY14453
EH417715,EH417715
EH576938,EH576938
EH325588,BS7565
DZ49954,DZ49954
EH1127068,EH1127068
CJ145936,CJ145936
DZ71438,DZ71438
AT24365,AT24365
BL445666,BL426489
EF177977,EF177977
CH20905,CH20905
BL533649,BL533649
DS45906,EH146826
EF85412,EF85412
CT37751,CT37751
BF14080,BF14080
EH1268034,EH1268034
DT105200,DE208529
EF53882,EF53882
BL491639,BL491639
EP75164,EP75164
CJ142466,CJ142466
EH151180,EH262074
CT18485,CT54343
AP12105,AP12105
BL395295,AA180242
EM4191,EM4191
BL350161,BL350161
EF205049,EF205049
CB31238,CB31238
DP38283,DP39964
CT27118,CT23151
DD56612,DD56612
EM93037,EH1181132
DR90871,DR90871
AK130099,AK130099
CJ114519,CJ114519
BL390173,BL390173
EF111939,EF111939
EF39757,EF39757
BL379165,BL379165
BL45882,BL45882
EH1106649,EH1106649
AT8258,AT8258
AP39908,AP39908
AP91010,AP91010
AK5057,AK5057
BB61874,BB61874
EH959502,EH959502
EH1125782,EH1125782
EH1175878,EH1175878
EH670248,EH671687
CJ63982,CJ63982
BL176626,BL224181
BL374339,BL374339
BL392357,BL392357
CH11042,CH11042
BL300718,BL111696
EH937580,EH937580
CZ109712,CZ109712
EF196079,EF196079
EF121941,EF121941
CT6596,CT29990
BL362556,BL362556
EH873748,EH873748
BL504270,BL504270
EF185595,EF185595
DD134375,DD134375
DE175675,BL139217
EH876488,EH876488
EH487725,EH487725
AA149796,AA149796
DH12159,DH12159
BL193338,BL232294
DX63197,DX63197
EA44483,EA44483
EH458180,EH458180
AW222891,AW222891
BR177070,BR177070
EH211522,EH211522
BL70991,BL174911
BL115717,BL87015
EH1316351,EH1316351
EP93808,EP93808
BY542952,BY542952
BL280068,BL280068
EP70143,EP70143
AA95290,AA95290
EP83161,EP77091
EH596725,EH596725
EH815398,EH815398
DH37729,DH37729
EH851701,EH1207491
CT40641,CT30351
CY8760,CY8760
EH803530,BK18916
DR129474,DR129474
BL270763,BL270763
BL274025,BL274025
BL261971,CB93093
AA6822,AA68029
AP73254,AP73254
EH772993,EH772993
BL444749,BL444749
EL11832,EL11832
EH1202209,EH1202209
EH504219,EH504219
CW699170,CW699170
BL11002,BL214726
AG56215,AG56215
EH271132,EH271132
AW126546,AW107006
AK30072,AK30072
BL494433,BL494433
AA3592,AA8740
AP51098,AP51098
EH870477,EH870477
AP62876,AP62876
EB50207,BB117664
EP22780,BL42084
CJ5563,CJ5563
EF42047,EF42047
EH419376,EP55976
EH344133,EH61407
EL11287,EL11287
EH414163,EH884709
CJ41883,CJ143474
BL353351,BL353351
CJ30573,CJ30573
AK143974,AK111952
AK128845,AK128845
CJ65075,CJ131032
EH1126978,EH1126978
EL72640,AA169953
EH178624,BL204780
EF148851,EF148851
EF71258,EF71258
BR168355,BR168355
AL75701,CT19768
EH705484,EH705484
BL371192,BL371192
BL443180,BL443180
EF178733,EF178733
CH48182,CH48182
BB92069,BB92069
DZ52607,CH20461
BL83862,BL313202
EF21069,EF21069
EL40777,EL40777
BL365409,BL365409
BL479049,BL479049
BW13881,AA49082
CN27175,BK22339
BL340293,BL340293
CY11453,CY11453
EH301966,EH21752
AP44962,AP44962
BL257681,BL257681
EH959190,EH959190
EH1164094,EH1164094
BL142922,BL142922
EL55736,EL52767
AK126241,AK126241
AK111952,AK111952
EL55044,EL55044
CJ88390,CJ88390
BL42105,BL169491
BL419830,BL419830
EP70338,BY392382
CT29738,CT29738
CC5376,CC5376
BL38118,BL38116
AG28370,AG28370
CT3608,CT3608
AW93910,AW93910
DE199727,DE199727
EF32427,EF32427
BB110803,BB110803
EH1077093,EH1077093
BB103973,BB103973
EH613661,EH613661
AL9353,AL9353
AX68948,AX68948
BL317441,DE141863
CT12022,CT12022
EH536200,EH536200
EP97997,EP97997
BL386508,BL111508
AR12091,AA110730
EH655782,EH1109327
AA191106,AA191106
BB90545,BB90545
DE279085,DE279085
AK142174,AK142174
AL361658,AL361658
BL98229,BL162835
AA146634,AA146634
BL201542,BL201542
BL351439,BL351439
EP62061,EP62061
AW108755,AW108755
EF121339,EF21069
CH57113,BB105733
CY31699,CY31699
AY38576,AY37836
EM98176,EM98176
CA100803,CA100803
BF4640,BF4640
BL416459,BL416459
BE217630,BE57173
CJ178069,CJ178069
CN82423,CN82423
DS12306,DS12306
EP17831,EP17831
BL213722,DE259293
DY31469,DY31469
BL412408,BL412408
BL345404,BL345404
BB16709,BB16709
DZ68879,DZ68879
AK143030,AK143030
AS80202,AS80202
AW154834,AW154834
BL399216,BL399216
EH87781,EH277584
BL353288,BL353288
EH213378,EH213378
AW151218,AW151218
DN57521,DN57521
BL410579,BL410579
BL483045,BL483045
AP16697,AP3663
DP16452,DP16452
BL397807,BL397807
EH244533,EH244533
EF65047,EF65047
CN89228,EP101938
BL316921,BL410637
BL202187,BL202187
BL393837,BL393837
BL156444,BL156444
EH827117,EH827117
EF2903,EF2903
DP32100,DP32100
AG26478,AG26478
EP104749,EP104749
CP37155,BZ34427
EA19187,EA19187
DR40494,DR46495
BL274433,BL274433
EH955013,EH955013
AP83676,AP83676
BB52278,BB52278
EF38296,EF38296
BL439852,BL439852
AP81766,AP81766
EL14718,EL14718
EH1022929,EH1022929
EF191762,EF191762
EH1070234,EH1070234
CJ203507,CJ203507
EH167541,EH167541
EH1178182,EH1178182
BZ69633,BZ69633
EH425590,CH20461
BL500432,BL500432
BB42864,AW77794
AP81982,AP85736
BL439951,BL439951
EF101585,EF101585
AA56628,AA56628
BL445104,BL445104
EF9895,EF9895
BL358804,BL358804
BW12263,BW18468
BL270734,BL270734
EF143324,EF143324
DR97632,DR97632
EH425590,BL182975
CT59730,AL352027
AY40324,AY40324
BB42790,BB42790
EB63410,EB63410
CA61035,CA61035
DH35867,DH35867
AD30113,BB75899
EH940788,EH940788
BL158834,BL162374
EH862015,EH862015
BL406319,BL406319
BL415815,BL415815
EH1214782,EH1214782
BW25266,EF54344
EH1153565,EH1153565
DE71067,DE71067
BL370582,BL370582
EH114276,EH114276
AL9353,AL9351
CA6695,CA6695
AG31703,AG31703
EH1205449,EH1205449
EH587249,EH587249
EH331127,EH1035408
EH495025,CT44227
AP74748,BR178994
CW704390,CW704390
BL389090,BL389090
BL345382,BL345382
CA99114,CA99114
EH796483,EH796483
AP74839,AP74839
BL448035,BL448035
EN38859,EN38859
CA95203,CA95203
CA51612,DE231201
AR5185,AR5185
BW46215,BW46215
BL313096,BL313096
BB49767,BB98275
DE257450,DE257450
EH1127531,EH1127531
EP63072,EP82326
BL33886,BL33894
EH376000,EH376000
BL299418,BL228226
BL340636,BL503677
EH1247870,EH1247870
CJ64479,CJ64479
AP75171,AP41534
BS9823,BS9823
CA51870,CA44865
BL407215,BL407215
EL51026,EL51026
EL72937,EL72937
EH312208,EH312208
EL99366,BL449832
EH550485,EH550485
DN149271,DN149271
EH1147037,EH1147037
DS114564,DS9232
BF18004,BF18004
BB83913,BB83913
CT38580,CT38580
CT48303,CB67316
EK17926,EK17926
EH554119,EH265667
EJ17396,EJ17396
EL77255,EL77255
