globalID_A,globalID_B
BK15621,BK15621
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
EH1054436,EH1054436
EH421263,DK20408
AL111317,AL111317
AA196773,AA196773
CB74717,CB74717
DH55535,DH55535
BH119063,BH119063
DR14675,DR14675
CW142482,CW142482
BL229364,BL206131
CW468243,CW468243
CN88818,CN88818
DB248050,DB206231
EH864237,EH864237
EH681434,EH681434
DR120766,DR120766
ER34316,ER34316
AW182820,AW182820
DS74316,DS74316
EH683839,EH683839
BE372600,BE372600
BE68604,BE68604
AW87017,AW87017
DN146643,DN146643
EH1020361,EH1020361
CS21276,CS21276
BN412411,BN412411
AL50677,AL50677
CG114917,CG114917
DZ64817,DZ64817
CW562887,CW562887
EH650894,EH650894
EH827855,EH827855
DN111991,DN111991
CM67277,CM67277
DB157358,DB157358
CW940072,CW940072
EH392606,EH392606
AK92821,AK92821
EP33620,EP33620
DG39960,DG39960
EN36969,EN36969
BL509977,BL509977
CZ3648,CZ3648
AM24490,AM24490
BY707703,BY707703
BR134626,BR134626
CS36314,CS36314
CA80407,CA80407
CJ102382,CJ102382
DB66444,DB66444
CW1052322,CW1052322
CN88466,CN88466
EH432428,EH533862
DT115989,DT115989
AP33280,AP33280
CJ149747,CJ149747
CW405845,CW1098817
BY326439,BY326439
CA113666,CA113666
CG165479,CG165479
CJ167787,CJ167787
BY391218,BH139193
CW97441,CW239782
BR36114,BR36114
BY658540,BY658540
CG73177,CG73177
DL232533,DL232533
BL376482,BL376482
BN404508,BN404508
AT8781,AT8781
CJ140093,CJ140093
DA87972,DA87972
EH825789,EH825789
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
AN117011,AN117011
AL239900,AL239900
CW259760,CW259760
AL171447,AL171447
CW331510,CW184873
EH1099084,EH1099084
BK44569,BK44569
EH773789,EH773789
AL249025,AL209818
DE292031,DE292031
BZ25461,BZ25461
BL447257,BL447257
DE297231,DE297231
EH480837,EH480837
BE245843,BE245843
AW98010,AW98010
DN86526,DN86526
AN18697,AN18697
BL401584,BL401584
EH1059338,EH112724
EH426836,EH426836
EL70102,EL70102
AL187812,AL187812
BY468427,BY468427
DZ20183,AS7460
DR104158,DR104158
CT33878,CT33878
CW805787,CW805787
EL82214,EL82214
BY670512,BY670512
EH682756,EH682756
DS23075,DS49928
AK73766,AK73766
BL328052,BL407533
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
DE271250,DE271250
DB136062,DC12821
CW1255069,CW1255069
BD109694,BD109694
AN124101,AN124101
EH414054,EH414054
DR104579,DR104579
CW865298,CW865298
CW845499,CW845499
DB242281,DB242281
CW185291,CW185291
EH957483,EH957483
CW1096214,CW1096214
CW1368193,CW1368193
BE162727,BE162727
DE277557,DE277557
DT142452,DT142452
CH53126,CH53126
AW164744,AW164744
DZ71015,DT64036
DE322127,DE322127
EH989284,EH989284
CB70053,CB70053
EH604971,CB23662
EH773803,EH773803
EP23069,EP23069
CW460541,CW460541
CW1022996,CW1022996
BR174310,BR174310
AS96646,AS96646
CW1149082,CW1149082
AN40864,AN40864
DD85834,DD85834
CW58210,CW58210
CW72602,CW72602
DS96994,DS96994
CW820495,CW820495
DT24093,DT24093
CW679854,CW679854
BE99586,BE215103
BL291828,BL291828
CW1066935,CW1066935
BN255967,BN255967
BS9529,BS9529
EL100136,EL100136
BN359502,BN359502
BE286190,BE304692
DR81349,DR81349
BN463715,BN463715
EF8412,EF8412
BE94541,BE94541
BE413950,BE413950
BW42070,BW42070
EM125483,DY29241
CJ128277,CJ128277
EF177885,EF177885
DY31903,DY31903
CW1197527,CW1197527
CW73926,CW73926
DL168486,DL168486
BZ36404,BZ36404
EH629653,EH629653
BP66967,BL113875
CW954387,CW954387
CJ101662,CJ101662
BC68827,BC68827
AW48799,AW48799
BY677877,BY677877
DE300599,DE300599
CW1072015,CW1101312
BN426367,BN426367
AA176330,AA176330
AA141753,AA141753
EH864237,EH867814
AM77025,AM77025
AL173935,AL173935
BG33739,BG33739
BB10650,BB10650
CB83969,CB83969
EH577238,EH577238
DB33799,DB33799
DH2376,DH2376
AK34180,AK34180
BN324825,BN324825
DE239336,DE239336
EH1002600,EH1002600
AS59834,AS59834
CW1141715,CW1141715
CW299279,CW299279
BL498407,BL498407
EH871633,EH871633
CZ44838,CZ44838
EH973015,EH973015
BR198173,BR198173
CT43347,CT43347
EH572052,EH572052
DR37710,DR37710
DE237064,DE237064
DP32096,DP47428
DT55299,DT55299
DB227661,DB146289
EH877882,EH877882
CT33076,CT33076
EH825545,EH825545
EF56537,EF56537
CW619004,CW619004
CW809104,CW955472
BW9702,BW9702
CW1123452,CW1123452
BR121465,BR121465
DZ6946,DZ6946
EL74751,EL54523
DN134266,DN134266
BZ66793,BZ66793
CJ132175,CJ132175
AN124614,AN124614
AA166619,AA166619
BB91819,BB91819
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
BP66967,BP66967
BE253814,BE253814
BN59401,BN59401
EH1110202,EH1110202
DX13417,DX13417
BX23503,BX23503
CW745359,CW745359
DR98517,DR98517
BN390229,BN390229
EH459920,EH459920
AA82218,AA82218
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
AN153798,AN153798
DS117790,DS117790
EH1318377,EH1318377
EB34098,AC16498
CW1343137,CW1343137
CW101613,CW211014
BY535575,BY535575
BE339869,BE339869
DW71769,DW71769
EH630246,EH630246
ES19254,ES19254
AL229544,AL229544
CM51450,CM51450
DL184103,DL184103
CJ62722,CJ62722
EF133366,EF133366
AX52302,AX52302
BR158828,BR158828
BC63752,BC63752
EF107271,EF107271
DX61767,DX61767
AW223988,AW223988
CW1196378,CW1196378
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CY28085,CY28085
EH830492,EH830492
CW507682,CW507682
EH47939,EH47939
AW102993,AW102993
BN521198,BN521198
BG35587,BG35587
AK3349,AK3349
DG42178,DG42178
AW168095,AW168095
BL401377,BL401377
BN367688,BN367688
CW855471,CW855471
CW502668,CW502668
AN64436,AN64436
DP17347,DP17347
BE25387,BE25387
CW313962,CW455472
EH821470,EH821470
EH756173,EH756173
BP44736,BP44736
EH521359,EH411497
DR117568,DR117568
BE6287,BE6287
BL347725,BL347725
CF6767,CF6767
BE343202,BE343202
EH593890,EH593890
CW267326,CW218873
EM129999,EM129999
DE290491,DE290491
AZ10275,AZ10275
EH709300,EH709300
BH80565,BH80565
CW104882,CW104882
BM54432,BM54432
CW841754,CW841754
BR222182,BR222182
CW138868,CW138868
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
DK43454,DK43454
DE268293,DE268293
CW1159478,CW1159478
BY443903,BY443903
BP3766,CP4198
CA36495,CA36495
CC116916,CC116916
BR149505,BR149505
EH827821,EH827821
CW422578,CW422578
EH681114,EH681114
DR99060,DR99060
CW1019962,CW421589
BE435077,BE435077
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
BN156211,BN156211
BL476707,BL476707
AY26874,AY26874
BN372835,BN372835
CW825463,CW825463
CW808920,CW808920
CW629458,CW629458
CW54353,CW54353
BN90028,BN90028
CZ103988,CZ103988
EH966875,EH966875
BM21138,BM21138
EH907959,EH907959
BE134369,BE134369
DE318302,DE318302
EH209535,EH209535
DE224388,DE224388
CW739341,CW881645
BX20932,BX20932
BB86345,BB86345
DB112611,DB112611
AM99569,AM99569
BB106888,BB106888
EN40602,CL27302
DL220326,DL220326
AL110381,AL110381
ER40221,ER40221
EH935247,EH935247
BL145743,BL145743
BE267512,BE267512
BL261971,DB240162
CW859735,CW859735
DN98339,DN98339
EN42259,DL56861
CW1255402,CW830473
CW728583,CW728583
BY422997,BY422997
BD22229,BD22229
DS56960,DS56960
BN256405,BN256405
BR108268,BR108268
CN57575,CN57575
BY672463,BY672463
BL309974,BL309974
EH735410,EH735410
BE318096,BE318096
EH970353,EH970353
DB186962,DB186962
BF20948,BF20948
DW58397,DW58397
CW659779,CW659779
BY49830,BY49830
EH1128010,EH1128010
CW135517,CW135517
EF176328,EF176328
CB70127,CB70127
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
BG39369,BG39369
DB191618,DB191618
AL75130,AL75130
AG6603,AG6603
CW522743,CW522743
AA153169,AA153169
EF172914,EF172914
AS84767,AS84767
AW195847,AW195847
BY230170,BY283389
CW1243954,CW1243954
BH79927,DN66266
EN39959,EN39959
EH907321,EH907321
CW650275,CW525258
EH927410,EH927410
CH12578,CH12578
AK100017,AK100017
CG164639,CG164639
AW155840,AW155840
BY35570,BY467760
DH55799,DH55799
AW34836,AW34836
DE226406,DE226406
DA98283,DA98283
BC52046,BC52046
AL109533,AL109533
DE274303,DE274303
CW725326,CW725326
CW945237,CW945237
EM78079,EM78079
EH803109,EH803109
BN440186,BN440186
EF108829,EF108829
CB59403,CB59403
EH230994,EH308446
EH1242788,EH1242788
BR109589,BR109589
EG9486,EG9486
EH861513,EH861513
EH1072285,EH1072285
DE306183,DE306183
CN61506,CN61506
DE126173,DE113827
BZ61183,BZ61183
DJ12779,DJ12779
DZ33946,DZ33946
EH1183969,EH1183969
AL59263,AL59263
EL6306,EL6306
CG139133,CG139133
EL85635,EL85635
EH649916,EH649916
BW51318,BW51318
BY555318,BY555318
CW401357,CW497080
ER37511,ER37511
DP39573,DP39573
DW51369,DW51369
EM88612,EM88612
CW510062,CW510062
AJ24033,AJ24033
CW408607,CW408607
CE44655,CE44655
DT96617,DT143766
AB2607,AB2607
BE379964,BE379964
AG44255,AG44255
CN69405,CN69405
DL208529,DL208529
AW32644,AW32644
BE162664,BE162664
CG6551,CG6551
DE176109,DE176109
DB180594,DB180594
BY486227,BY486227
CW984393,CW984393
BN381502,BN381502
CL43684,DT76494
EM57750,EM57750
CW834900,CW834900
DB221968,DB221968
CW1063169,CW1063169
BR185086,BR185086
BH83912,BH143189
EH828209,EH828209
BZ7186,BZ7186
BE39229,BE39229
EH997946,EH997946
AD28545,AD28545
CL33752,CL33752
EH1129067,EH1129067
AN154170,AN154170
AY38303,AY38303
CW470919,CW517545
EF146114,EF146114
AP44471,AP44471
DB189660,DB189660
EH1206531,EH1206531
DB117475,DB117475
EN46245,EN46245
DE289831,DE289831
EH757357,EH757357
BE288593,BE288593
DX56922,DX56922
BE361171,BE361171
BN218511,BN218511
EH662830,EH662830
CW811612,CW811612
EH984937,EH984937
AN34126,AN34126
CN71398,CN71398
EP68216,EP68216
CC147049,CC147049
EH612204,EH612204
EH822494,EH822494
BE303282,BE303282
AW184946,AW184946
AW104712,AW104712
BY242447,BY242447
BY418243,BY418243
BL408602,BL408602
CW805792,CW805792
EN21357,EN21357
BJ45113,BJ45113
CW840733,CW840733
CG171030,CG171030
CW175878,CW1046012
AK160748,AK160748
CW543117,BB41888
EH1300612,EH1300612
AN103529,AN103529
EH968103,EH968103
BL407533,BL407533
DR61698,DR119173
BH80806,BH80806
EH872369,EH872369
AN8913,AN8913
BK6146,BK6146
CT17699,CT17699
AL342552,AL342552
AN107144,AN107144
DB33498,DB9200
DN93603,DN93603
EC8485,EC8485
CJ97420,CJ97420
EH1087959,EH1087959
BR49865,BR49865
CZ76725,CZ76725
DL169686,DL169686
BN393357,BN393357
AM67978,AP78470
CW985349,CW985349
BZ31952,BZ31952
BT4305,DP8410
DR102054,DR102054
AM39718,AM39718
DB237134,DB237134
AL294758,AL294758
AL141719,AL141719
DB28804,DB28804
ES14480,ES14480
CA24476,CA24476
CN73874,CN73874
CW86121,CW86121
DD166000,DD166000
EH616970,EH616970
BY586851,BY586851
CJ10227,CJ10227
EF221942,EF221942
DB41713,DB41713
EH1076045,EH1076045
DR61776,DR61776
DT92892,DT92892
EH713614,EH713614
EH421967,EH421967
EH712956,EH712956
EF217084,EF217084
CW213246,CW213246
AL241742,AL241742
DD83186,DD83186
CW152469,CW152469
EE3398,EE3398
BN475871,BN475871
BR98784,BR98784
AA167820,AA167820
BH8526,BH8526
EF174496,EF174496
DE243999,DE243999
EH667466,EH667466
EF73194,EF73194
DR87365,DR87365
EH296535,EH296535
AL33694,AL33694
BZ2047,BZ2047
BL485122,BL485122
CW605053,CW208884
EF139522,EF139522
CW456949,CW456949
BY419652,BY419652
AM102535,AM102535
CW835736,CW835736
BY619957,BY619957
BM39729,BM39729
EF212427,EF212427
CW925916,CW925916
BY519534,BY519534
EH1204622,EH1204622
DB151855,DB151855
AD13748,AD13748
CW936341,CW936341
EH1131758,EH1131758
EB45787,EB45787
DT150637,DT150637
BZ49625,BZ49625
CG87453,CG87453
BE142202,BE142202
CW476986,CW476986
CW1036810,CW1036810
EF176595,EF176595
BE84736,BE84736
BY354923,BY354923
EH231027,EH231027
EF127005,EF127005
BL397781,BL397781
EL3166,EL3166
EH1085639,EH1085639
AN143105,AN143105
EN71537,EN71537
DX36487,DX36487
DP45568,DP45568
BN411535,BN411535
AY36665,AY36665
EH1110679,EH1110679
CA118109,CA118109
CW544096,CW998496
BE237578,BE237578
EH280726,EH674237
BN445780,BN445780
DD97463,DD97463
BN337221,BN337221
CB77071,CB77071
BY605528,BY605528
EH440554,EH440554
CW163082,CW163082
EL83606,EL83606
BB49643,BB49643
DT93579,DT93579
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
DE274878,DE274878
CW669075,CW669075
AA151758,AA151758
BY372455,BY372455
DD8435,CW1037326
BL314545,BL314545
BN198697,BN198697
EF27119,EF27119
DB245085,DB245085
EH814377,EH814377
AL245732,AL245732
BD51582,BD51582
EH905393,EH288346
CW990291,CW990291
BN441704,BN441704
DX62652,DX62652
CW1162756,CW1162756
AT23023,AT23023
DT109229,DT109229
BP43858,BP43858
DT93289,DT93289
BE346982,BE346982
BY671110,BY671110
BY581858,BY581858
CW128656,CW128656
BE376949,BE376949
DB289867,DB289867
AG46137,AG46137
AL289876,AL289876
CW924280,CW924280
BL362280,BL362280
AA100490,EH423288
DB315767,DB315767
EH1104198,EH1104198
EH240247,EH674237
DL259013,DL259013
CW1064993,CW1064993
CA106152,CA106152
DT153542,DT153542
BN167660,BN167660
CB14417,CB14417
DB11634,DB11634
AB2784,AB2784
CG132740,CG132740
DD42554,DD42554
CE21114,CE21114
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
BD120478,BD120478
EG18761,EG53601
DK37773,DK37773
CW1280428,CW1280428
EH882919,EH882919
CN74096,CN74096
BY372804,BY372804
BK27326,BK27326
CW861001,CW861001
DW56920,DW56920
AK78736,AK78736
EB6853,EB6853
EH715536,EH715536
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
CW61021,CW61021
DD212722,DD212722
BE379394,BE379394
AN174398,AN174398
DD159773,DD159773
CW29649,CW29649
CW1067916,CW1067916
EH312108,EH312108
CC77658,CC77658
BY668530,BY668530
BE302474,BE302474
BH141144,BH141144
BE389691,BE389691
DD151027,DD151027
AL221993,AL221993
EF184255,EF184255
DP29920,DP29920
DB153750,DB153750
CE31669,CE31669
BE356345,BE356345
CW860037,CW860037
CW486815,CW486815
BY543398,BY543398
CW835927,CW835927
CW214461,CW214461
EM10869,EM10869
DB179581,DB7472
CW561199,CW561199
BF18734,BF18734
EJ27312,EJ27312
AL97788,AL97788
AK51862,AK51862
BN9703,BN9731
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
EH976404,EH976404
CM17086,CM17086
CW151286,CW151286
EF203286,EF203286
BZ3276,BZ3276
CW741089,CW741089
DA44778,BN206577
AW163620,AW163620
AK143132,AK143132
DA90293,DA90293
EN16567,EN16567
EF205391,EF205391
BH42977,BH42977
DB174378,DB174378
EM98827,EM98827
AK133476,AK133476
BB91764,BB91764
CZ41916,BL262197
AN74306,AN74306
EG59154,EG59154
CW790190,CW790190
BN325471,BN325471
EH515849,EH515849
DD151619,DD151619
DD113075,DD113075
EF87845,EF87845
CW1317727,CW1317727
DB173464,DB335783
EH794455,EH794455
CH49931,CH49931
EH341299,EH341299
CC86824,CC86824
EH266459,EH266459
DC3906,DC3906
BN345699,BN345699
DB301558,DB301558
CW793752,CW793752
AH18733,AH18733
DB211346,DB211346
AL225945,AL225945
CW1014596,CW1014596
BN257903,BN257903
CT16171,CT16171
BY542046,BY542046
CW583073,CW583073
BP60786,BP60786
BN354440,BN354440
ED26066,ED26066
BY608976,BY608976
DA28924,DA28924
EF151900,EF151900
CW1142999,CW1142999
CL41719,CL41719
BZ3489,BZ3489
BL423289,BL423289
CW938170,CW938170
CW794172,CW794172
DT75740,DT75740
BL394330,BL394330
CL52234,CL52234
CW1001555,CW1001555
BR121694,BR121694
AW60696,AW60696
BB62026,BB62026
CW445713,CW186258
DE276223,DE276223
EF85452,EF85452
CW900689,CW900689
CE10441,CE10441
DD136187,EH470249
BB87770,BB87770
CW322572,CW273005
EH930024,EH930024
CJ117846,CJ117846
BH53645,BH53645
AX40335,AX40335
BD18159,BD18159
AL184998,AL184998
EH568865,EH568865
EH1250255,EH1250255
CW1301526,CW1301526
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
EH1223837,EH1223837
CJ12277,CJ12277
DG45271,DG45271
AM69283,AM69283
CW1056231,CW1056231
BM41129,BM41129
EF34675,EF34675
EH1052996,EH149164
BL501581,BL501581
BR203762,BR203762
CW175187,CW175187
AB13429,AB13429
DZ70842,DZ70842
EP101078,EP101078
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
AN36504,AN36504
BP58213,BP58213
CB74660,CB74660
EH1084375,EH1084375
BN429301,EF101538
BZ56238,BZ56238
DF18812,DF18812
EF70022,EF70022
CC128766,CC128766
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
EH667776,EH667776
EH798764,EH798764
BY398893,BY398893
BN136067,BN136067
BP67712,BP67712
AM18151,AM18151
BB54534,BB54534
EH1127497,EH1127497
CW145548,CW145548
CZ87541,CZ87541
EM26221,EM26221
CW59124,CW59124
EH1217861,EH1217861
ES22933,ES22933
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
CT11021,CT11021
EH142927,EH142927
DT52894,DT52894
CG25159,BE117571
AN31932,AN31932
AA178985,AA178985
DA111211,DA111211
AA145687,AA145687
CW676062,CW676062
CW897339,CW897339
EH917217,EH917217
EH903586,EH903586
BY530125,DL193666
EH742431,EH742431
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
AL241338,AL241338
CW564210,CW564210
BY519265,BN543907
BL319619,BL319619
EH791288,EH791288
AK155189,AK155189
EH1176668,EH1176668
CW517710,CW611619
BY46586,BY105199
EH628125,EH628125
BE357595,BE357595
DL221569,DL221569
BC56753,BC56753
DT126512,DT126512
DA85191,DA85191
EG51887,EG51887
AP81115,AP81115
BR193001,DD90591
EH897744,EH897744
DL46513,DL46513
EH689756,EH689756
BY335780,BY335780
EH1091989,EH1091989
CW274234,CW274234
DB209311,DB209311
DR12238,DR12238
DL196677,DL196677
AL186798,AL186798
BE352142,BE352142
AN169039,AN169039
CW798206,CW798206
EH872789,EH872789
CW758653,CW758653
EH616577,EH616577
CR20102,AL57499
ES22316,ES22316
BY165844,BY165844
DL206064,DL206064
BJ27327,BJ27327
DL196722,DL196722
EH567259,EH567259
BL393201,BL393201
CW919977,CW919977
CW210990,CW210990
CN47729,CN47729
EM83691,EM83691
EF17489,EF17489
CW1218817,CW1218817
AN152634,AN152634
BF17932,BF17932
DT130174,DT130174
DB167516,DB167516
BH157272,BH157272
CW598569,CW598569
EF114239,EF114239
CW1030276,CW1030276
EP75621,EP75621
BE280064,BE280064
AW46886,AW46886
AW40892,AW40892
EH1153406,EH1153406
EH556422,EH556422
BE382628,BE382628
EH732722,EH732722
DD168017,DD168017
BL491494,BL491494
CW1095803,CW982014
BN480693,BN480693
CW718565,CW718565
AL49167,AL49167
BH137066,BH137066
DY12360,DY12360
AL65338,AL65338
DB208313,DB208313
BM46188,BM46188
AN163133,AN163133
CW489717,CW489717
BN341626,BN341626
BN383235,BN383235
CN72497,CN72497
AL350921,AL350921
DS98974,DS98974
BY517173,BY517173
AL164546,AL164546
CW650635,CW650635
BR199493,BR199493
DA91091,DA91091
CH53737,CH53737
BB91776,BB91776
CW459120,CW459120
BF25959,BF25959
BL465363,BL465363
BD41497,BD41497
CW778355,CW510214
EH833859,EH833859
BL265179,BL265179
BY555317,BY555317
BN378551,BN378551
AW136619,AW136619
BE309493,BE309493
BY621849,BY621849
CS32169,CS32169
DD200355,DD200355
AA171570,AA171570
DP52130,DP52130
CN73488,CN73488
AL340240,AL340240
EH976211,EH976211
DE284342,DE284342
DZ26849,DZ26849
EH684669,EH684669
EH395054,EH395054
CC110917,CC110917
CW650354,CW650354
ER37500,CB77071
BH64695,BH64695
EH1156253,EH1156253
EL73451,EL73451
BH177219,BH177219
AB18417,AB18417
EB6368,EB6368
BJ13893,BJ13893
DR42726,DR42726
BR99800,BR99800
EH694431,EH694431
EH966367,EH966367
BH144998,BH144998
CJ127134,CJ127134
EM25812,EM25812
CW1278886,CW1278886
CW229564,CW229564
EF158328,EF158328
BB90582,EH936999
CZ85510,CZ85510
AL109533,BF13511
CW813828,CW813828
EH641900,EH641900
DT137346,DT137346
BZ34348,BZ34348
DT140549,DT140549
BN354205,BN354205
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
EE4975,EE4975
DL195532,DL195532
DB274090,DB274090
EF7856,EF7856
EH701371,EH701371
CC10479,CC10479
BE399010,BE399010
DB256553,DB256553
BM30270,BM30270
ED40583,ED40583
EG31052,EG31052
BE368537,BE368537
BY491161,DD70129
AT2752,AT2752
DB323211,DB323211
CP2394,CP2394
DY24376,DY24376
CW841524,CW64754
BE235327,BE235327
AM97635,AM97635
CE44499,CE44499
CW1301535,CW1301535
AL270132,AL270132
DH6022,DH6022
EM108480,EM108480
EH686263,AN96067
BE270056,BE270056
CJ126596,CJ126596
ED54635,ED54635
CW97146,CW97146
CW97826,CW1074242
CZ9005,CZ9005
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DB322665,DB322665
BN416575,BN416575
AX24273,AX24273
BH84740,BH84740
AP2775,AP2775
BL349520,BL349520
EH1156851,EH1156851
DB177730,DB177730
EH629929,EH629929
CW917983,CW917983
BM67387,BM67387
CW968576,CW968576
CW990732,CW990732
EH1316351,EH1316351
DE170138,DE170138
CJ52649,CJ52649
CW813858,CW813858
EH111551,EH111551
CW1293976,CW1110498
BE80208,BE80208
CW534463,CW534463
CW862385,CW734695
CW239949,CW239949
BL489342,BL489342
DX49233,DX49233
CW792290,CW792290
CW1006015,CW1006015
BL270763,BL270763
BL274025,BL274025
BL498643,BL498643
CT35493,CT35493
AL330753,AL330753
EH638083,EH638083
CW1295568,CW1295568
BL440309,BL440309
DB167301,DB167301
EL93761,EL93761
CW97441,CW97441
EH757369,EH757369
CW773475,CW773475
BE433433,BE433433
BE319565,BE319565
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
CW1106317,CW1106317
DB185226,DB317215
DE218690,CW991195
CW601501,CW601501
CW1175994,CW1175994
AA165130,AA165130
DD156152,DD156152
EF129222,EF129222
EG31246,EG31246
BD127702,BD127702
CW930929,CW930929
CW1043491,CW1043491
EH1204348,EH1204348
EH1318151,EH1318151
AA166090,AA166090
BN456800,BN456800
BR154117,BR154117
BE299453,BE299453
DS84862,DS84862
AW182409,AW182409
CE20001,CE20001
AP62876,AP62876
EB50295,BY743239
AS59443,AS59443
DE233945,DE233945
CW1273018,CW1273018
CW563288,CW563288
AN205791,AN205791
DA107102,DA107102
CW911571,CW911571
CC151970,CC151970
EH898172,EH898172
AP79357,AP79357
DZ56707,DZ56707
CS5027,CS5027
AW202949,AW202949
BY32479,BY32479
DF19269,DF19269
EH684302,EH684302
AL230702,AL230702
EH828269,EH828269
DR126931,DR126931
BY610888,BY610888
AG34528,AG34528
DB166463,DB166463
EH957326,EF120086
DB144109,DB144109
EH790488,EH808583
AJ42533,AJ42533
DX57426,DX57426
BH79927,BH79927
DR106049,DR106049
AP61290,AP61290
AK11074,AK11074
BE388979,BE388979
