globalID_A,globalID_B
CW462577,CW462577
EH303542,EH185299
BN104170,BN153815
BL357527,EG39766
BN378421,BN536417
BE267457,BE420495
EH63122,EH301784
DT52454,DT52454
BN400782,BN87755
DE134607,BK17892
BY632696,BY658290
BN90400,BN90400
BZ21255,BZ21255
DL185990,DT114697
DB200226,DB249415
EH171287,EH348783
BH138723,BH138723
CW420451,CW446277
BL206364,BL206364
EH844960,EL48801
CJ132175,CJ132175
BY541759,BY541759
DR97753,CW471563
CW442386,CW118997
CW623302,CW710335
EJ13354,AF8264
DD95751,DD186768
BE251804,CG43697
DW36030,EH1024710
CW360305,CW360305
CW41435,CW41435
EH504193,AY32928
BY109465,BY109465
CW112174,CW642139
CX11407,ES14885
EM46418,AS87974
BH18330,BH53444
CW107348,CW305954
BZ35765,BY405133
BE355415,BE355415
DE218150,DE218150
CW247197,CW320547
CW209022,CW1049855
CW1229981,CW886323
DB58817,BR128365
CW57692,CW527793
DT124886,CL34430
AP77086,AP77086
CW300850,CW460828
AN122319,BR124597
AA167454,EH1027144
AN66944,CW499672
EH1202860,EH1202860
CM41314,AE26311
CW920607,CW920607
AL105848,AL105848
DD67615,DD67615
CH50502,DT122842
DE41566,DE53829
AJ37696,CJ105839
AP61717,CZ57785
EF86325,CW846716
CW574243,CW574243
DC18353,DC18353
EH889705,EH1129255
EH609676,EH609676
BN484393,BN484393
EH708998,BL193636
CW191450,CW555283
CJ155595,CJ155595
DE276411,DE80286
BR170461,DS116406
BR126569,EH980953
BR203335,EH711492
AS47087,AS87974
DB58817,BR210371
CW171942,CW171942
CW684991,CW684991
DL185261,BM37670
CW408813,CW445635
BH143499,BE107303
BL350936,BL350936
EH489266,DX10615
EH636114,AM5896
CR19420,BW41796
DL244193,DA86981
EH1040019,EH1040019
CW42001,CW462283
EF40239,BL152559
EH1208968,EH1208968
DW46662,EM76875
DR81938,DS97570
CW512598,CW137805
CJ80670,DR71902
DN147954,DN146266
CW426391,CW14217
AA4122,AA43149
EM99859,CL41408
CW138868,CW138868
EH628180,EH628180
CW396994,CW551648
DK42739,EG45229
BR189741,CT35063
BR155670,BR155670
DT29550,AW116545
EM94263,EM94263
CC17927,CJ190690
BY683698,DH58461
CY29047,CY29047
CW162429,CW487122
DE88826,DE56040
EJ18899,EM86769
BJ32663,BY729817
DS76846,CL34430
EH314684,EH688954
BF6617,BF6617
DL244193,CW1344389
AL283847,CJ167775
AK26753,AK26753
EH645871,EH645871
EH835033,EH236118
EH743303,EH635841
CW456097,CW222632
BY305366,BY260418
AL90315,AA103692
EH944103,EH944103
CW1127511,CW1127511
AX15531,AZ17717
AN109541,DW29673
DR3968,BL152559
CW189258,CW189258
BR220213,BM37670
DR8528,DR8528
BL361060,BL361060
AG47634,AG47634
DT29550,EH422695
BN33022,BN57710
BN361160,BN362897
CW1134570,CW393012
BL256201,BZ27435
CZ26144,CZ26144
BD22229,BD22229
EH1099515,EH1099515
CJ23577,EM46418
CC116491,EH441920
CW1164929,CW13665
BM74423,BM74423
CN31740,CN68353
BR90682,BR76677
DW46662,EH469596
AN174042,AN174042
CW121594,CW121594
EH540620,AN35216
BY539940,BY377296
DY20143,DY20143
CW1171173,CW1171173
EH189035,DN109618
AL152757,CG43697
AP67200,BY454626
AN94048,DD68325
BM46830,BM58534
BC57234,BC57234
CX16424,AP57949
DE134331,DT137439
BL402875,BL402875
DJ14337,DJ14337
CG101583,BY272701
DB28440,CA19914
CW568256,CW383511
EH902297,DE153900
BY299070,BY335520
CW512412,EH302200
EH142717,EH390331
CW298510,CW1071900
BE392119,CL55328
CW1214267,CW1360527
CW103154,CW103154
CW963847,CW265637
CJ147985,CJ147985
AS12397,AW116545
CW138868,CW75429
CW211865,CW211865
BK43520,BK43520
CW1159129,CW1159129
AZ16280,AZ16280
EH678736,EH678736
CW784766,CW784766
CW18321,CW102143
CW442386,CW163537
EL11911,EF216338
EH449035,CE22772
CW806122,CW806122
AX15531,CN68353
BG11156,BG11156
CW715069,CW202421
CW463400,CW520591
DB263127,DB137155
EM52408,BY91438
BN318856,AA111364
EA35184,CW1099568
CW365501,CW1101373
EH788027,EH788027
BN140448,BN140448
BW5663,EP61349
BH182138,BH182138
DL250317,DL250317
EH397555,BL266141
BL349188,BL349188
AK126314,AK126314
BE113953,BE113953
BW36965,AM5222
CN48339,BD9570
CW518821,CW868948
AK113306,EH913416
EH795642,EH795642
BE250223,BE355415
EH581939,EH377690
BR67634,BR106062
BY4127,BY103718
BN448501,BN448501
EH955223,EH955223
BE197650,BE182595
CW721173,CW721173
CW997238,CW244533
EH1028545,BW58274
DB173030,DB69555
CW507251,CW507251
CM32298,CM17338
EH460106,EH460106
BL358713,BL358713
AB37048,AN69766
AA189574,DE154247
DD179359,DD179359
CJ80670,EL42904
EH969369,EH969369
EH367476,EH235064
DL211162,DL220655
CW894137,CW1343251
BR200680,CJ161105
CW13065,CW13065
CW845934,CW692340
BR193001,DH58461
BY427331,BY427331
CW1214267,EH955223
CN21106,AW118794
AX61169,AX61169
BN502980,EF30658
EH196091,CJ90684
CW1063169,CW1063169
EL95082,EL21420
EH191652,EH235064
BY507036,DE155442
CW789597,CW1219989
BW36965,BP15556
EH14440,EH1192270
EL11911,CJ90684
DE180685,DE22859
CW952640,CW925214
CW854959,CW224000
EH301641,BL168511
BY202032,AF29029
CW1020960,CW1020960
CW349669,CW445635
DD150570,DD150570
CN70795,AM11426
BR172654,CL49562
DS72058,DL124411
CW1069220,CW1069220
BZ18378,BZ18378
EH827634,EH827634
AL76080,AL80902
DT29550,EH688954
BY200155,BY565125
BY361971,EM76875
BY242447,BY242447
CW153933,CW153933
AP5086,AP5086
EH485559,EH422695
BY430803,BY222504
BY608068,BY608068
DB99502,DB99502
EP66035,EP66035
BP18718,BH32710
EM107955,EM107955
CW1142211,CW760847
EH489266,EH712628
EH756111,EH787254
BY494733,BS11969
DD188242,DD169096
DZ10356,EL42904
DB29777,BR52751
BY674512,BY674512
EH902292,EH949891
BY473022,BJ9689
DB289298,DB289298
BE415346,BE455046
CW103154,CW1323914
BN460496,BN460496
CW868465,CW886323
CW1219024,CG197653
CW1123554,DB256365
CW1321750,CW742861
CW882227,CW1296530
EH391455,EH198186
DZ70410,DZ70410
DN134266,DD210171
BL327215,BL327215
DA42416,BH100745
BE366419,BE366419
BL252581,EH348783
DD174144,DD225606
CW558110,BE205682
CW1009366,CW1009366
CW955852,CW867330
DN59995,EH331681
DS72058,AA111364
EH50707,EH50707
AM74859,CW1099568
EA20728,CE51580
CW812814,CW812814
CW1029872,BE101251
BY361971,DS97570
EH397555,CL51936
EH432071,EH428429
EM103325,CW118997
CW266535,CW205918
AW6377,AW6377
CW669881,CW1206794
BR214254,AP61285
EH952718,EH952718
EF9782,EF9782
CW603502,CW286860
BN291769,BN291769
CJ5228,CJ5228
EH330310,EH330310
AL166289,AL166289
CW679801,CW1045683
AA189574,AL89541
BM34239,BM34239
CW348498,CW251714
CW70495,CW205719
DR3968,BR115501
EF17163,EF17163
EH132824,EH264122
EH674375,EH674375
CC124163,CC91711
BE348649,BE348649
ED32864,AA111364
AM35127,AM35127
EF89167,AK104830
EB65248,CY24055
BR201006,BR38616
DN112196,DN112196
CW952182,CW952182
BL465852,BL465852
DH33738,AR14474
CN70795,EH210484
DB280192,DB69654
EN71537,EN71537
AB18480,BN268012
EF191710,EF191710
DT166496,DT170802
CG48415,AT12811
CW797440,CW90539
CW994973,BL219910
AA195167,AA195167
DN155541,DN155541
AA189574,CW899235
DL205055,DL205055
EH625033,EH478264
CW1025708,CW524782
CW413473,CW380966
DB267242,DB267242
DA106484,DA106484
CW416174,CW339221
AN122319,BZ62901
CW881142,CW886323
EH778841,EH778841
CW198188,CW198188
EF20424,EF20424
AJ36550,AJ36550
AW70815,EH235064
DR127213,DR127253
EJ8697,EH60642
EH708998,EH299713
BJ37967,EH348783
CW1159615,CW872249
DB271320,DB271320
DL101470,CW111986
CW1064993,CW1064993
DB118645,DB8296
CW65582,CW576484
CW313964,CW486611
DT53289,BK34224
DZ10356,CW798355
DB223144,EH757364
CG64943,CG64943
EH805548,EA35014
EH1117976,EH1117976
EK3919,EK3919
CH39426,CH39426
CT38359,CT38359
BE279241,BE279241
CJ80670,AN69766
CW128036,CW421880
DT80309,DT80309
CW1019452,CW1110498
BN438793,BN438793
EF40239,BR115501
BH143499,DE125101
DS109012,DP38422
EH813606,EH720626
AL237521,AL75159
AL157318,AL162150
BY100866,BY100865
CW679851,BH184479
BD40610,EH46643
BN32720,BN125441
EH166876,EH214726
CW704469,CW307536
EH16560,EH16560
CW358633,CW72286
EL45995,CG33283
DK3331,DK3331
CW792362,CW792362
CW38003,CW38003
EH1068974,EH1068974
CW86403,CW86403
AL140928,AM18706
BE200120,BE76180
CW659716,CW719636
AK97196,AK97196
BY498202,BY541671
DL6584,DL6584
BH178727,BH177176
CW392568,CW392568
BP36233,BP36233
AH23409,AH23409
BW36965,EH884345
EH62026,EH621748
BY553633,BY553633
CW56635,CW56635
DE42983,DE47115
EH1028545,BR193001
EM116593,EM116593
AW166575,CW623302
CJ35795,BE101251
BY562750,BY62535
CW586494,CW586494
CW665725,CW1265675
CG130534,DL220655
EL55049,CN68353
EF157246,EF157246
CW244251,CW447140
BY536799,BY536799
CW475339,CW932513
DP37871,DP37871
BP3502,BP3502
DL58515,DL121523
CW107274,CW107274
DC8818,DC8817
EF107234,CW579317
BL455875,AZ9664
BZ52867,BZ32827
DL129280,EH116155
AB37048,CY19773
CW759638,CW497080
EB63934,DL220655
EH171287,DL124411
EH481198,BK35536
EH85710,EH332173
AX59833,AX59833
BN281996,CW1045683
CA37767,AW154786
AW157620,EH711492
EH419063,DX10615
CW226102,CW121594
EH295412,EH881090
CW1370110,CA39609
AK154362,EG50198
CW650598,EH604745
EM105763,EM105763
BE46722,BE47698
DK12371,DK12371
BY286636,BY122257
AX72779,AX72779
EH681600,EH264122
AL74617,AL74617
DR97753,DD75754
CW303598,CW524782
CW455609,CW286860
CC8922,CC100268
BE284592,BE56010
CJ177177,CJ177177
DR6856,DR6856
EM51983,BY178210
EA51720,EA25841
BH9559,BH120321
BR90682,AB14057
BE87237,BE97412
BR189741,DT155471
EH892467,EH892467
CD3478,BL221348
EH489266,CW244533
DE134331,EN77314
EM4952,EM27989
CW754019,CW350436
BL26676,EH333214
EH948853,EH948853
EH348783,EH348783
DB200609,DB324409
BL63242,BL99275
EH397555,CN99245
BN401402,BN401402
EF100638,EF193157
EA20153,AS48851
BE51419,BE77877
CW192012,CW1343646
CW170063,CW252380
DS37623,DS98531
EH86707,EH300973
BN188554,BN264102
AW178044,AW178044
CW664608,CW845574
AN209267,CC148923
EH752482,EH511095
CW1055127,CW1055127
CC151687,EH348078
CW97035,CW97035
EH716083,EH422695
AA171681,CW602700
CW728596,CW1258282
CW908089,CW908089
EH93864,EH306167
AL228281,AL228281
CW330373,AW116545
CJ80670,DE246646
EH419063,EH346103
EM91108,EM91108
BW23087,CB46048
BR70464,DB115596
DS98391,CW734568
EH846874,EH514816
BE385247,BE355415
DT94877,AA111364
AL226912,AW150647
CW1030618,CW526291
EF172945,EF172945
BR202769,BR202769
BE210008,BE210008
CJ123667,CA19914
CW518821,CW746828
AK27969,AK27969
BL349001,BL370840
CW882227,CW801725
CW842985,CW842985
AL36042,AL36042
EH804311,EH804311
CW168856,CW168856
CJ80670,CW407077
CW962044,CW962044
AL242529,AL242529
EF158529,EF158529
CW993501,CA79178
DR138354,DR138354
BR125805,BR125805
DE218589,CL41408
DB122415,EL48801
AW119138,AW49569
BE199015,AS12397
BH43740,CN40860
BN327449,BN324899
CW475339,CW526291
DB92594,DB107593
DS109380,BW58274
CW143307,CW486769
CA120121,EH377067
CW310892,CW180635
CW628272,CW628272
DB206793,DB206793
CE55041,DD141345
DW46662,EF135534
CW68385,CW210358
DE218589,AG35227
AK45990,AK52021
EF68462,EL71756
BN378857,BN378857
CW33610,CW102143
BJ32663,DS116941
AA189574,BY454626
ED55171,AM76296
CW1121713,CW734568
EH678904,AA111364
CB32958,CW243008
CG50618,CW1125246
CW877227,BL315353
CM41314,AS87974
CW146352,CW497080
AL135079,AL135079
EF30646,EF30646
DP25471,DP31062
EH1058050,BL462035
DP52130,DP52130
DK47264,DK47264
EH556106,EH1227520
CL50062,CL50062
BC60993,BC60993
CW866274,CW81934
DA77663,DA77663
CW345760,BY80825
AL297831,CZ33551
BN11628,BN67420
ES2303,CX5331
EH453903,EH152424
CW654146,CW211358
CW568256,DB118889
CW818100,CW604502
CB32958,EH884345
EM33437,EM33437
CC143187,CC143187
CW1112512,CW1112512
BB57377,CZ33551
BB85109,BY525704
DT106131,EH417235
DC16404,DT117234
CW731766,CW731766
DL129280,AS12397
BN403190,BN403190
CW971466,CW971466
CW108324,CW685584
EF101091,CS11523
EH171287,BE107303
BD122630,BD122630
CW1065524,CW1065524
AX72059,BL342612
BR214254,BH99038
EH774843,EH774843
EH421405,DR39330
EH67677,EH67677
DZ63011,DN143717
BR198729,BR198729
CZ76724,CZ76724
EH131877,CL34680
CW37892,CW71178
AW70815,DL67396
DM18787,DM18787
CJ173329,CJ173329
BL211158,BL355877
CW529651,CW414419
EJ5288,EH348783
CW747660,EH348078
CD15376,CZ29943
DN148968,DN146266
EH805116,EH805116
CW154197,CW156705
CW97146,CW97146
CN70795,AS87974
DN59995,EH1024710
AD27551,DS124779
EL73805,EL79288
CW627070,CW627070
DE312108,DE312108
EH1178357,EH1178357
CG157099,CG53124
CT30695,CW244533
EH776171,EH580372
BA4915,CZ81443
BL38167,BL53419
CA64768,EH146861
AL16506,AL16506
BY354360,CG9449
CW502939,CW1271196
BM41873,BM41873
CW1293976,CW1110498
AA115393,CW66268
EG5918,CS37125
BH152012,BH152012
CW1064845,CW1064845
CA53955,CA53955
EH395080,EH213097
BE199015,EH592817
CG162942,CB54469
BY54469,BY96913
BY665497,BY345762
BZ5789,BZ5789
EH419063,DB135377
CT18463,AL53834
EH419063,BR128365
BL298943,BL298943
BN277970,BM47619
CW229778,CW661927
CW1145045,CW286378
CW1034226,CW1019984
CW143838,CW143262
CW816920,CW816920
CW191337,CW322681
DL188709,BL342612
BE88018,BE53482
AL115347,BA3915
AN169488,AN169488
CW234188,CW224000
BK46146,BK46146
BR189741,BL193636
EF189241,EF189241
EM49874,DZ28345
CW563288,CW563288
EH421263,AP61285
CW372338,CW557082
CJ41883,CJ143474
CW413473,CW268048
EH370875,DL67396
BY209532,BY465601
DT134913,DT94122
CW1288342,CW1282600
EH828269,EH828269
EH370875,EH235064
EN64322,EN64322
CW437448,CW437448
CW1168020,CW1333569
CJ193165,CJ193165
DW36030,BL193636
AL166022,AL86448
CZ34331,CL34680
AE23192,EG39061
EH496794,EL16908
AN153337,CG106430
CW452051,CW887679
DT54629,DT108066
AM74859,BL315353
AL23421,AL23421
DB111753,EH536959
AA171681,DE288714
EF179230,DT114697
DR104225,DR136853
CH2706,CH2706
DD162037,DD162037
CW1024756,DE288714
EH1164094,EH1164094
BN172095,BN411738
CW737736,CW709059
AN157578,BT10389
DR69289,DR69289
BE197650,BE134518
DZ62297,EH1013687
CW500077,CW1069996
CT3608,CT3608
CM64574,CM64574
DD187159,DL200768
BE290864,DS116941
CW6702,CW6702
BH5876,BN173907
BR182521,EB3882
DR39953,DR132461
EF76009,EF76009
EH1160795,EL54783
BE107122,CW392432
DH20925,AH27201
CA37053,CA46062
DE183725,DE137352
EH271463,DX46401
EH969136,EH969136
CW744991,CW834964
CW477316,CW412233
CW935955,CW788482
BN293278,AW116545
BE404622,BE214560
CW800110,CW800110
CW831140,CW831140
BH83042,BH90756
CC96632,CC27804
CW1043616,CN99245
CW192012,CW435565
CA120121,DL261013
CB84933,EH1219170
BY277928,BY306427
AN177365,AN177365
CW390262,CW497080
BN429228,BN429228
AW11066,AW90216
CW75483,CW330178
BW64095,BW64095
BN259934,BN163576
EH370875,EN77314
CW158090,CW158090
DL177947,BK35536
AG36400,AG36400
AW70815,EN77314
CW1111311,CW1154269
CW540247,CW988016
BC39621,CW244533
CG7947,CG36763
BY360005,DR50275
CY28721,DE154247
CW413473,CW370973
BY536440,BY536440
DX49801,DS116941
CW134235,CW1204910
BB63966,CW407077
CW235047,CW154558
CW397352,CW160924
EH821488,EH821488
AL63308,AL63308
EH556106,EH569149
CW128952,CW128952
BL128499,BL438651
EH948920,EH948920
CM64549,CM64549
DB45491,DB25909
BN318856,EL48801
DL227001,DL227001
CJ23577,EH511095
CW1027600,BH80688
CW903738,CW347519
EH862915,EH875028
CW354397,CW368465
CW1086999,CJ90684
DM33078,EH1125147
BL211158,DE125101
DR25531,DR25531
BN540754,CW1204073
EH353867,EH353867
CW1157601,CW1157601
AA189574,DE125306
EH788088,DE276114
DE222256,DE222256
EB62120,DE319090
CW576856,CW301382
CW392230,CW211638
AB38092,BY454626
BC51772,BC51772
EH619458,BN112633
CW1022632,BW57720
EF191762,EF191762
DJ3956,DJ3956
CW493610,CW497080
CW781281,CW781281
DB129450,DB129450
EH212126,EH332173
DE311107,DE196389
AL90315,AW145383
BD110589,BD110589
BJ11064,BN92202
CW698921,CW327214
CW1142211,CW218507
DW36030,DR71902
CW948322,CW649883
AN157578,AN69766
BW51422,EH859783
EH1202208,EH1202208
BW12263,BW18468
DD95751,EL48801
EH974267,EH974267
EH314684,EH590976
BE233590,DD75754
AL363715,AL152124
CG114320,ES25020
EL10997,EL10997
CW702733,CW436660
BY242859,BY234422
CG162942,AW197422
AA77722,DS65048
AB14057,EP60461
EB52417,BL219910
CW1142211,CW445635
CW187212,CW143262
EM30101,EM30101
EH889705,EH914493
BC56752,BC56752
BZ24029,AP42576
CW902470,EH687044
AM45510,CC77352
CW120187,AW55764
CW883024,CW883024
EP32553,BN173264
CW935955,EH1219170
DL244193,EM76875
BY84240,EG47171
AM6183,AM46419
EM46162,EL52990
DR17467,DR17467
CW470177,CW470177
AL16547,AL16547
BY488657,BY488657
AK90853,AK90853
EL20729,BM37670
BY603522,DB119210
BR214254,DE73943
BP58621,BP58621
BZ24029,EL33503
AK34619,CC67380
AL159341,CW602700
CW82560,CW37819
CW1165458,CW788500
AL67188,AL6263
BN423042,BN423042
EH58223,EH570323
DC3210,DC3210
DF14541,DK23138
CW977084,CW1354603
CW988326,CW809836
CW1202445,CW1305057
AK34619,AL169111
BE187238,BE187238
CW247197,CW186005
ER23199,AA103692
EH622054,BY499928
BR132080,BR132080
AL50727,AL50727
CW234188,CW489212
CH22905,CH22905
DS98391,BL342612
BB89850,BY647906
CJ23577,AS12397
BE369601,BE369601
CW247785,CW147629
EH577003,EH997110
BY361971,AG35227
EH333414,EH491562
BN400632,BN400632
EL78377,EL78377
AP85254,CJ156706
EH238104,EH590976
BR130302,BH184479
EH212126,DE113059
CN70795,DE319090
DW56619,DW29673
EH904000,EH1226045
EM45653,DW29673
CG201613,CB54469
EJ18478,CM21107
EP81907,EP81907
EH421263,EP60461
EF179438,EF31932
BL3692,BL35286
BE72425,BE340103
EH257635,BE134518
AL5162,AL5162
AL104612,AL186934
AP19657,AP63959
CW1121713,CW685584
EF12416,EF12416
DD98819,CG186624
DR148488,DR148488
CW1024308,AP42576
BJ10658,BJ10308
AN80053,AN80053
EM46418,AW116545
CW772644,DY33292
DR115702,DR115702
DL188035,DL95907
DC9060,DC9060
CW178221,BE441323
EH696587,EH260224
BL337941,BL53419
AW53626,AM69989
EH1179042,EH1179042
BY68163,BY87441
BE283566,BE302213
EH972947,EH972947
BL91905,AM69989
CN8875,AW26459
EH283520,CW447811
BH24842,BH31435
EH485559,CJ211733
EH784331,EH784331
EH325311,CJ47056
CW212861,CW212861
CW408813,CW410560
CS13195,CN68353
AN110288,DT116567
BR220213,EH511095
EH238104,AS12397
CW1058675,CW1058675
AA108626,BW27957
EH485559,AS87974
EH835033,CH56476
CW1065025,CW1065025
CW1067856,CW1067856
EH452592,EH116155
CN31740,BY377296
CW408813,CW760847
AL58064,AL58064
BE251217,BE81675
CB32958,DZ28345
BR203335,CJ147610
CW587567,CW587567
DB5361,DB253436
EH1028545,DH58461
EH485559,AS12397
BN118718,BN153815
BY10773,BY201780
CC101175,CC101253
EH804742,EH804742
CG113815,EF205869
BY523686,BY523686
DT166650,DT166650
CJ20833,BN191414
BL267520,BL331135
BN361225,BY377296
BC56560,BC56560
CW587330,CW587330
BR109213,BR109213
AL77131,AL77131
CP11082,EF110117
DA94010,DA94010
BH136358,BH136358
DH29970,DH29970
EH131877,EH348783
AW131328,AW102109
EH523218,BD160777
BN85484,BN127472
AL297831,CH25942
CW1058740,CW1058740
DX59832,EH518484
BL361673,BL361673
CW358228,AL9296
CW401691,CW370973
CB84933,BE255083
EH939213,CJ128282
CW747660,BN302030
CB32958,DP43062
CL54230,BY583351
BY520368,BY292181
AN197553,CW777732
AX54478,AX54478
AL84668,AL84668
CW481111,BJ3067
BL362710,BL362710
CW1182783,CW714215
BM74558,BM74558
CS28639,CS28639
CW495460,BY272701
CW176387,CW176387
CW76065,CW76065
AL183187,AL153956
CC58693,DH32278
CW967073,CW967073
AL169464,AL169464
DE246133,DE246133
EN39550,EN5322
CW846716,CW1045683
BY308004,BY554070
DS72058,AT16359
EH1161493,EH1161493
BR130302,DB91730
EH221161,EH213097
DT76496,CW703466
BE332300,AC15849
CW1102026,CW601801
CW444494,EH592817
CW1022632,BW58274
CW8404,CW8404
BY476235,CM25671
AM74859,EA35014
CW299743,CW236863
DW46662,DA86981
AN54569,AN54569
AE30237,AE30237
DK36667,DK36667
CW82560,CW407784
BE182283,BE5674
BH147335,BN465902
EH485559,EH485559
CW858665,CW858665
AS12397,AS87974
DR137732,DR137732
EH325311,EH325311
AS47087,AW116545
DR13692,DR13692
AA148687,BE253445
EH965143,EH965143
DR110330,BR158340
EH271463,EH637721
EA36026,EA36026
BL430911,CF6702
DD160019,DD160019
EN56458,EH711492
BY407492,DE311890
CW317402,AM49902
