globalID_A,globalID_B
CW1147229,CW1147229
CW873611,CW873611
EH707578,EH707578
EF107271,EF107271
DX61767,DX61767
AW223988,AW223988
CW1196378,CW1196378
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW448665,CW448665
EH47939,EH47939
CW517414,CW517414
AK3349,AK3349
CW129997,CW1372055
AK56531,AK56531
DG42178,DG42178
CW180744,CW1328943
CW984611,CW984611
AW168095,AW168095
CW1283517,CW1283517
AW192056,AW192056
BY492079,BY73814
AN64436,AN64436
CW502668,CW502668
DP17347,DP17347
CW313962,CW455472
EH821470,EH821470
EH756173,EH756173
CW705102,CW705102
BE293295,BE293295
DR117568,DR117568
BE6287,BE6287
DS102387,EH949350
AG34632,AG34632
BL354827,BL354827
BL347725,BL347725
BE343202,BE343202
CY3687,CY3687
AL2126,AL2126
CW845719,CW664745
BN349276,BN349276
EM129999,EM129999
DE290491,DE290491
AZ10275,AZ10275
DD167018,DD167018
EH709300,EH709300
BH80565,BH80565
EF163056,EF163056
CW104882,CW104882
BR222182,BR222182
DB210301,DB210301
CW138868,CW138868
DG61224,DG61224
AN122926,AN122926
AW93116,AW93116
DK43454,DK43454
BK28517,BK28517
DE268293,DE268293
CW225649,CW349195
CW1159478,CW1159478
DC6316,DC6316
CS24892,CS24892
CA36495,CA36495
CC116916,CC116916
BR149505,BR149505
EH827821,EH827821
AA72333,EH1247748
BE435077,BE435077
BD99642,BD99642
DL199976,DL199976
DR96528,DR96528
CW1034655,CW1034655
EP23712,EP23712
BN156211,BN156211
CW910311,CW1092736
AY26874,AY26874
BN372835,BN372835
CW825463,CW825463
CW808920,CW808920
CW629458,CW629458
CW54353,CW54353
BN90028,BN90028
EH966875,EH966875
BM21138,BM21138
EH907959,EH907959
EH191212,EH191212
EH209535,EH209535
DL172108,DL172108
BY88430,BY365487
CG95107,CG95107
CW189258,CW189258
BL425476,BL425476
AM99569,AM99569
DA95527,DA95527
AL250682,AL250682
CW1151078,CW907725
EL89385,EL89385
ER40221,ER40221
BE267512,BE267512
BL261971,DB240162
DL243378,DL243378
DN98339,DN98339
CW1255402,CW830473
CW728583,CW728583
BY422997,BY422997
BD22229,BD22229
DT160348,DT160348
CW742384,CW742384
BY593779,BY593779
DS56960,DS56960
AL221767,AL84118
CN57575,CN57575
BY672463,BY672463
BL309974,BL309974
BE318096,BE318096
AN174042,AN174042
BE332041,BE335518
DB278651,DB245469
CW659779,CW659779
CM53602,BR157341
CC112806,DE250807
EH1128010,EH1128010
CB70127,CB70127
EJ23624,EJ23624
BG39369,BG39369
AL75130,AL75130
CW267326,CW356785
CW522743,CW522743
EF172914,EF172914
EH1240725,EH1240725
CW848067,CW848067
AW195847,AW195847
AN120941,DN133290
DL202618,DL202618
EN39959,EN39959
EH907321,EH907321
CW650275,CW525258
BE384668,BE409012
CJ147985,CJ147985
AW155840,AW155840
DL243792,DL243792
DH55799,DH55799
CW1159129,CW1159129
BL336303,BL336303
EH808969,EH808969
BY730023,BY730023
DA98283,DA98283
BR161851,BR161851
BC52046,BC52046
AL109533,AL109533
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
EH303881,DA84586
BN440186,BN440186
EH1242788,EH1242788
BW32097,BW32097
EH508953,EH508953
EH182021,EH401455
EH1072285,EH1072285
BH125800,BH54145
BN407333,BN407333
AE12852,AE12852
CW1053742,CW1053742
EH973354,EH973354
DE126173,DE113827
BZ27905,BZ27905
DN5221,DN5221
BL154724,BL154724
CW862478,CW862478
CW39998,CW39998
EH921303,EH921303
BE278914,BE278914
BW51318,BW51318
DW51369,DW51369
CW777723,CW777723
DP39573,DP39573
CW403007,CW785916
CW510062,CW510062
EH295692,EB71495
EH892404,EH892404
CW408607,CW408607
DT96617,DT143766
AB2607,AB2607
EH872219,EH872219
BE379964,BE379964
CW629476,CW629476
CN69405,CN69405
CW61625,CW6170
DL208529,DL208529
AW32644,AW32644
EH526365,EH526365
EH666395,EH1312115
AX26121,AX26121
BL421822,BL421822
EH606867,EH606867
DE176109,DE176109
CW984393,CW984393
CA8708,CA8708
DB221968,DB221968
AK107636,AK107636
CW1063169,CW1063169
EH828209,EH828209
BE39229,BE39229
BM30069,EM89534
BC57342,BC57342
DN95578,AW157990
CL33752,CL33752
CW295734,CW295734
AN154170,AN154170
CW1046466,CW425068
DB226239,DB226239
CW470919,CW517545
EF146114,EF146114
AP44471,AP44471
DX56922,DX56922
BY364224,BY364224
CW495460,CW266772
CW811612,CW811612
CW533974,CW231025
CN71398,CN71398
BY626998,BY626998
AL271160,AL271160
EP68216,EP68216
CC147049,CC147049
EN71759,EN50685
EH822494,EH822494
AW184946,AW184946
CW596989,CW581974
AW104712,AW104712
BY242447,BY242447
BY418243,BY418243
BL408602,BL408602
CW805792,CW805792
EN21357,EN21357
BN316291,BN248382
BN473179,BN51456
CW175878,CW1046012
EH1300612,EH1300612
AN103529,AN103529
BL407533,BL407533
BN219318,BN480327
CW508134,BL493082
AN8913,AN8913
DL214138,DL214138
AN99316,AN99316
EH462332,EH462332
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
EH199707,EH199707
BR49865,BR49865
BY576079,BY576079
DR102054,DR102054
AM39718,AM39718
CW488606,CW488606
DB237134,DB237134
DE179290,DE179290
CW1127204,CW239484
EH536281,EH388359
AL294758,AL294758
EH874873,EH874873
CM68893,CM68893
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
CJ10227,CJ10227
CW94210,CW805287
EH1024983,EH1024983
DB41713,DB41713
DR61776,DR61776
EH114287,EH876571
EH738696,EH738696
DE237210,DE187017
CW79039,CW79039
CG106969,CK5851
EA45361,EA45361
CW213246,CW213246
DD83186,DD83186
CW152469,CW152469
EH983250,EH983250
EE3398,EE3398
BN475871,BN475871
AA167820,AA167820
BL154710,BL154710
BH8526,BH8526
CW785406,CW746583
DE243999,DE243999
CW997238,CW266772
AK139695,AK139695
EH667466,EH667466
AN140436,AN140436
DR87365,DR87365
AL33694,AL33694
BZ2047,BZ2047
CW605053,CW208884
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
DB198571,DB198571
BH152282,BH152282
CW782355,CW782355
EH1204622,EH1204622
CW1026088,CW885253
BE432411,BE432411
BL161464,BL121061
EB45787,EB45787
DT150637,DT150637
BZ49625,BZ49625
CG87453,CG87453
BE142202,BE142202
DS105026,AT25482
CW920021,CW750432
CA66987,CW644799
AL191266,AL25826
CB78542,CB78542
CW1036810,CW1036810
BE84736,BE84736
DB10355,DB10355
DB288034,DB288034
BN425405,BN425405
EH231027,EH231027
CW1309486,CW1309486
DE295074,DE295074
EL3166,EL3166
CW542929,CW538501
CW251386,CW216625
EN71537,EN71537
DX36487,DX36487
AN143105,AN143105
BN411535,BN411535
CW854308,CW564407
AY36665,AY36665
DE205099,DE205099
EH1110679,EH1110679
DT166496,DT170802
AX32646,AX32646
BE237578,BE237578
BN337221,BN337221
DN111027,DN111027
EF191848,EF191848
CW469101,CW679551
BL282743,BL282743
EH440554,EH440554
BB49643,BB49643
DT93579,DT93579
DE274878,DE274878
CW669075,CW669075
BY372455,BY372455
EH1124694,EH1124694
CA3318,CA3318
AW204396,AW204396
CW658757,CW658757
DD164420,BH172634
DB245085,DB245085
DN38846,BN148221
CW990291,CW990291
BN441704,BN441704
CW245537,CW361017
BY338449,BY338449
DA119390,DA119390
BE249160,BE249160
EF20424,EF20424
DR66051,DR66051
AT23023,AT23023
BP43858,BP43858
AN182634,AN182634
BY671110,BY671110
CW128656,CW128656
BE376949,BE376949
DB289867,DB289867
AG46137,AG46137
CW1320968,CW1320968
CW71852,CW71852
AA100490,EH423288
EP78850,BL530731
EH1104198,EH1104198
CP12015,CP12015
EH240247,EH674237
CW1064993,CW1064993
CW543117,EN35640
CA106152,CA106152
EH669405,EH1076321
EF155411,EF155411
CB14417,CB14417
DH56083,DH56083
BE240458,BE240458
DB11634,DB11634
AW151111,AW151111
DB146317,DB146317
CW776427,CW776427
BN337694,DB182586
DE122428,DL134548
AW99934,AW163901
DK37773,DK37773
EG18761,EG53601
BZ63669,BZ63669
EH882919,EH882919
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
AK78736,AK78736
BL489040,BL489040
CW861001,CW861001
AN129029,AN129029
EH715536,EH715536
DN152889,DN152889
BE336181,BE336181
CW214422,CW201071
DD212722,DD212722
AN124793,AN124793
BE379394,BE379394
AN174398,AN174398
DD159773,DD159773
CW29649,CW29649
DL164464,DL164464
DT137346,BH105228
BW56210,BW56210
CW1019452,CW1110498
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
AS78552,AS78552
DP29920,DP29920
BE356345,BE356345
DB222218,DB222218
EJ22412,EH731602
CW860037,CW860037
CW486815,CW486815
DB220670,DB220670
CW835927,CW835927
EM10869,EM10869
EH535597,EH535597
BL496061,BL496061
DL157680,DL157680
EF157889,DW20687
BL516320,BL516320
BN9703,BN9731
EF220460,EF220460
CW670212,CW670212
BM47474,BM47474
EH1006003,EH1006003
CW698616,CW698616
AP66226,AP66226
DT62327,DT62327
CM17086,CM17086
AA121036,AA121036
EM89446,EM89446
CW742907,CW742907
EH428509,EH428509
EF203286,EF203286
BY490095,BY490095
DB273219,DB273219
DG59037,DG59037
BZ3276,BZ3276
AW163620,AW163620
DS88589,DS88589
BE53066,BE53066
DA90293,DA90293
EF205391,EF205391
BH42977,BH42977
CW245537,CW447601
EM98827,EM98827
EG28457,BF13511
EH1003967,EH1003967
BB91764,BB91764
AN74306,AN74306
CW348082,CW524370
EG59154,EG59154
AA60261,DE127114
BE209713,BE209713
EF154152,EF154152
EH1129785,EH1129785
CW790190,CW790190
CG49431,CG49431
BN325471,BN325471
BR180879,BR180879
AL225585,AL225585
DB56742,BH75084
EH515849,EH515849
DD113075,DD113075
CH49931,CH49931
CC86824,CC86824
DC3906,DC3906
CW188872,CW1104000
CG109230,CG109230
CE46682,CE46682
BN345699,BN345699
CW793752,CW793752
DB211346,DB211346
DP45101,DP45101
AL225945,AL225945
CW1014596,CW1014596
CT16171,CT16171
BL240608,BN381502
BY542046,BY542046
CW84919,CW392118
CW583073,CW583073
AN149882,AN149882
BP60786,BP60786
CW352726,CW894047
CW320382,CW320382
DL254223,BE203733
DA82873,DA82873
ED26066,ED26066
DA28924,DA28924
DS102387,CA73956
DD131421,DD131421
DW25255,AN56182
DA48356,DA48356
CW219497,CW741616
CW1194079,CW1194079
CW794172,CW794172
BL394330,BL394330
BN393858,BN393858
BR121694,BR121694
CW1001555,CW1001555
BB62026,BB62026
AS54574,AS54574
EH743714,EH230673
DE276223,DE276223
EB61356,EB61356
CE10441,CE10441
AL67069,AL129500
DE279056,DE279056
BB87770,BB87770
EH974964,EH974964
AW173139,AW173139
EH930024,EH930024
EH752482,DE227142
DN141327,DN141327
BY287491,EH304960
ED23587,ED23587
EH1204000,EH1204000
DW66158,DW66158
EH116364,EH116364
AX40335,AX40335
CW924563,CW924563
AL184998,AL184998
BR116598,BR193179
AL209065,AL188352
EH1250255,EH1250255
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CJ12277,CJ12277
AM69283,AM69283
EH1162280,EH1106357
EF34675,EF34675
EH1052996,EH149164
BR203762,BR203762
CW175187,CW175187
CW1329149,CW1329149
EH1130547,EH1130547
AB13429,AB13429
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
DB158849,DB104363
AN36504,AN36504
EH1084375,EH1084375
DF18812,DF18812
CW533512,AF13274
CW1142248,CW764053
CC128766,CC128766
CW162116,CW122703
EH667776,EH667776
CW39998,CW138413
EH798764,EH798764
BN136067,BN136067
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
EH1127497,EH1127497
CW311268,CW1031939
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
CZ87541,CZ87541
EH61568,EH61568
EL36065,EL36065
CW59124,CW59124
CW364841,CW364841
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
DL266777,DL266777
CW841030,CW841030
CW458450,CW1123825
DS90772,DS90772
DT52894,DT52894
CG20806,CG193330
DT108512,BB65435
EH752482,EH511095
AN31932,AN31932
BZ59836,BZ59836
CW99877,CW99877
DA111211,DA111211
CJ116563,CJ116563
CW470795,CW430951
EH903586,EH903586
CW1191425,CW821279
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
CW564210,CW564210
AL241338,AL241338
BY519265,BN543907
AK155189,AK155189
EH791288,EH791288
CW517710,CW611619
BY46586,BY105199
BE303185,CW577267
DL221569,DL221569
DA85191,DA85191
EG51887,EG51887
BR193001,DD90591
AP81115,AP81115
EH897744,EH897744
BH70377,BH70377
DL46513,DL46513
BE110724,DE128679
EH689756,EH689756
CW884281,CW884281
BY335780,BY335780
CW274234,CW274234
BL490003,BL490003
AL186798,AL186798
DR12238,DR12238
AN169039,AN169039
EH872789,EH872789
DB289578,DB289578
DD213354,DD213354
CW758653,CW758653
ES22316,ES22316
EH362051,EH362051
BY165844,BY165844
BJ27327,BJ27327
CJ200945,CJ83035
CW210990,CW210990
EM83691,EM83691
EH804311,EH804311
EF17489,EF17489
BP48038,BP48038
EJ15483,CC151524
CC74408,EG57279
CW1094344,CW1040764
EF114239,EF114239
BJ25277,BH89760
BL485380,CJ51788
CG154239,CG154239
AW46886,AW46886
EH556422,EH556422
DT107472,DT107472
DR55603,DR5458
CN59389,AZ14601
DD168017,DD168017
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
DY12360,DY12360
EH340925,EH492420
AL65338,AL65338
BM46188,BM46188
BN532394,BN532394
DB232713,DB244339
BY204237,BY204237
AN163133,AN163133
CW489717,CW489717
BN341626,BN341626
BN383235,BN383235
BN505635,BN505635
EH902684,EH902684
DS98974,DS98974
BP58878,BP58878
BN285393,BN285393
DN154520,DN154520
BR199493,BR199493
EH784424,EH784424
BH92698,BH92698
DB34986,DB17038
DA91091,DA91091
CW459120,CW459120
AL275499,AL275499
EH1205816,EH1205816
BL265179,BL265179
BY555317,BY555317
CW1294808,BN463049
CW894866,CW894866
DB233148,DB233148
AW136619,AW136619
BE309493,BE309493
EM90139,DB282988
CG138003,CG138003
DP45894,DP45894
EH592760,EH494705
CS32169,CS32169
BY621849,BY621849
AW77055,AW77055
BE196592,BE196592
DP52130,DP52130
EH976211,EH976211
EH860065,EH264858
AN132184,AN132184
DD149061,DD149061
EH684669,EH684669
CC110917,CC110917
ER37500,CB77071
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
BF14080,BF14080
DS99424,DS75682
DR42726,DR42726
BJ13893,BJ13893
BR99800,BR99800
BY515853,BY515853
EH966367,EH966367
BH144998,BH144998
EH256403,EH256403
AP12105,AP12105
CW229564,CW229564
EF158328,EF158328
BB90582,EH936999
AW178552,AW178552
EH641900,EH641900
DE293352,DE83244
EH1298996,EH1298996
BZ34348,BZ34348
BN354205,BN354205
BN403190,BN403190
DZ61730,DZ61730
DB274090,DB274090
EH701371,EH701371
CC10479,CC10479
BE399010,BE399010
DB256553,DB256553
BM30270,BM30270
ED40583,ED40583
BE368537,BE368537
AT2752,AT2752
DB323211,DB323211
CP2394,CP2394
EH1106649,EH1106649
CW629125,CW629125
CL53803,CL53803
EN35926,CA24128
CE24179,CE24179
AM97635,AM97635
CW441520,DE94235
CW1122374,CW1122374
AD25012,AD25012
EH666979,EH666979
CW1068426,CW1068426
CW1026187,CW1105136
CW1301535,CW1301535
BL479043,BL479043
EH461553,EB63892
CW297866,AL57499
BL374339,BL374339
EF31364,EF157946
DE256749,CL57158
EH1022931,EH1022931
BN505900,BN383929
CW115523,CW115523
BE270056,BE270056
ED54635,ED54635
CW97146,CW97146
CZ9005,CZ9005
DN106213,DN106213
AN143441,AN143441
BR155607,BR155607
AW86278,AW166368
AL4221,AL4221
DW56527,DW56527
CC136333,CB33199
AX24273,AX24273
BL229364,CW172263
AP2775,AP2775
CW1146662,CW819839
BL349520,BL349520
CB91704,CB91704
CW1155769,CW1155769
EH1156851,EH1156851
BY578998,BY578998
EH629929,EH629929
DH47841,DH47841
BY619535,BY619535
BR177070,BR177070
BM67387,BM67387
CW968576,CW968576
CW990732,CW990732
EH1316351,EH1316351
DE170138,DE170138
BN319722,CA130300
EH841813,CC114079
EH111551,EH111551
CW1293976,CW1110498
CG108183,CG108183
CW239949,CW239949
BL489342,BL489342
DX49233,DX49233
CW792290,CW792290
EH1183404,EH1183404
CW376273,CW1071747
CW1006015,CW1006015
BL270763,BL270763
BL274025,BL274025
CW234840,DE57573
BN400652,BN400652
AL330753,AL330753
CW1198920,CW412811
DT64203,DT64203
EH857991,EH857991
EH1087086,EH1087086
EH757369,EH757369
BE433433,BE433433
BE319565,BE319565
CG151187,CG151187
CW1106317,CW1106317
DB185226,DB317215
CW601501,CW601501
DE218690,CW991195
CW1175994,CW1175994
AA165130,AA165130
BH152272,BH152272
CW1005540,CW1005540
BY685576,BY685576
CW828450,CW998496
CW86414,CW551581
AN184070,AN184070
DL195524,DL195524
EH1126936,EH1126936
BY341421,BY338296
EH1204348,EH1204348
AA166090,AA166090
BR154117,BR154117
AL74175,EF51813
BE299453,BE299453
AW182409,AW182409
AP62876,AP62876
CW1273018,CW1273018
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
BE428991,BE428991
BE350162,BE350162
CC151970,CC151970
CA52494,CA52494
BH11985,BH12066
BL353351,BL353351
CS5027,CS5027
AW202949,AW202949
EH684302,EH684302
CC82676,AM22096
AL230702,AL230702
DW45345,DM33506
CW498346,CW186401
EH828269,EH828269
CW902274,CW1278283
BY610888,BY610888
CW782819,CW253328
BN50818,BN11162
DB166463,DB166463
AG34528,AG34528
DE327629,DE327629
EH790488,EH808583
AJ42533,AJ42533
EL81050,EL81050
CW281885,CW281885
BH79927,BH79927
BY381887,BY381887
DR106049,DR106049
CW204374,CW204374
BE381257,BE381257
AP61290,AP61290
AX71087,AX71087
AA138650,AA138650
EM89119,EM89119
CW955472,CW955472
EF163917,AL311555
BM40369,BM40369
AG20175,AG20175
EH488147,EH387978
DX64582,DX64582
CW982373,CW982373
CW601868,CW601868
EH959190,EH959190
BR126234,BB28541
CW1120041,CW1120041
EH820936,EH820936
BZ38328,BZ38328
EH952417,EH952417
DN119981,DN119981
EH1021388,DE289947
BN399522,BN399522
CJ41493,CJ58329
AG48139,AG48139
CS31818,CS31818
AA141127,AA141127
CW498346,CW498346
CC12673,CC80097
