globalID_A,globalID_B
EH385411,DE250807
BP2983,BP2983
CC102983,CC102983
CA66987,BR51277
BE298480,BE298480
BG50638,BG50638
BY683405,BY424841
CW1035390,CW1035390
AL112630,AL112630
BY562922,BY562922
CL31997,CL31997
CW1087095,CW1087095
DA73458,DL180915
DE159623,BL307531
CW824801,CW824801
BH184408,BH184408
EH646111,EH646111
BL142648,BL164487
BN483084,BN483084
BM74817,BM74817
BE30483,BE30474
AL228705,AL228705
AL120780,AL120780
BN74650,BN74638
BH106487,BH106487
DX39165,DX39165
EM107290,EM107290
BW53951,BY613058
EG51000,EG51000
DE220496,DE220496
DB189321,DB165183
CR9226,CR9226
BW26876,BW26876
DR130877,CJ3454
AL199194,BL338665
BH3865,BH5742
EH866775,EH866775
EH768829,EH768829
DB153840,DB153840
EH1021621,EH1021621
AK97846,AK97846
BH76847,BH76847
CW247148,CW1260625
DP23822,CW644799
BE367609,BE367609
DB243572,DB243572
EM6171,EM6171
DK28923,CL34680
CW949093,CW949093
EA44824,EA44824
EH641878,EL58969
DL202138,DT114697
ER28949,ER28949
CN95330,DE226462
CC63778,CC63778
EH1243288,EF36177
BE72140,BE88616
EF208319,DD123069
BN418977,BN418977
BL415979,BL415979
DA36452,DA36452
EF3524,EF3524
AK142289,AK142289
AN66456,AN66456
AS63442,AS63442
AA59653,AA103068
DB259254,DB259254
EH1107194,EH1107194
DR89025,DR89025
AA150365,AA150365
BN27650,BN27650
AA146746,AA72466
BN329253,AA195042
CW855896,CW855896
CW142482,CW142482
AA53538,DR126428
EH260245,DK17994
EH864237,EH864237
CW254180,CW211575
BD138946,BD138946
BE406368,BE406368
BN412411,BN412411
DB242998,DB242998
AL50677,AL50677
DC9329,DC9329
DC18333,DC18333
AN144527,AN144527
BM69394,DA110731
DR94354,DR94354
EJ3049,EJ3049
AL191266,AL5494
AZ8548,EH110713
BN306933,BN306933
EP102069,EP102069
DX53346,DX53346
DE198939,DE198939
BN537574,BN537574
BY327241,BY478621
AD14755,EP27440
EH1074535,EH1074535
CW733706,CW1097021
BL509977,BL509977
CW296973,BR146744
CW517755,CW347111
CW908371,CW908371
DB257443,DB257443
DB48890,DB48890
CW270479,CW666601
BB113130,BY532055
CT23151,CT23151
CW1207523,CW1207523
CW774113,CW774113
CW374336,CW374336
BE325615,BE325615
BN505632,BN505632
EM100317,EM100317
AS81868,AS81868
DZ13036,DZ13036
EH556926,EH556926
CW751145,CW1179249
CW1178925,CW499931
AX53493,AX53493
AS83961,AS83961
AM83579,AM83579
BE326289,BE309136
DR50892,DR50892
DL232533,DL232533
CW887565,CW1220151
AL109233,AL109233
CW138868,CW672046
CW824623,CW824623
BE326289,BE326289
BR128112,BR109620
BN325603,BN325603
CW464435,CW552002
BL283169,BL283169
EH570908,EH570908
CW96227,CW175636
EN70319,EN70319
CW680137,CW680137
DD149197,DD149197
BK44569,BK44569
CL54184,CL54184
DC4232,AX14269
AL157981,AL157981
DK19150,CW1080464
DZ41682,DZ41682
EH480837,EH480837
DE260311,EH684387
BE159336,BE159336
EH189952,EH245924
EH1118629,EH1118629
DE71456,DE96499
CW447082,CW164461
EL57306,AL173589
AJ42900,AJ42900
EF6686,EF6686
BP43188,DA76812
AF23986,CN80083
EH570904,BL218077
CE55562,CE55562
CW889948,CW889948
CL48787,CB61784
BD103266,BD103266
EH670857,EH670857
CW127631,CW339630
EH757836,EH757836
BB98596,BB98596
CW623419,CW655034
DL182256,DL182256
BN85826,BN85826
EF18347,EF18347
BL455875,BL455875
BL508317,BL508317
EH957483,EH957483
BR196901,AW220058
CA86119,CA86119
AD2805,BR6704
CG117666,BY401575
BZ50438,BZ50438
CW1277932,CW1277932
EM27169,EM27169
DT142452,DT142452
CW500809,CW339066
CJ41559,AA116976
CH53126,CH53126
CW56209,CW119932
CD18904,CD18904
CC141618,CC141618
BL405608,BL405608
BH147787,BH147787
EH671269,EH671269
CW122110,CW54931
EH770566,EH770566
DZ71015,DT64036
EN25836,EA13468
AX41776,AX41776
BY714645,BY714645
EF136325,EF136325
EH773803,EH773803
BR141334,BR141334
DB268170,BY483826
EH1116492,EH1116492
DA107842,DA107842
BM55591,DG41766
CN97014,CN97014
AN40864,AN40864
EH1189521,EH272404
AW212216,AW212216
BL450963,BL450963
EM88867,EM88867
AN154371,AN154371
CW820495,CW820495
DB42558,DB42558
BE381483,BE381483
BL107823,BL38213
CA5964,CA5964
BN366675,BN121712
EP92296,EP92296
EG2746,EG2746
CW1127559,CW1127559
CW662372,CW662372
DA96503,DA96503
AW125487,AW125487
CL23943,CL23943
CW658012,CW658012
CW347558,CW318872
BN449562,BN449562
BY470387,BY470387
EH236514,EH164748
DB228152,DB300760
DE287233,DE326043
CW1172859,CW573462
AE29558,AE29558
DK24814,BR174123
DB188586,DB188586
CC134300,BY303065
CW68145,CW228044
ER40003,DH54460
BZ44311,BZ44311
CW143256,CW143256
EH1126051,EH997946
CW68145,CW68145
AA88476,EJ10437
CW883502,CW412811
BC68827,BC68827
DB260464,DB260464
DN83425,DN83425
BY677877,BY677877
EH895217,EH895217
EH395687,EH395687
DE300599,DE300599
CW1072015,CW1101312
CW826293,CW826293
DD178879,DD178879
AM77025,AM77025
EH157899,EH157899
BY517355,BY517355
DR17449,DR17449
AF5004,AF2122
AK34180,AK34180
DR62358,EH922454
CG150710,CG150710
CW299279,CW299279
CN63526,DB149218
EH572052,EH572052
EH828965,EH828965
AL27439,AL27439
CW847903,CW847903
EH455996,EH455996
AB2847,AB4248
CW378693,CW285437
EH171754,EH713403
CW1156618,CW1156618
BE53550,BE53550
BR162465,BR162465
EH825545,EH825545
BL519816,BL519816
CM34706,CM34706
BY417522,BY390286
CW42383,CW42383
CW809104,CW955472
CW30364,CW30364
AN41352,AN41352
CJ72265,CJ72265
DE291085,DE291085
BL363447,BL363447
CT13982,EP30087
DZ6946,DZ6946
CW1159872,CW1159872
EH856684,EH856684
DD147526,DD152420
BL206364,BL206364
BY391044,BY391044
CJ132175,CJ132175
BB91819,BB91819
EA31499,EA31499
BK43807,BK43807
BW56481,DE166965
BL493311,BL493311
DK34694,DK34694
DA87354,EB45789
ED37292,ED37292
BE339631,BE339631
EH402309,EH103505
CW745359,CW745359
DE301951,DE301951
CW1131245,CW835206
CA66650,BY362021
CW78484,CW78484
DD103882,DD103882
EH683813,EH683813
EH976657,EH170713
EH155433,EA24598
AN153798,AN153798
EH194945,EH194945
EA10545,EA10545
CW826249,CW826249
EH1004318,AD31540
BL418905,BL418905
DB296329,DB296329
BE403246,BE312417
CM29580,CM29580
AM37972,CC28222
CW1188780,CW1159478
BN315027,BN315027
BN456091,BN456091
BW25266,BW25266
EH732691,EH732691
CW1094796,CW1094796
CW630036,CW630036
EH454156,CT33344
BM26061,BM26061
CL13398,CL20657
CW120187,CW354406
EH1080847,EH1080847
DB58236,DB58236
BY548895,BY79082
CW114375,CW174131
CW1149470,DL189911
EH687975,EH687975
CW843687,CW843687
CW639067,CW777732
CW728982,CW109670
BZ16025,BZ16025
BY736100,BY178255
DX61767,DX61767
AP77086,AP77086
AP22074,AP22074
EH47939,EH47939
BY637270,BY637270
DR129831,DR129831
BE435184,BE435184
AL60170,AL60170
DR86193,DR86193
DC18353,DC18353
DW70017,DW70017
EH609676,EH609676
AL108298,AL108298
BY492079,BY73814
BE431202,BE65481
CJ161288,CJ161288
EH821470,EH821470
CW705102,CW705102
BE293295,BE293295
CS14102,DN41692
BY456407,BY453591
DB124955,BD77965
BK49786,BK49786
BE343202,BE343202
AN175177,AN175177
CW18973,CW18973
BL350936,BL350936
CW845719,CW664745
CW774026,BB72755
DE290491,DE290491
CL62577,EH500654
BL162192,AP13404
CW68911,CW413073
DX48334,DX48334
CW104882,CW104882
BR222182,BR222182
BZ63610,BZ63610
CJ137281,CW1317488
BR20471,BR20471
CW102540,CW102540
EH770176,EH770176
BH143336,BH143336
CW223222,CW142777
AW93116,AW93116
DP24306,DP24306
EH958297,EH958297
CW225649,CW349195
DL242496,DL242496
BH51948,BH51948
DC6316,DC6316
EH1053611,EH1053611
BW57891,BW57891
EH827821,EH827821
CR26944,CR26944
CE57713,CE57713
CW910311,CW1092736
BZ2465,BZ2465
EH536298,EH536298
DE277569,DE310141
AL295535,AL295535
EH966875,EH966875
EH907959,EH907959
BH102187,BH102187
CW1016234,CW1023001
CW833117,CW833117
EH684800,EH1229353
CG95107,CG95107
DZ55243,DZ55243
CW1315021,CW1041811
EL89385,EL89385
BY86312,BY359157
CW230682,AK130200
BT5608,BT5608
CW596989,CW617788
CW882313,CW882313
AB32163,AB32163
BY532055,BY528029
BL442333,BL442333
CW876492,CW876492
CW798727,CW798727
CW1164929,CW13665
BL309974,BL309974
BL78637,BL78637
CW121594,CW121594
BE332041,BE335518
DB68922,EN2518
EH971136,EH971136
DW45304,DW45304
BE108702,BE108702
CW707592,CW941451
EH496037,EH496037
CX15139,CX15139
EH1128010,EH1128010
CB70127,CB70127
DJ14337,DJ14337
AW169892,AW169892
BL364225,BL364225
BG39369,BG39369
CW522743,CW522743
CW99104,CW175416
BE95643,BE95643
BY457731,BY457731
BY337641,BN319536
BL424998,BL424998
EH189952,EH181736
CW848067,CW848067
CB5259,CB5259
AA171690,AA171690
BH5281,BH5742
CL53820,CL53820
BZ23157,BZ23157
EH1056148,EH1056148
BH79927,DN66266
CW735763,CW735763
EH252737,DN49606
AL76034,AM28736
AN158705,AN158705
EH907321,EH907321
CW650275,CW525258
CW963847,CW265637
CW99807,CW99807
CK13250,CK13250
DL243792,DL243792
DE215051,DE215051
EH1231253,DE313119
AS73048,AS73048
BY730023,BY730023
CW809968,CW781404
DA98283,DA98283
BC52046,BC52046
BY404311,DN125923
DR34586,BC49059
EH1242788,EH1242788
BW32097,BW32097
EH508953,EH508953
CL47658,DX37232
AA180507,AA180507
CW668329,CW407585
BY581477,BY626247
BY23505,BY23505
EH947862,EH947862
BE392889,BE392889
EH973354,EH973354
AG7123,AG7123
DE126173,DE113827
CW862478,CW862478
CW692108,CW692108
BY387987,BY387987
CN57387,BY260970
BL224977,DT100576
BN284577,BN284577
CC101971,CC65094
DD77566,CM66027
EH921303,EH921303
CW1151414,CW164423
DF16755,DF16755
BZ58283,AP83848
BJ18745,BJ18745
BN116330,BN116330
AL148640,AL148640
BL155897,BL155897
CW518861,CW1207388
EL5284,EL5284
CW401357,CW497080
AG31722,CC68211
BL397839,BL397839
DP39573,DP39573
DB252821,DB252821
BR31477,EF161620
AA79054,BH65950
AL146984,AL146984
BY125519,BY129889
CW902307,CW902307
CW408607,CW408607
CW817593,BY549105
BL45751,BL154939
BL71292,BD70307
EH872219,EH872219
DD179359,DD179359
CH39937,CH39937
AL169976,AL169976
CW966697,CW1220151
DB224903,DB123275
EH526365,EH526365
AW174022,AW174022
AW188895,DX52175
CW813360,CW813360
CM52189,BN311362
CA8708,CA8708
BE427598,BE427598
CW823739,CW823739
CW974765,CW974765
DB221968,DB221968
CW996024,CW996024
CW1063169,CW1063169
DL218732,DL218732
BN282680,BG33825
CW127161,CW413431
DX58217,DX58217
AL47148,AL27439
DB226239,DB226239
EH801311,EH801311
CW639067,CE35351
DA18459,DA18459
BN415368,BN245892
CW673614,CW673614
BY364224,BY364224
BW60168,DX49958
CW495460,CW266772
DK41949,DK41949
CW811612,CW811612
DE291217,DE291217
AL252945,AL252945
BY626998,BY626998
EM56764,EM56764
BL431849,BL431849
EH822494,EH822494
BE303282,BE303282
AY27818,AY27818
AW184946,AW184946
AE18356,AE18356
BL442666,BL442666
AL209448,AL209448
BN256674,BN256674
CR23060,CR23060
CW1302534,CW1302534
DA77123,DA77123
EN21357,EN21357
CW1280192,CW485390
DH47835,AJ16046
BZ38342,BZ38342
EA46121,DB248633
AS23825,BD44032
CW377390,BR200670
CW326311,CW1261560
AN8913,AN8913
AN99316,AN99316
EH462332,EH462332
EH499299,EH136282
EH235248,EH276576
BZ43136,BZ43136
BR156774,BR156774
BH157541,BH157541
CW587645,CW587645
DE194840,DE194840
DZ67824,DZ67824
AW92705,AW92705
AM39718,AM39718
BL374934,BL374934
CW1292334,CW1292334
DB237134,DB237134
BL53807,BL93369
EH189952,BR122736
DD35153,EF100296
EH874873,EH874873
BL303161,BL303161
CN57387,AM5896
AG27012,AG27012
BM43752,BM43752
BE280512,CW709970
CJ10227,CJ10227
CW94210,CW805287
CW751145,AN152959
DE186891,CA73956
AL49719,AL49719
DY24226,DY24226
DX43185,DX43185
CW990202,CW990202
EH517661,EH517661
BM59798,BM59798
EH114287,EH876571
CN13589,CN13589
DE237210,DE187017
BR78602,BR78602
CA68973,CA68973
BN540754,CN64039
EL37082,EN70414
BR117752,BR117752
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
CW929013,BY575226
EH811073,EH811073
BR98784,BR98784
BH111677,BH121565
BR73840,BR73840
CA41329,AP47183
BY321270,BY473605
CW964704,CW964704
CW785406,CW746583
CS14102,EH511095
BY624069,BY624069
CW997238,CW266772
DL218937,ER25307
DB135612,DB135612
CZ92467,CZ92467
EH373031,EH373031
DR87365,DR87365
DB178801,DB300353
CW37792,CW499931
CM10532,CC43579
BN485941,BN485941
CM42405,CM42405
AH18733,EH472410
CW167148,CW167148
EM95314,EM95314
AE16597,CW175943
EH946271,EH946271
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
BY351804,BN291779
EM2217,EM2217
CW782355,CW782355
EH1204622,EH1204622
CW1026088,CW885253
CW1120619,EH800127
EM105472,BF30016
DD35153,EL47655
DT93498,DT93498
CW1082783,CW1082783
CG150304,CG150304
BE303164,BE232182
BH64733,BH95766
CW189914,CW63093
DT133510,DT133510
AG45307,AG45307
BZ49625,BZ49625
CW823552,CW823552
CG87453,CG87453
CH40424,CH40424
DD139105,CT56462
EH674375,EH674375
BY682573,BY682573
DB286502,DB286502
CW1139262,DB216138
CT56560,CT56560
BN425405,BN425405
CW1103236,CW469190
BL199955,CC101842
DB256789,DB256789
DE295074,DE295074
CW251386,CW216625
EA45333,EN70838
CW1031277,CW1031277
EN71537,EN71537
CW398377,CW184873
BL267101,BL267101
EH493016,EH493016
AX32646,AX32646
BE356250,BE356250
CW147840,CW188047
AL38788,AL38788
CW321318,CW321318
DR83527,DR92849
BN401265,BN401265
EF191848,EF191848
CW167225,CW170091
AM65919,AM69189
EH869264,EH869264
CW1304268,CW1304268
AL248775,AL189245
BB49643,BB49643
BL257392,EH29723
EH629832,EH409522
BE40540,BE40540
CW669075,CW669075
AA204756,AA204756
BB50001,BB50001
CL31929,CL31929
CA3318,CA3318
DE78563,DE78563
BN314076,BN145509
EH1108340,DN152569
DD29716,DD29716
DN118218,DN118218
CH35147,DZ56277
BN250539,BN250539
BY338449,BY338449
EF20424,EF20424
CW490427,CW490427
BY575174,BY557999
BY438561,BY106703
DR77619,DR77619
AL167151,AL167151
BZ7480,BZ7480
CX9318,CX9318
DT114423,EH1149074
DN132817,DN132817
AG46137,AG46137
AL12109,BH67022
DE253690,DE253690
CW946990,CZ121627
EH240247,EH674237
EH1269084,EH1269084
CW543117,EN35640
CW931724,CW931724
DG47372,DG47372
EH1019212,EH1019212
CW844646,CW844646
BN167660,BN167660
DB11634,DB11634
AN41237,AN41237
EM105022,CB51367
BH65950,BH65950
CW776427,CW776427
BN409115,BN409115
AL70379,AL70379
AW99934,AW163901
BL292070,BL292070
EH1032760,EH1032760
DB54895,DB54895
BY365893,BY112776
BL489040,BL489040
CW861001,CW861001
EH715536,EH715536
CW1203746,CW1203746
CW826559,CW826559
DL193885,DL193885
CW214422,CW201071
CG118392,CG118392
EF13790,EF13790
EB65371,EB65371
BE379394,BE379394
EH704860,EH704860
EH620160,BR184872
DE113476,DE113476
EH1206421,EH1206421
AW197357,AW197357
DL188232,DL188232
BL415973,BN390013
BZ22994,BZ22994
CW200228,CW200228
CW746208,CW970636
EN46847,DN46560
DT137346,BH105228
DL129280,BR51277
EB29311,EB29311
BW56210,BW56210
AS85760,EH164982
AS78552,AS78552
DP29920,DP29920
CC125346,BL48218
DB222218,DB222218
EM10869,EM10869
BE216627,AS35847
EF157889,DW20687
CW189030,CW823091
BW63405,BW63405
CW535812,CW535812
CW372016,CW491786
EH816209,EH682523
DR59401,DR59401
CJ149972,CJ149972
BN478894,BN478894
CW313152,CW239385
DB273219,DB273219
DG59037,DG59037
BD107981,BD107981
DT79346,DT79346
AW73058,AW73058
CW206473,CW209344
DT82535,DT82535
BH115041,BH115041
BZ3276,BZ3276
EB14877,EB14877
AB41320,AB41320
AN166688,AN166688
AW198068,AW198068
CW6429,CW6429
EG28457,BF13511
CW348082,CW524370
CW726276,AW163349
CW1276007,CW1276007
DX46789,DX46789
AN95123,BY344273
BN325471,BN325471
BR180879,BR180879
CW1073821,CW197151
BM35041,EN38207
CJ124916,CJ124916
EH515849,EH515849
DD113075,DD113075
BN242941,BN123741
CW143315,CW143315
BL371203,BL371203
DE305428,DE305428
DK29932,DK29932
BN159209,BN159209
BH119128,BH119128
BN370619,BN370619
BL11784,BL11784
CW870898,CW899153
DT106904,DS71477
CW765122,CW1072935
EH806864,EH806864
BE24579,BE296005
AM98391,BJ8688
CW793752,CW793752
AL225945,AL225945
EH886335,EH886335
ES16124,ES16124
CT16171,CT16171
AW153951,AW153951
DP34281,DP34281
EH1106149,BL317972
DL254223,BE203733
CW67878,BE33178
BM30169,BM30169
CW693187,CW693187
AM91630,AM91630
AN120941,BL385809
DD131421,DD131421
DW25255,AN56182
CW219497,CW741616
BR121694,BR121694
CW1001555,CW1001555
AS44469,AS44469
DS31413,DS31413
CW1158493,CW771449
DE276223,DE276223
DX12446,DX12446
EH139207,EH139207
BY591199,BY591199
CJ171097,CJ171097
CW1079108,CW449175
BB87770,BB87770
AW173139,AW173139
EH930024,EH930024
CW106399,CW106399
DN141327,DN141327
CW744397,CW744397
AN169729,AN172913
CJ180945,CJ180945
DE138452,BL116572
ED23587,ED23587
BN302959,BN302959
EH1204000,EH1204000
DW66158,DW66158
EH824479,EH824479
CW833967,CW833967
AM95605,AM95605
CW334977,CW334977
AL220394,AL220394
DE279969,DE279969
CM11599,CM11599
BR172315,DN146390
BL400978,BL400978
EH618885,EH309811
AW169857,DE295664
EH1130547,EH1130547
CW287236,CW553458
CS22025,EH637241
BH111408,BH111408
BE271795,BE271795
AL182530,AL182530
BH130969,BH130969
DB158849,DB104363
EH1084375,EH1084375
AL54917,AL54917
DF18812,DF18812
CW1227813,CW1227813
EH1112956,EH732311
EF200326,EF200326
CW206294,CW181578
DB208951,DB208951
BR116598,DZ56707
DT139152,AW227835
AN166298,AN166298
EH1127497,EH1127497
CW840203,CW840546
AK73210,AK35101
BE372158,BE372158
EH61568,EH61568
CA104028,CA104028
AM69838,DM12046
AK4787,AK4787
BZ20578,BZ20578
CW728433,CW728433
CW359599,CW359599
BL361395,BL361395
CW1242459,CW582593
DR30624,DR30624
EH600695,BH131746
DP43827,DP43827
BN311407,AS59214
CW458450,CW1123825
BY435495,BY435495
DS90772,DS90772
DC10731,DC10731
EH576875,DS87943
BW19815,BW19815
CJ32065,DE229345
AW189991,AW189991
DS66772,EM56900
AN31932,AN31932
CW1101393,CW1101393
EH912565,EH912565
EF148910,EF148910
EH893246,EH893246
DL143346,DL143346
EH884026,EH884026
EH955231,EH955231
EP44872,CL43684
EN45331,EH779676
EH966789,EH966789
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
BH89385,BH113294
DP23822,EH451174
BH11240,BH11240
BE303185,CW577267
EF54770,EF54770
BE276078,BE276078
CW199837,CW346125
AP81730,BC59573
CM9193,CM9193
AW73340,AW128141
AP81115,AP81115
EH897744,EH897744
BH70377,BH70377
BE110724,DE128679
DE298891,DE298891
DR118939,DR118939
BB40439,BB40439
AL186798,AL186798
BE392245,BE392245
BD127702,DB170830
CJ200945,CJ83035
EF17489,EF17489
DZ56858,DZ56858
AL92959,AK35101
AW128357,AW128357
DX34463,DX34463
EM108687,EM108687
CW204632,CW124933
EH939343,BL500024
EH468107,EH468107
EF114239,EF114239
BE2053,BE207712
CW417581,CW393936
BR125805,BR125805
CW937089,CW937089
EF41945,EF43415
DA102098,DA102098
AA135599,AA135599
DS66772,AE14306
CW980064,CW980064
BL133868,ES12888
CW517414,CW449367
EH181969,EH765053
CS26584,CS21468
DA46404,DA46404
DY12360,DY12360
CL53233,DZ65960
EM23621,BH64089
BY204237,BY204237
CW675203,CW740280
BN123571,BN144525
EH541443,CG183662
CW489717,CW489717
EH902684,EH902684
CW618063,CW618063
CG46642,BY313798
AK11973,AK11973
BY141073,BY141073
EH784424,EH784424
CW150632,CW150632
DB34986,DB17038
EH786911,EH245924
AJ31972,AJ31972
CW1053301,CW1053301
BY97115,BY97115
EH546069,CH36948
BL317203,BL317203
BE309493,BE309493
CW853384,CW853384
DX56425,DX56425
CS32169,CS32169
EP99036,EP99036
AK79627,AK79627
EH895966,EH895966
BN429153,DE205479
BJ26413,BJ26413
BN313273,BN313273
CA91034,CA91034
DZ66731,DZ66731
BC61144,BC61144
AN72111,AN72111
AE22952,AE22952
AP80837,AP80837
CY32681,CY32681
DZ44296,BB64974
BF14080,BF14080
CW878908,CW878908
BG49623,BG49623
BY515853,BY515853
EH1128011,EH1128011
EM115466,EM115466
EH256403,EH256403
CW841393,CW841393
DP23822,BY356221
CW1040828,CW1040828
AW178552,AW178552
CW731766,CW731766
DE293425,DE293425
EL75272,EL75272
EH641900,EH641900
EH660867,EH1204122
CN66180,CN66180
EH798764,BY531670
DL191022,DL191022
AL209335,AL209335
EM133410,EM133410
BN403190,BN403190
DZ61730,DZ61730
AG46971,AG46971
DB271080,DB271080
BN390866,BN390866
BR128112,EB48885
BJ29275,AA127799
BY225433,BY219909
CW307667,CW307667
DR90871,DR90871
AK130099,AK130099
BE399010,BE399010
AL29118,AL29118
BE158248,BE66432
BD122630,BD122630
BM30270,BM30270
BN248865,BN451048
DB293189,DB293189
DL230023,DL230023
CG46108,CG46108
EH1106649,EH1106649
CW629125,CW629125
CL53803,CL53803
CW1122374,CW1122374
AD25012,AD25012
EH126615,EH470718
BH148400,BH148400
CW969412,AW181141
DZ34710,DZ34710
DL219544,EB66074
CW766016,CW610855
CW731226,CW731226
CW517790,CW213269
CW850345,CW850345
EH556380,EH1084940
EH1022931,EH1022931
CW704113,CW864325
BN202052,BN202052
AA164934,CN80083
DM20504,BW36508
AA117940,AA62885
CW816822,CW816822
DD116984,ES8603
DE275727,DE275727
EH223245,EH223245
AL266747,AL266747
EH876488,EH876488
AD30701,AD30701
EH487725,EH487725
EH645851,EH645851
CW322572,CW731226
BD105667,BD44025
BR155607,BR155607
DX63197,DX63197
BE302358,BE302358
DE250368,DE254226
CW1146662,CW819839
CW1155769,CW1155769
DW27497,EM46820
CG107242,CG107242
AL183582,AL183582
EH629929,EH629929
CG186964,CG186964
CW503783,CW166748
BJ21875,BJ21875
AL91749,AL91749
EH1316351,EH1316351
BD45732,BD45732
BY542952,BY542952
BL280068,BL280068
EP70143,EP70143
BK12195,DR34066
EH899995,EH899995
CG108183,CG108183
EH594846,EH594846
CW239949,CW239949
EH592761,EH592761
CW930822,CW1044906
EH1183404,EH1183404
BL270763,BL270763
BL274025,BL274025
BZ43925,BZ43925
CW589348,CW41435
BN400652,BN400652
DB199576,DB199576
BZ18935,BZ18935
CW119097,CW119097
BN108524,BN108524
EH39774,EH39774
CW538943,CW805278
CW601501,CW601501
CW1175994,CW1175994
DE308621,DH61505
AL233031,AL233031
CW199673,CW199673
CW103815,CW250835
BY685576,BY685576
CZ36580,CZ36580
EH1126936,EH1126936
ER40210,ER40210
EF145268,CH36948
BD146178,BD146178
BJ38575,BJ38575
BY341421,BY338296
CW153410,CW837799
CW815019,CW815019
EH374362,CW1045283
CW749117,CW757247
AH25271,AH25271
AP62876,AP62876
BL123012,BL119933
DB178321,AL222925
EH328151,EH328151
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
BE428991,BE428991
DM34077,DM34077
EN74533,EP30087
CJ140093,AL311555
BC58554,BC58554
DS14255,DP23556
BE429098,BE429098
CR30047,CR30047
DB242776,DB242776
BL353351,BL353351
CS5027,CS5027
CW12504,CW12504
DS87655,DS87655
CG72231,CG72231
EH715626,BY507003
AN176040,EL68445
CW902274,CW1278283
EM104516,DS68139
DR83058,DR83058
CW720424,CW720424
EH1145184,EH1145184
BN409739,BN296479
DB209605,EH764795
BH79927,BH79927
EH705484,EH705484
CW755533,CW559214
BN274044,DE113376
CH48182,CH48182
BN10516,BN43441
EA49181,EA49181
CW988204,CW988204
AF25446,AF25446
DB282320,DB282320
CW955472,CW955472
AL23421,AL23421
CW871872,CW871872
EH488147,EH387978
AK90412,AK90412
AL285100,AL285100
AS8857,AS8857
EH959190,EH959190
BY404078,BY404078
CW675047,CW675047
DC4232,AJ16046
BZ38328,BZ38328
EH952417,EH952417
DN119981,DN119981
EH1021388,DE289947
BN399522,BN399522
CW498346,CW498346
DT155200,DT155200
BK38887,BK38887
DB244789,DB244789
AN43453,AS12152
