globalID_A,globalID_B
BN188634,EN69239
DB120070,DB87158
CM31130,BL154052
CW321353,CW149209
CM10238,BE301282
BL2869,EH46643
BL284608,DE155292
EH885581,EH885581
BB92016,BB92016
DT155557,AN34964
DL80766,DL124363
BE194930,BE249767
DR138712,DR138712
CW1101841,CW407077
BL211158,BE107303
CG102399,DD93134
CW975190,CW1314542
DK20634,BN227892
BY393346,BY393346
CW880937,CW307692
CW376273,CW370449
BR220213,AS87974
EH977376,EH977376
EH485559,EH511095
CW504833,CW866532
EH827349,EH827349
DX27019,DX27019
DN112052,BC48464
DE22163,DE175343
DS35229,DS123105
EH636114,EH346103
AN153658,AN153658
BL295675,BZ49707
BE18581,BE107303
CW322470,CW421951
AF26495,AF26495
BW58341,BW58341
BB66052,CW471563
CM47932,CM47932
BY673474,BY673474
EH247088,EH518484
AL113599,AL113599
AN110288,AA147905
CW960549,CW960549
EH822797,EH822797
CW158598,CW161335
DP8124,DP30441
EH954196,EH954196
DA52436,DA64331
CW656059,CW803635
CC125805,EH641967
EH697224,EH949515
BE388983,BE148499
CW965272,CW965272
CW1024756,CW1199132
AL80385,AP5086
EH395080,DE153900
AT27405,AT27405
BR220213,AS12397
CW923718,CW929885
AX15531,AN35216
BN383433,BN383433
AL71882,BP15556
EM46418,EH210484
BN11628,BN26713
CW374379,CW303235
DW46662,DE319090
BY66881,BY66881
CW1024308,ES14885
DR130431,DR49014
EH284764,EH284764
AM81973,CZ105227
CW648911,CW163881
AK7091,AK7091
CW518821,CW274239
DL201996,DL201996
EN29099,EA25772
DL185261,EH511095
AL79210,AL79210
CW112174,CW105432
CW576856,CW420633
BN29038,BN222902
BL376366,BL376366
CW294364,CW70945
AK28828,AK28828
BL123882,AM59836
CW50827,CW50827
CW9824,CW9824
DT92246,CW895396
DH47626,DH47626
AL164082,AL276149
CW854959,CW489212
BY549697,BY549697
EH813852,EH813852
CW325592,CW1060314
BN364792,BN101222
AA131924,AA131924
BE48565,BE48565
CW814695,CW814695
CC25707,CH7059
DW56619,BR76677
CW148999,CW148999
BM66987,BM39516
DZ63011,EH1027144
BZ22970,BZ22970
EM17119,EM17119
BL376601,BL376601
BY543429,BY543429
ER23199,CW1202476
CC134405,CC134405
CW988016,CW988016
CW155814,CW305213
DE62428,BB114916
AN176555,AN176555
EH1097539,EH1097539
BD64662,BD64662
DD109704,DB207421
EF8395,EF8395
EH883626,EH548132
AP60453,EH491562
BL256201,EH112403
BY234619,DR97753
EF89167,DE225246
EH1043129,EH379121
CW11358,CW11358
AM94092,AM29693
CZ8832,CZ8832
EH421405,BY231476
AN84786,AN84786
CW1086066,CW1086066
CW127339,EG14532
EM69187,EM19524
AL90315,AL89541
CW161335,CW161335
CW1024308,DE168620
EH633820,EH231002
CW1057218,CW1057218
BL407027,CK2151
BN430702,BN430702
EF157976,AM91354
BG4078,BG4078
ED43909,ED43909
CW95285,CW320547
CW647317,CW266611
BY54469,BY287376
CA97216,CA97216
CW846716,CW602202
DL60108,BE5674
DL129280,CW324123
EH154368,EH67888
AG36623,AG36623
CW178642,CW347117
EH748785,EH748785
EH892572,EH892572
CW330373,AS12397
DB222375,DB222375
CW287562,CW388232
CW18321,CW18321
CW1104130,CW733737
CW151207,CW127165
CW199421,CW199421
CB32958,BP15556
BR65613,BD154659
BB66052,DD75754
BL424301,BL424301
EH1058050,EH483816
CW1343251,CW1343251
BE411694,BE411694
EH823860,EH720447
CW381314,CW306519
AD15203,AL108880
CW935955,BP54062
BE233590,DB91730
BR64081,AP50078
AJ41445,AJ41445
BH66209,BH66209
CW324507,CW1320672
CW466395,CW537084
BH178727,BN413113
EL44752,AP50078
DE66393,DE4194
EH341395,EH341395
EH382124,EH300973
CW70945,CW70945
BN370615,BN370615
BW32276,BW32276
BR214254,BR115501
EH817517,EH817517
CW206482,CW301382
AN101685,AW29101
AL20794,AL20794
DD126795,DD126795
CW1119914,CW1038798
BR159951,BR159951
CW25888,CW55175
DP38077,DP38077
BE44711,BE296434
EH996435,EH996435
DD64906,DD50810
CW1181933,EH580056
CW315165,CW1204910
BR193001,CW1022632
CW289162,CW303666
CW837791,CW837791
DB220578,DB220578
CW94558,CW94558
DD184211,DD184211
CW801877,CW801877
CW520618,CW345834
AA32447,CN41921
BL238603,BL314230
EH325311,BY231476
BN238638,BN405311
CW1044505,CW1044505
AA4957,AA43149
BY633732,BY633732
BR220213,AM11426
CW791914,CW1203600
AB8953,AB8953
CW117637,CW117637
CL64991,CL64991
CW826683,CW826683
DA25455,DA25455
DB88738,DB88738
EL76564,EL76564
AN203729,AN203729
DP40468,DP40468
BE366891,BE302213
BL510199,BL510199
CW627901,CW556091
AD9609,EL11834
DB223686,DB223686
BY615610,BY540314
BN381502,BN173907
BY438770,BY25140
AL42224,AL42224
AW165727,AW165727
BW36965,CG153353
AL159341,BE210008
EH516363,CA98357
EH765814,EH765814
AL71882,DZ28345
DB145522,BK33549
CW707492,CW163537
CW612554,CW596810
EL60664,EL60664
CW517378,CW517378
BY39301,BY92384
BL439563,BL439563
CW994962,CW994962
AL101518,AL101518
AE10429,AP73445
CW1326398,CW1326398
CW1160523,EH1111820
DN151377,DB118566
EH1027870,EH1027870
CW271499,CW489472
BB66052,BH184479
EH355397,EH1111686
AB37048,CC78713
DL258567,DL258567
EH481198,EH716631
BE61208,BE61208
CD31217,CK12105
DT129641,DT129641
EH406762,EH422258
EH481198,CL41408
CY15633,CY15633
BL423654,BL423654
AW158847,AW55651
AL141432,AL141432
BD153921,BD153921
DG30256,DG30256
DE218589,DE77320
CW999357,CW345834
CW518821,CW305213
CW45054,CW433195
CN60136,CN60136
AN20931,AN2990
BL390885,BL390885
BY561771,BY561771
CW237589,CW743963
CW1142211,CW928662
EH258400,EH1156128
BE216678,BE24905
AL71882,DP43062
AL139729,BH80500
CW914667,CW346870
CW141033,CW55060
DW59906,DT75107
EM80150,EM80150
BH48372,BH54594
CW155814,CW274239
BY627029,BY627029
EH979310,EH402295
AJ6986,AJ6986
CC79825,DK36475
CY28741,CY28741
AH24555,AH24555
DR19466,DR19466
CA3301,BL46516
EF17507,CP19220
CW191337,CW1118369
BZ22122,BZ22122
BK35466,BK35466
BD32620,BD32620
AL78352,AL78352
BZ49329,BZ49329
DT145638,DT145638
CA12687,CA12687
CW967183,CW967183
EH333251,EH333251
CW452254,CW384982
BB66052,DR97753
CW1038912,CW1038798
BY8542,BY335066
CW57692,CW142409
BN445264,BN445264
AY10469,EN8249
ES14141,EH348783
AN123981,AN123981
AP41872,CW582232
DB253885,DB253885
BE45852,BE45852
DB31451,DB31451
CW495460,CW244533
CJ193826,CJ193826
DS35070,EH154705
BJ28743,BJ28743
DT120724,DT43112
CM41314,EH688954
AL177361,AL177361
DZ4543,DZ4543
EH87063,EH87063
CA73571,CL52745
BB7984,BB7984
DR95256,DR95256
EH966565,EH966565
DB206742,DB206742
EH829230,EH829230
DE283247,DE283247
CW495460,CW579985
EH1029439,EH1029439
BN423369,BN384472
CW374815,CW374815
BB21634,DX8877
CW845204,CW845204
EH512258,BK24298
AL116839,AL116839
EH1148133,EH1148133
CW952414,CW952414
BN274190,BN274190
EG53952,EG53952
DB257483,DB257483
BD23675,BD134527
EH1088435,EH1088435
BY210315,CM21107
CW1142211,CW410560
CW1141164,CW1141164
BD73741,DA19828
CT40709,DN41786
AS9396,AS9396
BL458795,BL458795
CW424710,CW421399
BL302920,BL302920
BL282655,BL3451
CW900275,CW573132
EH238104,EH511095
EH238104,EH688954
AS12397,AS12397
EH831125,EH831125
BZ3405,BZ3405
BR189463,BR189463
CW656758,CW202421
DB259652,DB259652
AP67200,AL89541
BD114552,BD114552
CW70307,CW70307
CW1187327,EH794146
CW324557,CW285805
AL101634,AL101634
CW894137,CW885514
BY164171,BY441197
BN442302,BN442302
CA37767,BR166492
BE44261,BE44261
EH1111143,DL253648
BN455380,BN284598
BN505591,BN505591
BN215199,BN218194
DS91810,DS124779
EH395039,EH589032
CJ5841,CJ5841
CM41314,EH422695
CW767471,CW445635
EH1025874,EH1025874
DE247588,DE247588
DE242951,EH754089
AS50595,AS50595
AL233711,AL233711
BN292801,BN74638
BY518051,BY518051
CW820000,CW1146129
EH768842,EH469596
CE6538,CC27804
CW326875,CW51799
BY231454,BY62813
EP15666,EP73233
DR136292,DR136292
AK120555,AK109624
DY34081,DY39674
EP81735,EP68073
CW789597,CW1264377
CW390107,CW129019
CW57692,CW529217
CW37098,CW807120
AA189574,EH455396
CJ127889,CJ127889
CW976190,CW163454
BE379556,BE302213
AW39232,AW39232
DW46662,CL41408
BY68163,DL24260
EB52417,CL34680
BL446305,BL446305
BR189741,CC78713
AK118184,AK118184
AK136767,CL37716
BY603522,BY345762
DE272085,DE272085
CW163718,CW679213
BN457587,BN457587
BZ38866,BZ38866
AM83189,AM83189
DD167703,DD167703
DD43695,AL99034
ES3880,CS11523
EH708998,DE149402
DB7687,DB6343
BX15813,CA79178
BY602780,BY602780
CW681520,CW330781
BR189741,CW798355
CK2500,CK2500
BH97697,CW796355
BE53212,DD40699
EH853505,CB54469
CA7419,CA7419
CW50827,CW75429
DT32309,DT32309
EH1085416,EH1065105
CW257589,CW569221
EF183662,DT29864
AX51690,AX51690
DL262684,DL262684
DS60338,BY280485
BN363138,BN506990
DE134331,BN191414
CJ23577,CJ211733
BR130302,DD75754
EF148545,EF148545
CJ52909,CJ95145
BZ29410,BZ29410
CW1022632,DH58461
CJ26129,DN134467
BY461896,BY368211
BE340378,BE340378
BN168056,DL15074
CW373746,CW354209
CW659537,BH74363
EH485559,EH592817
BW25007,DL173090
DP38374,DP38374
EM91072,EM91072
EH485559,EM46418
BJ34707,BJ34707
DN19070,AA40477
DA101138,DA101138
BY137124,CP19220
CW880937,AS43698
BY26738,BY580191
CJ156484,CJ156484
DR50828,DR50828
CL8385,CL8385
BL128499,BK34224
BY325767,BY325767
EH805548,BL315353
EF170330,EF170330
CW34897,CW34897
EH1028021,EH1028021
CW914502,CW933706
AK70034,AK134272
EH1068974,EH554416
DS102215,DS105117
AS12397,EH592817
CW679801,CW602202
AL71882,CG153353
CW390262,CW177173
CR24593,CR24593
CW1271662,CW1176084
CW942864,CW942864
CW648610,CW648610
EH181306,EH986380
EH924898,EH924898
EH1068779,EH1208069
CW54280,CW54244
CW310141,CW134389
DE10542,DE46445
CW1263470,CW886323
BY419988,BY419988
BS4315,DX20171
EH720443,EH720443
DR4052,DR28888
BY121835,BY295251
CW272841,CW574243
EF232629,EF232629
DB233290,DB88726
CB22326,CB49992
CW522087,CW522087
CW829044,CW701828
CW408813,CW928662
CW142146,CW142146
BL261827,BL261827
CW807966,CW1107390
CJ170365,CJ170365
AS47087,BM37670
DB63920,DB122128
DB200226,DB200226
DL80766,BX21027
CW381314,CW422695
CW119354,CW131102
DB312273,DB86061
BN456200,BN456200
EH1087930,EH1087930
DG35153,DG35153
EH1206728,EH1206728
EH291492,EH291492
CW229523,CW462283
BN279425,BN314983
CW137302,CW137302
AL98254,AL98254
BE45861,BE45861
CP2642,CP2642
CW372002,CW842985
AB24098,AW96612
BN272161,BH74072
CW878213,CW878213
BY686443,DR117897
EH969579,EH969579
EM85121,EM85121
CW91425,CW182000
DE221264,AY13527
BN436575,BN300095
AF11356,EH94978
DT75995,CW203399
DA110919,DA110919
EH10800,EH10800
CG130534,CJ156706
DB234167,AA131783
BN407113,BN127472
CW338042,CW78112
BY398988,BY398988
DR119253,DR119253
DZ10356,CL51936
DE296996,DE296996
BB63966,CC78713
DK18695,BY421235
BN491151,BN491151
ER31207,ER3372
CW1204374,CW906349
EH779189,EH779189
AL226912,CN64039
BE277553,BE97412
BN86488,BN275877
DD145581,BC40919
BL369178,BL369178
EK10906,EK10906
CW328268,CW183506
DB204367,DB204367
DL185261,AS87974
CW1165458,CW810152
CW390666,CW160956
CW1038449,CW482753
CW856188,CW856188
CW299743,CW108055
BE163960,AL64969
BY210315,BY21195
CB5904,CB5904
EB8015,EB8015
CW993259,CW993259
BH85493,CC77352
BY101502,BY159617
BN454860,BN484393
BE114386,CE30995
AH25428,AH25428
CW376273,CW446277
DN134266,DN143717
BN492532,BN492532
AA122227,BB37695
CW304651,CW248297
BL123882,BL217043
CP15908,CP15908
CW965272,CW846830
CW298463,CW372599
BN30806,BN30806
CW637245,CW637245
AX22850,AX22850
EH421263,BR115501
CW481111,CW481111
BL379079,BL379079
BD107378,BD107378
AL100574,AL100574
BB13688,BB13688
EH436883,BY209116
CW333568,CW445635
CW996236,CW996236
CG73838,AM59836
DA5762,DA5762
DN159425,DN159425
CJ136522,CJ136522
CG82145,CG82145
CN70795,EH688954
BY730476,BY730476
CW834414,CW834414
AL30406,AL30406
CW424685,CW1349982
CW993501,CW602700
DD95751,AC15849
BY410124,BY293385
EE2350,EE2350
CW441314,CW251338
AL89259,BM5424
CL33627,DE113042
BE440536,BE327792
EH1095027,EH1095027
CW143838,CW143838
CT29117,CT29117
CW848961,CW224804
AX76611,AX76611
BD64662,BD54802
AN62696,CJ86361
BN505743,BN36660
AL271399,AL271399
DL193909,DE125101
BN206186,BN197698
CW493610,CW177173
EM122518,EM122518
CW877227,CW1099568
BL402139,BL402139
BE379556,BE278862
EH392738,EH252601
CW294349,CW1219446
EH572119,EH1198409
BR162654,BR137137
AS98893,AS98893
BY305366,BY483841
AL235139,AL235139
DA54411,DA62921
DH56677,DH56677
EH238104,EH592817
BE215636,BE215636
EF149206,CW652221
EH1179328,EH1207201
EF177765,EH1281021
CB32958,CG153353
BM12800,BM12800
CG64943,EL48801
DD98983,DD100499
CC21245,CC21245
DB57988,DB53860
EM79575,EM102044
CW178221,CW339221
CW95197,CW95197
EH863504,EH863504
EM32623,EM32623
AL187812,AL187812
CW592780,CW592780
CJ137790,CJ137790
AK8939,AK8939
EG44891,BE386662
BE229274,BE229274
BL441731,BL441731
BR169127,CW160924
AA189574,AA103692
BE313515,BE313515
EF89167,CW846716
DR3968,BH32710
DE298494,DE298494
EH832140,EH832140
CW41330,CC20897
BY628378,BY390134
AN84636,AN84636
BN409739,BN302030
CW410082,CW286378
DR94435,DR94435
EH596792,DT92608
DG10424,DG12006
CG112418,BH177176
CW519883,CW446314
BD127788,BD127788
BY91915,BY662485
AW187873,AW217724
DB65850,DB323193
CW1057675,CW1066546
EH432113,EH432113
BY172705,BY294525
BY14018,BY437329
AB36797,AB36797
CW132856,CW132856
CG145995,CG145995
CW50827,CW433751
DC13863,DR138672
CW952414,CW708619
EH628632,EH769384
CW97464,CW41522
DE146617,DW23349
CW324507,CW837678
CH20692,EH713219
CJ71530,EH193489
CW500361,CW203785
ES22577,CX8030
CW931472,CW931472
DA89988,DA89988
CW968237,CW742862
DA50115,DA50115
AW133111,AW95061
CW213893,CW213893
CW1016475,CW1016475
BN51351,BN65461
CW762067,CW762067
CA10729,CA10729
BR163141,BR163141
DE260057,DE260057
ER2577,ER2577
EH259815,EH106476
EH1220342,EH776017
DT35308,DT35308
BZ13529,BZ13529
BL406517,BL406517
DB195938,DB258749
BL60641,EH872903
DB166985,DB89876
EH662346,BL223693
BN512811,BN512811
BL369360,BL369360
BD48575,BD50911
EL11911,BD160777
EH944779,EH944779
BY231454,BY162120
BL388970,BL388970
CN70795,EH422695
CW1069671,CW580861
DB192700,DB206742
BN252839,BN159425
DA105555,DA105555
BR90682,CB54469
CW1056141,CW237643
CW890306,CW311922
CW1185785,CW97035
EH330893,EH330893
CJ20833,CC67380
CW69581,CW69581
CW1106210,CW1106210
CW41435,CW998903
CW247197,CW247197
BL43561,BL43561
CW1278000,CW1208783
BN304216,BN304216
CW861243,CW231402
BL74131,BL47506
CW93007,CW1255069
AP91471,AP91471
EH56863,EH56863
BY246838,EM72016
CW1187438,CW1043591
BE114386,BH56774
BY50106,BY299632
CW459243,CW459243
CW477860,CW268048
CW789452,CW789452
CW1152470,CW1323696
CW846716,CW846716
DZ23754,DZ23754
CW748306,CW1327991
AL80696,AL167348
DR28951,DR28951
BH73165,BH73165
EH282156,EH282156
DG54021,DG54021
EH960841,EH960841
DT46256,DT46256
AL90315,CC54185
DR2664,DR26731
CT43305,CT43305
AW114884,AW86132
DB229704,DB272799
EH1102135,EH1102135
DL178651,DL178651
EL31298,EL31298
AB14057,CY16389
CW191450,CW557082
AL153883,CW781518
DL185990,CW1099568
CW463511,CW463511
AA189574,CW703466
CW1163688,CW1163688
AL260733,AL300165
DB75105,AK171012
AA2481,DN50993
CA119815,CA119815
AT14657,AT14657
CW1050348,CW1050348
CW900377,CW1032390
BN347724,BN501251
CW148324,CW91901
CL25029,CL25029
BL476707,BL476707
EH615936,EH593022
CW1209504,CW574243
AS12397,BL272582
DB126693,DB75802
CW444564,CW444564
BE290864,BE302213
CW235083,CW324123
EM30145,EM30145
CW234188,CW314841
EF173045,EF173045
BY386079,BY483327
BL15661,BL15661
BY48263,BY73619
EK20894,EK19467
EF90197,EF91260
EH759535,EH759535
CW1054664,CW308254
EH1184549,EH404301
EH367476,EH637721
CW441314,CW412233
AL142291,AL142291
CD21483,EH569149
DA33013,DA33013
CW135517,CW135517
DD187159,DD68325
DL2539,DL2539
DA57805,DA57805
BN283054,BN283054
CW1029872,CW175943
AL271937,AL271937
BR188366,BR188366
EG53083,EG53083
BY558132,BY566499
CW477860,CW380966
CW88537,CW88537
EH801384,EH801384
BW36965,AN51713
CA109839,CA109839
CW1070000,CW1070000
EP55972,BN314983
CG168409,CG168409
BR136927,BR136927
BN465902,ES14885
CW487056,CW734112
EH435927,EH642479
AL283847,CJ161105
CW891666,CW414972
CW851029,CW503229
BN235948,BN265279
CT20807,CT40948
CW659537,CW525089
DA59073,DA42532
DL208906,EH926427
CW142898,CW142898
EH312111,EH241919
DD97866,AE26311
DS51127,BH149244
DA105476,DA105476
BW28568,BW18468
DD151303,DD151303
EH134705,CZ81443
CW1101841,CW798355
EF26895,EF66351
DB132869,DB107593
EH528454,EH528454
CB46441,BL149197
CW163718,CW163718
BY135374,EM117744
CG14114,CG38091
BR203490,BR203490
DB222128,BB66447
BY101502,BY120640
EH591316,EH591316
EH232573,EH232573
EH406762,EH46233
DL237254,DL237254
AP79106,AP79106
DH11164,BL198300
DX29604,DX29604
DB166985,EL8754
EH953822,EH953822
DR101429,DR101429
CM41314,EM46418
BN381502,BN381502
CW174180,CW174180
CL51673,DL262684
CW49019,CW274073
EH528479,EH274084
EH643640,CZ65824
EH917446,EH917446
AL187275,AL211683
BY703386,BY703386
AK88927,AK88927
CW802879,CW527908
AN57318,AN27776
BR28283,BR28283
BE366891,BE272358
CT15937,CT15937
CW734983,CW734983
CN70795,AW116545
DZ3777,CY20410
CC121759,CW277795
CS31184,CS31184
DL243230,DL124411
DE22163,DE123279
CW953490,CW1200660
DB52683,EK5590
AA107259,AA24662
AK113306,AE34277
CW192642,CW192642
CW380004,CW380004
CW318361,CW202421
CW299743,CW415921
CH53294,CH53294
DL188709,DT122842
DD119620,DD119620
DL183974,DL183974
CW238734,CW238734
EN67865,EN67865
BZ55554,BZ55554
AX61669,AX61669
CC19187,AB2628
EH421967,EH421967
DS38721,EH452095
BY571393,BY712770
CW1002970,CW182685
BY663391,BY143791
AN70511,BR76110
DE159494,DE106414
AL152757,AW118794
CW295676,CW251714
BD114001,BD114001
CN78168,CN78168
CW1002034,CW1002034
CW204013,CW743963
DT72491,DT72491
AL71637,AL71637
EH431619,EH1044033
CW779084,CW779084
BY361971,CL41408
BL407027,BL407027
BL316241,BL316241
EH469874,BY333268
BE178277,BE313515
BY101412,BY270501
BY115774,BY49430
CW149209,CW149209
DZ56606,DZ56606
EH716083,EH511095
EA35184,BL315353
BG46678,BG46678
EF90197,EF34983
BH141159,BH141159
CW747660,CW710335
CJ41842,CJ41842
BY170128,BY170128
DL137744,DL130303
DN112052,BE229274
CW941442,CW941442
CW349669,CW218507
BD105993,CC101568
BY102364,BY414660
AN153337,BR115501
CJ28216,CJ28216
AL121668,AL162150
CW955090,CW452348
EH822303,EH822303
CW339246,CW1110005
AL121668,AL38800
CW226102,CW226102
EF6739,EF31932
EH283520,BN159425
EH749574,EH749574
DS65392,DS68052
CW710312,CW289803
BN282522,BN261754
CW994804,CW904682
CG105774,CG55705
EM2123,EM2123
DG53521,DG64827
CW380044,CW376953
DL129280,BL272582
DL248870,DL248870
EH353176,EH348783
BY508591,BY729817
CW1029872,CW244533
CW431346,CW372647
AA188491,CJ156706
BN311602,BY208996
CW707492,CW118997
CW156344,CW607723
CW1044987,CW1044987
CW623302,CW788482
DC9926,DC9926
BL362280,BL362280
CW62626,CW62626
AY46489,CN46719
CW1127492,CW155514
EH140664,EH74285
BN486496,BN486496
DW68882,DW68882
DH30451,DH30451
DR68971,DR68971
CW1062288,CW1062288
EH1016535,EH1016535
BC59229,BC59229
AB37048,BL193636
BR163976,BR163976
DW35455,BH32710
BA16367,BE151967
BY33381,BY728240
CW502006,CW502006
BE251804,BE107303
BN299745,AB42173
CW971994,CW505595
CW1228092,CW1296995
CJ80670,DE149402
BE290864,BE272358
EH1125962,EH1125962
BY447392,BY447392
EH577003,EH59570
CW1079466,CW892900
AG56711,AG56711
EH449035,AS17045
CG17911,CG17911
ER17830,CK6758
BY5820,BY5825
EH963661,EH963661
EH437967,EH419358
EH419063,AC16498
EH767821,EH773318
BR154648,AT16359
CW848961,CW933820
CW1134570,CW203199
BD125879,BD125879
BA4915,BR76677
BZ49512,BZ49512
EF208132,EF208132
CJ50703,CJ122850
CW333568,CW760847
CW1200135,CW1094943
DP37900,DC5368
BC39621,BE101251
BL400098,BL400098
DE159494,DE198117
DE39460,DE144316
CW1170929,CW572419
BL337941,BL337941
DE299777,DE335432
DT147906,DT78172
BN352599,BN359541
AL276149,AL276149
BZ12062,BZ12062
CD22522,AK115473
CW466463,CW466463
DB301558,DB301558
AL19328,AL19328
CW762881,CW436327
EH763438,EH763438
CJ5919,CJ5919
CW871657,CW486740
BB29996,BB26233
EH932037,EH801930
EF43815,EF43815
DL177947,EM76875
DL193909,BE107303
BB30186,BB70492
CW188197,CW445108
BY280364,BL79368
CW801600,CW338768
DK21565,EJ4652
EH45501,BL155461
CW1057675,CW1057675
EA24069,EA24069
CW236183,CW315319
CW408813,CW218507
BB111321,BB111321
BY494733,EP73553
AK90290,AK90290
CW849148,CW849148
CW845934,CW572425
BY317127,BY271850
ES14141,DD127271
BN97961,DN13106
CW1134570,CW1025693
DL101470,CL34680
EH708998,BL219910
BE265292,BE265292
BN357548,BN208848
CW210359,CW105744
BL417322,BL417322
BR98849,EF51173
CW54622,CW126594
EH462819,EH462819
BH54704,BH54704
CG29509,CG29509
CW592101,CW330178
BR161879,BR161879
AL87403,AL175945
CR26749,CR26749
CW681520,CW740380
EH256885,EH256885
CW163547,CW215242
EH302003,EH817654
BL317153,BL317153
BL399540,BL399540
CB32958,AN51713
CW1148903,CW415373
BY508591,BN387276
EH1149006,EH1079551
EH418571,EH418571
EH208950,CZ17042
BB46771,BB48273
CW746620,CW746620
EM110952,EM110952
DF14593,CK2164
EH440272,EH281031
BE379556,BE272358
BE318545,BE318545
BR220213,AW116545
BN376351,BN376351
BN432902,BN432902
CS29819,CS29819
EH509082,EH509082
BE218242,BE146572
BE297129,BE141599
AL363715,AL283634
EH322025,EH322025
CW997238,CW579985
EH813792,EH813792
AS47087,AS12397
AL91827,AL91827
CY32344,EN39546
CW1064067,CW1064067
CW574243,CW807120
BY437553,BY96913
EH862915,EH712628
CW994973,BL193636
CW1192124,CW1192124
BE7814,BE5682
DL183974,BY377296
CW9673,CW107376
EH110361,EH156016
CW471349,CW202421
BR130302,EF47436
BH17027,BH33257
BN405914,BN405914
DL185845,DL185845
EH66059,DE103358
CW146352,CW177173
CJ23577,AW116545
DD97866,BE107303
DL144319,DL144319
DD145581,DD141345
AW118759,AW42433
CW397352,CW1349982
BN51351,BN42162
BM68176,BM68176
BE79881,BE156138
CB32958,AP57949
BN540754,DB103830
CW641317,CW641317
EH484537,EH185299
AA57729,AG51961
CW675483,CW906879
CW324507,CW165659
BE225955,BE225955
EH921550,EH921550
CW326875,CW296795
BR131005,BN314983
EH821035,EH821035
BZ14296,BZ12062
CW299743,CW422695
BC39621,BE141599
BE35062,BE35062
CW1057073,CW886034
EF205731,EF205731
CN21106,CL34680
CW1093301,CW1093301
AK135004,AK135004
BR192924,BR192924
CJ20833,DL67396
AN32114,AN32114
DE222256,DE62666
BR224897,BR224897
EH259815,EP6693
DZ65322,DZ65322
EH238104,CJ211733
EH616723,EH477466
BN409739,CN44567
DD122936,DD122936
CW442976,CW442976
AL19376,AL80902
CJ91663,CJ91663
EM46418,EM46418
EH540620,EH105725
EH477684,EH884345
EH1088434,EH923798
CW661022,CW661022
CW61852,CW61852
CY5587,CY5587
CW322470,CW165575
EG31052,EG31052
DE121021,DE191365
CW1025540,CW1025540
CM41314,AS12397
BE160084,BE87025
DW19953,DW19953
EH131877,CW111986
DS15430,DS85410
EG49785,EG49785
CW123727,CW137805
DY31200,DY31200
BY586388,BY84080
AS12397,BM37670
EM99859,DD141345
EP90845,EP90845
CZ82157,BY405840
BL252314,BL252314
BE41943,BE97412
AN31759,AN31759
DA89325,BH165891
BY371543,BY454626
EH1205670,EH1205670
CW568256,AM5222
BL433098,BL433098
EB58980,EB22870
CW1024756,CW602700
EH225561,EH766395
AA189574,AA107986
DW56619,EH138719
CW1285276,DS116941
CW883874,CW338829
CW799239,CW799239
DB160798,DB63172
EH114361,EH114361
EH635371,EH635371
EH480776,EH480776
CW22494,CW22494
CW1078673,EM122887
CW299743,CW306519
EH817299,EH817299
BL440309,BL440309
AB14057,AB14057
EF179230,DX63302
AL71882,AN51713
BY663391,BY82402
CW512412,CW400674
BY496363,BY521222
AK120994,AK117512
BY603834,BY603834
BE421903,BE469996
EH573326,EH573326
BL432917,BL432917
DB285831,DB201308
AL235333,AL333744
BH17548,BH17548
CZ78638,DP10224
CW358961,CW533356
CW688040,CW633937
AN175764,AN175764
CW820000,CW701828
CR17612,EF172454
DA107102,DA107102
CW911571,CW911571
BR189741,CW619737
EP26476,EH1203800
AL68495,AL306105
CW51469,CW71178
AA188491,DL220655
DT105932,CW734112
CW138868,CW433751
EH828681,EH828681
BE310869,BE97412
BY305366,BY27580
DB54459,DB34820
DB98173,DB209665
CW730183,CW569221
EH814689,EH923798
BH147821,BH147821
BL140551,BD24860
BR189741,CY19773
CW222051,CW1091907
CW28924,CW28924
AL43236,BK34224
BW3429,BW3429
BY35570,BY162120
CW162429,CW286860
DB198386,DB244418
CW594617,CW594617
DE171599,DE23721
BE107963,BE72167
CW126594,CW126594
BL33886,AA25724
BN396929,BN396929
AM74859,AM74859
EH540844,EH540844
DB163890,DB129489
CW971466,CW957103
CW20422,CW29158
CW372338,CW555283
EH902297,BN358757
CZ87333,CZ87333
EH881021,EH881021
DB245887,DB245887
EP35822,BL169388
AM29695,AM16763
CW623302,DD75754
CW413473,BY99143
CG95833,CG95833
AL63867,AL63867
EH605154,EH605154
CW222051,CW656947
DE134331,EH536959
EH1105205,EH1105205
CW326472,CW499703
DA56118,CA19804
EH190201,EH63851
AA94850,CG91281
CW420451,CW248146
CW994589,CW994589
CW773182,CW773182
CW111212,CW111212
EH622027,CL34430
CM41314,EH592817
CW1010549,CW1100402
BP71816,BP71816
CW822020,CW886034
EH829463,EH829463
BL208544,BL208544
DB143527,DB65645
BL32721,BL32712
CW704770,CW619089
CW767471,CW339613
CJ175667,CJ175667
CJ127550,CJ127550
BN464532,BN464532
EH248626,EH356757
EH171287,CG43697
DN134266,BW57720
CW137805,CW137805
AL207349,AL338254
DL129280,AS87974
EH967232,EH967232
EH636114,EH712628
EH360768,EH294056
DL188709,DL223701
CW1054578,CW1054578
CW913918,CW372647
AX37174,CL34430
BP34837,EH213097
AL266037,AL167348
BY519597,EP23376
DB118701,DB106106
