globalID_A,globalID_B
EH71674,EH71674
DE222577,EH641891
EH263622,EH263622
CC95200,BN438103
CW250534,CW431364
CG113090,CG101235
AJ18428,EM89664
CS7309,EH670748
BN11668,BN31073
DL121354,BH95821
BL293908,BL293908
AL205851,AL205851
BL174323,BL98865
BD63014,EH352380
BG15518,CF5749
AN58414,AN58414
CN36051,AR3931
EN38325,EN38325
EH686958,BN438103
DE115424,CW632532
DD124420,AL190564
AN141865,AN141865
CP14553,CP14553
DW38568,DW38568
CC29025,BE182716
DE52247,EH26520
BN308288,BN409104
BC22207,CA41213
BN164155,AY38104
AW85425,AW85425
AP70439,AP70439
AW121721,BR60883
CC92336,BH8511
DE60658,DE176797
BM12330,BD152574
BL64235,CK8147
BE259469,BE85471
AN94296,DN84574
DE106455,EH321905
EH290216,EH983899
EF101776,EF101776
CB14275,DE138845
EH406151,EH424140
DA49166,DA61186
EM92393,EH1307303
BH5656,EC10445
BL129501,CZ64246
CW623949,CW485667
CM49534,CG136728
EF44403,EL29259
BE269031,AF23976
AA81099,BY421225
DB190426,AW127759
EH761599,BN544248
BN257375,BN257375
DS90476,AY28673
EH149822,EH149822
BE5610,BE5610
EH406151,EH733600
CT17509,BN145492
AP80085,AP80085
BH114977,DH38370
EH39233,EH39233
BL291058,BL291058
DT61465,DT61465
DE74059,EH431901
BL189526,CJ47482
CL19655,BH95821
EH575309,EH343478
CP8428,AW83533
BJ33458,BJ33458
AE19873,AE19873
CZ56809,AL177126
CW554526,CW554526
DL216113,DL216113
EK5167,AW157659
BH136490,CW1232326
EH409912,EH423022
AX15167,AK104601
BW40521,CC127526
DE25314,EH207434
ER18457,DZ30110
AL246500,AL246500
BH69533,EH338993
DE181406,DE181406
BH24266,BN49418
CD10844,BW40209
BE183349,BE183349
DE221451,DE149128
BL285413,AA111860
CW670848,CW134299
CW445848,CW393229
AA17187,AA175810
BY495142,BY495142
BR96929,EH413664
DE18272,DE264279
CM18339,CM3669
CW721024,CW721024
CB26742,BN297787
BY444414,BY210430
BZ9019,EH1079918
DN63222,CW202482
EF76911,EF67083
AS67392,AS67392
AA155325,BY309374
EH199100,BN94811
BN70118,BN13469
DD43391,DD94310
BP35452,AA122295
DJ7370,DJ7370
AM8873,EP60591
CY19993,AW124188
CM32512,BN98399
DG25676,DG25676
BD25132,BD25132
EH854558,EH854558
EH784433,BE8408
AN157461,CW888425
CC105135,CC105135
BE58017,BY78595
BE56435,BE75552
DL38442,CM42582
AP48376,AX30332
DR89586,EH439128
EH196453,EH196453
BL62928,AA46535
AW162013,AW162013
BN376411,CJ113324
AA88927,EF69333
ES17445,DS72910
DW30737,EM30633
AK48759,CT24938
DE115424,BH183406
DD100706,DP33811
DB60813,DB60813
BN116820,BN161066
EM75300,BH80125
EA14810,EH23685
AL212178,AL212178
EL21862,DE217832
DE149739,EH390683
DP12150,DS10423
DA59909,EF135558
DE56167,DE50710
AN54967,BH33561
EG7806,EG7806
BE128132,BE374894
DX14830,DM12264
DE74119,BK31627
CW893608,CW893608
DD94952,DR105825
EH539969,DL152874
CW845296,CW845296
DD65376,DX51750
CA49602,DH33273
EH155351,DE3499
DY14855,AM55781
DT21424,AN75836
AA74146,EJ4086
BL373619,BL373619
CZ78406,CZ78406
BP24886,CK5374
AA146048,AW74319
EH767742,BX19233
AW165631,AW165631
DZ57103,DZ57103
EC9792,EP66778
BG9345,BG9345
EH25443,EH267171
CW169831,CW1358519
DZ18582,BH44665
BL330746,BL330746
BR94676,EF73550
AW150550,AW150550
EM14299,BL119307
BY519942,BN330729
BD53831,AW48203
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
EH710668,EH710668
EH713823,EH767260
BD92837,BD156239
BY280545,EH414427
BE313645,BE360496
EH566103,AW106122
AY20703,AY23665
BH57848,CJ44213
AA164468,AA101097
DE138522,BY331347
BR111877,CR16420
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BE59720,BE65948
DD51500,CW626228
CG39185,BN192318
CJ114358,DN118396
AA88407,DD85674
DY16519,DT71377
CL51156,CL51156
BJ36286,EH855634
EH279422,EH27379
CK8421,BY290823
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
AH18733,EH449117
BB52916,BE114997
BY388116,DT115065
DA97572,BN71861
BT8045,CH9663
BN26997,BN34153
BN49325,BN15502
CW417282,CW414528
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
BN330645,BB64706
CC99155,CC99155
DN107072,DN101086
BN274055,EH1287452
AA123451,DT15859
BY11829,DA9529
EH196151,EH62395
BY136662,BY66728
CN60830,AM48415
AN40153,DR85101
AJ31072,AJ31072
BN173367,EH264608
EM80716,DE118345
DE119361,EH338993
CW143776,CW257186
BH122150,BY666178
BD114731,BE462195
DE161344,AW31277
BD54302,BD16570
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
AA72433,AA138347
EH682643,AL257572
BN252485,BE258273
ED45765,AL345605
DW32740,EH606359
CW890112,CW1203792
DB15928,BY207502
CR7745,CG124286
AL181822,BE51624
BG17512,EH88877
BN348488,EB52752
EH655123,EH655123
BR90216,DL152054
EM54760,DB120122
EH111674,EH76387
EM29441,EP16944
DB45099,DB45099
CG74349,BH127086
EM14299,CP22978
BC46197,BY521090
CW215935,CW215935
DH29514,EH277891
AL101694,BY407443
DD114809,DD47759
EH650370,BN523243
CW877800,CW877800
EH256026,EH256026
EH374618,EH252168
BY530125,CW774514
DB146969,DL128015
AL64809,AL64809
AW110043,DR13557
DT29217,AF23976
BN175115,CC156969
EH769098,EH769098
EH71160,EH71160
BL251696,EF2993
CZ46221,CZ46221
DT86644,DT86644
DR62297,CW1375917
EF5002,EF5002
CW471992,EH1149625
BL5896,BL60255
DB66949,CA27718
DR48893,DR40525
AM81910,AA158548
EJ4270,AS10743
DL143657,BH183406
BJ17721,EH343478
CW172403,CW110371
CG33532,DK19058
CS15465,CJ168667
BE312062,BE312062
EN54326,EN52499
BH137886,CA28508
EH438052,EH164021
CW74997,CW123672
EP69582,DH2520
DB20142,BH46950
AW119465,EH1031785
BN9602,BN9918
DE125501,BH61017
CW878090,BY566476
BY28994,AA16198
DB190426,EH343267
BP36191,BR70918
BY47271,BY48248
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
BX4481,BX4481
EH112755,EH213889
BP9107,BP5073
CW147988,CW688205
BH12182,BH12182
BN68450,DL3076
DE49658,BG32289
DB5970,BE62256
BR151076,CK12628
EL73291,EJ29352
DA55223,BL225437
CW228737,CW228737
DB231751,EH384210
BE8408,BR35960
EH467065,EH467065
EH105412,EH105412
DT54685,CN19630
BN409047,AN235226
BD43283,BE113572
EH163195,EH547796
BR79949,AA111860
DK16837,DL65894
DN125039,DN125039
CW485572,CW388646
DE149674,DB62390
DK36222,EC12303
BL24060,BL24060
CW211205,EH146437
BL353568,BL353568
EE3184,EE3184
AX56018,BH74973
BY528316,BY528316
DL57679,BY217089
DG38177,DG38177
AN115038,AN115038
CS19028,DH68457
EH798220,EH798220
AN160114,EH733972
BE117270,DR80246
CG39941,CZ41753
AG25932,BW27312
ES16060,BW21844
AA56608,BN152665
BG38472,BY290080
DL185575,DY24157
ER5806,EA9134
DD69435,DR129602
AX31505,CW390928
EH712591,EH712591
EJ9091,AD9906
AX33020,DG23919
CM40018,AD16965
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
AL166076,CN55167
CG5091,CG5091
AA156759,DX35199
DD109025,DD109025
DB223944,DB223944
DR79855,DR79855
AW181260,CW401738
BN259930,BY351738
AG24878,AG26891
DE53060,EF13447
AW75562,AN157850
BN247079,DK19058
CW472812,CW352676
EF67965,CE7387
BN297394,DX35199
CW730438,CW1112687
EH341554,EH341554
AN120836,BH88821
DD130267,DD130267
EH832259,AB20253
BC42734,BE359908
BN263923,DR136195
EH285114,EH285114
EH802069,EH802069
AL72001,CP26734
DE97026,BL176212
AA24117,DX23966
DZ20395,CT2188
CL36372,CA70427
DL143657,CW632532
BY525683,BY525683
BN413011,BN332756
DN55233,BY177160
DL199747,DL199747
AA142046,AN162821
BW46379,EH785483
BD89655,AR9833
CJ44556,BP44704
CW544637,CW544637
DL174500,DE259451
BY502930,BN156422
DJ3620,DJ3620
CW243960,CW243960
DN127969,CJ168667
BL351731,BL351731
BE246629,DA86983
EL29959,EF69274
EF67749,EA16361
AA145055,DZ55539
BN244605,BN244605
EF57455,DB75285
EH290586,EH461670
CJ65163,DH11842
EH451351,EH451351
BY255784,BY255784
BY567541,DN129148
DL70768,CW189733
BL102911,EH101798
DZ34752,EH650440
DY17439,BE191368
DE168981,EF109801
DR59777,DR59777
CC94976,CS4316
BW27889,BW27889
CW889886,CW597430
BY354486,EH711267
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
BN330729,BE221904
BN377954,BN377954
CH27334,DA34485
DE123374,DR13572
EH226889,EF153101
DL124427,BY219396
EH93174,EH93174
EP34381,CB55942
DE152723,CZ45249
EH324838,DE150988
BY443661,DR80186
EN64212,AL349948
CW607212,BR79949
CW871696,CW911237
CW686006,CW686006
BM27122,BM27122
CG82837,EL65588
BY515822,DY35226
EH246694,CB68231
CW261848,BR60883
EH93556,EH571888
BY96401,BY123309
CL23396,AH7791
DW62658,DP37043
EA12605,BL528120
EP47191,AN51713
CC112463,CC112463
DE97057,EH356036
EH873094,EH874964
BP35414,BN523243
EH626233,EH126454
BE85919,BE85919
CT5626,EH32335
BN97620,BY154869
EH483865,EH483865
CC118365,CC118365
AG49817,AN116904
DD132481,DD132481
DX11170,CW447909
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
DE160589,ES15654
DW61509,BL388789
EB57162,CZ77872
BM12328,EL91675
BL172638,ED22956
EH258402,EH353098
CZ76771,DE237594
AW125767,AB31444
EH562565,AA67582
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
BR100694,DD81281
CJ111030,CJ111030
EM10913,EH608667
ER21352,ER21352
DB199632,DB199632
BN51984,BN41263
BE256326,BE256326
BR132735,BR126576
BZ48611,BZ4278
BY507209,DZ9159
EP35555,DE119841
BL294831,BL294831
EH145673,EH145673
DW12592,CG48568
DJ10359,AA36034
BB44966,DR86109
CW873928,CW320039
CM53261,EH690805
CW595615,CW183513
ER12437,ER12437
DB85881,CT26367
CS17073,BL228727
EH637372,DN133328
AX41293,AR5146
CC99438,EH536343
BL306176,BL306176
BR109108,BR109108
DD63127,DD51425
BY180837,BY180837
BY127791,BY235255
AA89488,EH432314
DX3817,DX3817
CW648241,CW565319
BE279641,BE279641
ER22470,EH714368
CW354126,CW517276
BY292786,BY292786
AM33854,CW208331
EM54760,BH91934
DN69972,DN74109
EH683064,EH565073
DH44127,DE197762
BY214745,BY152504
BL168510,DX40661
EH213327,EH213327
BY496056,DZ58166
BY23177,DA75280
CW179076,CW98844
AL176833,CC87530
AA154606,DE153552
AL234675,AL234675
CW81095,CW144381
BW20993,BW45119
EH441963,EP29500
BY312803,CJ107390
DE170832,DE105571
BR92093,EP44684
BN201997,BN352412
CG21435,BC39591
BY394581,BE113572
DN57180,AL228070
EA22191,CC93647
EH833536,EH833536
EH465240,AS67379
BR114780,BR74127
DN35626,EH116584
BH91774,DK21685
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
BN283631,BY467929
CG120457,DD46362
BN377191,DE117557
EH230862,EH450281
AN158802,BH183406
EH867808,EH457551
EP38096,EP24258
BE170948,BE269183
BN48930,BN22398
EH237866,EH454878
BH140201,BH140201
CW861924,CW405944
BR49316,DX3194
EH518665,EH449284
AE6490,BY165257
EH468448,DE155495
BN52380,BN30402
BL61408,BD5841
CW378592,CW671074
BY398893,BY398893
BW46811,BF21557
EH600763,EH348961
BY71450,BY21340
AB23169,BE184690
DT86598,DB287971
EB62523,BL455151
BY346450,BY320599
BN351308,EH358664
BE317500,BE317500
AW75374,DN21639
EH267002,AN235859
BN94712,EH494685
BY141546,BY136729
BR157685,BR157685
BM22861,DE207394
EF103115,CC142661
BH140754,ER30679
CW347821,CW625847
CC121250,CW393633
BN248811,BN248811
AW129834,AW129834
DL81415,DL103825
AS39672,BG10305
EH313431,EH286547
DN70366,CR5210
BY272281,BY177640
EH260817,EH260817
AW157231,AW156815
BK25283,BL172034
BL50403,BL148365
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
CW101841,CW279853
DR36235,DR36235
EH246779,BM34428
CZ68821,AM24505
EH687693,EH712340
EH48957,AA147950
EH666943,EH806292
EP43521,AW106122
AN53142,AN53142
AL121249,EM42835
EL40237,DN63705
EF90185,CJ51007
DR98960,DR98960
DE62253,AS28318
EH60606,DS120224
BC51873,CW477594
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
DB120906,BD72820
EG17013,BB90593
DA49166,BL161769
CW625558,CW313079
DW11335,AG20808
EH585030,AN147897
AA32061,BY193769
BC3855,EF25606
AW16208,AW16208
AP63803,DB130902
EF54992,DL105210
BN315935,AL280623
BE277164,CW471503
EF127177,DR66174
EH567526,AN110186
DL122853,CN59298
BL324896,EB36882
BY219816,BY325703
EF139254,EF139254
BN27518,BN54832
ER32649,EH674626
BN260952,EH463094
DL46930,AS48098
BE184506,BE161732
BL150696,BL162608
CP14859,CJ58839
EH129395,BY219008
AW95716,EB41531
BN209919,BN257566
DD14985,CB45359
EH172403,EH172403
AN158802,EH362485
DX6098,CN4072
DY16519,BN199840
BL292023,AL358085
EA32104,BC64602
BN182481,ER30679
BY565052,BY565052
AK10405,AK168765
CW42782,CW27700
EC17489,DS67650
DT24380,BL17620
CZ59061,DB54152
DD81551,DD158444
DR66174,BL278182
CH26622,DH33273
DD18969,AN26644
CG80221,DE206299
DE96828,BR163407
BD106364,BD106364
AL239527,AL239527
BN294065,EF39911
BL322368,BL322368
EH361106,DX30461
BG37045,BG37045
BY549076,BY549076
DD63127,DD9836
EM29667,EM29637
CB45732,DB120122
EH548479,EH5137
BN63759,BN5430
EH205963,DX27857
EF90185,EM71447
AM51176,BL50762
EH110339,BE17413
BN93822,EH48275
BB19257,EN19889
EC9464,DE299771
BL67717,EH54649
BK24814,EH252168
DE52265,DE68823
EC12057,EH671742
DA76869,DD21495
BD100839,BD100839
BE262022,BE160272
CN69452,CN69452
ER15187,ES12090
CC43432,CC43432
BL40265,EM64193
BN150007,BN150007
DL118917,AL40258
ED30186,AK84523
EA20931,EA20931
BN227122,BN204687
AA54671,BP27274
DR62297,AM87885
BN152721,BN140993
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
EH582097,DD110943
CB11686,DB181817
BN25311,BN67526
BN126821,CW234866
CW57543,CW109721
CW222098,AK142525
DD64862,DD64862
EH861446,EH861446
DT63929,BB49478
BY379944,BY3086
CM53573,EJ3020
AS48823,CC97416
EM57420,DE39971
EP32236,BY551425
AS36133,EH450432
BD69656,AN91153
DR68217,DR28924
CW887247,CW887247
BH98141,BH3600
EH393953,DR57720
BY103789,BY91128
AL247964,AL247964
EH211107,AC15576
DB32916,CK13550
EH398436,EF161641
BL379029,BL379029
BH56901,BH56901
BY98993,BD7864
AB30026,AB30026
DR71472,AL123958
BH60140,BR31366
AS43268,BC70087
BL363193,BY754445
AA106898,CW250052
CW220789,CC144021
CH17231,AR6568
EH428110,DE147752
EH451351,BE244998
BY490811,BY490811
EH330279,EH167737
DR58292,BR107690
BL210100,EH270529
BY446555,BY461401
BW27796,DB62390
AN114163,DW39053
BJ22288,EJ17426
EH317609,EH317609
AP74429,DE221620
BE169519,BE10159
AM82483,AP86867
CR16552,DR82996
CZ85842,CZ85842
CW866542,CW866542
DE57689,CT10886
DD18311,AL18602
CC76626,CC76626
BE91353,BE191368
EH494046,EH149964
DD134410,DD134410
CZ36507,BR170700
DC10690,BY251321
EH469271,BJ40182
CL50915,CL50915
AG25865,AG25865
BY108465,BY248866
EL65588,DJ9809
BE201318,BE201318
BE92083,BE79583
AN143297,CJ115445
EM54760,DB74712
DD103966,DD103966
BL211187,DA79885
DA25022,DA54146
BN93872,BN234329
DL164521,CW677997
EH203392,EH203392
BY451559,CC134723
EF73641,CC54940
BR80850,DE178806
AW181260,EH690805
AA142046,EF105027
CW637057,CW603681
CN50560,DN84163
EA21719,CZ56828
EH435598,CB87431
EH704768,DY16519
EH772289,EH772289
CW442944,CW442944
EH285666,EH285666
BL235300,BN217390
EF101330,EF26816
DR86109,BW21844
CW877382,CW877382
EH574360,EH574360
DS94550,DS94550
BD22201,AS54808
EH283148,EH283148
BN65163,BN21244
AA129961,DE126375
AX52371,AX52371
BL50539,BL50537
BN339320,BN339320
DY6742,AJ3218
AW149035,EH1052307
BY382736,EM8746
CW191547,CW290415
EH647054,EH638428
DE168981,BL340145
CW862013,CW593881
DE154164,DE154164
BD114731,DG49238
DL176614,ER13521
BK23500,EH453883
EH303143,EH322408
DW57811,DW34489
BY429568,AW33670
ED3975,ED3975
AL57983,AL159873
DZ46468,AS44574
EH218522,BY311835
DT126526,AW166402
DR86109,DT112545
DX16029,CN30635
DE42296,EH308859
BM12328,AL75377
BN189065,EH279422
CW35438,CW163194
BE327445,BE327445
EH68311,EH68311
EF117863,EF117863
BL184234,AN60411
CW410297,CW422606
CW573737,EM17721
DB181222,DB181222
CG2570,CG38875
AA85709,CJ56519
BY209919,BY209919
BL163689,EH678759
EH85882,EH85882
CT11759,EH152159
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
AP63803,CW529642
DZ16058,AG38730
EG38855,BB53447
CW190824,CW190824
BY91480,BY442434
DR16730,AL93952
BN182245,BN274306
BN30877,DD69205
DE126710,EH171330
BL55110,BL93994
AP76817,EA38881
EH483945,EH189363
BN364632,BN364632
EH56906,EH56906
CG75126,CG75126
EM55316,EM55316
EH856887,DS35827
CT24487,CT24487
EH327932,EF51875
DE160589,DS83625
AM21064,EF51703
BY180972,BY162808
BN138844,BR226643
BN69119,BY193769
BY125278,BY91571
EH81177,BY41005
DH40741,DH40741
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
BY261066,BY279239
EH519567,EH519567
CW19302,CW103341
EH288974,CW1118581
AW50661,EM79518
CZ71598,CG133923
CW95944,CW1108119
BL8699,BL8699
AN108963,BE231964
AL123577,AE13692
EH747394,EH41815
BY554987,BY554987
AM80968,EH775272
CW892720,CW892720
EA23743,EA48386
DB49719,BY382665
CC98152,CC98152
BL245019,CW681124
CW623949,CW623949
BN273302,BH17334
BM49578,BM49578
BD36863,BD36863
EH267171,EH267171
AW78076,DE178443
EP39998,EP39998
EH163310,AL69336
BE190903,BE190903
BN112855,DR59003
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
EN51770,AN229906
BL172638,DL86005
BN265635,EH141405
EJ13261,DE83545
EL39217,EH609683
BE196841,BE196841
EH12060,AX8962
EH735696,EH15326
EH785193,CG158604
BR94308,BR94308
DT91119,DT91119
BC50262,CW492873
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
BJ22300,BJ22300
BN175115,BZ25552
CM23836,CM23836
EH832259,DP39746
DE256758,CE19237
AN39316,AN39316
CG8424,CC66503
BC53504,BC53504
CA82758,AW67322
DX21910,DX21910
CW209393,CW354292
EH324838,BP50761
EA25600,EA25600
EJ17747,BY243345
CW477590,CW565759
AN36978,BR74127
CG131812,CG131812
BY444365,BY444365
AN158802,BH91934
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
EH247366,EH61929
BR86235,BR13463
BL101713,BN87394
BG38472,BE137436
DR67984,DR56422
AN114163,AN132228
DE32682,DE132814
DR94675,BL161769
BA7357,BA7357
CW893573,CW893573
EF143299,EF143299
DS35502,BK42803
BY241382,DB61101
BR96929,BL328935
BN134290,CJ47704
BK21044,CT26367
BM42678,BM42678
BD108204,CH44751
BG7869,BG7869
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
DB32077,CD6419
AA142046,DB59601
EH619954,EH619954
CW388073,AA111860
BL71575,EA28148
DB58369,CT38486
CG61402,CW272506
BY187667,BY172992
AG12667,BY111752
BN207339,EP98731
DA92393,BB64706
EH204819,EH1303533
EH619910,EH619910
BY435034,BY435034
DE115424,EH362485
EH264842,BH59013
CW222609,CW337480
CB47963,EM7006
EN54326,CN55919
BY509629,AN142288
DD132555,BD113409
BN88149,BH144394
BN186653,BN274965
BL242383,AL148965
EH234570,AL137958
DT28080,DT93307
BE256494,BE301715
ER17474,BH96372
EH193196,AL71663
BN262519,DS72910
AX57286,EH656696
BM19284,BM19284
DD35389,CP14171
AP40606,BN199840
BR69229,ED37633
BN23069,BN32485
EH147573,BC47626
DD28753,DC13046
CB69432,CB69432
DY12357,DY12357
EH78459,DT24354
CG96423,CG96423
CC96064,CC96064
DT29217,BY351738
BR116559,CW728554
CW24784,CW24781
EG43110,EG43110
