globalID_A,globalID_B
EH69688,EH385451
ED13895,ED13895
BN134448,BN134448
BJ28424,CW638222
CW600583,CW620098
DB270799,DB270799
AN17006,CN16447
DR70495,DR70495
BC24601,BC24601
CY24405,CY24405
CW331690,CW37820
DR120870,DR120870
BJ28125,BJ28125
BL408150,BL408150
CW1063435,CW1063435
DX8982,DX8982
EG21470,EG21470
BY109607,BY82172
DB334001,DB193469
CW628861,CW507417
BH64031,BH64031
BM52131,BM52131
CL10001,CL10001
DZ24779,DA37320
EH648650,EH648650
BY354070,BK32517
AW113341,AW113341
EF76873,CW716449
AL178105,AL178105
EM5261,EM5261
CW472117,AM10632
CS28956,CS28956
CW941442,CW941442
EH871704,EH871704
DE187961,DE182346
CW208197,CW380173
CW860426,CW860426
BR124255,CY24526
AB31672,AB31672
CA71392,DL116697
CW43497,CW142273
CW877247,CW507885
BN403572,BN403572
CB45034,CB45034
BL397781,BL397781
EH245068,EH64423
BA13808,BA13808
AL86919,AL86919
DE189522,EN47998
EH890469,EH890469
DD87971,BY368830
BY14995,BY14995
CG113479,CG137947
BZ18965,BZ18965
BE358701,BE358701
BN336633,BN336633
BY137305,BN48871
DZ44759,DZ44759
EG49427,EG49427
BE356872,BE211741
CK13286,CK13286
BY258872,BY184280
BL412014,BL412014
DA56018,DA56018
AP51782,AP51782
BY488359,BY488359
DL141352,DL141352
BN287307,BN287307
CW875549,CW870207
AL245732,AL245732
CA134785,CA134785
BH131481,BH131481
CW192861,CW28248
BL288978,CW481786
BR181544,BR181544
EF3115,EF3115
CW332737,CW332737
CL44776,CL44776
BR111766,BR111766
CZ56551,CZ56551
DB269981,DB269981
AL95526,AL88299
BB92443,BB92443
BN333020,AA128773
CW1139039,CW1139039
CW924280,CW924280
DS103474,DS103474
DP39009,DP39009
CW478300,CW198921
DL170358,DL170358
CA21930,CA21930
BY609593,BY609593
CW583760,CW1335656
BD116970,BD116970
EH372373,EH372373
AX55249,AX55249
DS51647,DS51647
AK115907,AK115907
BD57377,BD57377
CW11360,CW11360
CW874408,CW1224530
CW544738,CW544738
BR182685,BR182685
DW56920,DW56920
AY23702,AY23702
AL332569,DS42633
EH88323,EH88323
BN246342,CW754315
BJ31317,BJ31317
CW513128,CW536489
CW1229890,CW748859
BH85348,BY593993
DR26800,DR26790
DS104526,DS104526
DB17968,DB17968
DL153552,EH451416
CW736028,CW456221
EA37153,EA37153
CW22619,CW128271
AN28619,AN28619
AN166611,AN166611
BD62813,BE192398
AA53363,BE128478
CW830133,CW830133
DA8132,EH192865
CW754315,CW482503
AG36093,AG36093
DP15140,DP15140
DG8338,DG8338
EM14474,EM14474
CW502117,CW245936
CW1057556,CW1057556
CW802538,CW802538
AE17513,AE17513
AA58859,AA58859
EM79350,AA177588
BL243162,BL259526
DB37669,DB37669
BL409444,BL409444
EH589000,EH589000
DT58568,DT58568
CW731374,CW876823
CW162318,CW905323
EH521310,EH539463
AA166217,AA166217
EH137932,EH137932
BL341159,BL246112
CW274676,CW213926
EM122309,DE333525
EH1201427,EH1201427
EH598275,EH588901
DD122129,DE143645
BP37594,EH825801
DR24064,DL56365
DS101824,BY530034
BN25447,BN18667
CW710446,CW711087
EH615176,EH568495
BD61073,EH158664
BY604799,BY604799
DY2159,DY2159
BY516487,BY516487
EH838514,EH838514
DE169295,DE148627
DK21354,DE166965
ED52743,ED52743
EH502369,EH892026
EH612060,EH612060
BY452247,BY452247
EH596437,CE44496
BZ49124,BZ49124
EH775266,CW770761
DK39378,DK39378
DD190809,DD78386
CB73420,CB73420
CW1198563,CW134941
CW869380,CW869380
CC77777,CC102538
BN344296,BN344296
CC84073,EH158664
CW1302354,CW727470
CW178140,CW178140
CW996969,CW1236090
CW197994,CW599813
CA117283,CA117283
CW239936,CW424382
CW687697,CW687697
EH287729,EH713403
CW507696,CH23054
DT133104,DT133104
BD79979,BY390732
BN353928,DE67527
AA162536,AL352974
EB75923,DZ66220
DH22009,DH22009
BZ22038,BZ22038
BE185634,BE185634
BE278750,BE278750
CC81169,CC161552
CW87645,CW427202
BY503207,BY503207
DL186391,BY389135
EM102270,EM102270
AM62399,AM62399
BH16692,BH16692
EP98979,EP98979
BY163122,BY168365
DT30695,DT69524
AL198382,BD103303
AW111738,AW111738
EP88527,EP88527
CJ102775,CJ102775
DS88467,BL500253
CW959613,CW397645
EM23074,EM23074
CC51123,CC51123
BD18159,BD18159
CW684081,CW852979
CW1019191,CW1019191
BY614389,BY576045
DL160279,DL160279
AA84269,CN30399
BR104828,CN30928
CA92225,CA92225
CW958245,CW958245
AL304358,AL304358
AW57182,AW57182
EH323668,BL322117
ER31078,DB122808
EH564625,EH388170
CW403333,CW546776
EH827314,EH827314
BN55341,BN35943
BD106271,BD106271
BL421785,BL421785
CW322654,CW258018
EH784913,EH784913
DD101072,DD101072
AS46087,AS46087
BE289372,BE289372
AL178105,EH401111
CM34368,CM34368
CN55808,AH7788
BR149303,BR149303
BR96965,CN30632
BR65469,BR201028
DN63244,DN63244
CM34863,CM34863
BP32754,DT76541
CJ192124,CJ192124
CW1004902,CW1139069
CW363998,CW235601
BL396575,BL396575
CW838300,CW838300
CW214959,CW730819
BN328379,DE146243
AK30337,AK30337
EM26221,EM26221
BH31957,BH31957
AF23028,AF23028
BY365717,BY365717
AP31648,AP31648
BE302309,BE302309
CW1060487,CW667072
DB71406,DB71406
AN225124,AN225124
EG10034,EG43164
BN404049,BN404049
EB26687,EJ7624
BR124939,BR124939
CW391764,CW62520
CY32547,CY32547
EH465493,BH85348
DS63057,BP44365
CW458996,BP24464
DD117751,DD117751
BR125735,BR68286
CW855698,CW855698
BY604973,BY604973
CW606187,CW604790
CW264482,CG105374
CW958612,CW771684
CC114769,CC114769
CW508949,CW156701
CW1056533,CW1056533
EH383452,EH465240
DT99873,DT69524
DB98438,DB98438
BH99865,BH99865
EB19485,EB19485
BE187808,AS52844
BL295164,BL295164
DN133249,DN81545
DB256855,DB80941
AL97040,AL97040
AL119208,AL119208
AX53763,AX53763
CW306561,CW339074
BZ35153,BZ35153
BE446309,BE446309
AL93225,AL93225
EH1003740,EH1003740
CN49619,AP13404
BY91061,BY91061
CW210400,CW443223
EF88269,AW81139
DT110125,DT110125
DB153306,DB195271
CW174600,CW39829
EH208533,EH917571
BE44444,BE44444
BH17027,BH33257
AS49142,AS49142
EN25302,EN25302
CZ78228,CR23781
DD129454,BY322517
AN182901,AN182901
CC109204,CC109204
CW358976,CW196161
AM39866,AM39866
CW403601,CW720073
BH88719,EL16930
BY151744,BY151744
CH55826,CH55826
AW87256,AW87256
AH7989,AH7989
BH44612,BH44612
DR68851,DR68851
BF16057,BF16057
CD21174,CD21174
DD128420,AS74408
EH732722,EH732722
AS44800,AS44800
CP18661,CP16378
BP52412,BP52412
DA27039,DA27039
CW1094760,CW1131768
CW752836,CW581767
AS23612,AS23612
CC18461,CM8096
AW164698,AW164698
BY328609,DZ43258
BR96965,BR95968
BE297995,AL279431
CW879027,BN308788
AL49167,AL49167
AL190073,AL109400
BE323619,BE323619
EH874974,EH874974
BY481423,BY202674
EH1000262,EH639483
DN105704,DN105704
AA160551,AA160551
DR4540,DR4540
AL146363,AL146363
EH287661,CH23054
BN480467,BN480467
BE58318,BE58318
CW650635,CW650635
EH1177751,EH1177751
CZ20709,EF58120
CB53796,EH1119284
CW975285,CW727470
EH375983,EH375983
BY610784,BY610784
DE253823,DE264937
BN378551,BN378551
BN423512,BR134095
CT49259,CT49259
ED39537,ED39537
EH989088,EL62841
AL168036,AL168036
CW309594,CW309594
AP81914,AP81914
CW658081,CW658081
BY468153,BY468153
EH487121,EH487121
DA73371,DA73371
BL420826,BL420826
BZ4974,BZ4138
CW114866,CW124325
DB277331,DB277331
EN37935,EN37935
BY451755,BY451755
DL156913,DL156913
CW863129,CW562945
BH156309,BH156309
CW581407,CW1049697
CW1008335,CW552793
CW1190814,CW174187
CW679428,CW905323
DB180392,DB180392
CG88991,CG88991
EH47439,EH47439
BN119644,BN77727
BY461014,BY29711
BF10281,BF10281
EH56233,EH56233
CW964492,CW327214
EL83409,EL83409
DR67335,DR67335
EA51498,EA51498
CW374131,CW1204582
CA100505,CA100505
EH708057,EH430894
CW151977,CW151977
CW61852,CW61852
CW830958,CW761899
BE315137,DL120067
DL87658,AJ15023
AA31748,AA47141
EF166837,EF166837
CW218379,AA71863
CW285266,CW285266
CW1133572,CW1175091
EH855724,EH855724
EH77342,EH77342
EP90845,EP90845
CW590495,CW475516
EH575512,EH440863
BZ37757,BZ3162
CW712377,CW765196
CW498885,CW400986
EH705406,EH705406
AB15454,AB15454
AL45355,AL86799
EM34021,EM34021
EH1122643,EH1122643
AS36848,CC49539
AL29295,AL29295
DL189321,DL189321
AA83867,AA83867
EH990827,EH990827
BE210144,BE210144
DW61980,DW61980
CN51008,CN51008
CW1142299,CW1168027
EH1155207,EH1155207
CW395963,CW395963
BS11116,AP87156
AL25673,AL44364
CW396931,CW989127
EH639837,BN256059
AP75399,AP75399
DA101193,DA101193
BL283818,BY505749
CW555655,CW534607
CA23184,BA4293
DA56813,DA56813
DL106140,CW142169
EH619608,EH619608
CP20687,CZ58534
CJ20833,BN107670
DD117923,DL280963
EH1018210,EH289213
DN86046,AA124272
DL101091,DL101090
BN30554,BN30554
CW43497,CW43497
BY610201,BY610201
DT89226,DT89226
AW187500,AW194185
CW697288,DH28478
DR72529,BY484486
CW1073470,CW732607
BM30897,BM30897
CW932898,CW600583
BL363480,CW278418
EF41243,EF41243
BY279080,BY104882
EB67151,DN121191
CB52085,CB52085
BL259603,BL259603
DR123487,DR123487
EH887498,EH887498
EG43586,EG43586
DN70097,DN70097
BD92705,BD92705
AK81267,AK81267
DA66782,DA66782
CW945389,CW945389
EH575593,EH575593
EN56463,EN56463
AT24440,AT24440
CW1102231,DP41375
AP81434,AP81434
DT49640,DT49640
CJ178562,CJ178562
CW528816,CW391993
EH1064128,EH535597
CN76876,BK52548
CW947376,CW763603
AM62502,AM62502
CW218073,CW102540
AL13089,AL13089
DD140836,BD113570
AG52569,EF57015
CW556081,CW1049835
CW665229,CW441189
DD116142,DD116142
DC15691,DC15691
CW1263415,CW988750
BN409248,BN409248
DB253480,DB253480
CW596030,CW596030
EB69762,EB69762
AL155616,EH478013
DL197503,DL197503
CW905926,CW581974
BE211796,BE433719
BY32479,BY32479
DZ34357,DZ34357
BE21268,BE429243
BY305043,BY103496
AY36830,EH948463
EM16782,EM16782
BC53967,BH70267
AK23304,AK23304
AL120439,AL144837
CL19497,CL19497
BY502457,BY502457
AW85147,AW85147
CJ198101,EH100901
DP2413,DP2413
CW691526,CW903043
DL197698,EH745860
CM71775,ER25857
EH828681,EH828681
BL521548,BL521548
BW48102,CJ41860
BN98209,BN261176
EH434897,EH434897
EB73357,EB73357
EH830569,EH830569
AM63439,AM63439
CC89582,CC89582
DK29050,DK29050
AS59257,AS59257
BR63325,BR63325
CW82900,CW530196
DD45411,DD45411
EL73731,CW1104436
DZ27926,DZ27926
DE224165,AX36008
BD131180,BD131180
CW1267544,CW1267544
BR196312,BR196312
EH786216,EH1136422
BN476789,BN476789
CW378372,CW469837
DB88317,DB48096
EH27340,DE28648
DE223612,BY6071
CW131235,CW131235
CW377390,CW172374
CB20391,CB20391
DX45380,DX45380
CW985268,CW985268
AT19556,CM76942
DG12320,DG8154
CW128387,CW128387
DB211072,DB211072
EF56195,AA118074
DE195537,DE195537
BD79979,CW894462
BY289477,BY559840
BY554789,BY554789
EH1204435,EH1204435
BW25266,CW771104
BX20228,BX20228
CZ27079,CZ27079
AL273161,AL273161
BJ9192,BJ9192
CZ78159,CZ78159
BY352671,BY352671
AG50863,AG50863
BL389337,BL389337
EM4060,EM4060
AN150200,AN150200
DR55381,DR5458
DR10213,DR97163
EH616694,EH616694
CH48790,CH48790
CW121538,CW121538
EH448666,EH705497
DZ32316,BE116862
EH288387,EH288387
EH1189737,EH621793
CW736028,CW400986
BB6245,BB6245
AN53407,AN53407
BY562639,BY562639
BE64324,BE64324
DN105420,EC13183
BD94763,BD94763
DB201052,DB272913
AZ16069,AZ16069
EH52931,BE9094
DX35455,DX35315
BM75848,BM75848
CW1214110,AL109400
CW1068520,CW820011
CL44869,CL44869
CW434036,CW434036
CA49184,CA49184
BR178806,BR178806
EH1159137,EH1179644
BC41429,BC41429
EH473231,CL33992
AL40317,AL40317
CW180519,CW180519
BB47970,BB39972
EH1143688,EH1000221
DD130583,DD22290
CE27714,CE27714
DR64037,DR64037
CW286907,CW279267
BZ6097,BZ6097
AA179355,AA179355
DK37997,DK37997
EP64239,EP64239
DT13238,DT13235
CG73300,CC41323
CW56568,CW169924
BE154383,CC25749
DN132837,CJ128494
AA135986,AA135986
CW1108540,CW1108540
BN298347,BN298347
DK26556,DK26556
BF17509,BX24661
BY667707,BY667707
BL2751,DE59439
CW1061200,CW1061200
DN58151,DN58151
DE265674,DE277909
CW1197054,CW1321164
CC62837,BN248783
AW152714,CC107237
DY3988,DY3988
CW1126277,CW1126277
BE200739,BE14746
BN448990,BN435834
CW1118565,CW1118565
BN289649,BN285417
DN46824,DN46824
EH428323,CJ66695
DZ65218,DZ65218
CB54209,CB54209
EM55533,EM55533
AL79251,AL79251
AL219836,DS96768
EP78922,EP78922
BY649716,AA176232
EH713533,EH504784
CJ75941,CJ75941
CJ174343,CJ174343
BY476289,BY439199
EF184137,EF184137
BN423512,BN256869
BH132066,BH132066
BL116843,BL139217
DE261412,DE261412
CW1168197,CW1168197
DD93066,DD93066
BR204298,BR204298
CJ77187,CJ77187
EA35143,BN194479
CW61061,CW113666
EH154996,BR95968
DX32688,DX32688
CN58882,DT32400
EF197707,EP38060
CE17971,CE17971
CJ27770,CJ27770
CG89630,CG89630
DY38820,DY38820
AJ30111,AJ30111
CC117387,CC117387
CR20315,BB71145
CK4551,CK4551
CW1010324,CW615647
BJ24128,BJ24128
CW608624,CW632743
BM52545,BM52545
CW781133,CW781133
AL119900,BE154383
CW690925,CW690925
DT155039,AA173822
CW1203841,EF182656
CW1087480,CW746583
AG41121,AG41121
AN80793,AN135301
DP10758,DP10758
EH1007782,EH1007782
CW938930,CW842057
DP22160,DP22160
CW255589,CW255589
EH140415,EH140415
CW1148796,CW1148796
BL426820,BL101430
EH578407,EH574424
BB62751,CW1109413
CJ56646,CJ56646
BK10556,CW63465
CW144426,CW116064
BE11148,BE88317
EG36567,EG36567
BZ20235,BZ20235
DE170996,DE170996
DE211863,DE211863
AL196570,AL196570
AL252284,AL252284
BD128962,BD128962
EH1000262,CW610167
BL316176,BL323099
DB242792,DB267644
EH906761,EH906761
DR48860,DR26790
DB39066,DB39066
BE266323,BE266323
BL495474,BL495474
DF11791,DF11791
DP20425,DP20425
EH11650,BN252321
DS28925,DS38329
DP3861,DP3861
CM41039,BR58882
ER19094,ER31732
CW489167,CW1156544
AA188227,AA188227
BD71586,BD71586
BZ53623,BZ53623
CA9707,BE53314
AL195763,AL195757
BL326578,BL326578
CW976131,CW976131
CW496660,CW496660
CH47409,CH53096
AL160986,AL162150
BY387159,BY387159
CW846665,CW846665
CW65642,CW65642
EH542373,DD53966
EP77968,EP77968
CW272541,CW387785
BD101344,BD101344
CW897230,CW897230
CW139689,CW205719
CW955615,DK27999
ES14825,AL238154
CJ27325,CJ27325
BD9433,CS6527
AL72115,BH165568
EH921301,EH921301
AL68790,AL68790
DX25875,DX25875
DN129640,DN127094
CZ69956,CZ69956
BF2421,BF2421
BR173413,BR173413
AB36511,AB36511
BL452747,BL452747
EC20243,EC20243
EF57624,DZ19683
CJ150388,CJ150388
BN256869,BN256869
EG18780,DC24667
CN75934,EP99801
EH834225,EH834225
EF44402,EF44402
DD104654,EC13183
DR43884,DR43884
DB54729,DB54729
BY643175,BY265922
CW145398,CW145398
BN295161,BN295161
CC77777,CC77777
BY187026,BY421187
EP76691,EP76691
EH1162065,EH1162065
CD16114,CD16114
EH761154,CJ48231
CW1086814,CW686270
EH259127,EH259127
CJ51649,CW610167
DH45229,DH45229
BN178863,BN209514
AN153717,AN153717
EH421173,EH421173
BY402401,CD20684
EN54843,EN54843
AN178625,AN178625
EH739564,EH477725
AN125171,AN125171
DD53996,DD53996
CW678333,CW116380
BW51607,AM80778
DD154948,DD154948
BB113130,CW1044383
CW464596,CW464596
EH1204886,DE269491
EH1021246,EH1021246
AA19016,BR233217
BR185385,BR48203
BR101114,BR101114
EH1135083,EH1135083
BN9703,BN48623
CA39438,CA39438
BN360754,BN360494
BR165934,BR57732
BY352903,BY352903
AL47162,AL47162
AN62382,AN62382
BY531021,BY531021
CW339072,CW339072
EH274892,EH136355
EH428323,EH639483
EH421405,DC4232
BH140853,BH140853
EF79954,EF79954
DS115073,DS110515
DL98305,BZ21341
CM10935,CM10935
DS63962,BN241676
DD82848,DD82848
DE92776,DE101189
BB39597,CN19216
BE306855,BE306855
BY686541,BY686541
BN406279,BN406279
BH173458,BH173458
DB242798,DB242798
EH550797,BD151052
EN60100,EN60100
EH598564,EH598564
BL89689,BL77161
CW343398,BL256281
EH465100,EH465100
CY23040,CY23040
EJ25824,DB311257
CW1073470,CW789525
CW1058617,CW1058617
DR62968,DR62968
BE247880,BE247880
DE279235,DE278964
BY14224,BY14224
CM49642,CM49642
EH260304,EH260304
EH439087,EH439087
CW479644,CW479644
DD13915,DD15978
AK112491,AK21306
AL120439,DD121976
AW152065,DZ20265
BK33622,BK33622
EH965457,EH965457
DT123781,DT123781
AJ34586,AJ34586
EN55841,EH473689
CW493970,CW475302
CY25808,CY25808
CG2312,CG2312
BL306302,BL306302
BH12968,BH12968
CA115909,CA115909
BP37594,CG5572
CW798203,CW543699
CW163142,CW147800
EH917045,EH917045
BE386877,BE386877
AA62418,CC40048
EH293543,EH293543
CW748859,CW707632
CN66820,EG20068
BD86959,BD86959
BL462163,BL462163
DH29868,DH29868
DL83295,DL4007
DL101674,DL101674
DL226790,DL226790
BR153477,BR153477
AN4833,AN4833
CX11688,CN10097
BY322725,BY322725
EM126351,EM126351
BN41111,BN59179
CW1238576,CW1238576
CW984512,CW984512
BY160850,BY27994
AW80034,AW94533
BE92681,BE307742
DS45752,DS45752
BC8439,BC8439
AP64424,EH523367
CW718335,CW366661
DD84616,DD84616
CW618227,CW618227
BY495766,BY495766
DL194781,DL194781
BH46280,BH46280
BY357115,BY389760
CW286810,CW720375
BY350745,BY402166
CW322757,CW1063161
DE230305,BY315998
BY173501,BY439199
DL198943,DL156477
AN80024,AN80024
DA49684,DA55491
CW829070,CH42227
EH752178,EH462564
BH105095,CN54894
EH366844,EH366844
EH808331,EH808331
BY699119,BY699119
EH1204878,EH1204878
EH615176,DL170866
CW908587,CW620098
AM72422,EH643776
BR155356,BR155356
EH526524,EH526524
CW807555,CW324406
EK19724,EH473137
BR197800,BR197800
EH635994,BN276516
BY394134,BY10940
AS54574,CC101010
BN277965,BN277965
CW974578,CW473608
DD12750,DD12750
EF12737,EF12737
EH521310,EH594293
AL73864,AL73864
EN66200,EN66200
BN406499,BN406499
AJ26382,AJ26382
EH250541,EH250541
CG130935,CS28775
CW1108540,CW610319
CR24781,CR24781
DB222645,DB222645
EH125943,BL147351
CW609644,CW421552
BC25053,BC25053
CJ27512,CJ27512
CW213000,CW1360877
AG45345,AG45345
CW528494,CW528494
CY28120,CY28120
BC36185,BC36185
CW479484,CW445187
AS2783,AS2783
AA190193,DA102638
CJ112274,CJ158637
CW123813,CW1214069
BM30338,BM17874
AW113168,AW113168
CW600583,CW765141
CW480335,CW480335
CW462125,CW1202767
EB42118,EB42118
BD83251,BD83251
CW61061,CW142088
AA53363,DA111086
BY530034,BY530034
DL151063,DL151063
EH989142,EH142720
CW414466,AA76112
BP48505,BP48505
BY643113,BY178557
EH125559,EH130052
EH279767,EH279767
AL13145,AL145760
EH637441,EH637441
AL173860,AL173860
EH352004,EH21409
DL177322,DL161567
EL53344,EL53344
BE256566,BE256566
CW713526,CW713526
AW73531,AW73531
CW1019191,AL335557
CW802423,CW802423
EF74764,EF74764
BL260297,BL260297
EP67062,EP67062
DB169784,DB87319
AA140029,AA140029
BN232933,BN232933
DT12168,DT12168
BN25447,DA89085
BD130997,CY31890
CW917752,CW917752
DA17910,DA17910
EF39046,BB69990
CJ183082,CJ183082
CW228224,CW228224
DL193435,DL193435
DC6866,DC6866
BN247601,BN247601
AN155098,AN155098
BE360848,BE360848
CW1031743,CW1031743
AL254679,AL314145
DB103506,DB103506
DD36341,CW990080
AN16882,AN16882
CP26875,BB80566
AG38627,AG38627
DR65641,DR65641
CW1104872,CW1104872
CZ63636,CZ63636
EH548916,EH548916
CW118956,CW118956
DG49200,DG49200
AC7042,AC7042
AW157257,AW176016
DB203087,DB203087
BJ26344,BJ26344
CM41039,CM41039
CH35174,CH35174
CC119979,CC119979
BR164518,BR164518
EH591350,EH591350
EH444047,EH444047
BY697681,BY697681
EH427348,EH427348
BK44224,DB225687
BY220105,BY220105
CM51506,CM51506
CW347270,CW245232
BY570327,BY570327
DN134639,CX19403
AZ8041,AZ8041
EH490884,EH490884
CX14479,CX14479
DN126851,DN126851
AN112840,AN112840
CX12194,CX12194
BY139904,DF12045
DN76031,CM65500
CW160672,CW160672
CW142169,CW142169
AM6360,AM6360
CW509604,CW509604
DD158956,DD158956
CW189092,CW189092
DE198788,EH790023
CW926352,CW761662
BL194747,CW539837
BJ36236,AL48082
DB96373,DB110285
BP5171,BP5171
DY18936,BE33165
CW914060,BN311056
AM48284,BR136943
BX15682,DL55846
CW1001573,CW1001573
EH141543,EH141543
CW176652,CW106722
BL397189,BL397189
CP38028,AK70367
DH9436,DH9436
BW61694,EH455198
EH767180,EH816447
EH817105,EH817105
CW760241,CW672900
CW306268,CW250857
EJ13399,CH23054
CW201838,CW139337
BY480240,BY480240
CN88209,CN88209
DT76541,DT76541
BR34705,BR34705
DA10934,DA10934
CW468712,CW442428
CW1149739,CW1149739
DS82635,DS82635
AK52436,AK52436
CW273741,CW748859
DC7647,DC7647
DP39839,DP39839
CW837504,CW837504
EH391127,EH391127
BH105251,BH76457
CW128453,CW139686
EH1211473,EH1211473
BY181285,BY694532
CW31011,CW653161
CW611148,CW611148
BN231640,BN231640
AL241319,AL241319
CH26892,EL31597
CA6772,CA6772
BY331367,BY331367
AP20243,AL87364
BY354460,BL193636
CW1161355,CW375489
AW168586,AW168586
DT118779,DT118779
CW501138,CW501138
AF12346,AF12346
CW306559,CW306559
CW929451,BD101807
EH1048731,EH1048731
BD100443,BD100443
AH12974,AH12974
DB143194,DB230543
CW1146648,CW1029411
DR110823,DR110823
DL76263,DL124911
EL65331,EL65331
CW406699,CW1270939
BY394134,BR95879
DD65140,DD65140
BY399339,BY399339
AL155616,AL155616
AX67811,AX67811
CA76981,CA76981
CW719655,CW719655
EA47430,EA47430
DL96761,AS23612
BF18708,BF18708
EJ23812,EJ23812
CW56222,CW48999
CW169302,CW887216
BL432329,BL432329
BY495293,BY495293
CA73465,CA73465
DH21413,DD53966
EH428323,DE196028
BN276873,BN502973
BZ12126,BZ12126
CW920544,CW920544
BF34086,BF34086
BN302415,BN302415
CW783560,CW933793
EH1211256,EH1211256
BY624582,BY373949
CJ139929,EH98445
EH24147,EH24147
CW545231,CW545231
BE378752,BE378752
DL208521,DL110947
BB66997,BB66997
CW267378,CW174187
ED29805,ED29805
DZ45173,DZ45173
DZ62026,DW45645
CW498885,CW646508
EF58693,EF58693
BH11103,BH11103
AM96360,AM96360
CW822319,CW822319
CW176536,CW729954
CW845728,AN155057
BZ3104,BZ3104
AL246318,AL246318
CW299545,CW70216
BY376653,BY381000
DH23486,DH23486
AK47456,AK47456
BL413514,BL413514
CW56773,CW56773
CW928167,CW950933
CW53165,CW7899
DW63589,DW63589
EF5681,EF5681
CC39899,CC39899
AL42982,AL42982
CZ73631,CW743274
BD145457,EH472871
AL118504,AL118504
EH998746,EH998746
CW466981,AM47551
DL193960,DL193960
EP30787,DC17450
BE96392,BE96392
DE279892,BR227383
BD141924,BD141924
CF7306,CF7306
AL186180,AL186180
BY152095,EH454124
BN456575,BN456575
CW317609,CW91581
BY294926,BD55200
EM49456,EM49456
BE88064,BE70323
BH51824,BH166341
BH127897,BH127897
EM2275,EM2275
CH36930,CH36930
CW751515,CW547767
BY597095,BY597095
EH1059608,EH1059608
DB220677,DB220677
AZ5549,AZ5549
DD103248,DD103248
CL34316,EG31927
BZ29633,BZ29633
BY512467,BY512467
BL49833,BL49833
EP44872,DR47644
DH39120,DH20236
CW1008596,CW1008596
CY31057,CY31057
AL48170,AL48170
BY668511,BY668511
DB274749,DB274749
BH170072,BH170072
AG46958,DX35410
CJ124674,CJ124674
CW925744,CW925744
CP37155,DT133783
AL206162,CZ34810
BY304427,BY287832
CW597684,CW463202
BR49859,BR49859
BE333890,BE371341
DA43173,BY444441
BL393832,BL393832
DH64864,DH64864
EH888248,EH888248
BE33165,BE33165
EH881056,EH881056
BL348262,BL348262
CW72781,CW318181
DD149016,DD149016
DL146308,DL146308
DH30159,DH30159
EH824151,EH954567
DW12322,DW12322
CW868761,CW870520
CW1018892,DH58461
AP63602,AP63602
BB21729,BB37828
BY325259,BY325259
CW1281961,CW1281961
DB257655,DB257655
AN101788,AN101788
EF15712,EF15712
EH287661,EA19772
CW710106,CW710106
CW451884,AW206449
BZ31885,BZ25420
DD80767,CW717898
DN146644,DN146644
DN75962,EH430002
CW606890,CW421552
CW85056,CW85056
AL137945,AL137945
BL409614,BL409614
DN115871,DN115871
EH48014,EH83136
AL20564,AL20564
CW726424,CW970258
CW487448,CW285342
BE153061,BE39811
AS84232,AS84232
BY178333,CZ14275
EN71310,EN71310
AX15044,AX15044
AN54226,AN54226
CW1118980,CW1118980
AS9683,AS9683
AN143731,DR99220
BD127244,BD127244
AL268412,AL268412
BE114341,BE114341
BZ32583,BZ32583
AL200563,AL246330
EP75746,BH130365
CJ13087,CJ13087
AM22243,AM22243
CW80816,CW190069
AL81366,AL81366
BE112660,BE112660
DA105946,DA105946
AP83567,AP83567
BY521578,BY521578
CW1167122,CW1167122
CW1009826,CW1009826
BE192553,BE91784
DC16203,CD26634
EH486624,EH486624
DB28586,DB48890
BL451416,BL451416
CC21112,CC21112
DT39521,DT39521
CJ107407,AH14896
BN458973,BN458973
CJ146447,DS122282
AP57638,AP57638
AS89261,AS89261
CS33507,CS33507
BY532851,BY541395
CW200814,CW166345
BY170801,BY6071
CW851143,CW851143
CW118357,CW505963
EH1061935,EH1061935
CK8357,CK8357
CW1151965,CW1151965
BY457115,BY457115
BR82009,DN18098
EF109607,EF133193
BD92637,BD92637
AL58866,AL58866
AL220847,AL220847
AM60571,AM85326
DB210819,DB92117
BY479853,BY479853
CA104571,CA104571
EH189113,EH278746
BN277608,BN277608
CW520359,CW520359
CW599401,CW564936
BB61387,DZ28938
CA95472,CA95472
CW550344,BN308788
BD124063,CH50966
EH713689,EH713689
EH813547,EH938429
EH414449,EH110649
EH794454,EH342864
CW165841,CW165841
DH50538,DH50538
EH555743,EH555743
EP76513,EP76513
BY496655,BY496655
DB149857,DB132118
CT43382,CT43382
CW814027,CW278418
EH953595,EH953595
BY559869,BY763105
BY144596,BY144596
BH95302,BH95302
BR123944,BR123944
AG56883,AG56883
BE210754,BE210754
DH2602,DH2602
CW197331,CW242752
EF59765,EF59765
EH970124,EH970124
BN352480,BN370352
EH448666,EH663558
CT30416,CT19029
EH955935,EH955935
BH166284,BH151969
BY562082,BY562082
AT29014,BD46646
EH87520,EP5739
BD107034,BD107034
BN170079,BN170079
CG152635,CG152635
CW995251,CW712931
EH2840,AX70514
EH440629,BN155645
EH326584,EH272574
BE314648,BE314648
CW970922,CW647529
BH119330,BH119330
CW855557,CW841667
BR63176,BR63176
EH554715,DE216896
AG52461,AG52461
CG124138,CG124138
CC12673,DN75806
EH620160,EH527544
BC59191,BC59191
