globalID_A,globalID_B
EH321258,CJ67967
BD15509,BD16086
DR65984,DR65984
DH41927,DH41927
CD19200,CD19200
CP17094,CP17094
EH806934,EH423895
AN83792,AN83792
EH1129023,EH1129023
CL42999,CL53023
CJ44597,CJ78455
EH833320,EH315544
EH1062984,EH963442
EH874917,EH470359
EH316938,EH316938
EH966712,EH867914
DJ13694,DJ13694
AJ33638,AJ33638
AN14404,AN55934
AK143204,AK143204
AW151591,AW208956
EH953571,EH953571
EH942750,EH942750
BZ49864,BZ49864
AW118552,AW118552
DR85380,DR85380
EH29840,EH364435
CJ153407,CJ153407
EH628844,EH597454
EH835457,EH835457
AJ33585,AJ33585
EH433910,EH433910
EH1035702,EH1137352
CE15740,CE15740
ED47211,ED48289
AN135850,AN135850
EH674835,EH589453
CE53311,ED25156
DS16080,DS16080
EH53973,EH53973
EH111453,DR82268
EH498877,EH241395
EH1305438,EH1305438
BK18264,BK18264
AW190456,AW190456
AW50098,AW50098
CL46701,CL46701
EH368790,EH582316
CW24179,CW24179
EH667056,EH756603
AN13890,AN13890
EH143268,EH957544
DN34378,DN34378
AA166013,CD17690
AZ12860,AZ12860
AF14279,AF14279
EH32393,EH32393
CE39758,CE39758
EH96556,EH96556
BZ3766,BZ3766
EH792520,EH792520
EH614085,EH599523
EH433255,EH433255
BM31356,BM31356
DS38474,DS38474
CW701131,CW701131
EH820141,EH820141
EH957473,EH659122
EH645506,EH645506
EF73363,EF43963
AN107574,AN107574
CM20425,CM20425
EH811887,EH811887
EH616994,EH616994
EH1016210,EH321145
EH791155,EH791155
EH1075141,EH1075141
EH341410,EH341410
AL288983,AL288983
CJ110993,CJ110993
EH110545,EH110545
BD95616,BD95616
EH1098672,EH952205
AN112107,BR157898
EH78448,EH519520
DE306296,DE306296
AW82295,AW82295
EH1061363,EH1061363
CM52139,CM52139
EH532344,EH575156
CT12419,CT12419
DN75034,DN75034
CM73417,CM73417
EH794622,EH500550
EH1128362,EH1128362
EH424410,EH424410
BR177776,BR177776
BC13438,BC13438
EH817858,EH817858
EH252159,EH126817
DR47562,DR47562
EE5008,BM11298
EH497698,EH497698
DJ8215,DJ8215
CM38008,CM38008
EH902556,EH902556
EH497567,EH497567
BR202486,BR202486
EH492581,EH492581
DE266535,DE266535
EH667000,EH668177
EH1086367,EH210062
AW174053,AW174053
AN192622,AN192622
EH1183022,EH1183022
CZ88334,CZ88334
CM67826,CM67826
AX70448,AX70448
CJ171173,CJ171173
AW95231,AW95231
DR66960,DR106835
EH562820,EH562820
DJ17465,DJ17465
AW215979,AW77463
DR86339,DR86339
BZ62493,BZ62493
AW84751,AW84751
EH857820,EH857820
DK39028,DK39028
BD127041,BD127041
DN31680,DN21421
BR232176,CP53226
DR27135,DR29043
DR72586,DR72586
EH1025086,EH1025086
DR130961,DR41865
EH1097917,EH1097917
EH896757,EH810557
DR57987,DR57987
AN132590,AN99977
EH628614,EH435322
EH550936,EH408738
EH970674,EH970674
CM65429,CM65429
CJ123667,CJ109352
BR6481,BR6481
DK28323,DK28323
AW34542,AW34542
EH238104,EH321357
AD19321,DN55937
EH1097963,EH119982
EH896096,EH896096
CM41976,CM41976
EH1107135,EH1107135
EH26417,EH94978
EH446095,EH538171
EH439424,EH1042863
EH365156,EH767394
EH1133291,EH1133291
AN127129,AN127129
CK6099,CK6099
BR40189,BR40189
EH553235,EH553235
EH1148948,EH1148948
EH860236,EH1098037
EH127891,EH127307
DR48480,DR48480
EH871647,EH871647
AM60906,AW76115
AL165713,AL165713
AN170506,AN170506
EH615936,EH308441
CC133171,CC133171
EH533617,EH533617
AS64651,EH579510
EH241475,EH256885
DZ8670,DZ8670
EH447929,EH447929
DK2699,DK2699
EH1128874,DB272493
BH61147,BH61147
EH241704,EH241704
EH192053,EH1057234
EH564616,EH280584
EH984932,EH984932
EH366954,EH389433
BD132015,BR105483
EF12498,EF12498
EH913467,EH1022076
BR76728,BR76728
EH446095,EH195658
BR133533,EF60086
BR187475,BR187475
CM55994,CM55994
EH592210,EH592210
EH566194,EH566194
EH334359,EH875689
CP31541,CP31541
EH219921,EH111637
EH1127202,EH1127202
DX39062,DX39062
AN180832,AN180832
CP50377,BK44224
AL226959,CL32072
EH328024,EH136443
CJ162055,CJ162055
EH63082,EH63082
AW76115,AW66842
DX52421,DX52421
EH215845,EH245923
BN35425,BN35425
EH166504,EH388766
DM30401,DM30401
EH218794,EH254258
AW213447,AM29888
AZ16333,AZ16333
EH921080,EH921080
AS83448,AS83448
EH771225,EH771225
EH1245795,EH1245795
EH655722,EH655722
AN155251,AN155251
EH977127,EH911201
EH213445,EH304022
EH440140,EH621518
CZ91598,CZ91598
EH742563,EH742563
EH154955,EH154955
BN179374,BN179374
DR129144,DR129144
EH857910,AW210165
AW173357,AW173357
BD106874,DR8841
BE424009,BE424009
CW519319,CW126284
AG40200,AG40200
EH680052,AZ8752
EH56235,EH164146
EH150580,EH150580
AW180579,AW180579
ED9364,ED9364
EH492552,EH235668
CM65275,CM65275
BD153997,BD153997
CD21221,CD21221
BM11298,EH835861
EH165862,DZ55875
BD125503,BD125503
EH1200717,EH19794
EH1035358,EH1035358
AX21787,EH61615
DR99149,DR99149
DX3092,DX3092
EH1056000,EH1056000
BR189206,BR155364
BD146717,BD146717
AL15791,AN62237
EH730973,EH1242454
CJ63964,CJ58713
EH667940,EH1054034
BY466655,BY466655
BR215092,DN91070
AL88760,AL88760
EH871297,EH871297
DN152658,DN152658
AN145104,AN125048
EH286078,EH286078
EH277588,EH143220
BR68595,BR122977
DE213741,DE213741
AN156153,AN156153
EH619187,EH1007537
EH805496,EH805496
AW183757,AW183757
CM55670,CM55670
EH206986,EH206986
BN453195,BN453195
BD136171,BD136171
BR106634,BR106634
EH444910,EH444910
CL41719,CL44368
DN111010,AW163610
EG57819,AW210420
ED58707,ED58707
AN8683,AN8683
BR99468,BR78755
EH825091,EH825091
AN11937,AN16443
EH1147692,EH1081905
EH842353,EH436021
EA46558,EA46558
EH610560,DX52150
AM106756,AM106756
DZ38469,DZ38469
EH666896,EH632508
CP38006,CP38006
EH970837,EH970837
EH954570,EH954570
CW1113238,CW1113238
EH981179,EH981179
EH34551,EH369979
BN329962,BN329962
EN73647,EN73647
DT128822,DT128822
EH1128013,EH1305100
AW225882,AW225882
BD102498,BD75200
CL59018,CL48309
EH1058407,EH1058407
AF4797,AF4797
BD129706,BD129706
EH1078511,EH1078511
DN104379,DN80276
CE31577,CE31577
EH742391,EH511472
DE272432,DE69430
CW976364,CW976364
EH958978,EH958978
BR193001,BR193001
CM64300,CM64300
DM8268,DM8268
AL8228,AL8228
CL49743,CL49743
EH1203620,EH1203620
DE285500,DE285500
BD115278,BD115278
DR33236,DR52457
EH931609,EH802592
BR116530,BR116530
BR193960,BR193960
BR215092,BR143224
DP36801,CE61081
CW885046,AT28942
AN104662,AN104662
CC97080,CC97080
EH601048,EH331783
EH369557,EH181544
EH119352,EH100455
EH1161111,EH849939
EH616161,EH988966
BP71881,BP71881
EH651224,EH651224
EH88050,DE13632
DZ20635,DZ20635
AS75246,AS75246
BD82178,BD82178
EH689161,BN530276
EH409538,EH135675
BR123056,BR123056
EH441295,EH480387
BD93107,BD93107
EH602199,EH602199
EH1128358,EH918146
EH123707,EH252508
EH246448,CZ17403
ED42658,ED42658
BM26626,BM26626
EH124882,EH584807
CM64566,CM64566
EH213445,EH73168
EH813965,BY342270
AY3189,AY3189
AW87624,AW87624
BR209704,BR209704
EH1120493,EH1120493
DN82438,DN82438
EF188190,EF188190
EH934272,EH934272
CZ25875,CZ6170
CL30575,CL30575
AL97923,AL97923
DL255197,DL255197
CZ58099,CZ58099
BK49292,BK49292
DX15343,DX15343
EF99933,EF99933
BP54963,BP54963
EH1200531,EH1200531
AG34919,AG34919
DN55054,EH1227642
BM61077,BM61077
AG24511,BM58816
AW56931,AW56931
EH1238646,EH1095949
AN37902,AN5553
BD119957,BD119957
EH540685,EH540685
BD58604,AW124226
BP48732,BP48732
EH1007496,EH1007496
EH830321,EH830321
EH834875,EH834875
EH973533,EH973533
DZ51884,DZ51884
AN160611,AN206487
BR13093,BR31812
EH294190,EH622632
DC11728,DC11728
DZ57360,DZ57360
EH849921,EH952205
EH920620,EH920620
BM57735,BM57735
EH661035,EH661035
DX50718,DX50718
BD99432,BD153755
EH647074,EH647074
AS64651,AS64651
AN93516,AN38034
EH967019,EH812188
DX5758,DX5758
CZ74457,CZ74457
BR233667,BR233667
DL216425,DL216425
CL35447,CL35447
EH246448,EH246448
ED8720,ED8720
BM52552,BM52552
CW405368,CW405368
BE96857,BE147446
DN106777,DN106777
AN160859,EH469596
EF107587,AW94589
CW634033,CW634033
DR7756,DR7756
BM51097,BM51097
DN80276,DN80276
CJ146265,CJ146265
DN76097,DN76097
EH1124103,EH1124103
EH588075,EH655180
AZ2482,EH811887
DX55887,DX55887
CJ164657,CJ164657
EH295237,EH676087
BR74966,CJ10172
BK5663,BK5663
AN111511,AN111511
AL15541,AL15541
EH1131496,EH1131496
BZ53379,BZ53379
EH744768,EH162789
AW162197,AW162197
EH962981,EH962981
BR151214,BR151214
EH948434,EH948434
EH32463,EH32463
DR82896,DR82896
AS64664,AS64664
BD52373,BD52373
EH421405,EA52355
EH129370,EH129370
DN19389,DN14847
DN22714,DN22714
CF7817,CF7817
EF177469,EF177469
BD115273,BD115273
DL235215,DL235215
CR24431,CP32932
AW174031,AW174031
EE4704,EE4704
CJ42320,CJ42320
CA88904,CA88904
CE51639,CE51639
AW117526,AW117526
DR4895,DR4895
EH1045120,EH1004977
AL271064,AL271064
EH807790,EH807790
AW56234,AW55027
EH1094298,EH1094298
AN71048,AN71048
AK119997,AK119997
DH63111,DH33048
EH1204928,EH1204928
DE313606,BL482106
DN131984,DN131984
AN164878,AN120258
BR174267,BR174267
EH896741,EH896741
EH760293,EH760293
EH512297,EH266198
EH958667,EH958667
CA120367,CA120367
AL146257,AL146257
CJ131368,CJ131368
EH815527,EH642965
EH867914,EH579510
AN49801,AN30853
BR218382,DX28353
EH1005770,EH1005770
EH1130957,EH1130957
AW178830,AW178830
EH1273056,EH1273056
AN59080,AN59080
AM100342,AM100342
EH746671,EH310972
EH86145,EH383047
BM49286,BM49286
AN205837,AN205837
AE12145,AE12145
CW237986,CW237986
DF5288,CE17165
AH8300,AH8300
EH998822,EH998822
BR189437,BR189437
CP24344,CP24344
AW120766,AW120766
EM101171,EM101171
AW173967,AW173967
EH1054430,BP61030
EH848144,EH848144
BD55282,BD55282
EH1031343,EH1031343
EH464028,EH464028
CJ181762,CJ181762
EH106869,EH1095024
EH48670,EH37495
EH918146,EH918146
BD113973,BD113973
EH427104,EH427104
EH24854,EH24135
EH794061,EH794061
AL50969,AL50969
AN108688,AN108688
CM61369,CM61369
EH1020315,EH1020315
DR50880,EH619623
EH1315850,EH1270120
EH234936,EH234936
AS80329,AS80329
DN139837,DN139837
EH973192,EH973192
EM119074,EM119074
AN137576,AN149213
BR143883,DE186303
AZ19839,AZ19839
EH918481,EH665639
CE22283,EH1079819
EH193121,EH219425
AL197610,CW372218
EH864221,EH864221
BR176956,BR172189
EH971630,EH971630
CA14448,CA14448
DE119609,AN130752
CJ121132,CJ121132
BD128233,BD128233
EH1055294,EH1055294
EH1096893,EH874982
AN103406,AN100167
EH742391,EH1014570
EH481467,EH229975
EH529475,EH471283
CJ121337,CJ121337
BR174310,BR174310
EH737725,EH499585
BD74444,BD74444
EH836736,EH105134
DN14406,DN14406
EH1108534,EH1108534
EH1107195,EH1107195
AN124897,AN124897
BK14439,BK14439
AN170060,AN170060
EH490290,BD82285
EH606407,EH606407
CW1015827,EH1054840
BR98849,BR38313
CH45042,CH45042
CW139656,CW139656
BJ20458,BJ20458
AN147161,AN147161
CJ161518,CJ161518
AW96375,AW96375
EH828121,EH828121
DK35317,DK35317
AN89921,AN90532
EH19153,EH19153
EH289014,EH223518
BM76406,BM76406
AH4040,AH4040
CW1251815,CW1251815
EH600776,CE37669
AW164637,AW164637
EH447773,EH447773
AG29278,AG29278
EH957473,EH957473
EH1000197,EH828480
EH816468,CP19705
AN127716,AN127716
ED15633,ED15633
EH229597,EH229597
EH757637,EP69767
EH631514,EH631514
EH179531,EH361518
BR222013,BR37731
EH765407,EH765407
DN89154,EH353704
EH1075728,EH1312123
BR131729,BR131729
BZ44271,BZ44271
EH752707,EH246488
AX9571,EH272695
EH221607,EH610444
EH1077462,EH1077462
BR210371,BR122736
EH132937,CJ128282
BH70540,BH70540
BR127369,BR127369
BR174488,BR174488
EH312289,EH312289
DR100848,DR100848
EH817915,EH817915
DE266311,DE266311
EH447674,EH466818
EH579510,EH867914
EH707578,EH707578
EH1271630,EH1271630
EH41892,EH171119
AW223988,AW223988
EH641261,EH641261
EH581432,EH581432
BK46309,BK46309
AW67139,AW67139
BE53412,BE53412
AN202849,AN202849
DF20075,DF20075
BS11804,BS11804
EH164199,EH61280
EH104893,EH610277
AW192056,AW192056
BZ16015,BZ16015
EH563325,BM58221
EH1204592,EH1204592
CJ144280,CJ144280
CJ131680,CJ131680
CP8290,CP8290
AL2126,AL2126
AS17782,AS67338
EH486807,EH486807
EH1040019,EH1040019
EF124692,EF124692
CL23948,EH321357
CN52669,CN52669
AN142405,AN142405
BD113189,BD113189
EH341698,EH341698
AN141051,AN187047
EH765542,EH765542
CR14812,CR14812
EH442954,EH783571
AW164610,AW164610
EH741133,EH741133
AN177271,AN177271
CA130975,CA130975
CE22889,CE22889
DK28094,DK28094
EH984518,EH984518
BD112169,BD112169
EH1020872,EH616941
CL49678,CL49678
EH874580,EH905541
EH456676,EH456676
AX15531,AZ17717
EH824534,EH824534
AW22705,AW22705
EH955061,EH160323
CA123957,CA123957
EH379393,EH348783
BJ35934,BJ35934
EH877664,EH877664
DX59618,DX59618
BZ41956,BZ41956
EH858675,EH388072
AL115435,AL115435
DN132564,DN132564
EH545038,EH688941
EH441205,AK154761
BN343360,BN343360
CP15514,CP15514
EH420726,EH420726
EH570104,EH570104
CM37187,CM37187
CM67193,CM67193
EH129781,EH129781
BZ40655,BZ40655
CW636551,CW602097
EH600776,DS99879
DF14541,BR105483
EH865320,EH865320
EH835427,EH835427
AW106149,AW106149
EH288258,EH159941
DK7187,EH235545
AM101471,EB72946
AW178168,AW178168
EH400346,EH423895
EH816468,EH632697
CE27883,CE27883
EH45550,EH45550
EH18768,EH18768
DK26432,DK26432
EH736492,EH736492
EH823594,EH805874
BD141090,BD141090
EH834102,EH834102
DN5221,DN5221
EH490858,EH1097856
BD128765,BD128765
AW40651,AW40651
EH795642,EH795642
EH618155,EH618155
EH764208,EH510292
EH827414,EH827414
EH1246013,EH1246013
AW170723,AW170723
EH827914,EH827914
AW83603,AN200895
DT50839,DT50839
BR121775,BR121775
AN2350,AN2350
EH747321,EH747321
AS86239,AS86239
BD107494,BD107494
AL284877,AL284877
DS91857,DS65905
EH1002411,EH1002411
AN208927,AN208927
AL108599,AL108599
EH72047,EH7104
EH920791,EH906569
EH632493,EH632493
EF141148,EF141148
EH385135,EH98445
EH1022897,EH1022897
EH873596,EH873596
DN119946,DN119946
AN49669,AN49669
DN74833,DN9810
BD114151,BD114151
BR189077,DE247699
AL85719,AL85719
AS3333,AS3333
CK9519,CK9519
EH1006790,EH1006790
AN180551,AN180551
BD127796,BD127796
EP68216,EP68216
EH827634,EH827634
CL27525,CL27525
EH753526,BE272358
AN146629,AN146629
EH1045120,EH1045120
EH841512,EH272574
EG57966,EG57966
EH529760,EH3479
EH708998,EH389927
EH586372,EH273898
AM12674,AM39587
ED45003,ED45003
EH986258,EH986258
ED14688,ED14688
EH956844,EH1157278
BK27683,BK27683
CC75595,CC75595
BR232176,BR232176
EH631044,EH631044
EH835686,EH835686
AN90532,EH614273
BD119653,BD119653
EH285157,EH285157
CM64869,CM64869
EH536281,EH388359
CM49807,CM11496
BF22571,BF22571
CC156686,CC156686
CE9020,CE9020
EH1167636,EH1167636
EH328886,EH438279
EH633948,EH66031
EH981502,EH981502
BB19536,BB19536
DK36821,DK36821
AW109820,AW21464
DR33236,CE21953
EH902045,EH902045
EH440985,EH1077355
BM16707,BM16707
EH809259,EH809259
EH163333,EH347868
AN129401,AN61046
DR123820,DR123820
DX66308,DX66308
AL149068,AL149068
EH550711,EH900637
EH1075356,BD135024
AN134973,AW169616
EH132824,EH264122
EH719776,EH737310
AW191786,AD33587
CR5248,CR5248
AN119662,AN156321
CW198756,CW198756
DE285709,DE285709
AN5471,AN5471
BM57594,BM57594
EH921347,EH879542
AL82594,AL78451
EH589914,EH589258
EH351992,EH1296884
BM72914,BM72914
EH616627,AL166589
AM77845,AM77845
EH1111725,EH1111725
EH894629,EH894629
EH827795,EH827795
BR173387,BR173387
DH53907,DH53907
BR174224,BR174224
EH569928,EH569928
DX45899,DX45899
DR33185,DR69312
BB92517,BB92517
EH931436,EH931436
DK26408,AH13655
EH855278,DN55551
AK107199,AK107199
DK3369,DK18055
BR20267,BR20267
DX7657,DX7657
CM3461,CM3461
BD58547,BD159100
EH309492,EH366811
BD11083,BD151193
EH642958,EH642958
BD118015,BD118015
DR66051,DR66051
EH579280,EH579280
EH1016733,EH1052531
EH745987,EH500550
EH642410,EH566057
AN229179,AN229179
EH968162,EH968162
DR147511,DR147511
EP15311,EP15311
AA84478,AA84478
AN62886,AN62886
EH1117976,EH1117976
BR147775,BR147775
EH816209,DT128152
DT141311,DT141311
CP27403,CP27403
BR105373,BR105373
BR68441,BR101708
CZ29523,CZ29523
AN174398,AN174398
EH1116032,BL432136
DK24225,DK24225
EH8637,EH318951
EH514172,EH166809
DN92105,DN92105
EH844193,EH615677
EH234963,DN41692
EH72889,EH72889
AL34676,AL286912
DR72558,DR72558
CW860037,CW860037
EH716139,EH955135
EH315816,EH315816
EP87954,EP87954
AN11036,AN11036
DR40081,DR26401
AW163620,AW163620
BD119620,BD119653
DN146829,EH973496
EH187562,EH486807
EH336310,EH427850
DX12663,DX12663
EH423331,EH783619
DN117657,DN117657
DH17711,DH17711
EK21074,EK21074
EH1204423,EH1204423
EH150185,EH155506
EH8945,EH22185
CG79225,CG79225
EH253112,EH253112
DN123720,DN123720
BN225455,BN225455
EH189952,DX10615
EH497222,EH497222
AN149882,AN149882
CM64012,CM64012
BP18370,EH162870
EH1201044,EH1201044
CW642724,CW642724
EH666443,EH666443
BM50393,BM50393
EH570660,EH570660
DR105914,DR105914
BN410262,BN264806
CL27803,BW28028
EH183221,EH1036997
EN53180,EN53180
EH974623,EH579510
EH735724,EH451174
EB44470,EB44470
EH741277,EH741277
ED47446,ED47446
EF157703,EF176993
EH939944,EH939944
DT36512,DT36512
EH1163530,EH286396
AN67000,AN67000
AN33989,AN33989
EH1052996,EH149164
CP16283,CP19185
AL270384,AL270384
BD132844,BD132844
EH823173,EH823173
DE216806,DE216806
EH898564,BM56296
EH948853,EH948853
EH1002301,EH613696
AH11665,AH11643
EH688054,EH864256
EH966072,EH966072
DZ60066,CL37951
AW153778,AW153778
BD76199,BD76199
EH971701,EH971701
EH818103,EH818103
BR181985,BR181985
EH518199,EH819040
AL246354,CS27678
EH1102938,EH754095
EH1103092,EH665639
EH384221,EH203722
CD27952,CD27952
EH1132938,EH1132938
DR66960,DR66960
DN38584,DN38584
BD151591,BD151591
EH791288,EH791288
AL64275,AL64275
EH846874,EH514816
EH1190278,EH1190278
AK153604,AK153604
AA166013,EH237430
AM90958,AM90958
EH872789,EH872789
CJ132462,BD110589
BR43264,BR20523
CL38689,CL38689
EH409626,EH409626
EH751492,DE180477
EH1122152,CJ168772
CZ57759,CZ57759
EH604839,EH604839
AF8687,AF8687
EH966642,EH966642
DX30249,DX30249
DP37002,DP37002
EH1315818,EH1315818
DL154522,DL154522
EH1129468,EH1129468
EH1267102,EH1267102
EM24592,EM24592
CW746650,AN224135
BH137066,BH137066
DX49041,DX49041
DC25444,DC25444
AN79513,AN79513
BD96198,BD159853
EH489494,EH165136
DS116612,DS116612
EH216563,EH465086
EH1035787,EH120934
CJ156289,CJ156289
AW84120,AW84120
EH41985,EH41985
CD8774,CD8774
CA31931,CA31931
AW77055,AW77055
EH831682,EH831682
CL50062,CL50062
AN63886,BD64175
EH834565,EH834565
BJ3832,BJ3832
CJ28276,CJ28276
EH672144,EH805874
DJ10163,DJ10163
EH974441,EH974441
EH973390,EH973390
EH1200900,EH1200900
EH636928,EH636928
BN412326,BN412326
EH966367,EH966367
CL23948,EH688954
EH318389,EH247691
CZ16156,CZ16156
EH765746,EH765746
EH831071,EH831071
EH905227,AK170237
EH459680,EH340283
AW61484,AW61484
DR92651,DR92651
DE191149,DE234315
ED12007,ED12007
AL124247,AL124247
DN107471,DN107471
BR167960,DZ66243
DJ16144,DJ16144
DR4797,DR4797
CM54277,CM54277
EH970612,EH970612
EH137670,EH393652
EH378404,EH398806
EH436021,EH436021
CZ9005,CZ9005
CL11507,CL11507
CW256272,CW452452
BD141309,BD141309
CM33934,CK6727
AN217466,AN217466
CJ128282,CJ128282
DR53955,DR53955
EH1121386,EH149790
BR126474,BR126474
EH830317,EH830317
EH1206422,EH1206422
CM19704,CM15356
EH325008,EH338761
DX49233,DX49233
EH769447,EH312169
AZ19980,AZ19980
EH195713,EH394984
EH18768,EH422701
EH1054709,EH1145650
BD71831,BD71831
EH395080,EH213097
DF16073,DF16073
EH1087086,EH1087086
AN86377,AN86377
EH23155,EH11270
EH320555,EH770337
AZ9523,AZ9523
BD50301,BD50301
EH427509,EH954718
EH936299,EH936299
CM9742,CM9742
EH794967,EH664402
AZ5240,AZ5240
EH866660,EH866660
EH543584,EH783571
EH1204348,EH1204348
BK46146,BK46146
CC10814,CC10814
EH866431,EH49105
EM30933,EM30933
EH774118,EH774118
AN110041,AN110041
CZ46175,CZ46175
DN26872,DN26872
EH1165903,EH1165903
AW202949,AW202949
EH807319,EH975673
DR130323,DR130323
EH420253,EH420253
DJ2455,DJ2455
EH882709,EH882709
EH590771,EH334504
AN171992,AN171992
AW69309,AW69309
AN155660,AN155660
AN122319,EH816209
CA43752,CA43752
CJ12307,CJ12307
DK44978,DK44978
EH1127744,EH1127744
CD10195,CD10195
EH672738,EH672738
EH591161,EH591161
EH717861,EH421677
EH392334,EH416851
EH1316860,EH1316860
AN47432,AN47432
CW1039388,CW1039388
BN464655,BN464655
EF17253,EF17253
AW179385,AW179385
EH768913,EH768913
DX6951,DX6951
EH288304,EH365881
BD114511,BD114511
EH137670,EH715415
DR119602,DR119602
EH919271,EH919271
AN118096,AN118096
EH535597,EH203722
AN168220,AN168220
EH969136,EH969136
EH487829,EH487829
EH805874,CM52733
CM58652,CM58652
AW78031,AW78031
EH430094,EH916533
EH1006682,EH1253271
EH742582,EH1242454
EH878725,EH878725
AN194533,AN194533
BM3207,BM3208
EH1271514,EH1271514
BE306462,BE306462
EP84747,EP84747
AL14076,AL14076
CJ155921,CJ155921
EH246448,BM58816
AN204907,AN204907
AH6571,AH6571
EH829980,EH268577
EH1205081,EH1205081
DN35337,DN35337
EH1271396,EH1271396
EH166876,EH1276144
DS76334,DN88981
AW158830,EH973390
EH701009,EH121052
ED20972,ED20972
BH173970,BH174608
DN59357,DN59357
AN82499,AN82499
EH234963,EH688954
DX54322,DX61274
BD117444,BD61449
AN226713,AN66391
EF207544,EF207544
AN56613,AN55352
AN142073,AN168522
CM64549,CM64549
EH418971,EH201678
CP47197,CP47197
EH1153580,EH1153580
CL64065,CL64065
CZ63600,CZ63600
BM51151,BM51151
EH378404,EH1119284
CW19388,CW19388
CT52653,CT52653
EH530432,EH284861
EH816619,EH789876
BN514423,AE22701
EH954331,EH631929
AN192415,AN192415
EH162348,EH111066
EH1034627,EH1034627
AN187002,AN187002
EH577667,EH472637
BE108372,BE108372
EH920983,EH920983
EH1237649,EH967115
AN74568,AN74568
DX52090,DX52090
AS59211,AS59211
CJ169618,CJ169618
EH899401,EH899401
DK14731,DK14731
DX23773,DX23773
CL51817,CL51817
EH1129284,EH1129284
CJ74450,CJ74450
AL93166,AL93166
BZ34724,BZ34724
EH947940,EH947940
EG49355,EG49355
CM3783,CM3783
EH62011,EH662502
CZ72256,CZ72256
EH621518,EH621518
CE2270,CE7631
EH632006,EH270221
EH1128120,EH1128120
AW130448,AW130448
EH87040,CM10367
AW19268,AW19268
EH858833,EH858833
CW101885,CW101885
EH931808,EH931808
EH975236,EH975236
DR123152,DR123152
EH535597,EH416851
DR98164,DR98164
EH970670,EH970670
CW1164430,CW1164430
EH879082,EH879082
EH828480,EH828480
BR203416,BR203416
BY716927,BY716927
AN171468,AN171468
EH817128,EH1295580
CZ88815,CZ88815
DX4594,DX4594
DS94895,DS94895
DN140657,DN123148
EH663029,EH663029
EH608100,EH608100
EH333414,EH491562
EH350446,EH320519
EH49676,CE34539
AN175303,AN175303
BD133288,BD155906
AN96036,AN173175
CW934639,CW934639
EH826681,EH826681
BD128184,BD128184
CW283659,EF90724
EH840843,EH840843
CW474128,CW945825
EH34304,EH258322
EH1247125,EH1247125
CL24231,CL28946
EH1079533,EH812078
EF60007,EF60007
EH260630,EH276552
EH94428,EH94428
AS63613,AS63613
EH1163620,EH1201826
EH1152056,EH702678
EH213445,EH35954
CL67382,CL67382
EH918251,BY623790
CM58450,CM58450
BR54023,BR54023
EN60567,EN60567
BD113748,BD113748
EF78982,EF24259
EH1067553,EH1067553
BE239651,BK43902
AW190829,EH973496
EH896274,EH1158802
EH1133533,EH1133533
EE6346,EE6346
AW118841,AW186821
AN160900,BR173413
AW223717,AW223717
AW145641,AW145641
AW189786,AW189786
EH287678,EH515071
AN88815,AN88815
CL51316,CL51316
EH155239,EH985733
CE31007,CE31007
AN98038,AN98038
EH1030865,EH1030865
AN192650,AN34347
EH275471,EH95802
EH334359,EH334359
EH421842,BR105483
DZ55839,DZ55839
EH193003,EH919673
CJ151019,CJ151019
EH278752,EH460952
CW693174,CW693174
EH861643,EH589258
EH840376,EH856220
AN110607,AN110607
EH1318882,EH1318882
BR153088,BR153088
BZ4871,BZ4871
AW154851,AW154851
AM28441,AM28441
EH296652,EH388244
EH976060,EH976060
BR54313,BR12358
EH994560,EH994560
CL48998,CL48998
ED47755,ED47755
EH295894,EH295894
DR129494,DR129494
BD31845,BD26598
AN150794,AN150794
AS20866,AS20866
EH601529,EH601529
DN104261,DN104261
DN87628,BP34320
DK46945,DK46945
AW209294,AW209294
EH865696,EH865696
EH647798,EH647798
EH222345,EH99653
EH773192,AS87476
EH289077,EH537403
EH796207,EH796207
EH174673,EH174673
CJ123846,CJ123846
DH56150,DH56150
CJ161503,CJ161503
CP53165,CP48113
EF71616,EH968160
EH589453,EH570209
DN119946,DN133044
CL29146,CL29146
CA129160,CA129160
AL224389,AL224389
EH637204,EH637204
AL142735,AL142735
EH506419,EH506419
AF22443,DP51210
DN117553,DN117553
EH1216635,EH1216635
EH921918,EH921918
DN88360,EH478378
CP32119,CP32119
EH1087279,EH1087279
AE11925,AE11925
AL217045,AL86775
BD7030,BD7030
EH1201848,EH1201848
DF17608,DF17608
EM122008,EM122008
EH818363,EH818363
EH52897,EH72120
CZ10863,CZ10863
EH71132,EH443555
EH1098832,EH1098832
BN368083,BN368083
BM32891,BM32891
EH93626,EH172987
EH299051,EH299051
EN59726,EN59726
EH966776,EH966776
EH104232,EH104232
EH1020372,EH1020372
EH1131374,EH1131374
AN61685,AN78309
CH44920,CH44920
BR192033,AS85486
EH291568,EH292804
EH1000085,EH1000085
CL27737,CL27737
EH448007,EH448007
EH198034,EH104767
CN56916,CN102390
DR57515,DR57515
EH859396,EH859396
EH189952,AN98663
EH759872,EH759872
AN29597,AN29597
CW1069759,CW1069759
EH216455,EH216455
DT95447,DT95447
DR119173,DR119173
CE41039,CE41039
EH922442,EH922442
CR4115,CR4115
EF163503,EF163503
AN38882,AN29263
BD52706,BD52706
