globalID_A,globalID_B
AW73418,AW73418
DS75299,DS85363
EH24258,DF19399
EF73584,CW265125
BL339310,BL339310
AL110814,AL110814
DG9956,DG9956
BY189663,BY248866
DR55984,DR55984
AW36789,AW60724
EH85428,EH751855
BL213040,BL213040
CW158687,CW364604
EH640356,EH640356
CG96493,CG96493
EF141069,CW59073
AL110892,AL214238
BD62207,BD62207
BY325703,BG56416
CY7052,CY7052
EH60171,EH60171
DE96109,DE96109
DN77917,DN77917
CW185619,CW1108119
AS8261,AS8261
EH502460,EH259421
BM11355,BM26895
AS40609,CD10452
BN375646,BN375646
BR26148,BR213240
BY412426,BY412426
EH61929,EH61929
CW198379,CW198379
DN125571,DN125571
AW118047,AW118047
EH61657,EH61657
BX10318,EP30549
BK34390,EG16362
DB11628,DB11628
CW476908,CW476908
EH216605,EH216605
EA16245,EA16245
CW279853,CW279853
BH146787,BH146787
BN7743,BN195713
AG11461,BD60363
CW153846,CW153846
EH13219,EH1067411
EH69937,EH69937
AS77442,AS77442
AE21031,AE21031
AH9448,AH9448
BY352017,BY280462
BN361551,BY219008
BR60109,BR60109
EH353700,EH353700
DG21879,DG22630
BZ29026,BZ29026
AG6299,AG6299
EH365082,EH63784
BD114770,DD43968
EK9246,EK9246
AW183737,AW183737
AA121837,AA121837
CW223852,CW309989
BR155015,BR155015
CW39441,CW39441
CW198294,CW177522
EH193009,EH193009
DB183084,DB183084
EH205016,EH205016
DH6488,CW331086
BD39830,BD39830
BE128132,BE61656
EH92406,EH66785
DX50925,DX50925
EH15746,EH15746
AH4341,AH4341
EH61154,EH61154
DX3522,DX3522
BL359759,BL359759
AW85272,AW85272
AK13958,AK10762
EM50115,EM50115
AA136147,AA136147
AX3963,AX3963
BY2607,BY2607
DY33893,DY33893
CW155743,CW157850
BE110177,CE32227
DE200764,DE20502
BL104464,BL27435
AN55194,AN55194
EH165952,EH482971
EJ14240,EJ14240
BN212811,BN24021
CW717836,CW717836
AW57021,AW75253
BY4028,BY353475
DD132073,DD132073
BH4853,BH4853
BM3174,BM3174
DR16730,DR16730
AA156952,AA156952
CW62634,CW320188
BH26295,BH26295
CW459419,CW332300
CW72125,CW72125
DT69929,DT37677
BL168924,BL168924
AA62482,AA62482
AN54833,AN54833
DE153976,DD58995
AN87839,AN87839
DR33285,DR33285
EH220295,EH220295
EH246779,EH246779
DE90333,AX15459
BN117768,BN117768
EM79235,EM79235
EH66917,EH66917
BM58637,BM58637
BL34558,BL34558
DB230673,DB230673
EF37997,EF57333
BN110182,BN110182
BZ19490,BZ19490
DL182419,DL182419
DE53037,DE122490
EF73786,EF73786
BL66979,AX47004
CW85116,CW241397
CW241689,CW241689
EH264842,EH264842
CY10884,CY2864
DB218213,DB218213
AW34047,DY32646
AP81890,AP81890
EF45082,EF45082
BJ15094,BJ15094
EH68177,EH51054
BC58801,BC58801
EH358207,EH95704
BG26573,BG26573
EH638330,EH849509
BY185009,BY185009
BY394698,BY394698
EH640190,EH640190
EH308504,EH308504
DT28453,DT28453
CW275469,CW275469
BP19303,EH56309
AP70629,AP70629
AL126752,AL126752
CW87109,CW87109
AX28042,AX28042
AL38069,AL38069
BE92344,BE92344
BL78708,CW880397
CH42083,CH42083
EH67261,EH207780
BB90867,BB90867
BN157359,BN21244
AW92439,AW92439
CW827394,CW827394
AH11438,AH11438
CW860561,CW860561
ED12162,ED12162
CW174049,CW259539
AL118382,AL73827
EH58697,CE7387
DE65453,DE146164
DE192849,BL115728
CC121534,DR59003
EH305448,EH263811
CW827394,CW147376
BN128287,BN128287
AS17483,BA5939
BN115823,BY77625
EF98055,EF98055
EH204756,EH204756
BY46593,BY46593
EH52525,EH52525
BN143819,BN134554
BW22681,BW22681
AN30925,AN30925
DL63917,DL69771
EH92426,EH92426
BC29824,BC29824
EH240219,EH240219
EH613668,EH613668
EH244704,EH244704
EH178006,EH178006
AW30357,AW30357
DT37321,DT95583
EH736778,EH291611
BL57858,BL57858
AA20702,EH63851
EH212481,EH212481
DA51226,DA51226
EP57965,EJ3020
DT17297,DT17297
CX7065,CX7065
EH617801,EH617801
CJ30037,CJ30037
EH512632,EH152159
CW489977,CW119608
AE10039,DB28453
CW596364,CW596364
DX4178,DX4178
BN50233,BN50233
CL25937,CL25937
CF4591,EA12342
EH324729,EH324729
EF88378,EF88378
EH677853,EH677853
BZ11475,BZ11475
CR25110,EN33551
EH167993,EH104107
DA17048,DA17048
CW454966,EM50115
BY233593,BY233593
EM99471,EM99471
BL118780,BL118780
AK11111,AK11111
CW667965,CW667965
CE10170,CE10170
EH791092,EH791092
EA19949,EA19949
BY123430,BY221686
BN211775,BN396502
EH195400,EH195400
BN25565,BN25565
CG127011,CG127011
BN142724,BN129252
EH262779,EH262779
BE86910,BE86910
DE95589,BE42525
EH207400,EH287379
CJ12264,CN53833
BL146330,BL81135
BH6468,BH6468
EH376703,EH376703
DA82201,DA82201
BM56337,BM56337
BD16570,CN40667
AK8217,AK8217
BN228295,BN228295
CW521698,CW348586
EE5007,EE5007
CW537174,CW177798
DN25944,DN25944
CW869741,CW869741
BE322567,BE61762
CW310050,CW310050
BL278487,BL278487
EH202639,EH202639
CW454265,CW454265
BM43410,BM43410
CW502236,CW502236
DR90119,DR90119
AK5098,AK5098
BN417444,BN417444
BL101491,AA51474
ED27612,ED27612
BY374821,BY177160
AS59388,BY441056
CW174575,CW174575
EH314501,EH314501
DE75987,DE87877
BG11002,BG8727
AH15584,AH15584
EH696923,EH696923
AH21461,AH21461
BE52085,BE114998
BD87891,BD87891
BN36684,BN101746
CW102389,CW404803
BJ35479,BJ35479
BG10701,BG10701
EH456740,EH881588
AS50875,AS50875
EH25301,EH25301
BY500118,BY500118
AA146404,AA146404
DY19045,AL61044
BK21187,BK21187
BN230029,BN230029
BN371351,BN371351
CT27193,DY8130
AK104629,AK104629
EH590549,EH590549
DX2255,DX2255
CG61231,CG61231
DJ10374,DJ10374
AP68058,AP35756
AF19256,AA72308
BM12634,BM5134
BN405743,BN405743
CW200812,CW200812
DE14430,DE77864
EH655747,EH655747
DK30595,DK30595
AW30129,AW30129
BD9954,BD9954
BE97177,BE97177
BL110517,BL110517
AP81398,AP81398
BZ13622,BZ13622
BN236634,BN236634
DE52418,DE52418
AK92056,AK92056
BJ22750,BJ22750
DP2218,AN155397
BB31017,BE233205
BE183855,BE183855
CN6314,CN6314
EH127966,EH127966
DE93369,DE93369
CW879382,CW879382
DB36783,DB36783
DG39570,DG39570
BY232844,BY232844
EH101071,EH101071
BN151393,BN151393
AK22335,AK22335
BG13838,BG13838
CW87262,CW87262
AJ32562,AJ32562
BG11070,BG11070
DR95339,DR95339
BY179594,DL89939
EK17764,EK17764
AL73827,AL73827
AW33853,AW110998
EH324514,EH324514
BP32217,BP32217
EH86732,EH86732
EH140348,EH140348
CM32755,CM32755
CW463433,CW59502
EH433013,DE198878
EM42154,DB15856
BH133220,BH133220
DL204224,DL204224
AA146656,AA146656
DD123543,DD123543
AM89871,AM89871
EH98642,EH98642
EH49832,EH49832
AS54601,AS54601
EH121996,EH121996
AL209914,AL209914
CW613553,CW613553
BE325551,BE325551
CW375716,CW105723
BY199666,BY199666
CK9162,AW83533
BZ51603,BZ51603
BN404124,BN404124
BN233080,BN233080
BM19284,CG162373
BL45092,BL45092
CW214917,CW320188
AK33566,AK33566
DS81735,DS81735
CN14144,CN14144
AA37688,AA91846
DT48111,DT48111
DX24627,DX24627
EH403245,EH403245
EH302603,EH302603
EH869784,EH869784
DN51749,DN51749
EH257598,EH257598
AW103630,AW47479
CN75360,CN75360
EH94346,EH94346
DA21494,ER8789
CM51820,CM51820
CM18129,CM18129
CR7462,CR7462
AM25193,AM25193
EH282043,EH282043
BY258465,BY220368
DL72069,DL72069
AH8426,AH8426
DK30005,DK30005
EH351894,EH351894
CW40326,CW40326
CN67625,AR6568
EH290126,EH298135
BZ15446,BZ15446
AH10941,AH10941
EF36996,EF36996
BC50555,BC50555
BN364517,BN364517
CW143912,BN244605
CW169578,CW169578
DX44243,DX44243
CB63536,CA13968
BN184993,BN300094
DT47508,DT47508
EH75468,EH75468
CG29443,CG29443
CW94097,CW350625
DR33285,BE48602
EH224219,EH224219
CW463881,CW758595
BN165546,BN72726
AW165589,AW69522
DE35209,DE48848
DB196531,DB196531
EH112755,EH112755
DE18353,DE18278
AJ17410,AJ17410
AA130062,AA130062
DL28032,CM40122
EH244185,DL89939
BL116073,BL116073
BE256896,BE253354
BL68737,BL68737
CB27259,CB27259
DD46404,DD46404
AE20629,AE20629
EH111515,EH111515
ES17837,BN235947
EH79709,EH79709
EH115096,EH115096
EH183342,EH414822
BN179872,BN179872
AA67731,AA67731
EH244823,EH244823
DN125501,DN125501
BN389262,BN389262
AA89006,AA89006
DB157106,DB157106
CC70409,CC70409
CW203883,CW321378
CW808236,CW808236
EH362399,EH362399
EH166544,EH166544
CS9854,CS9854
AN110474,AN110474
EA7113,EA2872
CG66293,CG66293
CW54680,CW54680
BL10216,BL10216
DN50348,DN50348
BY57265,BY57265
BE216598,AW92889
AM15379,AM15379
EH185969,EH185969
AN112200,AN112200
AM8873,CJ44430
BN135884,BN224001
BN203274,BN175679
BM4999,BM4999
EH365915,EH365915
BL42406,BL157253
AJ21948,AJ41793
EH171531,EH171531
EH163697,EH672833
CW90396,CW90396
BL298575,BL298575
CW532108,CW532108
CW74949,CW74949
BL292097,BL292097
BG12563,BG12563
EJ4832,EJ4832
EH79948,EJ17426
AN90389,AN90389
BC36291,BC36291
AA102429,AA39145
CB45538,CB45538
AW182960,AW182960
DE259317,DE259317
EL16045,EL16045
DR101238,DR101238
CW258289,CW258289
BY196447,BY334951
EF19350,EF7721
AK85169,AK85169
EH639431,EH639431
CY7052,BR94516
BY282604,BY353475
DA9046,DA37368
CX7514,CX7514
CW776177,CW776177
BE86458,BE86458
BN44580,BN44580
CW266500,CW157359
CG111280,CG111280
DZ38155,DZ38155
CW883347,CW134100
BL125490,BL125490
BZ9298,BZ29026
DL167638,DL54481
DN38491,DN38491
EH843408,EH843408
EH196544,EH196544
CW136602,CW485667
EH111909,EH111909
EH202452,EH202452
CW374666,CW374666
EH293682,EH293682
DE145279,EG16362
BH72701,BH72701
CW512393,CW512393
BJ6931,BJ6931
BN197158,BN197158
AN59011,AN59011
AM48434,AM48434
AW103718,AW103718
BB90380,BB90380
DE226181,DE226181
DR38327,DR38327
DD21497,DD21497
BY383426,BY48080
EH302014,EM25242
EH330279,EH599169
BE96280,BE135424
BJ31307,BJ31307
CJ11516,CG108817
AA107962,BY317872
DT114685,DT114685
CW177522,CW177522
EA19865,EA19865
DE61585,CG40891
CW64700,CW138830
EH728914,EH728914
BL122919,BL122919
EH654450,EH654450
BD14121,BD14121
BY56819,BY56819
CW553662,CW371293
BL131991,BL123434
BD50393,BD50393
CW85484,CW85484
CM51267,CM51267
AA116323,AA115822
AZ13532,AZ13532
EH112660,EH146437
EH384143,EH384143
EH349592,EH349592
CW115478,CW115478
DD33147,DD33147
AS48083,AS48083
EH382679,EH69401
AL31503,BD72206
CJ28183,CJ28183
CK9367,EB44465
EH680274,BN509987
EH62815,EH429462
DR12680,DR12680
CW400884,CW602441
EJ13884,CN34002
AX45517,AX45517
BY21578,BY49946
CC117105,CC117105
BF5659,BF5659
EM46866,EM46866
BY135280,BY135280
EH221677,EH221677
EH394627,EH394627
BY21564,BY214185
DN103208,DN103208
CM53704,DD67441
DT55930,DT55930
AW69522,AW69522
DA15267,DA15267
ER15661,BY209066
BY173290,BY115266
DY3533,DY3533
EH213017,EH213017
BY359354,BY359354
CW124389,CW415252
CJ142099,CJ142099
BY53671,BY47049
AN9156,AN9156
DL87401,DL79373
AT15851,AT15851
EH128314,EH128314
BE94312,BE94312
BY215246,BY512181
CB31974,CB17203
CW112319,CW71293
AX37259,AX37259
DB210956,DB210956
BJ4531,BJ4531
DD131534,DD131534
CW71498,CW71498
BP6495,BP6495
DR42151,DR42151
CZ30803,CZ30803
BY25612,BY25612
CN22743,CN22743
EP74743,EP74743
EH772747,EH772747
AN10052,AN10052
EH218863,EH218863
DX48815,DX48815
DD92538,DD92538
AL96828,AL96828
BL42405,BL42405
BL289270,BL289270
EH305448,EH305448
EJ19499,EJ19499
CW69767,CW148082
BY116858,BY116858
EH73938,EH663998
DB187119,BE97177
AW130203,AW130203
BY151117,DB68950
DT47011,DT47011
AP45382,AP45382
EH79865,EH79865
EP7938,CH30667
DT5322,DT5322
EH470164,EH470164
DY9591,DY9591
EH633826,EH633826
AT21354,AT21354
AD8510,AD8510
BL234930,EB84121
BY43980,AK19306
CW66573,CW66573
EH572320,EH85900
ED22969,ED22969
AK86700,AK86700
CC18898,CC18898
CG18903,CG18903
EH431085,EH431085
AN143069,AN143069
BY414567,BY120945
EH98162,EH98162
BY434669,BY434669
DZ9757,DZ9757
CW116540,CW1346414
CW203883,CW134292
EH132308,EH132308
BF4036,BF4036
BC34841,EH366198
CG90091,CG68542
BE59354,BE59354
EH761103,EH761103
BN270769,BN270769
CW123340,CW123340
BL265480,BL9653
BL386453,BL386453
EF34243,EF54553
CW194181,CW194181
CW116540,CW226044
EH680611,EH206469
DT74145,DT74145
BY287668,BY447959
DL157696,DE5273
BN94965,BN94965
CT44303,CT44303
AW80669,AW80669
EF67119,EF67119
EH268714,EH268714
EH175128,EH175128
BH28117,BH28117
EP27097,EP27097
CW67491,CW50188
BR6565,BR6565
DE25314,DN16101
CW179454,CW290280
EH196675,EH390518
CW283067,CW283067
BH11624,BH11624
BN322341,BN35003
EH639962,EH639962
CL33351,CL33351
BL187270,CW898660
BY178592,BY178595
EH587038,AL362692
AW72503,AW72503
EH403496,EH403496
CW259281,CW259281
DS94819,DS94819
DT48870,DT48870
AW50667,AW50667
AW30008,AW30008
EN53984,EH152993
CG28751,CG28751
CC35426,CC35426
AX44997,AX44997
CH6861,CH6861
BL129528,BL129528
DR108965,DR108965
EH598215,EH598215
EH443033,EH229338
CN44661,CN44661
EH80288,EH80288
AW162955,AW162955
EK15244,BP34157
EN7218,EN7218
BL200357,EH380502
DN22670,DN22670
CW578373,CW578373
BN381479,BN381479
BR60804,BR60804
EH219487,EH219487
BN248633,BN248633
DN102213,DN102213
AK68894,AK68894
EN63164,EN63164
BL111010,BL111010
BY525959,BY525959
EH180770,EH180770
EH461045,EH461045
BH96034,BH96034
CW219082,CW219082
EL17964,EL17964
AE22333,AE22333
BN169072,BN169072
AA157376,AA157376
DA44117,DA56679
DT69929,DT69929
AA96369,AA96369
DJ5538,DJ5538
BE85512,BE85512
AL46154,AL46154
DA99882,DA99882
BN211513,BN211513
DT32124,DT32124
EH139023,EH139023
EH82635,EH82635
DY32646,DY32646
BY215527,BY219396
EJ14623,EJ14623
EH111035,EH111035
BE226658,BE226658
BN327352,BN327352
CM38676,DB81819
EH337144,EH167737
EH263811,EH263811
AM43545,AM43545
AA40834,AA43876
BH21360,BH21360
DN116546,DN116546
AS65976,AS65976
DR74136,DR74136
EH115967,EH115967
AW156291,AW156291
BD112527,BD112527
EH758272,EH758272
DA50240,DA50240
EB64095,EB64095
BY156535,BY48080
DL52987,DL52987
DE5194,DE12494
CG119459,CG119459
BL115003,BL76012
EA25592,EA25592
CN58037,CN58037
BN263356,BN147431
DB207807,DB59215
BY338827,BY338827
EH760761,EH760761
EH401268,EH401268
EH312053,EH312053
CW147376,CW147376
BL38440,BL38440
BA6421,BA6421
CJ3928,CJ2460
BL363520,BL363520
EH25942,EH25942
BN252750,BN252750
DH8099,DH37273
AM51175,AM51175
CW50681,CW617130
EH152339,EH152339
CW361475,CW361475
AN7399,AN7399
CW53789,CW53789
EM43765,EM43765
BN88144,EH146437
CW62973,CW62973
DE215998,DE215998
CP7047,CP7047
BP42558,BP42558
CW112319,CW320045
EH404896,EH404896
CW130925,CW83058
EJ15647,EJ15647
EM5877,CL14904
BN101746,BN101746
EH244618,EH244618
DB50759,DB50759
BP53283,BP53283
BN225215,BN263843
AK105492,AK105492
BE157148,BE157148
BH78567,BH78567
EH152866,EH152866
EH643615,EH643615
AE14591,AE14591
BR38467,BR38467
AN77403,AN77403
AK14815,AK17341
BL40265,BL40265
DD109135,DD109135
BN152335,BN152335
DL40646,DL40646
EH94969,EH94969
EF3546,EF3546
CR2587,EH79967
BY339875,BY339875
EH51752,EH490850
AW106336,AW106336
AL11180,AL11180
EF50515,EF240036
DE9520,DE9520
BR109729,BR109729
EM15534,EM2533
AN100001,AN100001
BL196361,BL196361
EH15177,EH493615
ED14493,ED14493
EB26666,EB26666
DB208218,DB208218
BL23317,BL23317
EH200172,EH200172
CG4906,DA85699
CW839277,CW121773
DR4936,DR4936
EH103855,EH103855
BY173226,BY173226
EH61154,EH206469
EH469318,EH469318
BC12221,BC12221
BB24924,BB24924
DY23820,DY23820
AE18781,AE18781
EF43091,EF43091
AW41259,AW41259
DB78079,DB78079
AG43775,BY67744
BY524736,BY524736
EH236454,EH236454
CW50188,CW134553
CW178621,CW178621
EH578412,BG36201
EH472442,EH472442
AA43876,AA43876
CW56677,CW56677
DR35607,DR35607
CW210359,CW165010
CW278968,CW278968
BR88481,BR88481
AL40987,BE42214
BL104793,BL104793
BN404039,BN404039
EH452081,EH452081
EH190714,EM30412
DT95062,DT95062
AK31079,AK31079
AA123702,AA123702
EG15920,EG15920
BE74888,DB167429
EA13660,BZ48116
ER28019,ER28019
EH117830,EH117830
EH216733,EH216733
CW85414,CW492391
CW330776,CW330776
DB177052,DB177052
CW77002,CW302692
CW126212,CW666022
EH152663,EH152663
AX8517,AX8517
EF21229,EF21229
DG16008,DG16008
BP33381,BP33381
EH117259,EH117259
CA39701,CA39701
DE21452,DE174707
EH714783,EH714783
AN57622,AN57622
EM36035,EM36035
CG31826,CG31826
BH148186,BY210430
CW88905,CW377263
EH14036,EH14036
DP2853,DP2853
EH278492,EH278492
DB96253,DB88920
AS43268,AS43268
BN363927,BN24021
EH719685,EH719685
EH215212,BP32359
EH204174,EH204174
CM49642,CM49642
DW28222,DW28222
BY316562,BY316562
BE212415,BE212415
EH368822,EH88187
CW805748,CW805748
AJ28300,CW99822
CY27184,CY27184
EA13717,EA13717
BB32936,BB32936
DB48976,DB41653
BN50233,BN208299
DA15848,DA15848
AS23467,AS23467
AA66103,AA66103
AZ11218,AZ11218
AM39243,AM39243
EH233760,EH233760
AW57048,AW57048
CW887005,CW165661
CB50548,DX61995
BL59859,BL59859
AA70187,AA151263
AW68660,AW64285
EH524297,EH428678
CC28051,CC28051
EF52749,EF52749
EH207434,EH65200
AX44172,AX44172
EF35900,EF35900
BL337863,BL337863
CY25986,CY25986
CC28000,CC28000
EH259421,EH259421
BE106919,BD104639
AL127230,AL127230
CB58007,CB58007
CC101029,CC101029
BJ14685,BJ14685
AL73840,AL73840
AW157587,AW157587
CB52212,CB52212
AA6393,AA6393
EH606839,EH606839
BM5637,BM5637
AS3087,BE175120
BN196095,BN196095
CW325723,CW292747
CD22267,CD22267
BL123955,BL123955
BL156244,BL156244
BB11145,BB11145
EH54997,EH54997
EH573588,EH573588
AG22010,AG22010
EH473309,EH473309
DN66235,BL125243
AW29696,AB11037
AX19272,AX19272
CW29465,CW29465
CW60791,CW1257587
EH834475,EH834475
EK19698,EK19698
EH66929,AN48144
BL231785,BL14529
EH313952,EH313952
BC10872,BC10872
AN53956,AN53956
CL45549,CL45549
DJ5646,DJ5646
AA123702,BW29979
DD126895,DD126895
CS2370,CS2370
EH51051,EH51051
BN110682,BH89017
BL153036,BL153036
BE221260,BE221260
CW287669,CW287669
AL109913,AL10254
BL31478,BL321810
EH38134,EH38134
EH300107,EH300107
DS60625,DS60625
DP41246,EG63397
EM17077,EM17077
BZ35149,BZ35149
EA37275,EA37275
CW83907,CW352306
CW173259,CW417070
CZ67529,CZ67529
DE118762,DE12441
AW162882,AW162882
AJ12943,AJ12943
DB225506,DB225506
EH226452,EH226452
DL198664,DL198664
DR35592,DR35592
EH92649,EH92649
BM24913,BM24913
BN35380,BN35380
BD34498,BD34498
EH78890,EH85900
AA120189,BY536907
DB57413,DB57413
DE66422,DE269447
BL354709,BL354709
AP11569,AP11569
BL161634,BL161634
EF45082,EF131681
AN54967,AN54967
CW125833,CW125833
BL120472,BL120472
EH79924,EH79924
EN16304,EN16304
CW333916,CW333916
DD52101,BJ22003
CZ17288,AL112060
AL105183,AL105183
BN173132,BN173132
EH450432,EH450432
DZ22469,DZ22469
CW387009,CW660951
AL68422,AL68422
EH328512,EH328512
BY52334,BY100688
AM21315,AJ18162
AR5715,AR5715
CZ43010,CW702650
DB214869,DB214869
EH387735,EH387735
DB183412,DB183412
BY434911,BY434911
DZ17548,DZ17548
AL249717,AL33809
BD90127,BD90127
EH685630,BL67183
EH424115,EH51668
BN47434,BN217776
DG12105,DG12105
EH459297,EH459297
BP25033,BP25033
CL33797,CL33797
EH760934,EH760934
AN21318,AN60158
DX9174,DX9174
EF133239,EF133239
CW690993,CG106422
EH802039,EH23149
AW133227,AW133227
EH262689,EH282909
CJ67136,CJ191264
BE6620,BE6620
DE57404,DE141281
BZ3085,BZ3085
BL13205,CA35303
CZ82692,CZ82692
EH381902,EH224586
DH52297,DH52297
BL295979,BL295979
CW64700,CW1313462
CG102783,CG102783
BE73606,BE107215
CW137512,CW83353
BM22760,BM22760
EH851096,EH72717
CW301224,CW176415
CG62383,CG62383
BF7896,AD5042
CW132430,CW132430
CW791548,CW791548
CG3328,CG3328
BL108168,BL202955
EH59749,EH59749
DE86059,DE86059
CW51364,CW324317
EA41820,EA41820
BN389628,BN389628
EH144387,EH144387
EH79458,BE73583
DW9456,DW9456
AL40796,AL40796
DZ20395,EH35772
EH861358,EH861358
AW49266,AW49266
DE164961,DE164961
DE190225,DE190225
DD85671,DD129822
CW357147,CW123301
BH48024,BN122729
DT76893,DT76893
DA21296,DA21296
BL93985,BL111174
AA113839,AA113839
BN416907,BN416907
CW903092,CW903092
CW128277,CW128277
CG11738,CG116240
CW220065,CW429412
DZ22995,CW880627
BL17544,BL122563
BD114768,BD114768
BL231547,BL142691
DE193641,DE193641
DZ46157,DZ46157
CM61363,CM61363
CB4884,CB4884
BZ52003,BZ52003
EH691222,EH691222
EH128520,EH128520
CW174171,CW174171
EH369994,EH369994
EA26433,EA26433
CW370380,CW370380
EF103934,EF103934
CZ55544,CZ55544
EH364332,EH364332
AH4939,AH4939
BE27593,BE27593
DT37848,DT37848
CW868914,CW279483
CJ86262,CJ86262
AP21233,AP21233
EH566601,EH566601
EH553508,EH553508
DE119927,DE119927
EF83299,EF83299
CW163763,CW232188
BP36191,BP36191
CW360785,CW1305199
BD77991,BD77991
BL88700,BL88700
CG3450,CG3450
CW126062,CW83353
CF3592,CF3592
CW113174,CW113174
EH158843,EH158843
EP18724,EP18724
CW248544,CW248544
DB176346,BY232844
CW50682,CW50682
AK60762,AK60762
EF13447,EF13447
AW51458,AW210715
DB68673,DB68673
BL154435,BL154435
BN30540,BN30540
BE265203,BE265203
DW36345,DW36345
CW260232,CW260232
DR64206,EH1161520
EH432613,EH432613
DE152097,DE152097
BY558433,BY558433
BE143257,BE15762
EH585420,EH585420
CW147376,CW827394
EH397413,EH397413
BZ13842,BZ13842
AN43274,AN43274
CX3728,CX3728
DA76893,DA76893
CA6055,CA6055
CW784663,CW784663
AX54085,AX54085
BD20134,BD20134
CY8287,CY8287
AK95307,AK95307
EH758092,BR65773
EH320871,EH320871
EH85181,EH85181
DD106201,DD106201
BN399044,BN399044
AM29110,AM29110
BE175592,BE175592
CA2361,DN124639
AA25952,AA25952
CW470375,CW470375
DE47774,CW1330815
EH774465,EH774465
AM72774,AM72774
DE30678,BJ8994
BM63361,BM38954
EH61365,EH61365
DD64731,DD64731
EH124990,EH124990
CJ105589,CJ105589
EH119158,EH119158
EH338580,EH338580
EF148506,CC151432
AN146258,AN146258
AW40841,AW40841
AL46234,AL46234
EH173206,EH173206
CG16014,CG16014
EH869672,EH869672
BE169629,BE169629
BY455157,BY110872
BH76607,BY53924
BD101162,BD101162
DY24007,DY24007
DL193009,DL193009
CW98683,CW98683
BN417523,BN417523
AW72578,AW72578
EH330352,EH330352
EH296450,EH194845
EH32268,EH32268
DR34031,DR34031
EH341698,EH341698
AF23854,AF23854
EF99949,EF99949
EH59683,EH59683
CW121773,CW839277
BN127387,BN474869
BC51744,BC51744
CW144381,CW144381
BH43720,BH124445
EH118070,BL125490
AS6238,BL251389
CN27141,CG40891
BN374660,BN374660
BE94312,EH45321
CW57858,CW125833
CW270854,AY21364
BY36284,BY242536
AW139898,AW139898
BY180600,BY306947
CZ74467,CZ74467
EB6546,EB6546
AB33758,AB33758
BP6811,BP6811
CS6854,CS6854
EH94803,EH465796
BP30862,BP30862
BH56901,BH53953
CW69767,CW310941
EH572320,EH246734
BH53964,BH53964
EH74303,EH74303
EG5659,EG5659
BD118751,BD36165
CC118634,CC40227
BY288430,BY32901
BR5129,BR5129
DY20516,DY20516
CG8952,CG8952
EP25997,EH520024
BE58473,BE58473
EN18003,EN18003
DD9893,DD9893
EH316885,EH316885
DK15482,DK15482
BN15695,BN232561
BY117683,BY117683
CG133931,CG133931
DK26563,CW492255
AN126605,AN57761
DE110299,DE110299
AL108438,AL108438
AG47542,AG47542
EH205579,EH80288
BY170676,BY170676
BR25607,AE3996
BA4103,BA4103
EM92513,EM92513
BY189663,BY201400
BY185009,CL6410
CM12576,CM12576
DE59751,DE126410
AL228135,AL228135
DS57632,DS57632
DA52641,DA52641
BN112388,BN112388
BH3255,BH3255
BL98950,BL296106
BK11097,BK11097
CY5316,CY5316
DT68807,DT68807
EH57271,EH57271
DN65251,DN65251
EF13342,EF28000
DP19368,DP19368
CX19484,CX19484
EP33730,EP33730
CW473734,CW101126
BY38422,BY47049
DT56838,DT56838
BE285830,AM81501
DD57762,DD57762
DL47029,CW136037
BD12464,BA7801
EH311261,EH311261
BW48276,CN42300
EH79516,EH79516
EH169563,EH169563
EH63774,EH63774
DR107723,DR107723
BN163277,BL309119
BL146530,BL146530
AW36358,AW96383
CW112319,CW738055
CC118634,AL88455
BY91807,BY91807
EN56846,EN56846
BD95517,BD95517
BH105902,CC151848
BD20353,BD20353
BY390210,BY390210
CC121847,CC121847
EH862889,EH424951
BR157287,BR157287
EH156230,EH67366
DR52342,DR52342
DN96327,CW248570
DJ2526,DJ2526
EH308175,EH308175
AM51730,AM51730
CW79471,CW356338
EN33275,EN33275
EG28095,EG28095
DT18728,DT18728
AW57481,AW57481
BN330896,BN330896
EH80033,EH80033
EH657908,EH657908
CW357147,CW143420
BA5120,BA5120
BD39237,BD39237
AA21824,AA21824
BY321548,BY321548
BC22142,CJ29121
DA13837,DA13837
AN157020,AN157020
CJ143749,CJ143749
AL33251,AL33251
BK15464,BK15464
CW150698,CW82983
BN332834,BN332834
CM39239,CM39239
BM15968,BM15968
BN262729,BN262729
DG21626,DG21626
EH423289,EH423289
BN408131,BN232561
EH706238,EH706238
BN101497,BN101497
DL135124,CW947269
CZ48268,CZ48268
EH657082,CB12624
AW49457,AW110249
EH791078,EH791078
CW314286,CW314286
EH305622,EH305622
EG33085,EG33085
AY13708,AY13708
BW16766,BW16766
BZ9298,BZ9298
BL165893,BL165893
DM18581,EH224586
CC121534,AN28011
CG13263,CW331086
CG6676,CB79555
DS3438,DS3438
BW2679,DL32388
EH116454,EH116454
DT51012,DT51012
CG20625,CG20625
CW320107,CW320107
DX44940,DX44940
BL61375,BL61375
BY111713,BY178204
AE11396,EH45110
BY527532,BY527532
BH120383,BH120383
CW100233,CW354292
CG38907,CG38907
DK6720,DK6720
EH302014,EH74839
DL168699,DL168699
DR75355,DR75355
EH740597,EH740597
EH185177,EH56597
BC3855,EG48470
BH57568,BH57568
BP18671,BP18671
CH43012,DD58094
CG40479,CG40479
BW5166,BW5166
AA31824,AA31824
BW2948,BW2948
