globalID_A,globalID_B
CJ35002,DN48938
EH592293,BL166957
BY618323,BY618323
CS31679,BP54392
CJ75916,CJ75916
BG9210,BG9210
EH486807,EH486807
AR5176,AR5176
EH1040019,EH1040019
DL160698,BY31300
EH709300,EH709300
EP55747,EP55747
EH323627,EH152738
BN410434,BN410434
EM53296,EM72480
EH13902,EH459090
DE297410,DE181595
EH161696,EH133167
EH765542,EH765542
BL8088,AA81842
BH62750,BH36913
BN399394,BN399394
EP64262,EP64262
EH741133,EH741133
BZ47723,BZ47723
BN529310,BN443499
BL257303,BL260427
DL199976,DL199976
EP82212,EP82212
BN347911,BN347911
BW16628,BY22512
DS94245,DS94245
EH327311,EH400020
EH986672,EH986672
EH944103,EH944103
BM21138,BM21138
EH824534,EH824534
EH191212,EH191212
BL422450,BL422450
EH875377,EH875377
BZ3766,BY47712
EH124969,EH404378
BL425476,BL425476
EH379393,EH348783
EH877664,EH877664
EH388341,EH388341
DS50670,DS50670
EH770811,EH770811
DE326633,DE326633
BY600338,BY600338
BN355935,BN486159
EH661256,DE239045
EH245397,EH168017
BM56135,BM56135
EH1071891,EH1071891
EH422208,EH227310
DL179474,DL179474
EH1111614,EH1111614
BY53115,BY53115
DL187231,DL187231
EH1011201,EH1011201
BZ14092,BZ14092
DE255955,DE255955
BN441466,BN441466
EH770011,EH770011
AX23680,AX23680
DL214197,DL214197
EH385419,BY468710
BH30539,BH30539
BP31548,EH712044
DL18630,DL47351
EP93968,EP93968
EH1082715,EH1082715
EH132491,EH168750
EH446004,EH301614
EG50237,EG15277
DL75967,EM48949
BN275734,BN275734
EH1129021,EH1129021
EH570104,EH570104
EH856737,EH317952
BZ6717,BZ6717
EH693320,AA148590
BN56496,BN59179
DA52287,DA52287
EH129781,EH129781
BL336303,BL336303
BL441735,BL472300
BM74224,BM74224
BM65995,BM65995
CJ54105,CJ39540
CS8597,EH422963
EH288258,EH159941
EH336310,DE139542
EH1107962,EH1107962
EH1057141,EH1057141
BL269630,BL269630
DK7187,EH235545
EM55995,EM55995
EH470787,DE58591
DL210066,DL210066
EP54425,EP54425
CJ174150,CJ61376
EH595182,EH595182
BN407333,BN407333
BY409890,DN128437
CJ182485,CJ182485
AX53636,AX53636
BN140448,BN140448
EH834102,EH834102
BY188816,BY121988
EB72986,EB72986
DE234057,DE234057
BL154724,BL154724
EH823869,EH816447
DA15604,DA15604
EH891045,EH891045
CY23099,CY23099
DA102473,DA102473
DS80013,DS80013
BY645168,BY50125
BN316548,BN544710
BN295454,BN295454
EJ8350,EJ8350
BN369310,BN369310
EH618155,EH618155
BW51318,BW51318
BY2250,BY549495
BN537857,BN537857
EB64430,BJ36387
DL215846,DL215846
AT20417,EH422258
AT24141,AT24141
CA6620,CA6620
BY624182,BY624182
BM59024,BM59024
EH827914,EH827914
BH7537,BH11494
DE233879,EH874580
BY62063,BY14005
EH280124,EH261419
BY668746,BY668746
BL142092,BL142092
BY410402,BY527776
BL30980,BL30980
BL134276,BL120514
EP31495,BW22654
BN96500,BN96500
BN9703,BN12138
DA89655,DA89655
DS101853,BM75475
BY611688,BY414742
DE273280,DE273280
EH1002411,EH1002411
BP29404,DA64330
EH920791,EH906569
EH1022897,EH1022897
DL89748,DL96724
BY305982,BY305982
BZ44482,BZ44482
EH287661,AA116976
BL313687,BL313687
CL43602,CL43602
AX41353,BN324825
EH873596,EH873596
DN119946,DN119946
EH1137050,EH1137050
EH882986,EH882986
EH885243,EM87899
EH1127070,EH1127070
DA116626,DA116626
BZ20327,BZ20327
BH59957,BJ10817
BM11289,EJ12804
DE126599,DE215595
EJ15594,EJ15594
EH1029066,EH1029066
AA102135,AA102135
EH1244463,EH1244463
BL374459,BL374459
BZ18378,BZ18378
EH827634,EH827634
CL27525,CL27525
DE198586,AW146388
BW13702,BW13702
ER41310,ER41310
EM23090,EM23090
BY384231,BY384231
BL423587,BL173043
BY677405,BY677405
BL500111,BL500111
AX11548,AX11511
AG55940,AG55940
BH152015,BH152015
BL407230,BL407230
BL405624,BL405624
DS79741,DS79741
DN81613,DN129920
BL382650,BL382650
EH563954,EH250723
EH1300612,EH1300612
DL205802,DL62814
BN343964,BN343964
EH825895,EH1156720
EH835686,EH835686
EP54371,EP54371
BL263841,BL263841
EA34901,DN91070
BZ21251,BZ21251
BL427135,BL427135
EH627920,EH627920
BY416746,BY416746
BL469800,BL469800
BF22571,BF22571
EH663561,EH991775
BY586851,BY586851
EH1131689,EH1131689
BP45564,BP45564
EH320036,EH352026
BN348042,BN348042
EH870324,EM108788
EM34774,EM9402
BZ11118,BZ11118
EH1079256,EH1079256
EH738696,EH738696
EH633948,EH66031
BN367681,BN367681
BN52568,BN126221
EH845450,CN65899
EH981502,EH981502
DJ14680,DJ14680
BZ51017,BZ39216
BN242280,BN242280
BY610708,BL523784
BY547215,BY547215
EA19495,EA19495
EH769014,EH769014
EH271703,EH301372
BH61794,BH61794
EM40909,EM40909
EH77764,EH124599
DL188506,DL188506
EH750705,EH549536
BY476813,BY476813
DS75201,DL174369
BN44120,BN86440
BN336257,BN336257
BY711308,BY711308
EH507293,EH162789
DE49708,DE92253
BY476411,BY449311
EH39126,EH38160
EH809259,EH809259
EH163333,EH347868
BY25919,AR3532
BH174882,BH123065
BY258727,BY236354
BN411154,BN411154
AA203705,AA203705
BM8219,BM8219
EH482583,EH27374
BL430211,EH250825
BY546309,BY432055
AH10110,EH649184
DE282621,DE282621
BY453553,BY453553
BY398780,BY398780
EH921347,EH879542
DL254460,DL254460
BL400243,BL400243
EH1202775,EH1202775
BY563402,BY646904
BY511354,AA149663
DA104565,DL231512
DS17185,DN48729
EH922215,EH745297
EH827795,EH827795
EH1190924,EH1006583
EH436413,EH309806
BH46476,BH46476
BL293543,BL293543
BN495546,BN495546
BL297814,BL297814
DL59957,CL17064
DN111027,DN111027
EH931436,EH931436
EP7990,EP41604
EH374757,EH374757
EH1209426,EH776140
BY331548,BY331548
EH970155,EH970155
AR2911,AR2911
EH974218,EH974218
EH1002710,BL174683
DA87962,DA87962
DE235944,BN350041
EH643200,DL121770
DN122323,DN122323
DA46726,DA46726
BZ7409,BZ5931
EH830915,EH830915
EH314172,EH757512
AX54774,AX54774
BN32681,BN64936
BL284520,BL284520
EH745987,EH500550
BY258216,BY99746
BY385005,BY385005
EM134283,EM134283
AX54734,AX54734
EH256567,EH256567
EP31495,EP31495
BN540278,BN452330
DL186246,DL186246
DA3704,DA3704
EH148799,EH286387
EH1076801,EH1076801
AA106811,AA106811
EH968162,EH968162
EH850187,EH850187
EH577795,EH867914
BL449262,BL449262
BN112763,BN112763
BY421365,BY367438
EH200940,EH301614
DG29564,DG29564
BN472975,BN508648
EH1117976,EH1117976
BY568982,BY568982
EB32501,EH247167
EH822750,EH822750
BL82846,BL82846
DE309711,DE309711
BN168269,BN168269
DA92048,DA92048
DG47261,DG47261
BN359220,BN359220
EH392334,EH204661
EH439453,EH439453
DN92105,DN92105
EA50600,DS80715
BY106514,EA35501
BH128672,BH128631
EH497567,EH205420
DE244375,DE244375
EH1034080,EH1034080
EH648814,EH666261
EH106239,EH405227
EH245397,EH245397
BW36965,BL166957
BL404411,BL404411
AA86454,AA51468
DN55488,DN129920
EH963694,EH441920
BZ13899,BZ13899
EH315816,EH315816
BN229359,BH99038
DS88467,DS122282
BN342107,BN342107
DN141024,DN141024
DS87313,DS87313
EH825901,EH825901
AA121036,AA121036
BZ23747,BZ23747
BY35603,BY35603
BL365135,BL365135
EH428509,EH428509
BY490095,BY490095
AG53023,AG53023
DE20347,DE115105
DE130883,BY219975
DS88467,DS91332
EH334117,EH322206
EA42814,EA42814
AG57587,AG57587
BN382377,BN437454
EH970202,EH970202
DL6584,DL6584
EH1058572,EH613696
BP36233,BP36233
EH1278079,EH1278079
AT18467,AT18467
BL35668,DE110395
DE43477,DE212614
BL244096,BL244096
DL76447,EH168017
BL59351,BL283872
BY332862,BY332862
EH253112,EH253112
DN123720,DN123720
EH1026068,EH1026068
BN345699,BN345699
BN19965,BN173145
EH1051245,EH1051245
EH1226202,EH1244884
EH294190,EM46418
BL388607,BL388607
BH41172,BH41172
EH570660,EH570660
DE125489,DE125489
BJ2840,BJ2840
CJ165257,EH518484
EH136031,EH505759
EP67744,EP67744
EH973785,EH973785
EH149209,EH213097
BN313637,DN163256
AA173822,AA169666
BL360979,BL360979
BL459680,BL459680
EH741277,EH741277
BG29926,BG29926
DS68681,DS68681
EH556219,EH1224363
EH1000262,EJ15594
EH1200908,EH1200908
EH829115,EH671045
EG28786,EG28786
BY472400,BY472400
DN105834,DN80974
BZ47264,BZ47264
BL282743,BL221662
EM100349,EM100349
BN91438,BN91438
EH708637,DE167899
EH761437,EH528673
BL341665,BL341665
BJ11304,EH181659
BY497385,BY497385
BN367997,BN33496
BY433422,BL184273
DL63015,DL171429
CL60096,CL60096
BL457272,BL523222
BN453721,BN543603
BZ52654,BZ52654
EH619945,EH917840
BL487266,DE135091
BG22502,BG22502
EH29771,EH10222
EH1145091,EH509659
EH808784,EH808784
DA73458,BY114153
BN56347,BN54439
EH943743,AA158657
DE216806,DE216806
BW58469,BW58469
DS108679,EH733638
CJ136132,CJ136132
AH11665,AH11643
BG2937,BG2937
DL272855,DL272855
AH16932,BY356221
EH997545,EH997545
BY615941,BY615941
DL95392,DL95392
BH174403,BH174403
EH689297,EH689297
DL158499,BK36487
BL407039,BL407039
EP26001,EP26001
EH513101,EH513101
BY531689,DL189733
EH353059,EH269985
CA125034,CA125034
CL38840,BY138099
AX43800,AX43800
BY435801,BY435801
BH80091,BH80091
BZ59836,BZ59836
EH908895,EH892856
DA111211,DA111211
BY518642,BY518642
EH903586,EH903586
DC10842,DC10842
EH319171,EH319171
CD27952,CD27952
EH476441,EH238761
DE177543,BL193636
BL383476,BL383476
BL337716,BL337716
BF12882,BF12882
EH1034135,EH1034135
BY77460,BY210969
DL233119,DL233119
EH212396,AX2754
DN31715,BN257404
BL171232,BL361614
BN459889,BN514515
AX49000,AX49000
EH211812,BN435129
DL205616,DL205616
EH844891,EH805874
EB63731,EB36039
BY516323,BY516323
EG51887,EG51887
EH795340,EH795340
AX65523,AX65523
BY489421,BY489421
BL231134,BP48969
DE121677,DE106391
EH75966,ER24567
CS32359,EH895322
BN211945,BN176935
BN401470,BN311741
CA117179,CA117179
DE217331,DE167899
DL204202,DL204202
BS12452,BS12452
CL38689,CL38689
BN308633,BY254257
EM104323,EM104323
BL272139,BL272139
EH161084,EH422258
BN516711,BN516711
EH149209,BY114153
AG58152,AG58152
EH717345,BL101051
DN82385,DN82385
EH45732,EH45729
BN74225,BN15026
EH966642,EH966642
DK29693,AG15858
AZ17502,AZ17502
BY646252,BY646252
EP99692,EH155759
EH1315818,EH1315818
DS55138,DS55138
DN105274,DN105274
CS4438,BH150130
BH32748,EH129126
DL154522,DL154522
BL405619,BL405619
DL150646,DL150646
BN480693,BN480693
BL305690,BL305690
DN131939,DN153503
BZ14392,BZ14392
BN494638,BN494638
EH1194986,EH1194986
EH306205,EH422996
EH805081,EH307921
EH981006,EH105551
BN417732,BN439023
EE6616,EE6616
AA143248,AA143248
CJ156289,CJ156289
EH1315862,EH929107
EH143005,EH562549
BY159646,BY159646
EH61881,EH22072
EH372794,EH372794
EH1205816,EH1205816
DL246250,DL246250
BZ48173,BZ48173
BY503922,BY326811
CD8774,CD8774
BW53453,BW53453
EJ6393,EJ6393
EH1184206,EH1184206
AA108626,AA102264
DL232083,DL232083
CS23641,CS26414
EH831682,EH831682
EA32915,EA32915
BH158491,BH158491
BL449850,BL449850
EH203490,AA158008
BL387960,BL387960
EH477602,EH455475
BN473964,BN172869
BN411274,BN317873
DK21350,DK21350
CJ28276,CJ28276
EH672144,EH805874
DJ10163,DJ10163
DA77663,DA77663
EH1205400,EH1205400
EH996419,EH996419
AG33409,AG63281
BN268363,BN112633
BH177219,BH177219
EH1058512,CJ141321
EH636928,EH636928
BN287307,BY364899
EH525872,BH156604
EH966367,EH966367
BN9703,BN55164
BL431806,BL431806
DE249386,DE249386
BM46055,BM77568
BY138270,BY138270
EH905225,EH905225
EH2375,EH2375
BM27914,BM27914
EH1108388,EH1074354
BN153503,BN456547
EG51649,DC24321
EB70025,EH1245587
EH765746,EH765746
DN112122,DN112122
EH256024,EH86417
EM82254,DL38799
DG49200,AZ18126
AA49145,AA49145
BN201049,BN114143
BN429972,BN429972
BH85493,EH162789
BH171525,BH171525
BM56796,BM56796
EH955176,EH955176
AX76258,AX62705
BW32295,BW32295
BL27060,BL27060
DE298399,DE298399
DA28801,DA28801
EH1121764,EH1121764
AG53786,AG53786
EH1074489,EH1016971
DN107471,DN107471
EH345831,EH345831
BZ49773,BZ49773
EM119694,EM79096
BN465859,BN465859
EH290065,EH1006812
EH1152450,EH1152450
BN76571,BN202190
EG42744,EK13454
EH436021,EH436021
DA94866,DA94866
BH61430,BH61430
DL69697,DL69697
DE278777,DE278777
DE224507,EH326731
DA86484,DA86484
CL44870,CL44870
BL374239,DL174802
EM68272,EM68272
BY28232,BY171154
EH115610,EH74826
EP103962,EP103962
CA73409,CA73409
EH240040,EH299859
AA154918,AA154918
EH254750,EH238541
CZ39047,DN87046
EH254750,EH268154
BY701887,BY258655
EH830317,EH830317
DE170138,DE170138
BN159361,BN263991
BL296025,BL296025
DE273004,DE273004
EH593448,EH593448
AX24599,AX24599
BH128558,BH128558
AX45009,AX45009
EH1206422,EH1206422
BL435815,BL435815
DA62725,DN81812
EP90035,EP90035
DE265680,DE131551
AT21562,AT21562
BL318416,BL318416
EH769447,EH312169
EH473809,EH473809
BY507036,EH295676
BY618091,BY687552
EH131728,EH885467
EH923947,EH285696
BP24434,BP16688
DA113252,DA113252
BP36087,BP36087
EH622291,EH622291
CA46548,CA46548
EM14525,EM14525
BY51678,BY303084
DL228706,DL228706
EH1087086,EH1087086
BL425092,BL425092
EH23155,EH11270
CF6521,CF6521
BH63281,BH16669
EH936299,EH936299
EH67736,EH67736
EH487140,EH487140
AX18950,DL11432
BM67493,DA105697
BM71011,BM71011
EH501719,EH501719
CD24232,CD24232
BN199806,BN435129
BN434654,EH1201537
BN144980,BY278976
EH1204348,EH1204348
EP38730,EP54938
AX70017,AX71801
EH963694,EH105725
BL363853,BL363853
DS83534,DS83534
EH292095,EH241313
EH841721,EH841721
DS101318,DS122976
BN459846,BN93045
DN86046,EH332058
DG54334,DG54334
BL425710,BL237692
BL375729,BL375729
EM114902,EM114902
EH149209,EH379551
EH831554,BP21224
AX72342,AX72342
EH420253,EH420253
EH700633,EH700633
BY287929,BY270981
AG59143,AG59143
AA165259,AA165259
AG34528,AG34528
EH893195,EH893195
BM56398,BM56398
EH261628,EH261628
EH816209,EH589258
BY552592,BY552592
BN126801,BN173264
DG25358,DG25358
CL50934,CL50934
BN487878,BN487878
EH140446,EH135956
EK17648,EK17648
DE181937,DE57663
BN252455,BN252455
DL191448,DL191448
CJ12307,CJ12307
EH1010341,EH1010341
CL37862,CL37862
BL320714,BL320714
BM7595,BM7595
BL370694,BL370694
BP37654,EH680454
BG15710,BG5173
EM114191,EM114191
EH392334,EH416851
BL482580,BL482580
CG85932,CG95473
BL216696,BL193636
EH645455,EH216416
BY515683,BY426426
BN404858,BN404858
EH974603,EH974603
EH784845,EH346080
BL192294,BL10356
EK17927,EK17927
CJ25774,CJ134910
EG8325,EG8325
DG26986,DG26986
AR9639,AR9639
DA29906,DA29906
DE284849,DE284849
EH1179462,EH1179462
BY254277,BY254277
BJ29579,BJ29579
EH133221,EH392320
BN145690,BN383063
AG50361,AG50361
BY214966,BY359114
BY280364,BY102155
CJ54465,EH441920
BL498542,BL498542
DS100230,DS100230
EH1066003,EH496984
BN387899,BN229196
AA129993,BE259119
EH124432,EH102770
BN393255,BN393255
BN497783,BY375540
AA164074,AA164074
EH487829,EH487829
BL96125,BL96125
AT13270,AT13270
EH489869,DE79331
BY661951,CZ114592
BZ17576,BZ17576
AA204248,AA204248
DA89842,DA89842
BY232202,EH348526
EH780748,EH780748
DE310819,DE310819
BN308633,BN225720
BL317735,BL317735
BL357642,BL357642
EH1271514,EH1271514
DE212650,DE212650
AA35844,AA35844
BZ28428,BZ28428
DS84539,DS84539
BN424781,BN270677
BY428342,BY719837
DE236529,DE236529
EH767507,EH767507
BY125726,BY125726
AH6571,AH6571
BM30643,BM30643
EH826873,EH798467
EP92328,EM115839
EH864154,EH699017
EH579671,EH579671
DN35337,DN35337
EH1271396,EH1271396
BN56347,BN66097
CA60999,BZ16576
DE253926,DE253926
CJ4975,CJ61423
BY57277,BY57277
BH152365,BH102023
BY560789,BY560789
EH1205376,EH1205376
DE294044,BL106560
BG46609,BG46609
BL379743,BL379743
EH97618,EH97618
AA201334,AA201334
BY449614,BY248450
EM118574,EM118574
DE299160,DE304580
EH685628,EH685628
BH173015,BH173015
EJ22412,EH1068194
BY52575,BY52575
BP42269,BP42269
BY349058,BY349058
BL385332,BL385332
DA89007,DA89007
EH782079,EH825623
BW48527,BW48527
EH663752,EH663752
BH94747,BH94747
BY576691,BY576691
AA182794,AA182794
DN55272,EB59180
CL56608,CL56608
BY491792,BY551671
DC3646,DC3646
BM51151,BM51151
BP40782,BP23963
BN417724,BN350487
BY130308,BY291092
BN360706,BN360706
BX16428,BX16428
EH645773,EH645773
CJ144864,CJ144864
BZ14526,BZ14526
DE217331,DE198974
CJ134910,CJ134910
BY280364,BY210230
DE271302,DE279290
EH1267023,EH1267023
EH993056,DE239045
BL407630,BL407630
DG44468,DG44468
DE230305,BY456850
BN415575,BN282261
EH84369,BN244269
EH267788,EH1015550
BL287920,BL287920
BN20910,BN73890
EH1231253,BL519779
EH1034627,EH1034627
AA162331,AA162331
EH1093146,EH760563
BY633625,BY456850
BZ56408,BZ65818
CJ173582,CJ128053
EH401807,EH851699
DL101215,DL211177
EH1202208,EH1202208
EH789308,EH789308
DL242582,DL242582
BH108246,BH169236
EH1081149,EH1288330
EH834870,EH834870
EH871669,EH871669
CJ41391,DS92070
BY425290,BY619542
BN340760,BN338158
EH750705,EH522873
EA43841,BH122376
CJ169618,CJ169618
BY106768,BL92380
EH899401,EH899401
BY615348,BY615348
BJ36586,BJ36586
EH80290,EH286790
DN129499,DN129499
AA22829,AA121206
BZ25158,BZ25158
EH1161327,EH1161327
EB52417,BL219910
EH1041156,EH1041156
EH1147019,EH1147019
DE274205,BY274656
EK21583,CL51952
EM30101,EM30101
BZ49966,BZ49966
BL458638,DL187075
BN452640,BN452640
EH1201826,EH940212
DL186776,DL186776
EH1043006,EH1054430
DA24911,DB271977
BN426584,BN426584
BN217197,BN207369
EH306443,EH211727
EH1201409,EH1201409
EP89635,EP89635
BZ34724,BZ34724
BL220759,BL220759
EH947940,EH947940
CJ56538,BN230179
BN70472,BN117631
CS32613,CS32613
BL273106,BL230756
CA100122,CA100122
EH441980,EH441980
EH621518,EH621518
BY84240,EG47171
DG51051,EH1202827
BL436876,BL436876
EH632006,EH270221
EH1019807,EH1019807
EH1200863,EH1200863
BY387768,BY387768
DN74285,EH1017152
BH126700,BH74140
EH1128120,EH1128120
EH820282,EH820282
BL399742,BL399742
BY395271,BY395271
EH196199,EH322959
EH492915,EH346075
BY179401,BY305289
BN288037,BN229536
EH931808,EH931808
BY606775,BY606775
BL353949,BL353949
BY686641,DL96397
BL76311,BL260246
CJ93941,CJ93941
BY645168,BY266906
EH535597,EH416851
EH584881,EH584881
CJ110650,CJ16546
BY542602,BY542602
BL298057,BL298057
EP76360,CS26923
BL151206,BL272971
EH631384,EH941193
EH643200,EH331681
EH879082,EH879082
EH864154,EH495578
EM78571,BY124073
CZ88815,CZ88815
DS94895,DS94895
EH36314,EH36314
BY121270,BY60311
BY266084,BY266084
EH663029,EH663029
EH608100,EH608100
EH451183,EH95802
BL431591,BL431591
BH140197,BH140197
DE231338,DE231338
BN75076,CJ70705
DS108644,DS104869
BZ35882,BZ35882
EH103938,EH372628
EH826681,EH826681
BY699549,BY435665
CJ122201,CJ122201
EH979375,BL166957
DE283602,DE283602
AA167877,AA167877
BM59096,BM59096
EH317040,EH317040
EH34304,EH258322
BY322778,BY322778
BY588739,BY588739
BN301286,BN229702
DE284653,DE284653
EH1247125,EH1247125
DE291968,DE291968
EH692734,EH692734
EH166504,EH186848
BY25919,BY109187
EH94428,EH94428
DS101754,DS101754
BN416351,BN416351
CJ144395,CJ144395
BY378081,BY251665
EH867155,EH456342
EH980672,EH495578
CL67382,CL67382
EH537210,EH379747
EH1127953,EH1127953
CJ132716,CJ132716
DN75949,DN70721
EH845975,EH845975
DL254070,DL248602
BL395241,BL395241
BY125910,BY125910
EH486774,EH216486
DN22097,EH45859
BY359113,BY219167
BL433590,BW26209
DE167247,DE167247
DE217331,BL523678
BL334818,BL334818
BN340760,BN58741
EH896274,EH1158802
EE6346,EE6346
EH82829,EH18586
DN136724,DN132336
EH52723,EH820129
BY128277,BY128264
EH913693,EH944356
BL199613,BL199613
AA108626,BW27957
EH83809,EH214726
DN118883,DE301951
DE274205,EH379551
BY85187,BY694113
BL376442,BL376442
EH46943,EH46943
DN123965,BN352209
EH782891,EH1315553
EM38230,CL31416
DL212009,DL229071
DE250206,DE325837
EH514596,EH1012705
EH1219235,BY714183
EH155239,EH985733
EH341247,EH230775
EH622783,EH86417
EG39579,EP44258
BN430298,BN430298
BY321073,BY263146
EH1039260,DS90648
BY510755,BY510755
EH826175,EH826175
EH1126964,EH1126964
BL136798,BL136798
BY258872,AX35681
EH844758,EH409693
EH925732,EH362745
BN492399,BY599856
BY523686,BY523686
AA100490,EH213097
BL386524,BL386524
DE268282,DE268282
EH275471,EH95802
DE157121,DE157121
EH1142979,EH1142979
BN242440,BN222787
BN61816,BN58741
EH278752,EH460952
EH1084927,EH1084927
BL191427,DE53267
AA162662,AA164797
EP49602,DG30485
BY351405,BY351405
BL502388,BL502388
AG16558,AG45449
EH1207672,EH1207672
EH94143,EH322206
BY597411,BY742902
EH895510,EH1139730
EH227034,EH227034
BH157414,BH157414
BY411237,BY62432
EH632806,AA139968
BY484247,BY484247
EH803259,EH803259
BN262067,EH331681
CJ189716,CJ189716
BL499145,BL499145
EH1318882,EH1318882
BL297308,BL169890
AX48861,AX48861
BY711921,BY20140
BL362710,BL362710
BZ4871,BZ4871
BY581491,BY581491
BL129090,BL129090
BL306890,BL310162
EH658812,EH658812
EH179763,BN238907
EP16842,EP16842
DA83908,DA83908
BL89192,BL327416
EH557370,EH704735
BL374839,BL374839
DA54350,DA54350
DE246133,DE246133
DE303644,DE303644
DE78276,DE230330
EH994560,EH994560
BL429276,BL429276
DL200626,DL200626
BY321071,BY594369
CS23929,CS23929
BN86940,BN117631
DG60903,DG60903
BN311741,BN384138
EH86316,EH86316
DE262435,DE262435
BH150706,BH150706
DS49594,DS71887
BZ2441,BZ2441
AA71749,AA6821
DK46945,DK46945
EH882059,EH882059
EH917973,EH527648
BW63220,BY218434
CZ33847,CZ33847
EH989142,EH989142
BW36965,DL91745
DE32258,DE32258
BW46208,BW46208
EH669431,EH669431
AX14386,AX14386
EH524978,EH1064264
DL29558,BY91438
CJ161503,CJ161503
BN359882,BN359882
BY526684,BY209971
DN119946,DN133044
CL29146,CL29146
EM82254,EM9402
EH637204,EH637204
DL252009,DL252009
BL347838,BL347838
EB52308,EB52308
EH982714,EH520065
EB26687,EH241324
EG51952,EG51952
BY649254,EM58262
EH751311,EH751311
DE75627,DE163814
EH921918,EH921918
EH396188,EH396188
BW25433,DT120581
BL279698,BL279698
BG41158,BG41158
EH796232,EH118506
DN129818,DN129818
EH1120570,EH1162745
EH24283,EH653805
EH1201848,EH1201848
BY708289,BY708289
BY604736,BY604736
DE181649,DE181649
BY333674,BY333674
BL441434,BL441434
BY598539,BY598539
DE290357,DE290357
BM32891,BM32891
AT28513,AT28513
BN368083,BN368083
DA100408,DA100408
EH200936,EH247167
EH532033,EH317394
ER35339,ER35339
EH299051,EH299051
DS96183,DS30938
BL288941,BL316914
BN392589,BY575816
EH104232,EH104232
EH966776,EH966776
AG16867,AG16867
EM96847,EM96847
DL207833,DL207833
BH164418,BH164418
DE292572,DE292572
CL27737,CL27737
BL367966,BL367966
EH274642,EH400027
ER36668,ER36668
BY154271,BY154271
DK2945,DK2945
BN312589,BN312589
EH134705,BY565181
BY584227,BY584227
BY33484,BY200844
BY168753,BY396996
EH760242,EH760242
EH1071451,EH1071451
EH1121934,EH1121934
BY395120,BY395120
EH1223597,EH1223133
EH463920,AA158470
AA201838,AA201838
BL109864,BL199880
BW60366,BW60366
BL501345,BL501345
BY663352,BY673962
BL476954,BL219910
EH693269,EH693269
BY410990,BY410990
DL76532,DL74125
AH15743,AH15743
EH891821,EH891821
EH379971,EH379971
AA164332,AA164332
BY123365,BY123170
EH84334,DA24329
AA190244,EH1202827
AG31543,AG31543
EH1168413,EH1168413
DA92413,EH764246
BP37610,BP14635
EH1010515,EH429748
EH1129551,EH1129551
DK31583,DK31583
EK14368,EK14368
EH932128,AX35843
BL129850,BL60116
BY55815,BY435189
BL487680,BL487680
DN89026,DN89026
AG62719,AG62719
CD22896,CD22896
BY472098,BY133717
DE70660,DE70660
CF2964,CF2964
DA63217,DA63217
CS29824,CS29824
EH443341,EH443341
EH556450,EH556450
BN430161,BN430161
EH820129,EH386950
CJ3883,CJ3883
EH510650,EH510650
BN331782,BN331782
CG80181,CG80181
BH76070,DL84959
EH630130,EH1029735
EH815032,EH815032
EH560909,EH899584
CJ133691,CJ133691
EH783420,EH783420
BN402892,BN402892
EH1098809,CJ140476
BL286939,BL286939
BL368736,BL368736
CA19420,CA19420
EH919615,EH919615
EH1098338,ER34956
EH622882,EH622882
CS32445,CS32445
EH69332,EH75454
AX31005,AX31005
AA173364,AA173364
EH1059608,DE288850
BZ61320,BZ61320
DC24667,DC24667
EH1085529,EH1085529
BY134538,BY312226
EH559236,EH648683
EH694655,EH1161385
EH1271801,EH1271801
BY479835,BY479835
EH178183,EH178183
BY570603,BY182796
BY505749,BY505749
CZ89565,CZ89565
BY375539,BY719837
AA143786,AA158470
BP37184,BP37184
BH152195,BH152195
DL199951,DL199951
EH874815,EH874815
BL346409,BL346409
EH622641,EH497492
BL438776,BL438776
EH1152117,EH1152117
BN151144,BN390697
EH411088,EH699689
BY680836,BY433611
DL226973,DL226973
EH621518,EH476150
EM136589,EM136589
EH909367,EH909367
EH917071,EH917071
EH588708,EH588708
EH1208561,EH1068198
BW39581,BW39581
EM135647,EM135647
CZ3579,CZ3579
EH584561,EH584561
BN375976,BN292267
EM96137,EM96137
BN263085,BN87775
BM50875,BM50875
BN176213,BN414759
BN531638,BN531638
BN71409,BN59414
DA33365,BJ23028
EH294190,EH488092
EH325008,EH325008
EA27949,EA27949
DS57261,DS57261
BL140751,BL88295
BY691516,BY270981
DK35019,DK35019
BY102570,BY525577
CA132429,CA132429
EH873981,EH317015
BY21588,BY21588
EJ5417,EP68073
EH592293,EH574279
EH95820,EH426144
DE217331,DE164654
DS59434,EH316738
BY348984,BY348984
EH993056,DE184261
BY331459,BY331459
BL392946,BM12223
EH254449,EH1017152
EM100421,EM100421
BF28125,BF28125
BL469159,BL308076
EH898582,BL75394
BN324583,BN272020
DE174825,BL404912
EH1287601,EH1287601
DS62681,AA79157
EH632806,EH632806
BN180859,BN180859
AA195373,AA195373
DN44508,DN44508
EH1204607,EH1204607
DL15296,DL209256
BL203943,BL203943
DE247851,DE247851
EH630734,BG41302
CJ21248,CJ21248
BL398487,BL398487
BY626732,BY626732
EH1109115,EH1109115
BL415452,BL415452
EH1269476,EH1269476
BW55499,BW55499
DS55821,DS55821
BY167205,BY273044
BN122039,BN121712
EM131029,EM131029
BN285052,BN203076
BN318856,DS122774
EH759330,EH759330
BH99586,BH99586
EH352475,EH207988
BY206527,BY651169
BN479810,BN479810
BL479191,BL479191
BN467476,BN467476
