globalID_A,globalID_B
BE38291,DT135508
BG34293,AL93952
CW690993,CW255405
DE210089,AS48089
DD14446,DD14446
BJ3494,CD7670
AW52170,DR58576
EN37386,DR81079
BN104008,DA6575
CS20699,EB46217
DY13590,EF88650
BN85449,AA32774
AA8841,EB10097
BW20202,EH189278
EH41609,DH20240
EM81193,BB118932
DB156306,DM27984
EH379367,DE137748
AA127263,AK155641
AM68431,DJ10183
AR12428,BY666866
BE113862,CL37014
BY282606,CW936103
EH456740,DZ28077
AA96544,DS58283
CG128813,EH669343
EH451024,AL244546
DD32860,DD32860
DP21566,CW323095
DL157380,AW68694
DL164025,DT120282
BN15341,BN322536
DE140219,DS50990
CE6777,DD87204
BR57791,BR57791
AW33853,DS99233
DD77714,CP25650
EH262581,BL233293
EH581885,BL241829
DT10250,CM13173
DR29191,BP44704
AW152065,DN78998
CN74545,AD34655
EB52063,AN120216
EH342979,EA37722
CW87981,CW176729
CW196960,DE266887
DH13913,DB157106
AL101044,CP16316
AA80092,BP23908
EH76359,DB49116
CH34947,EH10048
EH584607,AG41019
EH95490,EH225089
DL51550,CJ15566
BN343163,EH768613
DP17056,BN69559
EH52747,BR43001
EH446265,EH88550
DP10850,BN71950
BG27244,BR31697
BN190178,BL156586
CZ48779,EF24513
BE129266,BR90727
BL88700,DH3282
DD121725,CS28748
EH460344,DR85235
AA148039,CG33532
BY61143,CW1235666
DD85545,EH915485
DP40931,DF18329
DW15055,AA66402
AW119116,EH409672
EF68929,CW170217
BL10413,EP12253
EH555367,DB186860
EF44589,EP50904
BY341764,BY164927
AL104173,CT9445
DS24838,BH61809
AX40406,CF6556
AW169764,BY465507
BE155553,BE32984
AX14358,EH948691
EH714547,AP5300
EF40810,EH490850
AK81994,BL249145
BJ3607,DA127866
EH487588,CA83071
DL158320,AB27410
BY519942,BN323673
EH683064,DT79197
DL18766,BY484252
EH720083,AW184899
DN128675,EP83577
BW44253,EF132877
BN334110,BN334110
EH240404,BM54383
EH218563,CA24120
CG35927,AP26296
BR82703,AS8634
DL140296,BH55414
BY252538,DE39971
DH14825,BL70610
BN198716,DE35275
CX4600,BL183572
CG136151,DH21690
BN370912,EH687079
ER8569,EH125465
CG96909,EH338557
EH627164,CL32696
DD18969,EH373536
DS62062,AA53999
AA124372,EH424140
AE26817,AL212178
CW702692,AA146549
BY339305,BW31018
EN61592,EN61592
BN300794,AW138545
AA131677,AA79843
AS59866,AS59866
EH9507,AW92838
BL89232,BL191871
DE157559,BB101031
DT111495,DB176551
AJ10600,BZ34358
CW894612,EP66161
AW182977,AL252887
BY95160,BN385420
CX18607,CX18607
BY515683,CM39047
AA12325,BN34318
CT21371,BL98887
DL39197,EJ15539
BN70082,BZ2907
CP8034,CC50230
BH76789,BL238727
BR112018,DT126937
DE111671,AM91017
EH525991,AH18733
EH647054,DE175234
EH272252,BN248811
BN335951,CR6819
CW178966,AA115863
EK11780,AP93910
DW50012,EH1286873
EH388399,BD38659
BY268691,BY268691
DE115661,CW259111
AM75924,AM75924
DR8772,BL223662
BW48452,DN79109
BY258217,DA38891
EH346766,BE262181
BK21044,BY280885
AK31079,AK161099
AN129593,EB46843
AH9486,BZ19236
DT11810,EF94475
AA10695,CC27999
CP7382,BW21433
EH263622,EH263622
DN78854,BZ65983
AS14797,BZ29725
EH398795,AN57808
AJ18428,EM89664
EH145787,AL69107
DN6753,CX10291
BL28615,DB4885
BN11668,BN31073
CW462605,DS57097
DL121354,BH95821
CX4600,AH11438
BL293908,BL293908
AA45484,DG12105
AE6268,EH214722
BY285348,BM4017
EH746932,EH38883
CJ28370,EN9039
AL205851,AL205851
CX15137,DM17156
AX50394,CW855634
DP40931,EH762601
CW206855,BE77053
CN36051,AR3931
EH52235,AL60987
BE318119,CW877763
DR73654,DE208540
BE160109,BK24048
EF140428,BL371187
BL104547,DT37848
EM69417,CW72125
AN75444,DE123998
ED30075,DB38831
BN308288,BN409104
DF10834,AG8693
AW93986,EH158843
EH294580,BL221911
BM12330,BD152574
BN148921,BN148921
BL64235,CK8147
DR99573,DW41171
AL191132,EN66654
EH290216,EH983899
AX43829,BR87678
DL25410,BY24573
EH55307,BE334872
CB51271,EF118958
ER33214,CW331262
CZ24966,EH915485
CD23396,EM85848
BH5656,EC10445
CW623949,CW485667
DD72040,DR72364
BN27081,CK6276
BE269031,AF23976
AM38023,BL195283
DR77443,CN57901
BL91366,CW866497
AK57228,ED36826
BN257375,BN257375
CG108448,AP71397
DR95319,DZ56601
AT7151,CN3284
CG120457,DG25676
EH406151,EH733600
CT17509,BN145492
DE114254,AP45202
AW49203,DK7421
EH512982,CD16115
DS9745,EH631352
CH44763,DX42080
BR69324,BR32099
BH114977,DH38370
EH39233,EH39233
CW550453,BE200758
BL189526,CJ47482
CL19655,BH95821
BY250481,BB40411
EH575309,EH343478
DT62674,DZ28745
CN6009,AA96735
CP8428,AW83533
BR6262,EM76511
DB18535,AN79395
DE244283,CW777527
BD20353,BY100813
CM53070,AP84951
BD77214,AK30748
BY74782,EH158835
CA96953,BD105519
BL233710,BH115393
BE101142,CJ123839
BE5383,DL43549
EA22295,AL96340
AS36936,BE64584
AN81012,EP41584
EH405284,EH1157131
EN60577,DL200335
BL285413,AA111860
BL155731,BY23566
CC99689,EH388140
BR96929,EH413664
BL104105,CW77170
CW162095,CW393273
AW51755,CE14358
EH567088,BZ27239
BW50692,DL88937
CB26742,BN297787
ED16200,ED9017
BY444414,BY210430
DN63222,CW202482
AA155325,BY309374
AL17645,DP9702
BE235808,AL182395
BL337579,CC127848
DE36600,AE5524
DN128935,BE313910
BN271101,EH351173
BH137188,BL356612
EH446792,BN148452
EB63790,AM91762
BK17565,CW15404
BW8321,BY517749
CY19993,AW124188
DG25676,DG25676
EH450356,BL229272
CW273189,CT44303
BE108081,CW639531
CM49651,DW48609
BD25132,BD25132
BY378605,AW40672
AJ31108,BR89099
EP33056,DA83164
AL242127,BR174719
AN66763,BE350214
AD8646,BZ34880
DL38442,CM42582
CM56064,DA91474
CX11754,CA35436
DT110034,EM137397
EH161320,DG16362
DR89586,EH439128
CC63006,DS61222
EH196453,EH196453
BN376411,CJ113324
DB186860,BF21753
EP78777,CW763148
ES17445,DS72910
DE235962,DE163776
EL72999,AA152323
DK20696,DD69205
EJ14486,DA9326
AW97433,DR26737
BW9930,ED13858
DR60670,BN311113
DN53186,EM3762
EM75300,BH80125
DB211985,BM57483
AS12868,BY211084
EA14810,EH23685
CM32952,CS19099
BL240619,DB113213
AL212178,AL212178
BR86235,CA70133
EF139254,BN412918
BL177376,DT108684
CM50865,EF73396
DX54527,DL195775
BN294618,DR39640
EH110142,AZ4453
EN63584,ED52951
EH359869,EH22045
EG35427,AB24136
DW7535,BB25042
CG15497,EH250789
DL133954,DE142745
DS60445,CW467663
DA59909,EF135558
CW559998,EF26832
DE56167,DE50710
AN54967,BH33561
EG7806,EG7806
BY522152,BN273293
DE74119,BK31627
DB86943,AN71797
DA29165,BY290080
DD94952,DR105825
EH351626,DS36248
EH539969,DL152874
CA49602,DH33273
DY14855,AM55781
AD2205,AN224059
DD26163,BL62023
CZ78406,CZ78406
DW47114,EH328986
BH19875,DT23811
DR16905,BE342218
DT78620,BG20183
AK62206,AK113022
AW165631,AW165631
BH101411,DX53346
BR127770,CT50242
DL43727,EF29467
DZ57103,DZ57103
EH475993,BY183969
BY320563,DE266887
CM13803,AA38882
BR103020,EH617190
EH765734,DL134328
CW169831,CW1358519
EM14299,BL119307
DR53457,AA69180
AL212961,AN159770
EH529886,BK10211
BY519942,BN330729
DS6598,BE50303
EA40340,AL259046
BD53831,AW48203
BH116593,BN451991
EM45248,CW393273
DE211344,DM13293
BL102924,BL323738
DN81242,DE21191
BD92837,BD156239
AM25634,EH332923
BY280545,EH414427
BN378591,BP59252
BH149366,AP68586
EP40170,CW253670
DR94675,EH249917
AY20703,AY23665
EJ20158,EL38977
EH799735,BY501750
AA149663,CW680321
EF18182,AW59667
CT33425,CG120991
EH835694,BL339261
AL247395,BR151178
BY193178,EH697975
DD51500,CW626228
CG39185,BN192318
BY189459,BY38665
BN253570,BL259596
DB191059,BR46207
BN9602,BN74015
EH548542,BY419067
BY499373,EF49062
CL51156,CL51156
CK8421,BY290823
BJ29939,BR126787
DE115038,BL131732
DJ11363,BL189214
AP55246,EF73550
EH177451,EH697975
EH472237,AN90639
DE155048,AW127258
BE105720,CJ137768
AH18733,EH449117
BY388116,DT115065
BY332544,BY48926
EH415777,BN251974
BN60357,BJ4318
EM31221,DE236662
BL165136,DK32967
CM3414,DW31320
DE181659,DE236662
DL192634,DL192634
BH93004,CW725402
BN313003,DZ20673
CG30962,AW56808
CC99155,CC99155
CT31295,BA15374
EG19861,BM26039
DN10398,DE36862
CC3067,CC84875
AA77498,AC6269
BY46617,DS89737
DE186347,EH317026
CW118049,CC24056
AP34216,AS48315
DB84985,AL107762
AN40153,DR85101
CG23778,DP4850
EP63067,AG23572
AL128196,CW728594
AA68145,AM25193
EA22295,AN185326
DE240778,ES21083
EH341046,DE39293
CT14954,EH91726
ED45765,AL345605
DB15928,BY207502
ER32649,AN154480
ER16928,DB84062
CD14503,BC26066
DR90157,DN24389
EH655123,EH655123
BN348911,BE315703
AL246439,BE117140
DP38685,BY373132
DN102696,AM20826
CW330744,EF40146
CG74349,BH127086
DK21378,BZ40617
EF29316,DZ51331
EM14299,CP22978
AA138285,CE34627
EH119159,CD20986
DN107215,DN43038
DT36999,BR89191
CW215935,CW215935
AN39316,CX3439
BE11529,BZ6343
DD114809,DD47759
CG111280,AJ17410
AN97594,DE5273
CA50488,EH621647
DB146969,DL128015
DS69033,BR134648
AL64809,AL64809
DN59664,DS100052
BX12058,EH280225
AW117640,DY23098
DE52174,DR9178
AN57309,CJ63602
EP54668,CW620488
EJ20158,CT38357
BR172656,AA164544
EH23938,CA59363
DT86644,DT86644
BJ3946,BH43230
DR62297,CW1375917
AP33638,EH128937
EN17795,DA38140
BH37752,EH290126
AW60970,EJ13263
BN410822,BR161327
BE205425,CG101248
DX23773,DD28132
BE98325,BN235947
BL5896,BL60255
AM81910,AA158548
BH109818,BY387549
CG21435,DW75090
CW113703,EJ13263
DT107215,DL271767
BJ17721,EH343478
CW479329,BL56181
BY549420,DX53708
DE30238,CW665983
DN50252,EH215617
CJ140696,CM22894
CA94536,AA70698
AS32208,EH993138
DE147103,EM38937
DB20142,BH46950
DK31249,EH505905
CB25125,ED11578
DE125501,BH61017
DZ11107,BL132948
BP36191,BR70918
BY28994,AA16198
EH287011,BH92624
DB160396,DB160396
DM25829,CM39047
BL325056,DB121462
AL61044,BE92232
DT88785,AM53612
AA106898,BH77763
CW20685,DW9655
AK27266,EH847421
BD114770,DE168329
DE190374,DN78998
EH527399,EH187909
BA11909,DL129341
DE49658,BG32289
CX19632,CC119792
AY17504,EH361204
EM57741,DB48764
BY252538,BY209155
BE118239,CW227100
BL17018,CJ87615
BJ3607,BF4036
BN52040,CD33150
CJ87254,EF49760
CW279703,CM58719
EF24373,DE41638
AK86232,CT12041
CG73290,BN42549
DE168904,BN147431
AL7012,AK90809
DD86020,CB33789
DE87525,EA35730
CC104452,CC104452
BX9990,CW477594
AW118676,AN153847
CJ14907,EH258037
DB73265,CN54472
AG2656,DL4971
DE15898,BE98842
CW417738,BR74177
BN102766,ES15828
DS18119,DT45878
CP36614,BY512278
DE231438,BZ17696
CW485572,CW388646
BH136490,EP39042
AW100761,CM22894
BD37444,BD37444
DE149674,DB62390
BL24060,BL24060
CS12569,BL177765
CC112433,BH96705
BL48497,EM10121
EH484557,BH118147
DL170931,AA161317
EH412349,DK22573
DW39001,AP2507
BY419491,BR113162
BL353568,BL353568
BB19641,EP13295
BY309257,AK20971
AX56018,BH74973
AS68092,DR5918
AB17310,DS74445
CW867979,BE308700
BE117270,DR80246
AG25932,BW27312
AW100761,CW320039
ES4357,DE199611
BE181285,CJ178816
DL185575,DY24157
BL242214,BY220598
BL112038,BH103560
DA83271,EM83559
BY236824,DB57853
AA138864,BL357468
EF110273,AS57571
EJ9091,AD9906
CN45982,EG25225
EH6916,CD8494
AL134607,CW490574
AX33020,DG23919
AK11553,EF32477
EL44559,CW235445
AN124432,AN124432
BN100783,BL74538
CN42129,DN60691
BE146410,DH3905
CP17075,AL148965
BH130991,CB20217
BY119024,CT13726
AL30420,DS10911
DB234492,EF141783
EH376612,BE170486
AL166449,CW1290876
BD38337,AA23070
BK30460,EH247675
AW163150,EH405015
BN248236,BY458426
AY29341,BD100839
DX30918,DB180361
AX30631,EH297128
CG33532,BC51012
BN247079,DK19058
EF56447,DB101149
CW515509,CZ101539
EH498717,EJ2719
EP56199,EL33003
BL110180,EP20947
CW730438,CW1112687
CW876346,DZ66243
EH382435,AJ21760
BE100368,BE31967
AN114124,CW624662
BC42734,BE359908
BN263923,DR136195
EH657726,BY299609
EH285114,EH285114
EH802069,EH802069
AS10061,BT3403
DZ20395,CT2188
DE74678,BE138160
EH3069,AA19172
DB214982,EH842079
EF141783,DK35551
EF86229,EK16191
BN217544,AA3197
CC104390,AM14832
EH460344,AL208232
DN55233,BY177160
DT136086,AK60436
EH621889,BN211757
DD66227,BL277746
BB4885,CH14489
AG16444,EM2471
CJ44556,BP44704
CG102783,BT3813
BR4892,DN39661
EN60955,CG177525
DJ3620,DJ3620
BZ31758,DE244777
EF57707,BE179297
BY364138,BY364138
EF57455,DB75285
EH290586,EH461670
EH79416,DE61545
CJ65163,DH11842
AL128196,CW545589
DW39109,EB52869
BY255784,BY255784
EH16069,EH292868
DA69354,DM27204
DE7987,BR26044
DB203284,DN118269
BP40795,AW96383
DL161592,DT88785
BY567541,DN129148
DE181480,AS55226
DL70768,CW189733
BL102911,EH101798
EF139434,DN38166
AL122952,EH638428
DH16596,BN267900
AM38023,AY17277
DZ34752,EH650440
BR86235,AW92619
EH64004,DD176057
BY443369,DE133725
EH678186,AW75055
AM90074,CW747672
EH242009,BR53663
DR59777,DR59777
CC94976,CS4316
BW27889,BW27889
AX28381,CS4317
EH285939,AY43069
CT34358,DH53710
BY354486,EH711267
CW153618,CG118912
BN76561,BY265096
DS8811,DT20704
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
BY488159,AL212178
BN330729,BE221904
EH48724,EH517157
CG13391,EH1017345
AD23198,BB35576
DX9988,CW382830
BN377954,BN377954
BL315056,EL56056
BH41859,CJ8520
DL39109,EH216733
AP33638,EH111481
BR146875,CH43523
EM35892,EH130509
BR94676,EH1035894
BN147011,AW85574
DZ40807,CJ50088
CB69298,CL19616
BY443661,DR80186
EN64212,AL349948
CW607212,BR79949
EH362399,CW174245
BE7016,CP49370
EA22294,BY248629
EP82213,AK43169
AW105528,CJ62297
BY56281,EM7201
EJ15647,EH253758
CG10206,DB80251
BB89968,CZ112025
BY79100,EH681974
BY288937,CZ99613
BZ3192,DW28075
EH874273,CW898594
BP53922,EP86380
DD34431,ED14105
CL23396,AH7791
BE50813,CC50461
EH293235,BL425590
EP79810,CA92341
EA12605,BL528120
DK30980,DC16216
DD108587,CW573284
DJ10003,EH222999
AS67392,CG77281
BL104348,BM53786
DS33462,AN114681
EF72506,EH552525
EH873094,EH874964
ED44487,CW1325978
EH626233,EH126454
BN95117,BY196809
BR114780,AM65154
BL149595,DB48655
AL213005,CW749203
CT5626,EH32335
AY19647,CE42105
EH483865,EH483865
EH465086,BM18101
CJ74413,CC43347
DB196727,DE226435
DB166695,DY24157
BR58409,AL9685
DL130354,CW396857
AM83427,CW1292807
BH4854,CW458293
CL17396,AL15508
DE149993,EH111782
EH746560,CJ83320
BY332877,BY715757
BN246710,CM14154
CW282194,CW459439
DS42865,BE63090
BE83707,EH243666
CC24102,BN142684
DX9988,EH404811
DP30860,CZ24005
AA9613,BL47081
DG19525,CA34585
CW458973,CZ15049
BJ24374,AL82037
BY497538,AF15585
DS100996,EM47878
CW526540,CZ28711
BE60071,EH37580
BZ48611,BZ4278
CG102678,EF124145
BD62785,BA14791
DE56167,DD105400
AH5361,BY250737
CZ23537,DF6595
CW595615,CW183513
ER12437,ER12437
DH14825,BN108025
BL263908,DE147752
DB85881,CT26367
CW377505,CJ6176
BB11088,BL15860
EH52235,DT44769
BE279641,BE279641
CC101392,AX46198
DW31220,BR89233
EH31556,EH3370
ED25402,AS12686
BG3672,DB161530
BL299595,BW44192
CE40508,BL512325
CZ85041,DL118164
EH513510,DG49430
BY488643,BY331748
BD36884,BD81612
BR174366,BN374237
AL176833,CC87530
DN57180,EM55276
DL83267,CW457226
DN88537,AL12848
BW20993,BW45119
BY475667,CW411493
CW304236,BN155631
AJ12924,EH575197
BY312803,CJ107390
BR92093,EP44684
BE104585,DZ42110
CG21435,BC39591
BY354486,AP34325
EN41204,DE57010
DN57180,AL228070
DW14833,EG14402
BL196200,AD14421
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BH91774,DK21685
BC28642,BC28642
DZ54110,EH884901
BN359899,CW554163
BL290017,CW320045
BZ5606,BZ5606
AS34634,EH964198
DY11343,DY11343
DT82487,AD25628
BN283631,BY467929
CG120457,DD46362
BH20081,DE122447
BN48930,BN22398
BY435893,DB105888
EH839167,BP43966
DR62297,AN47393
BR49316,DX3194
CW861924,CW405944
EH737661,CB66129
BY550146,CW893486
BL33477,BZ16702
BY363792,AE21244
CG115712,AM94775
EN31520,EB44385
EJ19499,AW46637
CW378592,CW671074
BN217390,EF66397
BY398893,BY398893
AA70618,BY450697
EG20946,AX27030
BF22954,DD92538
BH79649,BN22138
CW110279,BH46950
CM20300,DS39170
BD30290,BX21772
BY20256,AB20608
BT4958,BL23823
EH203392,DT99594
CY27098,CA50141
BB79416,BY512278
EH781647,CM51422
DB175578,DT171092
DT90952,DB187434
AL127088,BN495253
CT17509,BP18774
AT20667,EH680431
CM19696,BH26488
BN351308,EH358664
BY346450,BY320599
DY24455,AS67605
DK19165,EN38907
BR79084,BY398074
BR169458,BC51012
DP41565,CM63790
BY239063,BH3001
DD65274,EF27662
CJ11844,BH119323
BH24777,BN167887
BL337810,EN61256
BH81860,CJ48556
EH381091,CA59559
CC121250,CW393633
CJ6167,EG12788
BN248811,BN248811
DB190790,BB41863
AR5149,EH36766
BN45894,AG51940
CY28091,CW661369
CS7159,BH93674
DT96539,DN66270
DP35680,DL218720
EH483865,EG37427
DP28990,EH414231
CW211690,BZ7452
CG64073,DB229146
BE189875,AY38657
EH260817,EH260817
AG25932,DL111227
CD4583,DL68834
BD7766,AS19580
ED30822,BY310899
BE238745,BE238745
EH647580,CC119813
DR36235,DR36235
EH730918,EH891380
BL106687,DA84892
CW199713,BP49073
AL185116,DB223949
DL129789,BG13398
BN21867,DL23886
DT86202,DE180371
AW49794,BC13009
EB48205,DT12021
BH113300,EH218434
EH21055,EM47878
BY322680,AX47040
BN262519,DY9148
EF7235,CR13387
BP10962,BN228718
CW850338,CW886522
EH146794,BL105499
DB211913,EF147505
EG17013,BB90593
BN89396,DB123238
BE160109,CW890227
DA49166,BL161769
BE325253,BE336234
ER34329,DR87878
DL177053,CZ69825
AM83427,CW1148207
EH381346,DZ28510
BL26505,EA2711
DJ4597,DD13826
BN115024,EH80288
AA155475,CJ83320
BR18338,DN32128
BL238727,BN332519
BN155988,CK5851
DY23947,BE471527
AA119873,AW152720
AL73019,DE120960
DN56380,DD9836
DN4811,DL2325
EF139254,EF139254
ER32649,EH674626
BL99365,AS23245
CA93423,CA93423
AA163566,EH156999
BM6734,DR90157
AL29975,AW67808
EH13002,CB16270
BE184506,BE161732
DE132323,DE66642
CW902593,EP84427
CP14859,CJ58839
EH205205,BN271915
EH677416,AK83612
EM2264,DK5181
EH172403,EH172403
BN411997,CG133085
BG41133,BJ33732
BL56576,BL516715
CY10850,EN17338
EH332953,AN60209
DE130860,EH681509
BL181391,AW79041
EH19699,EM3762
EM6449,AN225229
CW163592,BD15518
BE323476,BP42086
EC17489,DS67650
DL176400,DE208513
AS19239,CC112068
EL23663,CJ155351
EH112259,CW62929
DR66174,BL278182
DE184388,CH39473
BL106687,AN229387
BY284254,BL205684
EM84811,AE15317
DE96828,BR163407
BD106364,BD106364
BY19230,CC140217
BM17366,DL13930
CP29181,AN30925
DC8956,BR72881
BY390210,DL61366
BE192180,CW658637
BE90861,DJ3620
BY329385,CC4744
EM57420,BN105793
EH548479,EH5137
BR101157,BP29255
DM9563,DE61432
BE243103,BY400330
AA141861,BE181619
DL41122,CW110279
BE297630,DW31117
AL234057,BB103356
EN62536,AL208232
AM58955,DT50724
BE178168,AS17926
DK13806,AN19792
DA76869,DD21495
BD100839,BD100839
BL2695,BE435181
EH355789,BD98697
CW89697,BE221057
CC43432,CC43432
BL40265,EM64193
DL118917,AL40258
EH105616,AN147897
DL67970,BN284806
CG110171,AS82858
BW18966,CS8191
BE220268,CR30126
CB23905,CB23905
DD66847,AB24409
EH655125,BH113598
AA122217,BY337944
EH322577,BE117140
BZ2182,DL5873
BE179212,CC24422
CW326554,EM10036
AL184669,DS71230
BN351606,CG138890
EH113651,EH467065
ES15089,EH323442
AA167172,AA128730
DD64862,DD64862
CE26223,BL317761
EP51888,AW114048
DK10487,EH353098
AS48823,CC97416
EM57420,DE39971
CW306479,EP72621
DL74875,CK6515
BE60690,CK5374
AS36133,EH450432
BW50580,BH76474
BR143833,BC23280
CW898935,AS79050
AJ37970,BD108204
EH393953,DR57720
AL71545,BY330632
DL198987,EM106401
EH2362,EN18650
BY103789,BY91128
EH640951,DD35389
AL247964,AL247964
DB212559,EH259262
BH18767,CG79693
CL10445,DN44293
EH398436,EF161641
BJ4211,BD36165
EH862889,BN419942
AW91965,BE230019
AA53302,BR212719
BC32168,BN366521
CW687382,BY397231
AS43268,BC70087
EH182793,EG62900
CW220789,CC144021
DA50744,CC30515
CK6046,BP38388
EH224911,DL158684
BW27748,BL33747
AR10005,EH484862
CW196294,EN13549
DR94675,DB91865
BY490811,BY490811
BD62283,AW110043
AW88836,EF155503
ES9476,BN546731
BY248214,CW349718
CB75130,DP46025
BE39262,DL3633
AA75669,DL245575
DT51070,AW40537
CR16552,DR82996
DB163904,CN75360
CE26081,BE270540
EB21085,AL81199
EH733013,EH248829
DD18311,AL18602
DL113205,EF202344
CR7397,BL298090
AA154204,BL467929
AS35124,AK152251
AW12358,AY46265
CG109232,BN96119
BY475638,DA32486
AN101634,DD77058
DC10690,BY251321
CP11399,EH1062561
EH469271,BJ40182
BE146065,EP17511
EH187840,DT67483
EH714547,DB242759
CA75773,BE272359
AL212178,AE26817
CW252855,AW106122
BE201318,BE201318
