globalID_A,globalID_B
BE18658,BE43746
CW97448,CW429099
AN197553,CW399847
CW1000704,CW1000704
EH577713,EH577713
CG7313,CG7313
BL308875,BL308875
BY489268,BY294096
BN375254,BN375254
CA99384,CA99384
BY444955,AS46258
CM65660,CM65660
EH756981,EH756981
BY563378,BY566185
BY210315,EH82894
BY102923,BY472621
CW437928,CW408831
EP46763,EP46763
EH918613,BR167773
CW459045,CW459045
BB8934,BY78292
EH583013,EH583013
AW184946,AW184946
CG27778,CG51825
BR198253,BR198253
EH477449,EH684939
BL458005,BL458005
EH837063,EH837063
AA173370,AA173370
EH783978,EH783978
CJ147381,CJ147381
CW1051556,CW1051556
CZ119267,CZ119267
EH636114,DE115161
EH230294,EH167539
EM96620,EM96620
EH835686,EH835686
EH1014169,EH1014169
BH153701,BH153701
CW166875,CW224743
CL3371,EH5453
EH1089125,EH1089125
CW74964,CW343529
EH189952,BR122736
CW148723,CW107291
CW698717,CW1071854
EF59765,EF59765
BW59145,BW59145
BE247693,BE247693
BY45371,BY351895
EM128552,EM128552
CW690721,CW431275
DL16934,AL243045
EH474356,EH474356
BN305407,BN81616
CW1105086,CW1175091
BR98784,BR98784
BE193301,BE193301
AJ42718,AJ42718
CW437815,CW179265
AK81199,AK88954
DT45668,BR59860
CW1219567,CW1219567
BN492169,BN492169
CW438979,CW996673
AA158886,AA56183
BL340191,BL340191
DT45668,AJ20541
DL230985,DL230985
DE160529,DE160529
DE266827,DE266827
DE157835,DE157835
EH810121,EH810121
CW734968,CW971242
AA129409,AA129409
BW18916,CG71660
EH359007,DN72617
CW1048255,CW1048255
BL407656,BL407656
EF102958,EF102958
CG160665,CG160665
BD134743,BD134743
EH441616,EH441616
DD121672,DD121672
CJ38394,DT43190
EH1061576,EH1061576
DD183099,DD53957
DE271737,DE271737
BK32129,BK32129
CC153567,CC153567
AL204383,AL222925
BN280307,BN324273
AB41679,AB41679
AN182634,AN182634
BB21141,DE66514
EH708350,EH708350
BN530947,BN530947
CA124579,AJ37528
DW60753,DW60753
BE88257,DY9550
DN43924,BC30337
EH866015,EH866015
EP98635,EP98635
BE122529,AT14624
EH1034500,EH1034500
EF174907,EF174907
BY623347,BY753890
EH682386,EH682386
CW472171,CW521161
BR60734,CN27333
EH762752,DE65565
CW1050806,CW177910
BL437359,BL437359
DD115351,DD115351
BR143024,BR143024
BE302474,BE302474
CW281527,CW58162
DD156097,DD156097
BE221233,BE221233
DE226312,DE142932
EH868270,EH868270
CW1207993,CW1207993
CW954145,CW562049
CW731773,CW460645
CW142849,CW142443
EH98273,EH376698
CE36634,EH466755
DX55905,DX55905
CS10892,CS10013
ED32386,ED32386
DL101528,DL101528
CW1083497,CW1083497
CW232258,CW232258
BM71200,BM71200
EH921187,EH921187
BL259077,BL259077
CW359534,CW359534
BL376601,BL376601
AA210860,AA210860
EB45225,EB45225
EH816827,EH816827
BD87698,AA61467
BA9016,BR128087
DE62428,BB114916
BR167887,BR167887
CL24044,EH313687
CA43157,CA43157
EH824443,EH824443
BE370028,BE370028
BE154130,BE154130
CW1251863,CW608418
BL409527,BL409527
CW985030,CW25411
AL227563,AL227563
DA82873,DA82873
CA96534,CA96534
AL284174,AL284174
BN423991,BN423991
CW933188,CW933188
DE245261,DE245261
EA48596,EA48596
EH189952,EN38218
EH127935,EH980448
BN307707,BN307707
BL512303,BL512303
AL36579,AL36579
AP85597,AP85597
CW749295,CW749295
EN57293,EN57293
EF129422,EF129422
CW561659,EH233961
CW1169636,CW1169636
CW1017272,CW1017272
EF120854,EF120854
BL341665,BL341665
AS69514,AS69514
BY612694,BY612694
BR240536,BR240536
EM83457,EM83457
BH168477,BH168477
BZ56238,BZ56238
CW695064,CH44943
BN552501,BN552501
CA66333,CA66333
CW686231,CW1094337
BE402255,BE402255
BY625849,BY625849
CW518657,CW303235
BN157032,AX16196
BY616212,BY390399
AL59764,AL66350
EH650994,EH650994
EF200894,EF200894
EH176385,EH242463
CW58153,CW98032
CW354492,CW354492
EF197575,EF197575
BB90803,BB90803
DK40075,DK40075
EH917043,EH917043
DD30259,DD189559
EF5438,DN57621
DE193801,DE146243
CW934890,CW934890
DH23590,DH23590
CW561659,BY374299
DT131430,DT131430
AW78045,AW19115
CW341145,CW403686
BY686964,BY686964
AL159990,AL159990
CY32344,EN39546
BN323893,CJ149942
CG25409,CC3567
BN291199,BN83478
BL345785,BL345785
BL378232,BL378232
CW404053,CW58162
BL464276,BL464276
CW620365,CW179265
BN343632,CP19705
CW186367,CW95910
CW1072725,CW1072725
CW695560,EA50238
DL217677,DL217677
CZ94725,CZ94725
CW521559,CW642139
DA108543,DA108543
CW122546,CW437194
CW695560,CP19705
EH478930,EH478930
CW399785,CW65077
AD25599,AD25599
DR67808,DR4555
AN184633,CE35446
CW855073,CW855073
AL146441,CW344308
CW589756,CW135006
AN152285,AN152285
CC34224,CC34224
BL85132,AZ10240
BL419760,BL419760
EH690409,BL290572
CW382551,CW382551
DL247736,DL247736
BL340637,BL340637
DE293355,DE293355
ER33043,ER33043
EH7238,EM20474
EP88097,EP88097
AM68330,AM68330
CA118812,CA118812
CZ106958,CZ106958
CA87171,CA87171
CG125403,CG125403
CW449830,CW449830
EF148480,EF148480
CW561659,CW357266
BE184658,BE166851
CW755148,CW735583
DB301505,DB301505
BE323334,BE323334
BR17640,BR17640
CW1057252,CW1057252
BL387218,BL387218
EH256403,EH256403
DL247743,DL247743
CA120242,CA120242
AL289073,AL316154
BY461014,BY29711
BR149348,BR149348
EH304588,EH278746
BL513608,BL513608
DL244553,DL244553
DB279074,DB279074
AA173909,AA173909
BY620781,EF198409
BY526347,BY526347
BZ48349,BZ48349
EH18435,EH482323
EH701371,EH701371
CW528895,CW181770
EH883647,EH883647
BC33338,DN72617
EH1201042,EH1201042
CH44943,CH44943
BW62670,BW62670
CW686567,CW686567
CW948501,CW948501
BN436033,BN436033
EH1064139,EH1064139
CG147679,CG147679
BN327043,AA127787
EH832780,EH832780
CW774343,CW774343
EH27813,EH27813
DB294418,DB294418
AM87675,AM87675
CW1073255,CW61328
CW698717,CW356811
EH918613,EH918613
EH444636,EH444636
DE290691,DE290691
CY28020,CY27242
EF55526,EF133321
CA81834,CA81834
CW769526,CW769526
EH876488,EH876488
DP49854,DP49854
EH808678,EH808678
BN50818,BN20132
AP80919,AP80919
EH714467,EH714467
CW793962,CW793962
AL183582,AL183582
AS85503,AS85503
EH973144,EH973144
EH3108,DR59212
CW507252,CW42912
EP57571,EP57571
CG128293,CG128293
CW1098957,CW1098957
AL334377,AL334377
CW883502,CW1134872
DB275628,DB275628
DL252331,DL252331
BE291030,BE291030
BD99109,AW191283
EH714467,EC12573
BY483816,AH23244
BR176706,BR176706
CW223620,CW1024517
EL80520,EL80520
DE304947,DE304947
DL230530,DL230530
EF55526,BH87146
EH23155,EH11270
EH590515,EH590515
EH588675,EH588675
DD193891,DD193891
DE310494,DE310494
EF93155,EF93155
BY651210,BY651210
CW743448,CW743448
EH1130785,EH1130785
BW43577,BW43577
BY546416,BY546416
EP6597,EP44795
BY511192,BY511192
BY599630,BY599630
EH181744,EH181744
AL123366,AL103822
BY607034,BY607034
EH778122,EH778122
EH505132,EH505132
EH1127601,EH1127601
CW1254110,CW823283
CW507971,CW362540
EF112936,EF112936
EF178951,EF178951
BS6205,EA50238
EH851792,EH851792
CJ155891,CJ155891
DD102384,DD102384
ER35478,ER35478
EH1012990,EH1012990
DE299440,DE299440
CW908725,CW1070737
CS7248,CS9786
DT115951,DT115951
BY489268,BY106235
CW1101841,CP19069
AL188174,AL188174
CW1079519,CW908787
DL163207,DL163207
BR82335,BN258966
CW1246497,CW1273938
DN71420,DN71420
EH1127115,EH1127115
CE56816,CE56816
BN411012,BN411012
EH1005524,EH1005524
CJ167226,CJ167226
EH949554,EH949554
EH1024276,EH1024276
AM95118,AM95118
EH1058512,EH1058512
EH506488,EH559023
BE19045,BE92876
DE300797,DE300797
EH625961,EH625961
EJ19492,EJ19492
CB52333,CB52333
CW1010549,CW1100402
AA193176,CW1039234
BL203068,BL203068
BL78272,EH639040
EH810121,AA150196
BE281970,AL255328
CW972613,CW972613
BP26583,AN182917
CW229642,CW435720
EH1044905,EH1044905
EH99009,EH230364
CJ110282,CS3887
DT112895,DT112895
EH1127473,EH1127473
CW933188,EH301474
CR6678,BR70679
AL204383,AF15583
CG162708,CG162708
DD49754,DD136236
ED37631,ED37631
CG177379,CG46467
DL129280,EH233961
DE291098,DE291098
DB155842,DB155842
BE443311,BE218693
DL262576,DL262576
EP101253,EP101253
CW865598,CW331683
BH5232,BH34935
EP61098,EP61098
EH1129675,EH1129675
CJ144816,CJ144816
CW232258,CW218432
BL493700,BL493700
BY395745,BY395745
BL358273,BL358273
BP56293,BP56293
CW705267,CW309368
CW398225,CW75668
BY529246,BY529246
CW992824,CW168265
AL262516,AL262516
BL5843,AS12152
BY456726,EL15648
EH595123,EH595123
BE353535,BE99885
AX25331,AX35759
DB105860,DB105860
EH373222,EH373222
DN120460,BL519483
