globalID_A,globalID_B
EM2714,EM2714
BW25266,BW25266
EH805595,EH805595
EH95322,EH265218
AT27370,AT27370
CW295692,CW493553
BN384619,BN384619
AK94036,AK49387
CW163615,CW48968
EH857944,EH857944
CW356742,CW356742
CW55723,CW90765
EG38598,EG38598
CW728982,CW109670
CJ18139,CJ18139
EH169937,EH806009
CW854520,CW1159758
CG121913,CG121913
AW132281,AW132281
EH174163,EH174163
AP22074,AP22074
CW593716,CW450702
EH676087,EH676087
CC40748,CC7007
BE196479,BE435379
EH47939,EH47939
CW556259,EH643039
DR129831,DR129831
DB28198,DB174347
AL60170,AL60170
CW786549,CW786549
DR86193,DR86193
AN188408,AN88164
AG30207,AG30207
BM72914,CW918308
EM16904,EM16904
CW266150,CW475302
BY568479,BY568479
EH315126,EH315126
CW705102,CW705102
DT101392,DT101392
CN80894,CN80894
CM28817,CM28817
DE97052,DE80562
CW845719,CW664745
ER22666,BD56616
BL390373,CW201916
BN163220,ER11986
CL62577,EH500654
CW254043,CW416469
DZ51580,DZ51580
CW104882,CW104882
EF100089,EF100089
BR222182,BR222182
BN410856,BN410856
DS41188,DS41188
DN95694,DS103753
EH154996,EH113891
CJ12521,CJ41175
BR98178,BR98178
AW93116,AW93116
EH772852,EH772852
EH635672,EH514610
DS59973,DS52778
DC6316,DC6316
CW978743,BR168514
BE139308,BE5243
EH676960,EH1265982
CW894272,CW894272
CW166895,CW226796
CL53220,CL53220
DY26203,DY26203
CW394194,DM2130
EH536298,EH536298
CW1151803,CW1151803
CW60613,CW659165
CW365697,CW365697
BM56463,BM56463
AL219798,AL219798
AL140703,AL235531
EL12904,EL12904
CW875728,CW174350
EP91822,CY12820
BN107337,BN75105
BL107649,BL107649
BL232509,DE56684
EG38742,BH63323
CW322220,CW515072
AL138715,AL138715
EP60867,EP60867
BT5608,BT5608
BF35264,BF35264
DD131723,DD131723
CW876492,CW876492
EH87661,CW585736
BE119888,CE27507
DR83862,DR83862
CW785723,CW489574
BW49339,BW49339
AN159237,BD159853
DW45304,DW45304
BY712338,BY712338
BE108702,BE108702
BE173457,BE74218
CB70127,CB70127
DL248377,DL248377
AX54289,AX54289
AA133577,AA133577
AW169892,AW169892
CW468618,CW408515
BG39369,BG39369
DB142905,ES5359
CW1071199,CW862738
AW150155,BL314802
EH152769,BY342270
BJ25819,CL41577
CW244900,DL135254
DD15705,DD15705
BD126564,BD126564
CS21332,CS15709
AH3027,AH18380
BZ43400,BZ43400
DL76263,DL78296
BP45659,BP45659
BE53023,BE407874
AA171690,AA171690
AL150470,CW384266
CL53820,CL53820
AA111784,AA111784
EG29032,EG30772
CW993773,CW265544
DE202649,EH451416
CP23275,AL77660
EB63764,EB63764
BN363438,BN363438
CW342983,CW342983
CL11869,CL11869
AG57523,AG25090
CW432898,CW494400
EH921919,EH921919
BY636913,BY636913
CH51852,AL195750
CC4647,CC73767
AW195078,AW195078
DR133365,DR13637
BL277739,BL277739
BE281634,BE281634
CW959613,CW319968
AE26385,AE26385
BC52046,BC52046
CW862652,CW857826
DS91572,DS91572
DB257676,DB257676
DY16156,DY16156
BY33305,BY188030
EH580319,EH1210225
BW32097,BW32097
BN354234,BN354234
CW1154130,CW917853
BY114994,BY168805
AA180507,AA180507
BH93039,BH17352
CN62328,BR119835
CW83865,CW120371
EH973354,EH973354
AG7123,AG7123
DE176397,EH491869
DK31104,DK31104
CC130299,CC143378
CW527382,CW730485
BN322943,BN322943
CW1325014,CW1325014
EH528003,EH305177
CW729220,CW790214
CW750554,CW1273018
CW675867,CW293012
BE299613,BE299613
CN4911,AD3120
BN165337,BN292355
CW692108,CW692108
BN8651,BN35271
CW920673,CW858990
EH216041,EH245555
BR188457,BR188457
CW1203900,CW1203900
AW141935,AM23484
BE308050,BE142276
DT49188,DT49188
BN284577,BN284577
BN116330,BN116330
EH858278,EH855944
DB129756,DB129756
AS31631,AS31631
EH150614,EH295526
CW936880,CW936880
BY101836,BY101847
EH601226,EH513217
BN32345,BN32345
BR147577,EL3457
AG28333,AG28333
BD139132,BD139132
DB135677,DB194670
ER16332,EM74538
BL45751,BL154939
CW634609,CW149105
CT41034,CT41034
BN343294,BN343294
CG167067,EN32861
CW405324,CW194829
BE143114,BE166778
DP19594,DP19594
CD30043,CD30043
EL38372,EL38372
DP8571,DP8571
AL59846,CC68545
DH27580,DH27580
CW348162,CW135674
CW279630,CW650748
CW823739,CW823739
DB288241,DB246938
EH1213635,EH919378
CW996024,CW996024
CW185489,CW155721
CW238637,BE154383
DB226239,DB226239
CC102606,CC102606
BP39046,DA117580
AW76115,AW76115
DE211657,AX69721
AM64590,AM64590
DG34909,DG34909
DA18459,DA18459
DX2396,DX2396
AL76925,CW686960
AA65627,AA65627
EH825918,EH825918
BN278260,BW22662
BB39369,BB39369
BY364224,BY364224
BC52048,BC52048
EH145544,EH145544
DB65832,DB54729
CW89284,CW89284
DK41949,DK41949
DN59179,DN59179
AA190390,AA142393
CW462776,CW390421
DG46524,BN334988
DP44759,DP44759
EH1004540,EH1004540
AN34126,AN34126
AL252945,AL252945
EH798037,EH708144
BM45948,BM45948
EH471769,EH317306
CW1058195,CW1058195
EH749275,DS93676
CW720253,CW767536
AY27818,AY27818
DD100160,DT70402
AA170293,AJ23232
AA35264,AA31487
CW217128,CW378693
AW188707,AP52144
DE223466,AS41219
BY115053,BY115053
CW1138395,CW1173984
EN49078,DD114776
BJ21878,ES5359
BL407652,BL407652
BL283946,BL295193
BN89818,CW224191
EH326424,EH326424
DX40174,DX40174
DB181111,DB170993
BY408420,BY383163
CW1001917,CW1001917
CN36700,CN36700
CP16378,CP16378
EH794622,EH316738
CW462776,CW501373
CW326311,CW1261560
BJ34583,BJ34583
BE246220,BE246220
CW689014,CW619067
DL213903,DL213903
BY143293,BY482872
CW778355,CW326918
BL203068,AA89652
DB134475,DB134475
BZ43136,BZ43136
CW481241,CW535246
BJ17615,BJ17615
BR156774,BR156774
CW517518,DB168463
AL14609,AL14609
CW1208988,CW1208988
DL7876,DL118702
BY240914,BY315570
AY34829,AN191241
CW472902,CW54141
CT48595,CT48595
CW1180887,CW795423
BR17089,BY78078
EH857944,EH236906
AA36341,AA86799
CS24833,CS24833
EF53130,EF53130
DB237944,DB148234
BY380505,BY380505
EH402665,EH402665
BM43752,BM43752
AG27012,AG27012
BN76658,BN28502
CW94210,CW805287
EH939685,EH939685
BH84685,BH84685
CA44536,BE79721
EH612162,EH612162
DY24226,DY24226
CA60999,DT58236
DX43185,DX43185
EH517661,EH517661
CW167961,CW167961
BY403566,BY403566
BW25266,CC81128
CW212766,CW520483
BR81677,DR97981
CN13589,CN13589
CW742181,DL175320
BY598432,AG38129
AW161762,AW161762
CW213246,CW213246
CW1152159,CW774246
BE339573,BE339573
CW398377,CW212338
DX58577,DX58577
EH493257,EH404769
EH829388,EH829388
CW787155,CW115288
BR73840,BR73840
EF58009,EF58009
BY624069,BY624069
AJ24143,AJ24143
DB135612,DB135612
CW75997,CW620515
BW9809,BW9809
CA117337,CA117337
EH825883,EH825883
DE36317,DN27423
DE291861,DE291861
BY556576,BY294862
CW167148,CW167148
CW212338,CW161666
CW629639,CW884281
BE316455,BE474038
DA33365,ER11986
CW411086,CW447193
EH514172,EH254356
DB194782,DB194782
BL385538,BL385538
BY574195,BY574195
AN120644,AN120644
BN182213,BL333819
CW1082783,CW1082783
DT133510,DT133510
BY187996,BY187996
AG45307,AG45307
EM60085,EM93118
BL194865,BL194865
AK155019,AK155019
AL54160,AL200293
CB78542,CB78542
BH37836,BH37836
DX47258,DX47258
EA28457,EA28457
CW1115902,CW1115902
DN125140,DN125140
DX7120,DX7120
EH639181,EH639181
CW952279,CW661372
BB77033,BB77033
CW479988,CW323165
EH173949,EH144177
AM32669,AM32669
AT22923,EG47908
DP47599,DP47599
DA106028,DA106028
DL218544,DL218790
CW498860,EH355496
BE356250,BE356250
BY552787,BY252445
DT9603,DT9603
EH78350,EH211762
BE101114,BE253540
BL449642,BL449642
CW974072,CW974072
DR80741,EN62688
BD129473,BD129473
CP45951,AN10039
CW669075,CW669075
CW991273,CW946367
BY572635,BY48149
EF186373,EF186373
CL31929,CL31929
DE78563,DE78563
AW140612,AW140612
CW556081,CW888196
CG129976,CG129976
EH635994,EH812842
DD29716,DD29716
CH35147,DZ56277
AN134259,AN103738
CW822254,CW494400
BZ13998,BZ13998
BE48160,BE48160
EL69869,EL69869
DW68628,CJ165030
BN159730,DS14941
DL236391,EL43284
DB82456,DB82456
CW356672,CW154717
CC121565,AA136656
BL346601,BL346601
DL219428,DL219428
CW201423,CW91563
CW95325,CW95325
CW666540,CW666540
AL167151,AL167151
BY358094,BY358094
EF28282,AC2958
BY439224,BY458246
CW617355,EG37281
EL71219,EL71219
EH1204940,EH1204940
BH49626,BH49626
CC90890,CC90890
CW97365,CW1054092
CW931724,CW931724
BE114068,BE113623
CW597129,CW283149
CW833140,CW505815
CW844646,CW844646
AK106072,EF104534
BN256006,BN256006
BH56146,BH10975
DB11634,DB11634
BE185250,BE436710
EH670567,BF22003
AK33209,AK33209
BN333962,BN333962
BN372133,EH719415
CW404840,CW538709
DR100250,DR8168
EH52591,EH11141
CW518937,CW518937
EP67898,EP67898
EH164580,EH699501
CW563102,CW563102
DN154343,DN154343
EH909630,BL474347
DB140612,BN218830
BZ50315,BZ50315
BL66151,CW700025
BY257373,BY257373
DE302614,DE302614
AH19651,AH19651
BL186722,BL12741
DL201579,DL201579
CW778026,CW1314839
EH589453,EH589453
AL30699,AL30699
DL109119,DL109119
DT155624,BL432075
DZ18550,DZ18550
EF13790,EF13790
DB161267,DB52460
BY81656,BY103043
AS64069,BG19707
EH704860,EH704860
BN371333,BN371333
CJ198101,CJ48231
DB317425,DB243425
CW200228,CW200228
AP63929,AP63929
DE49437,AX20878
EP79475,EP70779
BL486653,CW749789
AL112705,AL112705
BY263960,BN330387
DT117796,DT117796
BL244594,BL230245
AL256317,AL256317
EH105492,EH385480
EM10869,EM10869
BE216627,AS35847
CW294201,CW879705
CW932327,EH643039
CW965895,CW965895
AG48933,AG48933
BE13276,BE2262
DR71978,DR71978
CW219318,CW996792
AL234885,AL234885
BN344937,CJ58973
CW968936,CW968936
DE239462,DE239462
CW775466,CW935247
DB273219,DB273219
DP46731,BY718125
BD107981,BD107981
AW73058,AW73058
EM28825,EM28825
CW243288,CW397645
BY578428,BY578428
BE335606,BE366151
BG48464,BG48464
CW769175,CW292301
CC98223,CC98223
CW1167905,CW661017
EF111265,EF111265
BR111316,BR109341
AN166688,AN166688
CW769091,CW769091
DM26879,DM26879
CW1136654,CW1356556
AL88173,EH268489
BB61918,BB61918
DT131754,DB285131
BY223727,BY225286
CW1047757,CW732607
CW1073821,CW197151
CJ124916,CJ124916
EH515849,EH515849
EH870714,EH870714
CW1214069,CW1000722
CW35436,CW35436
CW401902,CW1127794
CW738936,CW738936
DD170185,DD170185
AX44038,BY579336
CW1037111,CW1037111
CW783200,CW709216
CW887401,DA106627
AW90850,AW90850
AS20791,AS20791
DL269907,DL269907
CW793752,CW793752
BB75928,BB75928
CZ107364,CZ107364
AA62314,AA124106
CT16171,CT16171
DD22338,DD22338
BY537909,BY106845
BP38825,DA77184
EH1106149,BL317972
BB2231,BB2231
BP29745,BY343685
AL181822,AL8920
BL391040,DN110340
EF177609,EF177609
CW456848,CW818504
BD52628,CZ36151
CW819915,CW710860
DT22876,DT22876
BE259517,BE294419
EF69245,EF69245
CE44488,CE10547
CW586235,CW586235
BR121694,BR121694
AW161867,DZ2577
CW1080770,DE212265
BY326567,BY326567
CW932607,CW1027938
EG37281,EG37281
AM99034,AM99034
CJ171097,CJ171097
CW510808,CW556259
BR29075,BR29075
AL218457,AL102257
BB87770,BB87770
DT124378,AM84462
BE57345,BE57345
BY78050,BY206862
BY669539,BY669539
DN141327,DN141327
AN169729,AN172913
CJ99176,BW54170
ES15654,ES15654
EF86819,EF86819
AK4740,AK4740
BL358791,BL358791
AK129513,AK129513
CW479699,CW1313061
EH1060262,EH1060262
DL162331,DL162331
DB22222,DB175511
CW795423,CW855897
CW140464,CW183282
CW1149954,CW587236
DR40176,DR40176
BH78711,BH78711
BE271795,BE271795
BY273562,BY349974
BH130969,BH130969
CW501217,CW501217
CW283201,CW72519
EH195546,EH332023
BL175622,BL175622
CJ39300,CJ39300
CJ31818,DR99795
CH48591,CH48591
DS104930,DS104930
CW906501,CW977483
CW778102,CW778102
CW868533,CW808318
EH150477,EH150477
BZ16966,BZ9381
DB275582,DB294627
DS49296,DS49296
DG33874,DG33874
BR214259,BR234451
CW139849,CW65007
AK4787,AK4787
BN118499,BL121283
BZ20578,BZ20578
CW775466,CW862738
CW484319,CW150492
BY252445,EP69693
CW359599,CW359599
DR30624,DR30624
BY527680,BY527680
EH39726,EH39726
DB217067,DB217067
BY531505,BC26367
BY435495,BY435495
CW743513,CW191740
AR4146,AR4146
CW1033844,CW1033844
AS79867,AS79867
CW1101393,CW1101393
AT3686,CM55638
BC48094,AN162448
CW273160,CW438262
CW633516,CW1110587
DM27665,EH320292
AL185334,EL56713
EH955231,EH955231
DL218544,DA102363
CW921123,CW1123645
EH1128583,EH1128583
CW1300449,BR125480
AN111284,AN111284
CW306926,CW259445
CW534103,CW731226
BN447804,BN430281
AG32967,CW684447
BY482405,BY482405
DB257924,DB257924
CW453699,CW341916
BN276612,BN276612
EH418323,EH385417
CW1303183,CW1127050
AM39305,AM39305
AP81115,AP81115
DX41266,DX41266
BG34600,BG34600
BE192368,BE192368
CW344781,CW707984
CW181491,CW579747
BH143248,BH143248
BH171667,BH171667
CH50000,DD155478
EH436484,EB31899
CW942446,CW936642
CW784352,CW807382
CW201006,CW1090500
DT35731,DT12594
EA40203,EA40203
BN291199,BN83478
DD123729,DD123729
BE238838,BE238838
BE66644,CG5281
CW991576,EM84577
DD121996,DD107539
DX34463,DX34463
EM108687,EM108687
EH473681,EH473681
CA34958,DE44396
EH275472,EH132312
BN339789,BN339789
BY614653,BY614653
CW600966,CW310928
DT32816,EH197615
CL14010,CL14010
BY308593,BY155708
BY391387,BY403662
DB96282,DB113015
BW29474,BW29474
EH911375,EH879099
DL73527,DL66119
AG41045,AG41045
CW1138102,CW517959
CW708384,CW708384
EJ23374,EJ23374
DE287829,DE287829
CW648645,AA141679
EH706159,EH706159
BY378905,EH933416
CW1021464,CW1021464
CM59940,CM59940
CW931987,CW314909
AL167728,EB54164
BR201826,BR196312
EH759330,EH904479
AN168532,AN168532
BL418374,BL418374
DB101850,DB101850
DL210735,DL210735
AK74902,AK74902
AM7050,AM7050
BN370119,BN368095
CW553461,CW1091367
CC61523,BW13961
AK43214,AK43214
CZ48322,CZ48322
AP69783,AP72835
BY204237,BY204237
CM58963,CM58963
AB5454,AB5454
ER35368,ER35368
AL294623,AL294623
CA98367,BB90099
CG96262,CG96262
CW749295,BD57187
BH162389,BH162389
DB179328,DB179328
DN147170,DN147170
DB34986,DB17038
BH77137,BH83528
AW187707,CP33012
AW97122,AW97122
AJ31972,AJ31972
BY97115,BY97115
CW441155,CW441155
CW734328,CW498087
EH888510,EH888510
EH62736,EH62736
CS32169,CS32169
AG29913,AG29913
CW378092,CW378092
CD23667,CD23667
AP56659,BR62578
DW69287,DW69287
AW103203,AW103203
BN157875,BN169225
BY508991,BY508991
EH873951,EH1017079
CL51486,CL51486
CJ145936,CJ145936
CW1103772,CW1103772
EH768197,EH1054034
CC60150,CC80612
BC61144,BC61144
AT24365,AT24365
CW1040826,CW1137046
AC11694,AC11694
EF85412,EF85412
CW412873,CW412873
CW610237,CW426319
AL168338,AL168338
AL43513,AL68009
BF14080,BF14080
EH568154,EH568154
BY515853,BY515853
BY387230,BY614704
DE200799,DE200799
CJ81255,BE157314
DE278927,DE278927
EH351530,EB26412
AW178552,AW178552
AM60571,EP69693
EH898705,EH898705
CW290465,BR95528
EN78204,EN78204
EH641900,EH641900
CJ128640,CJ128640
CW461594,CW461594
CW520161,CW520161
BN395379,BN304602
EH829939,EH829939
AN58344,AN58344
DE208753,AR16545
CW400865,CW1219927
DE102060,DE133370
DD56612,DD56612
BY723768,BY2923
BZ48349,BZ48349
EH665639,EH665639
BN334609,BN308878
BY225433,BY219909
EM121006,EM121006
CJ101665,CJ101665
CW307667,CW307667
DR90871,DR90871
AK130099,AK130099
BA11419,CA58612
CW420045,CW305546
BY263852,BY204237
DE17945,DE133147
BD62473,BD62473
EF39757,EF39757
CL53803,CL53803
DL211760,DL211760
BN319374,BN319374
CW1122374,CW1122374
AN6658,AN6658
BN188597,BN188597
CG26355,CG26355
BJ32425,BJ32425
CW339628,CW699596
EH670248,EH671687
BY483826,BY390732
DB106639,DB106639
BE8863,BE22917
CW886630,CZ86513
CW731226,CW731226
CH11042,CH11042
CW850345,CW850345
CW1103610,CW1328725
EH337284,BS6460
CW266150,EP69693
BZ52115,BZ52115
EM3261,EM3261
CW253612,CW280449
EF121941,EF121941
DS54455,AT11053
DM20504,BW36508
AW167322,AW35105
CW816822,CW816822
BL26212,EH617661
BE303863,BE232361
DE275727,DE275727
AL210900,AL210900
CW912724,CW912724
BH162804,BH162804
EM73621,EM121386
EH197053,EH197053
BN419203,BN419203
CW125248,CW125248
CW859754,CW859754
BR158975,BR158975
CW855826,CW145558
AN65024,AN65024
EH629929,EH629929
BL336829,EH1242100
BJ21875,BJ21875
CR19687,CS24833
CW217004,CW217004
CD4727,CY2137
BD126064,BD126064
CW628087,CW628087
BD45732,BD45732
CW666415,CW503452
CW500329,DL95928
ES4636,ES5660
CW558112,CW449010
AL84699,AL84699
CW1116734,CW904400
DB49467,AA156445
CW582033,CW369498
BN344937,BH78265
CJ142316,CM40530
DB215994,DB215994
CW847258,CW320841
BN357258,BN357258
BG51080,BG51080
AL100980,AL100980
BG36206,BG36206
BP5402,DE17030
BY342606,BY342606
BR122742,CW854600
EH900744,EH913507
CW119097,CW119097
CW699170,CW699170
BN285379,BN194087
CW538943,CW805278
DE187614,DE187614
EH655085,EH316738
BY685576,BY685576
CW199673,CW199673
AN67785,AN67785
BY38830,BY38830
AA3592,AA8740
AL148736,AL148736
EH912705,EH912705
AL97376,AL97376
BP35800,BP35800
DL192264,EJ2919
CW678717,CW678717
AP62876,AP62876
EP10842,CJ36399
EH729900,BM56790
BE76017,EG34271
BN48352,BN48352
AA148549,AA148549
BR142087,BR153687
AL127437,AL312554
BL353351,BL353351
EB71308,EH808349
CS5027,CS5027
CJ30573,CJ30573
AW50430,AW50430
EH787800,EH213654
AN176040,EL68445
DE75326,DE75594
DA69259,DA69259
EM12141,EM12141
CW461593,CW1272482
DN90309,DN90309
DB209605,EH764795
CW655785,CW756621
BH79927,BH79927
AN162265,AN162265
EH705484,EH705484
