globalID_A,globalID_B
CW539401,CW876823
EB75350,EB75350
CW887565,CW1220151
BY306915,EN24926
EH650101,EH380810
CW824623,CW824623
EH703951,EH149790
CW247713,CW674321
CW469444,CW472230
CN76262,BL519779
BY436493,DB161188
AA60261,EB38966
EH823960,CL31416
AN128412,AN128412
AS76957,BR162626
BY5723,EH169521
DN108015,EH807223
BN493179,BN493179
EH241876,BL433475
BH85348,CM22234
BL461391,BL221662
CZ33252,CS25808
CP14020,DT28989
CW905926,CW253271
DK31805,DE166091
DA87354,BM58816
DA70334,DE140768
CG62334,CH20461
AN21310,AN62089
CW519896,DP40847
CJ165257,BE101888
CW1150257,CW1150257
EF34545,BN234642
EF6686,EF6686
CW597799,CW710613
DB198926,DB212065
AN77849,AN60514
AM96385,DB95918
EF142715,BE101251
EH104232,EH299375
BN36337,BN343625
EH1050375,EH1318939
EN45331,AN133394
CR18360,CR18360
EH580335,DX39089
CJ131792,CJ66702
DC15903,EH167017
EH745987,EH455198
DA89185,EH301005
BE413396,CJ158696
CJ78456,CP2313
DL104765,DB97415
AA75035,AA75035
BL476787,BL427347
EH676960,EH247373
CW517329,CW1031628
AL221621,DT124377
EH423281,EH515404
CN32060,AN89614
CH53126,CH53126
BR79693,BC30516
CW238637,CW128387
DL252211,DL252211
EH770566,EH770566
CW885859,CW629443
CD21638,CD21638
CW1157461,EN4160
CW56300,CW387785
CW974398,CW642591
EF145789,EF126293
BE263321,CH30297
BN419855,BH52282
DA121556,DA89412
CW640867,CW381167
DE82633,AW142118
EH863562,EH731867
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
CG122560,CG23446
DN130546,EH936288
BN405205,BN530276
BY384936,BY373322
EM88867,EM88867
AN154371,AN154371
AN89921,EF146596
BR136336,BR97372
CC90061,EH245924
EH923210,EH923210
EH919288,CT43551
DB271050,DB271050
CW110264,CW1263259
CN57387,AL112656
EL55773,BW54008
EH418323,CW592554
BJ11304,AA69206
CW975643,CW244533
EF34240,BY114153
CW768667,CW975225
AK129450,AK129450
AL255683,AL166446
CZ84384,CW1246951
CW633200,CW643657
EH236514,EH164748
BE156922,CW525422
CW125384,CW804661
EM104516,AG56103
EH844960,AL253486
BD87343,BD33028
EH490290,EH391668
CW1053962,AN132266
EH703951,EH305177
ER40003,DS94105
EF141831,EH780233
BY81022,BY290319
BZ44311,BZ44311
EH222798,BH157768
EH828480,EH500913
EH765373,DS68139
BE76499,BE106585
DW56619,EB38966
EH507712,EH386310
AK110499,BN408261
EH1239589,BL73291
EH735396,EH735396
CW543117,EH391668
EH639045,EH639045
CW106463,CW1092344
BY460800,BY449120
BR173136,DL179289
BE202202,BE257735
EH816383,EH561440
DE330069,DL256578
EH282030,EP47774
AS63479,AS63479
CW637095,CW305052
DN64184,BN315465
AS47087,EH488092
CW293460,CW658760
BD86740,DN146390
AP67200,AP35297
EH504043,AK66739
CW378693,CW285437
DB96636,DB110391
CW1154381,CW1127590
AN157578,BR218797
CW370361,BL45917
EH672738,BY342270
EH596565,EH352026
EH704163,EH429230
BR35755,EH134288
EH961360,EL36247
CW724721,CW387493
CW769605,CW769605
CW1081190,CW1134700
EG41205,BY454626
DD95751,DD186768
DB274558,DB247863
EH898015,EH914493
CW66964,CW66964
DA87354,EB45789
EH564290,EH955043
DS63747,DS64825
CW926904,CW791928
DT144694,DT144694
EL47160,EH215543
CW841079,CW732623
CW731420,CW837183
CW796966,CW862738
EH1090476,EH395992
CW353102,CW1023785
BE233590,BE115648
BY715818,BY220267
AL204383,DN123519
EF90180,EF185093
CA66987,BY392382
AL200357,BR128326
BW25266,BW25266
EH132050,EH132050
DA104754,EH1273952
CA32749,DD46412
AT13382,CG153353
EL55483,EF80389
BC39621,CA50534
EH454156,CT33344
AT27370,AT27370
EP84671,DE239045
AA111225,AA119825
CW797596,CW1226434
DD36341,BL278537
CW1015363,CW1035390
BH64981,BH52952
AN161320,AX57830
CW1024756,CW732623
BR68087,AN98838
BN377243,EL48801
BL493985,BL493985
CW1123554,CW550610
CG121913,CG121913
BY511276,BY597812
EH676087,EH676087
CW556259,EH643039
AB28189,EL15509
AG30207,AG30207
BY550941,BY550941
BN318856,EH659569
EH918401,CE40331
CW870708,DD111816
CS14102,DN41692
BN282680,BN74644
EP64842,DE103798
AM60913,EH385417
BE377156,BE377156
CW475722,BY253114
EF163056,EF163056
BT7683,AB12971
DN22135,EP53411
EF100089,EF100089
CW216484,CW218122
DN95694,DS103753
BY510590,BY614039
BY693431,DS88113
EH860266,CE42218
BY514143,BY544726
BE202417,DX48391
CE57713,CE57713
EH676960,EH1265982
CW894272,CW894272
DK28923,AL103378
BR63508,EF40558
EH798883,EH902772
AD18147,EH840811
EF141831,AN52777
BC61531,CW381167
CW394194,DM2130
DM5475,BG22394
BD113088,BD160777
EH110076,EH110076
BR162786,BL171541
CW482214,EF120086
AL251373,BR81884
DT115805,DA52246
AL320106,AL126420
CC136333,CW714211
CW370361,CG132414
BL323074,BR119748
BY56086,BY174395
BD86740,CC31247
EH403372,DL157149
BW36965,CN30877
BY408420,AX80722
DL50705,CW140993
CW729770,CW714074
DT29550,EH422695
AJ34556,BE79857
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
CW679801,CW877374
BN361632,DE115161
CW573260,BR201414
CW164037,CW1294576
AL219206,DE288850
EM16797,AP41153
EF115442,BR213564
DB207202,CS27678
CW672869,CW670998
CW129278,CW322198
EF160945,EF160945
AL38983,DB331118
DD179554,DD212501
EB58470,BL342612
EH540620,AN35216
CW777503,CW658760
BY384538,AK104664
BN450701,BN450701
CW230817,CW230817
BN275036,DE199194
BY275561,BE107303
DT19906,DT166781
BE155766,DN41231
BL48711,BL167803
CW880833,EH872611
DE191149,DE133972
CG101583,BY272701
CW711046,AK97042
CC39757,DR39330
DN148549,EM73739
CG174506,EH1135164
CW890098,CW306197
DB142905,ES5359
CG167067,BH66507
EG57225,BL183734
EB50207,CW380714
AW150155,BL314802
BJ25819,CL41577
DD68902,CG130042
AL197961,EF115442
EH189952,EH181736
BZ43400,BZ43400
DL76263,DL78296
BL383837,BN370352
EH257023,EL48301
AA111784,AA111784
CW594016,CW456221
EH864495,EH310964
CC81754,BE6768
CW504270,BN308262
CW425217,CW425217
DH49802,DH47252
AB41679,CG13355
EH845976,EH1112630
DT141459,DT141459
BR215351,DT155471
DN73518,DN120497
BL241341,BL271131
EH1231253,DE313119
DA98283,DA98283
BY289453,BY321423
CW959613,CW319968
EH939343,EH1056490
DB21790,EG20867
BM17307,AN58494
CW975643,CW231746
DB267707,DB57225
BN539186,BR147558
CW703877,CW703877
AL276571,AM54448
BN149236,DE92770
CW723370,CW723370
DY16156,DY16156
CA80070,AX29272
AL108527,BJ29186
EH490290,CC127514
BN419855,BE9237
DB297145,DB188591
CW149341,CW254626
CW750856,CW269277
CW1140326,CW1323696
DB193469,EH560280
CW548381,CW1113062
EH302433,EH1109327
CW703967,CW765881
AL189421,AA94944
BL156529,DB302368
CW331778,EH1235532
DX22042,DX23308
CW509371,CW473870
AW80195,AX37060
EH514172,EH1224138
AN153812,AN144884
BE308050,BE142276
BK42930,BK42930
EH195894,AG56103
BZ58283,AP83848
EH858278,EH855944
DN110321,DN110321
EP77994,DA63629
CW1317640,AN96719
CL38926,EM21476
AW100704,AW100704
AL213850,AL306289
CH51564,CH51564
CW469220,CW907572
EH498589,EH451174
BE380786,CC94479
BN423512,BN263774
DB107669,BN358757
CW864402,CW864402
DB148161,DB148161
CW817593,BY549105
EH476170,EH159941
CT41034,CT41034
BE192009,BE200549
DD123170,DD123170
CW1000576,CW1100094
CL55104,CA62721
CW1008532,AN176663
DD36341,AR6310
DP19594,DP19594
EA13791,EA7271
DD107781,CW1339407
CW256046,EH181736
AL59846,CC68545
CT30695,DD38148
EH849012,EH1137260
CC53510,CW555524
AW124345,AW197422
CW823739,CW823739
CW996024,CW996024
EH1038740,EH533679
CW1063169,CW1063169
EH1123074,AA162407
AL196415,AL130364
BE320842,BE12575
EH222798,AP13711
DE76598,EN30386
DA19284,DA58962
BD132552,EH778184
EH745987,EH1062963
CW558104,CW268477
BL316545,BL412813
CW1330368,BL395295
DX2396,DX2396
AA65627,AA65627
AA143651,AA169664
EH878143,BL241067
EH1071029,EH1071029
BN455551,AW158821
AE31711,CJ159836
BW22257,DE208529
CW1213092,CW1213092
CW584751,CW807585
AA84269,CG2857
BD92705,CA30475
DL193166,DL174032
EB43299,DW24538
CW495460,CW266772
BN328110,BN328110
EH321861,DT29864
DB246251,EH1091338
BB97920,BB97920
BL288585,BL288585
BL467903,BL467903
CG109093,AA103692
AL142850,AL72550
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
CB59198,EH887964
EH918655,EH918655
CP19768,AL198305
EP78903,DX51401
BJ21878,ES5359
BL283946,BL295193
BL96442,BL441424
BR132524,BE104970
EH1184547,DT108942
CW326311,CW1261560
DB207984,BN380981
DL213903,DL213903
CW321296,CW398559
AA100490,AP8782
AW77680,BL277449
AW92705,AW92705
CW1180887,CW795423
AM80247,EH458661
BY574954,BY574954
BZ21341,BE360563
DD118325,DD118325
BN409950,BN409950
EM114982,EM114982
AL181822,AL34091
CW456741,CW1027837
CN57387,AM5896
BY112443,BH130969
CW133457,EH554638
BE76499,BE257735
CW782902,CW647529
BN411274,CH29223
CW396223,CW338090
CW161422,CW167232
CW392925,CW722936
EH836246,EH502819
DE138186,DY20181
EH597060,BH39884
EH770065,EA56638
DR108739,BH127880
DL97520,DL181412
AL82522,BR66169
CW167961,CW167961
CW990202,CW990202
DE191149,DE136463
EN50049,CA42781
EH589598,DE193665
EH666896,BN352131
BN343632,DE182484
BY598432,AG38129
CW182993,CW310487
CW450284,CW1070675
EH654987,CJ128282
CW997238,CW1090658
DS102387,DB129961
CW692727,CW455459
BE434485,BE173435
BR124940,CW595661
CW997238,CW266772
EH813430,EH813430
DL218937,ER25307
EH132350,EH301474
CW1103258,CW804661
EH583381,EH242092
CW634097,CW456089
CW871195,CW599753
DE226076,BL61397
EH493975,EH309987
DB129566,DB63993
DE36317,DN27423
BN540278,BN289775
CM32974,CZ34810
BD96016,EF152652
CW511321,DB137404
CB77430,CB41528
EH712749,EH522761
CG24903,BE157097
BL105133,DK8275
BY460750,BY692670
CW411086,CW447193
EH1116646,EH652263
EH514172,EH254356
CW679801,CW1045683
DT87452,DT87452
DT133510,DT133510
EH1234471,BL500024
AL184608,CG106828
EA39708,CZ59307
CW268057,CW266772
EF121096,AM51356
CL5806,AL68783
EH211677,BY545863
EB50207,CW287954
CW835686,CW735865
EF142715,BR61104
EH241876,EH97265
CW1145433,AR6305
CW532846,CW526394
EH314112,CM32078
CW607631,CW934140
AX57155,BL280140
EN25836,EH616035
DL241032,CW795339
BE126650,BE150076
EH1093331,EH1093331
DA64219,CG64584
EH741121,EH258369
CW330373,CW268477
BY552787,BY252445
AM65919,AM69189
BL230908,BY132048
CW102158,BT6520
DB160785,BN228258
EH179763,BL182975
EH610347,EH986631
DN94633,DS39544
CW349887,CW360025
CW437800,CW430802
BY572635,BY48149
DB226607,DB101111
EH655782,DZ66007
CW686133,EH810309
EL72378,BL242899
CG120926,BS13392
EH803071,EH303460
AK119093,AK119093
CW361232,CW879595
DR150899,BE156646
CW693571,DE227142
DA65927,EF98882
AA109782,AX29170
BL346601,BL346601
EH349845,EH291505
EH428175,EH186932
BE32828,BE134586
CN31740,CJ117328
CW904237,CW724104
CG124558,CG128534
CW715198,CW377583
EH956708,EH1296540
DM27914,DM16738
BS4719,BY518917
CW619733,CW304482
CW946990,CZ121627
EH615176,CJ99176
BE114068,BE113623
EP39533,BH23912
BY465047,BY465047
CW60614,CW420469
CW893381,EL77093
CW552913,CW1060175
EG58199,CW387665
CW494380,CW799387
BH91007,DX61941
CJ142021,DE151670
DD129176,DD129176
EH449905,EH1161355
CW378693,EH313015
EP67898,EP67898
AL207307,AL319881
CH53531,DD88650
AM107743,DL256578
BY257373,BY257373
EH1032760,EH1032760
AN187706,EH599523
CW837646,CW322937
EH715536,EH715536
DT126854,DT129041
AK116735,AK116735
CL39785,AM5896
DA8132,DL81978
BH109011,DL181889
BH146641,BH146641
DT110011,EH178043
EH704163,DH31743
CW1102154,CB93093
EH917120,AN138845
BY528269,DE184261
CG106969,CJ11208
AP79072,AP79072
BY269193,BY337764
DE113476,DE113476
DA69968,DA69968
DL217530,AB23808
DZ68898,DL252341
CW1273545,CW124750
BW56210,BW56210
BN372819,BN285444
BN308633,AL117207
CW1155120,CW1065762
DY41701,CW972453
DL208642,DL208642
CN94550,CN94550
CW998298,CW847690
EM10869,EM10869
AN164161,BR155373
AN157765,AN145151
AL269235,AL269235
EH815396,EH815396
EA28745,BN149236
CW958612,CW802878
BH46612,BH165568
CW356638,CW604891
CW62783,CW62783
EH124654,BR197989
DB244337,DB95792
BN344937,CJ58973
DE239462,DE239462
CW700800,CW427906
EP47116,EH921109
AL279828,CG197653
CW783560,CW837504
AM101225,EH999333
AH16932,BH168107
CG148016,CZ57785
DE226178,DE226178
CW938930,CG122388
DA97298,EH1221674
DB316344,DB13136
AL220174,AL206308
CW864249,CW1075206
AA115114,EH327742
CJ134893,BR88394
DL129280,CW448950
DB75458,DB70313
CW92943,CW84345
BM72137,AG56103
DD129961,DD64484
AN95123,BY344273
CT28739,DA18974
DB269446,BP55888
CW1073821,CW197151
AS72003,BR177217
EH528143,EH419290
BL216696,DE82703
CW1042340,DN84537
DD143931,CC122509
BL121564,BL121783
EM80803,AA133122
DB226610,DB226610
EF141831,BK39505
CW35436,CW35436
DB83018,DB81271
BR182551,AZ17315
CW234609,DZ9953
BN213942,BN213942
CW806196,CW1296798
AL267693,AL267693
AW166575,CW623302
BY235674,DL138727
EH533095,AL173589
CJ142021,DD90591
EM112316,EM112316
EH805874,EH805874
DB53986,CJ137567
AK105395,AK105395
EH369557,EH510447
BT7683,DS94105
BR190186,BR190186
BL507091,BL507091
BY136232,BY601966
EH674835,EH405290
AA100490,DT87452
EH167306,AA117571
BL317750,BL91336
BR121694,BR121694
EF121667,EL61499
ER40003,AB37355
EH681585,EH414984
BY326567,BY326567
AM84383,AM55643
AF10948,DE89113
EH168875,EH382678
CW205565,CW337298
AA60261,AW131781
DA73371,EH192865
CW443162,CW305395
BL399361,BL409388
DN61592,DN46702
CW736028,CW539837
AA114045,DK23138
DS83313,DZ49855
CW925199,CW802878
BL448572,BL448572
BR115021,BL198863
EH285265,EH533495
CW385847,CW329320
DD113887,BJ38384
DM8159,BL132788
EH1000889,EH622632
BB46564,BR76677
CW461593,CW759667
BZ45032,DL98502
EH815258,EH267429
BD122699,DZ49657
EH348783,DB95918
BL300997,BL238496
BY626435,BY614039
BY315422,BY541671
AA195621,ER14511
AK24741,EP53411
DB240018,CL42542
EH917959,BL459131
DH42532,CG148062
BL123562,BL361873
CW543117,CC127514
BY370856,BY370856
BN381310,BH86355
EF200326,EF200326
BY238456,EH1303021
CW1219024,CW769228
EH817981,EH817981
EH1155839,EH1067438
CW509882,CW295139
DE311139,DE311139
EH489266,CW244533
AN166298,AN166298
CW1048608,CW1060175
AA180652,AA180652
BY507498,BY542602
BE47029,DN72617
BY478099,BB35611
BD120910,BD90679
EH61568,EH61568
CW372218,CM32078
CW653213,CW433609
BY378249,BY378249
BN118499,BL121283
EH925732,DZ9621
CW1024308,DZ55629
CW1242459,CW582593
CW156863,CW1045283
BY531505,BC26367
EH615176,DD87571
CW1063137,BL380857
CW1156833,DB273074
BN315392,AA157062
CG162052,DL168310
BH85348,EH750206
CW273160,CW438262
BY252591,BY224586
DB218161,DB218161
CW633516,CW1110587
BH92545,EH245924
CW373850,CW1210905
EH955231,EH955231
CW541438,CW531667
EH716083,EH422695
EP44872,CL43684
CW66760,CW108029
EL68179,AP68630
DT127813,DT127813
BD132015,DR73237
AL133130,AL117024
AL103192,AL51822
EH418323,EH385417
EL64486,EL43284
DB161028,AL240236
CP41250,BB50772
CG98509,CG98509
DL203325,AX11511
AL38983,ES24488
EH1039260,BN459680
BN106608,BN171255
EF190334,CW1022345
BN378856,AN146157
BR136336,BL339184
EH418863,CW1133129
CW931439,CW1152046
CW536972,CW448950
EH99894,EH98130
EF93320,CW762626
CW724721,CW929984
CW827452,DF14889
CW712056,CW743396
BH147335,CN79722
CL42542,CH38405
CW629462,CW742845
AN126921,BJ30192
CW592452,CW94634
BY577544,BY314123
EH275472,EH132312
DD40300,AA116976
BN339789,BN339789
CW305785,CW299316
CW381932,CW411539
CW346209,CW795339
CW1126916,CW707245
CT17872,CW228359
CJ131792,DL114581
EH939343,BL500024
BR61475,CS2421
EH925732,EH661631
BY308593,BY155708
AG8882,AG8882
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
CW293435,CW491547
EF86294,EF86294
BE187808,BE179466
CW731374,CW710267
BY535898,BY325935
BY91944,BY310817
CW1193215,CW602700
DE206835,BY186729
EL94640,AG33499
EH2840,EN35504
BD122699,CW581836
EH710744,EH305177
EB76699,EB76699
EH231236,AN52393
BE234193,BE234193
EF133580,AN128095
AL294623,AL294623
CW823188,BD116229
ER22201,AA69206
EH1050375,EF187464
AD29282,AD29282
CW497250,CW66964
EH786911,EH245924
AS73786,CB74457
ER22201,EP49818
BE379714,BE129190
BE90490,DL28418
CW914602,ER40280
EH888510,EH888510
EH579903,BW45752
EM73030,EM73030
DX60316,EL86159
DS38068,CM19649
BD52486,BD52486
DS86538,EH818103
AG49802,AW152180
EH814689,DD225516
AN201983,AN201983
CW549347,CW523104
DE253266,DE253266
CJ99933,BH141120
CL51486,CL51486
CW1020874,CZ105639
BY415790,BK35536
BN417416,CB93093
AM98391,DB164238
DE301910,AT16946
DL141723,EH657375
CW645645,CW384670
CT37751,CT37751
EM105472,DN73966
EH392334,EH352026
EH1224954,EH1224954
AK89825,AK97042
BF14080,BF14080
DB142374,AP8405
BY589962,BL394161
CW892257,CW508356
EH636114,EH367083
CW1055602,CW1055602
DB184357,DB184357
BY530125,DR25358
CW92740,CW70115
BE182375,BE244651
EH257635,DT100576
DD96119,EH1006812
BL258096,BL250794
AM60571,EP69693
BB46564,BR123233
CW639067,CW399847
EH961360,BX20950
BW35837,BW50305
CJ40010,DH60341
CW1024308,CZ114592
EH660867,EH1204122
BN395379,BN304602
CW1078292,CW623399
EH829939,EH829939
CL23948,BC30516
BY683672,BY710019
BB42501,CC25702
BD91521,EF120086
BN336188,BN346973
CW778486,CW933793
BE158248,BE66432
DL182355,EH206074
BN323252,AR15062
AN82889,BL357027
DE289659,DE121646
CW629125,CW629125
CP16158,AN5305
BN444848,BN423827
EH1175878,EH1175878
BY216436,DL16025
DL189520,DL189520
CW954715,CW746967
EH337284,BS6460
DS94424,BY617983
EM3261,EM3261
EF121941,EF121941
AL255683,BH96850
BL26212,EH617661
DE311805,DE311805
DE275727,DE275727
EH234963,EH488092
DG49008,DG49008
BE229274,EM88330
AW182036,DE116370
DY16269,EL39192
BZ24094,AM16698
DE303581,DE303581
AL31416,AL31416
DE258619,BY670053
CW1066465,CW148566
DE113618,EH308786
CW1138706,CW1138706
CS11734,AX61719
BN423900,BN440440
DE260057,DE82703
DB2692,DB49594
CW1155769,CW1155769
DW27497,EM46820
AN65024,AN65024
CW1034597,CW164061
BL455946,BL483422
EH496109,EH493957
DB54925,DB70313
EH302433,DT66245
BN71138,BN69727
DB150084,DB43792
BM11298,BM11298
CW582033,CW369498
AK141045,AK132746
DE249929,AX58045
BL270763,BL270763
BN344937,BH78265
DX39555,BB55197
EH650819,EH650819
DD129262,DD140816
CW1184634,DF14889
CM58649,DT169427
BY521392,CZ72530
EH183163,CB33129
CG124558,CC49072
BN387502,BN387502
BY158086,BR70611
EH983760,CW334744
EH504540,CC49072
DD104656,EH342552
CW905926,CW483468
BL444749,BL444749
CB52517,CB38424
BW35837,CC153196
CW501972,CW632661
BR90682,DX33847
BL198076,CW203199
CW1085752,CW1348833
DG5402,DG8265
CW293460,DE172574
BE247165,BE247165
DD62268,DD62268
BS13376,EF169012
DA62137,EH361157
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
EN74479,DR82159
AK16115,AK106712
DE119609,BN333636
AN199002,AN118084
EH328151,EH328151
CW162116,CG127030
BY270991,BY313294
EH414163,EH884709
EH141585,EH162167
AL127437,AL312554
CW1210516,CW935836
BY437003,BY225479
BE393185,BE267225
DA33365,AA103165
DK29835,DK29835
CG62334,CE55136
AK128845,AK128845
AX39799,DE62519
ER30646,CJ81140
EM104516,DS68139
CM53206,DA84128
CW720424,CW720424
BY283249,EM84748
BN409739,BN296479
DL238574,DL229054
CW494380,CW723235
BH156604,BH156604
CW655785,CW756621
AN162265,AN162265
DB97689,BN142478
BY383163,BY383163
DA117307,EP101938
DB163347,BL322117
DE289659,CP26010
CN21106,EB28538
DB28983,EP4894
AM96385,AP79072
AL179735,AL238267
CJ194561,EH906934
CW1032214,CW434876
CW1219024,EH730417
CJ120973,CR11199
CW633845,CW632025
EH972957,EH972957
CW184648,CW570953
EH540620,EH1235532
DE25783,DE193258
CW613612,CW583836
BL127802,CW651363
EH810309,EL36247
CW439955,CW570953
EH1271647,EH849012
AY22112,AG59675
EH952417,EH952417
EH390904,DN94150
CW587442,CW1126437
CW221166,CW651363
AN95261,AN95261
BN381310,BL199880
BR115021,DB79388
DS34766,CJ137567
CW473049,CW380282
CW498346,CW498346
CL38926,CW377231
DB155433,DE268661
CW469499,CT27206
EP24888,BR66549
CN55808,CN44013
CJ145199,EH259549
CW726622,CW492291
CJ21187,EP78391
BN112855,BN11043
CW543117,CT28398
AA136081,DS86380
BZ47825,BZ47825
CW23680,DZ32153
CZ54100,AL52378
DZ64360,DZ64360
BB113130,BD145180
EH1004972,CW895396
BY281355,BY467980
CW56488,CW407895
AW182036,EH245924
DB289938,DB251277
CJ91138,EH817107
EH179763,EH162789
CW656227,AK20743
CW228630,CW1195710
CW974331,CW974331
DE82633,CJ137567
EH920640,EH500518
AL75193,EH351268
CG141790,CN78022
CW799048,CW742513
BE195441,CB93093
CW879027,CW837799
DL188901,DL263113
CW1196817,CW795435
EH761994,EH761994
BR124940,BF21094
DZ22638,BD122593
BN452330,DE233066
CW902384,CW907572
CB54233,EH301024
CP7920,CP7920
BY529017,CL37542
BR172773,BR98938
BZ56448,BZ60397
ER40003,DN48729
CW1085819,CW1085819
DZ57823,BD156822
DR65948,BR102821
CW539529,CW575809
CB32958,DT85402
DE118999,DE108687
CW498885,CW1025570
EH177793,EH73077
EH734707,AJ45366
BE47029,EH343641
BN42296,BN66022
AZ12361,CW647529
AW182036,EH376204
EH857653,EJ15380
CW906976,CW721390
DR44286,DR44286
CW919204,CW919204
EH544854,BN216283
DL244193,AA122605
