globalID_A,globalID_B
CW688280,CW990080
AX39577,DX31441
CW137805,CW269161
DB257049,DB10080
BP57611,EH925679
CW254978,CW801919
AM77025,AM77025
DT143213,DT143213
AN43765,AN43765
EH773192,EH906576
CW68874,CW105783
CW659115,CW932285
ES14141,AL103378
DD143778,DD225606
BL284520,EH470249
AS47087,EH488092
CW867513,CW477974
CW667191,CW488760
CB38183,AL98963
DL88121,DL88121
EH174147,EH1300905
EH825545,EH825545
CW1111344,CW1107665
DD52298,AA71230
CW725370,CW190878
AN157578,BR218797
CJ132175,CJ132175
EH145673,EH299185
EH898015,EH914493
DA87354,EB45789
CW96439,CW229250
EP71377,EP71377
CW533847,CW550719
EH32311,EH32311
EH274659,EH181475
EH194945,EH194945
EH257023,EF56403
DD161442,DD124594
CW340120,CW363076
BY418086,DE155442
CW484153,CW665802
CW946697,CW996207
AL204383,DN123519
EH837598,EH260806
BJ11304,BL247109
CA66987,BY392382
EH489266,CW231746
AL96891,AL155300
BY68163,BY54315
BC54982,BC54982
DB58236,DB58236
EH10792,EH10792
BE390268,EH478771
BY702831,BL336675
CW1024756,CW732623
DD125420,DD125420
CW947585,CW377484
CW1123554,CW550610
CW220618,CW330854
AK78486,EP3639
DL166341,DS90737
EH577003,EH237871
CW756624,CW618074
BL163124,BL170045
AJ20351,EF146675
CW157483,CW1236194
DB253591,DB45828
CA7189,CA7189
BH84930,BH84930
BN282680,BN74644
CW652338,CW518400
CW94348,CW61953
CW397643,CW252898
CW159839,CW925307
DB295139,DS87655
CW240248,CW276958
EF176929,EH921109
CW877497,CW235329
EH642410,DT119363
CW699701,CW906879
CW91539,EP37528
EH827821,EH827821
CW102767,BB66843
EH419376,EM58262
CY29047,CY29047
BE407698,BE382976
DK30499,AL288384
BZ14230,BZ18916
AK40025,AK90434
EH643200,CA131266
EH645871,EH645871
CW28574,CW127883
EH73181,EH18598
CW482214,EF120086
BY446917,BY294257
EH907959,EH907959
BH102187,BH102187
CW761339,CW1184885
BN477275,BN477275
DT29550,EH422695
BN376886,BN376886
CW201824,CW423350
BE235772,BE68972
CW98196,CW268067
CJ149450,EH1186526
CW1064046,CW1064046
CW1280305,CW628059
EH185791,EH478771
BY402038,BY402038
CW218122,DS39544
EH449905,BZ18582
CW43650,CW105086
EH960354,EH960354
DJ14337,DJ14337
CW1137809,CW805691
CW43650,CW182000
CW1072329,CW760807
EH970300,EH970300
EH951905,EH153177
CW1285276,CW783615
CW319145,CW1315418
BY573452,BY402353
CW289162,CW179424
BN37357,BN2193
AN158705,AN158705
EH476650,EH883082
CW116672,CW392585
EH823504,EH823504
CW946124,CW946124
CW411032,CW346754
DA111398,DA111398
BE379566,BE379566
EP65516,DL265385
EH845976,EH1112630
ES11956,AJ16046
CG143185,CG106389
DL82120,DL106068
AZ16280,AZ16280
AS48913,AS8111
BY163835,BY320378
BY641256,BY580191
CW1083559,CW132501
CW545005,CW209707
CW438146,CW342968
CW405795,CW418360
CW975643,CW231746
CW127324,CW358253
CW992983,CW572873
CA80070,AX29272
EL53033,ES20584
CW921853,CW615746
BN384681,CG46467
CZ98711,CZ33923
CW698384,CW521161
CG131749,DA13314
DB48317,DB163976
AL189421,AA94944
CW174865,CW1028070
CW404564,CW254744
AL249688,AL336292
CW862478,CW862478
CW920153,CW460898
BD36854,BD33439
DB154720,DB294168
CW721019,CW621317
CW332022,CW386644
BL131579,BL120247
CW630978,CW298208
CW1232729,CW1261494
AS50841,AS76981
AF23166,DP31890
CL38926,EM21476
AG31722,CC68211
CW505223,CW505223
CB18664,DB57505
AL67515,AL67515
CW864402,CW864402
CW918713,CW506529
CW408607,CW408607
CG152339,CG85204
BL358713,BL358713
EF176929,DX31441
ES19278,ES19278
DD179359,DD179359
CW172557,CW262898
EH216136,EH129734
CW453158,CW141587
EH1148678,AL308877
CM70810,EP57294
EH849012,EH1137260
BJ29091,DT82831
AA85511,AA37894
BY539075,BN161271
CW578879,CW432338
AW124345,AW197422
CE35160,CE13149
CW619571,CW663290
AL143110,AL143110
AK107633,AK74498
CW398017,CW416177
AX17665,EL44365
EH831111,EH1213700
CW792589,CW361302
BN406608,BN406608
CG154270,CG154270
CW1164984,CW1221401
CW32816,CW146560
AA143651,AA169664
AW138266,BL379828
BY554848,CW740059
CW349669,CW445635
CG33435,CG2527
CW1213092,CW1213092
BL258096,CC89087
BN346973,BZ62901
CW811612,CW811612
AL226912,AL222925
CW169432,CW801792
CW850679,CW1361518
DL247273,EM46418
EA43006,EB7957
EH857910,EH425852
CW843262,CW843262
CW668312,CW1323573
AL24756,BR31933
BB119379,DS89531
CW760587,CW1376524
CW877709,CW214899
EH485559,EH422695
AP5086,AP5086
BR91454,DD66891
CW438070,CW438070
BN245148,BN155723
CW531363,CW121594
AL52341,EH325461
DN71937,DN97537
CW68694,CW68694
CL54352,CL47637
AA100490,AP8782
CW238596,CW661927
EH235248,EH276576
CW292590,CW285292
CW67754,CW245150
CW840875,CW814868
BY224644,BY367242
CW456741,CW1027837
DB253062,DB183449
EH391455,EH198186
CW894985,CW309536
EH735724,EM62794
CW782902,CW647529
BN372790,BN372790
BY164668,DL178288
DA42416,BH100745
AL49719,AL49719
BM59798,BM59798
BP37360,DX46401
CW733202,CW132501
DN55427,CP50170
CW787273,CW529006
EH889283,AS86973
DS102387,DB129961
DL112382,DL105773
BJ26547,BJ22121
AL205310,AL49939
BE137684,BE168105
BY190847,BY475007
CW1103258,CW804661
AL317891,CC153196
CW481038,CW481038
CW669881,CW1206794
BY527695,BY511282
CW162962,CW204252
BY68163,BY12826
CG24903,BE157097
CW135499,CW14535
BY183222,BY499258
EH902297,AP8782
CW991014,CW1229091
EH674375,EH674375
CC124163,CC91711
BY528269,BY335740
BE157839,BE206692
CW94348,CW669025
AK113306,EL78297
BD47414,BD58335
CW499286,CW421880
BY34062,BY244797
CW251386,CW216625
CW1145433,AR6305
CW222591,CW1373395
CJ12593,AM74150
CW81408,CW66114
CW1071603,CW159839
EM115857,EM115857
CW203602,CW274239
BL207081,DL125824
DE307249,DL244422
AN172461,BN330390
CN11880,AA3724
CW48387,CW48387
EH76687,EH213277
CW537961,CW290240
CW595151,CW458497
BN362159,BY377019
AL248775,AL189245
CW1046466,CW356785
DY26769,DT119363
EH826811,EH993848
BY495705,BY505496
CW932561,CW423906
CA3318,CA3318
CW760807,CW798226
CW67754,CW485534
CW1146259,CW1296754
CW543857,CW1096449
BZ7480,BZ7480
BE60539,BE60539
BE212365,BE153005
DB277571,DB12853
BY449916,BY441197
AK26781,AK26781
DR150899,DA63286
EH491013,EH1025685
CW136971,CW231936
EF80551,EF31772
CW623770,CW549177
EH788905,BN288869
AK113306,CA105232
CJ142021,DE151670
DS76334,CJ194318
EH449905,EH1161355
CW74725,CW98321
EH485559,EH802835
AM107743,DL256578
EH994599,EH994599
CW861001,CW861001
CC25432,CC73178
CW816302,CW457769
CW1203746,CW1203746
CW826559,CW826559
CT38359,CT38359
AP79072,AP79072
BR98849,BR113140
EA47865,EA47865
BY687351,BY687351
BE59199,BE158036
CL45999,CL45999
CW38724,CW755455
BY406633,BY406633
CW954145,CW562049
DB188327,DB183038
BY308634,BY449772
CG24014,CG96414
DD176361,DD102279
CE26342,BH173211
CZ94282,DL240764
BH46612,BH165568
CW61710,CW186549
CZ89387,CZ89387
BY491161,DZ9621
DZ49321,EH341549
BE199547,BE199547
CA26567,AS9795
DL101470,CW380714
CC101175,DN111057
DL129280,CW448950
CW348082,CW524370
EF104408,EF34889
AK97196,AK97196
AK113306,AA169727
EF141831,BK39505
AW5538,AW5538
AN188554,AW197422
CW482430,CW1058961
CW102843,CW757522
CH7216,CH7216
CW806196,CW1296798
EF122025,EH1294069
EF164405,EN55133
CW742406,CW693192
CW60957,CW576484
EP67483,EH28395
CW1161793,CW181469
CJ142021,DD90591
CW688944,CW1100627
EH797014,BH168107
BY655873,BY655873
AM87514,CG62752
CW984585,CW595661
AA65398,EL53966
EH70727,DS36897
CW25925,CW36860
CW302043,CW1042241
BN198927,BL502923
CG42944,BE226235
AX39577,BN456609
CW402368,CW556421
DE125910,EH658188
CW885700,CW1096273
CW905919,CW252237
CP34874,AL99280
BL32637,BL117806
DM8159,BL132788
EP4342,EP3143
CW892303,CW118563
EH348783,DB95918
EH312024,EH216171
CW671607,CW671607
EH87082,EH131868
CW233197,CW399512
CW491449,CW688412
BL123562,BL361873
CW110315,CW394014
EH945728,EH333214
CW543117,CC127514
BH9559,BH120321
DN36881,EN3449
EH703748,EH234170
EM20628,EM20628
BY238456,EH1303021
BL299611,EN27921
EH489266,CW244533
DT139152,AW227835
DB204581,DB14699
EH643200,EH425852
CW840203,CW840546
EH549759,BL270057
EH546069,DN88981
CW420913,CW420913
CW520319,CW540602
CW653213,CW433609
BH45390,BN183440
BL284520,AS46834
CW139738,CW561760
DL181923,BY532255
CW1242459,CW582593
AL179735,DH37074
AT20417,CA80045
BH139410,BH177176
CW192012,CW1343646
DR69699,DR69699
AW178044,AW178044
EL58754,BN399156
EH1149962,EH46070
EH447343,EH447343
CW148745,CW222332
EG16811,EP13095
EH1216390,EH976254
BB105420,DT160716
CA16130,CA16130
BL248976,BL163050
BY164668,BY184509
CW1232560,CW823008
CW640073,CW640073
DE219364,EH506337
EH2863,EH55017
AM22765,EN3056
CJ130332,CJ130332
CW842985,CW842985
AL79366,AL12646
CA120121,AP17823
EF17489,EF17489
CW629462,CW742845
AN126921,BJ30192
AW128357,AW128357
DB55044,CW110315
CW346209,CW795339
CW1126916,CW707245
EH925732,EH661631
BR115775,EH159476
EF158529,EF158529
CW860377,CW1037319
BE174226,BE218596
CW293435,CW491547
CW98507,CW222437
CW458020,CW886963
CW765985,CW867985
AZ11604,EH478771
BE384884,EF122163
DY12360,DY12360
DB20165,DB47519
CW1193215,CW602700
BN349632,BN459329
DS61186,AT30684
CW543117,AA117610
EH394387,EH128338
AM85563,EN58195
AA19595,AA115005
CW293138,CW167100
AL131378,AL162150
EH786911,EH245924
BN378857,BN378857
CW955493,CW486740
CW33610,CW102143
DR54313,DR46399
AK64918,CS2677
BE380384,BE369294
BY226909,CL38948
DW3621,DW42846
CW1040990,CW1085851
CW1195574,CW1343846
CW549347,CW523104
AD24384,AD25112
DN52146,AE14436
CW805407,CW579985
AB6392,AB6392
CW1020874,CZ105639
DT74468,DS35386
BN164191,BN225046
CW892257,CW508356
CW2426,CW399512
DN59995,AA117610
EH636114,EH367083
BN193926,BN30537
CW353578,CW702097
AN77613,AN133509
EH257635,DT100576
CW1112512,CW1112512
BE324677,BE96407
EF134372,BR140083
EH961360,BX20950
CW69898,BK13433
CW961269,CW820309
BB42501,CC25702
BD122630,BD122630
DB241103,DB241103
EH348747,BZ26934
CW985565,AL99280
EH1069624,AM72262
BN497713,BN497713
DB108060,DB66393
BD12198,CM10137
BE177289,BE177289
BY662228,BY491251
BL224977,BL183913
EH1155426,DS116941
CW88537,CW701097
CW954715,CW746967
CW322291,CW1055962
EF196079,EF196079
BL19533,CM9485
AA164934,CN80083
CW661720,CW561760
BE338612,BE223402
BY656929,BY729817
DB151859,DB156968
BY62855,BY198471
DD160847,DD198447
DZ3777,AW119834
EH249470,AF13274
CW89157,CW1127780
BE15792,BE36344
DE110061,DE29722
CW239949,CW239949
CW1020660,CN82241
CW343211,CW304887
AK141045,AK132746
DW60671,DW60671
CW127454,CW189691
CW1146324,CW1107820
AA137785,AR9386
EH983760,CW334744
DN105396,BL167338
EH994013,AB25116
BZ18935,BZ18935
AK20757,AK20757
AN77910,AN84900
AL324084,AL29151
CW420004,CW818009
EH334185,EH983516
CW601501,CW601501
BL75123,BY322396
CW191343,CW130065
CW666635,CW181371
EM123494,EH839524
CW75293,CW75293
BY594940,BY594940
CW805618,CW982604
CW573042,CW424649
CW563288,CW563288
CW178370,CW338273
AF14323,CA126134
BY209532,BY465601
AS84682,AS97403
BE283566,BE452701
EH203065,EH87352
CW501551,CW501551
CW101805,CW340790
CW797948,BY454626
CW209164,CW1169108
EH871497,DK40823
CW410448,CW189691
BL102433,BL414497
EH973684,EH973684
BE245807,BE141775
EH889283,EH1017152
BZ2056,BZ2056
DT17885,DT17885
AL179735,AL238267
AN154296,AN154296
BW13881,AA49082
CW1032214,CW434876
AL23421,AL23421
CW184648,CW570953
AL285100,AL285100
EH540620,EH1235532
DE233666,DE233666
CW613612,CW583836
EH151548,BR55638
CW266858,CW431609
CW835460,CW1087095
CW405329,CW672166
BY563373,BY743990
BY5609,BY355425
EH651166,EH348783
BY640487,BY674604
CW571347,CW332089
CW233807,CW905449
BE22980,BE26503
EH108048,DE162558
DB181525,DB180312
EH630875,EH837157
BR124940,BF21094
CW676750,CW676750
CW859907,CW420345
CW204532,CW105167
DL129280,BH54346
BL416459,BL416459
BY529017,CL37542
AN177365,AN177365
CW209062,CW480849
BY403067,BY306833
EA19813,AW47788
EH1064868,EH1111686
CW151598,CW534303
CW85500,CW85500
EH735724,EH574279
CJ16957,CJ16957
DT112812,DT43415
BY562576,BY440314
BE110412,BE94028
EH378241,EH983516
DL244193,AA122605
CJ50313,CJ128526
CW626366,CW825224
EH306600,EH259554
EH259340,EH249261
CD5858,CD5115
EH523218,EE5931
EH1217471,EH1007120
CW695800,CW833620
DL241032,AW142118
DE201700,DE198281
BY4660,BY334993
DT151424,CH50350
CB81733,DT81309
CW1161793,CW621317
CW89757,CW432232
CW225345,CW839455
BY714776,BY714776
CW184648,CW448950
BP20602,DG29583
EH766172,EH766172
BE233590,DE142401
CW392230,CW211638
EH250906,AA84563
EH1231253,DP36066
CW714791,CW192634
CW228226,CW118400
AA111551,EL30362
CW1242459,CW1106834
CC152315,AL338707
AL88781,CW720197
EH761389,EH501472
DB198355,DB161296
CW698921,CW327214
CW1248312,CW1139069
AK49104,AK153368
BE185565,BE148498
EH974267,EH974267
BY491161,EH651166
CW826514,CW457630
CW291691,CW531413
DE209638,EF117197
BL179353,BL64603
DD126749,DD126749
CW702733,CW436660
AL10689,AL135072
BN521995,BN470621
AL165449,AL194186
CW173153,CW438638
CG139134,EH441275
BY347336,BY62877
BD91329,BD121861
EH967906,EH967906
EM105022,BL193636
EH431094,EH156297
BH142017,DE42751
DB89069,DB44555
CW867867,CW250491
BM34380,DA99249
CW426152,CW947489
CT52826,CT4924
CW1190636,BJ29186
CW591335,CW415871
DB135988,DB188200
CW88618,CW831568
DD178589,DD178589
DL281905,DB70817
BB63966,DD131422
BE302609,BE302609
AL330022,DL244422
BE156922,AB28655
CW517329,CW693878
DM10214,BL197850
DD94099,DD116869
CK12744,BK33013
EF141831,BK23785
CW966697,CW1134572
BN343281,BN220996
CW756172,CW515626
EH806546,CL38948
EH639650,EH488092
CW543099,CW417157
BH61955,DX33847
CW1103258,CW783615
DC3210,DC3210
DB241602,DB241602
BE159687,BE319013
BN453532,BN35241
CW466564,CW185423
EH800452,EH925885
EH957791,EH957791
AS46032,AS23000
AL202444,EH194138
CW371131,CW371131
DG47249,DG47249
BG15470,CT37243
CJ200945,EH1039562
EH462780,EH844817
EG15928,CH13736
AL251373,BL439267
CY7953,CY7953
BR145823,AL222925
CW336948,CW247310
BH9602,BH34883
AY36792,CJ178991
DB296114,AL344231
DB90556,DB163862
BY309282,BY392382
CW40078,CW14368
EL3165,AM63241
BY611228,BY611228
CW792059,CW306580
AX39577,DE147345
EH811539,EH811539
DZ41137,AB21695
CW152277,CW482753
BY390551,DS78651
CW716095,CW323257
CW54534,CW54534
CW697209,CW373583
CW405329,CW945850
CW185473,CW115584
EH704163,EH425852
CW646885,CW440765
AL200125,AL42585
CW1104227,CW877167
EH130299,EH834120
CW745132,CW745132
DS76334,BY409682
EH979375,EH816209
CW150117,CW217803
AK108484,AK111499
EH243179,EH207646
EF97127,EH700441
BY164171,BY494819
DT36149,DT36149
CJ18480,CJ52548
CW331336,CW1190397
EH898015,EH1129255
BN233467,EP14380
EH678904,EM58262
CW1134165,CW1315418
CW999071,CW999071
CW1064726,CW1064726
BN262067,BN307410
DR116434,DR116434
CW230613,CW226580
AP81532,AP81846
BD109425,BD109425
EP25493,CH18887
CW914502,CW918389
CW972453,DL164955
CG18055,CG47738
DB234559,DB144463
CH22390,EH488092
AA107317,DE259725
CW477075,CW391351
CW1067805,CW1023000
CW1103579,CW6907
DT9413,DA84049
BC56560,BC56560
CA72943,CA72943
DC2266,DC2266
CW151207,CW477370
CW1230344,CW856470
BE267728,BE179648
DB35553,DB123848
EH421842,BM46494
BN428688,BN338758
EH208302,EH286734
EH528159,EH519038
CC112946,BN221334
CW650570,CW523104
EH124969,EH258808
CW162260,CW866782
CW243761,CW409676
DB170315,DB170774
EH1105548,EH1105548
BY476317,BY482121
CA51374,BN137068
CW1064594,CW1064594
CW469073,CW193586
CW76065,CW76065
EP24927,DA116202
EH381196,EH381196
BL189092,BL19313
BN56794,BN385353
CN18908,CN4087
DL124034,DL123732
CH12214,CH17487
DB314121,CC112101
BN298658,BN298658
DK28319,BY465601
CW921660,CW1073079
BR66002,BY224073
AN135918,AN135918
EF78228,BH54180
BL354662,BL339268
CW847489,CW1277902
AN14339,AN14339
AL246526,AL180287
EH189697,BL346361
BY491161,ED25156
CW338740,CW599459
BP58275,BP58275
CE49150,AW63967
BY80807,AA19863
BE313068,BE446803
CW989458,CW287223
CW466998,CW649616
BH97609,BH97609
EH388133,AL122481
DN52146,BG59423
CW865962,CW1343846
CJ49869,EH233292
EH1069624,EH522761
CW494254,CW461432
EH704163,BD82285
EH453991,EH1136564
DL32758,DW30221
CW452367,CW250843
BY167965,BY334124
DN33197,AA49082
EP87541,AA14040
CG135923,CG135923
DR47329,DR11074
AL210719,DS96768
EM105472,DB135377
EH222285,AA53415
EH5915,CR15348
CW872142,CW453468
BY262918,BY431678
DT150123,EB68535
CW125437,CW279267
DB63285,DB329475
DE279431,DE279431
CW585672,CW674621
CW662609,CW318532
AA100490,DL171797
BE284336,AS46834
CW661569,CW385333
DL137388,DL133432
AA48054,AA17839
EH239424,BD22171
DR44674,DD50105
EH222798,CY16956
EL55184,EL55184
EH3727,EH118269
EK22368,EK22368
CJ209616,BR106246
AL184608,AP35297
CW767705,BN443966
BN210598,CW647529
BN205998,BY454626
CW495743,CW495743
CW693571,CW1329056
BE290864,AM85582
BZ55362,CB40603
EH1183506,EH1189242
BP47043,BR237904
CW46349,CW204366
CW221166,CW439741
BN459001,BN459001
DT131303,AP79072
EH635835,EH635835
BL32764,BL32773
CW997662,CW525258
DX41905,DR65868
AL341191,CJ135868
BY595783,BY595783
CW238574,CW1373697
CA74979,EH1079819
CZ104892,AS17045
CW543117,DL168310
CW46969,CW351571
CA24838,EH157480
BL217659,CZ4967
CW768446,CW450934
CW159839,CW209539
EF145789,CJ136848
DT2783,DT128754
DS102387,BY456120
CG155828,CG21100
AB11475,DZ6362
CC92685,EF90724
CW204838,CW188976
EF43793,EF100134
AF24276,DL223701
DT33405,DT33405
DR132404,DR132404
DE303845,AB35304
EH923955,EH1274624
BN298545,BN391259
CW661569,CW1277423
BN381302,BN381302
EH359007,EH233961
AA108035,BN194821
CW872142,CW349437
CW679307,CW218432
CP34874,EH226301
DB182137,DB82569
CW98980,CW98980
CT24925,CT24925
EP11691,CW693864
AW193663,AW193663
BL265083,DS99879
AW188335,AM95283
BN330466,BN178904
BE97546,BE97546
EH446095,EH1037679
DP8259,CW740059
DT56301,DT100466
CW356543,CW356543
DE258129,DE258129
CW961803,CW48835
CG90328,CG62752
AK101227,AK119293
CW28574,BL246914
DB7817,CW171942
CW431346,CW431346
AA155115,AA47045
CW701705,CW218507
BY611729,BY611729
BN27361,BN62697
DX59832,CL38948
CN82241,AX65261
BE433228,BC57735
DA46952,DA45929
BL373048,BL312578
CW757979,CW163881
CW277019,CW410785
EH1178862,EH568489
DE278575,DE278575
BM5690,BM5690
CW60246,CW333834
CD25352,CD25352
BY560205,BY562556
CW909445,CW254581
BL503750,BL21271
DB285703,DB207667
DB309677,DB309677
EH1204405,EH1204405
CW795133,CW801581
EH958482,EH958482
BN124969,BN438221
BN369022,EH1159685
EP70338,EH365510
CJ111091,AW122424
EH421405,BE226235
DL230020,EM107911
CW580762,CW221818
AP8209,AP8209
BH54931,BH168107
AA152102,DF19940
CW605855,CW588314
CW882935,CW101311
DH58307,BY114153
CW449712,CW323257
DB205987,DB205987
EL84963,CK16344
EH62442,EH371921
AL184337,BE121817
CW890993,CW229250
CW251386,CW44996
CW376273,CW198275
EH822114,EH822114
CW289162,CW561760
EH889283,EH295676
BR61486,DD29441
CW56701,EL22184
BL443682,BL443682
EH404144,EH819185
BY435659,BY749473
DL216122,ED47914
EN43667,BE358305
CW980609,CW101311
EH499987,EH975952
BY106506,BY183974
BY71326,BY304245
BE296269,BE296269
BZ12541,BZ12541
AW156061,DD204649
CA46072,EH600651
EH333414,EH461249
BN346973,BN462215
BN428741,BN440964
CN69061,CN69061
DL177947,BB103529
EH515748,BY454626
AL196004,AL46024
BY226909,EH317452
DW35455,DD160134
BL339326,DL280322
BY277125,BH19787
EH822322,EH822322
CW442525,CW175906
BL85877,EF47802
EH956721,EH956721
CW766651,CW766651
EH350954,DZ22596
EH314684,DS39544
CW558384,CW417157
BY449436,BY330593
BN241762,CB27362
DL89223,DL63012
CW304651,CW75040
DK20150,DK5794
EH544854,CW439741
CW401454,CW1172359
CW971378,CW971378
EM15041,EM39454
CC21232,AW39827
CW645265,CW363076
CG72782,AR6305
CG89540,AP32745
AX13935,CL65788
EH948627,EH948627
CW849488,CW618133
CW43650,CW246851
CW893134,CW218122
BY238406,BY241814
EH642410,BN315455
CW766102,CW766102
DT10324,DT10324
CW739982,CW1255402
EH583132,DE184499
EH404993,EH404993
EN59623,BL421868
BY460038,BY106235
BG24967,BE255146
BN138715,BN168645
EH1065220,EH590236
EH250209,AA141031
EH961539,EH961539
EH103938,BL68358
AL182137,AL164791
BY626943,BY441197
CD24006,CD24006
BN333223,BY526009
CW329666,CW444265
AN100227,AN125384
CW129593,CW1359971
EH489266,AC16498
EH1033150,EH1033150
CW510451,AY29976
EH1178862,EH300924
CW237914,CW299329
BC41843,CN75791
CW328598,CW680127
BR165521,BR132999
BN337339,BY368414
BL423876,BL423876
EF209998,EF226877
BK44180,BL290146
BY167125,BY178742
CW621049,CW1336546
EH1255587,EH925679
CD29164,CD27727
CG139134,AL228383
EH246448,EH780520
CW157233,CW213583
EH1114704,EH1027144
BW32247,CJ201876
CW336948,CW573629
CW124230,CW1043262
EH190121,EH190121
DD141723,BC33032
AA101523,BG43777
CC44595,CC132523
CW442660,EH515404
CW171818,CW117783
BY368282,DE288714
AE16805,AE16805
CA73693,CG148754
ER32776,ER32776
CJ165257,BM28934
DD127900,DD127900
AL161892,AL163316
CW916459,CW213442
EH931548,BY695359
CW129294,CW110953
BN224582,BN310832
BY413545,BY414939
CE21131,BE139441
CW332015,CW60729
CJ111091,BR55638
EH554130,EH611657
EH638253,EH638253
CW990481,CW295048
DN142787,AS62439
BL166601,CW380714
EH495466,EH991775
BY393346,BY393346
CW298687,CW466096
AL284174,DH31743
CW135517,CW726542
BH192757,EA49715
AG49802,AL224201
AA158886,AA56183
EH118075,EH118075
DR109406,DR126622
CW659115,CW190091
CW1249915,BE330268
BR135270,BR135270
AN78846,BL211886
BB119379,BY324566
CW873126,CW928662
EH314112,EH447343
EH1264793,EH1264793
DN124110,DN158409
CW590284,CW324123
DE165655,CW604537
BL166601,CC71527
CL63531,CL50670
CW147748,CW167100
