globalID_A,globalID_B
BA4915,EF55811
EG51000,EG51000
DE220496,DE220496
DB189321,DB165183
CR9226,CR9226
BH3865,BH5742
EH768829,EH768829
EH1021621,EH1021621
CW247148,CW1260625
BN462678,BN171018
DP23822,CW644799
CJ46992,EH301614
BE367609,BE367609
CW628878,AL255383
CW949093,CW949093
DL202138,DT114697
ER28949,ER28949
EH1155426,DL193666
EH339444,EH282923
EH1243288,EF36177
BE72140,BE88616
BE69060,AN22044
BN418977,BN418977
AK142289,AK142289
AN66456,AN66456
AS63442,AS63442
AA59653,AA103068
DB259254,DB259254
EH1107194,EH1107194
DE98703,DE178122
AA146746,AA72466
CW142482,CW142482
CM22138,DZ52813
EH260245,DK17994
EH873008,DS104606
EH864237,EH864237
CW254180,CW211575
BD138946,BD138946
DS68568,CJ84636
AL50677,AL50677
CW989013,CW1062442
CW619648,CW793258
DR94354,DR94354
EJ3049,EJ3049
AL191266,AL5494
AZ8548,EH110713
BL231586,DL90739
EP102069,EP102069
CJ35795,EF100296
BE77387,BE159840
EH840564,EH1110202
AD14755,EP27440
CW801005,CW1091768
CW733706,CW1097021
BL509977,BL509977
BY125406,BY44806
CW517755,CW347111
BB113130,BY532055
CW374336,CW374336
EN74533,EH769815
AS81868,AS81868
DZ13036,DZ13036
CW668832,CW462215
AS83961,AS83961
AM83579,AM83579
CW528476,CW908787
DL232533,DL232533
CW887565,CW1220151
AL109233,AL109233
DB237192,DB237192
CW138868,CW672046
BY53046,BY460011
EH478083,BB80368
BR128112,BR109620
CW464435,CW552002
EH570908,EH570908
AW19424,AW95751
CW96227,CW175636
CW180028,CW1171033
DS34766,DE127114
AA60261,EB38966
DD149197,DD149197
EH421263,CC68551
CW423765,CW526034
BK44569,BK44569
EB20218,BC58923
AL157981,AL157981
DK19150,CW1080464
EH480837,EH480837
EH189952,EH245924
BY341421,BY252390
AJ42900,AJ42900
AF23986,CN80083
CW169490,CW245163
EH570904,BL218077
CW889948,CW889948
CL48787,CB61784
CW127631,CW339630
BB98596,BB98596
BW35837,AP91680
CW623419,CW655034
EF18347,EF18347
BL508317,BL508317
EH957483,EH957483
CG117666,BY401575
EM27169,EM27169
DT142452,DT142452
BY415790,DT108942
CW500809,CW339066
CC141618,CC141618
CW122110,CW54931
EH770566,EH770566
DZ71015,DT64036
CW140341,CW1090500
EN25836,EA13468
AX41776,AX41776
BY714645,BY714645
BL403128,EH887953
EH773803,EH773803
BR141334,BR141334
EH1116492,EH1116492
DA107842,DA107842
AN40864,AN40864
CN97014,CN97014
EH996292,EH321357
CW491034,CW699893
EH1189521,EH272404
AW212216,AW212216
DN130546,EH936288
CW1026415,CW699837
BY588273,BY533528
CW820495,CW820495
BL107823,BL38213
EP77473,CT48183
BN366675,BN121712
AW125487,AW125487
CW658012,CW658012
CW603343,CW604640
CW347558,CW318872
EH236514,EH164748
BN449562,BN449562
BN334881,BN341904
DE287233,DE326043
BW42070,BW42070
BH68682,CP18039
AE29558,AE29558
DB188586,DB188586
CW78789,CW52867
CW505774,CW1076955
CC134300,BY303065
ER40003,DH54460
DT138318,CE42218
EH1126051,EH997946
AA88476,EJ10437
CW883502,CW412811
BC68827,BC68827
DB260464,DB260464
BY677877,BY677877
EH395687,EH395687
CW841295,CW420804
CW159258,CW439183
DE300599,DE300599
CW1072015,CW1101312
DD178879,DD178879
CG201648,CG108116
EH157899,EH157899
AM77025,AM77025
BR193001,BP60081
AF5004,AF2122
AK34180,AK34180
CW687847,CW687847
BN471187,CC89087
CW299279,CW299279
BR210362,EH1320643
EH572052,EH572052
AL27439,AL27439
CW127711,CW174297
AB2847,AB4248
BN257903,BN354910
EH171754,EH713403
EH825545,EH825545
CM34706,CM34706
CW809104,CW955472
CW30364,CW30364
CT13982,EP30087
DZ6946,DZ6946
BL206364,BL206364
CJ132175,CJ132175
BB91819,BB91819
EA31499,EA31499
BN59401,BN59401
DA87354,EB45789
DN134266,EH769815
ED37292,ED37292
BE339631,BE339631
CW745359,CW745359
EH402309,EH103505
CW1131245,CW835206
CZ52345,CZ49828
EH155433,EA24598
AN153798,AN153798
EH194945,EH194945
CW731420,CW837183
EH573069,CZ94325
CH38118,EF167453
DD161442,DD124594
EH1004318,AD31540
CW137166,CW420845
DD35153,AP17480
AM37972,CC28222
EH1009066,EH1009066
CW1188780,CW1159478
BN456091,BN456091
DL129280,CW277029
EH732691,EH732691
EH454156,CT33344
CL13398,CL20657
CW120187,CW354406
BR68087,AN98838
CW944580,CW134743
BY736100,BY178255
DX61767,DX61767
BH162498,BH90865
BY637270,BY637270
AL60170,AL60170
EH426914,AH14399
BY492079,BY73814
BE431202,BE65481
AL112691,AP17480
CJ161288,CJ161288
EH821470,EH821470
CW705102,CW705102
BE293295,BE293295
BY456407,BY453591
EH189952,EN31321
DB124955,BD77965
BE343202,BE343202
AN175177,AN175177
CW18973,CW18973
CW845719,CW664745
DE290491,DE290491
CW68911,CW413073
CW104882,CW104882
BR222182,BR222182
CW223222,CW142777
AW93116,AW93116
DP24306,DP24306
CW225649,CW349195
AL229910,BN296479
BH51948,BH51948
DC6316,DC6316
EH1053611,EH1053611
DH55881,CH36948
EH827821,EH827821
CG24903,DS34119
BW13520,AA102140
BL178851,BL250576
CW910311,CW1092736
BB59894,BB63011
EH966875,EH966875
EH907959,EH907959
CW1016234,CW1023001
CG95107,CG95107
DA95527,DA95527
CW1315021,CW1041811
EL89385,EL89385
CW596989,CW617788
BY532055,BY528029
CW876492,CW876492
CW750177,CW625009
CW650951,EH949350
CW1164929,CW13665
BL309974,BL309974
BE332041,BE335518
BH88566,BN331341
CW1188780,CW799835
DB68922,EN2518
CW683933,CW604640
EH971136,EH971136
CW707592,CW941451
EH1128010,EH1128010
CB70127,CB70127
AW169892,AW169892
BG39369,BG39369
DS99794,BL419208
CW522743,CW522743
CW920681,CW482709
CW361380,CW377407
EH189952,EH181736
CW848067,CW848067
BH5281,BH5742
CL53820,CL53820
DB143227,DB95684
CW608604,CW951863
CW735763,CW735763
AL76034,AM28736
EH907321,EH907321
CW650275,CW525258
AL36918,AL78524
DL243792,DL243792
CW918093,CW1250993
EH1231253,DE313119
BY730023,BY730023
CW809968,CW781404
DK12144,DX22937
EH852145,EH55790
DA98283,DA98283
BC52046,BC52046
EB42237,DS68139
EH742955,EH425671
EN36566,BG17897
DR34586,BC49059
CJ96549,CJ183458
EH1242788,EH1242788
BW32097,BW32097
EH508953,EH508953
BY581477,BY626247
EH1145036,EH927410
EH973354,EH973354
AG7123,AG7123
DE126173,DE113827
EH93962,EH66848
CW862478,CW862478
BY387987,BY387987
BN446573,BN462215
DW32456,EF100296
BE445845,BE269821
CC74141,CC17740
CW101068,CW63514
EH921303,EH921303
CW1151414,CW164423
BJ18745,BJ18745
CW518861,CW1207388
CW939294,CW443570
AG31722,CC68211
CW975643,CW175943
DP39573,DP39573
DB252821,DB252821
BR31477,EF161620
BY125519,BY129889
CW408607,CW408607
BL45751,BL154939
EH872219,EH872219
BB63680,DT108942
CW966697,CW1220151
EH526365,EH526365
CW256046,EH181736
EH300908,EH370325
CA8708,CA8708
BN530567,BN194846
AW105535,CH42457
DB221968,DB221968
BE155766,BE152841
CW1063169,CW1063169
CW127161,CW413431
DX58217,DX58217
EH398163,EH372954
DB226239,DB226239
CW639067,CE35351
BN415368,BN245892
CW514762,CW253671
AA143651,AA169664
DD20621,EH323925
BY364224,BY364224
CW495460,CW266772
AM86855,AW191943
CW811612,CW811612
CW751262,CW133941
AL252945,AL252945
BY626998,BY626998
EM56764,EM56764
EH822494,EH822494
BE303282,BE303282
CW1260064,DE253483
AW184946,AW184946
DB6009,DB72640
CL38926,AR6305
EN21357,EN21357
DH47835,AJ16046
CW1280192,CW485390
EA46121,DB248633
AS23825,BD44032
CW326311,CW1261560
AN8913,AN8913
AN99316,AN99316
EH235248,EH276576
BR156774,BR156774
AM39718,AM39718
BN451192,BN166302
DB237134,DB237134
DS102387,DL180915
EH189952,BR122736
DD35153,EF100296
CW1072015,CW555469
EH874873,EH874873
BL379208,BL379208
BE149517,BE95263
CJ10227,CJ10227
DL205386,DL29781
ER34005,EK6790
BD66992,CW1025693
EH114287,EH876571
CW332015,CW530651
CN13589,CN13589
DE237210,DE187017
BN540754,CN64039
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
EH811073,EH811073
CG46642,EH427605
BR98784,BR98784
CA41329,AP47183
CW785406,CW746583
CS14102,EH511095
CW997238,CW266772
DR87365,DR87365
BN485941,BN485941
CM42405,CM42405
AH18733,EH472410
CW167148,CW167148
EM95314,EM95314
BD96016,EF152652
AE16597,CW175943
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
CW782355,CW782355
EH1204622,EH1204622
CW1026088,CW885253
CW487349,CW402930
DD35153,EL47655
CW1082783,CW1082783
AG45307,AG45307
BZ49625,BZ49625
CG87453,CG87453
DD139105,CT56462
BY682573,BY682573
CB78542,CB78542
DB286502,DB286502
CW343889,CW163338
CW1139262,DB216138
CJ77417,BD78890
CW1103236,CW469190
DE295074,DE295074
CW251386,CW216625
EH173949,EH144177
EN71537,EN71537
BB21089,BA16734
AA108035,DT140230
CG132911,CG132911
CL38926,CE51226
AX32646,AX32646
CW147840,CW188047
CW321318,CW321318
CW411347,CW222529
BN401265,BN401265
BC54340,BC54340
EF191848,EF191848
CW167225,CW170091
AM65919,AM69189
CW469101,CW679551
BB61123,BP58961
AL248775,AL189245
BB49643,BB49643
EH629832,EH409522
CW669075,CW669075
BW17763,EH123852
CA3318,CA3318
DE78563,DE78563
EH1108340,DN152569
DN118218,DN118218
BY338449,BY338449
DZ24746,BH22353
EF20424,EF20424
BY575174,BY557999
BY438561,BY106703
DB124955,BE115648
BZ7480,BZ7480
DN132817,DN132817
AG46137,AG46137
CW946990,CZ121627
EH240247,EH674237
CW543117,EN35640
BN167660,BN167660
EH820203,EH820203
DH56083,DH56083
DB11634,DB11634
DS34766,CZ81443
EM105022,CB51367
CW776427,CW776427
DB94124,AW150647
AW99934,AW163901
EM98363,EH181659
BL489040,BL489040
CW861001,CW861001
CW837646,CW322937
EH715536,EH715536
EF78417,CC82395
AL297831,BR122736
CW1203746,CW1203746
DE261781,DE142303
CW214422,CW201071
CG118392,CG118392
BE379394,BE379394
AW197357,AW197357
CW200228,CW200228
CW746208,CW970636
DT137346,BH105228
BW56210,BW56210
AS85760,EH164982
AS78552,AS78552
DP29920,DP29920
CC125346,BL48218
DB222218,DB222218
EM10869,EM10869
EF157889,DW20687
CW189030,CW823091
CW372016,CW491786
AN199002,DN111191
BN478894,BN478894
CW313152,CW239385
AX55874,DE108201
DB273219,DB273219
DG59037,DG59037
CW274347,CW131739
BZ3276,BZ3276
AB41320,AB41320
AW198068,AW198068
DT52507,DN55551
CW348082,CW524370
BY498202,BY541671
BN325471,BN325471
BR180879,BR180879
BM35041,EN38207
EH515849,EH515849
DD113075,DD113075
CW982542,CW370349
BL11784,BL11784
DT106904,DS71477
CW765122,CW1072935
AM98391,BJ8688
CW793752,CW793752
BN470985,AA41326
DS115504,EB68535
EH886335,EH886335
CT16171,CT16171
CW352726,CW894047
DL254223,BE203733
BA4915,BL206131
DA82873,DA82873
AM91630,AM91630
BY466128,BY79490
DD131421,DD131421
DW25255,AN56182
CN74618,CN74618
CW219497,CW741616
BR121694,BR121694
CW1001555,CW1001555
CW919337,CW1289308
CW1158493,CW771449
DE276223,DE276223
BE267497,DL149326
BE317976,BE199185
CJ171097,CJ171097
DD136187,EH470249
CW1079108,CW449175
BB87770,BB87770
AW173139,AW173139
CW744397,CW744397
CW106399,CW106399
DN141327,DN141327
AN169729,AN172913
ED23587,ED23587
EH1204000,EH1204000
BN302959,BN302959
DW66158,DW66158
AL220394,AL220394
BR172315,DN146390
BY315422,BY541671
BN305857,BY461968
BN397434,BN408076
EB64008,BL191210
AW169857,DE295664
EH1130547,EH1130547
ER43988,ER43988
AL182530,AL182530
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
BN105786,BN312534
BR116598,DZ56707
DT139152,AW227835
CW840203,CW840546
EH1127497,EH1127497
AK73210,AK35101
EH61568,EH61568
BM23449,DX33847
BL361395,BL361395
CW1242459,CW582593
CW743513,CW191740
EP77473,DD202895
CJ32065,DE229345
EH600113,BL178938
DS66772,EM56900
AN31932,AN31932
EH912565,EH912565
EP44872,CL43684
EN45331,EH779676
EH1128583,EH1128583
BL141979,BL141979
AM79709,BL106560
CW235090,CW170495
EL68179,AP68630
BH89385,BH113294
AL249331,AP36865
DP23822,EH451174
AL297831,EN31321
BH11240,BH11240
BR72183,BR140849
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
BH70377,BH70377
EH897744,EH897744
BE110724,DE128679
DE298891,DE298891
BN106608,BN171255
EH599514,EB42187
AL186798,AL186798
CW100894,CW179363
CJ200945,CJ83035
EF17489,EF17489
AW128357,AW128357
CW390025,CW1032752
CW514435,CW606817
CW204632,CW124933
EF114239,EF114239
DB55499,EH51000
BE2053,BE207712
DA60023,AL146652
AY12574,AX6311
DA102098,DA102098
DS66772,AE14306
CW517414,CW449367
DL148301,EP74741
CS26584,CS21468
CW1263331,CW798146
EM56696,EM56696
DY12360,DY12360
DA46404,DA46404
CJ64126,BN142187
BE317976,BE285935
EH231236,AN52393
BY204237,BY204237
BN123571,BN144525
CW489717,CW489717
EH902684,EH902684
CW120137,CW127449
EH784424,EH784424
DB34986,DB17038
CM72331,ER40280
EH786911,EH245924
BB68217,DY12659
BE309493,BE309493
CS32169,CS32169
CW650951,DE199626
CW650951,CL41408
BJ26413,BJ26413
EF106862,EH610228
EH621921,EH922220
CW69379,CW1090500
BF14080,BF14080
CW878908,CW878908
BY515853,BY515853
EH256403,EH256403
CW1040828,CW1040828
BB90582,EH936999
AW178552,AW178552
CW293601,CW402759
BE242493,BE242493
EH641900,EH641900
EH660867,EH1204122
BR82335,EL47655
EM133410,EM133410
CW299042,CW5074
BN403190,BN403190
DZ61730,DZ61730
DB18854,DB85817
BR128112,EB48885
BY225433,BY219909
BJ29275,AA127799
CW307667,CW307667
DA101235,DA108073
BE399010,BE399010
BM30270,BM30270
BN248865,BN451048
CG46108,CG46108
EH1106649,EH1106649
CL53803,CL53803
CW629125,CW629125
EN35926,CA24128
BL107062,BL230052
CW1122374,CW1122374
AD25012,AD25012
EH126615,EH470718
BY483826,BY390732
CW668832,CW310853
DL219544,EB66074
CW766016,CW610855
CW517790,CW213269
EH1022931,EH1022931
BN505900,BN383929
CW704113,CW864325
CC11480,AL354369
BN202052,BN202052
DM20504,BW36508
AA117940,AA62885
AN100629,EB45789
EH876488,EH876488
BD105667,BD44025
BR155607,BR155607
BA4915,CZ81443
CW1146662,CW819839
DE310698,AN138845
CW1155769,CW1155769
EH939343,CW703466
EH629929,EH629929
CW197994,CW168715
BJ21875,BJ21875
EH1316351,EH1316351
BB63680,CZ97572
BK12195,DR34066
BA4915,CJ137567
CG108183,CG108183
EH594846,EH594846
CW239949,CW239949
EH592761,EH592761
CW930822,CW1044906
BL270763,BL270763
BL274025,BL274025
BB90645,DB320373
BN400652,BN400652
CW702947,CW61854
DB199576,DB199576
BN108524,BN108524
CW601501,CW601501
CW1175994,CW1175994
AL280343,BN433109
BY685576,BY685576
CW103815,CW250835
EH1126936,EH1126936
EF145268,CH36948
BY341421,BY338296
EH594132,BL402531
DA62137,EH361157
BY110932,BY411757
AL74175,EF51813
AK130730,AK137886
DD59955,DD186747
EH831124,EH1006730
AP37605,BC29800
AH25271,AH25271
AP62876,AP62876
BL123012,BL119933
EB42237,CW575407
DB178321,AL222925
CW573042,CW424649
BY134362,BY134361
AN205791,AN205791
BE428991,BE428991
CW563288,CW563288
AL94322,AL94322
DS14255,DP23556
BL353351,BL353351
CS5027,CS5027
CW94305,CW500109
CW216241,CW1078321
CW902274,CW1278283
CL38926,BR82973
BN409739,BN296479
EL81050,EL81050
BY456407,BY424415
BH79927,BH79927
CH48182,CH48182
BN10516,BN43441
CW514762,CW383040
EH1231253,CC89087
EH222798,BX12753
CW955472,CW955472
EH959190,EH959190
DB186962,DB56927
BZ38328,BZ38328
EH952417,EH952417
DN119981,DN119981
EH1021388,DE289947
BN399522,BN399522
DS34766,CJ137567
BE46768,DN32224
CW498346,CW498346
ED20558,ED45438
CG140658,EH1201244
DT155200,DT155200
BK38887,BK38887
BD29950,CA10379
BY339617,BY290093
AN43453,AS12152
DW9512,DW9236
AD30420,AD30420
DG10271,DG13164
EF76009,EF76009
CW974073,CW658012
CW543117,CT28398
CW277832,CW263265
DD2525,DD38185
BB113130,BD145180
EH242086,EH112981
CW1120699,CW1120699
CW672716,CW672716
CA115824,CA115824
CW319343,CW319343
BE289780,BE326339
CC140651,CC140651
CW42052,CW174126
DN137655,DN137655
BG29122,BG26791
EH258197,EH258197
BY572724,BY572724
EM81982,EM77108
CW116260,CW707632
CB79350,BB20165
BH143610,BH143610
DW55215,DW55215
CW643614,CW223164
BN401482,BN401482
BY96697,BY315601
CA100803,CA100803
DL129280,BH54346
CW8489,CW355777
BH22303,BH22217
AL223672,AL220906
CN82423,CN82423
BE163964,BE347094
AN209779,AN209779
EH254449,CZ105639
BJ6527,DE32811
CW41993,CW15486
DT34663,DT34663
BY142417,BY142417
CW531299,CW531299
DZ68879,DZ68879
CW707632,CW707632
DR44286,DR44286
CN37656,BY324566
AW154834,AW154834
CG162233,EH809331
CW235083,CW231025
AL97255,AL97255
EH313161,EH517576
DN57521,DN57521
CW695800,CW833620
BY434852,BY322156
AB37531,BE452701
DL216788,DL216788
CW1204181,CW584342
BW18434,BE288931
CW862385,CW553195
CW1121713,AA155212
AK93713,AK87535
CW903738,CW347519
EH321861,DX40819
BN177834,BN355916
BY95417,BY637534
ER30410,AJ25110
DB264576,DB158149
BN9703,BN22785
CW136617,CW141175
EH670248,EH1101133
CW664608,CW438186
DE234750,AD20732
AW173037,AW173037
CW1146993,CW1146993
DB233228,ED43141
CW1242459,CW1106834
CW846691,CW846691
CW124434,CW103731
AN89718,AN89718
EH1178182,EH1178182
DB291126,DB97930
EH813145,BN86718
CZ73644,CZ73644
DE186891,EH424990
CW765780,CW985828
EM124093,BE456245
CW616547,CW484302
AA114349,AA114349
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
DD126749,DD126749
AS95670,AS95670
DL160856,CS16502
AN84187,AN84187
CG149896,CG149896
EH504540,EH451174
BY347336,BY62877
BE346853,CJ128860
EH1153565,EH1153565
EH827720,EH424118
BL385260,BL385260
CW838284,CW838284
DE267341,DE267341
AN92250,AN92250
CC86285,CC60650
BR203273,BR203273
EH407777,EH214182
BE221968,BE221968
BL131813,DE58977
BN330686,BN150637
EF3308,EF25004
CA97989,CA97989
AR5185,AR5185
CC112232,CC112232
AL85094,AL85094
CC81349,CC49877
CW388855,CW694228
CW1113174,CW1277200
CW470177,CW470177
DS31727,DS31727
EL81853,EL81853
CW522717,DX14528
EH7057,EH548579
EH1054974,EH1054974
EH226712,EH226712
DE99913,CW1221407
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
DC3210,DC3210
BL209211,BL318720
DS14663,BJ22787
DE167991,DE166965
CW326355,CW202857
DH61216,DH61216
CW239132,CW208884
BE249699,BD48859
CG191958,CG191958
EG47732,EG47732
AN191573,AN170101
CL12512,DL274184
BR201814,BR201814
AN18924,AN18924
DB156966,DB99089
BL389875,DN69327
EF11734,EF11734
EM114994,EM114994
AD27420,CG123440
CW668832,CW891936
BN461397,BN290272
DB183959,DL166170
AA113731,AA90675
CJ116246,CJ116246
EH584584,EH171423
EF30873,BR114730
CW577401,CW318246
BY611228,BY611228
EM130890,EM130890
ED45394,DP43062
AL53690,AL53690
AS85760,AS85760
DW66589,DS34119
CW860496,CW860496
BY390551,DS78651
CW1072737,CW859065
BL261971,BY558852
DB274043,DB47796
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
AK27042,AL85486
DD44357,CW1018629
CW693302,CW507690
CW259934,CW312188
EH830765,CG114917
CW198851,CW952089
ED12162,ED12162
AM86501,AM86501
DE296736,DE296736
BN159281,BN271407
CW1172536,CW1172536
CW707492,CW438848
EH484581,DX40819
EH629832,EH631457
DE297258,DE297258
CW85297,CW1349965
EH750875,EH750875
CW1064726,CW1064726
EF54822,EB80008
CS10157,CC16275
CC135885,AE22878
BY350745,BE455041
EH473481,EH473481
CW439788,CW190753
EH473722,EH474071
EH1088311,CW86402
EH601049,EH167713
CW1046433,CW636048
DC21791,DC21791
EH760060,EH760060
CW1067856,CW1067856
ER41374,ER41374
CW693571,AL126524
DB296313,DB296313
BL336357,DL87758
BL282743,CS20564
BL131514,BL131514
BR82335,EH245924
BY609638,BY609638
DL209888,EH1001691
CW1106058,CW531299
DL92048,DL92048
BK37156,BK37156
EH867623,EH867623
CW1157217,AL108392
DC2266,DC2266
CN65215,CN65215
AL71896,AL71896
AL128876,AL128876
CW660559,CW660559
EH866257,EH866257
BN491762,EF126293
AN58885,AW77011
DX69990,DX69990
DT61318,DX26129
CW283106,CW166517
CW1035122,CW1035122
EH1105548,EH1105548
CB32958,DP43062
AA50695,AA50695
BL261971,CJ183458
CW427244,CW325982
CW1064594,CW1064594
BN408209,BN408209
CW686133,CW399851
CC100737,CC100737
AW147192,AN191629
BN298658,BN298658
EH54982,EH245496
CW1157217,CW1147092
BY497912,BY137411
DB168000,DB168000
AG50136,AG50136
DB162142,DB282988
BH141265,BH141265
EH896460,EH896460
CW390970,CW1239700
CW425387,CW410653
DB97321,DB221782
BN364918,BN364918
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
CG101380,AA132878
DS10284,DS87711
BN15574,BN26713
BL501184,EH745860
BY55031,BY62550
CW879928,CW227967
EH939343,BN234657
CW715952,CW676730
CW1239822,CW1239822
CW442428,CW442428
CW140741,CW128914
CW1123748,CW1123748
CW143222,CW143222
CN53977,CN53977
CW974221,CW974221
CW1064499,CW1064499
CG131936,CG131936
CW15331,CW66239
BG36894,BG36894
AL339435,AL209818
CE40331,CE40331
EB62524,EB62524
CW403876,CW403876
DD35153,EH245924
DH59102,DH59102
BZ52104,BZ52104
AB5467,AB5467
EH801984,EH801984
AE16597,DN55551
EH770566,DE154467
DL132422,DL132422
EH863087,EH863087
DL254223,BN491007
EH442764,EH238832
DS96722,DS96722
BN345637,BN345637
EF78789,EF60780
CW552728,CW552728
AW173938,AB36630
CW790698,CW790698
EH138824,EH83731
EH323668,BH184479
BJ29275,CJ68064
EH996292,DN41692
CB46441,CJ137567
AK79305,AK79305
EL23068,AW148887
EH831304,EH831304
BZ14167,BZ14167
CW125437,CW279267
BY604409,BY101723
BE53314,EH23736
DL114527,CG82051
DE279431,DE279431
BN226603,BN277455
CN60086,CN60086
BN407454,BN407454
AP61717,DT100576
DE292232,DE287665
EB68266,AA115026
CW123727,CW403385
EB66074,EB66074
AN112006,AN54103
EF106862,DE107115
DZ65342,DZ65342
CW142482,CW205637
DL240987,EH805908
AA75690,AA199069
AL51742,DE155728
CW586362,CW1355868
AL189245,AL338615
CW95647,CW95647
BZ8276,BZ8276
BE381938,BE452636
EH794441,EH794441
EM11443,EM11443
EH1271546,EH1271546
CW693571,CW1329056
CW68012,CW407074
CW1034380,CW1034380
BN553816,DB160988
EH755944,BN417349
EM105472,BK23785
CW812501,CW926839
BN459001,BN459001
EH629832,EH738447
CW1028586,CW1028586
AL67333,EA26699
BZ49594,BZ49594
BL350803,BL350803
AM98391,CW474148
BD82887,BD82887
BY371435,BY461968
CW633200,CW555126
CW439800,CW439800
CW543117,DL168310
CW46969,CW351571
EH1040317,EH1040317
AW70815,AW70815
CW1010619,CW860786
BC56046,BC56046
CW895825,CW895825
AW152769,AJ15074
DB287777,DB150885
AT20417,BN538611
AB11475,DZ6362
DT33405,DT33405
BE50528,BE84428
EF54822,AC16498
EH222798,AK120558
DN84503,DN27768
DB122415,DS68139
CB64881,AW157990
EH421263,BH151572
BE226142,BE104568
CW219497,CW118956
BR154648,CW575407
EH1000889,BN402572
EB67426,EB67426
CM17888,CM13481
BE130347,BE311113
AM57224,BL336022
CW1023470,CW1073357
EN53549,EN53549
AM90622,AL177535
CW348367,CW348367
BY531505,BY274763
EM89495,EM89495
AY28803,AY28803
BC43822,AW75718
EM64526,EM64526
DH54460,DH54460
CW98980,CW98980
EL80828,EL80828
AA86635,AA86635
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CX18354,CX18354
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
DB175974,DB175974
DT56301,DT100466
DT111028,DT111028
DN114786,CW837799
EF54822,BR122736
BR155208,BR155208
CW1103258,CW175943
BE27015,BD103067
EH27975,EH27975
BN116013,BN469759
BH149492,BH149492
BL49096,BL62367
EH919377,EH919377
BK26886,BK26886
CW121014,CW372703
EH631364,EH631364
CW235155,CW18981
CW817047,CW817047
BE39701,BE326824
DB290711,DB290711
BB63680,CL34430
EH1190691,BH169260
CW867068,CW867068
DD70885,DD70885
DL202138,CC89087
EH222798,EF99755
AH14633,AH14633
EH958888,EH958888
EN8096,EN8096
BN50818,BN41716
ER21784,ER21784
CW639067,CW1254427
DS91147,DS91147
CW194620,CW447601
BY577544,AR6305
EN49359,EN53165
EH958482,EH958482
CW975643,CW495460
CW1184640,CW1012359
EH1130061,EH1130061
AL98055,AL98055
EM103578,EM103578
AK19667,DB22433
EN29730,AD13173
BN368310,BN368310
CW158333,CW303863
EH1191788,EH221661
DH47835,AX14269
EH203858,EH400734
BL445415,AP69537
CW1176855,CW771568
DT106904,CG109662
CJ209842,CJ145348
AX25942,BL213104
BE172220,BE172220
EH1050791,CW865298
CC80170,CC80170
CW755383,CW755383
CW449712,CW323257
EH139068,BY60359
EH682392,EH645656
BY671576,BY665584
AL297831,CG128534
