globalID_A,globalID_B
DL176050,BZ41530
CW573260,CW251176
CJ148169,EF162743
BP38694,BE12575
AL308935,DN88981
CW871755,CW871755
BL430211,EH250825
AA113661,AM58008
EF141831,AE34843
BY620616,BY692100
EH222798,EK13759
DS17185,DN48729
AB37048,AA94944
DW35455,CZ94766
CW257241,CW792775
DD66213,EH651166
CW935907,CW1327592
CW1043616,DE107115
BY378905,DL174032
EH592293,EM62794
AK8962,AK8962
CZ92634,DE115161
CW1023736,AA185665
CW1210648,CW556259
AW124345,BP32020
DB107038,BL166957
AN124298,AN51713
CW639067,CW404903
DR86551,DR86551
CW376435,CW466430
CW808787,CW707245
EH472007,EH792434
CL38926,EH335524
DE228918,DE233851
BR130477,BR130477
AX54774,AX54774
BL284520,BL284520
CW53799,CW470124
EM105247,EM63563
EH451788,DD88940
DS49989,BH165568
DZ57823,BY5628
EP31495,EP31495
BN540278,BN452330
EH490290,CG31775
CB60359,DE146243
DL258413,DL139191
CW946990,CC159583
BE274410,BE133661
AL90475,BD112806
DZ65094,DL67396
DT134006,DT134006
EH1033703,BH82205
EB31315,AP79072
AA107317,EH327031
EP36652,AW93417
EH200940,EH301614
AM80778,BR115834
AL319823,BM43262
CW584203,CW111986
CA66650,AL176810
EH506488,BL197078
CG111744,CW439741
CT48303,EH1204122
EG41205,EA50238
BY537616,BY594463
EH681585,DA76389
BN491762,CW796355
BN359220,BN359220
CW1246784,CW862738
BH141727,BH141727
DL170599,CJ88546
EH392334,EH204661
AL85779,BC42725
CH50985,CH56249
DB256341,DB148807
AN44857,EF120086
AA84269,AL112656
CW974648,DD202895
BC69831,BC69831
DS34766,DS34119
EP76399,CJ113844
BN335388,DX61941
AL221142,CW1208307
EH222798,AD13445
CW114143,AY16709
EH489266,DY8413
DR141753,DR141753
BE84049,BE18921
BY644331,BY644331
CW293435,CW795339
DB163347,EF69277
DL119348,EH422695
AL64903,AL162463
CW690742,CW626735
AA124519,CW886013
CW728299,CW1331869
BY523112,CJ65482
EH550872,DD38148
EH849524,EL36553
EF34240,EF56403
BY435597,DH41256
BZ49864,CG134870
BR124805,EF121627
CC95636,CC95636
EH815527,EH1161385
DB231136,DB193863
CW1326854,CW1326854
EH717974,CW1116783
CA99750,CA122669
EM65235,EM46820
EH506488,EH219717
DY33239,BD160777
CA66987,CW1195113
DL151000,DL176078
CW563497,CW459305
EH189952,DE269401
CW135931,CW135931
CW917158,CW811937
BH92545,CC71527
BY686641,DT43292
BL461391,BP58664
CW146667,CW303863
BD74864,DD105294
DE271831,DE271831
DB235066,DB235066
BB54577,AW104861
EH1224954,EH875028
CW1194269,CW1166128
DN117657,DN117657
AP44535,AP17316
DL241511,CB79537
EH443908,EH478971
DS45078,DS77417
BL328173,EJ23951
BL385304,BL237744
AN199002,CW685075
EH8945,EH22185
DB85860,BH96850
CW1177267,CW395294
DL226008,EH943743
AA120402,BL287268
EN66564,AW122630
EH497222,EH497222
DP23822,DE116694
BR143883,DW48395
EH686255,BY608203
CA90184,CA90184
CT34034,CA105657
BY443465,DG18998
CW562739,CW643931
BM62274,AL240236
EH195894,EH780520
AL209153,CW732112
EB28695,ER31272
CL38445,BL330505
EM105472,CW751716
EH442077,EH343641
BL455875,AZ9664
CW472399,CW472399
AN107645,BM37670
BY493249,BY493249
BN516677,BN182620
DL129280,EH116155
CY16112,DP25212
EH419063,DE269401
EN22726,DX61178
BY436493,EH610228
EH418323,DB168094
CW896312,CW807933
AA119209,AA119209
EH293300,BY211898
BP39837,CW447724
CW1282509,CW717338
EH459464,DS39544
AS72464,AS72464
EP69693,AM21961
EH650296,EH213654
CW1078615,CW380282
BY685949,BY434604
CW650598,EH604745
BY456666,EL75139
BZ47264,BZ47264
AL90475,CW217139
DD84959,BN267252
BN91438,BN91438
CW163741,CW1110587
CW935320,CW935320
CG164832,AE29586
AA146169,BY619081
AW166575,BL322117
AN153812,AN153812
CW345404,CW683240
CG94117,EH379995
AL142850,AL151253
BB119379,DP43062
DE239037,DE239037
EF141831,BR128365
EH179763,AN72661
BM33708,BM26019
BN436828,BN349480
DL195720,DL192359
DN49116,BY255798
CW827452,EH650101
DZ62354,EH473436
EH1064128,EH392334
BN311862,AN133995
CW610619,AN52092
CW975643,CW751716
AM76129,AA122339
CW690742,CW466430
DH59628,DD37593
DL187401,BE270867
EH1006090,EH1006090
CW419833,AN123163
EH963201,EH923798
DS108679,EH733638
BW55753,CW1089245
EN58204,EN58204
CL39785,DS71477
CW1260064,BE326523
EH830759,EH621272
DN52146,CC85882
BY5723,BY287707
CW102158,CW711685
CN54005,BP32020
BY613975,BY392382
CW636313,CW636313
BE31643,BE31643
CW670998,CW649385
DG49957,DG49957
EH504540,BH157768
EH1218665,EH1080082
AL293684,AL293684
EH622027,EH622027
DD66533,BL81102
DZ39374,EL75139
EH222798,EH451174
BD109402,DB77133
CW215349,CW106463
CW918664,CW1134700
BR181985,BR181985
BH80091,BH80091
DB254446,DB252306
CT30695,CG2857
CW547958,CW1101611
EN56458,EN78292
DD66213,AL52378
CN52523,EH189875
CJ135756,CZ50351
DA111211,DA111211
BE131017,BE257735
DL215931,DL118221
CD27952,CD27952
AM76129,EF48529
BE248630,BE248630
AL136232,EF69218
BC16327,EP82056
CW823188,CW993110
DR66960,DR66960
DD75093,AW209210
BY645737,EH1219170
CG158084,CG64584
EH465493,EH473778
AX40319,DE86624
AN111532,CW629085
BL252581,EF31063
EH580109,BY359640
DD68579,CW203199
CW1083017,CW167148
BY254179,BY254179
DL155895,DL157516
DT72599,AS67677
BE348216,BB69682
CW885447,CW886156
DA89692,EP82056
AA60400,BT10389
CW1147049,CW1099899
CJ40652,CJ158637
CW1038808,CW1040265
CJ132462,BD110589
BB119528,BB119008
DR134689,DR50275
CT45437,EL27176
AW2693,AA109984
CW1155120,CW499592
BL272139,BL272139
CW383755,CW468699
BL176549,BY274763
BN334674,CG55500
EH1180116,CA95998
BM17632,BM14706
EP85717,DL36976
BL381917,AG59675
CW907387,CW841657
EM67203,EM75476
BZ22255,EA50238
DT92632,DB160403
CC90465,BY743104
DP37002,DP37002
EA35184,DS87398
EH664004,DN55551
DE126124,CA77577
BA8961,CB60553
EH716083,BL277598
EM108788,DR102183
CW919007,CW969171
BN300655,BN64488
DN42298,EG43905
BL217511,AL89541
AL81366,AL43386
EM24592,EM24592
CJ137281,CG108761
BK13118,EH349030
BB42501,DS34119
EH1194986,EH1194986
DB301726,DB270322
DX60566,EH423740
CW826329,EL77093
DE22787,CT34129
CW905854,CW946535
EH143005,EH562549
DD138461,BW55571
CM32974,BR92811
EM115383,AN139468
AL95624,AL95624
EH506488,EH440270
EH945206,EH958692
EH1245729,CJ207068
BE15903,BE14446
CW1037582,CW1037582
EH704163,CC78713
AL204345,AP57949
DL223003,EH956708
CW1081587,DT120442
BP26583,AW72551
CW1003810,EL81109
CW778486,AA151333
EP25493,EF56403
CW1078292,CW1090298
CW989348,CW354122
AE16597,BY36740
EH810309,EH295967
AL189421,CW231746
AN63886,BD64175
CL38445,AW156990
EG38657,AW122424
BB33276,DT85995
EH626490,BL297932
AN124298,EK13759
DB312947,DT38044
BP29977,DD114756
AL94904,CG13003
CW724721,CW287954
CB75978,AN218791
BM5392,DA22306
BN315392,ES14825
AL285744,AL253486
CW501972,CW306197
CW990481,CW862357
DS109380,BP60081
CH50502,CH50502
CZ104892,DE107115
AA84269,DD38148
EH59862,EH61140
EH887753,AM55688
CC90465,CW1199132
EH655782,EH354506
DD125933,ER24231
BN339757,CA72381
EH1126820,CE40522
AP47183,AP4611
EH1116069,EH1157566
EH304588,BY434604
AW120443,AW100534
EH540692,EH189875
BN527326,AA120727
DZ53891,DD68325
AN160859,BB103529
DN114038,CH39848
EH1096217,CW1092439
AL31416,DX50908
AL176888,AL176888
DD66213,EC4388
BN429972,BN429972
DZ67441,BN491007
CW1145433,CW859216
EH1131242,EH1131242
DB256553,DB256553
EH1110432,EH1131139
EF153583,EF93677
CW568256,EH1181132
CG157446,CW714211
CW977807,CW165496
EH994235,EH543430
EH498589,BN183253
CW553678,CW837799
EH431338,EH249687
CR20402,CR20402
CW148319,CW378060
CW1048608,CW759334
EH569260,EH744101
DE76598,CX17061
DE274205,AM5896
CW679232,CW421552
DE191149,DE234315
CT17872,AA102710
EH690871,AW168545
BN319764,BN302289
CW830069,CW1148736
CW1131496,CW1019191
BR167960,DZ66243
DR4797,DR4797
CJ116342,DD66195
EF142579,DA52246
BE436547,BE399984
CT39096,EH665425
EH378404,EH398806
BY531381,BL349154
CW552913,EH643039
CW1184634,EH650101
EH635994,EH295307
EH671716,EP48100
BC39621,CJ65393
CC150320,CW581836
BN415262,BR124597
BY57345,BE121599
DB197862,DB197862
EM68272,EM68272
BY28232,BY171154
CA73409,CA73409
CG146937,CG2857
EH51413,EH156885
CJ128282,CJ128282
BY505409,BY521083
BL217511,AA94070
CA80006,DE208700
CW1117966,CW457347
BD121737,CA50488
AL74901,AL74901
CL49610,CN37969
BY325478,BY325478
EH601459,BN377923
EH50303,EH278786
EG36627,BN312201
CM19704,CM15356
CW666620,CW968937
CW600148,CW384670
CW828449,CW481071
AA189574,BL275606
DB53986,DS34119
CW687948,CW1081637
CW610619,CW390392
AK73210,EB81735
CW586410,BL287786
BN385499,BN354653
AN191699,CA113970
BE199015,EH592817
CN32060,BD57187
AD27177,BN407464
CA66987,AN96190
EH853505,EH470249
CG57602,DX56155
EL80520,EL80520
EM105022,EH299713
EH852379,DD219927
DL177947,BH117188
CW491490,CW135931
EH704163,BY377296
CW202580,BL502797
CW1140326,CC119579
CW438615,CW403110
CW750029,CW535240
CW976401,CW990291
EH498877,EH718651
AP74120,EH486537
CW1172507,CW1088566
AN184070,AN184070
AN107645,DR138572
BR66385,DY5843
EH219446,AN171082
CW927999,CW1070675
CW609077,CW305395
CW581407,CW297159
DX60566,EH527741
EH533353,EH1235028
EH444993,EH621518
CC90061,DN82267
DZ48791,DS78931
CW886816,CW1060175
CW1184634,CW524693
CW711781,CW451620
EH254449,CW433609
EH108818,EH919673
BY225627,CR27211
AL330022,BL315353
BZ24029,DT64877
EH288711,CW493543
DN107486,DN107486
CW607631,CW560090
DK28923,EH343641
CW441751,CW1052908
DZ62354,BH78644
CW783277,BE278862
CW732607,CW1124265
DN123965,BE218208
BR14715,BR63082
EH370875,EH235064
BY376366,BY456850
AP31140,AP31140
EP64692,AZ13000
EH816209,EH589258
EH713533,AN63509
EF109762,CW1324975
AL115250,AL63509
DG25358,DG25358
DR104635,EH1296500
CW529489,CW652848
EF197271,EA32104
EK17648,EK17648
EH773192,EN60509
BH5759,BH54180
AS47087,CW320944
ES18761,ES28231
EH672738,EH672738
CG64943,EH659569
BL370694,BL370694
EC16039,EH621793
BL216696,BL193636
CW684143,CW684143
EH878111,CM44817
CW1088752,DN132782
AW61292,CP23399
DX64582,DX64582
AN157578,AX23729
BL166601,EF100296
CW872017,CW1349452
BY672966,BY699158
EH1138041,AS86973
CW158821,CW706026
BN553104,EH488092
BE293257,BE150640
EK17927,EK17927
CJ178297,AP45754
BY558130,CJ99261
BN471187,CW1134572
BS11116,BH134730
DL187897,DL187897
BR97251,EC4388
ES21395,BE101251
CW122930,AW208956
DL62868,EH647798
AG50363,BZ36890
CC12673,CC80097
BE57067,DA52554
EH323792,EH670443
DL241025,DL240764
BN159043,BN293417
BY372432,EF115442
EH108048,CW647529
EG29410,DX46401
BE335552,BE79857
CG90155,CG90155
DB220876,DB220876
EA39423,ER24773
EF185482,AX65261
AP59397,DX43814
EH794912,EH516880
CW312757,CW298951
BE342456,DL207276
DS88223,BL105450
EH594430,DE193178
AL189421,BH133278
CW388831,CW363505
BE110829,CW699712
BH102733,CW320944
EH161938,EH342864
BR160282,AM66752
BL252581,AL52378
CW387665,CW260151
AT13382,AL145628
BY370440,DE198193
DE230305,AG59118
CW44573,CW44573
CW395672,CW662268
DZ8594,DZ29781
CW265804,CW395622
CW293460,CW739134
CT17872,BR102258
DE185407,DE185407
BP56883,DL164540
BL143824,DX46401
BN424781,BN270677
EA35184,DL256663
EH767507,EH767507
EH302433,EH392472
BE182375,AK132746
CW956943,CW401024
CW1020874,AS86973
DR3968,DN71789
BE101114,BE206717
EH864154,EH699017
CW777503,CW739134
EH997375,EH358393
DT76541,AW43008
CW557173,CW1110587
DL194572,EN78292
EH1205081,EH1205081
BH146235,BY548969
BB54237,EH230527
BL493441,AN146065
CW582017,CW1099568
CW994009,CW994009
CW984760,CW860180
CW518376,CW582494
CW1041136,BC65069
DE186891,DE216991
DZ63011,CW1082771
BK43621,EH956654
CW959728,CW959728
EH409309,EH422870
CW242961,EF196430
CW528091,CW272965
BY560789,BY560789
EH234963,EH688954
DX54322,DX61274
EH1026635,EH1174100
BL379743,BL379743
EH314684,EH963194
CW662932,CW990080
DD161510,CJ158954
CW703825,CW491199
BY577544,BL322117
CW173003,CW197202
DR56090,EH574279
BH143499,DW35479
BY52575,BY52575
AN142073,AN168522
CW470157,CW470157
BB63966,AA94944
AN77823,EH502296
CW1017626,CG144046
DL113082,DL121347
AL255683,BN234657
EH473137,DW42618
EH622027,BE206336
EH663752,EH663752
EH862915,EH875028
EH419376,EH827823
DL129280,CN24581
DC3646,DC3646
CW782563,BL314802
AA189574,DE125306
AW185515,DE228027
BL258096,EH342552
AB28189,EH179672
BC54287,BC54287
EH689161,DM26299
EH851023,EH392334
BE378485,BE378485
BE150227,BN308262
BL342897,BL326345
BY480134,AB25119
EF182047,EF182047
EH599646,EH1117185
AY32058,BY18687
AK141045,DE230503
CW1076832,CW720471
EH993056,DE239045
BN319722,EG13035
AA46509,EM2509
EH1212008,AN103571
BN513892,EH1311956
BE293177,BE246262
CW801005,AK91467
CW664295,CW1250374
EH495025,EH658336
BD86740,CW740059
ES21395,BN194821
BR92459,BH23912
CW278418,CA79273
CW947380,CW181578
BY603687,BY544726
DL170727,AP91680
EH489266,AL112656
BL433988,EH1318939
CW1163979,BN436573
BH75556,BH75556
BB63966,EH392472
CW952747,BL197078
CY12517,CY12517
EH568865,BN339995
CW419469,CW473608
AN157578,CC85882
BB63680,AN101686
DX23773,DX23773
BC16327,BW6309
DB237668,AA146461
DB137956,DB92115
EB52417,BL219910
DB219771,DB209401
EH967019,EH855724
EH1129284,EH1129284
BL458638,DL187075
BB69780,BE203027
EH498744,EH498744
BL270763,BF18734
DE113391,BK24048
CC90061,AN98663
AE16597,CW231025
EH605416,EH500518
BJ31483,AJ16046
DP23822,EH527436
CG56176,DL46164
EH699016,EH405290
CW1082729,CW1082729
BE354351,BE300908
CW1001164,CW1327462
EH62011,EH662502
CA100122,CA100122
BL273106,BL230756
CN77467,CN77467
BB72248,BD82712
DT169865,EH955043
CW246370,CW368329
EM105472,CZ33551
CW486914,AM18679
CC52647,BR90367
EH211812,EH551853
DL169595,DL169595
CW628782,CW628782
AA124519,DL176078
EH1205146,BD82765
CW1109080,CW1109080
CW1365817,CW399847
EH820282,EH820282
EH370875,BL132788
CH36563,BN367234
AL76934,AL76934
CW1122557,CW1328750
BP62854,CP19069
CW230429,CW1126437
BG30557,AA129830
EM105022,CT28398
DR110373,EM108788
CW653213,EH238244
AW140015,AS77679
CW386879,CW757837
CW232491,CW44022
EH115349,EH29158
BN339162,EH481106
BD132552,AL253486
BY542602,BY542602
CW872575,BY575610
DL80110,BY20295
AM81611,EF205347
BN310139,BJ20256
DB292000,DB56429
EH579903,BZ62734
EH629832,EH162870
BY96715,BY290319
BY382039,EG34879
AK34619,AL169111
CW678653,CW761233
DB236438,DS19716
CW1063695,CW817679
BY460800,BY460800
BN457767,EH807770
CW887565,CW1099568
CW760737,CW167765
BN468876,AN168168
CW1193215,AK66169
CA67473,BD154874
BY646122,BY754627
DS98391,BL342612
DR33725,EN34759
BY342897,CW243008
EN37930,BR82973
BH106400,CM40530
BR160282,BW50305
CW1155120,CW690742
EF197271,DE154247
AP85254,CJ156706
EB14997,EB49709
BN99752,BN186411
CR20058,CT34328
DB110311,BE42214
DD35153,BR81884
CW327867,CW377063
AL179735,CW1199132
DS108644,DS104869
DB262868,DB262868
EH993419,EH237109
BE420305,BE420305
DL211701,DL140708
EF141831,DY8413
AX47641,CM25074
BP18718,CW1324975
AW183502,BD90254
CX16424,AL193354
CG157446,DD78451
DP24362,DP25029
CW1046977,CW1046977
AA160323,CW454528
DL274504,AA204937
EH294190,EH210484
CW540053,CW330571
BY565219,BY565219
CW988884,CW988884
EH777027,EH777027
BY515683,BY499425
EH771150,EH1279835
CW877401,CW178447
CW165496,CW260151
CW1200501,CW864261
DB285769,DB134230
DL163688,DL163688
DH56828,DH56828
EH629832,EH258369
CN37656,CW623399
CW733120,BL58483
BY310393,BY276073
EH481713,EH481713
BE140203,BE106886
CM58450,CM58450
AL283847,DD194628
AM100758,DB291474
AD22285,CA21449
CW628719,CW1221039
BE386934,BE217377
DL214633,DL214633
EH1265278,DZ49657
BE445882,BE264478
BN553104,EA54857
DD145581,AK132458
CG59205,BD155868
AS24155,BG17458
CW902105,CW837799
CW993501,CW165496
DN137004,EH1129255
BM77035,EH699017
BN372584,BN508648
CW245226,CW167895
EH666896,EH1267054
DD159280,AY31154
EM31182,AL4823
BL433988,BL516732
CX11407,DT95445
EH1166671,EH233961
BN86540,BH73640
EH1281712,EH1281712
EN22354,DZ2349
DB183115,DB196954
BE308050,BE116232
BH91007,DL168499
DD124172,DD124172
AN84705,AN157171
AK58633,CM40018
DE230305,CW899235
BE319478,CE42201
EK14551,AK50677
AL136232,DE227142
EH596565,EH455198
AN56613,EH192511
BN324454,BN286035
EM38230,CL31416
EH370781,EH1000556
CW198104,CW156569
CL38445,DX63302
BY282093,DD70129
EH194386,AM85451
CW889234,CW889234
EL34898,EL89793
CW518470,CW629443
BR199740,CM76949
EB38685,BH54346
CW95005,CW896157
BY321073,BY263146
DB142860,CW550610
EL69869,CC60085
BL136798,BL136798
EH757554,BL355877
DL99192,EH836303
DT134858,CN78856
EH925732,EH362745
DR136588,DR136588
AL185920,AL185920
CW1054529,CW704858
EF150438,EF101546
AY22112,BH102004
CW778486,CW761442
EH247270,BN302289
EB50207,CW1090658
DS113175,BH32710
BH83912,AD26029
BN430818,BN334888
EH1142979,EH1142979
AN2803,AP18256
DE212670,AA154646
CH40237,CH40237
AK116018,AK116018
EH1000556,BR106783
DB63298,BM27423
DK31805,EA50238
DB269981,DB281620
AW125069,BN252852
CW566587,CW1315523
BN94208,BN74134
AA162662,AA164797
EH1064128,EH204661
CA33889,AS8069
CW853127,CW861477
CW827452,CW524693
DD131670,DD111816
EH392334,EH629260
DB291659,DB145608
EH895510,EH1139730
CW1075206,CW1075206
DN83305,BE136497
BH157414,BH157414
EP52606,EP52606
CW59062,CW322198
CJ189716,CJ189716
EH1318882,EH1318882
DX13014,AJ16046
CW610619,AF13274
BR153088,BR153088
EL55956,EL59007
BN308692,BN198224
CW600148,CW1036917
DT29550,BL74891
CW602226,CW551374
EH179763,BN238907
DZ47457,BD112806
CW103031,CW323813
CW522533,CW522533
EH976060,EH976060
CW912209,CM52862
CW1013468,EA54857
AN136043,EH488092
AP85254,BN518406
BR97251,DL124411
EH775560,BN394465
CE48074,BL411462
CW108324,DX61941
AA159369,CW1093424
CW975643,BL234245
CW482765,BL260160
BL390241,BL390241
DR101427,DY36590
BB119379,DE157987
EH914756,EH497724
CW992591,CW818704
BL310555,BE395199
CW1240746,CW804325
BN288037,BN216283
CA29791,EH592817
BZ2441,BZ2441
ER20800,DE113376
BL261971,AN133394
EH601529,EH601529
ES14361,BY456850
ER21011,BL139217
CW654537,CW664198
CW993597,AP68478
EG54096,EH1051844
BB119379,AP13711
BZ56714,BZ56714
DR72799,DR11150
AM23324,AM27713
CA71851,EH652263
BY497053,BD147292
AA164934,EF162743
EB46632,EB46632
DF17648,CW1244221
AL278949,EF151351
BE333998,BE333998
BJ18961,BY295227
BR82335,BF30016
CW436990,EF38231
CW110649,CW111986
CW325005,CW1028149
DL119348,AW158497
CW327861,CW499592
BP62854,CW407077
CW849860,BE175720
BE284336,DE225246
CW439955,CW740059
CP53165,CP48113
BL261971,CJ98621
CW561924,CW257242
BN328076,CW419133
AL224389,AL224389
EH1152484,EP64728
DB20585,AM32934
EM63098,EM58235
BN346973,EF149374
CC123393,CC123393
BH142262,CM20656
DG7044,DG6667
BY443536,CC31247
DZ62026,CW677089
CN16296,CN22110
EH806977,BL278537
EH1167773,EH1167773
CW808787,CW950202
CW532846,CW86063
AP73139,DH32278
BY538544,BY576319
BE381737,BE381737
DB139267,DB46440
ER43381,ER34889
EH692840,EH703277
EH755518,BH125670
DD95751,EH419376
DL151000,BH117188
BL217511,BL219397
BY167501,BY167501
AW146438,BY560936
CW507696,DA33365
CJ77666,AN85247
BW32620,DL142967
CW642345,CW642345
EH1200839,AG38129
EH919432,EH1029944
CW765881,CW609090
AA164934,BB101069
DE290357,DE290357
BN278561,BN192079
EH183163,AN61634
BL138879,BN95075
EH1003401,EH1003401
BN417416,BN316354
DS102387,AL211408
AT13382,CT22254
CW205012,AX35986
BL127802,BL119194
BY531505,EP64728
CL23948,EH592817
EH104232,EH104232
CN55808,BD135776
BN193474,EH186290
EH1020372,EH1020372
AM66752,BH177176
EH495025,CW899235
BP75046,EH986451
CL14865,DB209311
BH164418,BH164418
AL136232,DK23138
DK28923,BY222155
DE304095,DE168039
EH448007,EH448007
DN54267,BY376199
BN312589,BN312589
BZ35765,AA122605
BL166601,EH921109
DE289659,EN29986
BE320842,DD105207
BY395120,BY395120
EA28352,AB27222
CW511321,CW1204073
DS108644,BL416576
EM123494,BW53806
AE14299,AE14299
EH1138041,DT85352
DB297145,DB220627
CW935907,CW967268
BY428833,BY428833
CW629462,CP50046
DB157937,DB130912
CW356638,CW515509
BK42245,EK17648
EM80803,DA127612
BD121324,BD121324
BN108380,BN151274
EH713533,EH149027
DB135637,CS25808
BE212137,AM73482
CW455352,CW1146129
CG35162,EH347368
CW422009,CW378693
CW951423,CW596465
CW1073255,CW990787
AA107317,AP42576
EH645337,AA215324
DS63747,DS64494
CW1173807,CW600646
BY553190,BJ35023
CW678964,CW487941
EH638712,EH285464
BZ52536,BZ52536
CW1282509,CW1243226
AH16932,AL72084
CD22896,CD22896
CW1298692,CW935836
EN24925,EH784706
BN411274,AN69766
BY126159,EA28598
BR123411,BR123411
AW199716,AW199716
CS29824,CS29824
BW37653,CZ104190
BH158947,BH158947
BL503647,DE230374
AL240720,BL290404
BC45448,CW448950
DA75058,CB40133
EH849072,EH845716
DL265102,ED40459
EF133208,EF133208
BR209528,BR209528
EP41278,EH386310
CW946990,BL411462
BY284030,EH484204
CW222001,DN94150
EH661256,EH327031
CW1214774,CW1214774
BN525086,BN462215
DB269488,DB269488
CZ86627,CZ86627
EH715102,EH575416
BR162626,BR162626
DD98983,AA69206
BE329908,BR122736
DB312947,DB312947
BL198076,CX17061
EH553077,DE92770
DT124114,CW451755
EH403457,EL48801
EH488206,EH488206
EH464331,EG13325
BR220213,DN41692
CZ86627,BD139200
CG157446,CJ116394
CW494380,BN308262
CW66964,CW38104
CG112418,BE219529
BY564301,BY451369
AL104595,AM52466
BH118252,CW1286633
CW1078292,CW547078
AK25631,AK25631
CZ33252,BY314085
DB223602,DB125768
CW493167,CW122931
CW1199968,CW120696
DA43544,AM15684
BN490390,BN410034
EH257635,EH281862
AN106361,DT137346
CN49331,CX21652
BR242146,BR40448
CN36570,BY408420
BY554848,AM78765
DL198943,BH132771
CW1190636,CW407077
AA63367,AA63367
CW1366977,CW419754
CJ132319,CJ132319
ER23199,AA94070
AL64042,AL176888
ER27172,AA104408
AL198382,BL81102
EF141831,CW380714
CW556048,CW563497
DA16288,DL70372
EH588708,EH588708
BE391698,BE126650
AA62772,BR98938
EM105472,DT140230
AL319823,BE244651
CW441751,CW1319588
BY99203,BY258117
AM85552,AM96481
AL255959,CH32517
AL283847,AL290314
BG13398,BG13398
EH314112,DL124411
CW704935,CW704935
DP15038,BR63315
DC23070,DC23070
BE197472,BE197472
DA33365,BJ23028
DS58625,DS58625
DE248230,BL460673
EH294190,EH488092
EH860017,BE199909
AM80778,EH427605
EH713533,AX16196
BN456649,BN520431
EL56427,EH816209
BC45448,CC31247
BR150029,BL272172
DT71100,DT71100
BY147146,BY147146
BY235221,BY155671
CM26544,CM15176
DS69831,AA143809
ES14141,DA10217
EH592293,EH574279
AN107645,CC86119
EH993056,DE184261
CW662612,CW1193749
EM100421,EM100421
CW1099789,CW114861
BD94198,AW209210
CW21050,BD10559
ER29741,CT20463
DL174032,EH933416
EH194386,BR81884
CG30605,DH46020
EH1287601,EH1287601
BN553104,BY219975
EA50600,EA37616
BK42245,BY482319
AL204345,BE57173
CW1080569,CW552793
AG32312,DE225246
BY209948,BL64383
DL240560,DL189520
CW986974,CW1342441
CW243288,CW319968
EH332005,EH939570
EM122399,BK33013
EH489266,AS40094
EF163917,BL409388
AN151533,AN104695
BL166601,EH245924
DB44614,BH38050
BN318856,DS122774
BR172315,AE14436
EH213587,AM55688
DY29744,BA14628
AM85552,CG197653
EN38519,CT21556
EH630724,EH295307
DR40883,AP8782
CW975643,CW266772
DR132812,DR131678
EH564863,AW206449
CW441751,CW204004
BL166601,EH376204
BM3987,DX24144
DT66532,EN36632
BY722122,BY360221
AG23235,AG23235
BL399610,CG153274
CW61983,CW61983
CW1001432,CW882534
DX54322,DL220655
EH861643,EH816209
CT20319,EH688954
BY382113,EH979504
BN353103,AP12978
BE128171,BE194505
CW356638,CW475478
BY372804,BY610515
CG34100,CG66476
EP58335,BN508648
EH108048,CN22974
CW910020,CW448950
CW391025,CW333895
AL51742,EH423288
DD125933,BN456609
CW1159527,CW1254032
BH92545,BE141599
CW841079,BL515444
BR188583,DL81978
BL188653,BL198863
CW376435,CW848645
EH257635,EH650779
CW122086,CW17516
DL241511,CJ156390
CW100695,CW163083
BY451369,BY404972
AL132492,AL117207
DL176050,BE417312
CW327861,CW302925
EH681585,EH192865
CC80586,AL189748
BZ49864,EL58969
BE335552,BE129190
CW730171,CW1235482
CT40411,BH119024
EH610347,EH474071
EN64494,CE16620
CA62442,BH105661
DN149068,CS30949
BJ31483,EM115910
AP73139,BL346557
BW18882,BZ4713
CZ92634,CZ59850
EL20729,DB97930
BS12992,BS12992
BR143883,AW189942
BR126739,BR126739
BN491762,AG35227
CP34874,DT155471
EP61037,BR105483
CW1145433,BE132387
EH346583,BL203658
EH592293,DE116694
CW158504,CW216211
BE161496,BE174423
AW183962,AW183962
EH1108561,EH473436
CW174171,CW174171
DE230305,DX15549
DX42662,CN30877
BN452328,DP45645
BN165337,BN162541
CZ104892,AN63509
EH1067793,EH1067793
AM66752,AM66752
CW540487,AW111712
BR17089,AN52393
EH561680,EH818103
EH1176877,DL240683
BY608350,BY608350
CA29791,BD112806
BD117983,BD135076
CW607631,CW675891
CG52417,CG137948
CC85087,CC85087
CT41127,AK70367
BY475045,DT85402
EH304588,EH208050
EH886155,BD111914
DD164420,EH816209
BH9044,ED21462
DE186443,DE95377
EL62841,AW169616
DT9413,EH428116
CW335671,CW335671
BY209948,BY209950
CW702484,CW475843
EH641031,EH240540
CG162942,AA143809
AB5639,AB5639
BR145823,AB23808
CW510808,CW1265198
DB98253,BB36111
CW455352,CW999255
CZ84630,AK88409
DE174959,BW31131
DD98983,AY11609
DS58625,AS68203
DE215965,CW613922
BW36965,BN364847
CW351553,CW998779
CW583691,CZ22257
BN471187,BN495415
EH860266,EB68535
DB189372,DB189372
AR12011,AR12011
BN419975,BN431838
EH348783,DA10217
CH37702,CW1099568
EJ5288,EH733026
CC73657,CW139714
EP70963,AA122925
BN416978,CJ90684
EP85385,DA107971
AW89465,BL182975
CW520354,CW1038205
BL391927,CW519494
EP68664,EP68664
EM78255,EM78255
AL184608,AA133122
CL38371,CL51952
