globalID_A,globalID_B
BY212846,BY160602
CZ104892,CW231025
CW537674,CW537674
AA167154,AA167154
EH831934,EH831934
CW1011891,CW1011891
CW399314,CW923056
CW1366315,BE318096
DT136041,DT97081
CW1145767,DE271397
CC78600,BR95879
BY258620,BY258620
BN478160,BN494219
CW591273,CW591273
CW1136958,BY335235
EH1011084,EH1011084
BL376381,BL376381
EH903725,EH903725
DB164792,DB164792
AN128651,AN128651
CP50695,CP50695
CA103954,CH36948
CW237392,CW354440
BY561194,BY265133
ER43486,ER43486
AL271762,AL271762
AP42479,DL39843
AW132377,AW132377
CA98571,CA98571
EL54213,BN362207
BY415059,CW982462
BE40391,BE188911
BE13403,BN380294
ER43079,ER43079
CC104418,CC104418
EH177316,EL27176
BE404597,BE404597
BY240968,BY323673
CW217128,CW340776
CJ136335,EH423281
BY671382,BY671382
CW63355,CW167203
DL249295,DL218790
EH527974,EH527974
BL210025,BL210025
EF151466,EF151466
DR141715,DR141715
BY466128,BN290615
EH1021415,EH1021415
BY126159,BY247671
BY462199,DB185347
CW868143,CW868143
AM98150,AM98150
BK54782,BK54782
CW620950,CW992639
DE231440,BW67354
BK30016,DR89529
EH522400,EH522400
AX17593,AX77881
EH341680,EH233561
EH1130432,EH1130432
BH27914,BH121360
CW300850,CW460828
CW627804,CW278798
CA93961,CA93961
BL311361,BL311361
DX54116,DX54116
BK26897,BL146885
CJ155595,CJ155595
CW484402,CW484402
BL329317,BL329317
CW87407,CW304887
EP75573,AN93676
AL217107,AL217107
DG45162,DG45162
EH970626,EH970626
CZ98879,DL240764
CW318108,CW89818
DB257267,DB257267
CZ73042,CZ73042
EH696776,DE253011
AN152496,AN152496
CW469840,CW15004
AM76236,AM76236
CW382551,CG81060
BR128968,BR128968
EP55747,EP55747
DE132800,DE132800
BY558580,BY558580
CW1229144,CW1229144
EF208178,EF208178
CM41314,DN146390
EH489266,CA50534
CW906888,CW860522
BR154929,BR154929
BE356410,BE63985
AW138985,AW138985
DL205042,DL280963
EH1105774,EH1105774
CW968754,CW101357
BY443249,BY244797
CW863094,CW863094
BL257303,BL260427
DL199976,DL199976
DS94245,DS94245
EH986672,EH986672
AM97466,AM97466
BM21138,BM21138
CA82202,CA82202
DL172108,DL172108
EM45550,EM45550
AM99569,AM99569
CA74660,CA74660
EH388341,EH388341
DE326633,DE326633
CW1103165,CW1103165
CW1049588,EH973323
DN89782,DN89782
CW703249,CW444681
DX59618,DX59618
DP35138,DT85352
EH1071891,EH1071891
CW67410,CW236416
BE318096,BE318096
EG40334,AM72262
EH502284,EH1098490
CW925199,BY335235
EH219537,EH446521
CW94818,CW1173268
EL81241,EL81241
CG93993,CG93993
BL402421,EH888696
EH1115353,EH1115353
DL113742,BY143791
EH1055873,EH1055873
CW607972,CC3639
DB188649,DB188649
EH869312,EH869312
DB176215,DB176215
EH1240725,EH1240725
BN380320,BN380320
BY182979,BY45736
BN127269,BN254636
EH407127,CN49282
DN17511,DN80883
EH1129021,EH1129021
AK110778,AK110778
CW134641,CW462553
ES25338,AL283374
EH129781,EH129781
BL336303,BL336303
DB190286,DB158149
DK27334,CC66914
AN91944,AN91944
CW1076781,CW1076781
EM93594,EM93594
CW719935,CW719935
CW1285682,CW1285682
EH177561,BG6035
DB133854,DB133854
BL371714,BL371714
DL210066,DL210066
CW209337,CW278186
DB150467,DB113228
DB245543,BL369229
DD75841,DD75841
CW949868,CW1009562
EH495248,DB282741
CJ135756,CJ50042
CW1034657,CW286582
BY385470,BY448715
EH1314289,AM69042
EH1098863,EH1098863
DD87382,DD87382
CW808499,DZ67285
EH631765,EH254314
CW582017,CW967907
CB84933,CB84933
CW1050993,CW575138
BY500552,BY106599
BY78943,BY452442
DE265650,CC128712
DH63754,DH63754
CW396223,CW535240
BY650427,BY650427
AH17593,DD85688
EL85260,EL85260
EH500659,EH71899
CW892153,CW892153
CW1234178,CW672605
EH1002411,EH1002411
DN91693,DN91693
EH273500,EH273500
BL144642,AP38959
AP72230,AP72230
DT72329,EH461907
BN375254,BN375254
AL85719,AL85719
CW504869,CW110138
BC28293,BC28293
DD150570,DD150570
EH96068,EH148291
EF76048,EF76048
DE255265,DE63627
BN410280,BN410280
AN119683,AN119683
BN479883,BN479883
AX67219,AX67219
EH841512,EH272574
EH586372,EH273898
EH986258,EH986258
DB249915,BL64955
CW915754,CW1162649
DL224304,DL224304
CE42125,CE42125
DR97753,BL322117
CW864492,CW239556
BY678964,BY678964
DD54388,EH364009
BY586851,BY586851
EH1059273,EH179709
CW1062248,CW1062248
DD114368,EH1050290
EP65516,DG29736
AM92641,AM92641
EH749649,EH749649
DL61003,DL96529
AL159923,AL53487
DE298804,DE298804
EP100373,EP100373
BY610708,BL523784
DB292000,DB321153
EH235428,EH177825
AK139695,AK139695
EH512282,EH260976
CW312555,CW355406
DL188506,DL188506
EH212199,BJ3067
DZ22638,DZ22638
EH87042,EH87042
EA39423,DT85352
DS62165,DS62165
CG176774,CG176774
CG150073,CG150073
EH678875,EH678875
EH389149,EH76552
BY344284,BY326811
EH186892,CB30729
CW292378,CW575355
CW540132,CW1289061
DZ55231,DZ55231
EH719776,EH737310
AL60469,AL60469
CJ139013,CJ95720
AL167018,AL184613
CW849779,CW849779
AA203705,AA203705
CG124094,CG124094
DE282621,DE282621
DE285709,DE285709
BE190703,BE190703
BL400243,BL400243
BL141558,CJ73229
BX20078,BX20078
BE360220,AJ38170
BY511354,AA149663
DB291332,DB291332
EH189952,EH346103
CW1180887,CW774607
EH1129597,EH1129597
CN28884,CN28884
BL109440,AW82094
BR151768,BR151768
CW395978,CW48043
DA87024,DA87024
EL54213,EL57392
DL229232,DL229232
EL77219,EL77219
DN81530,BH181024
DR114829,DR114829
CJ166139,BA16542
BE436560,BE436560
DA102451,DA102451
AN182634,AN182634
CW634619,CW473608
EH79973,EH1288103
EH642410,EH566057
EH189952,EH291285
AM99581,AM99581
DT150731,DT150731
AX54734,AX54734
DZ57823,BY5628
BE232390,BE94067
AB26534,AB26534
EF157297,EF157297
DL156989,DL126749
DL129119,DL129119
EH882919,EH882919
EF160375,EF160375
DH52393,DH52393
CW1149313,CW1280266
CW887409,CW534607
CW351090,CW546049
BK36064,BK36064
CG74349,CG74349
BE296977,BE296977
EH1127998,EH663558
AL294424,ED22545
DE244375,DE244375
AN53467,AN94008
BB74256,BB74256
EH245397,EH245397
DS34766,DS34119
BY77062,BY394540
AA86454,AA51468
BN49329,AE19047
CW232258,CW232258
DT62327,DT62327
EH825901,EH825901
EH865360,EH865360
DK30797,DK30797
BR124805,EF121627
DZ48762,DZ48762
CW879851,CW29894
CW1035775,CW746415
CW152227,CW667252
EH759686,EH759686
AG36253,BR85291
EH761145,EH761145
DE3348,BM5446
CW1249936,CW1249936
CW873372,CW67095
BE301683,BE301683
AL295991,AL295991
DE206686,BY531757
CW1240746,CW1174587
BL405118,BL405118
AS78619,AS78619
EH189952,DE269401
CW11766,CW4351
AR9972,AR9972
EH996104,BL440511
DE271831,DE271831
CW959768,CW959768
EA31891,BY490162
CW1005634,CW1005634
CW1181193,CW1181193
CG79225,CG79225
CG109230,CG109230
CW969024,CW969024
DP23822,DE116694
EH763414,EH763414
AL119947,DB111035
CW676443,CW473566
AL246379,AL135593
AW88886,EH245924
BL373169,BL373169
EH973785,EH973785
CW950314,CW950314
AJ39967,AJ39967
AA173822,AA169666
DB234807,DB130169
CA37767,AW154786
CN83136,CN83136
EH293300,BY211898
CW383755,CW339059
EF166576,AS92137
AS72464,AS72464
EF151693,EF151693
BE266135,BE266135
BN424217,BN424217
EH237798,DA85304
EH1250255,EH1250255
EH1132164,EH1132164
CW1017272,CW1017272
BN91438,BN91438
BL372658,BL337444
CG94117,EH379995
CN65110,CN65110
BE87237,BE97412
CW1198959,CW398539
CW444013,CW633562
BL313034,BL313034
CG98716,CG29799
BY278731,EH1021415
CW1318470,CW1318470
CW215442,CW557082
DB243820,BC42487
BY381278,BY381278
EH616627,EH206821
DE74453,DE74453
EH1220559,EH1220559
EH622027,EH622027
DD66533,BL81102
CW593064,CW448786
AJ34868,AJ43948
CL38840,BY138099
BY435801,BY435801
CW801144,CW729386
CW1036674,CW905168
BY499010,BY489372
CW215590,CW240840
BE248630,BE248630
BN431163,BN431163
CY31097,CY31097
DD44723,BE94031
BL337716,BL337716
EH1034135,EH1034135
EH612585,EH612585
CW1084695,CW1084695
BB92249,BB92249
DL233119,DL233119
EH187949,EH351652
EH1163556,EH1163556
DE246006,DE246006
DL221569,DL221569
DB212033,DB204955
BY454374,BY454374
EG51887,EG51887
DB97648,DB136238
CH51360,CH51360
CW584314,CW472742
BL452180,BL452180
BR202769,BR202769
CW197572,CW197572
DD213354,DD213354
BR43264,BR20523
BY551506,BY566499
CW227934,CW313711
CW68642,CW702476
BN104098,BN104098
DW59438,DW59438
CA133459,CA133459
BN361866,BN361866
AW107905,AW107905
CW980639,BR172025
EH717974,DR47644
AZ17502,AZ17502
CW938930,BD132729
BY646252,BY646252
CM41314,AW158497
EH974614,EH974614
EH1129468,EH1129468
BY609767,BY609767
CW879542,CW584474
CW896593,BR158538
EM74072,EM74072
AW136291,AW136291
DL200707,DL200707
CW476594,CW947342
EH950951,EH950951
CW826329,EL77093
EL84491,EL84491
BE328157,BE99881
BP58878,BP58878
CH49966,CH49966
EH66522,EC9441
EH616659,EH616659
BY159646,BY159646
DL12381,EH157053
BE24834,BE182947
CG168391,AL329165
AN127741,CW187120
BJ37857,BJ37857
AL279919,AL277816
BD85838,BD125348
DB164890,DB164890
AX40220,AX40220
DL223118,DL223118
BN373605,BN373605
DD59018,EH180567
BL387960,BL387960
AN63886,BD64175
EH729849,EH729849
BN326558,BN326558
CW884761,CW954111
AA141254,AA108252
AL90909,BR39916
DB254438,AK164900
CH50502,CH50502
CW1015461,CW859559
BN392252,BN392252
EF14033,EF14033
CW1170984,CW1170984
DS111441,DW65873
CA120242,CA120242
CZ16156,CZ16156
CG53501,AW90282
EF139019,EF139019
EH1126820,CE40522
DS74814,EH177825
AL189783,AL189783
BY285101,BY314541
BE148365,BE178263
EH256024,EH86417
EH1107170,EH1107170
BY691167,BY691167
CW884464,CW267794
CW870582,CW551581
AL101285,AL75421
BM56796,BM56796
EH620897,EH344197
EH955176,EH955176
DA89185,EH376204
CZ90556,CZ90556
CR20402,CR20402
DB236888,DB236888
CW986706,CW728320
DB24495,DB207669
DE298399,DE298399
CW972453,CW595746
CE47744,CE47744
EF205711,EF205711
BE317107,BE317107
DB294418,DB294418
CW1111346,EH1038002
BN465859,BN465859
EH874766,EH874766
CW678764,EH349174
CW437119,CW158836
CW382009,CW428345
EN13092,EN17567
EP103962,EP103962
CA73409,CA73409
BY636855,BY636855
CJ128282,CJ128282
BR48044,CJ211733
BY701887,BY258655
BN42247,DN65619
BY371801,BY325755
CW92475,CW1187715
BL296025,BL296025
EH593448,EH593448
DB211440,DB211440
EH592293,BH157768
EH783169,EH783169
CN86136,DR120169
BL477283,BL477283
BE280739,BE280739
CW1020030,CW1020030
CZ34331,DD70129
CW1140843,CW1140843
EH622291,EH622291
AN136043,AW158497
BL352471,BL352471
CM51080,CM51080
EF177538,AE19233
DL216288,DL216288
DH64115,DH64115
AL253646,AL253646
BN144980,BY278976
DL158701,DL158701
EH1162581,EH1162581
BY711424,BY711424
DE290071,DE290071
DS83534,DS83534
EH774118,EH774118
CW936881,CW1330596
BL70406,BL365827
BY418800,BY418800
EF7667,BY104293
EH1165903,EH1165903
AB37984,AB37984
EF163649,EF163649
EH704163,CC127514
CW686848,CW686848
BY376366,BY456850
EH698553,EH698553
CP26782,BE206336
DT165929,DT165929
CH54988,CH54988
BN310610,BN310610
DD102384,DD102384
BE250878,BE423834
CW753834,CW753834
AM81947,DB84307
BN252455,BN252455
BN187035,BY126331
BY270365,BY270365
CC140018,CC140018
EF63507,EF89914
AL282882,AL282882
DJ13502,DJ13502
CW1063356,CN82241
CW684143,CW684143
EL78297,EL78297
DX64582,DX64582
EH989613,EH989613
CW254146,BP58878
CW232661,AN195377
DE284849,DE284849
AM95118,AM95118
CW454613,CW454613
AL218768,AL218768
EH108048,CW647529
BE372547,BE372547
EH1229789,EF173460
EH1129291,EH1147627
DB277571,DB194992
EH384221,AM6117
CW159779,CW278395
BL438192,BL438192
AA204248,AA204248
DD148296,DD148296
CC65342,CC65342
AL310123,AL310123
CW874301,CW502152
DL242886,DL242886
EH793193,EH949463
CJ155921,CJ155921
DE119827,DE119827
BY466128,BY490162
BH149603,BH149603
EH1032120,EH1032120
AN116677,CW353475
DS66413,DL15025
EF224801,EF224801
EF109345,BY96641
CW498885,CW456221
EH993523,EH1298769
EH880408,EH880408
CW813204,EL91597
BY276043,BY147325
AW144098,AW144098
EH806234,EH806234
CW807265,CW880767
CL55828,CL55828
BE418664,BE418664
EH409309,EH422870
EP76360,BL279644
CW703825,CW491199
BE40401,BE16133
CW911061,CW911061
CW1090579,CW109963
EM46162,AL2690
EH852298,EH852298
CJ128860,CJ128860
AB22116,AB10327
EP94854,EP94854
EH171736,EH433255
BE362893,BE362893
EH712749,DE67527
BR148314,CJ125646
CW960387,CW960387
CW764412,CW485123
AL206354,AL206354
DB105860,DB105860
EH237798,EH819297
CW592552,CW551648
EF177538,CW387493
AN157578,AN69766
CW725489,CW539251
CW437928,CW718222
CW1048255,CW955151
BL308306,DK28773
EH1081149,EH1288330
EH834870,EH834870
CW172746,CW314821
EA43841,BH122376
CJ169618,CJ169618
CW366623,CW128168
CA59836,DN22127
EH1041156,EH1041156
CW460360,CW383386
CW296161,CW534607
EH1028065,EH1028065
BY234726,BY234726
CJ74450,CJ74450
BN217197,BN207369
EH306443,EH211727
EP89635,EP89635
CW1001164,CW1327462
BL220759,BL220759
BL273106,BL230756
AN195230,AN195230
CW1043616,CW231025
BY179021,DL23023
CC121505,CC121505
BL436876,BL436876
CW628782,CW628782
CW1137430,CW1328646
CW1109080,CW1109080
EF204264,EF204264
CW462927,CW187120
EH874744,EH874744
DP35296,EH911500
EF167127,EF167127
DE316035,DE316035
CW146219,CW146219
CT52283,CT52283
CJ93941,CJ93941
CW872575,BY575610
CA47494,CL7148
CW408662,CW408662
AM100230,AM100230
AL219640,AL219640
EH745339,EH745339
DL170532,DL170532
BD103369,BD103369
DD137560,DD137560
EF171699,EF171699
DL250090,DS3179
CW723802,CW615770
EN69468,EN33201
BR181038,BR181038
AX71328,BL453089
BY121270,BY60311
CW1054591,DE291229
DR79046,DR79046
CW394806,CW394806
EL87961,EL87961
DB262868,DB262868
CW353749,CW106855
BE196479,BE196479
BE420305,BE420305
AK156628,AS25010
DE283602,DE283602
AA167877,AA167877
DE284653,DE284653
CE41042,EH389255
BE372490,BE372490
DH56828,DH56828
EH1063990,EH1063990
BY163882,BL113539
BY438770,BY163668
BY639865,BY92384
EH481713,EH481713
CM58450,CM58450
DL46357,BN74638
BE409824,BE73818
BW43507,BW43507
EH845975,EH845975
BW47583,BW47583
CW517943,CW517943
CL51869,CL51869
BL433590,BW26209
DE167247,DE167247
CB72871,CJ154388
EH502284,EH853692
EH48522,DD18617
EH1133533,EH1133533
AL297447,AL297447
CW1161090,CW602432
BR187574,BR187574
EH1104324,EF187943
CC130200,CC130200
DB209216,DB209216
DD124172,DD124172
BE241418,BE241418
BE212474,BE285935
BL499683,BL499683
CW246492,CW246492
BE318017,BE318017
BN317731,EH245883
AW130613,DL212991
DB217148,DB217148
DW50306,DW50306
EB64502,EB64502
AM97474,AM97474
BN492399,BY599856
AG36825,DL177634
EH1030865,EH1030865
EM7110,EM40741
CW66129,CW457567
AM66752,DH37074
BY162261,BY72819
BY597818,BY597818
BZ56999,EH389255
CW739520,CW739520
CW540287,CW540287
EH650974,EH755518
CW693174,CW693174
EH1126994,EH1126994
CW911010,CW1299229
EH1084927,EH1084927
CA115594,BR48127
EH1207672,EH1207672
EH227034,EH227034
BB81106,BB81106
EH705412,EH705412
DB312379,DB329846
BL333842,BL333842
BL418925,BL418925
EG61287,DE319090
AN117123,AN117123
EH658812,EH658812
EH87082,EH95860
DP23822,EH1181132
CW648806,CW297012
AN136043,EH488092
CW390302,CW185445
AL255674,AL255674
EH1003233,EH1003233
BL417435,BL402226
EH364634,EH344197
CL48998,CL48998
CW990043,CW990043
BY609324,BY609324
BW55808,BW55808
CW782126,CW817302
CW1168592,CW1168592
DN87628,BP34320
AH17544,AH17544
DA33001,DR138672
CA71851,EH652263
EH882059,EH882059
CW644628,CW644628
CW723031,CW1205983
BW46208,BW46208
BL164997,BL164997
DA84659,DA84659
BH69028,BH69028
CW667746,CW1253840
CW987098,CW998708
BY526684,BY209971
EH813984,EH813984
EH276945,EH224808
CW773235,DB201045
DL252009,DL252009
BL347838,BL347838
DE289826,DE289826
CW946347,CW1144535
BP60315,BP60315
EG51952,EG51952
AM17421,AM17421
BN419371,BN419371
DE180534,BL41687
EH755518,BH125670
AW146438,BY560936
EF182135,EF182135
BL441434,BL441434
CW601297,EF64908
BL281242,BL258819
EH1003401,EH1003401
CW624261,CW649878
EH1036554,EH1036554
DN146848,DN146848
EF160516,EF160516
DG21873,DG42587
AL72115,AD8656
EH322083,EH32150
DB189769,DB189769
BP30737,BP30737
DN144894,DN144894
AL149644,AL149644
CW1131196,CW910802
BY576878,BY576878
EF90877,EP70211
DH54085,DH54085
BE166506,BH154857
BH92152,BH92152
CW664422,CW664422
AA201838,AA201838
CW880398,CW871653
DN59995,EH1161385
CJ182395,CJ182395
BY428833,BY428833
BY311724,BY347557
CW1196962,CW1004450
CG184800,CG184800
CW1069759,CW1069759
BD121324,BD121324
AK119948,BB83996
CE41984,CE41984
CE41039,CE41039
CJ164570,CJ164570
EH1168413,EH1168413
CW631363,CW224804
DB280954,DB280954
EH1010515,EH429748
EH1129551,EH1129551
EE2602,EH214182
AN38882,AN29263
DL109058,EH389255
CW134158,CW278395
BY406872,BY210658
BL487680,BL487680
EH1111143,BE372600
EG40334,AL173589
CW940774,CW940774
CW349223,AN177594
CW875275,CW875275
BE363674,BE363674
EH775560,BP47043
BL434219,BL434219
BH158947,BH158947
CW443518,CW443518
DE290519,DE290519
DD159653,DD159653
BN331782,BN331782
EH815032,EH815032
AL159151,AL159151
EH783420,EH783420
EH1078804,EH1078804
EH905489,CW167100
EH458323,DE154247
AL122261,AL122261
EH919615,EH919615
BY227673,EH372954
CW998216,CW998216
EA28352,CW444840
EH603953,EH603953
BN362159,BY362361
CG157446,CJ116394
AM80890,CT19021
CW1079952,CW1079952
AL58926,AL186934
EH694655,EH1161385
BH118252,CW1286633
EH297834,EH297834
BP37184,BP37184
CJ91809,CJ91809
DB97648,DB166238
CW513203,CW381497
EH1005315,EH862028
CW1176855,CW612149
CJ140624,CJ140624
EH921027,EP85270
CW703825,CW366899
BL370469,BL370469
EP98871,EP98871
CW793340,CW1358206
AR16078,AR16078
DL226973,DL226973
DD122190,DD122190
DD51554,BW27770
AL198382,BL81102
EP95992,EP95992
BR142970,BR142970
EH1109875,EH1109875
CW21041,CW895675
AL189873,AL189873
DE222343,DE222343
BD142612,BD142612
DL277893,EH992690
CA132957,CA132957
BD94522,CC2923
CG176064,CG85988
CW64784,CW226717
BK35040,BK35040
CW725336,CW725336
DT166661,DT166661
BY683698,DL240764
DB187671,DB187671
CW890993,CW265637
BN381352,BN381352
CW663898,CW663898
CW915472,CW513103
CW118508,CW164386
CC125680,CC125680
BY508572,BY508572
BD79979,AK160079
BE331569,BE331569
BN258923,BN280657
EH1088914,DE117968
EH1090472,EH357561
EF107842,EF50268
EH161938,EH205220
BY119699,BY129380
EH588037,EH588037
EH1042511,EH1042511
EM92811,EM92811
AL273773,AL273773
BN496418,BN496418
DT102049,DT60341
BW58030,BW58030
BF28125,BF28125
DB37936,DB2392
EH398518,EH398518
CW278275,AL34924
EH1287601,EH1287601
EH632806,EH632806
CW295557,CW310390
CW251108,CW206204
EA50600,EA37616
BB45446,CW721737
BE131403,BE131403
BL203943,BL203943
BL398487,BL398487
BY626732,BY626732
CW486815,EH1202126
BL308496,DT85462
EH489266,AS40094
DE315934,DE315934
BY335235,BY553717
EH1194449,EH1083675
CW568280,CW568280
EH404733,EH404733
AW209408,AW209408
AG44186,AG44186
EH564863,AW206449
BZ4264,BZ6756
BR148314,CN87837
BN405359,BN405359
EM66076,EM66076
CW640511,CW305719
BC63698,BC63698
BL482274,BL482274
BN448647,BN448647
CW685199,CW298344
DW63462,EF69380
BY235722,BY297888
EN61002,EN61002
AM98050,AM98050
BY405859,BY252390
CJ119436,CJ119436
CW1136773,CW564688
BY621176,BY621176
CG177873,CG177873
AF17498,AF17498
CW196860,CW310390
EH803660,EH729179
EH619602,EH619602
CJ143844,CJ143844
EH365663,EH365663
BL463986,BL449835
BL290978,BL290978
EH592293,DE116694
EH645564,EH645564
CN31848,CN33654
EA16391,EA16391
DL251423,EH729179
CA68195,CA68195
DE204170,DE192627
BY526280,BH138984
EL90699,EL90699
AM66752,AM66752
CC125805,CC125805
CW80841,BR158538
CJ74432,CJ74432
BD87498,BD87498
DB230534,DB55666
BY625227,BY625227
DA84914,DA84914
EN68448,EN68448
DE188490,DE188490
BL289186,BZ33689
DE265650,EA47094
CW915532,DT60341
DT162959,DT162959
CJ136335,BP69894
DE320631,DE320631
DT124886,BE206336
CW417028,CW338834
CZ84630,AK88409
DB305468,DB305468
BR161913,BR161913
DB220697,DB220697
CW1083497,CZ90048
EH592293,AZ10483
BR189230,BR189230
AN107813,AN107813
EH608374,EH608374
BH157908,BH157908
BL326110,BL326110
EH1007413,EH1007413
AS71472,DL207971
EM78255,EM78255
CW927177,CW927177
DE293929,DE293929
EH949674,EH1133020
DB176269,CA56335
DA116895,DD84742
EH886222,EH886222
DT137003,DT137003
CW1013180,CW238351
BY542984,BY542984
CW703249,CW594566
BR190210,DA84128
EM51983,EH142673
AN153091,AN153091
BL373281,BL373281
CW754983,CW67761
EP46763,EP46763
CW721585,CW267794
AB37657,AB37657
AW186788,AW186788
BY22196,BL17118
CW535456,BG3719
EH133393,EH33890
DD108041,DD108041
CW875813,CW330985
BW60065,BW60065
BN411273,BN284098
BN156859,CL26529
AJ26136,BY730061
AW179499,AW179499
AA211120,AA211120
EL81003,EL81003
CW318531,CW318531
EH783978,EH783978
CD30175,CD30175
BL419023,BL419023
CD31849,CD31849
DL183099,DL93172
DS38004,DS63325
BH155415,BH155415
DE22614,DE66265
BP16691,BP16691
DA95061,DA95061
BN172305,BN128371
AN135295,AN228158
BN406067,BC26367
CC81547,CC14444
BJ18961,ED25156
CL55104,DE259725
BL386275,DE230123
DA126404,DA126404
CA97165,BL530658
DB314768,DB314768
CH46942,CB53792
BP18718,EH551195
CG153174,CG153174
BY5930,CT8035
AK142116,AK142116
EF182325,EF182325
CW752915,CW752915
AW212110,AW163081
BY640782,BY698233
EH1152405,EH1152405
EH974007,EH974007
BL298466,BL298466
BY497935,BY67798
CL58596,CL58596
EL87866,EL87866
EH155580,CB44490
EH821439,EH821439
AL275974,AL275974
CW100722,CW337484
CG148452,CG148452
EH557110,EH557110
EG61287,DS97570
BR83709,BR83709
CC148723,CC148723
EH1055820,EH1055820
CW82807,CW771335
BN145314,BL226163
CW107146,CW237818
AL271644,AL271644
CJ107116,CJ107116
EH989851,DL253236
EN6748,AW41737
DP43884,DP43884
CR30483,CR30483
EH471283,EH637545
CG61996,CG5640
BN476488,BN503824
BY676398,BY355676
CG42944,DB123626
CL51663,CL51663
EM114289,EM114289
DL215914,DL215914
BY610615,BY610615
CW97601,CW75651
EH778992,EH461153
CW517121,CW517121
EH921084,EH921084
BH124890,BH124890
EH1099500,EH1099500
EH784772,EH784772
CZ64380,BD92047
BL176549,BL139217
EH1010080,EH980673
DL218449,DL218449
CW598615,CW1176934
AL250420,AL250420
CW879612,CW879612
CW736605,CW489472
BK32129,BK32129
CN63442,CN63442
DN118883,DN118883
BR186146,BR186146
DE286446,DE286446
BE130347,BE308594
EH600000,CW973104
CW156862,CW66967
AL341453,AL341453
DT138145,DT138145
EH1073038,EH1073038
BE412999,DE290916
EH775560,CJ125646
EJ27558,EJ27558
CW923530,CW923530
DL231355,DL231355
EH866015,EH866015
EF9633,EF9633
BY541024,BH109186
BN468876,DE319090
EL89717,EL89717
DW8833,EH49790
AK105311,AK105311
BY535898,EH702618
BP33205,CS22411
BL387467,BL387467
BR173321,BR173321
CW1130670,BR125381
BE41661,BE108333
DE231983,DE231983
BR138742,BR20523
CW411032,CW219142
CJ162158,CJ162158
BL100724,BL100724
BY33170,BY425152
CW308841,CW385611
DB167967,DS78931
DE318349,DE318349
BR117097,BR117097
BR201515,BR201515
AN135720,AN135720
DE258619,DE258619
AF15023,EP47774
CW366727,CW373757
AN81487,AN81487
EH544979,DE132778
CW628368,CW768913
DA70344,DA70344
CW1127095,BY533439
ES3880,BL454942
BY543429,BY543429
BF27690,BF27690
EH642410,EH642410
EH181139,EL76069
DD152913,DD152913
DN143360,DN143360
AA108035,CW824141
BH38317,EF40926
BZ10850,BZ10850
CW493970,CW382495
CC142750,CC142750
BY483737,BY483737
AL253013,AL253013
EH621667,EH621667
BC69693,BC69693
BY22781,BY18935
DG23365,DG3314
AK133369,AK133369
EH631533,BL271497
DJ14522,DJ14522
CG16632,CG15616
CW221457,CW360482
BY638856,BY638856
CW316447,CW198446
BN505760,BN505760
BB29125,AW56752
BE392119,BE392119
DM11310,DL110659
BE294704,BE294704
BE47029,AL52378
EH875453,EH875453
DE224507,DE224507
DB161834,DB158149
CW676443,CW359718
DF10993,AA57766
EC3395,EC9441
BN366950,BN344838
EH802612,EH551195
DL267177,DL267177
CZ64380,AW158497
EH677416,EH677416
EH945892,EH945892
CW864682,CW954414
DB284405,DB284405
CC87640,AD8656
EH853495,EH853495
EH187132,DL235880
AR8752,EH5406
CG111434,CG72994
CW297747,CW399259
CW713760,CW798485
BG47635,BG47635
BY620771,BY620771
BR23378,BR23378
CW848225,CW304887
DE289921,DE289921
BL344628,BL344628
EH1094896,EH1094896
BH150357,BH150357
DN74285,DE142401
EH189952,EH720380
CW842242,CW842242
CW758781,CW758781
AK56635,AL300350
AJ29274,AJ29274
BY482839,BY482839
DR111470,DR111470
CW234188,CW397495
EH791505,EH791505
DD191153,DD85688
BL402175,BL402175
AX29458,AX29458
EF179973,EF179973
BN387541,BN540752
CW814427,CW222245
CW102841,CW499931
CW790958,CW661701
BE57506,BE89993
AP74931,AP74931
BN327448,BN327448
DE291621,DE291621
AA138142,AA138142
AS76957,CW739853
EH872847,EH872847
AL228661,AL228661
EH961264,EH961264
CW897611,CW897611
EH1208628,EH1208628
CJ61762,BJ10547
BL405774,BL405774
EH786911,ES29046
AL304661,AL304661
DL121478,CF4605
EA29690,DB282578
EH970653,DL197010
CW793197,CW449928
CW149672,CW256525
EH373620,DB42358
EH926240,EH926240
BN371965,BN371965
EH896108,AX56728
BY39301,BY92384
BL417760,BL417760
EH712985,DE259725
DL177850,DL177850
BH175697,BH175697
BN180836,BN211494
BR203335,CC159583
BH147371,BH147371
CW505005,CW398647
CJ141006,CJ141006
BL322506,BL322506
CW1102026,CW595746
DE270076,DE270076
AL296981,AL296981
CW920552,CW590949
CC131601,CC131601
AA187226,AA187226
AM83418,AM83418
BY404425,BY404425
DE294795,DE294795
CW692727,CW1202476
EH854936,EH854936
DP23822,BE107890
BH175761,BH175761
EH1095427,EH1095427
CW367578,CW313184
CW1172859,CW1172859
CA100246,CA100246
EP76454,EP76454
BN38130,BN18697
CR20546,CR20546
DB161545,DB161545
DE84469,DE84469
CN67952,CN94853
EH241773,EH105725
BE280637,BE236020
CM48229,CM48229
BE221725,BE221725
CW989348,CW989348
BE288247,DL202317
CW94818,CW105914
EH848801,EH848801
DR125547,DR125547
EP68759,EP68759
DE223912,DE223912
BH12916,BN72453
CW698994,CW405304
BB37425,ED8533
