globalID_A,globalID_B
EP54886,CW846716
CW1060159,CW88357
CW889948,CW889948
BY257097,BY27691
CW166690,CW166690
DT131303,DX14528
CW767325,CW381870
AL136792,AL136792
BB28786,DE52836
EM27169,EM27169
DL247273,EH622632
AG26892,BL134807
DT74242,DT60292
BM16265,BM16265
CC141618,CC141618
EP3292,EP56142
CN9692,CN9692
CL59491,BL519779
CH51677,CH51677
CW268901,CW132366
CW99490,CW156719
CW459888,EF88803
EK18778,EK18778
EH664004,BL247109
BL499123,BL499123
CW147239,CW147239
EH714467,EH751096
EH1266187,EH1266187
CW97584,CW97584
AW212216,AW212216
EM111552,EM111552
CW320471,CW147931
CW588050,CW584655
BR136336,BR97372
CW1193088,CW897210
AL22464,BW52888
BE381483,BE381483
BY410425,BY362114
CW178221,CW1245881
EH689161,BS11969
CW73477,CW506997
BY40652,AS46834
CW84745,CW297349
EN45331,CG25780
CA44934,CA44934
AL234266,AL234266
CW658012,CW658012
CW125384,CW804661
BE79881,BE79881
CW688280,DL168331
BZ19900,BZ19900
CW733202,CW169442
AE29558,AE29558
AK166338,AK156126
DL173993,DL173993
CW64270,CW64270
AE6565,ED25156
BY544151,BY540092
AG3154,AG22391
CW137805,CW269161
CW866192,CW550172
CW718279,CW349437
EH395687,EH395687
BY152664,BY203880
DB55974,AN206383
DT143213,DT143213
EH810309,EH810309
AN43765,AN43765
EH773192,EH906576
AW207129,AW91766
CW1162534,CW1173071
CG71796,EB21654
CG120926,DL244422
BN118718,BN111178
EH142285,EH770337
EC16714,DH17414
BY604433,BY132995
BN378421,BN536417
AS47087,EH488092
AL27439,AL27439
CW127711,CW174297
CW932870,CW95058
CW61153,CW348628
CW500077,CW955338
DL88121,DL88121
CP5825,CP5825
CW249608,CW249608
BL519816,BL519816
CW1115442,CW444840
BC27797,BC27797
AN41352,AN41352
EH818494,EH818494
CW1154381,CW1127590
CW232469,CW982399
EH704163,EH429230
CW976085,CW826383
BL221133,BL259858
CW1072484,CW656947
EH961360,EL36247
CW438150,CW269161
CW724721,CW387493
EH898015,EH914493
BN327164,BN141895
EM109928,EH1109327
CW802416,CW802416
DW43285,DW43285
DB33145,DB33145
CW1164522,CW1302642
EH66808,EH156016
DT144694,DT144694
BE403799,BE114992
AA100490,CW1026960
EH68073,EH68073
EP71377,EP71377
BE134565,BE46719
BN497366,BN497366
CE34789,CE34789
BY454158,CY18918
EB18643,EB18643
EH194945,EH194945
CW753082,CW766871
CJ99343,CJ99343
BR194202,BR112799
EH1038050,CJ192373
BN10792,BN24767
BF18541,BR105483
CW1188780,CW1159478
BN456091,BN456091
CJ112601,CJ35068
CW1094796,CW1094796
BC54982,BC54982
EH25861,EH108347
BR191026,BR187653
CW97469,CW923189
BE407787,BE407787
DH37041,DH37041
CW60770,CW108688
DZ52607,DS39544
CW57692,CW527793
DB194694,DB194694
BY23712,AL214411
CJ18139,CJ18139
CW615538,CW648514
BY736100,BY178255
AP77086,AP77086
BL217511,CZ63532
DB238049,DB67406
BY611253,BY611253
BN433656,BN433656
BB80232,DE319090
DE41566,DE53829
BL257838,DX16949
DC18353,DC18353
CW890098,CW879595
CW157483,CW1236194
EH821470,EH821470
CA7189,CA7189
EN27266,DY23050
DT101392,DT101392
BE293295,BE293295
CW1157217,CW480362
AL49427,AL62380
CW374341,BB80785
BL382944,BL382944
BL350936,BL350936
CW527833,CW1260612
CW97469,CW561760
CE53311,CW1299243
EH881415,EH547971
BN519624,BN223316
DW66589,BE157097
CW886170,CW870207
BD19813,BB119869
DL256039,DL256039
CW100229,CW97953
DE130883,DE144527
CW728147,AS64985
CW266245,CW826683
DP24306,DP24306
BL251600,BL251600
BH46612,CN24581
EH860266,CE42218
CW607686,CW85585
AR12091,BH80688
DA92413,AP13711
CH7898,CH54260
BY554848,DN92096
CW203552,CW65929
CW328014,CW1277351
BZ2465,BZ2465
AK40025,AK90434
EH645871,EH645871
CW28574,CW127883
EH1017481,EH642390
DT91985,BL34693
AL251373,BR81884
AY6015,AY5154
CW833117,CW833117
BN477275,BN477275
CW242513,CW244344
EP60867,EP60867
DE76506,EH405750
BL178388,CA20580
EF126990,CW788482
CW1068794,CW651370
CW656138,CW822941
CW978556,CW978556
EH750672,EH750672
EF149342,EF149342
CC70112,CC88774
CW1280305,CW628059
DR83862,DR83862
EB58470,BL342612
BL412462,BL412462
CW1085039,CW1358482
CG101380,BL306507
EH462165,EH593022
EH212730,EH146291
CT48303,BD103303
BN50818,BN39978
EH494621,DD216114
CW1357018,CW1240744
BY530060,BN104153
DN11914,DL38572
CW127547,CW181271
CW755941,CW1036729
DJ14337,DJ14337
CW890098,CW306197
CW113333,CW313678
DB28440,CA19914
EH970300,EH970300
DE274205,BR56178
CW150050,CW861233
BL424998,BL424998
AD19434,EH751096
EF131606,EF131606
CW289162,CW179424
CG83678,CG31463
AN158705,AN158705
EH823504,EH823504
CW411032,CW346754
DB285183,AN54990
CW963847,CW265637
DA111398,DA111398
DF20746,DF20746
BE379566,BE379566
CW211865,CW211865
CC131881,CC131881
BP25671,EG8525
CW605615,CW925990
EH513368,EH170889
AN22347,AN22347
DL82120,DL106068
CW612704,CW925990
CW918093,CW1250993
DR138825,DR138825
BL241341,BL271131
BC28591,BC28591
CW407857,CW470154
CE53311,BH80688
DZ52607,AW158497
EH1189737,EH1017284
CW806122,CW806122
CW405795,CW418360
CW506997,CW200546
CW274719,CW53866
BY420738,BH62690
BY324728,BY146460
BE17948,BE409334
DA32571,CG75122
BN334526,BY134269
BR165576,BR150713
CW442660,CW875051
EH561680,AN85247
BR149502,BR98438
CW872257,CW883024
BK47063,BK47063
BL123562,DH54208
BN384681,CG46467
CW896146,CW1077877
CW463963,CW299015
EH302433,EH1109327
BN37357,BN3711
CG131749,DA13314
AK63309,AK66408
EP29526,AR11953
CG177466,CG177466
CW1115442,CW575407
BN238006,BN268041
CC74141,CC17740
DA116784,DH58461
CW930413,CW1337597
EH430234,EH77833
DT49188,DT49188
CW643367,AX47018
EH818396,EH818396
BJ18745,BJ18745
BL155897,BL155897
CW630978,CW298208
DN110321,DN110321
EH597401,BG2212
DB167032,DB97587
CW553151,CW372986
EH1123074,BY516025
DE227795,DE158595
BF30817,BF30817
CP43536,CP30389
BN54566,BN97572
CW549347,BL458655
CW1060819,CW1357009
CG152339,CG85204
ES19278,ES19278
CW1063356,DD216114
CW840254,CW840254
BL198076,AX14269
EH80290,EH60515
EH1100035,EH1100035
CW781281,CW968382
DR126227,DR50828
BJ29091,DT82831
EH1031105,BW22053
CE35160,CE13149
AL143110,AL143110
AX61169,AX61169
CB88348,CB88348
BN49276,BN30494
CW1063169,CW1063169
AA178065,AA178065
DB190100,DY33049
EH831111,EH1213700
AK43946,AK43946
DA19284,DA58962
DB226239,DB226239
CW623097,CW197099
BN343632,DB185795
EH825918,EH825918
BY577498,AP68630
CW1244990,CW925307
DS34480,DS17303
BY234619,BY567896
CW485458,CW1343640
EH883978,EH883978
EH1004540,EH1004540
BA8961,BN253508
EM56764,EM56764
EH13084,EH1061690
EM55406,EM55406
BY423980,BY557919
CG109093,AA103692
CW420451,CW431275
CJ118606,DD116885
BN256674,BN256674
CN54005,CZ47378
EB77474,EB37948
CW381813,CW404947
CN45963,DW16230
AT20954,AT20954
CW1280192,CW485390
EH326424,EH326424
CW1001917,CW1001917
DB299817,DB310115
CW438070,CW438070
BY103851,EH116155
CW188080,CW433751
CW724721,BL154027
AZ16359,AZ16359
BY173227,BY272709
BX21302,BX21302
CW68694,CW68694
DR105031,DR105031
CW515899,CW680285
CW840875,CW814868
BN200605,BN209083
CW68694,CW323876
CK15641,CK15641
EH204577,EH84934
BC33830,BN149854
BE288112,BE174538
DB208708,DB172599
CW786386,CW168265
CW441372,CW158705
BL374934,BL374934
CW798919,CW988016
EH1159382,AA132878
EH907203,EH345449
EH685529,EH685529
BE149517,BE95263
CW321428,CW746828
BY2499,BY2498
EH810309,EH279358
CW290133,CW445581
BH89626,BH89626
EH654987,CJ128282
CW22548,CW4882
BE339573,BE339573
EH889283,AS86973
DB98382,DB131852
CW327213,CW54377
CW254216,CW490383
CW1229582,CW979203
DB115957,DB156561
EL80769,EL80769
BY595475,AA196520
AL284569,AL284569
CW1103258,CW804661
EH1022736,DL173200
AE20677,AE20677
AW6377,AW6377
BP18718,CW295048
CW669881,CW1206794
BY68163,BY12826
BN477819,BN217701
CW629923,CW743918
CG24903,BE157097
CX18231,CG122388
EN42860,EN37035
EH1204622,EH1204622
BY106602,BY56324
BY65931,BY285787
BN406812,BN216667
DT87452,DT87452
DS38964,CA48589
CW991014,CW1229091
CW268057,CW266772
AM102210,DX62922
EM38773,EM38773
EF166450,EF166450
CC85305,AS65149
DD123146,DD123146
DE130883,CC85882
EL90055,EL90055
BL465852,BL465852
CJ77417,BD78890
EH121058,EH321314
DW35455,CW260208
AR5013,AR5013
EH138824,EH71899
EM115857,EM115857
CM5425,CM25939
CW321318,CW321318
CW203602,CW274239
CX4464,CX4464
BY135963,BY291693
CW232711,CW929398
CG141341,CG141341
DE307249,DL244422
DL265669,EH524721
CN11880,AA3724
CW48387,CW48387
EH76687,EH213277
EH816209,EH810778
CW38302,CW8961
BY69826,BY131034
CW289162,CW186614
AL248775,AL189245
CW195154,CW347067
CW680764,CW296157
DN94633,DS39544
DY26769,DT119363
EF193412,EF193412
AA204756,AA204756
BH59598,CG78225
CL31929,CL31929
BN183349,BN91290
CW760807,CW798226
CW935597,CW228686
CW686133,EH810309
EH967986,EH967986
CG120926,BS13392
CW67754,CW485534
BN250539,BN250539
CW361232,CW879595
CW924163,CW680285
BN343632,DZ30274
EF20424,EF20424
CW150117,CW147931
CW395349,CW513450
BL346601,BL346601
DL219428,DL219428
DB123148,DB31327
EH349845,EH291505
DB287917,DB156968
EP52414,BR91669
BY210300,BY6863
BN538375,BN44309
EF80551,EF31772
CW893381,EL77093
AA82471,AP4410
DE202412,DE213476
AL70379,AL70379
CW518937,CW518937
CW1094627,CW1331863
BY520270,BY248893
BZ50315,BZ50315
EH1032760,EH1032760
DL201579,DL201579
CT38359,CT38359
BY26055,BY26054
CW778662,CW841776
DA106406,DA106406
EB65371,EB65371
BN80095,BN13190
DD95451,DD59607
BE308758,BE162300
EG38920,EG38920
AK25760,AK25760
BY687351,BY687351
AL291578,AL115140
CG3209,CG171965
CW302927,CW337101
BY227170,AN129240
AD19911,CC85882
CW1170601,AR6310
CW38724,CW755455
BY406633,BY406633
BL280511,EM79096
CW1027645,CW472681
BY308634,BY449772
CW965895,CW965895
CW1029872,CW708356
DS70229,DS125970
CW93631,CW143315
EH816209,EH682523
DR59401,DR59401
CW203602,CW746828
AK4259,AK127770
BY68163,BY111948
CW1140326,BC69683
BN478894,BN478894
BD107981,BD107981
CZ89387,CZ89387
AA113911,CY33068
EP47116,EH921109
BZ3276,BZ3276
DB285183,EP99592
BY435597,CW1049919
BB4777,CW608839
AH16932,BH168107
AL295636,BL342612
BH87532,BH162941
BM8615,CP3893
BP48104,BP48104
CW449197,CW231962
AW198068,AW198068
DL101470,CW380714
EH894676,BK14095
CW346209,DE238400
AK97196,AK97196
EN59623,AB35304
DP8259,CC85882
CW659716,CW719636
BY498202,BY541671
BN258329,BN354086
EH780423,EH565525
AS83079,CA15462
CA41640,CA41640
AL310720,DL214691
CW143315,CW143315
DE264072,DE264072
AG18718,EJ12596
BY278731,BY260504
BL443716,BL443716
AW90850,AW90850
AN27611,AN26684
DL269907,DL269907
CW665725,CW1265675
AM35439,AM25911
BE225471,BE122163
DB62953,DB207286
EF157246,EF157246
CW529982,CW360094
BY655873,BY655873
CW394806,CW414515
AM87514,CG62752
CW107274,CW107274
CW438150,CW1141501
CW48387,CW1090953
AA100490,DT87452
EF69245,EF69245
DG47986,DG63459
BY55620,BY217712
AW85322,AW124285
DK9366,DK9366
CA66987,AW116545
BN481931,BL538401
AM84383,AM55643
BE189479,BE139441
EH481198,BK35536
BL223000,BL223000
CW368198,CW206126
BL399361,BL409388
AW114692,AW114692
BE20283,BE20038
EH81173,EH730487
BE57345,BE57345
CW813025,CW751450
BL448572,BL448572
CW201824,CW335060
EH1002159,EH836390
AM95605,AM95605
BL49623,BK20662
CW334977,CW334977
CW892303,CW118563
AK154362,EG50198
BZ25307,BZ25307
CW1047497,CW1337749
BY315422,BY541671
EH312024,EH216171
CJ148169,DT153130
EP21695,EH46610
CW374341,CW838567
CW129486,CW182685
CW75239,CW224650
EH366448,EH449116
DA95253,DA95253
EH945728,EH333214
DL210195,DL210195
EH1060515,EH1060515
CW1043067,CW290758
CA89662,CA89662
BE271795,BE271795
DN102899,AM27069
CW448990,CW448990
BR92972,BR92972
BY594851,BY418798
BN458210,BN458210
EH321791,EH574083
EH797580,EH797580
DR33327,DR33327
EM20628,EM20628
DB208951,DB208951
CW1219024,CW769228
CW368088,CW431129
DT139152,AW227835
BY644555,CC42281
BR195554,BR137696
CW347719,CW620460
CW41488,CW504848
BL248397,BL230092
CA104028,CA104028
BN157032,AX16196
CW653213,CW433609
DZ65094,DX46401
BN101690,BN219940
CM52718,CM52718
EH113475,DE46441
DS57954,CW476054
CW192012,CW1343646
BR107038,AL171053
BL448521,CW602700
DR69699,DR69699
BY136983,BY231254
BN145777,BN175615
AL42199,ES17650
BL399361,AL311555
DB218161,DB218161
EH447343,EH447343
CW148745,CW222332
BE393965,BE471264
DB115957,DB144051
CW769806,CW769806
BE178370,BE451109
DR100881,DR106249
BN118701,BN150738
DE176407,DE164614
BH89385,BH113294
EH485559,CC31247
BY394134,BY394134
EF54770,EF54770
AL278949,AL199792
DR118939,DR118939
AW149645,AW149645
BH171667,BH171667
EH886171,EH62861
CW73477,CW278442
CW475113,CW330178
DX65009,DX65009
EN22726,CG93322
CW1154381,CW685075
BL409786,BL263928
BY102570,BY619458
CJ130332,CJ130332
CW842985,CW842985
AL79366,AL12646
CW615606,CW799869
DA108788,DA108788
AL319823,EF78748
EF17489,EF17489
AL56744,AH9726
CW94804,CW589736
CW178221,CW226439
DB55044,CW110315
BN95460,BN129844
CW137805,CW333717
CW224125,CW189691
CW103824,CW103824
EH1147230,EH1147230
AN184633,BN380981
DH66998,DL272181
CW892257,CW571235
BN327449,BN324899
CM59940,CM59940
BY680293,BY628217
DY12360,DY12360
CW1193215,CW602700
EH1184547,EA32000
BN349632,BN459329
CW198609,CW544814
EF170492,EF170492
DE88638,DE123836
EH394387,EH128338
EH426439,EH426439
CN81883,AL354280
DB104849,AA119133
AW139150,BX17777
AA114312,AA108968
BN378857,BN378857
BR123873,BR123873
CW52483,CW52483
CW33610,CW102143
BY275561,BY60359
BP21555,EJ12556
CT59730,CJ156706
CW41451,CW451075
DR54313,DR46399
BL317203,BL317203
CL55104,DW29673
CW206518,CW143253
BY656990,BY25546
BE233747,BE233747
EH484537,EH219425
EH1058050,BL462035
BN49276,BN26998
CJ38050,CJ204973
BE126714,BE54218
CW856841,DL178566
CW324507,CW222695
CW404131,CW387493
CW144503,CW120542
DB261988,DB261988
AN72111,AN72111
BY415790,BK35536
DE251616,DE251616
BL360653,DR104226
CW837014,CW476054
CW257072,CW971301
CW711115,CW116069
CW676679,CW430857
DB202768,DB202768
EH256403,EH256403
DW66589,DW29673
CW433545,CW248100
CW755941,CW203199
BL258096,BL250794
CW390173,CW474103
CW1112512,CW1112512
CW745037,CW217159
EH961360,BX20950
CW293601,CW402759
BY13817,BY31300
EH620156,BP29901
CW505095,CW149226
EH830580,BB55197
CW837014,CW525154
DR113571,DR113571
CW1078292,AL174931
EH221397,EH347667
AA60074,DT108470
AW189629,AW189629
EB35233,EB35233
CW366160,CW109972
BE253831,BE450651
BH148400,BH148400
BJ32425,BJ32425
BE177289,BE177289
CW491034,CW435655
CW500536,CW557082
BY662228,BY491251
BL224977,BL183913
DZ34710,DZ34710
AP76817,AP95364
DZ65487,DZ65487
DB106639,DB106639
CW766016,CW610855
EH109445,EH411847
CW357573,CW410560
CW1367313,CW1194067
CH11042,CH11042
CW157793,CW210423
CY29841,CY29841
BY557504,BY624963
AA151692,AA136962
AA164934,CN80083
CW727786,CW864714
AW167322,AW35105
BY615610,BY528017
DB270485,DB196030
BY647751,EN41126
CM53602,EH229210
CW364325,CW364325
BY656929,BY729817
DT50889,DT155807
DH12159,DH12159
CW61896,CW347067
CW659720,CW930295
CW1070128,BL216701
AL67504,AL74636
EH735724,AP13711
EF197647,CG154676
EH211522,EH211522
CW65029,CW564688
BE182164,BE182164
BB97461,BB97461
CW628087,CW628087
AA95290,AA95290
BY174962,DN71789
EF182692,EF182692
CW558112,CW449010
CW163523,CW1286303
CW239949,CW239949
DD37593,DD37593
CW343211,CW304887
CW939545,CW939545
CW463802,CW523321
AL51742,CW1179660
AD26532,CW846716
BN10792,BN65089
AG54112,AG54112
BW50884,BE209757
BY342606,BY342606
CW490559,CW245002
CW277084,CW565730
CW119097,CW119097
BE253215,BE41994
AK20757,AK20757
EH230994,EH609603
CW441751,CW1221407
AA147272,AA159526
CW601501,CW601501
BL198076,CW203199
CW666635,CW181371
CZ90048,CW294640
AM36715,AM36715
BL301262,BL148486
CW963107,CW963107
BY645522,BY18878
BJ38575,BJ38575
CW75293,CW75293
AL195485,AJ15774
CY31229,CY31229
BY162742,BY99143
EH704209,EH973276
EH194386,AP17480
CW82044,CW82044
CW240266,CW169442
AA66804,AA77199
EH709480,EH695247
CW177518,CW47049
CW563288,CW563288
CY14856,DW29673
EH793062,EH793062
BN499256,BN300095
CS7212,DE105158
EH967153,EH589258
BY437003,BY225479
BH178727,BL299779
BY209532,BY465601
BE283566,BE452701
CW1288342,CW1282600
CW825817,CW865035
AL90315,CG47281
CW501551,CW501551
BN151043,BN151043
CM53206,DA84128
CW619713,CW558411
AA27205,AA58442
EM12141,EM12141
AM19228,AM19228
AA133052,CC29532
CW706280,CW887722
CW1063485,CW1063485
DT17885,DT17885
BE151081,BE248691
CW588954,CW562318
CW70788,CW113497
DB115957,DB108910
BR42437,AJ23472
AL23421,AL23421
EH781548,EH781548
BB2182,DR46558
EM73015,EM119287
EH810309,EL36247
CW266858,CW431609
EH153047,EH164075
EH952417,EH952417
BN301250,BN212053
AK23278,AK23278
CW405329,CW672166
BY563373,BY743990
CW473049,CW380282
CW46369,CW342169
EN66267,EN66267
CT3608,CT3608
DT155200,DT155200
DB244789,DB244789
CW441751,BL182975
CW524906,CW653695
BY91471,BY50231
DG10271,DG13164
EH114685,EH114685
CW381813,CW150117
CW616393,CW413431
CW959847,CW1182489
CW1200589,CW589736
DB123453,DB180312
BL280511,BB55197
CW935955,CW788482
EH187532,EH227678
CW382476,CW413762
DL257838,BY675958
BD131388,BD131388
BH62958,BH62958
EM79091,AZ12761
DN13327,DN158181
CW446681,CW290012
CW171818,CW143315
EH76556,EH200055
EH258197,EH258197
BW63220,BE107890
EH1217471,EP39829
CW629892,CW252898
CW1114605,CW1114605
CW192012,CW435565
BL416459,BL416459
DR5810,EP102555
CW8489,CW355777
CN82423,CN82423
CW4290,CW471768
CW85500,CW85500
EH134029,EH546920
AL12943,AP56628
CG26662,EH515070
DT34663,DT34663
DE268229,DE117080
CW217034,AW116545
CW285587,CW266522
DL229550,CW1169401
EH857653,EJ15380
CW158090,CW158090
BE110412,BE94028
CW994591,CW994591
CT21791,CT21791
AT13382,BN226564
AW154834,AW154834
CW1293067,CW1293067
CW1173931,CW1010889
AW33788,AW212049
CW1029872,CW436963
AL14634,AL144552
AL97255,AL97255
EH259340,EH249261
EC15143,BL182975
EF217605,EF221284
DP16452,DP16452
EH948920,EH948920
AW196793,BY631472
EH612911,EH227939
CW106559,CW127895
CW167717,CW314841
DA16761,DA72953
EH60916,EH60916
CW1078292,CY21303
CW903738,CW347519
CW89757,CW432232
BZ52285,BZ52285
CW225345,CW839455
BR210222,CW1074359
EH257023,CZ80822
BC33338,DZ9621
BY714776,BY714776
EK11843,DB320354
EH925222,EH925222
BK18478,BK18597
DW11330,EH252585
DB94124,DD83657
DB265836,DX61178
CW1093206,CW923189
EH766172,EH766172
CW887565,CW673731
BN407096,BN259347
CW439955,CW448950
BE267057,BE3242
BP37610,CW383597
CW30298,CW34682
EH148884,EH933093
EH1070234,EH1070234
BY312336,BY301961
BN3470,BN75751
BY135363,BY624488
BD110589,BD110589
AK49104,AK153368
DB292502,DB292502
CW128345,CW126150
CW393316,CW307692
AK151230,AK151230
EH816468,BY203162
AW63581,AN3812
CW952482,CW1343251
CW1011111,CW1011111
CW102971,CW335200
EF123794,EF123794
BG6392,BG6392
AY40324,AY40324
CW1060568,CW757395
CW464670,CW411278
DH35867,DH35867
EH1134219,EH1134219
DK21295,BL175100
CW976401,CW1301030
AL165449,AL194186
CW173153,CW438638
CW12158,CW12158
EH967906,EH967906
CW495847,CW108233
DZ36305,DW29673
BL119914,BL229212
EH414087,BY272701
DZ75862,DZ75862
CW972363,CW775816
BW8606,BW8606
CW704390,CW704390
CJ83985,EH419038
CW883024,CW883024
CR17605,CB47699
CW1303956,CW1303016
BD141414,BD141414
EP55460,EP99592
CA97989,CA97989
BN32720,BN99163
AL85094,AL85094
AL16547,AL16547
EH558179,BL312578
BH112687,BH112687
DN126037,DN126037
BL81554,BL81554
CW29219,CW31057
BE87237,AM38058
CW666668,CW229343
CG139756,EH754339
CJ131218,CJ131218
BM70817,DT119363
EL58103,EL64239
AL176888,AL176810
CW438979,CW438979
DC3210,DC3210
EH113360,EH279187
EM100165,EM100165
CC4669,CC49995
CW1190691,CW925849
CN15546,AS25972
BH46612,CC85882
BY554848,DT43292
EL77255,EL77255
EH957791,EH957791
BL393320,BL393320
CW1193215,CW1199132
CE35309,CE35309
EF157391,EF157391
EP83271,AA54862
CW474792,CW237625
EP91157,EP91157
CW365657,CW30645
CY7953,CY7953
BY293463,BY255514
EH494752,EH494752
CW131680,CW186614
BL217511,CB43626
CW40078,CW14368
BE196208,BE302973
CW277084,CW95945
EF30873,BR114730
CG79653,CJ204581
DP23822,DS119225
BY611228,BY611228
CW506997,CW506997
CW792059,CW306580
EH811539,EH811539
DZ41137,AB21695
BN8961,BY554084
DS89656,DS45105
EN57772,EN57772
CC120548,CC119579
BC18537,BC18537
BH52396,BH52396
AL76080,AL85113
CW246842,CW984849
CW57866,CW109963
CW71705,CW71705
CW405329,CW945850
ER15373,EM4314
DC9060,DC9060
EP70338,EL36288
DK31805,BZ35508
CW688634,CW1179660
AL310720,AL311842
CW208583,CW208583
CJ144672,CJ144672
EH324846,EH255666
EH592293,EH364416
BN22327,BN165182
EH130299,EH834120
CW745132,CW745132
ED12162,ED12162
CN74246,DD59607
AM86501,AM86501
