globalID_A,globalID_B
CW1064046,CW1064046
CW423771,CW939193
CW785723,CW489574
EH540620,AN35216
EH462165,EH593022
CW777503,CW658760
BY539940,BY377296
DW45304,DW45304
EH902556,EH382678
CW322824,CW638169
DT19906,DT166781
CW491583,CW340774
DE191149,DE133972
CG101583,BY272701
CW1284428,CW481610
BN384681,BN366085
CW574899,CW305052
CW890098,CW306197
CW180821,CW624213
CW867867,CW321956
BY457731,BY457731
CW1157030,CW716511
EH951905,EH153177
DB279539,DB279539
BM54714,AN98663
BY573452,BY402353
BZ43400,BZ43400
CW440555,CW440555
AA111784,AA111784
EH565427,AG30921
EH864495,EH310964
AW127609,CW1014718
EH1047020,DL139678
EH823504,EH823504
CW946124,CW946124
BE379566,BE379566
AB41679,CG13355
DT141459,DT141459
BR215351,DT155471
EH339108,EH189802
DN73518,DN120497
BL241341,BL271131
BY641256,BY580191
BL277739,BL277739
BC28591,BC28591
BE281634,BE281634
ER22595,ER22595
BN304068,CL34430
BN156971,BN156971
EH580319,EH1210225
EM110117,EM110193
CW130305,CW227634
CW1154130,CW917853
BN384681,CG46467
DB193469,EH560280
CW421441,CW345925
CW476309,CW177121
EP29526,AR11953
CW1321750,CW485123
CW168022,CW360054
EH1099215,EH1099215
CW675867,CW293012
AL249688,AL336292
BW48370,BW48370
CW190379,CW506824
BY387987,BY387987
DW32456,EF100296
CW920153,CW460898
BY199974,BY215385
EM93037,DT85402
EH514172,EH1224138
DB129756,DB129756
CW936880,CW936880
AF23166,DP31890
EP77994,DA63629
CL38926,EM21476
DB49321,DS89567
DP39573,DP39573
BN270586,BN152181
AS35847,CW1126437
DB135677,DB194670
EH834977,EH834977
CW918713,CW506529
CW902307,CW902307
BN508431,BN207660
EH133282,EH126490
CW597292,CW618833
DD123170,DD123170
DE102200,DZ52242
EH746118,EH297091
EH574357,EH162870
CW827925,CW827925
EH437937,EH648618
CT30695,DD38148
BJ29091,DT82831
CM52189,BN311362
DH27580,DH27580
CA8708,CA8708
CW578879,CW432338
AL143110,AL143110
CW823739,CW823739
CW974765,CW974765
CW413443,CW1237417
BY320399,BY458406
AL196415,AL130364
AX17665,EL44365
CW278107,CW135387
CW215281,CW981096
EH226467,AP60030
CW927198,CW471443
CW157793,CW880890
EH745987,EH1062963
BN406608,BN406608
ED45406,ED45406
AM64590,AM64590
BN343632,DB185795
DA18459,DA18459
DG34909,DG34909
AD18147,BN226564
EH1071029,EH1071029
BY364224,BY364224
CG33435,CG2527
CW584751,CW807585
DL193166,DL174032
CW495460,CW266772
AA190390,AA142393
CW169432,CW801792
BN328110,BN328110
BL288585,BL288585
CW713062,CW493811
CW549688,CW1159538
EH350320,EH379971
AL142850,AL72550
CJ132417,CJ132417
CW668312,CW1323573
CW814942,CW341506
EL13474,EL14552
BB119379,DS89531
CW760587,CW1376524
CB59198,EH887964
AP5086,AP5086
BE297129,AA119991
CJ113717,BL197226
CN36700,CN36700
CP16378,CP16378
EH794622,EH316738
EH450021,EH431108
EH71742,EH90673
AL52341,EH325461
EF39046,AL140931
BM33227,BM33227
AN117632,EH344197
EH235248,EH276576
DB116579,DX40819
EH360322,EH223424
EH544979,BS5426
BL349352,BL349352
BL149780,BL186106
AW77680,BL277449
CW681520,CW156742
AN122092,AN122092
BY574954,BY574954
CW640239,CW568595
DD66241,EH750206
EH419544,EH419544
CW676549,CW599459
EP39482,BY218434
EH850462,DX8061
BJ31483,DR119640
EH874873,EH874873
BY424232,BY219499
EH509120,EH488828
EB15910,DL270224
EH735724,EM62794
DR51052,BE389198
CJ47030,AA94565
AL72534,AL187714
CW594827,CW680191
CW321428,CW746828
CW392925,CW722936
DA42416,BH100745
DB195408,AA117417
EH836246,EH502819
AN119094,AN119094
EP66550,CW566224
DY24226,DY24226
CW548578,CW1132906
BM59798,BM59798
BE233234,BE233234
BH89626,BH89626
EH589598,DE193665
BN343632,DE182484
BN278709,EH656251
ER28028,ER28028
DB98382,DB131852
BH53048,AL71386
BH45629,BH173396
CW797948,DE218898
BZ33996,BZ33996
AL287602,AL287602
EP60677,EH560886
BE434485,BE173435
CW997238,CW266772
CW871195,CW599753
DD165348,EP28993
CW481038,CW481038
CW669881,CW1206794
CM32974,CZ34810
CB77430,CB41528
BY460750,BY692670
BY65931,BY285787
CW201939,CW268975
DT133510,DT133510
EH1234471,BL500024
EB45233,EB45233
EM60085,EM93118
EH529181,EH529181
CW1014718,CW927839
CW991014,CW1229091
CW268057,CW266772
CC124163,CC91711
DE193801,EN55841
AL287299,AL117817
BL211158,AB14058
EH1121934,BP38630
DE123694,DE73080
EA28457,EA28457
EF142715,BR61104
BB77033,BB77033
BL503399,BL503399
BL300134,BL300134
CW1145433,AR6305
AS42345,BE171143
CW398377,CW184873
DB211376,BN288518
EA41434,CJ183458
CW607631,CW934140
EN25836,EH616035
DL241032,CW795339
EH1093331,EH1093331
AX32646,AX32646
CW498860,EH355496
CW168488,CW163902
CW506789,CW499762
EH741121,EH258369
CW203602,CW274239
AN172461,BN330390
BL230908,BY132048
BE377705,BE302219
DN161282,DT77896
CW595151,CW458497
EH439574,EH292747
CW669075,CW669075
BY328609,BY251379
CW437800,CW430802
CW413473,CW380966
EH655782,DZ66007
AW140612,AW140612
CH38226,CC51116
EH803071,EH303460
AN134259,AN103738
AK119093,AK119093
CW607631,CW890227
DN116484,DN116484
DH52325,CC78713
DL219428,DL219428
CW99511,CW672985
BE60539,BE60539
CC121891,CC121891
DB287917,DB156968
CW904237,CW724104
DL101470,CW111986
EF80551,EF31772
DG47372,DG47372
CW623770,CW549177
BN256006,BN256006
EG58199,CW387665
BY379075,BY292827
CW494380,CW799387
EH788905,BN288869
CW675891,CW1006439
CJ104272,CJ68204
EH485559,EH802835
EP67898,EP67898
CW569230,CW788513
CH53531,DD88650
EH737660,EH737660
CW1014817,CW1014817
DB223144,EH757364
BY257373,BY257373
CW731766,CW681431
EH565642,EH565642
CT38359,CT38359
AK116735,AK116735
CW778662,CW841776
EH693112,EH693112
DL109119,DL109119
EH894280,EH894280
AL206305,AL206305
BY240700,BY538441
CW694527,CW576514
EH917120,AN138845
CW886277,CW886277
DE113476,DE113476
EH839719,EH839719
EA47865,EA47865
EH919506,EH919506
BY687351,BY687351
EB29311,EB29311
BW56210,BW56210
BN372819,BN285444
EP79475,EP70779
AL112705,AL112705
CG118931,CG118931
EA20107,EA20107
CW675002,DL142940
CW954145,CW562049
BH77426,BH175381
BE216627,AS35847
AL70602,AL97537
AL269235,AL269235
CE26342,BH173211
EH754923,EH754923
AS80016,AS80016
EH998654,EH481102
CW958612,CW802878
BH46612,BH165568
CW356638,CW604891
CW203602,CW746828
BN344937,CJ58973
DE239462,DE239462
CW1219789,CW525845
EP47116,EH921109
EH544878,EH284381
BE199547,BE199547
CG148016,CZ57785
EH478083,EM58262
BY490876,BY490876
EH704851,EH704851
CW1092441,CW365507
CW765122,CW873079
CW769175,CW292301
CN59157,AA120727
EH1068974,EH1068974
EL55049,DC4232
BD132015,AS55724
CW769091,CW769091
DB285183,BR231932
AE6565,EH651166
CW561659,CW959820
CW1214069,CW1000722
EM80803,AA133122
EH629653,BR107945
CW276278,DT12727
BE143296,BE86134
DS55362,DS67069
CW1037111,CW1037111
AW90850,AW90850
CW423343,CW405866
CW345422,CW345422
AM88972,CW434206
EH463228,EH463228
AL225945,AL225945
EH704281,EH704281
CW126242,CW168715
CW688944,CW1100627
CW865058,CW1062449
DE153373,DB204424
EH369557,EH510447
CW675203,CW431805
DL171159,AM25190
BR190186,BR190186
AN36251,EH422996
DB158511,BC46609
EH815738,CM73194
AA114475,BR102821
BN423991,BN423991
BE109033,BE109033
ES22679,ES22679
EH167306,AA117571
AW157884,DS87144
DB194478,DB101363
BR121694,BR121694
EN53644,EN53644
DB217574,DB89548
BY326567,BY326567
EH1127056,EH1127056
EP82319,DE177075
DE276223,DE276223
DX12446,DX12446
CJ171133,CT31460
AA60261,AW131781
DA73371,EH192865
AL218457,AL102257
CW813609,CW813609
BY630234,BY19132
CW905919,CW252237
DL170264,CC118479
CW925199,CW802878
BL448572,BL448572
EH824479,EH824479
AK53599,AK64776
CW385847,CW329320
EB46509,BN479127
CW302925,CW721737
CW461593,CW759667
CW1290087,CW546856
DB178321,EF112956
EH312024,EH216171
BY315422,BY541671
EH1060262,EH1060262
CG5244,CG5244
CW520965,CW739134
CW569753,CW299511
BH111408,BH111408
CW448990,CW448990
DN140552,DN140552
CW535739,CW535739
AL224621,AL257487
BN381310,BH86355
EH703748,EH234170
BY674020,BY448754
AK110075,DB83157
EH704163,EH1024710
BD75304,BD30547
CW509882,CW295139
CW427458,CW249713
BY568681,BY71679
EH489266,CW244533
DB191957,BH120409
BH158817,BN284684
CW840203,CW840546
BE47029,DN72617
AA98426,DB113229
CW1042039,CW403223
BY478099,BB35611
EH546069,DN88981
EH697413,CW444748
CW246367,CW188535
CW1011439,CW661701
DS49296,DS49296
BE93708,BE148471
BY378249,BY378249
CD19005,EA32000
DB83408,DB138742
CW995836,CW1326908
CW1024308,DZ55629
DL154880,AB31210
BL361395,BL361395
CW476309,CW745730
DB58817,DH44127
DD163763,DD163763
EH600113,BL178938
EL58754,BN399156
CW321110,CW564667
EH403455,DR71906
CW559812,CW967356
DH57508,BD154053
CW373850,CW1210905
CW322824,CW451620
EH955231,EH955231
CW365326,CW404947
EH966789,EH966789
EH536622,EH554638
EH1128583,EH1128583
AN111284,AN111284
BL234803,BL310796
BH89385,BH113294
EH494876,EH335865
EH418323,EH385417
CJ80670,DE246646
EL64486,EL43284
DA70334,EH298640
AL278949,AL199792
EH897744,EH897744
CG98509,CG98509
CJ64420,DM18927
DL113742,BN233106
BH143248,BH143248
EL34687,EL37938
BB40439,BB40439
EH743161,EH237109
CG81501,CG50771
DX65009,DX65009
CW536972,CW448950
BY409158,BY368830
CW1228873,CW811977
AN86196,EB51879
CW463400,CW738139
CW842985,CW842985
CW642430,CW989845
EL36065,AF14774
AN126921,BJ30192
AW128357,AW128357
BE221326,BE207006
DD40300,AA116976
CW178221,CW226439
CW381932,CW411539
CW932822,CW932822
EH824046,EH824046
BE221721,DL96397
EH925732,EH661631
BY308593,BY155708
CW776441,CW776441
EN37130,EG32140
BW29474,BW29474
EH714547,BN259478
BE2053,BE207712
CW417581,CW393936
DB186079,DB221083
AA135599,AA135599
CW293435,CW491547
EF86294,EF86294
BE187808,BE179466
CW458020,CW886963
CW892257,CW571235
EH629468,DL150666
BR130064,BR130064
EH306205,EH169468
CG133027,CG133027
BY401045,BY401045
CZ48322,CZ48322
CW628272,CW628272
EH326584,EH408738
DE88638,DE123836
BE234193,BE234193
CW474595,CW660050
DB104849,AA119133
AW139150,BX17777
EF105435,EF105435
CW150632,CW150632
BK21352,CN36284
EH389972,DL70001
AW99326,AW99326
CW1053301,CW1053301
DW39451,DW39451
CW1046487,CW674744
BL317203,BL317203
BE380384,BE369294
BY656990,BY25546
CW506880,CW506880
CW973901,CW189241
EF70625,AL184124
CW561467,CW928555
CW498622,CW1083268
CB70478,DN120497
EH895966,EH895966
DB237145,BE119921
AM68330,AM68330
EH174195,EH1049185
CW549347,CW523104
BH162972,AH16392
AP54640,AP60476
DB145408,DB319386
BY508991,BY508991
CW1020874,CZ105639
CW154197,CW368131
DB261988,DB261988
BN411852,BN193790
DL141723,EH657375
BE431001,BE295330
EM105472,DN73966
CW412873,CW412873
CW610237,CW426319
EH392334,EH352026
CJ75933,CJ75933
CY32681,CY32681
EH568154,EH568154
DB142374,AP8405
BG49623,BG49623
EH1128011,EH1128011
CW892257,CW508356
DE200799,DE200799
CT18485,CT54343
DB184357,DB184357
CW772498,CW772498
CW846643,CW720335
EH257635,DT100576
CW1112512,CW1112512
CW639067,CW399847
EH961360,BX20950
CW1024308,CZ114592
CA47283,CA47283
DT166511,BR132288
BN395379,BN304602
BE92813,BE263126
AL235298,AL235298
DE102060,DE133370
EM124044,EM124044
BN227926,BN227926
AW94417,AW78904
BD91521,EF120086
CW594681,CW520012
DD97836,DD97836
EH508053,EH508053
DB25015,DB217067
BD122630,BD122630
AX67173,EH377225
EA29690,DB122903
DE289659,DE121646
EH1117081,EH1117081
CW376422,CW376422
CW116454,CW424024
CW675940,CW415229
CW310071,CW478053
CW339628,CW699596
BE177289,BE177289
CJ63982,CJ63982
DB106639,DB106639
CW357573,CW410560
EH706427,EH994054
CW617822,CW617822
DS94424,BY617983
EF121941,EF121941
DL192329,DL192329
AX39287,AX39287
DD60827,DD60827
EH597438,EH331137
AW182036,DE116370
EL95082,EL33078
BE185277,BE306476
DE113618,EH308786
BL158348,DZ40431
EM82103,BY246152
CS11734,AX61719
BN467485,BN467485
EH249470,AF13274
EH629929,EH629929
AL145849,AL145849
CW1066097,CW339221
AW120118,AW120118
CW197994,CW168715
DL137145,EH783725
BY542952,BY542952
AL71882,DB59601
AK141045,AK132746
BN344937,BH78265
BN370834,BN370834
EH650819,EH650819
DE130832,DE130832
DD129262,DD140816
CW1184634,DF14889
BG36206,BG36206
EH183163,CB33129
BN387502,BN387502
BY158086,BR70611
CW304677,CW1210050
BZ18935,BZ18935
BN282581,BN408076
CW1039526,DW67863
CW282429,CW188047
BN360441,CW692368
CE57358,DB90777
DE187614,DE187614
CW484272,CW467909
EH655085,EH316738
BH64297,BH47977
CZ36580,CZ36580
CW1142652,CW220818
BN364497,EH1181132
EH1034776,EH1034776
DD62268,DD62268
CW419802,CW367497
CW704520,CW704520
BY334120,BY426715
AP51098,AP51098
DE239037,DL110947
EH983849,EH983849
EH194386,AP17480
AA66804,AA77199
EH574357,EH395013
BY352405,BY478256
DB161834,ER30458
EH328151,EH328151
DZ26082,DZ26082
CW563288,CW563288
AL207197,AL207197
BY270991,BY313294
DZ50493,AN51713
EH414163,EH884709
CA123446,CA123446
BE429098,BE429098
CW343053,CW773741
DA33365,AA103165
EH960332,EH167563
CG72231,CG72231
AN105117,AN105117
BN151043,BN151043
CW807585,CW203242
BY50246,BY50246
EH179567,CK14558
BY363125,BY568681
AN132823,AN132823
CW1133089,CW655604
CW797948,BY454626
CW461751,CW557475
CW250992,CW326925
CW209164,CW1169108
CW494380,CW723235
CW655785,CW756621
DB97689,BN142478
CW1065779,CW416336
AK142895,AK142895
DL193909,ER16931
BY383163,BY383163
BE161961,BE173322
CW1102675,CW451547
BL392029,BL392029
EH889283,EH1017152
AL247242,EF99755
BE151081,BE248691
AN154296,AN154296
CW1032214,CW434876
AM70745,CZ62243
AB14057,EB45034
DN162976,DN162976
BY387137,BY387137
EH540620,EH1235532
BL127802,CW651363
CW432930,CW1254207
CW266858,CW431609
EH198627,CB30497
CW520965,EH637441
BY79292,BY426700
EF81671,EF81671
AN95261,AN95261
CW574451,CW459006
CG142663,CG142663
CT29738,CT29738
AM45510,CW199905
CW498346,CW498346
CW160215,CW966979
BK38887,BK38887
DN90861,DN90861
EH613661,EH613661
DA96467,DA96467
DE268451,DE268451
BL317441,DE141863
AL71882,BC29800
CW381813,CW150117
EM130751,EM130751
CW1110012,CW823835
BE22980,BE26503
EF59149,AL267060
CW672716,CW672716
BZ32323,DE118000
CW367998,CW777748
EH187532,EH227678
CW369263,CW546856
BE150461,BE150461
CW608949,CW385611
CW1196817,CW795435
EF188775,EF188775
DW55215,DW55215
CW902384,CW907572
EP75746,BE229885
EH843421,AW77011
EM98176,EM98176
BR172773,BR98938
BY355430,BY355430
CW893795,CW393337
CW590382,CW590374
CW707324,CW1102665
CJ178069,CJ178069
DR65948,BR102821
CW763850,CW982272
CN75494,CN75494
BY320399,BY314206
CW484393,CW471726
BE47029,EH343641
DT112812,DT43415
AW182036,EH376204
EH857653,EJ15380
BY562576,BY440314
AA190922,AA91316
AT13382,BN226564
EH544854,BN216283
DD178674,DD178674
DS73619,DS73619
CW322824,CW780453
EF60120,CW219142
CW626366,CW825224
EH213378,EH213378
CW1080382,CW1080382
DB122415,AL253486
CW321110,CW453823
CS8177,BN142478
BY263556,CC83014
EH948920,EH948920
CN21106,DA10217
EP63893,EP63893
EH467645,EH590217
DN64021,DN64021
BH105849,BH105849
CW637663,CW859216
CW293624,CW432338
CN66327,CN66327
BZ52285,BZ52285
EH257023,CZ80822
CG79225,DE60507
BE233590,DE142401
CM32378,AK52334
CW645045,CW860425
BE411607,DH30413
BY352820,BY376175
CW600966,DA35367
CJ23240,CJ23240
AL129232,BJ28724
EH761389,EH501472
CW710331,CW306314
CW526581,CW535246
CW348795,CW387933
BY661951,CC62458
BE185565,BE148498
DD187159,AN113877
BE47029,BS5426
BD100750,BD142660
BN188835,BN496837
EH550936,EH181544
BZ52919,BZ52919
CJ59134,CJ59134
CW294349,CW496044
BN389000,BN272503
CW507763,CW507943
AA114349,AA114349
DP35018,DP35018
CW568889,EM21607
EG3351,EH327301
DH54636,DZ16522
CW766415,BR80054
EB61279,EB61279
DR109384,DR109384
CT44938,EH298092
BB42790,BB42790
AA123526,AA123526
AN84187,AN84187
BN521995,BN470621
BN178061,BN306635
EH501045,EH595669
BY268356,DK25883
AS79761,AS79761
DB188720,DB134122
DW20890,DW21010
CG111375,CG102475
DB172885,DB104059
BY472947,BE12663
CW600060,CW1061078
AP38912,AP84543
DE267341,DE267341
DR119640,DR50275
EH605632,EH605632
EH331127,EH1035408
AK63607,AK65902
BD97075,BL251846
ED48260,ED48260
EH1107448,EH299375
AL249929,AL249929
CG19161,CR16729
CW470795,CW604891
CZ38113,EH688341
CW182297,CW612273
BD141414,BD141414
AL323307,AL323307
BE302609,BE302609
BY136359,BY144288
EH385417,EH385417
BN430026,BN285950
BL140219,DD104345
AL255589,AL255589
CW517329,CW693878
DB164804,BE247036
DB248322,DB248322
DE301006,BW28624
AM45558,BR137911
EH376000,EH376000
BG32454,BG32454
CJ64479,CJ64479
BE402606,BE402606
EH638946,EH301267
EH1006682,EH340158
BN241762,BN197630
EH213738,EH699864
