globalID_A,globalID_B
EJ8396,BF2635
DE52247,EH26520
BN308288,BN409104
BN164155,AY38104
AW85425,AW85425
AP70439,AP70439
AW121721,BR60883
CC92336,BH8511
DE60658,DE176797
BL64235,CK8147
BE259469,BE85471
AN94296,DN84574
EF101776,EF101776
CB14275,DE138845
BN72511,DE119129
EH406151,EH424140
DA49166,DA61186
EM92393,EH1307303
BH5656,EC10445
BL129501,CZ64246
CW623949,CW485667
CM49534,CG136728
EF44403,EL29259
EH457749,EM88124
DB190426,AW127759
BN257375,BN257375
DS90476,AY28673
EH149822,EH149822
BE5610,BE5610
EH406151,EH733600
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
DT61465,DT61465
BL189526,CJ47482
EH575309,EH343478
CP8428,AW83533
BJ33458,BJ33458
AE19873,AE19873
BE79718,AL23818
CZ56809,AL177126
CW554526,CW554526
DL216113,DL216113
EK5167,AW157659
CA96953,BD105519
AX15167,AK104601
DN96327,BD111530
BW40521,CC127526
ER18457,DZ30110
AL246500,AL246500
DE181406,DE181406
EH145756,DL183571
BE183349,BE183349
DE221451,DE149128
AT16011,AL161314
BL285413,AA111860
BL155731,BY23566
AK109689,DA49263
CW670848,CW134299
CW445848,CW393229
AA17187,AA175810
BY495142,BY495142
DE18272,DE264279
CW721024,CW721024
CB26742,BN297787
EF76911,EF67083
BF17645,AP51322
AS67392,AS67392
DL81666,BL173878
BN70118,BN13469
DJ7370,DJ7370
AM8873,EP60591
EN23482,BR108818
DG25676,DG25676
BD25132,BD25132
EH854558,EH854558
CC105135,CC105135
BE58017,BY78595
BY244120,DB65641
BE56435,BE75552
DL38442,CM42582
AP48376,AX30332
BX17808,EH313388
DD38357,AA64530
CX11754,CA35436
EH196453,EH196453
BL62928,AA46535
AW162013,AW162013
DW30737,EM30633
DE115424,BH183406
DD100706,DP33811
DB60813,DB60813
BN116820,BN161066
BH76142,AN61160
AL212178,AL212178
ER5212,AY4762
DX54527,DL195775
DP12150,DS10423
BY110959,BY19384
EG7806,EG7806
BE128132,BE374894
BY522152,BN273293
EH381727,DK41808
DX14830,DM12264
CW893608,CW893608
EH539969,DL152874
CW845296,CW845296
DD65376,DX51750
DT21424,AN75836
BL373619,BL373619
CZ78406,CZ78406
BP24886,CK5374
AA146048,AW74319
EH767742,BX19233
AW165631,AW165631
BH101411,DX53346
BD54289,AN58834
DZ57103,DZ57103
EC9792,EP66778
BG9345,BG9345
EH25443,EH267171
CW169831,CW1358519
DZ18582,BH44665
BL330746,BL330746
EH62395,BN248915
BR94676,EF73550
AW150550,AW150550
BD53831,AW48203
CH32986,CG79053
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
EH710668,EH710668
BY280545,EH414427
BE313645,BE360496
AY20703,AY23665
CZ15752,DE50328
AA164468,AA101097
DE138522,BY331347
CW93262,AW65287
EH50034,EH982060
BN372006,DK47473
EH365013,EH365013
DK27302,EH771073
BE59720,BE65948
DD51500,CW626228
AL118406,EH599146
CJ114358,DN118396
EH756702,BX23704
DY16519,DT71377
EH279422,EH27379
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
BB52916,BE114997
DA97572,BN71861
BT8045,CH9663
BN49325,BN15502
BN60357,BJ4318
CW417282,CW414528
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
AM49190,AG31492
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
CC99155,CC99155
AA123451,DT15859
EH196151,EH62395
CN60830,AM48415
AJ31072,AJ31072
BN173367,EH264608
EM80716,DE118345
DE119361,EH338993
CW143776,CW257186
AA71265,DX51750
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
AA72433,AA138347
CM23476,BN177518
EH682643,AL257572
AW97269,EH964198
BN252485,BE258273
DW32740,EH606359
CW890112,CW1203792
CR7745,CG124286
AL181822,BE51624
BG17512,EH88877
BN348488,EB52752
EH655123,EH655123
EH427871,EH427871
BR90216,DL152054
EM54760,DB120122
DE47466,AM45317
AA115094,AN51804
EH111674,EH76387
DB45099,DB45099
CG74349,BH127086
BC46197,BY521090
CW215935,CW215935
DD114809,DD47759
BD32471,CE11111
CW877800,CW877800
EH256026,EH256026
EH374618,EH252168
CW861942,BP47807
BY530125,CW774514
AL64809,AL64809
AW110043,DR13557
EH769098,EH769098
EH71160,EH71160
CZ46221,CZ46221
DT86644,DT86644
EF5002,EF5002
AP33638,EH128937
CW471992,EH1149625
DX23773,DD28132
BE98325,BN235947
AM81910,AA158548
DL143657,BH183406
CG21435,DW75090
CW113703,EJ13263
BJ17721,EH343478
CC71785,DB267629
CS15465,CJ168667
BE312062,BE312062
EN54326,EN52499
EH438052,EH164021
CW74997,CW123672
AW119465,EH1031785
DE125501,BH61017
CW878090,BY566476
DB190426,EH343267
BP36191,BR70918
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
DL190178,DE129344
BX4481,BX4481
EH112755,EH213889
AA106898,BH77763
BP9107,BP5073
DL135385,AE29129
BH12182,BH12182
BN68450,DL3076
DE49658,BG32289
DB5970,BE62256
BR151076,CK12628
EL73291,EJ29352
DA55223,BL225437
CW228737,CW228737
DB231751,EH384210
EH467065,EH467065
DE207408,DL141424
BY455971,BN266011
DT54685,CN19630
EH163195,EH547796
BR79949,AA111860
DK16837,DL65894
BN283834,EL66859
DN125039,DN125039
BD37444,BD37444
DK36222,EC12303
BL24060,BL24060
CW211205,EH146437
BL353568,BL353568
EE3184,EE3184
BY528316,BY528316
CC92336,CC46412
DG38177,DG38177
AN115038,AN115038
CS19028,DH68457
EH798220,EH798220
AL57164,DW17741
AN160114,EH733972
CG39941,CZ41753
AG25932,BW27312
ES16060,BW21844
EH469271,BY280885
EF6601,CW65034
AK105898,AW65301
AA56608,BN152665
DE13460,EP24258
BG38472,BY290080
DL185575,DY24157
ER5806,EA9134
DA60219,EH381320
DD69435,DR129602
AX31505,CW390928
EH712591,EH712591
EJ9091,AD9906
AX33020,DG23919
CM40018,AD16965
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
CG5091,CG5091
AA156759,DX35199
DB223944,DB223944
DR79855,DR79855
AN17857,DE46349
AW181260,CW401738
BN259930,BY351738
BN247079,DK19058
DW36796,BR59273
EF67965,CE7387
CW730438,CW1112687
EH341554,EH341554
AN120836,BH88821
DD130267,DD130267
EH832259,AB20253
EH285114,EH285114
AL72001,CP26734
DE97026,BL176212
CL36372,CA70427
DL32313,AB13245
DL143657,CW632532
BY525683,BY525683
AA97284,BE101500
BN413011,BN332756
DL199747,DL199747
AA142046,AN162821
BW46379,EH785483
BD89655,AR9833
CN66163,DL105210
BY97199,BY263110
BW50608,CT30668
CW544637,CW544637
DL174500,DE259451
EN60955,CG177525
BY502930,BN156422
DJ3620,DJ3620
CW243960,CW243960
EH327747,BH9240
DN127969,CJ168667
DZ37576,CW994898
BL351731,BL351731
BE246629,DA86983
EF67749,EA16361
AA145055,DZ55539
BN244605,BN244605
EF57455,DB75285
EH290586,EH461670
EH451351,EH451351
BY255784,BY255784
DB163866,ES12556
DY17439,BE191368
DE168981,EF109801
DR59777,DR59777
BW27889,BW27889
BY354486,EH711267
CC72304,BE414301
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
DD50054,EH340931
DX9988,CW382830
BN377954,BN377954
AW170745,BN543607
DE123374,DR13572
EH93174,EH93174
DE152723,CZ45249
BR94676,EH1035894
CG133931,BN149415
CB69298,CL19616
DN27026,EH107743
EH324838,DE150988
BY443661,DR80186
DE116790,AX72791
CW686006,CW686006
BM27122,BM27122
AE4766,CA76730
CG82837,EL65588
BY515822,DY35226
CW354737,CW1211534
DP28990,AS42420
EH93556,EH571888
BY96401,BY123309
BE50813,CC50461
EA12605,BL528120
DZ49598,DE60248
EP47191,AN51713
CC112463,CC112463
BL345808,EH502286
EH873094,EH874964
EH626233,EH126454
BE85919,BE85919
EM82054,BE165094
EH483865,EH483865
CC118365,CC118365
DD132481,DD132481
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
AF4838,AP18306
DL130325,DE172669
BL172638,ED22956
CZ76771,DE237594
AW125767,AB31444
EH562565,AA67582
AB4465,BL116214
BN78987,BY222201
CS6854,BR115753
BD114731,CM75378
BY332877,BY715757
EH300405,BH97532
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
BR100694,DD81281
CJ111030,CJ111030
EF90185,CW201868
CW458973,CZ15049
EM10913,EH608667
ER21352,ER21352
DB199632,DB199632
BG38472,AL148965
BN51984,BN41263
BE256326,BE256326
BR132735,BR126576
EP35555,DE119841
BL294831,BL294831
EH145673,EH145673
DW12592,CG48568
DJ10359,AA36034
BB44966,DR86109
CW595615,CW183513
ER12437,ER12437
CS17073,BL228727
CC99438,EH536343
BL306176,BL306176
BR109108,BR109108
DD63127,DD51425
BY180837,BY180837
BY127791,BY235255
AA89488,EH432314
DX3817,DX3817
EH324838,CW750848
CW648241,CW565319
BE279641,BE279641
ER22470,EH714368
BY292786,BY292786
AM33854,CW208331
AW35459,EH672833
DN69972,DN74109
EH683064,EH565073
DH44127,DE197762
BY214745,BY152504
BC24036,EH230189
EH213327,EH213327
BY496056,DZ58166
EH281969,EH396648
CW179076,CW98844
BY488643,BY331748
ES16060,EH695612
AA154606,DE153552
AL234675,AL234675
CW406262,CW406262
CW81095,CW144381
EH441963,EP29500
DE170832,DE105571
BN201997,BN352412
DN57180,AL228070
EH833536,EH833536
EH465240,AS67379
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BC28642,BC28642
BZ5606,BZ5606
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
BN283631,BY467929
BN377191,DE117557
AN158802,BH183406
EH867808,EH457551
EP38096,EP24258
BN48930,BN22398
BH140201,BH140201
CW861924,CW405944
EH518665,EH449284
AW110137,EH586500
AE6490,BY165257
EH468448,DE155495
BN52380,BN30402
BL61408,BD5841
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BY255478,DB137426
BW46811,BF21557
EH335416,CW391257
EH600763,EH348961
BY71450,BY21340
AB23169,BE184690
AB28372,CG155840
EB62523,BL455151
ER3906,EN44730
BY346450,BY320599
BE317500,BE317500
AW75374,DN21639
EH267002,AN235859
BY141546,BY136729
DK19165,EN38907
BR157685,BR157685
EF103115,CC142661
BH140754,ER30679
CW347821,CW625847
DB232596,CW703568
AW129834,AW129834
DL81415,DL103825
EH313431,EH286547
EH260817,EH260817
AW157231,AW156815
BL50403,BL148365
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
DR36235,DR36235
EH246779,BM34428
CZ68821,AM24505
EH687693,EH712340
CW199713,BP49073
EH48957,AA147950
EH666943,EH806292
EP43521,AW106122
AN53142,AN53142
EL40237,DN63705
EF90185,CJ51007
DR98960,DR98960
AW184130,DA55779
BC51873,CW477594
AP72197,BP37548
BN415113,EP29500
CW701555,CK12628
DB120906,BD72820
EG17013,BB90593
DA49166,BL161769
CW625558,CW313079
BN151484,BN274233
DW11335,AG20808
EH585030,AN147897
AA32061,BY193769
BC3855,EF25606
AW16208,AW16208
AP63803,DB130902
BE277164,CW471503
EF127177,DR66174
EH567526,AN110186
DL122853,CN59298
BL324896,EB36882
BY219816,BY325703
DL46930,AS48098
BE184506,BE161732
BL150696,BL162608
CP14859,CJ58839
AW95716,EB41531
BR158583,EL68466
BN209919,BN257566
EH296688,EH415844
EH172403,EH172403
AN158802,EH362485
DA20525,AL25672
DY16519,BN199840
EA32104,BC64602
BN182481,ER30679
BY565052,BY565052
AK10405,AK168765
CW42782,CW27700
CG40184,AY39662
DS6403,DR34565
EH429841,CC96959
CH26622,DH33273
BY284254,BL205684
DD18969,AN26644
CG80221,DE206299
DL114691,CM49534
BD106364,BD106364
AL239527,AL239527
BL322368,BL322368
BG37045,BG37045
BY549076,BY549076
EM29667,EM29637
CB45732,DB120122
EH548479,EH5137
DD108587,BY404801
BC40919,BW34398
DL41122,CW110279
EF90185,EM71447
AM51176,BL50762
AA115753,CJ211179
BN93822,EH48275
BB19257,EN19889
BK24814,EH252168
DE52265,DE68823
EC12057,EH671742
BD100839,BD100839
CN69452,CN69452
ER15187,ES12090
CC43432,CC43432
BL357344,AX69683
BN150007,BN150007
EA20931,EA20931
BN227122,BN204687
AA54671,BP27274
DR62297,AM87885
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
AZ14702,BR72881
BN25311,BN67526
BN126821,CW234866
CW57543,CW109721
CW222098,AK142525
DD64862,DD64862
EH861446,EH861446
DT63929,BB49478
AS48823,CC97416
DL87776,DR65348
AS3087,AF18679
AS36133,EH450432
CW887247,CW887247
BH98141,BH3600
EH393953,DR57720
DL198987,EM106401
BY103789,BY91128
EH211107,AC15576
DB212559,EH259262
BL379029,BL379029
BH56901,BH56901
AB30026,AB30026
DR71472,AL123958
AS43268,BC70087
BL363193,BY754445
AA106898,CW250052
CW220789,CC144021
CH17231,AR6568
EH195826,DE140917
DA50744,CC30515
EH451351,BE244998
DR69681,CM25531
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
DR58292,BR107690
AL73827,BL150651
BY248214,CW349718
BY446555,BY461401
BW27796,DB62390
AN114163,DW39053
EH317609,EH317609
AP74429,DE221620
AM82483,AP86867
CR16552,DR82996
CZ85842,CZ85842
DE57689,CT10886
CG40184,AP70306
DD18311,AL18602
CC76626,CC76626
DE12252,EH170887
BE91353,BE191368
EH494046,EH149964
DD134410,DD134410
CL50915,CL50915
AG25865,AG25865
BY108465,BY248866
EL65588,DJ9809
BE201318,BE201318
CW75128,CW20292
AN143297,CJ115445
DD103966,DD103966
BN297787,DL104962
EC9464,EH39728
EH496894,BG33228
BL211187,DA79885
DA25022,DA54146
BN93872,BN234329
DL5547,BL21114
DL164521,CW677997
EH203392,EH203392
DE112961,BN255945
EF73641,CC54940
BR80850,DE178806
AL159083,AA148200
AW181260,EH690805
AA142046,EF105027
CW637057,CW603681
CN50560,DN84163
EH772289,EH772289
CW442944,CW442944
EL28737,CG58087
EH285666,EH285666
BL235300,BN217390
AS16919,DL55758
EF101330,EF26816
DR86109,BW21844
CW877382,CW877382
EH574360,EH574360
DS94550,DS94550
BD22201,AS54808
EH283148,EH283148
BN65163,BN21244
AA129961,DE126375
AX52371,AX52371
BL50539,BL50537
BN339320,BN339320
DY6742,AJ3218
BY382736,EM8746
DE168981,BL340145
CW862013,CW593881
DE154164,DE154164
BD114731,DG49238
BK23500,EH453883
DT113300,BE91116
EH303143,EH322408
DW57811,DW34489
ED3975,ED3975
AL57983,AL159873
DZ46468,AS44574
EH218522,BY311835
DR86109,DT112545
DX16029,CN30635
DE42296,EH308859
BD69310,AN136076
AA116915,AL18304
BL206657,CW357056
CW35438,CW163194
EH68311,EH68311
CB26742,CW398869
EF117863,EF117863
BL184234,AN60411
CW410297,CW422606
CW573737,EM17721
DB181222,DB181222
CG2570,CG38875
BY209919,BY209919
BL163689,EH678759
EH85882,EH85882
CT11759,EH152159
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
DA6200,BB78628
AP63803,CW529642
DZ16058,AG38730
EG38855,BB53447
CW190824,CW190824
BY91480,BY442434
BN182245,BN274306
BY86048,AJ19746
BL55110,BL93994
EH483945,EH189363
BN364632,BN364632
BR58100,AA93779
EH56906,EH56906
CG75126,CG75126
EM55316,EM55316
CT24487,CT24487
EH327932,EF51875
BY180972,BY162808
CG34313,DE149236
BY125278,BY91571
DH40741,DH40741
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
BY362110,AL100683
BY261066,BY279239
EH519567,EH519567
CW19302,CW103341
CC22896,BP33694
CW95944,CW1108119
BL8699,BL8699
AP54674,BJ11380
EH747394,EH41815
BY554987,BY554987
AM80968,EH775272
CW892720,CW892720
EA23743,EA48386
CC98152,CC98152
BL104464,AK153565
CW623949,CW623949
DB141673,DR85101
EF86037,CH23879
BM49578,BM49578
BR94676,DB62390
BD36863,BD36863
EH267171,EH267171
EP39998,EP39998
EH163310,AL69336
BE190903,BE190903
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
EN51770,AN229906
BL172638,DL86005
BN265635,EH141405
EJ13261,DE83545
CC63970,DD87626
BE196841,BE196841
EH12060,AX8962
EH735696,EH15326
BR94308,BR94308
DT91119,DT91119
BN190178,BD38659
BC50262,CW492873
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
BJ22300,BJ22300
CM23836,CM23836
DE256758,CE19237
AN39316,AN39316
BC53504,BC53504
DX21910,DX21910
CW209393,CW354292
EH324838,BP50761
EA25600,EA25600
EJ17747,BY243345
CW477590,CW565759
CG131812,CG131812
BY444365,BY444365
AN158802,BH91934
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
EH247366,EH61929
BR86235,BR13463
BL101713,BN87394
BG38472,BE137436
AN114163,AN132228
DE32682,DE132814
DX31461,DY13641
DR94675,BL161769
BA7357,BA7357
AX48229,DR95147
CW893573,CW893573
EH562103,EH287044
EF143299,EF143299
BY241382,DB61101
EK6812,CM32815
BR96929,BL328935
BN134290,CJ47704
BK21044,CT26367
BM42678,BM42678
BG7869,BG7869
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
AA142046,DB59601
EH619954,EH619954
EH670677,CJ68653
DB58369,CT38486
AA166406,EH42372
CG61402,CW272506
BY187667,BY172992
CA55853,EL24686
AD26763,BY109388
AG12667,BY111752
BN207339,EP98731
DA92393,BB64706
EH204819,EH1303533
EH68335,EN49064
EH619910,EH619910
BY435034,BY435034
EH264842,BH59013
CW222609,CW337480
CB47963,EM7006
BN186653,BN274965
DD137895,DE149236
EH234570,AL137958
DT28080,DT93307
BE256494,BE301715
ER17474,BH96372
BY447013,EB33381
EH193196,AL71663
BN262519,DS72910
AX57286,EH656696
BM19284,BM19284
AP40606,BN199840
BN23069,BN32485
EH147573,BC47626
CB69432,CB69432
DY12357,DY12357
EH78459,DT24354
CG96423,CG96423
CC96064,CC96064
BR116559,CW728554
CW24784,CW24781
EG43110,EG43110
BN283834,BN199840
DE161618,DD35389
EH7376,EH320851
BR86764,BR86764
AT10960,AT10960
BE208516,BE15762
DL155614,BE114997
AA142046,EM101936
DY17439,DY17439
AS10061,BY17007
AM31689,AM31689
CW410480,AM6199
BN418604,BN418604
CW538757,AN57808
EH244791,EH244791
AA94640,AA6820
DR16480,DR17397
BY566914,BY566914
AN158802,DB120122
BN211279,BN211279
CZ54630,AN70538
DL164521,EH1031785
DL32313,BN36879
BL193615,CJ169942
AA63382,BS2864
CW259582,CW1233869
BM12634,DE87379
DS75299,DS85363
AN129792,AN129792
EH416887,EH416887
BY391069,AP51322
DL180835,DL121305
DE129565,AS48098
DR55984,DR55984
AW36789,AW60724
EH85428,EH751855
BD65129,CW718547
DB43142,CS35577
EH385491,EH123973
AW102178,DS74678
EH295475,EH295475
CG96493,CG96493
AM74552,AM74552
BJ24126,BP13833
EH178848,CW223268
DR59451,DR59451
EH512410,EH685232
BL108379,BP32359
BN34165,BN337116
BM11355,BM26895
CW871949,CW893945
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
BH126720,BH87404
EH771586,EH771586
BW25266,DB97373
CJ34662,CJ22118
BL203068,DB135706
EH134985,AY45608
DN105735,BL126033
BY178204,BY32901
AN56525,AN83528
BH82865,CB30730
BY208989,AJ19343
DD118211,AN128278
EF156262,DB220364
EM76005,AR6568
DD61672,AN106334
BD94214,EH502286
BN173095,EM2986
AL72137,AK140959
CE37402,BL322152
DT121915,EH845815
BN405266,BN405266
AK100757,EF128943
AS75621,EH58420
BE7786,CG62999
DL2235,DL28860
AN15380,CW231884
EH365082,EH63784
EK9246,EK9246
AB35602,AW103969
BZ9019,AS48098
EA23743,DT99001
AW131012,EH303176
EH799974,EH799974
CN20928,CJ145858
BL66496,EH167494
EH848007,CP32810
BE132572,DR40430
BL313447,BL313447
BE162453,DZ30110
BY185721,BW25020
EH205016,EH205016
DN58689,EH759801
EF40595,EF40595
CG99316,EH436540
BN312062,BN312062
DH6488,CW331086
BD39830,BD39830
DT58644,DT8104
AN96449,AN96449
EH15746,EH15746
CW513760,CW615092
CE34627,CE34627
EM50115,EM50115
BL237803,CP26734
CW133989,CW1100026
CW555952,AW96803
EN37987,BN235947
CZ71174,CZ63198
DD66227,DD57254
DB177718,AA115906
EH697545,DE176096
BL302871,AN64797
EM69417,DN66966
EH189746,EH189746
EH740829,AA72933
BL365221,BL365221
CP2625,DS50954
AA156952,AA156952
CW62634,CW320188
DT41930,DT35645
AW60784,BE55293
DB170823,DB170823
BL168924,BL168924
CW626688,CW1318209
EH860250,DE202389
CW302467,CH28910
DR33285,DR33285
EH220295,EH220295
CB45732,AN58164
BL46759,BN223507
DP22870,EH31397
BD43283,CC47827
BN315465,BD69656
EH185024,DA61186
EF72271,EH617201
BR161887,BR161887
AW101484,DZ42635
CG130762,BC59975
CW454205,CJ81305
AN101640,CC47827
BB34675,AL181796
