globalID_A,globalID_B
DJ6373,DJ6373
CW866950,DD93414
EH367137,EH367137
EH745893,DE145225
DN123496,DN123496
BH85239,BH141639
CB54525,CB54525
CC24612,BN9503
DT14945,EA55391
EA42165,EA42165
CC37978,BX3137
CR19204,CR19204
BY441898,BY441898
AY13262,AY13262
DT76228,EH528047
BY475667,BY475667
EH133404,EH133404
BL17427,BL17427
EH861221,EH861221
AA36310,AA36310
AN98494,AX61386
DH49646,DH49646
BY199112,AA63248
DD63941,BR39695
CZ32662,BL88343
CC97962,ER16302
CL19655,DB130656
BN106012,BN106012
BN41535,BN41535
EH119152,EH119152
CC99520,CC99520
DS64956,DS64956
BY437200,BY437200
DA77282,DA77282
BN188044,DJ4140
CT46144,CT46144
BE311411,BE311411
EH189473,EH189473
BE196820,BE196820
DX18202,BD104734
BL357431,BL357431
DB40171,CW1174655
BZ16980,BZ16980
DA99482,DA99482
DT128498,DT128498
CW9771,CW9771
DD93414,DD93414
DT54615,DT54615
DB228655,DB228655
BE106974,BE106974
AA128531,AA128531
EH466289,EH466289
AA116146,BN313003
AW39696,AW39696
EH471748,EH471748
BH77862,BH77862
AL91901,AL91901
DE173999,DL104962
DC22112,DC22112
BN409488,BN409488
AW169286,AW169286
BD68153,BE248208
CM28731,CM28731
AX22570,EH631711
BR62454,BL88343
ER31251,ER31251
EM85848,EM85848
BH147904,BH147904
BF9247,DL69669
BL85132,CB51258
CM51820,CM51820
DZ46130,EL57379
EA16898,EA16898
EH341554,EH341554
CW278770,CW278770
BY32377,BE125162
DZ35679,AW119257
EH802069,EH802069
CL49670,CL49670
EF36996,EF36996
BL333304,BL333304
EH841635,EF143277
DK23791,DK23791
DX51630,DX51630
CW244324,CW244324
AA162571,AA162571
DA70491,CA51422
DE212480,DE212480
BL122655,BL122655
EH466696,AF9574
DJ3620,DJ3620
DZ55388,DZ55388
BL352145,BL352145
EH141795,EH141795
EH585872,DH49646
DE261739,DE261739
BR79743,BR79743
CJ60064,BL501420
DE209291,DE209291
EG50918,CS16329
BR85994,BL111174
DD100844,DD100844
EH287740,EH287740
BR51732,BR51732
CB66987,CB66987
BY470748,BD62810
DK28459,DK28459
BN407349,BN407349
EH202579,EH202579
BY485021,BY485021
BH17668,BH17668
CZ66335,CZ66335
AA163644,AA163644
DR59777,DR59777
CE14254,AL98952
DN129464,DN129464
BY352305,DS86737
AN137567,AN137567
DN120335,DN120335
BE208030,BE208030
DB29872,BN313003
BH144197,BH144197
EH620406,EH620406
CW222373,CW222373
AN125696,AN125696
BE27593,BR86407
DF11575,DF11575
BY519187,BY519187
BC23280,BC23280
BY117482,BY117482
DL212865,DL212865
DG35996,DG35996
BL123955,BL123955
BE128789,EH644868
EG3656,EG3656
CW866950,CW866950
AN112200,AN112200
DK23791,DJ6373
DE174719,EH779606
BF9247,BF9247
CW863437,CW863437
AA113496,EH460595
DD95785,CW654158
BE214937,DL94330
CA50488,DD62252
CL10445,AA162571
BN150814,DS86737
DE200607,DE200607
DL160497,CT40877
EF154515,EF154515
EH342990,EH342990
BR42122,CJ7970
EL39769,CN54226
EP2365,EP2365
AW184905,CC142661
AL104212,AL104212
DJ11363,DJ11363
BE226064,BE226064
DB40171,BE109863
BN302662,BN302662
CJ140452,CJ140452
BJ35513,BJ35513
DR78831,EL57379
EH125088,EH125088
BL205737,BL205737
DB163866,BB49478
BR153938,BY93596
BH100531,BH100531
DB213453,DB213453
AA164620,AA164620
EH475993,EH475993
AN145665,AN145665
AL190892,AL190892
EH625496,EH625496
EH754157,EH754157
DE190374,CA50488
BL338000,CA32037
DB113413,DB113413
DS101987,DS101987
BY467571,BY467571
EN45608,EN45608
BM19284,BM19284
BY104290,DL129341
EH859327,BY470748
CW320188,CW320188
CE41249,CE41249
BM55845,BM55845
CJ136342,BY236562
AN130692,AN130692
CT8801,CW52560
DT128595,DT128595
BN313003,BN313003
BE262849,EH775272
EH32435,EH32435
BN221214,BN221214
EH859327,BD62810
CB22439,CB22439
BJ29884,BJ29884
EH729505,EH729505
DX18202,DT97778
AS77193,AS77193
EH840685,EH840685
CJ17756,CJ17756
EH874110,EH874110
AM58955,BL88343
DL53984,CW472785
EP82715,EP82715
BW7750,BW7750
BH100668,BH100668
DE233272,DE233272
BN352342,BN352342
EH76307,EH76307
EH559001,DM14821
AS65147,AS65147
CW425926,CW425926
DB192615,DB192615
CB61404,CB61404
EH80987,BE125162
BY396143,BY396143
EH758022,CW497299
AW79362,DD160078
BL88343,BL88343
EH587547,DE336199
AN129593,AN129593
DP29897,DP29897
BH85239,BW21844
DB156306,DB156306
CA50488,CA50488
EH472213,EH472213
CZ83222,DE163021
EF41789,EF41789
BL83594,BL83594
CT34786,DB295852
EH430851,DL104962
EF88429,EF88429
AP70439,AP70439
DD119093,DD119093
BY487497,BY487497
EH667590,EH667590
EF128646,EF128646
CJ126991,CJ126991
DL154692,DL154692
BY336714,BY336714
CZ14705,EH24451
EH874982,EH874982
DB11628,DB11628
BZ31407,BZ31407
BL346502,BL346502
CC115504,CC115504
DG32558,DG32558
DB186785,BY468992
BL186115,BL186115
EH28214,EH28214
AW119751,BY468992
BE188822,BE188822
BY397903,BY397903
DR105825,DR105825
DR109754,DR109754
DE263682,DE263682
CW483357,CW483357
AY4388,AY4388
BR120752,BR120752
DB180146,DB180146
DE171743,CC155521
EH80987,DT76914
CE14254,BL88343
BL296467,BL296467
EH45110,EH45110
DL156460,DL156460
BM48651,BM48651
CD10576,CD10576
BR157685,BR157685
EH758022,CW1292721
DT98131,BE46145
BR92093,BR92093
EH446044,EH446044
CM16566,CM16566
DW40050,BN386287
BD108243,BD108243
DN22598,EM40046
EF106216,EF106216
BH124727,DK36597
CB51258,CB51258
BY522251,BY522251
BE27593,BE27593
AW77961,AW77961
CW174497,CW174497
BY528088,BY528088
EB64596,EB64596
DB148576,DB148576
DE150804,AL104212
DN85383,BL501420
DT51026,DL54481
DS2044,BM6576
CC31472,EC5806
BH85239,BH167823
DK35678,DK35678
EC15406,EC15406
DD83518,DD83518
EH871577,EH871577
BM11991,BM11991
DT60439,DE110006
CW602093,CW602093
BH3355,BH3355
CZ78310,CZ78310
DB214724,DB214724
BE305323,BE305323
BL48037,BL205737
BD102829,BD102829
DZ10015,DZ10015
BY48114,BY48114
CW687382,CW687382
BR62454,AL98952
DE101610,DE101610
CW793715,CW793715
BH130185,BH130185
EH175707,EH175707
CW498191,CW498191
DY13191,DY13191
AN63996,AN63996
BD67701,BD67701
CC104273,CC104273
DL195859,DL195859
BN361162,BN177603
DJ2926,DJ2926
CW505128,CW505128
BZ34897,BZ34897
EH731440,EH731440
CE5632,DE163021
BL333304,EL63300
AX44559,AX44559
BR174306,BR174306
EH321367,EH321367
BN117768,BN117768
DD12913,DD12913
BL48037,AB46935
BE277148,BE277148
EH50486,EH50486
AN66532,AN66532
DL53984,AK149381
DL195859,CW1148207
AA25952,AA25952
DT74145,DT74145
CR25256,CR25256
AN148542,AN148542
EF163042,EF163042
DS76905,DS76905
BH132299,BH132299
CN11370,CN11370
DR101168,DR101168
EM12586,EM12586
CG47244,CG47244
EH640216,EH640216
EH841635,EH841635
DX11986,DX11986
DD131561,DD131561
AX22570,AW90478
CJ3883,CJ3883
CW531882,CW531882
BL244288,BL244288
EH308504,EH308504
EM14294,EM14294
CW283067,CW283067
BZ12771,BD79535
EH639962,EH639962
AX28042,AX28042
CW320188,BY441898
BR51508,BR51508
AA113496,AW102658
DY30098,DY30098
BN374114,BN374114
BR174732,BR174732
CW749840,CW749840
CG7012,CG7012
AW83691,AW83691
BY563132,BY563132
DB58734,DB58734
BL336763,AH4563
BN264742,EH429079
BE109924,BE109924
CZ14705,CZ14705
CA93300,CA93300
BJ27355,BJ27355
DG29586,DG29586
BE276320,BE276320
BW5643,BW5643
BR62454,BR62454
DE168604,DL134128
BY488949,BY488949
EH86935,EH86935
CW471992,CW471992
BN140913,BN140913
EH204756,EH204756
BL142439,BL142439
EH546517,DE150887
AX30251,AX30251
BG15518,BG15518
EH201216,EH201216
BL17427,AL109135
