globalID_A,globalID_B
CW1008596,CW1008596
BB78144,BR61104
BM17969,BM17969
BL254701,BY558852
EB34098,CW798355
CW821758,CW802878
EH694655,DT66245
AN197553,DB122846
EH816383,EH816383
EH213587,DT137439
DN94633,EH509927
BY660927,EM85414
EH803660,DT122842
EH151548,EH1294069
DW61505,DW61505
EH194386,CW523104
EH1217505,EH1217505
BY577498,BL411462
EH208955,EH208955
EH444638,EH455304
DS59434,DS98612
DS13342,EH230148
CW372218,EF167453
AM88933,AA107809
DB102771,DB137335
BN361632,CW708356
EH961360,CZ63532
CW1057088,CW1019984
BH148665,EP64728
BE272273,BE257547
EH420397,EH538171
EF176929,EF100296
DB287020,DB287020
BR83032,BR85835
DT105904,EH301024
EH979375,AG56103
EH748385,EH272605
AS12065,AS23887
AL324021,AL324021
BN444368,BN444368
CW889234,EH1014875
CW882979,EP75353
AL276571,AL169692
AS84232,AS84232
AS81864,AS81864
DH57508,EH733026
AL159341,CW1199132
BN304068,DG39582
BR172315,BL138829
AN202000,EF144190
CW910020,CW570953
CW726059,CW1073403
AW209408,CL60799
BE207705,DD91441
CW442660,AK49788
BY374926,CN52386
CW1285276,CW804661
CW1145433,CW349437
CW296756,CW297159
BY532621,BY530728
AN77823,AM57023
CJ122202,CJ102702
DT63771,BB43751
CW998298,CW836553
DE210351,BN54582
CW636159,BL306051
DZ62297,AL300350
DB231978,DB231978
CW264706,CW458930
EH966034,EH886264
BE281936,BE281936
EH1129532,EH1129532
AL274137,AL274137
AA63367,EF65765
CA69996,EH170713
CW731420,CW1076847
BY342914,EH960756
CW342314,CW342314
AA180830,AA160660
EH906967,EH906967
CW732478,EL53546
BN301737,BN167714
AW141935,EH238034
BH102733,BD112806
BG31979,BG31979
AL319823,AG35227
EH385480,EG34879
EB11579,EF7716
BW22257,BC14902
BL36742,BL36742
CW96344,CW927396
EH290859,DZ7521
BR220213,AW158497
CW1142354,CW1112512
BP26555,EH442330
BR124940,AA141177
BY591395,BY398871
BN254174,DE41685
BD94198,EG35557
CW621757,CP50046
AP81766,AB38702
BY633625,AL122481
CA57202,CW777748
CG162942,AL300350
CM76949,CM76949
CW1101394,CW1044349
CW403359,EG58140
BY650268,BY407477
BX22082,BD136862
CW510808,CW591823
CA80070,CA81410
EH906320,CW151254
EH623796,BG23396
BE314648,BE314648
CW166872,CW114246
BR137535,CM70603
CW500265,CW669150
DL119348,BG59423
EH866383,AL63509
BY282093,EN24926
AL178105,AL117467
AD22733,AD22733
CC12673,DN75806
EH620160,EH527544
EF201175,DB244577
EB50207,EH712628
ED45394,EC10428
AN69220,BM26019
BY99203,CW640239
DB140810,DH32937
AF12990,BL97387
AJ46425,BC58554
AA151692,BE256580
CW1143489,AA172119
AL256460,EH478013
BY469087,BY469087
EM130290,EM130290
CG139134,EM76875
CW639067,CW823251
AW168632,EH254356
EH579903,BR102258
EH918613,AY19722
DB280921,DB129961
BN454680,BN454680
CW905028,CW998847
EH460308,EH839206
BY466128,CA81410
EH1000889,EM45400
BL496982,BL496982
EH703951,EH313015
BJ15163,EK22563
EH835457,EH835457
CW348356,CW427906
CW1169337,CW175231
EN56458,DN114579
CG127885,BL450092
DD125933,CW708356
BY470191,BY470191
CW790392,EL53546
CW1285276,CZ77282
CW991871,CW585613
BC49804,AW152180
DR119640,DN94150
EH980672,EH640526
AL204383,EF104496
EH164490,EH164490
BY709254,BY699394
EH397555,BR102258
DW59906,DW59906
BC64620,AG57887
AN192739,DD141345
DA107331,DA107331
EC18455,EC18455
CX14115,CX8420
DB128450,EH1109327
EH296223,EH404769
AA166013,CD17690
DW3898,EN8349
CW391616,BE80943
BN411274,DB120501
DD96629,DD69488
BE207705,AL228383
CD26488,CD24027
CW217128,CW846064
EF204317,DH44687
CG148928,CG135913
BC46248,BC46248
CW1115348,BE206336
BL372397,BL404085
EH748682,BR211461
AL51742,CZ80822
DA112286,DA19163
EH967019,EH995684
DB174303,DB174303
DT162470,DL214691
DR115059,AW97286
EH860266,BY567896
DD80692,DW63371
CN86136,CN80021
BG42195,BG42195
DT138318,EF160308
AN111006,AN100687
DH48897,DH48897
DE176776,DE148882
EH714547,BE136497
EH839461,CW1318572
EH1142235,EH1142235
EF113298,AL193354
EF112313,EF161519
AA190244,DT141218
CC125924,CC128712
BY604931,BY604931
AL194670,AL109533
DL138616,DC4232
BR207991,BL265876
EL55640,AL173589
AL149164,BG32499
EH794622,EH500550
CW736031,EM94966
BB80232,EH731094
BY507911,BY320407
AA137121,AA180343
CW678105,CW579985
DT76975,CA9854
BN159361,BN148819
CW601835,BL339418
CW1190636,CW1195824
CW975427,AY43514
CW695560,CA38165
BX17475,DB61235
DR32240,CW387493
EJ6951,DL166992
EH831286,EH979620
EA49357,ER11986
AL51742,AL129159
DE186891,BY439183
BL193773,BD154053
DL210275,CW254626
AL113336,AL50765
BC62977,BC62977
AB39686,CW519494
AL279828,AA162407
EH392334,EH455198
AL110337,AL312554
EG40334,AW140475
BE433218,BE433218
BY24333,BY24333
BY344273,BY465071
BN157875,BN375209
EH118361,EH316558
CW227584,CW334316
EL30981,EH659018
DB248153,DB97930
DX55665,AW169999
BW55753,CG84760
AW89465,CW199905
AG24511,CS16921
DD36341,DR119640
AM85552,BY523433
AL252974,AL38983
EH758464,EH114475
CW594016,BL210999
EH879176,CJ111688
AW70815,AK119739
CW933246,BL458655
EH213587,BY359817
BN423369,BN365488
BR130279,CG103125
AW111561,CW519494
EH681690,EH813186
EA19445,CJ193331
DN86337,DN126252
CC104394,CC104394
EH1166671,BN229536
DG47344,BM61547
EH808426,EH954504
DB58817,BY347857
AA60261,EH480220
EH1017552,EH490312
CW574899,CW558867
CW268057,EF38094
CW1099775,DH44687
BY526363,BY526363
BR220213,EH742520
BR82335,CW526394
CW1082839,CW1037955
DS71919,DS71919
AX19612,AX19612
BY59316,BY322517
DT169865,CN57190
DS104345,DS104345
CW241358,CW540217
CW830182,CW939421
CW1295841,BE145734
CW636181,CW253569
DB123730,DT85352
DS115504,CC122509
CF7752,CF7752
DK3995,DK9949
DE153373,BY482319
BR84917,CG31775
EH285265,CC155514
CW1037233,BT10245
CW317430,AM72398
BL252581,BL234520
CJ100053,BL452978
AW111081,BE38120
EH522232,AX52659
DB210967,DB224905
CW641753,CW491547
BF15035,BF15035
CZ85718,EL78923
EH495025,EB32914
CW598966,CW779642
EF200326,EF187464
CE41259,CE41259
BN304523,BN304523
EH454015,EH454015
CW834652,CW834652
AP55172,BY376199
BZ33381,CN64563
BZ24029,DZ55629
AA164802,AA147417
BY475045,CD17690
EH752439,EH949350
EG44152,EG44152
EH328636,EH169468
CJ171133,AE16611
BY374926,BY271016
BR49943,DT32431
BL193773,BL263370
ED18854,CB59032
CW748957,CW745207
CN76262,AW156990
CW495460,CA36169
AW157620,DE231201
DZ44296,EL43284
CW724685,BL200686
EM49874,CG153353
BE347505,BE146090
EL16622,EL89879
CW842895,CW842895
BM33708,AL77201
CW150648,CW349666
AM66752,AW163949
CW195834,CW458930
CW110649,CW1090298
BN520846,BN520846
DE92788,DE235161
BY100266,AW45618
CW621757,DE128040
BH46612,CW935564
DZ65094,BY20295
EH940689,DL128253
BH39884,BH39884
DA89185,AC16498
EH113891,DL171894
DH61770,EH116155
BN405122,BB74569
AL90315,AP36865
DL104765,BR71009
AN11921,AL18054
CW731374,CW1006848
AN94048,CW846716
EH574357,EH203722
BL216696,BY252749
CW520965,CW321110
BN353928,BH154857
BY645737,CA113970
CF6480,EH488092
EF32920,EF32920
CW1181083,CW945656
CW1053804,CW947355
DH44127,DE147345
DW41266,DW41266
DX49801,AA111364
CM64526,BL186314
CG52417,CC11441
EH494621,AM47727
BN36399,BN21025
AF10217,CG173429
BN553104,BD122090
DD95451,BE141737
EH604602,EH604602
AN69220,AW78487
AN39533,EJ7857
EP103712,EP55353
AY21455,AY21455
CW101537,CW101537
EF142715,CW751716
CH22390,CW320944
BP48196,DA95295
DB71691,DB71691
CJ129666,BN320597
CW1076847,CW947355
CW616686,CW732623
BR198644,BR158145
EF152002,CR11514
CW944689,CW536830
CF6480,BN402572
BE174993,EF179306
DY37300,DY37300
CZ94885,AL218745
EH440140,EH621518
CW262296,BG9466
EH742563,EH742563
DY31254,BE221631
EH249470,AN162718
BW36965,EH420442
AK74646,AK74646
EH857910,AW210165
EF204317,EA32000
EH712906,BY411944
CA29791,EH802835
CG165458,CG165458
BE146371,BE146371
BD105823,EH296801
BE411899,BE411899
EN65128,DB158447
EH1078404,EH909373
BY505928,BY554789
CW1018706,CW1018706
CW322824,CW1126437
CC70081,AW208956
BP38694,ED40025
CW1293126,CW454528
BP34837,DT29864
DB248153,CW570953
CC115679,DH44687
EH485143,EH485143
BF40563,EH458630
CW824141,CW515155
BE351607,BE351607
BY410425,BL219910
DN74285,AW98653
AL82114,BD69017
BY670351,AN88444
BN184776,BN238297
AN61326,EH255732
BD153997,BD153997
BE197650,CW1026960
BL19455,BL188528
BY376971,DL192390
AD28356,AD27589
EL79453,EL79453
AP73139,BN272461
BN367769,EH813186
BM56775,BM56775
EG49625,EG49625
EH654987,EH416020
BY358785,AN133951
BL211158,BL119194
BR79693,AE14436
CW896312,CW777943
CW197933,CW627293
CC72244,EG27572
BB57377,DD38148
AP75414,DA51425
BL421491,BL421491
BY575508,AA199006
EH814767,EH814767
DL189911,DL89663
BN349921,BN312201
EH625149,AS46834
DB242096,BH103388
CW887956,CW260407
BL392235,BL392235
CW418452,BN308262
CW773235,CW576735
EB38685,AL77201
BL204151,BL135895
EA31891,BN290615
DB293640,DB293640
BN56089,BN28502
CB59319,BE273057
DL217530,BR82973
CW691940,CW670998
CA99876,CC58478
BN491762,EH469596
DT131303,BD49539
EH421842,BB80368
CW867982,CW890876
CW1084057,CW777237
BN444848,EN35640
BY72277,BY99414
CW672115,CW672115
AL335557,DD179275
DP26555,DP26555
CW697209,CW526330
CC41226,DD77418
CP27893,DZ54124
EL23068,DL130739
BY513388,BY496323
CW1115348,BN312146
CW485458,BM43262
CW834951,CW834951
CW1175165,CW1343615
EH117935,BL202463
CW535456,BN312146
CW1019663,CW1140321
DB293640,DB219811
DB72284,BR108204
DB58817,DT140230
AL50962,EH124077
CW778634,CY20215
BR136058,BH117188
DA98283,CN79722
CW1003810,CW1003810
CW266516,CW863961
EH678904,EH419376
DL163925,CJ88546
DT128822,DT128822
AM16379,CW777748
CW1042134,CW882318
EH741121,EH349128
CW751034,CW458996
BY569240,BY569240
CG201613,AS46834
AN47430,AN69982
AK141045,EH769815
AA141665,BL439267
AL89191,AP50078
BD129706,BD129706
AL63509,DD77392
CJ21942,CG41773
AP12553,CC67380
DA102023,DE168620
BE71739,BE180320
BL204151,BL197577
CS27322,CJ63362
BL235605,BL163050
BN229359,CG106430
EL53033,BF21094
DW60591,DW60591
BR150029,EH611657
EH704163,BL260427
BL281242,DE201045
CW1154381,BF21094
AL265764,CW1235299
DH52268,CZ87607
DE285500,DE285500
BL295787,BN402572
BE350675,BE378728
BL490146,BL490146
BY226801,DE148218
EH752967,EH229974
BH127852,BH177176
EP98186,CM67232
CW539279,CW846716
BY669540,CA95406
CW906082,EH883672
DD191153,BY743104
CA89779,CA89779
EP77473,BY594027
EH816468,BR82973
CW961611,CW961611
BR184872,BR184872
BL358351,EF173094
CJ20833,EF45481
CW95937,CW563472
DN152329,EH367709
DB142860,DZ54124
EH421842,CW444840
BP69894,BY523433
CW640239,CW305052
DD104654,DD104654
EN73838,EN73838
EF183662,BL182975
CJ100053,AD8656
DZ44073,DD3685
BR79693,DT43292
BH122231,BH122231
CG90213,CG105924
BY593190,BR132683
BN324068,AP58795
AL304402,AL304402
EH860266,AP81920
DN52146,EH802835
CW266150,CW58988
CW951208,CW951208
BR44880,AG41284
CW830182,CW830182
CW81990,CW339044
DS86538,EH784706
EL81733,EL81733
DN124995,BN547243
AM88933,DT95445
CW1157217,CT31460
BY370856,DS78931
EH813965,BY342270
DB303547,DB120747
BL315711,CW809749
EF196683,EF196683
DE207164,DE111073
CW1171277,BN465902
CW92943,CW149105
EP39533,AW102395
CW704113,DL183852
EH302433,EA48386
BH126084,AP72652
EH1231253,BL315353
BJ32837,DA71989
AL71882,AL193354
DT113972,BN183253
EH999472,EH618148
BH118252,BL519779
CW273477,CW307964
DW41663,CW452437
EF205631,BY99414
BP39837,BP26357
AN139138,EH1136422
BW55753,CC153196
CW1157217,DS70543
CW85781,BR100177
AA60261,CC25702
EH625149,EH642410
BK49292,BK49292
CW179241,CW364321
CW1230598,CW1302546
DB116579,AW131781
DD194248,DS90737
DP51627,DP51627
EP47116,CW380714
BN365134,EL58969
CW675221,CW675221
EH994868,BL519779
AL197961,BY407279
CW745930,CA79178
CA103954,DH44687
CW543117,CG31775
DR52900,DR12146
EH592293,CM25074
CW229256,AA88389
BW35837,BE210008
CW162116,CW469837
EB50207,BD131461
EH1138041,DB182279
CC115679,EA32000
EP39533,EH309644
BL143824,BG16906
CW878219,CW340776
CW346762,CW346762
EH568057,EH1109327
EH147945,EH218906
DL188171,CC109121
DB286617,DB101714
EF177538,BD131461
CW462521,CW462521
EF145268,EA32000
CW533126,CW1073403
EF106657,AX43213
CW884598,CW1018826
BR156618,CZ33909
EN9334,EN9334
BY282093,BN216283
EM46832,BL250794
DB205340,DB205340
BL496211,CW1337673
DP42763,DP42763
CW555263,CW495032
BD99432,BD153755
AL182934,AL177275
EH479708,DA65165
CW1101394,CW1360611
CW1013468,CW684744
CW791353,CW422425
CW276846,AM18679
AA112350,EH235890
EF38079,BJ11971
BE389461,BE389461
CW688634,EP102555
BE217630,EH1181132
BY637939,EH918401
BR82335,EH712628
EH972292,CW1104627
EH606885,EH518192
EH495025,CW1202476
EH69307,AM13647
CG111744,EH343641
AP9295,AP9295
AN138734,DE228203
CW208917,CW441211
BL257303,DT91387
BN428578,BN428578
EH947838,EH921109
EH15350,BH58739
AN209597,CH33133
BY613536,BY608203
DB261275,DB104059
EB34098,AK102976
CW455352,AL146588
CW933986,CW933986
AL309536,AL309536
EH341408,EH341408
BE393185,BY382412
CW1071806,CW1273018
CG120336,BE302213
DE177691,CW796355
CW847543,CW793215
AL208077,AL336292
AS60175,DW48347
CW513997,CW1060259
AL330022,EH642410
CJ173943,BN358757
BH142262,DL171797
BY375908,BY375908
DN142787,BE169504
BR212602,BY577813
DY20063,AK49549
DR71672,EP55976
AM45510,BL440511
DH51410,CC12589
DG20548,DG20548
AB37048,CW619737
CT45437,CW1026960
BJ37967,AN126323
AJ35663,EH710037
CJ67185,CJ67185
CP28738,CJ144879
BD129929,DB182586
CW865945,CW220155
AL333662,AL333662
CA74979,DH32937
DZ10356,BN317873
DL247273,AX29272
BL327880,BL238216
CW795435,CW468083
CW931987,CW775635
EL43758,CW872274
CW647235,CW794609
DN52146,BL277598
AN136043,BN402572
BY481878,BY481878
CJ135756,CW959820
BY690059,BY690059
BE233049,BE260843
BN275036,BN285379
EH980230,EH980230
CW634097,CW483468
CW1115814,CW899235
AA166898,AA149144
EH799550,EH799550
CW724128,CW383040
EH354244,EP54258
EH215180,DT169493
CW561460,CW690742
DX39555,AL341595
EH867914,EH579510
CC128037,DB246104
CW215349,BZ14609
AL226912,CW648514
BB80232,CW925849
CW1249932,CW1076847
EH442591,EH95149
DD96349,DD96349
EN49078,EH523367
DB258633,DB158546
CC70577,CC54979
AS91738,BL71918
BY165610,DE92848
DA69338,EK10453
DE82633,AW131781
DD130583,BF21358
BG42754,BG42754
BB9452,EH5983
BY456666,DN55551
DA98664,EP55976
BR43221,EF74687
AN197074,DE228203
DD35153,DE115161
EH810598,EH481102
DB210967,DB204424
ED37622,BT10245
BZ36404,BZ32551
AN39533,BN170214
EH325311,BY55068
BN412400,EH1114168
CW573559,DX7527
CW446442,CW600646
BH134988,BH105228
EH420397,EH195658
BL241341,DL67396
CW786768,CW384886
BY311101,BK39505
EH777247,BH165155
DH52255,BE371341
BL127802,EF120086
DE230305,DE125306
EH662743,EH742294
BG35150,BR78520
DB58817,EH346103
EC8183,AA88389
BE193684,BE77666
EH185791,DS48249
BH86420,BH86420
DD135894,DD110935
EH993523,AM11426
DG53073,DG53073
CW852859,CC152057
CW457984,CW116887
AA151692,CL37262
CW223072,CW481071
BL365131,BL365131
BH85493,BL182975
BD69993,DD130583
CC102538,CC102538
AW156061,BH119024
DN161282,ED23913
EB50207,CW708356
CW340118,CW1049697
CW1043616,CW308937
AL38983,AL309536
AN61685,AN32468
AW200294,CG166855
CJ8529,BN119830
BY543222,BE256580
BE302299,CL51501
DB243887,DB119814
BL238311,EH581042
DE195178,DE195178
DT131303,AA69206
DK15728,EF112348
CW318096,CH47857
BW39333,EH1006437
BY468427,BY468427
BD148617,BD148617
CW1168086,DD220977
CW634097,CW253271
EH579903,EH116155
BN445781,BN472725
BY454935,BY380671
BN419855,BN343625
EH347031,EH370511
CN37656,AL193354
CW597799,CW242573
BY325678,BY325678
EH1055294,EH1055294
AW39548,AW39548
EH146245,EH839206
BD68978,BD68978
EH1030326,EH1030326
CW832937,CW377583
EL86834,BM43262
CW665206,CW581135
CW460541,CW460541
EH1100333,CW687548
EH951737,BH132340
AM85552,EG44459
AP81089,CN12854
AT28247,DE111687
AL159341,BN413113
AN50007,AN153812
BN378040,BN378040
CW801005,CW398539
DD107781,DD134024
CW522717,EP49818
BE137881,EH162789
BL361508,BL292607
CW1176168,CW1286633
CW705267,AN119112
EA31891,EC23722
AA141665,CW244533
CW779398,CW909944
BD79980,BL313182
EH588270,EH364757
BH144934,CN43728
CJ80670,CY19773
BJ27784,DX39846
DN74285,EH238244
BY127696,BY188863
CY12915,DA57910
CG167067,BE136497
AN236528,BN368083
CW926847,CW1173415
BL143824,AL53834
BY371543,CG106828
DA71132,DL135254
EH289014,EH223518
CC78600,BR95879
DW56619,DX33847
CW591273,CW591273
DL185990,EH642410
AW164637,AW164637
AD28100,AM84517
EM48430,EP53411
DX39555,EP82056
BD46325,EH592817
CW804661,CW804661
BH53183,CR11616
BR187432,BB90453
DE292753,BL442729
BR87458,DW30884
CW349783,CW358466
DS102387,DD68066
BY461257,BY380671
DA101642,AN102529
CW790392,CW527382
EB50207,EH921109
BE323299,CG169407
ES14141,CW439741
BN337667,BN255855
DH54636,BY238743
AW178321,AW178321
CW927985,CW927985
DS108033,CG144945
CW893134,DE144527
AP42479,DL39843
EH1198196,AT28942
AX28819,DE62670
EM86383,EM86383
AA145073,DE231201
EH850631,EH566103
EH556475,EH744101
AW150494,AW150494
CR20811,DT119363
BE414320,BE117015
EH386518,CW250857
CW293435,CW203785
DX39555,DB137404
EH668591,BN370352
BG34078,AB34157
BH46612,AD8656
EF126887,CR7565
AN90698,AN193076
AK45994,BK41333
EL53502,EL21619
BR190186,DL104962
BY211312,BY185672
DD66213,DZ9621
BL317040,EP75353
CW453609,CW453609
CW561659,CW277029
EH993056,EH783747
CW586410,CW893028
BN454928,BN454928
CC145025,CC145025
DL208079,DL211866
CJ173206,CM78808
CG147679,CG159517
BH172088,BN209343
CW1122659,CW1122659
BY633625,BY255029
BN425312,BH66507
DB229095,BD91797
AL140371,CW994999
CC33787,CC93792
BM43606,BM43606
EH397555,DS48249
EH752439,AX52659
EH592293,BL166957
CB39800,DD77392
AA58201,AA150297
EH241773,EH1235532
BH143499,BE107303
AL63509,CG41773
EH1040019,EH1040019
CW318108,CW89818
EH1199786,EH428944
AA141665,DL124411
CL23948,EH321357
CW932327,CW1060175
AL116234,AL199722
BE99244,BE183134
EH735724,EH231056
CW290608,CW1103745
BN373114,DS99879
BL139276,CW535150
DZ62354,CT28398
CW782194,AN105804
CY28721,BE415534
CW1281506,CW260407
BR82335,EF38094
EH712985,DZ55629
EF85782,EF85782
CW1059527,CW1059527
CW349783,CW564667
CW974578,CW854308
BN387929,BN495415
CA64420,EH684326
DB201045,AA125955
CA74660,CA74660
EH714094,EH649857
EH939343,DT89719
CW375963,CW216211
EH815754,EH293734
DN89782,DN89782
CW742384,CW742384
AA121688,CN71186
BY53115,BY53115
CA29791,CW218122
EF248067,CZ106628
BA5439,BA16092
BN441466,BN441466
AL170522,BY405467
CW925199,BY335235
CB67921,DL95392
EM66171,DD75411
BP31548,EH712044
EH131877,EC4388
CN44890,BL301157
DL238574,BR183510
CW638023,CW617562
CW697313,CW403258
BL248397,EH402293
DH55881,EG35557
BN154870,AW110025
EF186635,CW972453
CW221166,BL112937
BE425564,BE425564
BL346351,BL346351
AK110778,AK110778
CB29536,BP34570
CW1277776,CW1277776
EH693320,AA148590
EA44945,BD151052
BE290864,DL204717
EH600776,DS99879
BR82335,DE158988
CW703249,CW1070675
CW88693,CW88693
BY649254,BM46494
BA3723,BA9433
BE217630,AL208460
BY99203,BY525580
BL269630,BL269630
CG22291,BE94031
AA107317,DZ53713
DS86538,DD83657
CW330373,AB22843
BY661951,BH106753
AK122255,BR236714
BN276873,EH250825
AX15531,CN68353
EH816468,EH632697
CG64943,BW48570
EH302433,DT91387
CW722754,DE228203
EH459464,BN380369
CW527764,CW982272
EB26687,BP19131
AL237825,BL290404
EH554131,EH632013
EH992923,EH497724
CW1123645,CW794216
DT111111,BL274568
CW1027600,CW1005841
EM109928,EH354506
CW1103258,BY523433
BP38694,BW20922
BL429510,ER40280
AM60880,CW740280
EH280124,EH261419
DT50839,DT50839
AM58190,AJ43442
CW501972,BL138829
CW396223,CW535240
CG75460,CC77739
BY456666,DE171470
EH130299,BZ18582
DP45645,AB28655
DD107781,CG122388
AL172602,CT8371
DB161028,DB246477
AL344825,AK132458
DB271653,DB309526
AM39282,CW106106
CC147142,CC147142
DA78314,EH258224
EB34098,EB45034
BZ44482,BZ44482
EH647309,AK29001
AY23375,AY23375
EL11911,CJ90684
EH346583,EH840341
AX19084,DE169969
EH439087,EH440143
EH632508,EP101938
AL207414,AL207414
EH708068,BY608203
EJ15594,EJ15594
CL59491,BE234591
EM85214,DR84772
EH390626,EM41375
DL181923,CW1134572
EH697615,EH460398
DA19284,BM28934
DE186891,BY402841
CW221166,CW471563
EH238104,BY219975
EH1046788,EH962460
EH94143,EH577133
DB294871,DB207286
CA55223,EL36455
BC33338,EL15509
DT54895,BN74644
DT64208,AL83985
CA115545,DT128152
AW187744,CJ150057
DH44127,EH367083
CW917096,BN163019
BR200680,AN183820
BR212602,CJ211683
CW524785,CW524785
EL84696,CJ65482
EH655085,EH533495
EH1145280,EH124212
BL385272,BL278266
AX42838,EH886797
CW915519,CW683674
CW936301,CW936301
CW834112,CW1299243
CW556807,CW556259
EA34901,DN91070
BL427135,BL427135
BC70484,BC70484
CS24495,BL310254
AX37174,DH32899
AN167018,AW192121
EL96137,EL96137
CS13195,AG26950
DN102000,BL402726
EH200936,EH441794
BR102752,EH778184
AA107317,CW742845
EH409586,BR61104
CW1297389,CW302439
CJ35448,EH428116
EP65516,DG29736
CW687147,EF204621
CW1058141,CW1058141
BJ10910,EH162789
AL108527,CL34680
EH328886,EH438279
CW394246,EF167453
AM92641,AM92641
CZ34331,BN229536
AK110778,AK120558
AP37605,AL208460
CN21106,AP79072
DZ50493,AL208460
DE298804,DE298804
BD86740,EH509927
BN456154,BN483120
EH69307,BN114110
EH1056862,AL211408
EH786216,DE301784
DZ22638,DZ22638
BY670351,BY170320
AN107645,AJ15851
BR59217,AL34924
BR122750,CG84760
CW850285,CW850285
BR159537,CZ47542
AT22005,EH440140
CC102694,CM20656
CW979896,CW979896
DB247273,DB273829
CW573260,CW251176
AN124881,AN124881
CZ106628,DT108942
CW608494,CW856883
CT55071,EH301328
BH153999,AL203024
BL111568,CW147082
AL11509,AN4094
BN317657,EH742520
DZ44073,CN27175
DD66213,EH651166
DS69831,CW602202
CW372218,CZ67296
EH194386,DT128532
BY378905,DL174032
DA51053,BR61482
BE222905,CG148754
AW124345,BP32020
BL385965,DR121958
DB107038,BL166957
BC52070,DR93857
EF123799,BZ16576
CW922506,EH883672
DA100007,CW621990
BL482528,AS73674
CW639067,CW404903
CG24903,BE63985
BE17052,BE315719
DA119390,DA119390
CJ23577,BG59423
DL211986,AA94390
AN182634,AN182634
AA124519,BM43262
BL284520,BL284520
BE280512,AS73674
EH642410,EH566057
AL43236,DX61941
EP31495,EP31495
BN540278,BN452330
EH596792,EP49818
DL258413,DL139191
CW273810,CW982272
CW415163,CW242961
BG13212,BG13212
DZ65094,DL67396
DT134006,DT134006
AL72115,CW570953
AL319823,BM43262
EH55908,EH460205
EH485559,EH321357
CG111744,CW439741
CT48303,EH1204122
BH178727,AW140475
CW1246784,CW862738
BY686641,EH742520
CW419228,CW406749
AN44857,EF120086
EH1127998,EH663558
BE253420,BE270044
EH993523,AN139468
BY376971,BL330505
AY9796,BW24385
DB225986,DB225986
DR141753,DR141753
CW862070,CW576267
BW30643,CJ183458
CJ111688,DT114697
CW330373,CW478608
DL119348,EH422695
CG64943,EH778184
CW1041136,BE26228
EF34240,EF56403
BZ49864,CG134870
AX71111,AA145899
AK143712,AK126421
AL155616,DE329918
CW726288,BP45502
EH717974,CW1116783
EH742955,AD30422
CA29791,DB147421
EM65235,EM46820
EH506488,EH219717
BY466128,CW320944
DD24120,AW142372
EH420397,CL64780
CT18463,BR151204
BH92545,CC71527
EH996104,BL440511
DB185876,BD122090
DE271831,DE271831
BY417152,BY379781
CW633200,CW573409
CW805407,AE19233
CW1194269,CW1166128
BL328173,EJ23951
BZ20393,DA13109
BY90271,BY456634
DD165741,CT22254
BR78385,CG70669
AA146169,BY736742
DL226008,EH943743
BY375517,DL196004
AM40156,AM40156
AA120402,BL287268
AW210268,AW210268
DP23822,DE116694
BY597726,BY279411
CA90184,CA90184
DE254793,BL523784
BY443465,DG18998
BM62274,AL240236
CY27940,EF199977
BY244509,BY161535
DH54636,BC29800
BE221721,CZ51547
AN107645,BM37670
EH419063,DE269401
EN22726,DX61178
BY436493,EH610228
AL166243,AL131788
CC87640,AE26311
EH567611,EH612987
BN321613,BN314202
AS72464,AS72464
EM123494,BY633588
BE266135,BE266135
BY685949,BY434604
CT44124,EN29987
BY443536,BE94031
BY456666,EL75139
BZ47264,BZ47264
CW217034,CW306197
CW163741,CW1110587
CG164832,AE29586
EA41434,CZ47378
AN153812,AN153812
BR8110,CW231395
BY577544,EH393279
AA84269,CW1090658
BY663511,BY686074
BB88692,BL284122
AP52536,DZ40969
CW1198959,CW398539
CW975643,CW751716
CW690742,CW466430
EH1006090,EH1006090
CW419833,AN123163
CW475722,CW498087
EN58204,EN58204
CL39785,DS71477
DS78911,EH287661
EH345849,CJ71144
DN52146,CC85882
CW154487,CW70115
BY5723,BY287707
BH174403,BH174403
DL95392,DL95392
BR130661,BR130661
BE13276,BE98366
BE31643,BE31643
EH743161,EH320036
CW441751,AN72661
DB36714,DB205400
AL293684,AL293684
DE194807,EM117561
DD165571,CT43121
BH42248,CA55702
EA40094,EF78748
CZ43162,BL284122
DZ50493,AS77044
CD27952,CD27952
AM76129,EF48529
BY675123,BY203162
BY570893,BY472436
BY77460,BY210969
EH1034135,EH1034135
EH612585,EH612585
CW823188,CW993110
EH31619,AK24996
CT13982,BD154053
CW457028,AK87990
BD46325,BD112806
EM26961,CA50534
EH738597,EH738597
BL252581,EF31063
AW179985,BN465902
BZ7540,BZ7540
DL155895,DL157516
BR187259,AL318410
DA89692,EP82056
CW1027600,CW708699
AN107645,AM78765
BB119528,BB119008
DG34061,DG34108
BN154818,EH598825
CW564667,CW400986
BN334674,CG55500
EH751492,DE180477
BY282093,EH784706
EH604839,EH604839
BZ22255,EA50238
EB26950,DE73534
DK29693,AG15858
BN433430,BN433659
CW570281,CG108002
BY646252,BY646252
CC90465,BY743104
DP37002,DP37002
BL260297,BL280146
DB210967,BN367234
CW993501,CA79178
AL310402,CC159583
BE206044,BY15249
EH203737,DW45801
BY609767,BY609767
CW634097,CW531908
CW342926,CW342926
EM108788,DR102183
